response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.725
echoreply, 41.209.118.160, 85.25.0.0, 0, 36633, 1894121472, 0, 0, 0,2013-09-26 13:51:56.726
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.726
echoreply, 41.209.68.37, 85.25.0.0, 0, 269, 4277272576, 0, 0, 0,2013-09-26 13:51:56.735
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.746
echoreply, 41.78.109.73, 85.25.0.0, 0, 45208, 1332150272, 0, 0, 0,2013-09-26 13:51:56.769
echoreply, 196.29.162.15, 85.25.0.0, 0, 34031, 2064646144, 0, 0, 0,2013-09-26 13:51:56.770
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:56.774
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.778
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.790
echoreply, 41.209.68.77, 85.25.0.0, 0, 14236, 3361931264, 0, 0, 0,2013-09-26 13:51:56.806
echoreply, 41.209.121.79, 85.25.0.0, 0, 19557, 3013214208, 0, 0, 0,2013-09-26 13:51:56.819
echoreply, 41.218.33.80, 85.25.0.0, 0, 12910, 3448832000, 0, 0, 0,2013-09-26 13:51:56.834
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.850
echoreply, 41.218.33.30, 85.25.0.0, 0, 22599, 2813853696, 0, 0, 0,2013-09-26 13:51:56.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.853
echoreply, 41.209.120.212, 85.25.0.0, 0, 23731, 2739666944, 0, 0, 0,2013-09-26 13:51:56.864
echoreply, 197.254.213.113, 85.25.0.0, 0, 13714, 3396141056, 0, 0, 0,2013-09-26 13:51:56.864
echoreply, 196.29.176.41, 85.25.0.0, 0, 21484, 2886926336, 0, 0, 0,2013-09-26 13:51:56.870
echoreply, 41.202.166.207, 85.25.0.0, 0, 58010, 493158400, 0, 0, 0,2013-09-26 13:51:56.873
echoreply, 41.209.120.43, 85.25.0.0, 0, 37781, 1818886144, 0, 0, 0,2013-09-26 13:51:56.884
echoreply, 41.209.112.225, 85.25.0.0, 0, 10252, 3623026688, 0, 0, 0,2013-09-26 13:51:56.886
echoreply, 196.202.152.93, 85.25.0.0, 0, 33032, 2130116608, 0, 0, 0,2013-09-26 13:51:56.892
echoreply, 212.0.136.158, 85.25.0.0, 0, 62980, 167444480, 0, 0, 0,2013-09-26 13:51:56.901
echoreply, 197.254.212.152, 85.25.0.0, 0, 17912, 3121020928, 0, 0, 0,2013-09-26 13:51:56.913
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.916
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.917
echoreply, 41.202.162.1, 85.25.0.0, 0, 57739, 510918656, 0, 0, 0,2013-09-26 13:51:56.918
echoreply, 41.209.72.87, 85.25.0.0, 0, 18499, 3082551296, 0, 0, 0,2013-09-26 13:51:56.935
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.937
echoreply, 196.1.219.223, 85.25.0.0, 0, 40557, 1636958208, 0, 0, 0,2013-09-26 13:51:56.946
echoreply, 196.29.176.89, 85.25.0.0, 0, 6852, 3845849088, 0, 0, 0,2013-09-26 13:51:56.953
echoreply, 41.209.69.143, 85.25.0.0, 0, 39785, 1687552000, 0, 0, 0,2013-09-26 13:51:56.961
echoreply, 41.223.200.29, 85.25.0.0, 0, 13348, 3420127232, 0, 0, 0,2013-09-26 13:51:56.971
echoreply, 41.209.70.173, 85.25.0.0, 0, 20542, 2948661248, 0, 0, 0,2013-09-26 13:51:56.978
echoreply, 196.29.186.77, 85.25.0.0, 0, 32858, 2141519872, 0, 0, 0,2013-09-26 13:51:56.985
echoreply, 212.0.140.27, 85.25.0.0, 0, 44530, 1376583680, 0, 0, 0,2013-09-26 13:51:56.988
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.990
echoreply, 196.202.153.123, 85.25.0.0, 0, 37394, 1844248576, 0, 0, 0,2013-09-26 13:51:56.990
echoreply, 196.1.219.164, 85.25.0.0, 0, 15644, 3269656576, 0, 0, 0,2013-09-26 13:51:57.022
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.026
echoreply, 41.209.124.234, 85.25.0.0, 0, 64403, 74186752, 0, 0, 0,2013-09-26 13:51:57.036
echoreply, 196.29.185.25, 85.25.0.0, 0, 16851, 3190554624, 0, 0, 0,2013-09-26 13:51:57.042
echoreply, 197.254.212.76, 85.25.0.0, 0, 37044, 1867186176, 0, 0, 0,2013-09-26 13:51:57.042
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.049
echoreply, 41.209.120.3, 85.25.0.0, 0, 20347, 2961440768, 0, 0, 0,2013-09-26 13:51:57.065
timxceed, 212.0.137.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.071
echoreply, 41.209.113.65, 85.25.0.0, 0, 31017, 2262171648, 0, 0, 0,2013-09-26 13:51:57.071
echoreply, 197.254.212.54, 85.25.0.0, 0, 60018, 361562112, 0, 0, 0,2013-09-26 13:51:57.077
echoreply, 41.209.112.39, 85.25.0.0, 0, 58349, 470941696, 0, 0, 0,2013-09-26 13:51:57.092
echoreply, 41.209.66.64, 85.25.0.0, 0, 21573, 2881093632, 0, 0, 0,2013-09-26 13:51:57.098
echoreply, 41.67.21.252, 85.25.0.0, 0, 46133, 1271529472, 0, 0, 0,2013-09-26 13:51:57.100
echoreply, 41.202.166.89, 85.25.0.0, 0, 29570, 2357002240, 0, 0, 0,2013-09-26 13:51:57.109
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.119
echoreply, 41.202.160.131, 85.25.0.0, 0, 13093, 3436838912, 0, 0, 0,2013-09-26 13:51:57.129
echoreply, 41.218.46.2, 85.25.0.0, 0, 51481, 921042944, 0, 0, 0,2013-09-26 13:51:57.129
unreach, 196.1.193.42, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:51:57.129
echoreply, 41.209.68.124, 85.25.0.0, 0, 49486, 1051787264, 0, 0, 0,2013-09-26 13:51:57.130
echoreply, 196.1.218.33, 85.25.0.0, 0, 50980, 953876480, 0, 0, 0,2013-09-26 13:51:57.135
echoreply, 212.0.140.106, 85.25.0.0, 0, 36535, 1900544000, 0, 0, 0,2013-09-26 13:51:57.140
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.154
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.158
echoreply, 41.209.112.72, 85.25.0.0, 0, 34406, 2040070144, 0, 0, 0,2013-09-26 13:51:57.162
echoreply, 196.1.198.213, 85.25.0.0, 0, 61557, 260702208, 0, 0, 0,2013-09-26 13:51:57.171
echoreply, 41.202.160.22, 85.25.0.0, 0, 55358, 666959872, 0, 0, 0,2013-09-26 13:51:57.175
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:57.176
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.177
echoreply, 196.29.168.143, 85.25.0.0, 0, 56129, 616431616, 0, 0, 0,2013-09-26 13:51:57.179
echoreply, 41.209.73.39, 85.25.0.0, 0, 46279, 1261961216, 0, 0, 0,2013-09-26 13:51:57.179
echoreply, 41.67.61.1, 85.25.0.0, 0, 52912, 827260928, 0, 0, 0,2013-09-26 13:51:57.180
echoreply, 41.67.12.1, 85.25.0.0, 0, 59784, 376897536, 0, 0, 0,2013-09-26 13:51:57.182
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.186
echoreply, 197.254.253.125, 85.25.0.0, 0, 4041, 4030070784, 0, 0, 0,2013-09-26 13:51:57.193
echoreply, 41.209.81.98, 85.25.0.0, 0, 44228, 1396375552, 0, 0, 0,2013-09-26 13:51:57.200
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.203
echoreply, 41.218.35.4, 85.25.0.0, 0, 30485, 2297036800, 0, 0, 0,2013-09-26 13:51:57.206
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.215
echoreply, 41.209.73.248, 85.25.0.0, 0, 15978, 3247767552, 0, 0, 0,2013-09-26 13:51:57.215
echoreply, 41.209.81.62, 85.25.0.0, 0, 27104, 2518614016, 0, 0, 0,2013-09-26 13:51:57.218
echoreply, 196.29.176.90, 85.25.0.0, 0, 30832, 2274295808, 0, 0, 0,2013-09-26 13:51:57.225
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.230
echoreply, 41.209.124.143, 85.25.0.0, 0, 55891, 632029184, 0, 0, 0,2013-09-26 13:51:57.241
echoreply, 196.1.198.162, 85.25.0.0, 0, 15263, 3294625792, 0, 0, 0,2013-09-26 13:51:57.255
echoreply, 41.67.10.26, 85.25.0.0, 0, 51172, 941293568, 0, 0, 0,2013-09-26 13:51:57.258
echoreply, 196.29.186.19, 85.25.0.0, 0, 64089, 94765056, 0, 0, 0,2013-09-26 13:51:57.268
echoreply, 197.251.12.1, 85.25.0.0, 0, 43902, 1417740288, 0, 0, 0,2013-09-26 13:51:57.281
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:57.286
echoreply, 41.209.77.172, 85.25.0.0, 0, 55863, 633864192, 0, 0, 0,2013-09-26 13:51:57.294
echoreply, 41.209.81.60, 85.25.0.0, 0, 46515, 1246494720, 0, 0, 0,2013-09-26 13:51:57.300
echoreply, 41.209.80.134, 85.25.0.0, 0, 39184, 1726939136, 0, 0, 0,2013-09-26 13:51:57.309
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.320
echoreply, 41.209.67.234, 85.25.0.0, 0, 4370, 4008509440, 0, 0, 0,2013-09-26 13:51:57.320
echoreply, 196.29.168.221, 85.25.0.0, 0, 11073, 3569221632, 0, 0, 0,2013-09-26 13:51:57.321
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.337
echoreply, 196.202.139.63, 85.25.0.0, 0, 2584, 4125556736, 0, 0, 0,2013-09-26 13:51:57.337
echoreply, 41.209.73.26, 85.25.0.0, 0, 46425, 1252392960, 0, 0, 0,2013-09-26 13:51:57.342
echoreply, 41.209.69.188, 85.25.0.0, 0, 60891, 304349184, 0, 0, 0,2013-09-26 13:51:57.359
echoreply, 41.209.119.247, 85.25.0.0, 0, 51282, 934084608, 0, 0, 0,2013-09-26 13:51:57.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.363
echoreply, 41.209.81.44, 85.25.0.0, 0, 15760, 3262054400, 0, 0, 0,2013-09-26 13:51:57.382
echoreply, 212.0.137.159, 85.25.0.0, 0, 40934, 1612251136, 0, 0, 0,2013-09-26 13:51:57.382
echoreply, 41.202.166.168, 85.25.0.0, 0, 17006, 3180396544, 0, 0, 0,2013-09-26 13:51:57.382
echoreply, 197.254.212.11, 85.25.0.0, 0, 24639, 2680160256, 0, 0, 0,2013-09-26 13:51:57.382
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.386
echoreply, 41.67.53.126, 85.25.0.0, 0, 47338, 1192558592, 0, 0, 0,2013-09-26 13:51:57.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.392
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.394
echoreply, 196.1.228.154, 85.25.0.0, 0, 38584, 1766260736, 0, 0, 0,2013-09-26 13:51:57.402
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.408
echoreply, 41.202.172.102, 85.25.0.0, 0, 63423, 138412032, 0, 0, 0,2013-09-26 13:51:57.412
echoreply, 41.209.70.120, 85.25.0.0, 0, 26055, 2587361280, 0, 0, 0,2013-09-26 13:51:57.413
echoreply, 196.1.248.23, 85.25.0.0, 0, 16888, 3188129792, 0, 0, 0,2013-09-26 13:51:57.424
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.425
echoreply, 41.209.74.215, 85.25.0.0, 0, 35803, 1948516352, 0, 0, 0,2013-09-26 13:51:57.442
echoreply, 41.67.43.59, 85.25.0.0, 0, 32834, 2143092736, 0, 0, 0,2013-09-26 13:51:57.469
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:57.470
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:57.485
echoreply, 41.202.161.65, 85.25.0.0, 0, 6012, 3900899328, 0, 0, 0,2013-09-26 13:51:57.491
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.494
echoreply, 197.254.212.13, 85.25.0.0, 0, 36330, 1913978880, 0, 0, 0,2013-09-26 13:51:57.502
echoreply, 41.218.38.193, 85.25.0.0, 0, 43119, 1469054976, 0, 0, 0,2013-09-26 13:51:57.517
echoreply, 41.209.114.4, 85.25.0.0, 0, 40953, 1611005952, 0, 0, 0,2013-09-26 13:51:57.523
echoreply, 41.67.44.13, 85.25.0.0, 0, 22563, 2816212992, 0, 0, 0,2013-09-26 13:51:57.527
echoreply, 41.209.72.193, 85.25.0.0, 0, 43479, 1445462016, 0, 0, 0,2013-09-26 13:51:57.534
echoreply, 196.29.191.197, 85.25.0.0, 0, 25940, 2594897920, 0, 0, 0,2013-09-26 13:51:57.540
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.540
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.548
echoreply, 196.202.152.71, 85.25.0.0, 0, 37233, 1854799872, 0, 0, 0,2013-09-26 13:51:57.555
echoreply, 41.209.68.68, 85.25.0.0, 0, 1449, 4199940096, 0, 0, 0,2013-09-26 13:51:57.556
echoreply, 41.67.54.8, 85.25.0.0, 0, 24171, 2710831104, 0, 0, 0,2013-09-26 13:51:57.583
echoreply, 197.254.255.225, 85.25.0.0, 0, 23651, 2744909824, 0, 0, 0,2013-09-26 13:51:57.592
echoreply, 41.202.172.130, 85.25.0.0, 0, 51001, 952500224, 0, 0, 0,2013-09-26 13:51:57.597
echoreply, 41.209.119.254, 85.25.0.0, 0, 60245, 346685440, 0, 0, 0,2013-09-26 13:51:57.607
echoreply, 41.209.66.179, 85.25.0.0, 0, 26027, 2589196288, 0, 0, 0,2013-09-26 13:51:57.611
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.616
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.626
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:57.636
echoreply, 196.1.248.126, 85.25.0.0, 0, 11703, 3527933952, 0, 0, 0,2013-09-26 13:51:57.636
echoreply, 212.0.136.66, 85.25.0.0, 0, 4959, 3969908736, 0, 0, 0,2013-09-26 13:51:57.657
echoreply, 41.209.80.68, 85.25.0.0, 0, 58129, 485359616, 0, 0, 0,2013-09-26 13:51:57.672
echoreply, 197.254.213.51, 85.25.0.0, 0, 60286, 343998464, 0, 0, 0,2013-09-26 13:51:57.683
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.695
echoreply, 197.254.252.97, 85.25.0.0, 0, 41748, 1558904832, 0, 0, 0,2013-09-26 13:51:57.697
echoreply, 197.254.253.230, 85.25.0.0, 0, 40898, 1614610432, 0, 0, 0,2013-09-26 13:51:57.697
echoreply, 212.0.137.211, 85.25.0.0, 0, 22760, 2803302400, 0, 0, 0,2013-09-26 13:51:57.726
echoreply, 41.209.124.186, 85.25.0.0, 0, 50818, 964493312, 0, 0, 0,2013-09-26 13:51:57.736
echoreply, 212.0.138.31, 85.25.0.0, 0, 65398, 8978432, 0, 0, 0,2013-09-26 13:51:57.745
timxceed, 196.1.211.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.745
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.755
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.757
echoreply, 212.0.137.155, 85.25.0.0, 0, 27368, 2501312512, 0, 0, 0,2013-09-26 13:51:57.760
echoreply, 41.202.166.188, 85.25.0.0, 0, 38831, 1750073344, 0, 0, 0,2013-09-26 13:51:57.763
echoreply, 41.209.114.121, 85.25.0.0, 0, 54146, 746389504, 0, 0, 0,2013-09-26 13:51:57.764
echoreply, 212.0.159.225, 85.25.0.0, 0, 28619, 2419326976, 0, 0, 0,2013-09-26 13:51:57.771
echoreply, 41.209.114.192, 85.25.0.0, 0, 60817, 309198848, 0, 0, 0,2013-09-26 13:51:57.771
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.783
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.790
echoreply, 41.209.70.124, 85.25.0.0, 0, 30958, 2266038272, 0, 0, 0,2013-09-26 13:51:57.798
echoreply, 41.209.118.103, 85.25.0.0, 0, 17703, 3134717952, 0, 0, 0,2013-09-26 13:51:57.800
echoreply, 197.254.247.28, 85.25.0.0, 0, 1507, 4196139008, 0, 0, 0,2013-09-26 13:51:57.802
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.818
echoreply, 41.209.73.106, 85.25.0.0, 0, 57072, 554631168, 0, 0, 0,2013-09-26 13:51:57.821
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:57.822
echoreply, 41.209.118.196, 85.25.0.0, 0, 4701, 3986817024, 0, 0, 0,2013-09-26 13:51:57.823
echoreply, 41.209.117.242, 85.25.0.0, 0, 45089, 1339949056, 0, 0, 0,2013-09-26 13:51:57.841
echoreply, 41.209.122.162, 85.25.0.0, 0, 64310, 80281600, 0, 0, 0,2013-09-26 13:51:57.842
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.847
echoreply, 196.202.139.34, 85.25.0.0, 0, 900, 4235919360, 0, 0, 0,2013-09-26 13:51:57.850
echoreply, 197.254.238.192, 85.25.0.0, 0, 48923, 1088684032, 0, 0, 0,2013-09-26 13:51:57.861
echoreply, 196.202.153.210, 85.25.0.0, 0, 36360, 1912012800, 0, 0, 0,2013-09-26 13:51:57.869
echoreply, 196.29.191.77, 85.25.0.0, 0, 9772, 3654483968, 0, 0, 0,2013-09-26 13:51:57.872
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.877
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.878
echoreply, 41.209.72.117, 85.25.0.0, 0, 3512, 4064739328, 0, 0, 0,2013-09-26 13:51:57.885
echoreply, 196.202.155.173, 85.25.0.0, 0, 54264, 738656256, 0, 0, 0,2013-09-26 13:51:57.890
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:57.907
echoreply, 196.202.155.125, 85.25.0.0, 0, 44549, 1375338496, 0, 0, 0,2013-09-26 13:51:57.911
echoreply, 41.223.202.33, 85.25.0.0, 0, 41361, 1584267264, 0, 0, 0,2013-09-26 13:51:57.913
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.913
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.913
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.913
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.917
echoreply, 41.209.74.12, 85.25.0.0, 0, 29799, 2341994496, 0, 0, 0,2013-09-26 13:51:57.947
echoreply, 196.1.197.94, 85.25.0.0, 0, 48383, 1124073472, 0, 0, 0,2013-09-26 13:51:57.963
echoreply, 41.209.120.203, 85.25.0.0, 0, 56648, 582418432, 0, 0, 0,2013-09-26 13:51:57.968
echoreply, 41.209.122.26, 85.25.0.0, 0, 54722, 708640768, 0, 0, 0,2013-09-26 13:51:57.972
echoreply, 197.254.213.238, 85.25.0.0, 0, 20090, 2978283520, 0, 0, 0,2013-09-26 13:51:57.972
echoreply, 41.209.114.100, 85.25.0.0, 0, 62783, 180355072, 0, 0, 0,2013-09-26 13:51:57.980
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:57.982
echoreply, 212.0.138.127, 85.25.0.0, 0, 22112, 2845769728, 0, 0, 0,2013-09-26 13:51:57.985
echoreply, 196.29.168.3, 85.25.0.0, 0, 60928, 301924352, 0, 0, 0,2013-09-26 13:51:57.995
echoreply, 197.254.251.63, 85.25.0.0, 0, 48592, 1110376448, 0, 0, 0,2013-09-26 13:51:57.999
echoreply, 196.202.134.41, 85.25.0.0, 0, 27224, 2510749696, 0, 0, 0,2013-09-26 13:51:58.000
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:58.008
echoreply, 196.29.161.253, 85.25.0.0, 0, 49381, 1058668544, 0, 0, 0,2013-09-26 13:51:58.010
echoreply, 197.254.253.100, 85.25.0.0, 0, 18789, 3063545856, 0, 0, 0,2013-09-26 13:51:58.017
echoreply, 197.254.213.5, 85.25.0.0, 0, 21408, 2891907072, 0, 0, 0,2013-09-26 13:51:58.032
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:58.036
echoreply, 196.202.133.39, 85.25.0.0, 0, 57771, 508821504, 0, 0, 0,2013-09-26 13:51:58.038
echoreply, 41.209.80.170, 85.25.0.0, 0, 18198, 3102277632, 0, 0, 0,2013-09-26 13:51:58.043
echoreply, 197.254.213.195, 85.25.0.0, 0, 18271, 3097493504, 0, 0, 0,2013-09-26 13:51:58.049
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:58.061
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:58.063
echoreply, 41.209.64.212, 85.25.0.0, 0, 35761, 1951268864, 0, 0, 0,2013-09-26 13:51:58.069
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:58.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:58.081
echoreply, 196.202.152.203, 85.25.0.0, 0, 65099, 28573696, 0, 0, 0,2013-09-26 13:51:58.096
echoreply, 196.1.209.193, 85.25.0.0, 0, 25326, 2635137024, 0, 0, 0,2013-09-26 13:51:58.100
echoreply, 41.67.16.38, 85.25.0.0, 0, 28534, 2424897536, 0, 0, 0,2013-09-26 13:51:58.103
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:51:58.104
echoreply, 196.29.168.41, 85.25.0.0, 0, 21778, 2867658752, 0, 0, 0,2013-09-26 13:51:58.127
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:58.158
echoreply, 212.0.137.145, 85.25.0.0, 0, 55708, 644022272, 0, 0, 0,2013-09-26 13:51:58.163
echoreply, 196.29.166.26, 85.25.0.0, 0, 20353, 2961047552, 0, 0, 0,2013-09-26 13:51:58.173
echoreply, 41.202.161.145, 85.25.0.0, 0, 1102, 4222681088, 0, 0, 0,2013-09-26 13:51:58.175
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:58.182
echoreply, 212.0.137.171, 85.25.0.0, 0, 63960, 103219200, 0, 0, 0,2013-09-26 13:51:58.184
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:58.194
echoreply, 41.209.124.244, 85.25.0.0, 0, 43327, 1455423488, 0, 0, 0,2013-09-26 13:51:58.194
echoreply, 41.209.121.190, 85.25.0.0, 0, 27324, 2504196096, 0, 0, 0,2013-09-26 13:51:58.196
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:58.206
echoreply, 197.254.212.223, 85.25.0.0, 0, 34537, 2031484928, 0, 0, 0,2013-09-26 13:51:58.209
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:58.211
echoreply, 212.0.141.166, 85.25.0.0, 0, 47253, 1198129152, 0, 0, 0,2013-09-26 13:51:58.216
echoreply, 196.1.248.49, 85.25.0.0, 0, 46442, 1251278848, 0, 0, 0,2013-09-26 13:51:58.221
echoreply, 196.29.170.101, 85.25.0.0, 0, 50340, 995819520, 0, 0, 0,2013-09-26 13:51:58.224
echoreply, 196.1.237.19, 85.25.0.0, 0, 43809, 1423835136, 0, 0, 0,2013-09-26 13:51:58.250
echoreply, 41.202.166.174, 85.25.0.0, 0, 49342, 1061224448, 0, 0, 0,2013-09-26 13:51:58.253
echoreply, 197.254.239.166, 85.25.0.0, 0, 57924, 498794496, 0, 0, 0,2013-09-26 13:51:58.267
echoreply, 41.209.70.158, 85.25.0.0, 0, 53631, 780140544, 0, 0, 0,2013-09-26 13:51:58.268
