response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.209.189, 85.25.0.0, 80, 46160, 1376817043, 1124890123, 0, 0,2013-09-26 16:04:53.911
rst, 41.218.33.130, 85.25.0.0, 80, 40403, 0, 2236891814, 0, 0,2013-09-26 16:04:53.924
rst, 41.202.160.25, 85.25.0.0, 80, 39670, 0, 3370057565, 0, 0,2013-09-26 16:04:53.929
rst, 196.202.133.8, 85.25.0.0, 80, 36438, 0, 427152911, 0, 0,2013-09-26 16:04:53.931
synack, 41.209.72.102, 85.25.0.0, 80, 54198, 691314688, 3971686577, 0, 0,2013-09-26 16:04:53.936
rst, 196.1.240.19, 85.25.0.0, 80, 50759, 0, 4270168848, 0, 0,2013-09-26 16:04:53.955
rst, 41.218.33.9, 85.25.0.0, 80, 34753, 0, 1839251797, 0, 0,2013-09-26 16:04:53.968
rst, 212.0.136.163, 85.25.0.0, 80, 48069, 0, 2618929774, 0, 0,2013-09-26 16:04:53.980
synack, 41.209.81.150, 85.25.0.0, 80, 39870, 1970159616, 2032209243, 0, 0,2013-09-26 16:04:54.002
rst, 41.218.42.142, 85.25.0.0, 80, 55142, 0, 1867919643, 0, 0,2013-09-26 16:04:54.029
rst, 196.1.198.216, 85.25.0.0, 80, 36683, 0, 807525497, 0, 0,2013-09-26 16:04:54.030
synack, 196.202.153.202, 85.25.0.0, 80, 37623, 1871384579, 2314729287, 0, 0,2013-09-26 16:04:54.039
synack, 41.209.120.68, 85.25.0.0, 80, 33976, 1724571648, 866395887, 0, 0,2013-09-26 16:04:54.039
rst, 197.254.212.6, 85.25.0.0, 80, 51739, 0, 556260687, 0, 0,2013-09-26 16:04:54.041
rst, 41.67.20.180, 85.25.0.0, 80, 60552, 0, 2540418680, 0, 0,2013-09-26 16:04:54.043
rst, 196.202.152.121, 85.25.0.0, 80, 50151, 0, 3921058168, 0, 0,2013-09-26 16:04:54.053
synack, 196.1.192.4, 85.25.0.0, 80, 36160, 2559405146, 488893492, 0, 0,2013-09-26 16:04:54.064
synack, 41.209.72.250, 85.25.0.0, 80, 53549, 1970831360, 2387077267, 0, 0,2013-09-26 16:04:54.067
synack, 41.209.69.115, 85.25.0.0, 80, 46449, 2889785344, 4158968906, 0, 0,2013-09-26 16:04:54.073
rst, 196.1.197.234, 85.25.0.0, 80, 43086, 0, 773496097, 0, 0,2013-09-26 16:04:54.096
synack, 41.209.69.114, 85.25.0.0, 80, 43802, 329842688, 2151291558, 0, 0,2013-09-26 16:04:54.117
rst, 41.218.33.47, 85.25.0.0, 80, 59615, 0, 2340223768, 0, 0,2013-09-26 16:04:54.119
synack, 41.202.166.87, 85.25.0.0, 80, 43898, 2440195937, 2456811317, 0, 0,2013-09-26 16:04:54.119
rst, 197.254.213.2, 85.25.0.0, 80, 55809, 0, 1393471858, 0, 0,2013-09-26 16:04:54.123
synack, 41.209.112.32, 85.25.0.0, 80, 41927, 582279168, 4060426319, 0, 0,2013-09-26 16:04:54.133
rst, 196.29.163.119, 85.25.0.0, 80, 39882, 1, 1946676549, 0, 0,2013-09-26 16:04:54.139
synack, 41.209.118.42, 85.25.0.0, 80, 51373, 2889269248, 260141800, 0, 0,2013-09-26 16:04:54.141
synack, 41.209.118.254, 85.25.0.0, 80, 38394, 880533504, 4169614246, 0, 0,2013-09-26 16:04:54.156
rst, 212.0.133.17, 85.25.0.0, 80, 38804, 0, 1447847838, 0, 0,2013-09-26 16:04:54.166
rst, 196.202.152.93, 85.25.0.0, 80, 55277, 0, 1397424754, 0, 0,2013-09-26 16:04:54.167
synack, 41.209.113.40, 85.25.0.0, 80, 56265, 597819392, 2460663553, 0, 0,2013-09-26 16:04:54.168
rst, 196.29.167.63, 85.25.0.0, 80, 57498, 0, 1809837328, 0, 0,2013-09-26 16:04:54.177
rst, 197.254.212.31, 85.25.0.0, 80, 41148, 0, 1512532480, 0, 0,2013-09-26 16:04:54.189
synack, 196.202.153.206, 85.25.0.0, 80, 50657, 3622578235, 1333011065, 0, 0,2013-09-26 16:04:54.204
rst, 196.29.185.15, 85.25.0.0, 80, 35608, 0, 3527038829, 0, 0,2013-09-26 16:04:54.212
synack, 41.218.43.92, 85.25.0.0, 80, 36756, 597412619, 1221064310, 0, 0,2013-09-26 16:04:54.213
rst, 41.67.16.89, 85.25.0.0, 80, 56391, 0, 196563330, 0, 0,2013-09-26 16:04:54.237
synack, 41.209.70.116, 85.25.0.0, 80, 36378, 1406459904, 2050013359, 0, 0,2013-09-26 16:04:54.252
rst, 196.202.153.237, 85.25.0.0, 80, 56657, 0, 2239856712, 0, 0,2013-09-26 16:04:54.252
rst, 196.1.198.71, 85.25.0.0, 80, 41095, 0, 840196844, 0, 0,2013-09-26 16:04:54.262
rst, 212.0.140.137, 85.25.0.0, 80, 51874, 0, 4018405489, 0, 0,2013-09-26 16:04:54.272
synack, 41.209.68.105, 85.25.0.0, 80, 37992, 2065547264, 2844053842, 0, 0,2013-09-26 16:04:54.302
rst, 196.29.167.185, 85.25.0.0, 80, 57951, 0, 451230288, 0, 0,2013-09-26 16:04:54.306
rst, 197.254.253.171, 85.25.0.0, 80, 51456, 0, 803087754, 0, 0,2013-09-26 16:04:54.310
rst, 196.202.134.150, 85.25.0.0, 80, 54104, 0, 2568441514, 0, 0,2013-09-26 16:04:54.312
synack, 41.209.72.241, 85.25.0.0, 80, 36127, 3833618432, 3806905244, 0, 0,2013-09-26 16:04:54.317
rst, 196.29.175.73, 85.25.0.0, 80, 37116, 0, 1097161154, 0, 0,2013-09-26 16:04:54.323
synack, 41.209.114.6, 85.25.0.0, 80, 35566, 365060096, 284824718, 0, 0,2013-09-26 16:04:54.376
rst, 212.0.136.21, 85.25.0.0, 80, 52522, 0, 2583081319, 0, 0,2013-09-26 16:04:54.381
rst, 197.254.250.26, 85.25.0.0, 80, 60688, 0, 625952935, 0, 0,2013-09-26 16:04:54.384
rst, 41.218.33.14, 85.25.0.0, 80, 36256, 0, 1601831929, 0, 0,2013-09-26 16:04:54.384
synack, 41.209.117.8, 85.25.0.0, 80, 37260, 4077330432, 407647686, 0, 0,2013-09-26 16:04:54.396
rst, 41.202.161.55, 85.25.0.0, 80, 60693, 0, 2309276680, 0, 0,2013-09-26 16:04:54.399
synack, 41.209.69.160, 85.25.0.0, 80, 59348, 2672680960, 1770369041, 0, 0,2013-09-26 16:04:54.401
synack, 41.209.74.183, 85.25.0.0, 80, 41803, 3200057344, 2343599571, 0, 0,2013-09-26 16:04:54.435
synack, 197.254.236.164, 85.25.0.0, 80, 51529, 2519229532, 3723840311, 0, 0,2013-09-26 16:04:54.442
synack, 41.209.80.176, 85.25.0.0, 80, 52789, 1723219968, 3270243347, 0, 0,2013-09-26 16:04:54.451
synack, 41.209.121.227, 85.25.0.0, 80, 50613, 3643564032, 547062930, 0, 0,2013-09-26 16:04:54.457
rst, 41.67.0.5, 85.25.0.0, 80, 55533, 0, 3655412249, 0, 0,2013-09-26 16:04:54.464
synack, 41.209.69.125, 85.25.0.0, 80, 54314, 681435136, 299784513, 0, 0,2013-09-26 16:04:54.475
synack, 41.209.121.64, 85.25.0.0, 80, 37522, 3344015360, 3647438989, 0, 0,2013-09-26 16:04:54.478
rst, 41.67.12.143, 85.25.0.0, 80, 33362, 0, 3027477360, 0, 0,2013-09-26 16:04:54.489
synack, 41.209.122.161, 85.25.0.0, 80, 33484, 1777754112, 377575098, 0, 0,2013-09-26 16:04:54.518
rst, 196.29.176.63, 85.25.0.0, 80, 44396, 0, 4060436026, 0, 0,2013-09-26 16:04:54.530
synack, 41.209.118.211, 85.25.0.0, 80, 57714, 3046268928, 2627341421, 0, 0,2013-09-26 16:04:54.537
synack, 197.254.251.227, 85.25.0.0, 80, 37848, 846620606, 3329731804, 0, 0,2013-09-26 16:04:54.546
synack, 197.251.80.1, 85.25.0.0, 80, 42150, 2094095098, 3915709885, 0, 0,2013-09-26 16:04:54.559
synack, 41.209.121.29, 85.25.0.0, 80, 44595, 262373376, 4153978595, 0, 0,2013-09-26 16:04:54.560
rst, 196.29.168.193, 85.25.0.0, 80, 55220, 0, 1914032847, 0, 0,2013-09-26 16:04:54.565
rst, 212.0.140.223, 85.25.0.0, 80, 33275, 0, 1278200856, 0, 0,2013-09-26 16:04:54.575
synack, 197.254.243.242, 85.25.0.0, 80, 52632, 3163496732, 3546379417, 0, 0,2013-09-26 16:04:54.581
rst, 196.1.198.147, 85.25.0.0, 80, 43229, 0, 2916018538, 0, 0,2013-09-26 16:04:54.594
rst, 196.29.176.6, 85.25.0.0, 80, 54543, 0, 1174025499, 0, 0,2013-09-26 16:04:54.605
synack, 41.209.120.101, 85.25.0.0, 80, 44654, 222618096, 2755755908, 0, 0,2013-09-26 16:04:54.613
rst, 196.1.198.227, 85.25.0.0, 80, 54964, 0, 3401336129, 0, 0,2013-09-26 16:04:54.635
synack, 212.0.146.81, 85.25.0.0, 80, 49719, 4220993366, 3266202063, 0, 0,2013-09-26 16:04:54.645
rst, 196.29.163.2, 85.25.0.0, 80, 34652, 1, 257763304, 0, 0,2013-09-26 16:04:54.646
rst, 196.1.197.103, 85.25.0.0, 80, 54826, 0, 4036080277, 0, 0,2013-09-26 16:04:54.663
synack, 41.209.121.90, 85.25.0.0, 80, 32822, 1806974976, 1187323632, 0, 0,2013-09-26 16:04:54.685
synack, 41.209.74.143, 85.25.0.0, 80, 40120, 2003214336, 3644925362, 0, 0,2013-09-26 16:04:54.687
synack, 196.29.170.242, 85.25.0.0, 80, 50186, 2432163558, 2134621546, 0, 0,2013-09-26 16:04:54.717
synack, 41.209.119.224, 85.25.0.0, 80, 59253, 3452690432, 3232372450, 0, 0,2013-09-26 16:04:54.728
rst, 41.202.167.24, 85.25.0.0, 80, 46224, 0, 1524019767, 0, 0,2013-09-26 16:04:54.732
rst, 196.1.198.139, 85.25.0.0, 80, 42756, 0, 499435076, 0, 0,2013-09-26 16:04:54.770
synack, 212.0.146.250, 85.25.0.0, 80, 33325, 1464581994, 1161339142, 0, 0,2013-09-26 16:04:54.778
synack, 41.209.70.29, 85.25.0.0, 80, 47082, 3844046848, 3265588714, 0, 0,2013-09-26 16:04:54.783
synack, 197.254.255.160, 85.25.0.0, 80, 58821, 2088399950, 1181973605, 0, 1,2013-09-26 16:04:54.790
rst, 41.67.0.23, 85.25.0.0, 80, 33134, 0, 553651920, 0, 0,2013-09-26 16:04:54.791
synack, 41.209.73.126, 85.25.0.0, 80, 49743, 1479467008, 2915554630, 0, 0,2013-09-26 16:04:54.792
rst, 196.1.198.177, 85.25.0.0, 80, 46308, 0, 456494618, 0, 0,2013-09-26 16:04:54.817
rst, 196.29.163.48, 85.25.0.0, 80, 33244, 1, 360707610, 0, 0,2013-09-26 16:04:54.826
rst, 196.1.248.213, 85.25.0.0, 80, 56501, 0, 2422104233, 0, 0,2013-09-26 16:04:54.828
synack, 41.209.121.221, 85.25.0.0, 80, 60887, 3468648448, 1234740017, 0, 0,2013-09-26 16:04:54.840
rst, 41.202.161.127, 85.25.0.0, 80, 47237, 0, 1797077886, 0, 0,2013-09-26 16:04:54.849
rst, 196.202.152.47, 85.25.0.0, 80, 39572, 0, 1132429641, 0, 0,2013-09-26 16:04:54.870
rst, 41.78.109.45, 85.25.0.0, 80, 47824, 0, 1424504941, 0, 0,2013-09-26 16:04:54.872
rst, 212.0.136.123, 85.25.0.0, 80, 34586, 0, 3081080233, 0, 0,2013-09-26 16:04:54.894
rst, 212.0.137.217, 85.25.0.0, 80, 38538, 0, 4154525866, 0, 0,2013-09-26 16:04:54.895
rst, 196.29.185.113, 85.25.0.0, 80, 52023, 0, 363139417, 0, 0,2013-09-26 16:04:54.898
synack, 41.209.64.64, 85.25.0.0, 80, 54572, 153370624, 1455535220, 0, 0,2013-09-26 16:04:54.908
synack, 41.209.65.142, 85.25.0.0, 80, 35404, 2269044736, 3335855429, 0, 0,2013-09-26 16:04:54.909
synack, 41.209.121.40, 85.25.0.0, 80, 45265, 1207287808, 742498525, 0, 0,2013-09-26 16:04:54.911
rst, 196.1.240.15, 85.25.0.0, 80, 42221, 0, 4173937157, 0, 0,2013-09-26 16:04:54.916
rst, 196.202.137.31, 85.25.0.0, 80, 50791, 0, 1447350627, 0, 0,2013-09-26 16:04:54.917
synack, 41.209.124.72, 85.25.0.0, 80, 35761, 526196736, 3078206127, 0, 0,2013-09-26 16:04:54.922
synack, 196.1.211.14, 85.25.0.0, 80, 60464, 2991959530, 1317888632, 0, 0,2013-09-26 16:04:54.935
rst, 196.1.198.59, 85.25.0.0, 80, 45025, 0, 887879346, 0, 0,2013-09-26 16:04:54.945
rst, 197.254.253.174, 85.25.0.0, 80, 39865, 0, 2154261451, 0, 0,2013-09-26 16:04:54.949
rst, 196.1.218.209, 85.25.0.0, 80, 58648, 0, 269793688, 0, 0,2013-09-26 16:04:54.957
synack, 41.209.68.65, 85.25.0.0, 80, 33942, 175824896, 3929026142, 0, 0,2013-09-26 16:04:54.958
rst, 196.29.167.29, 85.25.0.0, 80, 38145, 0, 3253470084, 0, 0,2013-09-26 16:04:54.963
synack, 196.202.154.13, 85.25.0.0, 80, 53654, 1138933500, 3056470983, 0, 0,2013-09-26 16:04:54.982
synack, 41.209.120.13, 85.25.0.0, 80, 56689, 2879340544, 3459278224, 0, 0,2013-09-26 16:04:54.991
synack, 41.209.74.99, 85.25.0.0, 80, 48614, 4075298816, 1493519283, 0, 0,2013-09-26 16:04:55.004
synack, 196.29.187.199, 85.25.0.0, 80, 37308, 1495570384, 4091659025, 0, 0,2013-09-26 16:04:55.014
synack, 41.209.121.47, 85.25.0.0, 80, 51393, 1986355200, 388585633, 0, 0,2013-09-26 16:04:55.017
synack, 41.209.118.149, 85.25.0.0, 80, 59462, 2609127424, 3322284877, 0, 1,2013-09-26 16:04:55.032
rst, 196.202.139.251, 85.25.0.0, 80, 53682, 0, 3152561579, 0, 0,2013-09-26 16:04:55.051
synack, 196.29.160.164, 85.25.0.0, 80, 57170, 30668205, 71046657, 0, 0,2013-09-26 16:04:55.057
synack, 41.209.68.52, 85.25.0.0, 80, 36183, 2454396928, 2184548861, 0, 0,2013-09-26 16:04:55.071
rst, 196.29.163.39, 85.25.0.0, 80, 59347, 1, 35182966, 0, 0,2013-09-26 16:04:55.079
synack, 212.0.159.180, 85.25.0.0, 80, 58590, 1430889388, 1663351073, 0, 0,2013-09-26 16:04:55.082
synack, 197.254.241.166, 85.25.0.0, 80, 46806, 1433291826, 2761649419, 0, 0,2013-09-26 16:04:55.084
rst, 197.254.212.161, 85.25.0.0, 80, 49376, 0, 1940602317, 0, 0,2013-09-26 16:04:55.091
synack, 41.209.113.96, 85.25.0.0, 80, 32815, 862273536, 3305268539, 0, 0,2013-09-26 16:04:55.145
rst, 197.254.213.149, 85.25.0.0, 80, 35924, 0, 3430774442, 0, 0,2013-09-26 16:04:55.149
rst, 196.29.176.147, 85.25.0.0, 80, 50691, 0, 1828953342, 0, 0,2013-09-26 16:04:55.158
synack, 41.209.68.232, 85.25.0.0, 80, 50222, 2456395776, 494576986, 0, 0,2013-09-26 16:04:55.161
rst, 196.1.210.33, 85.25.0.0, 80, 37396, 0, 1971567831, 0, 0,2013-09-26 16:04:55.164
rst, 196.29.163.123, 85.25.0.0, 80, 33379, 1, 1156688157, 0, 0,2013-09-26 16:04:55.174
synack, 41.218.33.202, 85.25.0.0, 80, 50076, 45382801, 3528669019, 0, 0,2013-09-26 16:04:55.174
synack, 41.209.118.76, 85.25.0.0, 80, 39739, 3578208256, 657410125, 0, 0,2013-09-26 16:04:55.179
rst, 196.202.134.247, 85.25.0.0, 80, 59619, 0, 358611208, 0, 0,2013-09-26 16:04:55.181
synack, 41.209.68.195, 85.25.0.0, 80, 42597, 3839410176, 1158220588, 0, 0,2013-09-26 16:04:55.189
rst, 41.209.72.1, 85.25.0.0, 80, 45908, 0, 3625606050, 0, 0,2013-09-26 16:04:55.225
rst, 196.202.134.83, 85.25.0.0, 80, 51204, 0, 4121754659, 0, 0,2013-09-26 16:04:55.247
rst, 196.1.197.97, 85.25.0.0, 80, 56257, 0, 747735531, 0, 0,2013-09-26 16:04:55.279
rst, 197.254.250.192, 85.25.0.0, 80, 44436, 0, 1477071499, 0, 0,2013-09-26 16:04:55.313
synack, 212.0.146.36, 85.25.0.0, 80, 59543, 1837408137, 3734478688, 0, 0,2013-09-26 16:04:55.318
synack, 41.209.113.118, 85.25.0.0, 80, 33041, 2953543680, 88177823, 0, 0,2013-09-26 16:04:55.328
rst, 197.254.212.171, 85.25.0.0, 80, 33426, 0, 1021781352, 0, 0,2013-09-26 16:04:55.343
synack, 41.209.70.57, 85.25.0.0, 80, 45424, 1296064512, 2004446865, 0, 0,2013-09-26 16:04:55.355
rst, 196.29.160.149, 85.25.0.0, 80, 48096, 0, 2861477112, 0, 0,2013-09-26 16:04:55.360
synack, 41.209.80.19, 85.25.0.0, 80, 33088, 813039616, 372188230, 0, 0,2013-09-26 16:04:55.378
synack, 41.202.166.60, 85.25.0.0, 80, 59145, 1342611969, 2169961002, 0, 0,2013-09-26 16:04:55.380
rst, 212.0.137.33, 85.25.0.0, 80, 39098, 0, 993665663, 0, 0,2013-09-26 16:04:55.394
synack, 197.254.250.183, 85.25.0.0, 80, 37818, 2575697573, 919837796, 0, 0,2013-09-26 16:04:55.398
synack, 41.67.0.45, 85.25.0.0, 80, 35781, 4227399699, 3798490248, 0, 0,2013-09-26 16:04:55.398
synack, 212.0.147.90, 85.25.0.0, 80, 43515, 3296870278, 2549105129, 0, 0,2013-09-26 16:04:55.412
rst, 196.29.176.143, 85.25.0.0, 80, 59781, 0, 4089988785, 0, 0,2013-09-26 16:04:55.428
synack, 41.209.81.226, 85.25.0.0, 80, 59539, 918781952, 4165877022, 0, 0,2013-09-26 16:04:55.428
synack, 196.29.166.227, 85.25.0.0, 80, 53411, 203112065, 137596263, 0, 1,2013-09-26 16:04:55.445
synack, 196.1.237.35, 85.25.0.0, 80, 36745, 126730234, 2317296833, 0, 0,2013-09-26 16:04:55.448
synack, 41.209.70.24, 85.25.0.0, 80, 47007, 442179584, 4119527478, 0, 0,2013-09-26 16:04:55.464
synack, 212.0.132.5, 85.25.0.0, 80, 40208, 1408683337, 3450479264, 0, 0,2013-09-26 16:04:55.466
synack, 41.209.120.212, 85.25.0.0, 80, 36271, 108512391, 63742478, 0, 0,2013-09-26 16:04:55.466
rst, 41.223.202.188, 85.25.0.0, 80, 45629, 0, 3419836451, 0, 0,2013-09-26 16:04:55.486
rst, 41.67.38.235, 85.25.0.0, 80, 45896, 0, 2962274949, 0, 0,2013-09-26 16:04:55.490
rst, 196.29.186.5, 85.25.0.0, 80, 54758, 0, 3586809895, 0, 0,2013-09-26 16:04:55.492
synack, 41.209.113.174, 85.25.0.0, 80, 46716, 4000800768, 814988805, 0, 0,2013-09-26 16:04:55.498
synack, 41.209.74.148, 85.25.0.0, 80, 49188, 2317852672, 1728745403, 0, 0,2013-09-26 16:04:55.550
rst, 41.202.160.103, 85.25.0.0, 80, 55949, 0, 4292615267, 0, 0,2013-09-26 16:04:55.551
rst, 196.29.168.30, 85.25.0.0, 80, 48226, 0, 1750253103, 0, 0,2013-09-26 16:04:55.555
rst, 196.29.166.161, 85.25.0.0, 80, 36874, 0, 3261751915, 0, 0,2013-09-26 16:04:55.558
rst, 41.78.109.49, 85.25.0.0, 80, 37231, 0, 2009067649, 0, 0,2013-09-26 16:04:55.572
rst, 196.29.186.3, 85.25.0.0, 80, 52237, 0, 299710994, 0, 0,2013-09-26 16:04:55.592
synack, 212.0.141.121, 85.25.0.0, 80, 33233, 2268588475, 4221185100, 0, 0,2013-09-26 16:04:55.602
rst, 196.1.209.169, 85.25.0.0, 80, 41205, 0, 3703694936, 0, 0,2013-09-26 16:04:55.614
synack, 41.209.117.60, 85.25.0.0, 80, 46283, 3913097216, 2796814368, 0, 0,2013-09-26 16:04:55.622
synack, 41.209.119.223, 85.25.0.0, 80, 41355, 3337953280, 1150657800, 0, 0,2013-09-26 16:04:55.656
synack, 41.209.120.156, 85.25.0.0, 80, 34157, 1042202624, 3450011772, 0, 0,2013-09-26 16:04:55.656
rst, 196.1.197.235, 85.25.0.0, 80, 37894, 0, 1129371662, 0, 0,2013-09-26 16:04:55.664
synack, 41.209.73.211, 85.25.0.0, 80, 54545, 1405116416, 1342589939, 0, 0,2013-09-26 16:04:55.685
rst, 41.67.34.1, 85.25.0.0, 80, 33117, 0, 1073451183, 0, 0,2013-09-26 16:04:55.685
synack, 41.202.167.140, 85.25.0.0, 80, 58078, 2207493498, 152278807, 0, 1,2013-09-26 16:04:55.690
synack, 41.209.118.156, 85.25.0.0, 80, 44177, 997400576, 4267898158, 0, 0,2013-09-26 16:04:55.698
rst, 196.1.248.107, 85.25.0.0, 80, 57564, 0, 3152453777, 0, 0,2013-09-26 16:04:55.704
synack, 41.209.64.121, 85.25.0.0, 80, 53650, 3350667264, 2472566030, 0, 0,2013-09-26 16:04:55.724
rst, 196.1.197.115, 85.25.0.0, 80, 46506, 0, 2734682129, 0, 0,2013-09-26 16:04:55.725
rst, 212.0.145.127, 85.25.0.0, 80, 55517, 0, 3061474018, 0, 0,2013-09-26 16:04:55.733
synack, 41.209.68.140, 85.25.0.0, 80, 54668, 824016896, 2353890145, 0, 0,2013-09-26 16:04:55.755
synack, 196.29.164.44, 85.25.0.0, 80, 46239, 4209665150, 139817680, 0, 0,2013-09-26 16:04:55.761
rst, 196.29.167.171, 85.25.0.0, 80, 33276, 0, 2959075490, 0, 0,2013-09-26 16:04:55.764
rst, 196.202.154.5, 85.25.0.0, 80, 40892, 0, 1101588611, 0, 0,2013-09-26 16:04:55.776
synack, 196.1.210.48, 85.25.0.0, 80, 40092, 4182446033, 3634528432, 0, 0,2013-09-26 16:04:55.781
rst, 41.67.20.74, 85.25.0.0, 80, 37185, 0, 3680560124, 0, 0,2013-09-26 16:04:55.784
rst, 196.1.228.239, 85.25.0.0, 80, 46538, 0, 900509737, 0, 0,2013-09-26 16:04:55.803
rst, 41.67.59.6, 85.25.0.0, 80, 59520, 0, 3339310083, 0, 0,2013-09-26 16:04:55.811
synack, 41.209.114.173, 85.25.0.0, 80, 58810, 3113156608, 920659966, 0, 0,2013-09-26 16:04:55.817
synack, 41.209.68.148, 85.25.0.0, 80, 43546, 588374016, 3540602132, 0, 0,2013-09-26 16:04:55.850
synack, 197.254.255.225, 85.25.0.0, 80, 52860, 342094074, 520077055, 0, 0,2013-09-26 16:04:55.855
synack, 41.209.114.66, 85.25.0.0, 80, 38973, 3913089024, 2876241579, 0, 0,2013-09-26 16:04:55.856
synack, 41.209.74.136, 85.25.0.0, 80, 55701, 2046582784, 2703551816, 0, 0,2013-09-26 16:04:55.857
rst, 196.1.198.186, 85.25.0.0, 80, 47962, 0, 3858881643, 0, 0,2013-09-26 16:04:55.877
synack, 41.67.53.27, 85.25.0.0, 80, 50125, 3453487249, 1352396815, 0, 0,2013-09-26 16:04:55.894
synack, 196.1.192.14, 85.25.0.0, 80, 52961, 1008796827, 1709972878, 0, 0,2013-09-26 16:04:55.917
synack, 41.209.113.126, 85.25.0.0, 80, 58833, 1727348736, 2133146790, 0, 0,2013-09-26 16:04:55.920
synack, 41.67.39.2, 85.25.0.0, 80, 54701, 4211664893, 2487401649, 0, 0,2013-09-26 16:04:55.925
synack, 41.67.20.137, 85.25.0.0, 80, 35232, 789644106, 3712286829, 0, 0,2013-09-26 16:04:55.932
rst, 212.0.140.198, 85.25.0.0, 80, 54023, 0, 3720602434, 0, 0,2013-09-26 16:04:55.957
synack, 196.29.187.147, 85.25.0.0, 80, 60006, 3469995282, 250733907, 0, 0,2013-09-26 16:04:55.960
synack, 41.209.70.176, 85.25.0.0, 80, 57113, 2810298368, 3940882550, 0, 0,2013-09-26 16:04:55.960
rst, 196.1.197.202, 85.25.0.0, 80, 35328, 0, 484219133, 0, 0,2013-09-26 16:04:55.976
rst, 197.254.213.183, 85.25.0.0, 80, 56852, 0, 2021537182, 0, 0,2013-09-26 16:04:55.976
synack, 41.209.113.199, 85.25.0.0, 80, 39755, 2791432192, 422855563, 0, 0,2013-09-26 16:04:55.977
rst, 197.254.213.225, 85.25.0.0, 80, 52016, 0, 194194765, 0, 0,2013-09-26 16:04:55.987
synack, 41.209.81.248, 85.25.0.0, 80, 47060, 3352584192, 166653891, 0, 0,2013-09-26 16:04:55.996
synack, 41.218.34.212, 85.25.0.0, 80, 32939, 255622190, 2998592542, 0, 0,2013-09-26 16:04:56.000
rst, 196.29.167.17, 85.25.0.0, 80, 56354, 0, 2828324075, 0, 0,2013-09-26 16:04:56.002
synack, 41.202.168.44, 85.25.0.0, 80, 33839, 532021474, 1768224654, 0, 0,2013-09-26 16:04:56.008
synack, 41.209.120.209, 85.25.0.0, 80, 38228, 2223562752, 2716178241, 0, 0,2013-09-26 16:04:56.010
rst, 197.254.253.103, 85.25.0.0, 80, 47551, 0, 406299017, 0, 0,2013-09-26 16:04:56.022
rst, 196.29.176.73, 85.25.0.0, 80, 33831, 0, 3275250369, 0, 0,2013-09-26 16:04:56.025
rst, 41.223.201.177, 85.25.0.0, 80, 37264, 0, 2743313654, 0, 0,2013-09-26 16:04:56.028
rst, 41.223.200.121, 85.25.0.0, 80, 59430, 0, 1525568609, 0, 0,2013-09-26 16:04:56.033
synack, 41.209.115.143, 85.25.0.0, 80, 46348, 3470172160, 2182443280, 0, 0,2013-09-26 16:04:56.046
rst, 196.1.211.1, 85.25.0.0, 80, 46880, 0, 208929602, 0, 0,2013-09-26 16:04:56.088
rst, 196.1.210.237, 85.25.0.0, 80, 50093, 0, 3513335706, 0, 0,2013-09-26 16:04:56.104
synack, 41.209.69.148, 85.25.0.0, 80, 47519, 2231222272, 2251577329, 0, 0,2013-09-26 16:04:56.114
synack, 197.254.192.5, 85.25.0.0, 80, 51246, 1324295298, 3260789160, 0, 0,2013-09-26 16:04:56.116
synack, 41.67.48.10, 85.25.0.0, 80, 58922, 3582079729, 501070663, 0, 0,2013-09-26 16:04:56.133
synack, 41.209.68.115, 85.25.0.0, 80, 60844, 2213634048, 2145068426, 0, 0,2013-09-26 16:04:56.136
synack, 41.202.166.235, 85.25.0.0, 80, 41484, 1452741608, 2511785946, 0, 0,2013-09-26 16:04:56.143
rst, 41.67.21.23, 85.25.0.0, 80, 52654, 0, 3180937685, 0, 0,2013-09-26 16:04:56.151
synack, 41.209.73.128, 85.25.0.0, 80, 53261, 1467803473, 679440119, 0, 0,2013-09-26 16:04:56.171
synack, 41.209.118.220, 85.25.0.0, 80, 34203, 3674750976, 176028046, 0, 0,2013-09-26 16:04:56.182
rst, 196.1.211.133, 85.25.0.0, 80, 42549, 0, 3287287017, 0, 0,2013-09-26 16:04:56.191
synack, 197.254.248.19, 85.25.0.0, 80, 39738, 2346292388, 2908072651, 0, 0,2013-09-26 16:04:56.198
synack, 41.202.168.19, 85.25.0.0, 80, 35480, 1798394376, 1948495322, 0, 0,2013-09-26 16:04:56.243
synack, 41.209.74.37, 85.25.0.0, 80, 52057, 888791040, 2640907839, 0, 0,2013-09-26 16:04:56.265
synack, 41.209.121.82, 85.25.0.0, 80, 35158, 2652176384, 4219684944, 0, 0,2013-09-26 16:04:56.265
synack, 41.209.119.149, 85.25.0.0, 80, 52972, 713760768, 2918872791, 0, 0,2013-09-26 16:04:56.266
rst, 212.0.138.33, 85.25.0.0, 80, 33408, 0, 2708328586, 0, 0,2013-09-26 16:04:56.329
synack, 197.254.244.17, 85.25.0.0, 80, 47982, 1576767778, 2103912405, 0, 0,2013-09-26 16:04:56.355
synack, 196.29.164.53, 85.25.0.0, 80, 33372, 2079187014, 3512909025, 0, 0,2013-09-26 16:04:56.356
