response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.466
echoreply, 41.209.122.117, 85.25.0.0, 0, 7283, 3817603072, 0, 0, 0,2013-09-26 12:36:40.469
echoreply, 196.1.197.149, 85.25.0.0, 0, 33873, 2075000832, 0, 0, 0,2013-09-26 12:36:40.470
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.483
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.489
echoreply, 41.202.168.36, 85.25.0.0, 0, 61971, 233570304, 0, 0, 0,2013-09-26 12:36:40.491
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:40.492
echoreply, 41.202.161.79, 85.25.0.0, 0, 50599, 978845696, 0, 0, 0,2013-09-26 12:36:40.499
echoreply, 41.209.124.237, 85.25.0.0, 0, 41389, 1582432256, 0, 0, 0,2013-09-26 12:36:40.500
echoreply, 212.0.139.50, 85.25.0.0, 0, 7505, 3803054080, 0, 0, 0,2013-09-26 12:36:40.518
echoreply, 41.209.81.100, 85.25.0.0, 0, 25766, 2606301184, 0, 0, 0,2013-09-26 12:36:40.520
timxceed, 212.0.137.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.521
echoreply, 41.209.124.2, 85.25.0.0, 0, 29374, 2369847296, 0, 0, 0,2013-09-26 12:36:40.539
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.540
echoreply, 196.29.182.21, 85.25.0.0, 0, 48861, 1092747264, 0, 0, 0,2013-09-26 12:36:40.547
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.552
echoreply, 196.202.152.21, 85.25.0.0, 0, 21592, 2879848448, 0, 0, 0,2013-09-26 12:36:40.558
echoreply, 41.209.117.95, 85.25.0.0, 0, 21385, 2893414400, 0, 0, 0,2013-09-26 12:36:40.580
echoreply, 41.209.69.125, 85.25.0.0, 0, 25837, 2601648128, 0, 0, 0,2013-09-26 12:36:40.580
echoreply, 41.209.112.1, 85.25.0.0, 0, 53905, 762183680, 0, 0, 0,2013-09-26 12:36:40.595
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.597
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 12:36:40.606
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.612
echoreply, 196.202.134.250, 85.25.0.0, 0, 49284, 1065025536, 0, 0, 0,2013-09-26 12:36:40.625
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.627
echoreply, 41.218.39.226, 85.25.0.0, 0, 52515, 853278720, 0, 0, 0,2013-09-26 12:36:40.630
echoreply, 41.209.113.228, 85.25.0.0, 0, 62106, 224722944, 0, 0, 0,2013-09-26 12:36:40.631
echoreply, 197.254.255.27, 85.25.0.0, 0, 22530, 2818375680, 0, 0, 0,2013-09-26 12:36:40.634
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.646
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:40.649
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.665
echoreply, 41.209.68.206, 85.25.0.0, 0, 11223, 3559391232, 0, 0, 0,2013-09-26 12:36:40.671
echoreply, 196.29.169.30, 85.25.0.0, 0, 253, 4278321152, 0, 0, 0,2013-09-26 12:36:40.679
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.682
echoreply, 41.223.160.118, 85.25.0.0, 0, 8437, 3741974528, 0, 0, 0,2013-09-26 12:36:40.687
echoreply, 196.29.166.3, 85.25.0.0, 0, 29045, 2391408640, 0, 0, 0,2013-09-26 12:36:40.691
echoreply, 197.254.229.157, 85.25.0.0, 0, 54005, 755630080, 0, 0, 0,2013-09-26 12:36:40.697
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.699
echoreply, 41.209.119.180, 85.25.0.0, 0, 10686, 3594584064, 0, 0, 0,2013-09-26 12:36:40.730
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.757
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:40.777
echoreply, 41.209.81.92, 85.25.0.0, 0, 7643, 3794010112, 0, 0, 0,2013-09-26 12:36:40.792
echoreply, 197.254.212.174, 85.25.0.0, 0, 57392, 533659648, 0, 0, 0,2013-09-26 12:36:40.808
echoreply, 197.254.239.100, 85.25.0.0, 0, 59369, 404094976, 0, 0, 0,2013-09-26 12:36:40.812
echoreply, 212.0.136.45, 85.25.0.0, 0, 38385, 1779302400, 0, 0, 0,2013-09-26 12:36:40.814
echoreply, 41.209.70.115, 85.25.0.0, 0, 13319, 3422027776, 0, 0, 0,2013-09-26 12:36:40.842
echoreply, 41.67.53.147, 85.25.0.0, 0, 49634, 1042087936, 0, 0, 0,2013-09-26 12:36:40.848
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.853
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.854
echoreply, 197.254.250.142, 85.25.0.0, 0, 8091, 3764649984, 0, 0, 0,2013-09-26 12:36:40.862
echoreply, 212.0.139.117, 85.25.0.0, 0, 1522, 4195155968, 0, 0, 0,2013-09-26 12:36:40.881
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:40.884
echoreply, 196.29.176.67, 85.25.0.0, 0, 17202, 3167551488, 0, 0, 0,2013-09-26 12:36:40.886
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.887
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.888
echoreply, 41.209.74.86, 85.25.0.0, 0, 8647, 3728211968, 0, 0, 0,2013-09-26 12:36:40.897
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.904
echoreply, 196.29.185.209, 85.25.0.0, 0, 20101, 2977562624, 0, 0, 0,2013-09-26 12:36:40.904
echoreply, 196.1.237.19, 85.25.0.0, 0, 36495, 1903165440, 0, 0, 0,2013-09-26 12:36:40.906
timxceed, 196.1.196.206, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.908
echoreply, 212.0.138.58, 85.25.0.0, 0, 49618, 1043136512, 0, 0, 0,2013-09-26 12:36:40.908
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.923
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.926
echoreply, 196.1.237.225, 85.25.0.0, 0, 54862, 699465728, 0, 0, 0,2013-09-26 12:36:40.930
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.958
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.975
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.979
echoreply, 41.209.120.7, 85.25.0.0, 0, 27164, 2514681856, 0, 0, 0,2013-09-26 12:36:40.982
echoreply, 41.209.69.74, 85.25.0.0, 0, 22902, 2793996288, 0, 0, 0,2013-09-26 12:36:40.989
timxceed, 196.202.153.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.991
echoreply, 41.209.120.80, 85.25.0.0, 0, 40075, 1668546560, 0, 0, 0,2013-09-26 12:36:41.008
echoreply, 41.218.34.111, 85.25.0.0, 0, 43418, 1449459712, 0, 0, 0,2013-09-26 12:36:41.014
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.018
echoreply, 41.209.69.116, 85.25.0.0, 0, 27420, 2497904640, 0, 0, 0,2013-09-26 12:36:41.027
echoreply, 196.29.185.14, 85.25.0.0, 0, 49605, 1043988480, 0, 0, 0,2013-09-26 12:36:41.036
echoreply, 197.254.212.17, 85.25.0.0, 0, 583, 4256694272, 0, 0, 0,2013-09-26 12:36:41.036
echoreply, 41.209.73.159, 85.25.0.0, 0, 49266, 1066205184, 0, 0, 0,2013-09-26 12:36:41.039
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.050
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.054
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.060
echoreply, 41.209.70.213, 85.25.0.0, 0, 3419, 4070834176, 0, 0, 0,2013-09-26 12:36:41.062
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.064
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:41.080
echoreply, 41.209.68.61, 85.25.0.0, 0, 36977, 1871577088, 0, 0, 0,2013-09-26 12:36:41.091
echoreply, 212.0.137.221, 85.25.0.0, 0, 1385, 4204134400, 0, 0, 0,2013-09-26 12:36:41.092
echoreply, 41.209.113.158, 85.25.0.0, 0, 1296, 4209967104, 0, 0, 0,2013-09-26 12:36:41.094
unreach, 212.0.132.18, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 12:36:41.106
echoreply, 196.29.179.253, 85.25.0.0, 0, 52332, 865271808, 0, 0, 0,2013-09-26 12:36:41.106
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.107
echoreply, 41.209.119.253, 85.25.0.0, 0, 60725, 315228160, 0, 0, 0,2013-09-26 12:36:41.109
echoreply, 196.29.176.103, 85.25.0.0, 0, 17669, 3136946176, 0, 0, 0,2013-09-26 12:36:41.115
echoreply, 41.209.112.133, 85.25.0.0, 0, 54562, 719126528, 0, 0, 0,2013-09-26 12:36:41.116
echoreply, 41.209.120.73, 85.25.0.0, 0, 62448, 202309632, 0, 0, 0,2013-09-26 12:36:41.131
echoreply, 196.202.133.243, 85.25.0.0, 0, 58580, 455802880, 0, 0, 0,2013-09-26 12:36:41.144
echoreply, 197.254.213.184, 85.25.0.0, 0, 29939, 2332819456, 0, 0, 0,2013-09-26 12:36:41.144
echoreply, 41.209.118.134, 85.25.0.0, 0, 49163, 1072955392, 0, 0, 0,2013-09-26 12:36:41.149
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.151
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.152
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.157
echoreply, 196.29.161.244, 85.25.0.0, 0, 8403, 3744202752, 0, 0, 0,2013-09-26 12:36:41.171
echoreply, 41.218.36.246, 85.25.0.0, 0, 35084, 1995636736, 0, 0, 0,2013-09-26 12:36:41.175
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.181
echoreply, 196.29.167.145, 85.25.0.0, 0, 55479, 659030016, 0, 0, 0,2013-09-26 12:36:41.184
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.189
echoreply, 41.218.52.66, 85.25.0.0, 0, 13387, 3417571328, 0, 0, 0,2013-09-26 12:36:41.190
echoreply, 41.202.166.218, 85.25.0.0, 0, 29334, 2372468736, 0, 0, 0,2013-09-26 12:36:41.193
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:41.218
echoreply, 41.202.160.27, 85.25.0.0, 0, 60507, 329515008, 0, 0, 0,2013-09-26 12:36:41.230
echoreply, 196.202.139.147, 85.25.0.0, 0, 33651, 2089549824, 0, 0, 0,2013-09-26 12:36:41.239
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.240
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.243
echoreply, 41.78.111.1, 85.25.0.0, 0, 4024, 4031184896, 0, 0, 0,2013-09-26 12:36:41.245
echoreply, 41.218.33.171, 85.25.0.0, 0, 50507, 984875008, 0, 0, 0,2013-09-26 12:36:41.256
echoreply, 197.254.251.146, 85.25.0.0, 0, 22821, 2799304704, 0, 0, 0,2013-09-26 12:36:41.257
echoreply, 41.209.77.172, 85.25.0.0, 0, 60268, 345178112, 0, 0, 0,2013-09-26 12:36:41.258
echoreply, 41.67.21.68, 85.25.0.0, 0, 42301, 1522663424, 0, 0, 0,2013-09-26 12:36:41.259
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.260
echoreply, 41.209.74.187, 85.25.0.0, 0, 57056, 555679744, 0, 0, 0,2013-09-26 12:36:41.262
echoreply, 197.251.68.1, 85.25.0.0, 0, 56245, 608829440, 0, 0, 0,2013-09-26 12:36:41.283
echoreply, 41.202.161.133, 85.25.0.0, 0, 4348, 4009951232, 0, 0, 0,2013-09-26 12:36:41.290
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.314
echoreply, 196.29.168.247, 85.25.0.0, 0, 52584, 848756736, 0, 0, 0,2013-09-26 12:36:41.321
echoreply, 41.209.124.108, 85.25.0.0, 0, 44937, 1349910528, 0, 0, 0,2013-09-26 12:36:41.331
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.333
echoreply, 196.29.167.155, 85.25.0.0, 0, 60240, 347013120, 0, 0, 0,2013-09-26 12:36:41.339
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.340
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.350
echoreply, 196.202.143.105, 85.25.0.0, 0, 56066, 620560384, 0, 0, 0,2013-09-26 12:36:41.364
echoreply, 41.209.121.83, 85.25.0.0, 0, 21249, 2902327296, 0, 0, 0,2013-09-26 12:36:41.365
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.369
echoreply, 41.209.73.28, 85.25.0.0, 0, 59092, 422248448, 0, 0, 0,2013-09-26 12:36:41.372
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.372
echoreply, 41.209.69.157, 85.25.0.0, 0, 13672, 3398893568, 0, 0, 0,2013-09-26 12:36:41.377
echoreply, 196.29.185.5, 85.25.0.0, 0, 42602, 1502937088, 0, 0, 0,2013-09-26 12:36:41.381
echoreply, 41.209.117.141, 85.25.0.0, 0, 29780, 2343239680, 0, 0, 0,2013-09-26 12:36:41.393
echoreply, 196.29.186.211, 85.25.0.0, 0, 46789, 1228537856, 0, 0, 0,2013-09-26 12:36:41.395
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:41.399
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.403
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.404
echoreply, 41.209.121.136, 85.25.0.0, 0, 38130, 1796014080, 0, 0, 0,2013-09-26 12:36:41.410
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.422
echoreply, 41.209.115.1, 85.25.0.0, 0, 8968, 3707174912, 0, 0, 0,2013-09-26 12:36:41.435
echoreply, 41.209.68.233, 85.25.0.0, 0, 49797, 1031405568, 0, 0, 0,2013-09-26 12:36:41.445
echoreply, 196.1.219.169, 85.25.0.0, 0, 43108, 1469775872, 0, 0, 0,2013-09-26 12:36:41.453
echoreply, 196.202.153.93, 85.25.0.0, 0, 17474, 3149725696, 0, 0, 0,2013-09-26 12:36:41.457
echoreply, 196.29.185.225, 85.25.0.0, 0, 54656, 712966144, 0, 0, 0,2013-09-26 12:36:41.462
echoreply, 197.254.252.58, 85.25.0.0, 0, 55339, 668205056, 0, 0, 0,2013-09-26 12:36:41.470
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.473
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:41.484
echoreply, 196.1.198.31, 85.25.0.0, 0, 10802, 3586981888, 0, 0, 0,2013-09-26 12:36:41.489
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.520
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.536
echoreply, 41.67.53.154, 85.25.0.0, 0, 64121, 92667904, 0, 0, 0,2013-09-26 12:36:41.538
echoreply, 41.209.118.9, 85.25.0.0, 0, 25922, 2596077568, 0, 0, 0,2013-09-26 12:36:41.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.545
echoreply, 212.0.139.165, 85.25.0.0, 0, 3286, 4079550464, 0, 0, 0,2013-09-26 12:36:41.548
echoreply, 41.209.112.225, 85.25.0.0, 0, 44307, 1391198208, 0, 0, 0,2013-09-26 12:36:41.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.559
echoreply, 196.1.240.13, 85.25.0.0, 0, 63511, 132644864, 0, 0, 0,2013-09-26 12:36:41.564
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:41.569
echoreply, 196.29.176.146, 85.25.0.0, 0, 14191, 3364880384, 0, 0, 0,2013-09-26 12:36:41.576
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.581
echoreply, 41.78.108.25, 85.25.0.0, 0, 57134, 550567936, 0, 0, 0,2013-09-26 12:36:41.598
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.603
echoreply, 196.29.176.142, 85.25.0.0, 0, 12817, 3454926848, 0, 0, 0,2013-09-26 12:36:41.609
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.613
echoreply, 41.209.72.236, 85.25.0.0, 0, 52758, 837353472, 0, 0, 0,2013-09-26 12:36:41.615
echoreply, 196.1.217.149, 85.25.0.0, 0, 44201, 1398145024, 0, 0, 0,2013-09-26 12:36:41.632
echoreply, 41.67.53.3, 85.25.0.0, 0, 27109, 2518286336, 0, 0, 0,2013-09-26 12:36:41.643
echoreply, 41.202.168.88, 85.25.0.0, 0, 16334, 3224436736, 0, 0, 0,2013-09-26 12:36:41.651
echoreply, 196.202.153.255, 85.25.0.0, 0, 36606, 1895890944, 0, 0, 0,2013-09-26 12:36:41.652
echoreply, 41.209.118.174, 85.25.0.0, 0, 63885, 108134400, 0, 0, 0,2013-09-26 12:36:41.654
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.654
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.673
echoreply, 41.209.122.176, 85.25.0.0, 0, 49999, 1018167296, 0, 0, 0,2013-09-26 12:36:41.676
echoreply, 41.209.124.158, 85.25.0.0, 0, 16901, 3187277824, 0, 0, 0,2013-09-26 12:36:41.677
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.683
echoreply, 196.29.167.45, 85.25.0.0, 0, 54598, 716767232, 0, 0, 0,2013-09-26 12:36:41.686
echoreply, 196.29.186.163, 85.25.0.0, 0, 38354, 1781334016, 0, 0, 0,2013-09-26 12:36:41.686
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.688
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.701
echoreply, 41.209.80.140, 85.25.0.0, 0, 5222, 3952672768, 0, 0, 0,2013-09-26 12:36:41.710
echoreply, 41.209.72.43, 85.25.0.0, 0, 427, 4266917888, 0, 0, 0,2013-09-26 12:36:41.711
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.714
echoreply, 41.209.117.16, 85.25.0.0, 0, 47074, 1209860096, 0, 0, 0,2013-09-26 12:36:41.740
echoreply, 196.202.134.1, 85.25.0.0, 0, 43807, 1423966208, 0, 0, 0,2013-09-26 12:36:41.759
echoreply, 41.218.33.116, 85.25.0.0, 0, 46585, 1241907200, 0, 0, 0,2013-09-26 12:36:41.765
echoreply, 197.254.213.121, 85.25.0.0, 0, 18673, 3071148032, 0, 0, 0,2013-09-26 12:36:41.765
echoreply, 41.218.36.87, 85.25.0.0, 0, 23646, 2745237504, 0, 0, 0,2013-09-26 12:36:41.774
echoreply, 41.202.166.162, 85.25.0.0, 0, 51391, 926941184, 0, 0, 0,2013-09-26 12:36:41.781
echoreply, 41.209.112.208, 85.25.0.0, 0, 56995, 559677440, 0, 0, 0,2013-09-26 12:36:41.792
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.798
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.814
echoreply, 41.223.202.50, 85.25.0.0, 0, 12205, 3495034880, 0, 0, 0,2013-09-26 12:36:41.815
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.818
echoreply, 196.202.152.143, 85.25.0.0, 0, 49902, 1024524288, 0, 0, 0,2013-09-26 12:36:41.821
echoreply, 41.209.114.73, 85.25.0.0, 0, 64489, 68550656, 0, 0, 0,2013-09-26 12:36:41.822
echoreply, 41.209.121.198, 85.25.0.0, 0, 39217, 1724776448, 0, 0, 0,2013-09-26 12:36:41.830
echoreply, 41.202.160.217, 85.25.0.0, 0, 43201, 1463681024, 0, 0, 0,2013-09-26 12:36:41.840
echoreply, 197.254.212.49, 85.25.0.0, 0, 38621, 1763835904, 0, 0, 0,2013-09-26 12:36:41.842
echoreply, 41.202.160.165, 85.25.0.0, 0, 14667, 3333685248, 0, 0, 0,2013-09-26 12:36:41.843
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.848
echoreply, 196.29.186.25, 85.25.0.0, 0, 17553, 3144548352, 0, 0, 0,2013-09-26 12:36:41.850
timxceed, 196.202.153.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.864
echoreply, 212.0.139.10, 85.25.0.0, 0, 32205, 2184314880, 0, 0, 0,2013-09-26 12:36:41.870
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.873
echoreply, 41.67.10.2, 85.25.0.0, 0, 10357, 3616145408, 0, 0, 0,2013-09-26 12:36:41.877
echoreply, 212.0.159.154, 85.25.0.0, 0, 49153, 1073610752, 0, 0, 0,2013-09-26 12:36:41.883
echoreply, 41.209.113.199, 85.25.0.0, 0, 53393, 795738112, 0, 0, 0,2013-09-26 12:36:41.892
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:41.920
echoreply, 41.209.120.79, 85.25.0.0, 0, 8523, 3736338432, 0, 0, 0,2013-09-26 12:36:41.925
echoreply, 41.209.112.191, 85.25.0.0, 0, 45497, 1313210368, 0, 0, 0,2013-09-26 12:36:41.928
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:41.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:41.936
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:36:41.939
echoreply, 41.209.114.99, 85.25.0.0, 0, 22090, 2847211520, 0, 0, 0,2013-09-26 12:36:41.944
echoreply, 196.1.196.238, 85.25.0.0, 0, 4612, 3992649728, 0, 0, 0,2013-09-26 12:36:41.962
echoreply, 41.209.113.149, 85.25.0.0, 0, 35335, 1979187200, 0, 0, 0,2013-09-26 12:36:41.973
echoreply, 197.254.212.248, 85.25.0.0, 0, 41169, 1596850176, 0, 0, 0,2013-09-26 12:36:41.980
echoreply, 41.67.17.9, 85.25.0.0, 0, 2399, 4137680896, 0, 0, 0,2013-09-26 12:36:41.981
echoreply, 41.67.44.16, 85.25.0.0, 0, 40398, 1647378432, 0, 0, 0,2013-09-26 12:36:42.004
echoreply, 196.1.237.25, 85.25.0.0, 0, 35767, 1950875648, 0, 0, 0,2013-09-26 12:36:42.010
echoreply, 41.209.80.203, 85.25.0.0, 0, 46604, 1240662016, 0, 0, 0,2013-09-26 12:36:42.013
echoreply, 41.209.119.24, 85.25.0.0, 0, 63444, 137035776, 0, 0, 0,2013-09-26 12:36:42.014
echoreply, 196.29.168.15, 85.25.0.0, 0, 14232, 3362193408, 0, 0, 0,2013-09-26 12:36:42.015
echoreply, 41.209.112.138, 85.25.0.0, 0, 32597, 2158624768, 0, 0, 0,2013-09-26 12:36:42.021
echoreply, 196.29.176.1, 85.25.0.0, 0, 16227, 3231449088, 0, 0, 0,2013-09-26 12:36:42.024
echoreply, 41.209.112.195, 85.25.0.0, 0, 30991, 2263875584, 0, 0, 0,2013-09-26 12:36:42.033
echoreply, 41.209.122.151, 85.25.0.0, 0, 49326, 1062273024, 0, 0, 0,2013-09-26 12:36:42.042
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:42.048
