response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.74.82, 85.25.0.0, 23, 45562, 1686880256, 4274555304, 0, 0,2013-09-26 15:16:19.341
synack, 212.0.140.214, 85.25.0.0, 23, 52705, 3236684630, 1743315170, 0, 0,2013-09-26 15:16:19.344
synack, 41.209.113.32, 85.25.0.0, 23, 40617, 1799544832, 1435621667, 0, 0,2013-09-26 15:16:19.357
rst, 196.29.186.39, 85.25.0.0, 23, 42346, 0, 936728822, 0, 0,2013-09-26 15:16:19.385
synack, 41.209.80.69, 85.25.0.0, 23, 47846, 2934054912, 1595429594, 0, 0,2013-09-26 15:16:19.392
synack, 41.209.119.103, 85.25.0.0, 23, 39419, 1503371264, 2116442421, 0, 0,2013-09-26 15:16:19.412
synack, 41.209.118.120, 85.25.0.0, 23, 54705, 606085120, 1283847296, 0, 0,2013-09-26 15:16:19.462
rst, 197.254.213.155, 85.25.0.0, 23, 53250, 0, 1495033210, 0, 0,2013-09-26 15:16:19.463
synack, 41.209.81.112, 85.25.0.0, 23, 35535, 1307598848, 2472518106, 0, 0,2013-09-26 15:16:19.478
rst, 197.254.212.99, 85.25.0.0, 23, 44417, 0, 1949754588, 0, 0,2013-09-26 15:16:19.484
synack, 41.209.119.122, 85.25.0.0, 23, 52921, 2771492864, 1978884341, 0, 0,2013-09-26 15:16:19.484
rst, 197.254.240.248, 85.25.0.0, 23, 38397, 0, 3229924415, 0, 0,2013-09-26 15:16:19.485
synack, 197.254.242.11, 85.25.0.0, 23, 53112, 506011178, 70221772, 0, 0,2013-09-26 15:16:19.491
synack, 196.1.248.246, 85.25.0.0, 23, 35425, 1016902475, 3431345700, 0, 0,2013-09-26 15:16:19.491
synack, 41.209.68.122, 85.25.0.0, 23, 49512, 3338182656, 3633044457, 0, 0,2013-09-26 15:16:19.502
rst, 197.254.250.251, 85.25.0.0, 23, 58298, 0, 1224756144, 0, 0,2013-09-26 15:16:19.506
synack, 41.209.69.22, 85.25.0.0, 23, 60868, 2429485056, 1982363244, 0, 0,2013-09-26 15:16:19.512
synack, 41.202.168.50, 85.25.0.0, 23, 42747, 2243958591, 446064889, 0, 0,2013-09-26 15:16:19.516
rst, 197.254.254.136, 85.25.0.0, 23, 42156, 0, 3629506838, 0, 0,2013-09-26 15:16:19.516
synack, 41.209.81.123, 85.25.0.0, 23, 42063, 1381089280, 1885274625, 0, 0,2013-09-26 15:16:19.519
synack, 196.202.134.194, 85.25.0.0, 23, 38176, 2081719302, 1832798874, 0, 0,2013-09-26 15:16:19.523
rst, 197.254.212.61, 85.25.0.0, 23, 41463, 0, 3924964005, 0, 0,2013-09-26 15:16:19.540
synack, 196.1.196.241, 85.25.0.0, 23, 58720, 1762853845, 1569994685, 0, 0,2013-09-26 15:16:19.550
synack, 41.209.70.144, 85.25.0.0, 23, 45983, 1580417024, 4210230793, 0, 0,2013-09-26 15:16:19.554
rst, 41.202.161.107, 85.25.0.0, 23, 50811, 0, 3146476054, 0, 0,2013-09-26 15:16:19.559
synack, 41.202.168.7, 85.25.0.0, 23, 39889, 3781115708, 135046855, 0, 0,2013-09-26 15:16:19.561
rst, 196.1.228.16, 85.25.0.0, 23, 47955, 0, 3846386134, 0, 0,2013-09-26 15:16:19.596
synack, 41.209.113.230, 85.25.0.0, 23, 49882, 469336064, 4160244087, 0, 0,2013-09-26 15:16:19.624
rst, 196.1.228.77, 85.25.0.0, 23, 58603, 0, 2797220727, 0, 0,2013-09-26 15:16:19.625
rst, 196.29.186.77, 85.25.0.0, 23, 48200, 0, 3633780279, 0, 0,2013-09-26 15:16:19.640
synack, 41.209.112.7, 85.25.0.0, 23, 59149, 522764288, 2862139365, 0, 0,2013-09-26 15:16:19.661
rst, 41.218.32.60, 85.25.0.0, 23, 34194, 0, 414286356, 0, 0,2013-09-26 15:16:19.678
rst, 41.202.160.189, 85.25.0.0, 23, 56216, 0, 4174468292, 0, 0,2013-09-26 15:16:19.706
synack, 41.209.70.131, 85.25.0.0, 23, 44192, 1172406272, 2740643087, 0, 0,2013-09-26 15:16:19.716
rst, 41.202.161.123, 85.25.0.0, 23, 32828, 0, 2011600078, 0, 0,2013-09-26 15:16:19.720
synack, 41.209.69.109, 85.25.0.0, 23, 54442, 673325056, 1600222029, 0, 0,2013-09-26 15:16:19.720
synack, 212.0.136.46, 85.25.0.0, 23, 41843, 281155346, 2456024706, 0, 0,2013-09-26 15:16:19.723
synack, 41.209.73.222, 85.25.0.0, 23, 36266, 1042890752, 1992427952, 0, 0,2013-09-26 15:16:19.746
rst, 197.254.254.202, 85.25.0.0, 23, 36546, 0, 3235045263, 0, 0,2013-09-26 15:16:19.763
synack, 41.209.73.128, 85.25.0.0, 23, 52795, 2711129505, 3640939680, 0, 0,2013-09-26 15:16:19.765
rst, 196.29.177.48, 85.25.0.0, 23, 41488, 0, 1647152973, 0, 0,2013-09-26 15:16:19.767
synack, 41.209.121.150, 85.25.0.0, 23, 58378, 2651570176, 3215886311, 0, 0,2013-09-26 15:16:19.771
synack, 196.29.177.35, 85.25.0.0, 23, 45043, 2022694169, 3351786721, 0, 0,2013-09-26 15:16:19.811
rst, 196.29.185.15, 85.25.0.0, 23, 35723, 0, 1974383741, 0, 0,2013-09-26 15:16:19.814
synack, 41.209.124.69, 85.25.0.0, 23, 60679, 2434957312, 2361181782, 0, 0,2013-09-26 15:16:19.815
synack, 41.209.69.56, 85.25.0.0, 23, 59841, 242778112, 4250810423, 0, 0,2013-09-26 15:16:19.824
synack, 41.209.72.248, 85.25.0.0, 23, 43044, 3518873600, 3575876430, 0, 0,2013-09-26 15:16:19.831
synack, 41.202.168.84, 85.25.0.0, 23, 51785, 1073497961, 2341097523, 0, 0,2013-09-26 15:16:19.858
synack, 41.209.73.230, 85.25.0.0, 23, 35950, 4092919808, 2696134959, 0, 0,2013-09-26 15:16:19.865
synack, 41.209.118.46, 85.25.0.0, 23, 50423, 2553741312, 2948117253, 0, 0,2013-09-26 15:16:19.872
rst, 41.218.34.211, 85.25.0.0, 23, 41136, 0, 4114192740, 0, 0,2013-09-26 15:16:19.874
synack, 41.209.73.29, 85.25.0.0, 23, 49144, 2254839808, 902471041, 0, 0,2013-09-26 15:16:19.900
synack, 196.29.179.254, 85.25.0.0, 23, 47606, 1841469794, 1999414036, 0, 0,2013-09-26 15:16:19.910
synack, 41.209.70.84, 85.25.0.0, 23, 50365, 1825849344, 3294525178, 0, 0,2013-09-26 15:16:19.921
synack, 41.209.112.122, 85.25.0.0, 23, 57537, 2659942400, 773556197, 0, 0,2013-09-26 15:16:19.923
rst, 197.254.213.171, 85.25.0.0, 23, 50144, 0, 3927088489, 0, 0,2013-09-26 15:16:19.923
synack, 41.209.72.67, 85.25.0.0, 23, 58371, 2800041984, 1083936099, 0, 0,2013-09-26 15:16:19.956
synack, 196.29.191.182, 85.25.0.0, 23, 44309, 2648329239, 3904975968, 0, 0,2013-09-26 15:16:19.993
synack, 41.209.112.226, 85.25.0.0, 23, 50151, 4065869824, 3157897120, 0, 0,2013-09-26 15:16:20.010
synack, 41.209.69.124, 85.25.0.0, 23, 54118, 962969600, 1448236071, 0, 0,2013-09-26 15:16:20.010
synack, 41.209.122.74, 85.25.0.0, 23, 44055, 4050018304, 2698159141, 0, 0,2013-09-26 15:16:20.051
synack, 41.209.70.73, 85.25.0.0, 23, 45919, 1229438976, 942213886, 0, 0,2013-09-26 15:16:20.061
synack, 41.202.166.139, 85.25.0.0, 23, 39146, 2939972965, 4036366326, 0, 0,2013-09-26 15:16:20.068
rst, 41.67.34.150, 85.25.0.0, 23, 48700, 0, 1530344788, 0, 0,2013-09-26 15:16:20.070
synack, 41.209.119.16, 85.25.0.0, 23, 57956, 2047107072, 1012998002, 0, 0,2013-09-26 15:16:20.074
synack, 41.209.69.198, 85.25.0.0, 23, 43636, 1755209728, 2171395185, 0, 0,2013-09-26 15:16:20.083
synack, 41.209.73.141, 85.25.0.0, 23, 41624, 3285516288, 2810981002, 0, 0,2013-09-26 15:16:20.096
rst, 41.218.32.26, 85.25.0.0, 23, 52309, 0, 2918044227, 0, 0,2013-09-26 15:16:20.112
rst, 196.29.191.182, 85.25.0.0, 23, 44309, 2648329240, 3904975968, 0, 1,2013-09-26 15:16:20.113
rst, 212.0.159.208, 85.25.0.0, 23, 39352, 0, 185765051, 0, 0,2013-09-26 15:16:20.114
rst, 41.67.53.130, 85.25.0.0, 23, 50126, 0, 3781922800, 0, 0,2013-09-26 15:16:20.128
synack, 41.67.34.1, 85.25.0.0, 23, 43747, 3295709464, 4148514233, 0, 0,2013-09-26 15:16:20.142
synack, 212.0.136.34, 85.25.0.0, 23, 41936, 2978666890, 1605475670, 0, 0,2013-09-26 15:16:20.144
synack, 41.209.80.134, 85.25.0.0, 23, 39848, 475758592, 2275972461, 0, 0,2013-09-26 15:16:20.154
synack, 41.209.81.134, 85.25.0.0, 23, 32803, 263528448, 3714364513, 0, 0,2013-09-26 15:16:20.169
rst, 212.0.129.65, 85.25.0.0, 23, 42971, 0, 1197676176, 0, 0,2013-09-26 15:16:20.181
synack, 41.209.112.170, 85.25.0.0, 23, 48236, 2431426560, 105019292, 0, 0,2013-09-26 15:16:20.217
rst, 196.202.133.25, 85.25.0.0, 23, 43376, 0, 1371725207, 0, 0,2013-09-26 15:16:20.235
synack, 41.209.73.115, 85.25.0.0, 23, 59430, 3442221056, 3593608176, 0, 0,2013-09-26 15:16:20.239
rst, 196.29.163.35, 85.25.0.0, 23, 36710, 1, 558003808, 0, 0,2013-09-26 15:16:20.247
synack, 212.0.145.125, 85.25.0.0, 23, 56311, 3847328916, 1119057145, 0, 0,2013-09-26 15:16:20.283
synack, 196.202.153.122, 85.25.0.0, 23, 55349, 2598448140, 4089339195, 0, 0,2013-09-26 15:16:20.288
synack, 196.29.189.197, 85.25.0.0, 23, 48212, 2142286601, 2375813714, 0, 0,2013-09-26 15:16:20.292
rst, 196.29.167.126, 85.25.0.0, 23, 50228, 0, 33916717, 0, 0,2013-09-26 15:16:20.301
synack, 41.209.73.71, 85.25.0.0, 23, 52211, 4259913728, 3152100125, 0, 0,2013-09-26 15:16:20.313
synack, 196.1.248.2, 85.25.0.0, 23, 50729, 2814257425, 619511374, 0, 0,2013-09-26 15:16:20.344
synack, 41.209.81.11, 85.25.0.0, 23, 39684, 635052032, 2408128276, 0, 0,2013-09-26 15:16:20.360
rst, 196.1.209.196, 85.25.0.0, 23, 36115, 0, 2293927631, 0, 0,2013-09-26 15:16:20.367
synack, 41.209.112.217, 85.25.0.0, 23, 38726, 431685632, 1572582807, 0, 0,2013-09-26 15:16:20.387
rst, 197.254.212.103, 85.25.0.0, 23, 58338, 0, 2489474618, 0, 0,2013-09-26 15:16:20.391
synack, 41.209.68.136, 85.25.0.0, 23, 57135, 3395297280, 3417015952, 0, 0,2013-09-26 15:16:20.394
rst, 196.29.189.197, 85.25.0.0, 23, 48212, 2142286602, 2375813714, 0, 1,2013-09-26 15:16:20.415
rst, 197.254.212.139, 85.25.0.0, 23, 43978, 0, 2529873555, 0, 0,2013-09-26 15:16:20.416
synack, 41.209.117.240, 85.25.0.0, 23, 43868, 1191436288, 594558141, 0, 0,2013-09-26 15:16:20.432
synack, 41.209.114.184, 85.25.0.0, 23, 41131, 4260462592, 4131287694, 0, 0,2013-09-26 15:16:20.493
synack, 41.209.81.216, 85.25.0.0, 23, 35349, 3232464896, 3099487135, 0, 0,2013-09-26 15:16:20.496
synack, 41.209.117.239, 85.25.0.0, 23, 40748, 801218560, 547752671, 0, 0,2013-09-26 15:16:20.511
synack, 41.209.70.100, 85.25.0.0, 23, 49707, 3130908672, 911120279, 0, 0,2013-09-26 15:16:20.576
rst, 196.1.224.40, 85.25.0.0, 23, 42336, 0, 879514745, 0, 0,2013-09-26 15:16:20.637
synack, 41.209.73.54, 85.25.0.0, 23, 41143, 1711153152, 2463885950, 0, 0,2013-09-26 15:16:20.639
synack, 41.209.119.168, 85.25.0.0, 23, 49082, 649019392, 2405391816, 0, 0,2013-09-26 15:16:20.658
synack, 41.209.112.202, 85.25.0.0, 23, 49652, 423362560, 3769546101, 0, 0,2013-09-26 15:16:20.661
synack, 41.209.118.232, 85.25.0.0, 23, 46670, 1355595776, 100502698, 0, 0,2013-09-26 15:16:20.661
synack, 41.202.166.3, 85.25.0.0, 23, 37660, 2281987575, 1297299412, 0, 0,2013-09-26 15:16:20.683
synack, 41.209.114.216, 85.25.0.0, 23, 45281, 388702208, 90606944, 0, 0,2013-09-26 15:16:20.722
synack, 196.29.176.238, 85.25.0.0, 23, 57626, 804986213, 3412284460, 0, 0,2013-09-26 15:16:20.774
synack, 196.29.191.146, 85.25.0.0, 23, 47011, 4256147353, 525238973, 0, 0,2013-09-26 15:16:20.837
synack, 41.209.73.12, 85.25.0.0, 23, 45616, 2886393856, 25394398, 0, 0,2013-09-26 15:16:20.837
rst, 196.29.176.190, 85.25.0.0, 23, 58536, 0, 2229946251, 0, 0,2013-09-26 15:16:20.848
rst, 197.254.212.159, 85.25.0.0, 23, 53035, 0, 2747635131, 0, 0,2013-09-26 15:16:20.868
synack, 41.209.72.166, 85.25.0.0, 23, 35932, 3318169600, 1589955074, 0, 0,2013-09-26 15:16:20.890
rst, 197.254.213.41, 85.25.0.0, 23, 55553, 0, 2013682274, 0, 0,2013-09-26 15:16:20.915
rst, 196.29.167.39, 85.25.0.0, 23, 41669, 0, 180968963, 0, 0,2013-09-26 15:16:20.930
synack, 212.0.145.121, 85.25.0.0, 23, 38752, 1668223440, 4179351042, 0, 0,2013-09-26 15:16:20.937
rst, 196.29.191.146, 85.25.0.0, 23, 47011, 4256147354, 525238973, 0, 1,2013-09-26 15:16:20.956
rst, 197.254.212.138, 85.25.0.0, 23, 60493, 0, 905875610, 0, 0,2013-09-26 15:16:20.966
synack, 41.209.72.161, 85.25.0.0, 23, 41289, 48209920, 1010467909, 0, 0,2013-09-26 15:16:20.970
synack, 41.209.119.53, 85.25.0.0, 23, 56407, 78045184, 1721633789, 0, 0,2013-09-26 15:16:20.971
rst, 196.29.168.137, 85.25.0.0, 23, 47678, 0, 507929051, 0, 0,2013-09-26 15:16:20.972
synack, 41.209.72.138, 85.25.0.0, 23, 38049, 2043011072, 3176156060, 0, 0,2013-09-26 15:16:21.013
rst, 41.202.161.117, 85.25.0.0, 23, 58248, 0, 4077485969, 0, 0,2013-09-26 15:16:21.040
synack, 41.209.68.163, 85.25.0.0, 23, 57408, 3180412928, 3670332745, 0, 0,2013-09-26 15:16:21.086
synack, 41.209.81.93, 85.25.0.0, 23, 34998, 1256013824, 50314345, 0, 0,2013-09-26 15:16:21.102
rst, 196.1.210.95, 85.25.0.0, 23, 45308, 0, 1056242041, 0, 0,2013-09-26 15:16:21.104
synack, 41.202.166.113, 85.25.0.0, 23, 36748, 2699356175, 3239599694, 0, 0,2013-09-26 15:16:21.108
synack, 41.209.119.156, 85.25.0.0, 23, 51972, 2271027200, 235557859, 0, 0,2013-09-26 15:16:21.113
synack, 41.209.73.1, 85.25.0.0, 23, 50386, 2271373466, 4113249149, 0, 0,2013-09-26 15:16:21.114
rst, 196.29.167.130, 85.25.0.0, 23, 60393, 0, 1830325539, 0, 0,2013-09-26 15:16:21.133
synack, 196.1.217.145, 85.25.0.0, 23, 37140, 2181716112, 2322491311, 0, 0,2013-09-26 15:16:21.146
rst, 41.67.53.134, 85.25.0.0, 23, 34511, 0, 2092502271, 0, 0,2013-09-26 15:16:21.147
rst, 41.202.160.41, 85.25.0.0, 23, 40629, 0, 2417762878, 0, 0,2013-09-26 15:16:21.150
synack, 41.209.81.26, 85.25.0.0, 23, 59935, 1867251712, 1107922488, 0, 0,2013-09-26 15:16:21.167
synack, 41.209.72.170, 85.25.0.0, 23, 59017, 2227019776, 1080275124, 0, 0,2013-09-26 15:16:21.174
synack, 41.209.124.176, 85.25.0.0, 23, 36435, 2973392896, 874499750, 0, 0,2013-09-26 15:16:21.183
rst, 197.251.8.0, 85.25.0.0, 23, 40941, 0, 3045152419, 0, 0,2013-09-26 15:16:21.188
synack, 41.209.119.139, 85.25.0.0, 23, 47204, 2040086528, 1289183187, 0, 0,2013-09-26 15:16:21.220
synack, 41.209.69.126, 85.25.0.0, 23, 57962, 1323941888, 3534405424, 0, 0,2013-09-26 15:16:21.223
synack, 41.209.118.181, 85.25.0.0, 23, 54881, 1621221376, 1507426849, 0, 0,2013-09-26 15:16:21.245
synack, 212.0.138.2, 85.25.0.0, 23, 37914, 3740254645, 1131878833, 0, 0,2013-09-26 15:16:21.253
synack, 41.209.119.233, 85.25.0.0, 23, 44328, 2424430592, 214967382, 0, 0,2013-09-26 15:16:21.272
rst, 212.0.140.75, 85.25.0.0, 23, 53060, 0, 3330432637, 0, 0,2013-09-26 15:16:21.277
synack, 41.209.124.89, 85.25.0.0, 23, 34059, 169000960, 4173909157, 0, 0,2013-09-26 15:16:21.278
synack, 41.209.124.51, 85.25.0.0, 23, 34968, 292380672, 778930637, 0, 0,2013-09-26 15:16:21.290
synack, 41.209.118.139, 85.25.0.0, 23, 59060, 2180554752, 68937588, 0, 0,2013-09-26 15:16:21.297
rst, 196.29.185.223, 85.25.0.0, 23, 40747, 0, 3338303657, 0, 0,2013-09-26 15:16:21.308
synack, 41.209.69.113, 85.25.0.0, 23, 48096, 4096720896, 2969394618, 0, 0,2013-09-26 15:16:21.308
synack, 41.209.73.106, 85.25.0.0, 23, 58321, 2303737856, 4076732799, 0, 0,2013-09-26 15:16:21.321
synack, 41.209.121.30, 85.25.0.0, 23, 58886, 911196160, 768944087, 0, 0,2013-09-26 15:16:21.335
synack, 41.209.117.35, 85.25.0.0, 23, 47704, 486449152, 167508511, 0, 0,2013-09-26 15:16:21.341
synack, 41.209.119.193, 85.25.0.0, 23, 57804, 1351426048, 994968605, 0, 0,2013-09-26 15:16:21.346
synack, 41.209.121.64, 85.25.0.0, 23, 59756, 4266795008, 1910707010, 0, 0,2013-09-26 15:16:21.351
rst, 196.29.163.26, 85.25.0.0, 23, 34160, 1, 1091307337, 0, 0,2013-09-26 15:16:21.368
synack, 41.209.117.34, 85.25.0.0, 23, 46813, 2187100160, 55643356, 0, 0,2013-09-26 15:16:21.386
synack, 41.209.76.40, 85.25.0.0, 23, 56396, 1148108800, 2300148479, 0, 0,2013-09-26 15:16:21.423
synack, 41.209.117.169, 85.25.0.0, 23, 37096, 2789998592, 572507759, 0, 0,2013-09-26 15:16:21.429
rst, 196.1.217.157, 85.25.0.0, 23, 56600, 0, 2826893888, 0, 0,2013-09-26 15:16:21.431
synack, 41.209.70.127, 85.25.0.0, 23, 58678, 312147968, 2365197318, 0, 0,2013-09-26 15:16:21.433
rst, 196.1.219.96, 85.25.0.0, 23, 57467, 0, 2316631968, 0, 0,2013-09-26 15:16:21.440
rst, 197.254.212.194, 85.25.0.0, 23, 42470, 0, 2855188956, 0, 0,2013-09-26 15:16:21.445
rst, 197.254.240.116, 85.25.0.0, 23, 46036, 0, 3532366921, 0, 0,2013-09-26 15:16:21.463
synack, 41.209.72.193, 85.25.0.0, 23, 46449, 2489229312, 823487760, 0, 0,2013-09-26 15:16:21.466
synack, 41.209.122.23, 85.25.0.0, 23, 46924, 4043587584, 989265922, 0, 0,2013-09-26 15:16:21.479
rst, 196.29.187.193, 85.25.0.0, 23, 41740, 0, 664002428, 0, 0,2013-09-26 15:16:21.512
rst, 197.254.236.155, 85.25.0.0, 23, 41169, 0, 643514276, 0, 0,2013-09-26 15:16:21.519
rst, 212.0.137.175, 85.25.0.0, 23, 54071, 0, 3980077652, 0, 0,2013-09-26 15:16:21.522
synack, 41.209.65.128, 85.25.0.0, 23, 57914, 2583273472, 1482026050, 0, 0,2013-09-26 15:16:21.523
synack, 41.209.118.169, 85.25.0.0, 23, 50392, 3716562944, 448256209, 0, 0,2013-09-26 15:16:21.525
synack, 41.209.81.3, 85.25.0.0, 23, 58017, 3538640896, 254429438, 0, 0,2013-09-26 15:16:21.539
synack, 41.209.70.72, 85.25.0.0, 23, 34390, 30203904, 2486119474, 0, 0,2013-09-26 15:16:21.564
rst, 196.29.175.137, 85.25.0.0, 23, 33770, 0, 885422156, 0, 0,2013-09-26 15:16:21.565
synack, 41.202.174.21, 85.25.0.0, 23, 42231, 2420751747, 2129157800, 0, 0,2013-09-26 15:16:21.595
synack, 41.209.80.4, 85.25.0.0, 23, 52856, 4242489344, 1644381898, 0, 0,2013-09-26 15:16:21.676
rst, 196.1.197.192, 85.25.0.0, 23, 46768, 0, 3811742053, 0, 0,2013-09-26 15:16:21.690
synack, 212.0.139.65, 85.25.0.0, 23, 50784, 746403423, 3055262607, 0, 0,2013-09-26 15:16:21.692
rst, 196.1.228.56, 85.25.0.0, 23, 39324, 0, 404263893, 0, 0,2013-09-26 15:16:21.711
rst, 197.251.68.4, 85.25.0.0, 23, 41522, 0, 4122243506, 0, 0,2013-09-26 15:16:21.720
rst, 41.78.108.121, 85.25.0.0, 23, 51080, 0, 1093236432, 0, 0,2013-09-26 15:16:21.746
synack, 212.0.159.154, 85.25.0.0, 23, 45030, 997535525, 803022872, 0, 0,2013-09-26 15:16:21.754
synack, 41.209.70.78, 85.25.0.0, 23, 57358, 3084296192, 1289396244, 0, 0,2013-09-26 15:16:21.789
synack, 41.209.69.161, 85.25.0.0, 23, 33789, 1044561920, 328658929, 0, 0,2013-09-26 15:16:21.802
rst, 41.202.160.133, 85.25.0.0, 23, 37169, 0, 3250815174, 0, 0,2013-09-26 15:16:21.828
synack, 41.209.81.68, 85.25.0.0, 23, 55792, 1720573952, 698957948, 0, 0,2013-09-26 15:16:21.843
rst, 197.254.213.193, 85.25.0.0, 23, 42223, 0, 1853039787, 0, 0,2013-09-26 15:16:21.854
synack, 41.209.70.217, 85.25.0.0, 23, 43146, 3024674816, 762970628, 0, 0,2013-09-26 15:16:21.871
synack, 41.209.68.13, 85.25.0.0, 23, 57470, 2960359424, 1213714018, 0, 0,2013-09-26 15:16:21.896
rst, 196.29.163.111, 85.25.0.0, 23, 56450, 1, 878884263, 0, 0,2013-09-26 15:16:21.913
synack, 41.209.75.43, 85.25.0.0, 23, 53740, 1544396800, 2701831570, 0, 0,2013-09-26 15:16:21.931
synack, 41.209.120.127, 85.25.0.0, 23, 60074, 2930376704, 3566160323, 0, 0,2013-09-26 15:16:21.944
synack, 41.202.172.65, 85.25.0.0, 23, 42667, 2967890493, 1340874393, 0, 0,2013-09-26 15:16:21.978
synack, 41.209.124.13, 85.25.0.0, 23, 48059, 1010294784, 3448365411, 0, 0,2013-09-26 15:16:21.979
rst, 41.78.110.137, 85.25.0.0, 23, 37956, 0, 173369821, 0, 0,2013-09-26 15:16:21.980
synack, 41.209.121.206, 85.25.0.0, 23, 58530, 3547766784, 109435601, 0, 0,2013-09-26 15:16:21.995
synack, 41.209.118.250, 85.25.0.0, 23, 55505, 590954496, 2288501235, 0, 0,2013-09-26 15:16:22.034
rst, 197.254.213.14, 85.25.0.0, 23, 48662, 0, 600255791, 0, 0,2013-09-26 15:16:22.036
synack, 196.202.155.201, 85.25.0.0, 23, 35747, 2833920153, 3871223937, 0, 0,2013-09-26 15:16:22.036
synack, 41.209.120.121, 85.25.0.0, 23, 55764, 981516288, 33228796, 0, 0,2013-09-26 15:16:22.067
synack, 41.209.118.10, 85.25.0.0, 23, 38354, 626393088, 3262787053, 0, 0,2013-09-26 15:16:22.082
synack, 41.209.73.14, 85.25.0.0, 23, 42570, 1797537792, 2067511194, 0, 0,2013-09-26 15:16:22.084
synack, 41.209.73.9, 85.25.0.0, 23, 40886, 2508873728, 4194509384, 0, 0,2013-09-26 15:16:22.091
rst, 41.202.160.87, 85.25.0.0, 23, 46286, 0, 2124326679, 0, 0,2013-09-26 15:16:22.117
synack, 41.209.112.125, 85.25.0.0, 23, 46201, 841031680, 3429857994, 0, 0,2013-09-26 15:16:22.118
rst, 196.1.217.160, 85.25.0.0, 23, 53314, 0, 2285055517, 0, 0,2013-09-26 15:16:22.119
rst, 196.29.186.10, 85.25.0.0, 23, 40864, 0, 2472420948, 0, 0,2013-09-26 15:16:22.136
rst, 196.29.166.129, 85.25.0.0, 23, 40149, 0, 488190222, 0, 0,2013-09-26 15:16:22.137
synack, 41.209.72.53, 85.25.0.0, 23, 38093, 2272878592, 1368689824, 0, 0,2013-09-26 15:16:22.153
synack, 41.202.166.83, 85.25.0.0, 23, 39829, 2396983427, 391895928, 0, 0,2013-09-26 15:16:22.162
synack, 41.209.114.117, 85.25.0.0, 23, 50842, 806756352, 3558319484, 0, 0,2013-09-26 15:16:22.163
rst, 196.29.163.29, 85.25.0.0, 23, 51536, 1, 1662680404, 0, 0,2013-09-26 15:16:22.183
synack, 41.209.122.165, 85.25.0.0, 23, 41211, 3824623616, 292596483, 0, 0,2013-09-26 15:16:22.184
synack, 212.0.146.181, 85.25.0.0, 23, 57646, 2599610749, 551226784, 0, 0,2013-09-26 15:16:22.188
synack, 41.209.118.180, 85.25.0.0, 23, 59826, 2508292096, 2598986375, 0, 0,2013-09-26 15:16:22.216
synack, 196.202.152.62, 85.25.0.0, 23, 42744, 2352324264, 2427818851, 0, 0,2013-09-26 15:16:22.227
synack, 41.209.122.208, 85.25.0.0, 23, 42711, 901210112, 264153600, 0, 0,2013-09-26 15:16:22.291
rst, 196.29.185.175, 85.25.0.0, 23, 59286, 0, 1276023427, 0, 0,2013-09-26 15:16:22.296
rst, 212.0.141.76, 85.25.0.0, 23, 41007, 0, 1605208899, 0, 0,2013-09-26 15:16:22.307
rst, 212.0.132.24, 85.25.0.0, 23, 39057, 0, 1470006972, 0, 0,2013-09-26 15:16:22.308
rst, 41.218.42.112, 85.25.0.0, 23, 54222, 0, 275768453, 0, 0,2013-09-26 15:16:22.309
synack, 41.202.172.89, 85.25.0.0, 23, 48727, 2479894947, 669254705, 0, 0,2013-09-26 15:16:22.324
rst, 41.78.109.17, 85.25.0.0, 23, 52944, 0, 467065352, 0, 0,2013-09-26 15:16:22.355
synack, 41.209.68.236, 85.25.0.0, 23, 44091, 1984774144, 236748434, 0, 0,2013-09-26 15:16:22.359
synack, 41.67.34.9, 85.25.0.0, 23, 48613, 3435148171, 832767432, 0, 0,2013-09-26 15:16:22.360
synack, 41.209.74.210, 85.25.0.0, 23, 41682, 3334438912, 411650535, 0, 0,2013-09-26 15:16:22.366
rst, 196.1.224.75, 85.25.0.0, 23, 46943, 0, 2978082550, 0, 0,2013-09-26 15:16:22.386
synack, 41.202.166.112, 85.25.0.0, 23, 44049, 1420906165, 4185226593, 0, 0,2013-09-26 15:16:22.397
rst, 196.29.167.135, 85.25.0.0, 23, 60466, 0, 1651124285, 0, 0,2013-09-26 15:16:22.414
synack, 196.29.177.45, 85.25.0.0, 23, 34961, 738367572, 2552392143, 0, 0,2013-09-26 15:16:22.424
synack, 41.209.80.85, 85.25.0.0, 23, 45761, 4095000576, 1526840854, 0, 0,2013-09-26 15:16:22.444
rst, 197.254.212.66, 85.25.0.0, 23, 51280, 0, 1455251995, 0, 0,2013-09-26 15:16:22.445
rst, 41.78.109.33, 85.25.0.0, 23, 56809, 0, 2357150306, 0, 0,2013-09-26 15:16:22.472
synack, 41.209.120.201, 85.25.0.0, 23, 37181, 1125384192, 3191678573, 0, 0,2013-09-26 15:16:22.473
rst, 196.1.217.167, 85.25.0.0, 23, 47429, 0, 2551471722, 0, 0,2013-09-26 15:16:22.503
synack, 41.209.113.125, 85.25.0.0, 23, 48452, 282992640, 2688615652, 0, 0,2013-09-26 15:16:22.507
rst, 196.29.175.66, 85.25.0.0, 23, 35137, 0, 2154742940, 0, 0,2013-09-26 15:16:22.508
synack, 41.202.166.101, 85.25.0.0, 23, 50783, 2066626028, 96690723, 0, 0,2013-09-26 15:16:22.533
