response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.251.16.1, 85.25.0.0, 0, 54200, 742850560, 0, 0, 0,2013-09-26 17:36:42.141
echoreply, 41.209.112.126, 85.25.0.0, 0, 60924, 302186496, 0, 0, 0,2013-09-26 17:36:42.152
echoreply, 41.67.16.88, 85.25.0.0, 0, 13935, 3381657600, 0, 0, 0,2013-09-26 17:36:42.164
echoreply, 196.1.237.169, 85.25.0.0, 0, 42529, 1507721216, 0, 0, 0,2013-09-26 17:36:42.167
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.192
echoreply, 41.218.33.130, 85.25.0.0, 0, 52261, 869924864, 0, 0, 0,2013-09-26 17:36:42.192
echoreply, 196.1.198.123, 85.25.0.0, 0, 23114, 2780102656, 0, 0, 0,2013-09-26 17:36:42.196
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.207
echoreply, 41.202.166.134, 85.25.0.0, 0, 15786, 3260350464, 0, 0, 0,2013-09-26 17:36:42.207
echoreply, 41.209.112.230, 85.25.0.0, 0, 42455, 1512570880, 0, 0, 0,2013-09-26 17:36:42.214
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.218
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:42.218
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.221
echoreply, 41.209.73.43, 85.25.0.0, 0, 39121, 1731067904, 0, 0, 0,2013-09-26 17:36:42.222
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.238
echoreply, 196.29.186.163, 85.25.0.0, 0, 7803, 3783524352, 0, 0, 0,2013-09-26 17:36:42.244
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.252
echoreply, 41.218.38.197, 85.25.0.0, 0, 60664, 319225856, 0, 0, 0,2013-09-26 17:36:42.259
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.265
echoreply, 212.0.136.238, 85.25.0.0, 0, 45034, 1343553536, 0, 0, 0,2013-09-26 17:36:42.267
echoreply, 197.254.212.122, 85.25.0.0, 0, 11156, 3563782144, 0, 0, 0,2013-09-26 17:36:42.273
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.273
echoreply, 196.29.185.193, 85.25.0.0, 0, 63117, 158466048, 0, 0, 0,2013-09-26 17:36:42.277
echoreply, 41.209.72.234, 85.25.0.0, 0, 5797, 3914989568, 0, 0, 0,2013-09-26 17:36:42.281
echoreply, 41.67.20.202, 85.25.0.0, 0, 10482, 3607953408, 0, 0, 0,2013-09-26 17:36:42.284
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.300
echoreply, 196.202.153.197, 85.25.0.0, 0, 5479, 3935830016, 0, 0, 0,2013-09-26 17:36:42.312
echoreply, 197.254.213.52, 85.25.0.0, 0, 56681, 580255744, 0, 0, 0,2013-09-26 17:36:42.340
echoreply, 41.202.161.86, 85.25.0.0, 0, 43577, 1439039488, 0, 0, 0,2013-09-26 17:36:42.343
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.344
echoreply, 196.1.209.169, 85.25.0.0, 0, 42768, 1492058112, 0, 0, 0,2013-09-26 17:36:42.353
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.360
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.373
echoreply, 196.1.248.185, 85.25.0.0, 0, 8720, 3723427840, 0, 0, 0,2013-09-26 17:36:42.378
echoreply, 41.209.72.149, 85.25.0.0, 0, 6096, 3895394304, 0, 0, 0,2013-09-26 17:36:42.387
echoreply, 41.209.122.204, 85.25.0.0, 0, 9246, 3688955904, 0, 0, 0,2013-09-26 17:36:42.390
echoreply, 41.209.69.65, 85.25.0.0, 0, 33628, 2091057152, 0, 0, 0,2013-09-26 17:36:42.397
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.413
echoreply, 196.1.197.251, 85.25.0.0, 0, 34088, 2060910592, 0, 0, 0,2013-09-26 17:36:42.422
echoreply, 212.0.141.171, 85.25.0.0, 0, 3039, 4095737856, 0, 0, 0,2013-09-26 17:36:42.424
echoreply, 41.202.161.81, 85.25.0.0, 0, 23921, 2727215104, 0, 0, 0,2013-09-26 17:36:42.424
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:42.425
echoreply, 197.254.212.115, 85.25.0.0, 0, 62854, 175702016, 0, 0, 0,2013-09-26 17:36:42.444
echoreply, 196.29.167.155, 85.25.0.0, 0, 40899, 1614544896, 0, 0, 0,2013-09-26 17:36:42.450
echoreply, 196.1.240.13, 85.25.0.0, 0, 33905, 2072903680, 0, 0, 0,2013-09-26 17:36:42.471
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.472
echoreply, 212.0.137.117, 85.25.0.0, 0, 13412, 3415932928, 0, 0, 0,2013-09-26 17:36:42.476
timxceed, 172.17.254.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.478
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.495
echoreply, 212.0.136.159, 85.25.0.0, 0, 62356, 208338944, 0, 0, 0,2013-09-26 17:36:42.516
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.517
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.532
echoreply, 196.29.185.209, 85.25.0.0, 0, 27668, 2481651712, 0, 0, 0,2013-09-26 17:36:42.536
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.547
echoreply, 41.209.124.176, 85.25.0.0, 0, 33366, 2108227584, 0, 0, 0,2013-09-26 17:36:42.555
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.575
echoreply, 197.254.212.187, 85.25.0.0, 0, 30611, 2288779264, 0, 0, 0,2013-09-26 17:36:42.583
echoreply, 41.209.70.161, 85.25.0.0, 0, 31107, 2256273408, 0, 0, 0,2013-09-26 17:36:42.584
echoreply, 41.209.112.221, 85.25.0.0, 0, 41154, 1597833216, 0, 0, 0,2013-09-26 17:36:42.590
echoreply, 197.254.213.183, 85.25.0.0, 0, 48546, 1113391104, 0, 0, 0,2013-09-26 17:36:42.597
echoreply, 196.29.168.177, 85.25.0.0, 0, 36997, 1870266368, 0, 0, 0,2013-09-26 17:36:42.597
echoreply, 41.218.47.53, 85.25.0.0, 0, 11836, 3519217664, 0, 0, 0,2013-09-26 17:36:42.608
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:42.608
echoreply, 196.1.228.185, 85.25.0.0, 0, 6712, 3855024128, 0, 0, 0,2013-09-26 17:36:42.614
echoreply, 41.202.172.113, 85.25.0.0, 0, 15819, 3258187776, 0, 0, 0,2013-09-26 17:36:42.614
echoreply, 41.218.42.98, 85.25.0.0, 0, 14317, 3356622848, 0, 0, 0,2013-09-26 17:36:42.615
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.631
echoreply, 41.209.112.17, 85.25.0.0, 0, 28240, 2444165120, 0, 0, 0,2013-09-26 17:36:42.640
echoreply, 41.78.109.41, 85.25.0.0, 0, 57812, 506134528, 0, 0, 0,2013-09-26 17:36:42.656
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:42.658
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.666
echoreply, 196.29.179.5, 85.25.0.0, 0, 58540, 458424320, 0, 0, 0,2013-09-26 17:36:42.701
echoreply, 41.209.119.91, 85.25.0.0, 0, 23411, 2760638464, 0, 0, 0,2013-09-26 17:36:42.716
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.721
echoreply, 41.209.73.54, 85.25.0.0, 0, 2016, 4162781184, 0, 0, 0,2013-09-26 17:36:42.722
echoreply, 196.29.176.129, 85.25.0.0, 0, 23826, 2733441024, 0, 0, 0,2013-09-26 17:36:42.724
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.728
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.728
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.736
echoreply, 196.202.139.237, 85.25.0.0, 0, 50035, 1015808000, 0, 0, 0,2013-09-26 17:36:42.746
echoreply, 41.209.121.182, 85.25.0.0, 0, 40907, 1614020608, 0, 0, 0,2013-09-26 17:36:42.776
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:42.781
echoreply, 41.78.108.9, 85.25.0.0, 0, 11978, 3509911552, 0, 0, 0,2013-09-26 17:36:42.785
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.828
echoreply, 196.1.211.245, 85.25.0.0, 0, 55200, 677314560, 0, 0, 0,2013-09-26 17:36:42.841
echoreply, 212.0.141.129, 85.25.0.0, 0, 41862, 1551433728, 0, 0, 0,2013-09-26 17:36:42.842
echoreply, 41.209.72.207, 85.25.0.0, 0, 64643, 58458112, 0, 0, 0,2013-09-26 17:36:42.843
echoreply, 41.209.117.102, 85.25.0.0, 0, 62189, 219283456, 0, 0, 0,2013-09-26 17:36:42.858
echoreply, 41.209.72.243, 85.25.0.0, 0, 7336, 3814129664, 0, 0, 0,2013-09-26 17:36:42.878
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.904
echoreply, 41.209.121.141, 85.25.0.0, 0, 11127, 3565682688, 0, 0, 0,2013-09-26 17:36:42.908
echoreply, 196.29.168.70, 85.25.0.0, 0, 39766, 1688797184, 0, 0, 0,2013-09-26 17:36:42.908
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.911
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.917
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.922
echoreply, 41.209.70.205, 85.25.0.0, 0, 12632, 3467051008, 0, 0, 0,2013-09-26 17:36:42.935
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.935
echoreply, 197.254.255.24, 85.25.0.0, 0, 22473, 2822111232, 0, 0, 0,2013-09-26 17:36:42.946
echoreply, 197.254.254.51, 85.25.0.0, 0, 37444, 1840971776, 0, 0, 0,2013-09-26 17:36:42.947
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.959
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.964
echoreply, 41.67.20.13, 85.25.0.0, 0, 21727, 2871001088, 0, 0, 0,2013-09-26 17:36:42.971
echoreply, 41.209.117.183, 85.25.0.0, 0, 31920, 2202992640, 0, 0, 0,2013-09-26 17:36:42.973
echoreply, 41.67.0.22, 85.25.0.0, 0, 16503, 3213361152, 0, 0, 0,2013-09-26 17:36:42.975
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.978
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.980
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.985
echoreply, 41.209.68.254, 85.25.0.0, 0, 36805, 1882849280, 0, 0, 0,2013-09-26 17:36:42.987
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:42.990
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.992
echoreply, 41.223.200.241, 85.25.0.0, 0, 48304, 1129250816, 0, 0, 0,2013-09-26 17:36:42.993
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.003
echoreply, 196.1.193.41, 85.25.0.0, 0, 34437, 2038038528, 0, 0, 0,2013-09-26 17:36:43.007
echoreply, 41.209.73.136, 85.25.0.0, 0, 54646, 713621504, 0, 0, 0,2013-09-26 17:36:43.011
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.022
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.025
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.026
echoreply, 197.254.251.25, 85.25.0.0, 0, 47781, 1163526144, 0, 0, 0,2013-09-26 17:36:43.033
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.043
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.043
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.049
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.050
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.052
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.062
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.074
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.079
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.081
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.082
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.082
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.088
echoreply, 196.29.168.15, 85.25.0.0, 0, 41923, 1547436032, 0, 0, 0,2013-09-26 17:36:43.102
echoreply, 41.67.20.10, 85.25.0.0, 0, 47471, 1183842304, 0, 0, 0,2013-09-26 17:36:43.105
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:43.108
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.120
echoreply, 212.0.136.73, 85.25.0.0, 0, 32228, 2182807552, 0, 0, 0,2013-09-26 17:36:43.133
echoreply, 41.202.160.59, 85.25.0.0, 0, 49847, 1028128768, 0, 0, 0,2013-09-26 17:36:43.133
timxceed, 212.0.137.126, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.143
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:43.146
echoreply, 41.202.162.66, 85.25.0.0, 0, 6225, 3886940160, 0, 0, 0,2013-09-26 17:36:43.148
echoreply, 41.209.81.196, 85.25.0.0, 0, 18366, 3091267584, 0, 0, 0,2013-09-26 17:36:43.151
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.159
echoreply, 197.254.255.76, 85.25.0.0, 0, 23133, 2778857472, 0, 0, 0,2013-09-26 17:36:43.168
echoreply, 196.29.168.14, 85.25.0.0, 0, 33964, 2069037056, 0, 0, 0,2013-09-26 17:36:43.170
echoreply, 196.29.160.77, 85.25.0.0, 0, 60813, 309460992, 0, 0, 0,2013-09-26 17:36:43.173
echoreply, 196.1.198.199, 85.25.0.0, 0, 42464, 1511981056, 0, 0, 0,2013-09-26 17:36:43.205
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.211
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.211
echoreply, 196.1.198.47, 85.25.0.0, 0, 13249, 3426615296, 0, 0, 0,2013-09-26 17:36:43.212
echoreply, 196.1.240.21, 85.25.0.0, 0, 63839, 111149056, 0, 0, 0,2013-09-26 17:36:43.213
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.215
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:36:43.217
echoreply, 197.254.247.166, 85.25.0.0, 0, 13311, 3422552064, 0, 0, 0,2013-09-26 17:36:43.220
echoreply, 212.0.138.119, 85.25.0.0, 0, 8982, 3706257408, 0, 0, 0,2013-09-26 17:36:43.220
echoreply, 196.1.210.82, 85.25.0.0, 0, 19394, 3023896576, 0, 0, 0,2013-09-26 17:36:43.222
echoreply, 196.29.168.195, 85.25.0.0, 0, 14585, 3339059200, 0, 0, 0,2013-09-26 17:36:43.227
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.233
echoreply, 41.209.120.206, 85.25.0.0, 0, 64137, 91619328, 0, 0, 0,2013-09-26 17:36:43.237
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.237
echoreply, 41.209.118.218, 85.25.0.0, 0, 27616, 2485059584, 0, 0, 0,2013-09-26 17:36:43.251
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.252
timxceed, 212.0.138.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.259
echoreply, 197.254.213.14, 85.25.0.0, 0, 7182, 3824222208, 0, 0, 0,2013-09-26 17:36:43.267
echoreply, 41.209.73.232, 85.25.0.0, 0, 107, 4287889408, 0, 0, 0,2013-09-26 17:36:43.272
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.274
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.274
echoreply, 197.254.229.133, 85.25.0.0, 0, 51149, 942800896, 0, 0, 0,2013-09-26 17:36:43.279
echoreply, 41.209.81.43, 85.25.0.0, 0, 29596, 2355298304, 0, 0, 0,2013-09-26 17:36:43.280
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.296
echoreply, 197.254.250.252, 85.25.0.0, 0, 64823, 46661632, 0, 0, 0,2013-09-26 17:36:43.298
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.299
echoreply, 197.254.252.170, 85.25.0.0, 0, 5146, 3957653504, 0, 0, 0,2013-09-26 17:36:43.313
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.333
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.342
echoreply, 41.209.119.78, 85.25.0.0, 0, 24125, 2713845760, 0, 0, 0,2013-09-26 17:36:43.350
echoreply, 196.29.185.143, 85.25.0.0, 0, 57990, 494469120, 0, 0, 0,2013-09-26 17:36:43.358
echoreply, 41.209.81.61, 85.25.0.0, 0, 53129, 813039616, 0, 0, 0,2013-09-26 17:36:43.361
timxceed, 196.202.153.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.389
echoreply, 41.209.117.50, 85.25.0.0, 0, 330, 4273274880, 0, 0, 0,2013-09-26 17:36:43.393
echoreply, 41.218.33.101, 85.25.0.0, 0, 17124, 3172663296, 0, 0, 0,2013-09-26 17:36:43.401
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.415
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.415
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.423
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.435
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.440
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:43.440
echoreply, 41.209.122.130, 85.25.0.0, 0, 45725, 1298268160, 0, 0, 0,2013-09-26 17:36:43.441
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.447
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.460
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.487
echoreply, 41.218.42.194, 85.25.0.0, 0, 58123, 485752832, 0, 0, 0,2013-09-26 17:36:43.493
echoreply, 41.209.70.5, 85.25.0.0, 0, 15930, 3250913280, 0, 0, 0,2013-09-26 17:36:43.503
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.511
timxceed, 196.1.210.186, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.512
echoreply, 196.29.160.237, 85.25.0.0, 0, 56561, 588120064, 0, 0, 0,2013-09-26 17:36:43.534
echoreply, 196.29.161.206, 85.25.0.0, 0, 15705, 3265658880, 0, 0, 0,2013-09-26 17:36:43.544
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.556
echoreply, 197.254.213.77, 85.25.0.0, 0, 10006, 3639148544, 0, 0, 0,2013-09-26 17:36:43.571
echoreply, 41.209.72.37, 85.25.0.0, 0, 62883, 173801472, 0, 0, 0,2013-09-26 17:36:43.572
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.574
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.582
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:43.603
echoreply, 41.209.68.125, 85.25.0.0, 0, 61838, 242286592, 0, 0, 0,2013-09-26 17:36:43.611
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.624
echoreply, 41.209.68.17, 85.25.0.0, 0, 27027, 2523660288, 0, 0, 0,2013-09-26 17:36:43.626
echoreply, 41.209.113.100, 85.25.0.0, 0, 8336, 3748593664, 0, 0, 0,2013-09-26 17:36:43.635
echoreply, 41.209.118.99, 85.25.0.0, 0, 36449, 1906180096, 0, 0, 0,2013-09-26 17:36:43.650
echoreply, 41.209.117.245, 85.25.0.0, 0, 53051, 818151424, 0, 0, 0,2013-09-26 17:36:43.662
echoreply, 41.209.74.41, 85.25.0.0, 0, 32050, 2194472960, 0, 0, 0,2013-09-26 17:36:43.663
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.665
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.667
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.673
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.678
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.685
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:43.704
echoreply, 41.209.64.10, 85.25.0.0, 0, 23352, 2764505088, 0, 0, 0,2013-09-26 17:36:43.706
echoreply, 41.209.72.83, 85.25.0.0, 0, 11051, 3570663424, 0, 0, 0,2013-09-26 17:36:43.710
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:43.721
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.727
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.750
echoreply, 196.1.196.9, 85.25.0.0, 0, 33815, 2078801920, 0, 0, 0,2013-09-26 17:36:43.750
echoreply, 196.202.154.11, 85.25.0.0, 0, 497, 4262330368, 0, 0, 0,2013-09-26 17:36:43.758
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.768
echoreply, 41.67.20.99, 85.25.0.0, 0, 55735, 642252800, 0, 0, 0,2013-09-26 17:36:43.770
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.778
echoreply, 196.29.167.195, 85.25.0.0, 0, 15004, 3311599616, 0, 0, 0,2013-09-26 17:36:43.797
echoreply, 41.209.117.70, 85.25.0.0, 0, 59523, 394002432, 0, 0, 0,2013-09-26 17:36:43.799
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:43.820
echoreply, 41.209.81.106, 85.25.0.0, 0, 52118, 879296512, 0, 0, 0,2013-09-26 17:36:43.823
echoreply, 41.202.166.187, 85.25.0.0, 0, 34785, 2015232000, 0, 0, 0,2013-09-26 17:36:43.838
