response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.127, 85.25.0.0, 80, 44599, 0, 3887744357, 0, 0,2013-09-26 15:35:00.498
synack, 41.209.112.142, 85.25.0.0, 80, 54333, 3808559104, 2938426982, 0, 0,2013-09-26 15:35:00.522
rst, 196.29.169.45, 85.25.0.0, 80, 43925, 0, 2376564020, 0, 0,2013-09-26 15:35:00.563
rst, 41.202.167.26, 85.25.0.0, 80, 42315, 0, 4159178415, 0, 0,2013-09-26 15:35:00.592
synack, 212.0.139.5, 85.25.0.0, 80, 44444, 2538515320, 933794894, 0, 0,2013-09-26 15:35:00.612
synack, 41.209.68.230, 85.25.0.0, 80, 55691, 1223753728, 857158189, 0, 0,2013-09-26 15:35:00.614
rst, 41.67.21.63, 85.25.0.0, 80, 57156, 0, 3942638615, 0, 0,2013-09-26 15:35:00.626
rst, 197.254.212.244, 85.25.0.0, 80, 32884, 0, 1402734327, 0, 0,2013-09-26 15:35:00.665
rst, 212.0.141.120, 85.25.0.0, 80, 42814, 0, 2922079765, 0, 0,2013-09-26 15:35:00.686
synack, 41.209.112.51, 85.25.0.0, 80, 32878, 698580992, 4061338834, 0, 0,2013-09-26 15:35:00.687
rst, 41.202.160.131, 85.25.0.0, 80, 34346, 0, 2684970758, 0, 0,2013-09-26 15:35:00.705
rst, 196.202.140.53, 85.25.0.0, 80, 58740, 0, 1673243583, 0, 0,2013-09-26 15:35:00.725
rst, 196.29.163.46, 85.25.0.0, 80, 51424, 1, 3892505020, 0, 0,2013-09-26 15:35:00.747
rst, 196.29.168.195, 85.25.0.0, 80, 45142, 0, 2406996169, 0, 0,2013-09-26 15:35:00.755
synack, 41.223.202.120, 85.25.0.0, 80, 38830, 3138993933, 31363068, 0, 0,2013-09-26 15:35:00.770
synack, 41.209.113.190, 85.25.0.0, 80, 42523, 1615757312, 2876982265, 0, 0,2013-09-26 15:35:00.778
rst, 196.29.167.6, 85.25.0.0, 80, 59788, 0, 1966656828, 0, 0,2013-09-26 15:35:00.791
synack, 41.209.72.217, 85.25.0.0, 80, 52017, 3613777920, 1660166721, 0, 0,2013-09-26 15:35:00.800
synack, 41.209.81.200, 85.25.0.0, 80, 50453, 3730169856, 3437714002, 0, 0,2013-09-26 15:35:00.806
synack, 41.209.112.82, 85.25.0.0, 80, 36890, 370425856, 3004804890, 0, 0,2013-09-26 15:35:00.841
synack, 41.209.80.112, 85.25.0.0, 80, 54951, 2326241280, 1152222665, 0, 0,2013-09-26 15:35:00.845
synack, 41.209.120.148, 85.25.0.0, 80, 50724, 2486779904, 1728204490, 0, 0,2013-09-26 15:35:00.850
rst, 212.0.136.235, 85.25.0.0, 80, 49357, 0, 2764865207, 0, 0,2013-09-26 15:35:00.869
rst, 196.202.152.69, 85.25.0.0, 80, 47430, 0, 2796303461, 0, 0,2013-09-26 15:35:00.877
synack, 41.218.36.11, 85.25.0.0, 80, 36725, 1555728327, 938392612, 0, 0,2013-09-26 15:35:00.877
rst, 196.29.175.9, 85.25.0.0, 80, 51247, 0, 3449048955, 0, 0,2013-09-26 15:35:00.887
synack, 41.209.70.3, 85.25.0.0, 80, 38258, 2538496000, 627396988, 0, 0,2013-09-26 15:35:00.887
rst, 196.1.196.207, 85.25.0.0, 80, 37980, 0, 3635404992, 0, 0,2013-09-26 15:35:00.888
synack, 41.209.74.22, 85.25.0.0, 80, 37312, 2315853824, 3703885983, 0, 0,2013-09-26 15:35:00.892
synack, 41.209.117.176, 85.25.0.0, 80, 45001, 213655552, 1230964316, 0, 0,2013-09-26 15:35:00.897
synack, 41.209.69.226, 85.25.0.0, 80, 37130, 208338944, 2654560637, 0, 0,2013-09-26 15:35:00.897
rst, 197.254.212.4, 85.25.0.0, 80, 38792, 0, 1808215274, 0, 0,2013-09-26 15:35:00.910
synack, 41.209.70.128, 85.25.0.0, 80, 52742, 296042496, 2238356040, 0, 0,2013-09-26 15:35:00.911
synack, 41.209.117.217, 85.25.0.0, 80, 35134, 1953587200, 3199506726, 0, 0,2013-09-26 15:35:00.920
synack, 41.209.121.145, 85.25.0.0, 80, 34925, 2753560576, 1562220812, 0, 0,2013-09-26 15:35:00.922
synack, 212.0.136.166, 85.25.0.0, 80, 45098, 2102008905, 3541900266, 0, 0,2013-09-26 15:35:00.923
synack, 41.209.68.189, 85.25.0.0, 80, 35557, 494469120, 3705140918, 0, 0,2013-09-26 15:35:00.936
rst, 197.254.212.239, 85.25.0.0, 80, 59837, 0, 2363744656, 0, 0,2013-09-26 15:35:00.942
rst, 196.29.186.69, 85.25.0.0, 80, 41641, 0, 3680900370, 0, 0,2013-09-26 15:35:00.944
synack, 41.209.113.156, 85.25.0.0, 80, 46010, 2360262656, 2640989262, 0, 0,2013-09-26 15:35:00.958
rst, 196.29.168.98, 85.25.0.0, 80, 51794, 0, 3117498369, 0, 0,2013-09-26 15:35:00.966
rst, 196.202.152.125, 85.25.0.0, 80, 38035, 0, 2225847317, 0, 0,2013-09-26 15:35:00.970
rst, 196.29.186.87, 85.25.0.0, 80, 33890, 0, 3474186601, 0, 0,2013-09-26 15:35:00.971
rst, 41.202.161.51, 85.25.0.0, 80, 32820, 0, 768911456, 0, 0,2013-09-26 15:35:01.030
synack, 41.209.81.134, 85.25.0.0, 80, 43343, 578158592, 3945917893, 0, 0,2013-09-26 15:35:01.036
synack, 41.209.113.178, 85.25.0.0, 80, 56477, 725843968, 2056911705, 0, 0,2013-09-26 15:35:01.040
synack, 41.209.81.152, 85.25.0.0, 80, 52027, 1783701504, 1506148692, 0, 0,2013-09-26 15:35:01.041
synack, 196.202.155.113, 85.25.0.0, 80, 55671, 1328749264, 2133802694, 0, 0,2013-09-26 15:35:01.082
rst, 196.29.167.93, 85.25.0.0, 80, 45863, 0, 4061699021, 0, 0,2013-09-26 15:35:01.103
synack, 196.29.187.194, 85.25.0.0, 80, 44830, 1167786991, 48755895, 0, 1,2013-09-26 15:35:01.105
synack, 41.209.64.49, 85.25.0.0, 80, 47680, 4199481344, 3696223293, 0, 0,2013-09-26 15:35:01.107
synack, 41.209.68.140, 85.25.0.0, 80, 59547, 2044674048, 1280037581, 0, 0,2013-09-26 15:35:01.110
rst, 197.254.213.203, 85.25.0.0, 80, 32960, 0, 2042128833, 0, 0,2013-09-26 15:35:01.126
synack, 41.209.72.166, 85.25.0.0, 80, 48370, 3630055424, 1084322976, 0, 0,2013-09-26 15:35:01.135
synack, 197.254.252.38, 85.25.0.0, 80, 54566, 1312829966, 3598527145, 0, 0,2013-09-26 15:35:01.144
rst, 212.0.136.187, 85.25.0.0, 80, 40826, 0, 839341154, 0, 0,2013-09-26 15:35:01.152
rst, 196.29.167.177, 85.25.0.0, 80, 57434, 0, 2584373270, 0, 0,2013-09-26 15:35:01.152
rst, 196.1.211.13, 85.25.0.0, 80, 50016, 0, 1406277388, 0, 0,2013-09-26 15:35:01.157
rst, 212.0.136.227, 85.25.0.0, 80, 39047, 0, 3298537526, 0, 0,2013-09-26 15:35:01.164
rst, 212.0.138.152, 85.25.0.0, 80, 39878, 0, 2763935515, 0, 0,2013-09-26 15:35:01.171
synack, 41.218.44.59, 85.25.0.0, 80, 37148, 3264344447, 2532434855, 0, 1,2013-09-26 15:35:01.180
synack, 41.209.121.27, 85.25.0.0, 80, 34079, 2548776960, 952347666, 0, 0,2013-09-26 15:35:01.183
synack, 41.209.121.248, 85.25.0.0, 80, 40377, 671301632, 3608168187, 0, 0,2013-09-26 15:35:01.207
rst, 196.29.163.19, 85.25.0.0, 80, 41240, 1, 113289384, 0, 0,2013-09-26 15:35:01.219
rst, 41.223.160.102, 85.25.0.0, 80, 41754, 0, 3807190061, 0, 0,2013-09-26 15:35:01.222
synack, 41.209.112.99, 85.25.0.0, 80, 49473, 2131738624, 4226806121, 0, 0,2013-09-26 15:35:01.226
synack, 41.67.21.75, 85.25.0.0, 80, 34874, 415543789, 2138344479, 0, 0,2013-09-26 15:35:01.229
synack, 41.209.122.84, 85.25.0.0, 80, 46741, 3357745152, 4264800865, 0, 0,2013-09-26 15:35:01.234
rst, 41.223.203.194, 85.25.0.0, 80, 36249, 0, 2962094495, 0, 0,2013-09-26 15:35:01.255
synack, 41.209.72.85, 85.25.0.0, 80, 58783, 2462769152, 2507886992, 0, 0,2013-09-26 15:35:01.275
rst, 212.0.138.125, 85.25.0.0, 80, 33374, 0, 2487551575, 0, 0,2013-09-26 15:35:01.281
rst, 212.0.136.35, 85.25.0.0, 80, 33184, 0, 1919385241, 0, 0,2013-09-26 15:35:01.281
synack, 41.209.117.161, 85.25.0.0, 80, 54346, 530317312, 3325241584, 0, 0,2013-09-26 15:35:01.289
rst, 41.218.47.200, 85.25.0.0, 80, 43666, 0, 1851222647, 0, 0,2013-09-26 15:35:01.342
synack, 41.202.166.174, 85.25.0.0, 80, 50505, 3864536913, 492117635, 0, 0,2013-09-26 15:35:01.350
rst, 196.202.137.17, 85.25.0.0, 80, 35285, 0, 1993919159, 0, 0,2013-09-26 15:35:01.352
rst, 197.254.213.61, 85.25.0.0, 80, 45314, 0, 930729119, 0, 0,2013-09-26 15:35:01.381
rst, 212.0.136.177, 85.25.0.0, 80, 59236, 0, 1491463450, 0, 0,2013-09-26 15:35:01.382
rst, 41.218.43.121, 85.25.0.0, 80, 60873, 0, 1417469552, 0, 0,2013-09-26 15:35:01.393
synack, 41.209.117.3, 85.25.0.0, 80, 60005, 1449558016, 3221442620, 0, 0,2013-09-26 15:35:01.408
rst, 41.223.200.122, 85.25.0.0, 80, 46831, 0, 3706831333, 0, 0,2013-09-26 15:35:01.415
synack, 41.209.120.238, 85.25.0.0, 80, 56353, 3601137664, 149199245, 0, 0,2013-09-26 15:35:01.424
synack, 41.209.122.118, 85.25.0.0, 80, 50239, 4032757760, 776702627, 0, 0,2013-09-26 15:35:01.432
rst, 197.254.213.123, 85.25.0.0, 80, 47868, 0, 155177084, 0, 0,2013-09-26 15:35:01.439
rst, 196.29.179.244, 85.25.0.0, 80, 37545, 0, 4145658032, 0, 0,2013-09-26 15:35:01.441
synack, 41.209.72.199, 85.25.0.0, 80, 42290, 1728192512, 2970628770, 0, 0,2013-09-26 15:35:01.454
rst, 196.1.217.123, 85.25.0.0, 80, 60517, 0, 1684318865, 0, 0,2013-09-26 15:35:01.466
synack, 41.209.113.83, 85.25.0.0, 80, 60208, 1718761422, 71252101, 0, 0,2013-09-26 15:35:01.471
synack, 41.209.120.204, 85.25.0.0, 80, 44255, 2649079808, 1594679609, 0, 0,2013-09-26 15:35:01.473
synack, 41.209.70.197, 85.25.0.0, 80, 35717, 1699995648, 1641904181, 0, 0,2013-09-26 15:35:01.481
synack, 41.202.166.183, 85.25.0.0, 80, 38843, 518449923, 2724819396, 0, 0,2013-09-26 15:35:01.483
synack, 41.209.119.241, 85.25.0.0, 80, 44292, 303046656, 541493654, 0, 0,2013-09-26 15:35:01.486
rst, 196.202.134.205, 85.25.0.0, 80, 50458, 0, 3586141181, 0, 0,2013-09-26 15:35:01.492
rst, 196.1.197.23, 85.25.0.0, 80, 58494, 0, 460095052, 0, 0,2013-09-26 15:35:01.493
synack, 41.209.119.209, 85.25.0.0, 80, 42192, 991510528, 453244565, 0, 0,2013-09-26 15:35:01.513
synack, 41.209.117.240, 85.25.0.0, 80, 39357, 1499922432, 1336562857, 0, 0,2013-09-26 15:35:01.517
synack, 41.209.70.24, 85.25.0.0, 80, 42399, 1665703936, 1354411916, 0, 0,2013-09-26 15:35:01.522
synack, 41.209.122.126, 85.25.0.0, 80, 46348, 2128551936, 1842289209, 0, 0,2013-09-26 15:35:01.538
synack, 196.202.153.98, 85.25.0.0, 80, 53847, 2616941746, 1168599763, 0, 0,2013-09-26 15:35:01.545
synack, 41.209.117.34, 85.25.0.0, 80, 35872, 2491777024, 181261602, 0, 0,2013-09-26 15:35:01.546
synack, 41.209.80.183, 85.25.0.0, 80, 42632, 12541952, 2021735563, 0, 0,2013-09-26 15:35:01.551
synack, 41.209.112.139, 85.25.0.0, 80, 45320, 2575736832, 1878909308, 0, 0,2013-09-26 15:35:01.557
synack, 41.209.69.232, 85.25.0.0, 80, 35927, 756826112, 148360354, 0, 0,2013-09-26 15:35:01.564
synack, 196.1.196.78, 85.25.0.0, 80, 49524, 2095677328, 2746220723, 0, 0,2013-09-26 15:35:01.566
rst, 196.29.185.225, 85.25.0.0, 80, 54864, 0, 3703829452, 0, 0,2013-09-26 15:35:01.573
rst, 196.202.139.67, 85.25.0.0, 80, 35653, 0, 2586381767, 0, 0,2013-09-26 15:35:01.584
synack, 196.1.193.57, 85.25.0.0, 80, 42782, 1884269052, 80877602, 0, 0,2013-09-26 15:35:01.595
rst, 196.202.154.14, 85.25.0.0, 80, 55004, 0, 2797417910, 0, 0,2013-09-26 15:35:01.609
synack, 196.202.140.41, 85.25.0.0, 80, 45436, 3695168001, 2308783899, 0, 0,2013-09-26 15:35:01.611
synack, 41.209.112.101, 85.25.0.0, 80, 35575, 2568880128, 825637647, 0, 0,2013-09-26 15:35:01.621
rst, 212.0.145.152, 85.25.0.0, 80, 47273, 0, 542709444, 0, 0,2013-09-26 15:35:01.629
rst, 197.254.213.63, 85.25.0.0, 80, 34294, 0, 1376607057, 0, 0,2013-09-26 15:35:01.640
rst, 196.29.163.39, 85.25.0.0, 80, 34029, 1, 2323839854, 0, 0,2013-09-26 15:35:01.647
synack, 41.209.72.75, 85.25.0.0, 80, 36270, 1764429460, 3022619286, 0, 0,2013-09-26 15:35:01.653
synack, 41.209.69.61, 85.25.0.0, 80, 39905, 4281606144, 2973671509, 0, 0,2013-09-26 15:35:01.676
synack, 41.202.174.15, 85.25.0.0, 80, 43260, 3822903911, 689858115, 0, 0,2013-09-26 15:35:01.695
synack, 196.1.224.35, 85.25.0.0, 80, 52269, 888540781, 1109364391, 0, 0,2013-09-26 15:35:01.709
synack, 41.202.166.49, 85.25.0.0, 80, 44211, 4103746370, 607911092, 0, 0,2013-09-26 15:35:01.717
rst, 197.254.213.218, 85.25.0.0, 80, 42736, 0, 4105099193, 0, 0,2013-09-26 15:35:01.724
synack, 196.1.217.125, 85.25.0.0, 80, 49808, 755833950, 2596535570, 0, 0,2013-09-26 15:35:01.730
synack, 41.209.122.36, 85.25.0.0, 80, 47807, 2952232960, 1458467647, 0, 0,2013-09-26 15:35:01.750
synack, 41.209.112.66, 85.25.0.0, 80, 43833, 2684534784, 3469336657, 0, 0,2013-09-26 15:35:01.765
synack, 41.202.174.18, 85.25.0.0, 80, 37199, 2655352799, 2748459928, 0, 0,2013-09-26 15:35:01.773
rst, 197.254.244.32, 85.25.0.0, 80, 55066, 0, 3146544428, 0, 0,2013-09-26 15:35:01.785
rst, 197.254.229.133, 85.25.0.0, 80, 58183, 0, 701704931, 0, 0,2013-09-26 15:35:01.801
synack, 41.209.80.208, 85.25.0.0, 80, 41626, 1645150208, 3045519514, 0, 0,2013-09-26 15:35:01.810
synack, 41.209.69.25, 85.25.0.0, 80, 39892, 301293568, 2565573948, 0, 0,2013-09-26 15:35:01.810
synack, 41.209.80.42, 85.25.0.0, 80, 43983, 1038123008, 2394371639, 0, 0,2013-09-26 15:35:01.833
rst, 212.0.141.171, 85.25.0.0, 80, 48889, 0, 2412873440, 0, 0,2013-09-26 15:35:01.841
rst, 197.254.229.149, 85.25.0.0, 80, 45169, 0, 931947968, 0, 0,2013-09-26 15:35:01.862
rst, 41.202.161.117, 85.25.0.0, 80, 52176, 0, 3134941049, 0, 0,2013-09-26 15:35:01.863
synack, 41.209.119.227, 85.25.0.0, 80, 32890, 3179528192, 2594082781, 0, 0,2013-09-26 15:35:01.872
synack, 212.0.145.222, 85.25.0.0, 80, 37502, 112883087, 1750162341, 0, 0,2013-09-26 15:35:01.886
rst, 196.202.155.175, 85.25.0.0, 80, 46808, 0, 1458782661, 0, 0,2013-09-26 15:35:01.905
rst, 196.202.155.135, 85.25.0.0, 80, 40903, 0, 3497385293, 0, 0,2013-09-26 15:35:01.909
rst, 196.29.176.166, 85.25.0.0, 80, 53350, 0, 651129536, 0, 0,2013-09-26 15:35:01.926
rst, 196.1.218.95, 85.25.0.0, 80, 39349, 0, 998483055, 0, 0,2013-09-26 15:35:01.940
rst, 196.202.139.11, 85.25.0.0, 80, 39602, 0, 4261088983, 0, 0,2013-09-26 15:35:01.952
synack, 41.202.163.94, 85.25.0.0, 80, 42161, 530208700, 1433148236, 0, 0,2013-09-26 15:35:01.954
synack, 41.209.119.234, 85.25.0.0, 80, 37459, 2717630464, 477606475, 0, 0,2013-09-26 15:35:01.961
synack, 212.0.137.34, 85.25.0.0, 80, 57172, 1875007714, 2045801942, 0, 0,2013-09-26 15:35:01.969
rst, 196.202.139.52, 85.25.0.0, 80, 53403, 0, 2720283386, 0, 0,2013-09-26 15:35:01.974
synack, 196.1.237.169, 85.25.0.0, 80, 57707, 3597619356, 614112527, 0, 0,2013-09-26 15:35:01.976
rst, 196.202.152.153, 85.25.0.0, 80, 60253, 0, 809932049, 0, 0,2013-09-26 15:35:01.988
rst, 41.67.3.255, 85.25.0.0, 80, 34732, 0, 2363354230, 0, 0,2013-09-26 15:35:01.991
synack, 41.209.119.189, 85.25.0.0, 80, 49242, 86753280, 3444129221, 0, 0,2013-09-26 15:35:02.001
rst, 196.202.139.135, 85.25.0.0, 80, 59564, 0, 2149703626, 0, 0,2013-09-26 15:35:02.023
synack, 41.209.118.46, 85.25.0.0, 80, 37736, 2873450496, 2335079895, 0, 0,2013-09-26 15:35:02.033
synack, 41.209.113.230, 85.25.0.0, 80, 41309, 783351808, 252654771, 0, 0,2013-09-26 15:35:02.048
rst, 212.0.140.153, 85.25.0.0, 80, 37719, 0, 840101367, 0, 0,2013-09-26 15:35:02.050
synack, 41.209.112.127, 85.25.0.0, 80, 53160, 94502912, 2008775108, 0, 0,2013-09-26 15:35:02.051
synack, 41.202.166.15, 85.25.0.0, 80, 53352, 3591238219, 407513781, 0, 0,2013-09-26 15:35:02.053
synack, 41.209.68.156, 85.25.0.0, 80, 41562, 2589245440, 1523315771, 0, 0,2013-09-26 15:35:02.058
synack, 41.209.69.212, 85.25.0.0, 80, 46858, 468353024, 2268936835, 0, 0,2013-09-26 15:35:02.065
synack, 41.209.119.204, 85.25.0.0, 80, 59446, 276250624, 472500799, 0, 0,2013-09-26 15:35:02.065
synack, 41.209.112.79, 85.25.0.0, 80, 59674, 2781978624, 3446611040, 0, 0,2013-09-26 15:35:02.077
synack, 41.209.67.234, 85.25.0.0, 80, 44938, 4065198080, 1800628936, 0, 0,2013-09-26 15:35:02.089
synack, 41.209.69.188, 85.25.0.0, 80, 38858, 1278541824, 1606758595, 0, 0,2013-09-26 15:35:02.119
rst, 197.254.212.23, 85.25.0.0, 80, 56218, 0, 2585907193, 0, 0,2013-09-26 15:35:02.130
synack, 41.209.117.254, 85.25.0.0, 80, 50361, 2854936576, 2750226303, 0, 0,2013-09-26 15:35:02.134
synack, 41.209.117.187, 85.25.0.0, 80, 51115, 1556873216, 2042289223, 0, 0,2013-09-26 15:35:02.138
synack, 41.67.0.32, 85.25.0.0, 80, 42618, 2397271976, 3944622103, 0, 0,2013-09-26 15:35:02.140
rst, 212.0.137.59, 85.25.0.0, 80, 60836, 0, 3088248913, 0, 0,2013-09-26 15:35:02.143
synack, 41.209.113.157, 85.25.0.0, 80, 38099, 564715520, 2651420513, 0, 0,2013-09-26 15:35:02.158
synack, 41.209.80.40, 85.25.0.0, 80, 59967, 1434869760, 2580745450, 0, 0,2013-09-26 15:35:02.170
synack, 41.209.121.89, 85.25.0.0, 80, 48475, 3618537472, 2800581431, 0, 0,2013-09-26 15:35:02.188
synack, 196.1.197.62, 85.25.0.0, 80, 34560, 291977436, 833785524, 0, 0,2013-09-26 15:35:02.191
synack, 41.209.121.247, 85.25.0.0, 80, 38223, 1848336384, 1289911123, 0, 0,2013-09-26 15:35:02.194
synack, 41.209.69.131, 85.25.0.0, 80, 58637, 4289667072, 3160923910, 0, 0,2013-09-26 15:35:02.195
synack, 41.209.80.158, 85.25.0.0, 80, 43739, 1440825344, 2478822805, 0, 0,2013-09-26 15:35:02.197
rst, 196.29.186.61, 85.25.0.0, 80, 33030, 0, 4123476951, 0, 0,2013-09-26 15:35:02.199
rst, 212.0.137.237, 85.25.0.0, 80, 34711, 0, 921467553, 0, 0,2013-09-26 15:35:02.213
rst, 41.202.160.139, 85.25.0.0, 80, 48116, 0, 966893136, 0, 0,2013-09-26 15:35:02.217
synack, 41.209.120.178, 85.25.0.0, 80, 59146, 1008566272, 2453585385, 0, 0,2013-09-26 15:35:02.232
synack, 41.209.112.161, 85.25.0.0, 80, 46684, 2306883584, 2000209041, 0, 0,2013-09-26 15:35:02.262
synack, 41.209.114.36, 85.25.0.0, 80, 38171, 2890866688, 2046654702, 0, 0,2013-09-26 15:35:02.268
synack, 41.209.81.160, 85.25.0.0, 80, 58575, 124248064, 13990171, 0, 0,2013-09-26 15:35:02.314
rst, 212.0.140.191, 85.25.0.0, 80, 36676, 0, 3898203518, 0, 0,2013-09-26 15:35:02.318
synack, 41.209.73.87, 85.25.0.0, 80, 59174, 3990609920, 145460399, 0, 0,2013-09-26 15:35:02.335
rst, 212.0.137.81, 85.25.0.0, 80, 43309, 0, 3244168769, 0, 0,2013-09-26 15:35:02.342
rst, 212.0.137.43, 85.25.0.0, 80, 38268, 0, 225715819, 0, 0,2013-09-26 15:35:02.357
synack, 41.209.121.220, 85.25.0.0, 80, 43561, 1278255104, 3288844725, 0, 0,2013-09-26 15:35:02.369
rst, 41.202.161.131, 85.25.0.0, 80, 41761, 0, 3504012506, 0, 0,2013-09-26 15:35:02.376
synack, 41.202.161.50, 85.25.0.0, 80, 51601, 2818988204, 1483743608, 0, 1,2013-09-26 15:35:02.387
synack, 41.209.114.13, 85.25.0.0, 80, 40078, 24559616, 3808351957, 0, 0,2013-09-26 15:35:02.399
synack, 41.209.124.34, 85.25.0.0, 80, 48274, 3534053376, 1993445719, 0, 0,2013-09-26 15:35:02.405
rst, 196.29.176.139, 85.25.0.0, 80, 60073, 0, 888692656, 0, 0,2013-09-26 15:35:02.407
rst, 196.29.168.43, 85.25.0.0, 80, 43841, 0, 427437053, 0, 0,2013-09-26 15:35:02.413
rst, 196.1.237.177, 85.25.0.0, 80, 35561, 0, 3050709596, 0, 0,2013-09-26 15:35:02.419
rst, 196.29.176.128, 85.25.0.0, 80, 42791, 0, 1659838032, 0, 0,2013-09-26 15:35:02.437
synack, 41.209.73.210, 85.25.0.0, 80, 51519, 598163456, 3179233595, 0, 0,2013-09-26 15:35:02.437
synack, 196.29.179.164, 85.25.0.0, 80, 50440, 3221333000, 464826230, 0, 0,2013-09-26 15:35:02.467
rst, 212.0.139.203, 85.25.0.0, 80, 60682, 0, 3905716621, 0, 0,2013-09-26 15:35:02.470
synack, 196.29.166.206, 85.25.0.0, 80, 50284, 2956480449, 1706920243, 0, 0,2013-09-26 15:35:02.471
synack, 212.0.140.169, 85.25.0.0, 80, 47296, 2675962241, 2228160896, 0, 0,2013-09-26 15:35:02.474
rst, 196.29.163.227, 85.25.0.0, 80, 58216, 1, 2105882505, 0, 0,2013-09-26 15:35:02.487
synack, 41.209.81.161, 85.25.0.0, 80, 49535, 4128006144, 1206805338, 0, 0,2013-09-26 15:35:02.501
rst, 41.218.54.17, 85.25.0.0, 80, 55968, 0, 146014350, 0, 0,2013-09-26 15:35:02.505
rst, 196.202.152.197, 85.25.0.0, 80, 56436, 0, 695389374, 0, 0,2013-09-26 15:35:02.506
synack, 212.0.137.178, 85.25.0.0, 80, 58734, 2208929416, 2177389716, 0, 0,2013-09-26 15:35:02.517
synack, 41.209.119.43, 85.25.0.0, 80, 39077, 3717758976, 1322978303, 0, 1,2013-09-26 15:35:02.525
synack, 41.209.72.51, 85.25.0.0, 80, 43816, 1998577664, 2356316912, 0, 0,2013-09-26 15:35:02.530
rst, 196.29.186.185, 85.25.0.0, 80, 42586, 0, 3662658938, 0, 0,2013-09-26 15:35:02.536
synack, 41.209.80.78, 85.25.0.0, 80, 33593, 4256792576, 2052703542, 0, 0,2013-09-26 15:35:02.559
synack, 41.209.112.53, 85.25.0.0, 80, 46193, 4135550976, 1808406680, 0, 0,2013-09-26 15:35:02.568
synack, 41.209.66.64, 85.25.0.0, 80, 42542, 3604316217, 353532984, 0, 0,2013-09-26 15:35:02.582
rst, 196.1.196.187, 85.25.0.0, 80, 41037, 0, 3700319880, 0, 0,2013-09-26 15:35:02.587
synack, 41.209.70.151, 85.25.0.0, 80, 49864, 2105065472, 263969776, 0, 0,2013-09-26 15:35:02.600
synack, 41.67.21.18, 85.25.0.0, 80, 58683, 4068672849, 253033613, 0, 0,2013-09-26 15:35:02.601
rst, 197.254.229.169, 85.25.0.0, 80, 60176, 0, 2484467875, 0, 0,2013-09-26 15:35:02.606
rst, 41.67.38.235, 85.25.0.0, 80, 56442, 0, 2661924189, 0, 0,2013-09-26 15:35:02.613
synack, 41.209.114.120, 85.25.0.0, 80, 46717, 3234643968, 2532507620, 0, 0,2013-09-26 15:35:02.616
rst, 41.67.49.2, 85.25.0.0, 80, 43114, 0, 1756645676, 0, 0,2013-09-26 15:35:02.628
synack, 41.209.70.216, 85.25.0.0, 80, 50042, 1247002624, 205350338, 0, 0,2013-09-26 15:35:02.634
synack, 41.209.121.122, 85.25.0.0, 80, 48211, 505438208, 3406058866, 0, 0,2013-09-26 15:35:02.638
synack, 41.209.81.86, 85.25.0.0, 80, 35906, 1187192832, 1542680649, 0, 0,2013-09-26 15:35:02.654
synack, 41.209.72.135, 85.25.0.0, 80, 35259, 3334987776, 4292663712, 0, 0,2013-09-26 15:35:02.655
rst, 196.1.196.205, 85.25.0.0, 80, 53407, 0, 2624122983, 0, 0,2013-09-26 15:35:02.657
rst, 196.1.248.201, 85.25.0.0, 80, 41875, 0, 19549245, 0, 0,2013-09-26 15:35:02.658
rst, 41.78.109.5, 85.25.0.0, 80, 40763, 0, 1643311242, 0, 0,2013-09-26 15:35:02.685
rst, 196.202.153.219, 85.25.0.0, 80, 41923, 0, 2921085871, 0, 0,2013-09-26 15:35:02.689
rst, 212.0.136.179, 85.25.0.0, 80, 42072, 0, 3125860953, 0, 0,2013-09-26 15:35:02.691
rst, 41.209.77.1, 85.25.0.0, 80, 40865, 0, 3971665441, 0, 0,2013-09-26 15:35:02.696
rst, 196.202.132.135, 85.25.0.0, 80, 45974, 0, 364153744, 0, 0,2013-09-26 15:35:02.698
rst, 212.0.146.231, 85.25.0.0, 80, 47886, 0, 2262640392, 0, 0,2013-09-26 15:35:02.699
rst, 212.0.137.255, 85.25.0.0, 80, 37561, 0, 3015939083, 0, 0,2013-09-26 15:35:02.719
synack, 212.0.138.70, 85.25.0.0, 80, 37967, 475452443, 1614831925, 0, 0,2013-09-26 15:35:02.721
synack, 41.209.80.190, 85.25.0.0, 80, 46210, 4080492544, 2693149733, 0, 0,2013-09-26 15:35:02.732
rst, 212.0.149.127, 85.25.0.0, 80, 36257, 0, 1315032671, 0, 0,2013-09-26 15:35:02.739
synack, 41.209.70.93, 85.25.0.0, 80, 53866, 2173255680, 91419260, 0, 0,2013-09-26 15:35:02.742
synack, 197.254.255.119, 85.25.0.0, 80, 58681, 691008163, 3450696851, 0, 0,2013-09-26 15:35:02.743
synack, 212.0.139.2, 85.25.0.0, 80, 57574, 2642195026, 3886991003, 0, 0,2013-09-26 15:35:02.748
rst, 196.29.178.20, 85.25.0.0, 80, 54509, 0, 3624504789, 0, 0,2013-09-26 15:35:02.752
rst, 196.29.185.107, 85.25.0.0, 80, 58899, 0, 2383410911, 0, 0,2013-09-26 15:35:02.759
synack, 41.209.80.65, 85.25.0.0, 80, 40326, 2024030208, 2831272569, 0, 0,2013-09-26 15:35:02.776
