response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.248
echoreply, 197.254.212.231, 85.25.0.0, 0, 18355, 3091988480, 0, 0, 0,2013-09-26 05:21:42.268
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.277
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.290
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.295
echoreply, 197.254.213.247, 85.25.0.0, 0, 19443, 3020685312, 0, 0, 0,2013-09-26 05:21:42.303
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.303
echoreply, 196.29.186.150, 85.25.0.0, 0, 21776, 2867789824, 0, 0, 0,2013-09-26 05:21:42.305
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.313
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.320
echoreply, 41.67.53.11, 85.25.0.0, 0, 6117, 3894018048, 0, 0, 0,2013-09-26 05:21:42.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.397
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.397
echoreply, 196.29.176.154, 85.25.0.0, 0, 30268, 2311258112, 0, 0, 0,2013-09-26 05:21:42.398
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.399
echoreply, 41.78.110.137, 85.25.0.0, 0, 22069, 2848587776, 0, 0, 0,2013-09-26 05:21:42.404
echoreply, 197.254.254.77, 85.25.0.0, 0, 14002, 3377266688, 0, 0, 0,2013-09-26 05:21:42.415
echoreply, 197.254.213.118, 85.25.0.0, 0, 36040, 1932984320, 0, 0, 0,2013-09-26 05:21:42.423
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.436
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.446
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.458
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.459
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:42.477
echoreply, 41.202.166.48, 85.25.0.0, 0, 61881, 239468544, 0, 0, 0,2013-09-26 05:21:42.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.497
echoreply, 41.202.174.21, 85.25.0.0, 0, 38373, 1780088832, 0, 0, 0,2013-09-26 05:21:42.516
echoreply, 197.254.212.226, 85.25.0.0, 0, 53931, 760479744, 0, 0, 0,2013-09-26 05:21:42.532
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.571
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.598
echoreply, 196.29.167.89, 85.25.0.0, 0, 13869, 3385982976, 0, 0, 0,2013-09-26 05:21:42.600
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.609
echoreply, 41.67.16.113, 85.25.0.0, 0, 36198, 1922629632, 0, 0, 0,2013-09-26 05:21:42.649
echoreply, 196.29.176.26, 85.25.0.0, 0, 20145, 2974679040, 0, 0, 0,2013-09-26 05:21:42.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.670
echoreply, 197.254.213.127, 85.25.0.0, 0, 60560, 326041600, 0, 0, 0,2013-09-26 05:21:42.672
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.701
echoreply, 41.67.53.118, 85.25.0.0, 0, 57193, 546701312, 0, 0, 0,2013-09-26 05:21:42.702
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.724
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.725
echoreply, 41.67.20.194, 85.25.0.0, 0, 10773, 3588882432, 0, 0, 0,2013-09-26 05:21:42.728
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.761
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:42.761
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.767
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.774
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.776
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:42.797
echoreply, 196.29.182.22, 85.25.0.0, 0, 44279, 1393033216, 0, 0, 0,2013-09-26 05:21:42.799
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.830
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:42.831
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.855
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.860
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:42.892
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.898
echoreply, 196.1.198.138, 85.25.0.0, 0, 22072, 2848391168, 0, 0, 0,2013-09-26 05:21:42.902
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.920
echoreply, 197.254.213.216, 85.25.0.0, 0, 40888, 1615265792, 0, 0, 0,2013-09-26 05:21:42.921
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.970
echoreply, 197.254.248.191, 85.25.0.0, 0, 40476, 1642266624, 0, 0, 0,2013-09-26 05:21:42.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.018
echoreply, 196.29.168.95, 85.25.0.0, 0, 14666, 3333750784, 0, 0, 0,2013-09-26 05:21:43.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.045
echoreply, 196.29.168.3, 85.25.0.0, 0, 9599, 3665821696, 0, 0, 0,2013-09-26 05:21:43.049
echoreply, 196.29.168.209, 85.25.0.0, 0, 11342, 3551592448, 0, 0, 0,2013-09-26 05:21:43.069
echoreply, 196.29.185.227, 85.25.0.0, 0, 33481, 2100690944, 0, 0, 0,2013-09-26 05:21:43.081
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.105
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.109
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.123
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.156
echoreply, 41.202.166.4, 85.25.0.0, 0, 65320, 14090240, 0, 0, 0,2013-09-26 05:21:43.173
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.207
echoreply, 196.29.185.123, 85.25.0.0, 0, 38858, 1748303872, 0, 0, 0,2013-09-26 05:21:43.208
echoreply, 197.254.212.241, 85.25.0.0, 0, 41788, 1556283392, 0, 0, 0,2013-09-26 05:21:43.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.230
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.251
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.269
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.282
echoreply, 41.78.109.49, 85.25.0.0, 0, 60749, 313655296, 0, 0, 0,2013-09-26 05:21:43.285
echoreply, 196.29.186.65, 85.25.0.0, 0, 40062, 1669398528, 0, 0, 0,2013-09-26 05:21:43.286
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.316
echoreply, 196.29.187.197, 85.25.0.0, 0, 45412, 1318780928, 0, 0, 0,2013-09-26 05:21:43.320
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.352
echoreply, 196.29.181.17, 85.25.0.0, 0, 19849, 2994077696, 0, 0, 0,2013-09-26 05:21:43.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.376
echoreply, 41.202.163.94, 85.25.0.0, 0, 6294, 3882418176, 0, 0, 0,2013-09-26 05:21:43.390
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:43.392
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.400
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.465
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.472
echoreply, 196.29.169.44, 85.25.0.0, 0, 52214, 873005056, 0, 0, 0,2013-09-26 05:21:43.488
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:43.496
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.496
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.527
echoreply, 197.254.255.143, 85.25.0.0, 0, 59161, 417726464, 0, 0, 0,2013-09-26 05:21:43.528
echoreply, 41.78.108.22, 85.25.0.0, 0, 41262, 1590755328, 0, 0, 0,2013-09-26 05:21:43.536
echoreply, 196.29.185.106, 85.25.0.0, 0, 51145, 943063040, 0, 0, 0,2013-09-26 05:21:43.541
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.559
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.579
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:43.584
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.592
echoreply, 197.254.212.201, 85.25.0.0, 0, 3771, 4047765504, 0, 0, 0,2013-09-26 05:21:43.628
echoreply, 196.29.186.1, 85.25.0.0, 0, 1212, 4215472128, 0, 0, 0,2013-09-26 05:21:43.725
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.735
echoreply, 197.254.212.38, 85.25.0.0, 0, 33817, 2078670848, 0, 0, 0,2013-09-26 05:21:43.748
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.764
echoreply, 197.254.248.247, 85.25.0.0, 0, 44650, 1368719360, 0, 0, 0,2013-09-26 05:21:43.801
echoreply, 196.1.198.134, 85.25.0.0, 0, 12170, 3497328640, 0, 0, 0,2013-09-26 05:21:43.816
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.817
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.839
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.882
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.886
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:43.893
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:21:43.917
echoreply, 196.29.162.143, 85.25.0.0, 0, 49838, 1028718592, 0, 0, 0,2013-09-26 05:21:43.937
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.941
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.943
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.945
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:43.975
echoreply, 196.29.187.204, 85.25.0.0, 0, 17655, 3137863680, 0, 0, 0,2013-09-26 05:21:43.977
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:44.002
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:44.007
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.011
echoreply, 197.254.212.191, 85.25.0.0, 0, 9266, 3687645184, 0, 0, 0,2013-09-26 05:21:44.026
echoreply, 197.254.212.33, 85.25.0.0, 0, 22362, 2829385728, 0, 0, 0,2013-09-26 05:21:44.092
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.104
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.123
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.148
echoreply, 41.78.108.57, 85.25.0.0, 0, 61955, 234618880, 0, 0, 0,2013-09-26 05:21:44.157
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.160
echoreply, 196.29.167.141, 85.25.0.0, 0, 49966, 1020329984, 0, 0, 0,2013-09-26 05:21:44.160
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.184
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:44.187
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.217
echoreply, 41.202.160.74, 85.25.0.0, 0, 28157, 2449604608, 0, 0, 0,2013-09-26 05:21:44.224
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.231
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.247
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.260
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.262
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.278
echoreply, 196.29.161.148, 85.25.0.0, 0, 55170, 679280640, 0, 0, 0,2013-09-26 05:21:44.280
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.302
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:44.329
echoreply, 196.29.168.237, 85.25.0.0, 0, 12171, 3497263104, 0, 0, 0,2013-09-26 05:21:44.341
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.348
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.353
echoreply, 196.202.139.123, 85.25.0.0, 0, 23854, 2731606016, 0, 0, 0,2013-09-26 05:21:44.372
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.374
echoreply, 197.254.212.222, 85.25.0.0, 0, 43973, 1413087232, 0, 0, 0,2013-09-26 05:21:44.374
echoreply, 197.254.212.146, 85.25.0.0, 0, 14974, 3313565696, 0, 0, 0,2013-09-26 05:21:44.381
echoreply, 196.29.178.10, 85.25.0.0, 0, 31149, 2253520896, 0, 0, 0,2013-09-26 05:21:44.391
echoreply, 41.202.169.0, 85.25.0.0, 0, 55355, 667156480, 0, 0, 0,2013-09-26 05:21:44.423
echoreply, 196.29.169.214, 85.25.0.0, 0, 13546, 3407151104, 0, 0, 0,2013-09-26 05:21:44.435
echoreply, 197.254.212.157, 85.25.0.0, 0, 7510, 3802726400, 0, 0, 0,2013-09-26 05:21:44.436
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.439
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.450
echoreply, 196.29.176.103, 85.25.0.0, 0, 58881, 436076544, 0, 0, 0,2013-09-26 05:21:44.453
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.481
echoreply, 41.202.166.76, 85.25.0.0, 0, 7405, 3809607680, 0, 0, 0,2013-09-26 05:21:44.482
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.486
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.503
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:44.514
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.672
echoreply, 196.1.198.145, 85.25.0.0, 0, 47295, 1195376640, 0, 0, 0,2013-09-26 05:21:44.672
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:44.688
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:44.691
echoreply, 196.1.219.17, 85.25.0.0, 0, 59896, 369557504, 0, 0, 0,2013-09-26 05:21:44.706
echoreply, 196.29.185.161, 85.25.0.0, 0, 21346, 2895970304, 0, 0, 0,2013-09-26 05:21:44.732
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:44.739
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.742
echoreply, 197.254.213.80, 85.25.0.0, 0, 951, 4232577024, 0, 0, 0,2013-09-26 05:21:44.745
echoreply, 41.67.21.51, 85.25.0.0, 0, 30231, 2313682944, 0, 0, 0,2013-09-26 05:21:44.747
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.750
echoreply, 196.29.168.94, 85.25.0.0, 0, 36145, 1926103040, 0, 0, 0,2013-09-26 05:21:44.751
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:44.774
echoreply, 197.254.213.92, 85.25.0.0, 0, 12475, 3477340160, 0, 0, 0,2013-09-26 05:21:44.799
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.806
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.821
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.821
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:44.834
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.836
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.860
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.860
echoreply, 197.254.248.132, 85.25.0.0, 0, 37288, 1851195392, 0, 0, 0,2013-09-26 05:21:44.883
echoreply, 196.202.139.250, 85.25.0.0, 0, 29629, 2353135616, 0, 0, 0,2013-09-26 05:21:44.886
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:44.897
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.901
echoreply, 197.254.213.152, 85.25.0.0, 0, 50931, 957087744, 0, 0, 0,2013-09-26 05:21:44.924
echoreply, 196.29.169.129, 85.25.0.0, 0, 10042, 3636789248, 0, 0, 0,2013-09-26 05:21:44.927
echoreply, 196.29.167.3, 85.25.0.0, 0, 34807, 2013790208, 0, 0, 0,2013-09-26 05:21:44.935
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.950
echoreply, 196.29.164.82, 85.25.0.0, 0, 61911, 237502464, 0, 0, 0,2013-09-26 05:21:44.969
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.979
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:44.999
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:45.006
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.010
echoreply, 41.202.172.102, 85.25.0.0, 0, 10380, 3614638080, 0, 0, 0,2013-09-26 05:21:45.033
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.044
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.049
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.069
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.127
echoreply, 197.254.213.89, 85.25.0.0, 0, 22850, 2797404160, 0, 0, 0,2013-09-26 05:21:45.144
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.152
echoreply, 196.29.160.122, 85.25.0.0, 0, 13849, 3387293696, 0, 0, 0,2013-09-26 05:21:45.156
echoreply, 41.67.39.3, 85.25.0.0, 0, 9422, 3677421568, 0, 0, 0,2013-09-26 05:21:45.167
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.205
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.251
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.251
echoreply, 41.67.0.37, 85.25.0.0, 0, 31692, 2217934848, 0, 0, 0,2013-09-26 05:21:45.257
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.279
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.301
echoreply, 41.202.160.106, 85.25.0.0, 0, 34872, 2009530368, 0, 0, 0,2013-09-26 05:21:45.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.328
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.354
echoreply, 41.202.166.27, 85.25.0.0, 0, 10553, 3603300352, 0, 0, 0,2013-09-26 05:21:45.377
echoreply, 196.29.166.198, 85.25.0.0, 0, 46833, 1225654272, 0, 0, 0,2013-09-26 05:21:45.392
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:45.397
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.427
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.457
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.460
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:45.460
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:21:45.467
echoreply, 197.254.212.20, 85.25.0.0, 0, 5357, 3943825408, 0, 0, 0,2013-09-26 05:21:45.470
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:45.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:45.581
