response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.255.119, 85.25.0.0, 80, 43461, 835438679, 443778311, 0, 0,2013-09-26 01:35:00.553
rst, 196.29.185.191, 85.25.0.0, 80, 58045, 0, 754875162, 0, 0,2013-09-26 01:35:00.554
rst, 41.67.12.1, 85.25.0.0, 80, 52077, 0, 133828200, 0, 0,2013-09-26 01:35:00.567
rst, 197.254.213.31, 85.25.0.0, 80, 48038, 0, 866439902, 0, 0,2013-09-26 01:35:00.615
synack, 41.67.3.3, 85.25.0.0, 80, 38992, 2787925224, 623949873, 0, 0,2013-09-26 01:35:00.621
synack, 41.202.166.25, 85.25.0.0, 80, 34579, 2816504395, 2809617494, 0, 0,2013-09-26 01:35:00.622
rst, 41.67.13.4, 85.25.0.0, 80, 60228, 0, 2605774208, 0, 0,2013-09-26 01:35:00.697
rst, 197.254.212.105, 85.25.0.0, 80, 34696, 0, 1170331308, 0, 0,2013-09-26 01:35:00.716
rst, 196.29.163.98, 85.25.0.0, 80, 51015, 1, 1975430286, 0, 0,2013-09-26 01:35:00.758
rst, 196.1.219.223, 85.25.0.0, 80, 59831, 0, 3763702823, 0, 0,2013-09-26 01:35:00.770
rst, 196.1.198.27, 85.25.0.0, 80, 54546, 0, 4051668613, 0, 0,2013-09-26 01:35:00.770
rst, 41.78.110.157, 85.25.0.0, 80, 49795, 0, 3249895364, 0, 0,2013-09-26 01:35:00.772
synack, 41.202.168.41, 85.25.0.0, 80, 34520, 3253474131, 3182975621, 0, 0,2013-09-26 01:35:00.795
rst, 196.1.198.119, 85.25.0.0, 80, 42902, 0, 828811467, 0, 0,2013-09-26 01:35:00.837
rst, 41.67.0.23, 85.25.0.0, 80, 54218, 0, 2491934244, 0, 0,2013-09-26 01:35:00.915
rst, 196.29.167.139, 85.25.0.0, 80, 47277, 0, 235277593, 0, 0,2013-09-26 01:35:00.983
rst, 197.254.213.38, 85.25.0.0, 80, 42376, 0, 3323923040, 0, 0,2013-09-26 01:35:00.993
rst, 196.29.179.169, 85.25.0.0, 80, 42480, 0, 1321215813, 0, 0,2013-09-26 01:35:01.018
synack, 41.67.35.8, 85.25.0.0, 80, 37630, 3457619540, 1433820835, 0, 0,2013-09-26 01:35:01.070
rst, 196.29.186.27, 85.25.0.0, 80, 41714, 0, 3153716279, 0, 0,2013-09-26 01:35:01.074
synack, 41.202.174.18, 85.25.0.0, 80, 43058, 2615923976, 1564732590, 0, 0,2013-09-26 01:35:01.107
synack, 197.254.249.235, 85.25.0.0, 80, 35446, 1892276971, 2247920540, 0, 1,2013-09-26 01:35:01.149
synack, 41.202.168.7, 85.25.0.0, 80, 39220, 4160127235, 1548031604, 0, 0,2013-09-26 01:35:01.310
rst, 196.29.185.171, 85.25.0.0, 80, 57565, 0, 2469926670, 0, 0,2013-09-26 01:35:01.350
synack, 197.254.240.142, 85.25.0.0, 80, 56021, 416969807, 489494126, 0, 0,2013-09-26 01:35:01.357
synack, 41.67.21.122, 85.25.0.0, 80, 47999, 2556307227, 214923729, 0, 0,2013-09-26 01:35:01.385
synack, 41.67.21.252, 85.25.0.0, 80, 52709, 1525277268, 3496038966, 0, 0,2013-09-26 01:35:01.413
rst, 196.1.198.157, 85.25.0.0, 80, 49972, 0, 3196259026, 0, 0,2013-09-26 01:35:01.427
rst, 196.29.167.185, 85.25.0.0, 80, 52848, 0, 3506628820, 0, 0,2013-09-26 01:35:01.457
rst, 197.254.213.145, 85.25.0.0, 80, 57041, 0, 2895500980, 0, 0,2013-09-26 01:35:01.523
synack, 41.202.163.38, 85.25.0.0, 80, 45714, 922987684, 929599428, 0, 0,2013-09-26 01:35:01.567
rst, 197.254.212.86, 85.25.0.0, 80, 50280, 0, 36733304, 0, 0,2013-09-26 01:35:01.592
rst, 196.29.163.110, 85.25.0.0, 80, 58524, 1, 3694477394, 0, 0,2013-09-26 01:35:01.602
rst, 196.29.163.248, 85.25.0.0, 80, 45722, 1, 3246827288, 0, 0,2013-09-26 01:35:01.673
synack, 196.29.187.202, 85.25.0.0, 80, 45561, 942999404, 3227901087, 0, 0,2013-09-26 01:35:01.687
rst, 197.254.213.152, 85.25.0.0, 80, 52932, 0, 3489652631, 0, 0,2013-09-26 01:35:01.692
rst, 196.29.185.225, 85.25.0.0, 80, 36392, 0, 3096117197, 0, 0,2013-09-26 01:35:01.787
rst, 197.254.213.34, 85.25.0.0, 80, 46348, 0, 141592519, 0, 0,2013-09-26 01:35:01.788
rst, 196.29.176.1, 85.25.0.0, 80, 53229, 0, 4181139707, 0, 0,2013-09-26 01:35:01.797
synack, 197.251.20.41, 85.25.0.0, 80, 53753, 2622589881, 1682944801, 0, 0,2013-09-26 01:35:01.854
rst, 197.254.212.244, 85.25.0.0, 80, 47275, 0, 3353806299, 0, 0,2013-09-26 01:35:01.886
rst, 196.29.161.248, 85.25.0.0, 80, 50318, 0, 2512340889, 0, 0,2013-09-26 01:35:01.959
rst, 197.254.213.108, 85.25.0.0, 80, 36820, 0, 731195777, 0, 0,2013-09-26 01:35:01.990
rst, 197.254.213.253, 85.25.0.0, 80, 59897, 0, 2334314663, 0, 0,2013-09-26 01:35:02.018
rst, 41.67.0.3, 85.25.0.0, 80, 58372, 0, 4174673555, 0, 0,2013-09-26 01:35:02.060
rst, 196.29.186.17, 85.25.0.0, 80, 56558, 0, 2684286695, 0, 0,2013-09-26 01:35:02.137
rst, 196.29.186.29, 85.25.0.0, 80, 42910, 0, 2041782823, 0, 0,2013-09-26 01:35:02.145
synack, 41.67.35.12, 85.25.0.0, 80, 56136, 1028169449, 3457187043, 0, 0,2013-09-26 01:35:02.174
rst, 196.29.175.134, 85.25.0.0, 80, 44721, 0, 4066887548, 0, 0,2013-09-26 01:35:02.181
rst, 196.29.179.241, 85.25.0.0, 80, 40870, 0, 186083762, 0, 0,2013-09-26 01:35:02.206
synack, 41.67.53.138, 85.25.0.0, 80, 35833, 3435960961, 3757972734, 0, 0,2013-09-26 01:35:02.253
rst, 41.67.1.6, 85.25.0.0, 80, 34430, 0, 1072014803, 0, 0,2013-09-26 01:35:02.256
rst, 196.29.163.253, 85.25.0.0, 80, 46340, 1, 3127455045, 0, 0,2013-09-26 01:35:02.286
rst, 196.29.167.102, 85.25.0.0, 80, 50980, 0, 2128580406, 0, 0,2013-09-26 01:35:02.288
synack, 41.202.161.50, 85.25.0.0, 80, 37353, 810406042, 1688931093, 0, 1,2013-09-26 01:35:02.308
synack, 41.67.21.251, 85.25.0.0, 80, 47883, 3944769032, 3120197472, 0, 0,2013-09-26 01:35:02.332
rst, 41.67.53.151, 85.25.0.0, 80, 52761, 0, 3427113645, 0, 0,2013-09-26 01:35:02.367
rst, 197.254.254.185, 85.25.0.0, 80, 59986, 0, 4036666306, 0, 0,2013-09-26 01:35:02.428
synack, 41.67.53.126, 85.25.0.0, 80, 36218, 2874069190, 2957407536, 0, 0,2013-09-26 01:35:02.511
rst, 196.29.176.31, 85.25.0.0, 80, 35991, 0, 3330036715, 0, 0,2013-09-26 01:35:02.514
rst, 196.29.185.27, 85.25.0.0, 80, 42243, 0, 1910043298, 0, 0,2013-09-26 01:35:02.552
rst, 196.29.163.86, 85.25.0.0, 80, 50931, 1, 2116398049, 0, 0,2013-09-26 01:35:02.624
synack, 41.202.166.127, 85.25.0.0, 80, 47740, 2679679206, 3717610470, 0, 0,2013-09-26 01:35:02.657
rst, 196.29.182.13, 85.25.0.0, 80, 51999, 0, 3361677624, 0, 0,2013-09-26 01:35:02.722
rst, 196.29.160.4, 85.25.0.0, 80, 60599, 0, 462956199, 0, 0,2013-09-26 01:35:02.767
synack, 41.202.168.70, 85.25.0.0, 80, 50710, 2212257127, 658163104, 0, 0,2013-09-26 01:35:02.775
rst, 196.29.161.247, 85.25.0.0, 80, 43852, 0, 857022415, 0, 0,2013-09-26 01:35:02.783
rst, 196.29.186.25, 85.25.0.0, 80, 53768, 0, 2327872140, 0, 0,2013-09-26 01:35:02.788
rst, 196.29.168.99, 85.25.0.0, 80, 46242, 0, 107336889, 0, 0,2013-09-26 01:35:02.838
rst, 41.78.109.21, 85.25.0.0, 80, 49429, 0, 3561416807, 0, 0,2013-09-26 01:35:02.860
rst, 41.202.160.95, 85.25.0.0, 80, 40170, 0, 2027855920, 0, 0,2013-09-26 01:35:02.974
rst, 196.29.179.193, 85.25.0.0, 80, 60449, 0, 491495397, 0, 0,2013-09-26 01:35:02.981
rst, 196.29.177.92, 85.25.0.0, 80, 56084, 0, 1849280980, 0, 0,2013-09-26 01:35:02.994
synack, 41.202.167.21, 85.25.0.0, 80, 54897, 2784507671, 3456856285, 0, 0,2013-09-26 01:35:03.057
rst, 41.78.108.54, 85.25.0.0, 80, 39233, 0, 2624372117, 0, 0,2013-09-26 01:35:03.244
rst, 196.29.163.252, 85.25.0.0, 80, 51564, 1, 2165734546, 0, 0,2013-09-26 01:35:03.270
rst, 196.29.186.173, 85.25.0.0, 80, 37834, 0, 2485003087, 0, 0,2013-09-26 01:35:03.289
rst, 197.254.213.186, 85.25.0.0, 80, 42959, 0, 3450378948, 0, 0,2013-09-26 01:35:03.319
synack, 197.251.68.4, 85.25.0.0, 80, 56681, 2880680145, 3421570666, 0, 0,2013-09-26 01:35:03.333
synack, 41.67.53.12, 85.25.0.0, 80, 50997, 3421374221, 3422008541, 0, 0,2013-09-26 01:35:03.445
rst, 197.254.253.9, 85.25.0.0, 80, 40739, 0, 3178120468, 0, 0,2013-09-26 01:35:03.466
rst, 196.1.198.93, 85.25.0.0, 80, 44326, 0, 72623338, 0, 0,2013-09-26 01:35:03.467
rst, 41.67.21.96, 85.25.0.0, 80, 60919, 0, 1754228530, 0, 0,2013-09-26 01:35:03.486
rst, 196.29.163.85, 85.25.0.0, 80, 49782, 1, 1908047013, 0, 0,2013-09-26 01:35:03.501
rst, 196.29.185.71, 85.25.0.0, 80, 60836, 0, 2747272964, 0, 0,2013-09-26 01:35:03.524
synack, 41.67.21.18, 85.25.0.0, 80, 53963, 2965169041, 432463319, 0, 0,2013-09-26 01:35:03.542
synack, 41.67.11.1, 85.25.0.0, 80, 53401, 4198807257, 395984654, 0, 0,2013-09-26 01:35:03.548
rst, 196.29.175.135, 85.25.0.0, 80, 48386, 0, 1214906829, 0, 0,2013-09-26 01:35:03.626
rst, 196.29.163.242, 85.25.0.0, 80, 50666, 1, 1703580724, 0, 0,2013-09-26 01:35:03.652
synack, 196.29.168.90, 85.25.0.0, 80, 51433, 183891608, 1429586827, 0, 0,2013-09-26 01:35:03.692
synack, 41.202.167.99, 85.25.0.0, 80, 51933, 364376165, 1953285790, 0, 0,2013-09-26 01:35:03.764
synack, 41.202.163.92, 85.25.0.0, 80, 48088, 1462524336, 753633829, 0, 0,2013-09-26 01:35:03.844
synack, 41.67.20.91, 85.25.0.0, 80, 51524, 2440617097, 3301336710, 0, 0,2013-09-26 01:35:03.881
synack, 41.202.166.232, 85.25.0.0, 80, 48590, 2333216099, 1136507723, 0, 0,2013-09-26 01:35:03.887
rst, 196.29.168.39, 85.25.0.0, 80, 35579, 0, 3506443841, 0, 0,2013-09-26 01:35:03.932
rst, 196.29.168.93, 85.25.0.0, 80, 39029, 0, 1133225832, 0, 0,2013-09-26 01:35:03.932
rst, 196.29.176.232, 85.25.0.0, 80, 36113, 0, 3592843719, 0, 0,2013-09-26 01:35:03.934
rst, 41.67.1.23, 85.25.0.0, 80, 47970, 0, 3221502357, 0, 0,2013-09-26 01:35:04.001
rst, 41.202.160.22, 85.25.0.0, 80, 53965, 0, 4216750622, 0, 0,2013-09-26 01:35:04.008
synack, 41.202.166.159, 85.25.0.0, 80, 42861, 1706217196, 301840903, 0, 0,2013-09-26 01:35:04.033
rst, 196.1.198.23, 85.25.0.0, 80, 53555, 0, 1902283965, 0, 0,2013-09-26 01:35:04.035
rst, 196.29.163.50, 85.25.0.0, 80, 50137, 1, 26191487, 0, 0,2013-09-26 01:35:04.057
rst, 197.251.4.255, 85.25.0.0, 80, 43828, 0, 637876708, 0, 0,2013-09-26 01:35:04.070
rst, 196.29.176.226, 85.25.0.0, 80, 35347, 0, 4158553449, 0, 0,2013-09-26 01:35:04.107
rst, 41.202.160.13, 85.25.0.0, 80, 58109, 0, 1708807754, 0, 0,2013-09-26 01:35:04.113
rst, 197.254.212.129, 85.25.0.0, 80, 60995, 0, 3782346219, 0, 0,2013-09-26 01:35:04.116
synack, 41.67.20.9, 85.25.0.0, 80, 56568, 2364723862, 3978520775, 0, 0,2013-09-26 01:35:04.119
synack, 41.202.166.72, 85.25.0.0, 80, 35013, 3333410256, 972730848, 0, 0,2013-09-26 01:35:04.145
rst, 197.254.212.0, 85.25.0.0, 80, 58117, 0, 3428628148, 0, 0,2013-09-26 01:35:04.149
rst, 196.29.172.99, 85.25.0.0, 80, 40778, 0, 883538229, 0, 0,2013-09-26 01:35:04.299
synack, 197.254.240.142, 85.25.0.0, 80, 56021, 416969807, 489494126, 0, 1,2013-09-26 01:35:04.301
rst, 197.254.249.142, 85.25.0.0, 80, 33802, 0, 3181845508, 0, 0,2013-09-26 01:35:04.316
rst, 196.29.168.195, 85.25.0.0, 80, 41789, 0, 3910362543, 0, 0,2013-09-26 01:35:04.327
synack, 41.202.163.93, 85.25.0.0, 80, 38948, 1836016551, 2299174350, 0, 0,2013-09-26 01:35:04.413
rst, 196.29.167.121, 85.25.0.0, 80, 34023, 0, 1945633668, 0, 0,2013-09-26 01:35:04.442
rst, 197.254.213.232, 85.25.0.0, 80, 46307, 0, 3510371774, 0, 0,2013-09-26 01:35:04.471
rst, 197.254.212.18, 85.25.0.0, 80, 36762, 0, 1532034687, 0, 0,2013-09-26 01:35:04.472
rst, 41.202.160.9, 85.25.0.0, 80, 45593, 0, 1680118552, 0, 0,2013-09-26 01:35:04.497
synack, 41.202.168.3, 85.25.0.0, 80, 49641, 1128462033, 663891390, 0, 0,2013-09-26 01:35:04.520
synack, 41.67.53.8, 85.25.0.0, 80, 55410, 1575648508, 569378376, 0, 0,2013-09-26 01:35:04.527
rst, 197.254.247.232, 85.25.0.0, 80, 39055, 0, 306801890, 0, 0,2013-09-26 01:35:04.634
rst, 196.1.219.121, 85.25.0.0, 80, 56556, 0, 3939783287, 0, 0,2013-09-26 01:35:04.648
synack, 41.67.53.23, 85.25.0.0, 80, 52442, 192637185, 2073961183, 0, 0,2013-09-26 01:35:04.670
rst, 196.29.168.70, 85.25.0.0, 80, 46616, 0, 1913239258, 0, 0,2013-09-26 01:35:04.691
synack, 41.202.168.90, 85.25.0.0, 80, 35897, 2494144530, 2360436037, 0, 0,2013-09-26 01:35:04.703
synack, 41.202.166.220, 85.25.0.0, 80, 58001, 2172596484, 3816187586, 0, 0,2013-09-26 01:35:04.706
synack, 196.29.161.152, 85.25.0.0, 80, 52922, 920508560, 1010763848, 0, 0,2013-09-26 01:35:04.744
rst, 196.29.160.191, 85.25.0.0, 80, 51894, 0, 4078952730, 0, 0,2013-09-26 01:35:04.782
rst, 196.29.163.26, 85.25.0.0, 80, 59338, 1, 1204443236, 0, 0,2013-09-26 01:35:04.824
synack, 41.202.166.104, 85.25.0.0, 80, 35815, 2349158332, 274453602, 0, 0,2013-09-26 01:35:04.826
synack, 197.251.14.2, 85.25.0.0, 80, 35279, 1517164416, 2828045566, 0, 0,2013-09-26 01:35:04.854
synack, 197.254.253.214, 85.25.0.0, 80, 44567, 124132124, 769847087, 0, 0,2013-09-26 01:35:04.945
synack, 196.29.166.40, 85.25.0.0, 80, 33760, 2675213527, 1925195136, 0, 0,2013-09-26 01:35:04.951
rst, 196.29.163.11, 85.25.0.0, 80, 60640, 1, 3472127128, 0, 0,2013-09-26 01:35:05.016
synack, 41.67.53.113, 85.25.0.0, 80, 35172, 3237369809, 1569394833, 0, 0,2013-09-26 01:35:05.119
rst, 197.254.213.88, 85.25.0.0, 80, 42236, 0, 904425344, 0, 0,2013-09-26 01:35:05.192
rst, 196.29.167.181, 85.25.0.0, 80, 51620, 0, 1937618422, 0, 0,2013-09-26 01:35:05.211
rst, 196.202.139.149, 85.25.0.0, 80, 37935, 0, 2907540795, 0, 0,2013-09-26 01:35:05.284
rst, 41.202.161.109, 85.25.0.0, 80, 42087, 0, 501502798, 0, 0,2013-09-26 01:35:05.319
rst, 196.29.163.241, 85.25.0.0, 80, 50099, 1, 2482271885, 0, 0,2013-09-26 01:35:05.373
rst, 196.29.163.93, 85.25.0.0, 80, 41654, 1, 3579598066, 0, 0,2013-09-26 01:35:05.406
synack, 41.67.10.1, 85.25.0.0, 80, 37377, 1628506309, 1096162584, 0, 1,2013-09-26 01:35:05.419
rst, 196.29.186.191, 85.25.0.0, 80, 60793, 0, 3376766153, 0, 0,2013-09-26 01:35:05.421
rst, 197.254.254.251, 85.25.0.0, 80, 45103, 0, 3403712845, 0, 0,2013-09-26 01:35:05.466
rst, 197.254.212.210, 85.25.0.0, 80, 52195, 0, 275571449, 0, 0,2013-09-26 01:35:05.524
rst, 196.29.187.204, 85.25.0.0, 80, 36453, 0, 755006575, 0, 0,2013-09-26 01:35:05.585
synack, 197.254.251.10, 85.25.0.0, 80, 35132, 3470983415, 2001190903, 0, 0,2013-09-26 01:35:05.606
synack, 197.254.255.166, 85.25.0.0, 80, 46196, 690489785, 2009240467, 0, 0,2013-09-26 01:35:05.649
rst, 197.254.212.142, 85.25.0.0, 80, 47991, 0, 3034968384, 0, 0,2013-09-26 01:35:05.658
rst, 41.78.108.1, 85.25.0.0, 80, 51903, 0, 788278378, 0, 0,2013-09-26 01:35:05.676
rst, 196.29.163.79, 85.25.0.0, 80, 34109, 1, 938214103, 0, 0,2013-09-26 01:35:05.686
rst, 41.78.109.10, 85.25.0.0, 80, 39699, 0, 609076103, 0, 0,2013-09-26 01:35:05.798
rst, 196.29.176.191, 85.25.0.0, 80, 52954, 0, 3243866689, 0, 0,2013-09-26 01:35:05.837
rst, 41.78.110.170, 85.25.0.0, 80, 35379, 0, 1847573950, 0, 0,2013-09-26 01:35:05.863
rst, 41.202.161.107, 85.25.0.0, 80, 50392, 0, 3558968301, 0, 0,2013-09-26 01:35:05.897
synack, 41.202.166.182, 85.25.0.0, 80, 41986, 3944425958, 1927387217, 0, 0,2013-09-26 01:35:05.947
rst, 197.254.212.164, 85.25.0.0, 80, 45685, 0, 31820565, 0, 0,2013-09-26 01:35:06.065
rst, 196.202.139.131, 85.25.0.0, 80, 45335, 0, 298759975, 0, 0,2013-09-26 01:35:06.066
synack, 196.29.187.154, 85.25.0.0, 80, 38861, 725600167, 3443182775, 0, 0,2013-09-26 01:35:06.149
synack, 41.67.16.15, 85.25.0.0, 80, 52524, 421064327, 2811737896, 0, 0,2013-09-26 01:35:06.204
synack, 41.67.39.1, 85.25.0.0, 80, 34505, 3901644799, 3341150923, 0, 0,2013-09-26 01:35:06.242
synack, 196.29.169.134, 85.25.0.0, 80, 59023, 2917368205, 436181271, 0, 0,2013-09-26 01:35:06.342
rst, 41.202.162.66, 85.25.0.0, 80, 56782, 0, 183326254, 0, 0,2013-09-26 01:35:06.375
rst, 197.254.213.64, 85.25.0.0, 80, 43504, 0, 985370905, 0, 0,2013-09-26 01:35:06.398
synack, 41.67.53.141, 85.25.0.0, 80, 55956, 3566058444, 4086624912, 0, 0,2013-09-26 01:35:06.421
rst, 196.29.176.152, 85.25.0.0, 80, 46613, 0, 4234532403, 0, 0,2013-09-26 01:35:06.429
rst, 197.254.213.86, 85.25.0.0, 80, 59963, 0, 2155554815, 0, 0,2013-09-26 01:35:06.466
rst, 196.29.185.167, 85.25.0.0, 80, 56355, 0, 379076398, 0, 0,2013-09-26 01:35:06.466
rst, 197.254.213.24, 85.25.0.0, 80, 34781, 0, 3282108666, 0, 0,2013-09-26 01:35:06.594
synack, 41.202.161.62, 85.25.0.0, 80, 54424, 3006534504, 1372187616, 0, 0,2013-09-26 01:35:06.651
synack, 196.1.219.101, 85.25.0.0, 80, 51994, 1129413325, 2285017274, 0, 0,2013-09-26 01:35:06.659
rst, 41.67.59.6, 85.25.0.0, 80, 50411, 0, 879379531, 0, 0,2013-09-26 01:35:06.740
rst, 197.254.213.122, 85.25.0.0, 80, 48783, 0, 3079414526, 0, 0,2013-09-26 01:35:06.797
rst, 197.254.212.112, 85.25.0.0, 80, 35042, 0, 1908437042, 0, 0,2013-09-26 01:35:06.878
rst, 197.254.212.97, 85.25.0.0, 80, 47667, 0, 4014162390, 0, 0,2013-09-26 01:35:06.880
rst, 197.254.213.170, 85.25.0.0, 80, 59535, 0, 2741011083, 0, 0,2013-09-26 01:35:06.914
rst, 196.29.167.29, 85.25.0.0, 80, 50726, 0, 3315675236, 0, 0,2013-09-26 01:35:06.972
rst, 196.29.163.90, 85.25.0.0, 80, 56821, 1, 2565409402, 0, 0,2013-09-26 01:35:07.010
rst, 196.29.163.106, 85.25.0.0, 80, 47327, 1, 1728642990, 0, 0,2013-09-26 01:35:07.018
synack, 197.254.253.194, 85.25.0.0, 80, 44636, 3082608745, 433365559, 0, 0,2013-09-26 01:35:07.018
rst, 196.29.175.133, 85.25.0.0, 80, 59303, 0, 376274674, 0, 0,2013-09-26 01:35:07.033
rst, 196.29.186.193, 85.25.0.0, 80, 47491, 0, 912017587, 0, 0,2013-09-26 01:35:07.078
synack, 41.202.166.125, 85.25.0.0, 80, 49100, 826706720, 3604642126, 0, 0,2013-09-26 01:35:07.157
rst, 196.29.169.113, 85.25.0.0, 80, 43224, 0, 1546729759, 0, 0,2013-09-26 01:35:07.175
rst, 196.29.177.253, 85.25.0.0, 80, 36352, 0, 20596008, 0, 0,2013-09-26 01:35:07.181
rst, 41.67.21.87, 85.25.0.0, 80, 32995, 0, 2091284919, 0, 0,2013-09-26 01:35:07.237
synack, 197.254.252.229, 85.25.0.0, 80, 34262, 1444496514, 3528091372, 0, 0,2013-09-26 01:35:07.350
rst, 196.29.163.234, 85.25.0.0, 80, 60300, 1, 1252223673, 0, 0,2013-09-26 01:35:07.353
synack, 41.202.166.5, 85.25.0.0, 80, 54185, 408742345, 3772196113, 0, 0,2013-09-26 01:35:07.371
synack, 41.67.16.85, 85.25.0.0, 80, 36201, 3316564265, 1654013359, 0, 0,2013-09-26 01:35:07.398
rst, 197.254.254.219, 85.25.0.0, 80, 37712, 0, 141332451, 0, 0,2013-09-26 01:35:07.424
rst, 196.29.186.71, 85.25.0.0, 80, 49194, 0, 593815887, 0, 0,2013-09-26 01:35:07.474
rst, 197.254.213.99, 85.25.0.0, 80, 46197, 0, 2689223, 0, 0,2013-09-26 01:35:07.477
rst, 196.29.179.157, 85.25.0.0, 80, 33552, 0, 2153077175, 0, 0,2013-09-26 01:35:07.480
rst, 196.202.139.243, 85.25.0.0, 80, 38264, 0, 1509097619, 0, 0,2013-09-26 01:35:07.494
rst, 197.254.212.45, 85.25.0.0, 80, 40770, 0, 391560663, 0, 0,2013-09-26 01:35:07.544
rst, 196.29.176.6, 85.25.0.0, 80, 36160, 0, 136791844, 0, 0,2013-09-26 01:35:07.590
synack, 41.202.166.77, 85.25.0.0, 80, 48533, 2827121859, 719321843, 0, 0,2013-09-26 01:35:07.617
synack, 196.29.166.226, 85.25.0.0, 80, 36106, 617766207, 1016696217, 0, 0,2013-09-26 01:35:07.700
rst, 41.67.43.1, 85.25.0.0, 80, 40932, 0, 204828578, 0, 0,2013-09-26 01:35:07.728
rst, 41.202.160.113, 85.25.0.0, 80, 35847, 0, 1606406260, 0, 0,2013-09-26 01:35:07.740
synack, 41.202.166.106, 85.25.0.0, 80, 36117, 2733040663, 543352305, 0, 0,2013-09-26 01:35:07.778
synack, 196.29.187.212, 85.25.0.0, 80, 43840, 2382167228, 1236386160, 0, 0,2013-09-26 01:35:07.797
rst, 197.254.247.101, 85.25.0.0, 80, 48187, 0, 1878881614, 0, 0,2013-09-26 01:35:07.815
rst, 197.254.212.90, 85.25.0.0, 80, 39874, 0, 3703916984, 0, 0,2013-09-26 01:35:07.829
rst, 196.202.139.235, 85.25.0.0, 80, 46671, 0, 2021225695, 0, 0,2013-09-26 01:35:07.878
rst, 197.254.212.34, 85.25.0.0, 80, 57975, 0, 3252816637, 0, 0,2013-09-26 01:35:07.882
rst, 196.29.163.57, 85.25.0.0, 80, 58504, 1, 2504828987, 0, 0,2013-09-26 01:35:07.961
rst, 41.67.10.11, 85.25.0.0, 80, 44979, 0, 1812445772, 0, 0,2013-09-26 01:35:07.980
rst, 196.29.178.1, 85.25.0.0, 80, 45659, 0, 1078787532, 0, 0,2013-09-26 01:35:08.008
synack, 196.29.187.226, 85.25.0.0, 80, 50673, 4022133823, 3586727355, 0, 0,2013-09-26 01:35:08.039
rst, 196.29.185.215, 85.25.0.0, 80, 52616, 0, 231905769, 0, 0,2013-09-26 01:35:08.040
synack, 196.29.187.156, 85.25.0.0, 80, 45440, 1611643693, 3155099805, 0, 0,2013-09-26 01:35:08.044
synack, 196.29.187.153, 85.25.0.0, 80, 46657, 430340478, 3738778996, 0, 0,2013-09-26 01:35:08.067
synack, 196.29.166.19, 85.25.0.0, 80, 46567, 2807266009, 2440802750, 0, 0,2013-09-26 01:35:08.177
synack, 41.67.35.16, 85.25.0.0, 80, 58321, 2416456460, 2696825900, 0, 0,2013-09-26 01:35:08.193
rst, 197.254.213.233, 85.25.0.0, 80, 51048, 0, 2177344707, 0, 0,2013-09-26 01:35:08.275
rst, 196.29.167.15, 85.25.0.0, 80, 42851, 0, 2844768622, 0, 0,2013-09-26 01:35:08.278
rst, 196.29.175.70, 85.25.0.0, 80, 51645, 0, 3768311068, 0, 0,2013-09-26 01:35:08.286
rst, 196.29.163.96, 85.25.0.0, 80, 44875, 1, 424688229, 0, 0,2013-09-26 01:35:08.345
rst, 196.29.168.221, 85.25.0.0, 80, 51342, 0, 841037169, 0, 0,2013-09-26 01:35:08.416
rst, 197.254.248.190, 85.25.0.0, 80, 34766, 0, 2827163408, 0, 0,2013-09-26 01:35:08.436
rst, 196.29.167.87, 85.25.0.0, 80, 35011, 0, 1986440175, 0, 0,2013-09-26 01:35:08.451
rst, 196.202.139.135, 85.25.0.0, 80, 56794, 0, 53485861, 0, 0,2013-09-26 01:35:08.474
rst, 197.254.212.93, 85.25.0.0, 80, 45564, 0, 510795472, 0, 0,2013-09-26 01:35:08.497
rst, 196.29.160.252, 85.25.0.0, 80, 43958, 0, 2245103029, 0, 0,2013-09-26 01:35:08.517
synack, 41.78.111.17, 85.25.0.0, 80, 41130, 1813120476, 104963315, 0, 0,2013-09-26 01:35:08.537
synack, 41.78.109.3, 85.25.0.0, 80, 53516, 3977194479, 3916758506, 0, 0,2013-09-26 01:35:08.544
synack, 41.67.11.2, 85.25.0.0, 80, 46596, 3535274009, 3672400569, 0, 0,2013-09-26 01:35:08.563
rst, 196.1.198.177, 85.25.0.0, 80, 56295, 0, 1327701528, 0, 0,2013-09-26 01:35:08.568
rst, 196.29.176.72, 85.25.0.0, 80, 46647, 0, 1841063844, 0, 0,2013-09-26 01:35:08.660
rst, 197.254.236.155, 85.25.0.0, 80, 40201, 0, 3405874854, 0, 0,2013-09-26 01:35:08.678
rst, 196.29.185.189, 85.25.0.0, 80, 38278, 0, 4157864730, 0, 0,2013-09-26 01:35:08.730
rst, 196.29.166.34, 85.25.0.0, 80, 42914, 0, 3707192933, 0, 0,2013-09-26 01:35:08.732
synack, 41.202.166.113, 85.25.0.0, 80, 55631, 3149911076, 288418792, 0, 0,2013-09-26 01:35:08.737
rst, 196.29.163.13, 85.25.0.0, 80, 45792, 1, 3043167356, 0, 0,2013-09-26 01:35:08.839
rst, 196.29.168.107, 85.25.0.0, 80, 58674, 0, 364780414, 0, 0,2013-09-26 01:35:08.843
rst, 196.29.166.169, 85.25.0.0, 80, 40859, 0, 1208283335, 0, 0,2013-09-26 01:35:08.874
