response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:51.433
echoreply, 41.202.166.122, 85.25.0.0, 0, 30495, 2296381440, 0, 0, 0,2013-09-26 14:06:51.435
echoreply, 196.29.185.35, 85.25.0.0, 0, 21116, 2911043584, 0, 0, 0,2013-09-26 14:06:51.438
echoreply, 41.218.33.141, 85.25.0.0, 0, 32786, 2146238464, 0, 0, 0,2013-09-26 14:06:51.443
echoreply, 196.1.209.217, 85.25.0.0, 0, 17231, 3165650944, 0, 0, 0,2013-09-26 14:06:51.460
echoreply, 41.209.124.114, 85.25.0.0, 0, 31046, 2260271104, 0, 0, 0,2013-09-26 14:06:51.483
echoreply, 197.254.212.22, 85.25.0.0, 0, 53238, 805896192, 0, 0, 0,2013-09-26 14:06:51.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.511
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.521
echoreply, 196.1.192.20, 85.25.0.0, 0, 47433, 1186332672, 0, 0, 0,2013-09-26 14:06:51.523
echoreply, 197.254.212.113, 85.25.0.0, 0, 51691, 907280384, 0, 0, 0,2013-09-26 14:06:51.543
echoreply, 197.254.248.72, 85.25.0.0, 0, 52108, 879951872, 0, 0, 0,2013-09-26 14:06:51.564
echoreply, 197.254.255.151, 85.25.0.0, 0, 16718, 3199270912, 0, 0, 0,2013-09-26 14:06:51.564
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:51.569
echoreply, 41.209.81.64, 85.25.0.0, 0, 9276, 3686989824, 0, 0, 0,2013-09-26 14:06:51.601
echoreply, 197.254.242.215, 85.25.0.0, 0, 29094, 2388197376, 0, 0, 0,2013-09-26 14:06:51.605
echoreply, 41.209.114.79, 85.25.0.0, 0, 9368, 3680960512, 0, 0, 0,2013-09-26 14:06:51.612
echoreply, 196.202.152.242, 85.25.0.0, 0, 39963, 1675886592, 0, 0, 0,2013-09-26 14:06:51.622
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.645
echoreply, 41.209.81.206, 85.25.0.0, 0, 411, 4267966464, 0, 0, 0,2013-09-26 14:06:51.654
echoreply, 41.209.118.81, 85.25.0.0, 0, 53749, 772407296, 0, 0, 0,2013-09-26 14:06:51.657
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.662
echoreply, 196.29.161.202, 85.25.0.0, 0, 43323, 1455685632, 0, 0, 0,2013-09-26 14:06:51.666
echoreply, 41.209.121.187, 85.25.0.0, 0, 17386, 3155492864, 0, 0, 0,2013-09-26 14:06:51.675
echoreply, 41.218.40.119, 85.25.0.0, 0, 6081, 3896377344, 0, 0, 0,2013-09-26 14:06:51.681
echoreply, 41.209.113.168, 85.25.0.0, 0, 42218, 1528102912, 0, 0, 0,2013-09-26 14:06:51.685
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.692
echoreply, 41.78.110.66, 85.25.0.0, 0, 54225, 741212160, 0, 0, 0,2013-09-26 14:06:51.704
echoreply, 41.209.117.194, 85.25.0.0, 0, 7260, 3819110400, 0, 0, 0,2013-09-26 14:06:51.710
echoreply, 41.209.81.105, 85.25.0.0, 0, 10481, 3608018944, 0, 0, 0,2013-09-26 14:06:51.724
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.725
echoreply, 41.209.113.208, 85.25.0.0, 0, 18617, 3074818048, 0, 0, 0,2013-09-26 14:06:51.735
echoreply, 41.209.124.34, 85.25.0.0, 0, 21682, 2873950208, 0, 0, 0,2013-09-26 14:06:51.741
echoreply, 41.202.166.1, 85.25.0.0, 0, 55512, 656867328, 0, 0, 0,2013-09-26 14:06:51.743
echoreply, 41.209.74.41, 85.25.0.0, 0, 20825, 2930114560, 0, 0, 0,2013-09-26 14:06:51.743
echoreply, 196.1.211.41, 85.25.0.0, 0, 14240, 3361669120, 0, 0, 0,2013-09-26 14:06:51.761
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.775
echoreply, 41.209.120.198, 85.25.0.0, 0, 60854, 306774016, 0, 0, 0,2013-09-26 14:06:51.779
echoreply, 41.209.124.231, 85.25.0.0, 0, 17632, 3139371008, 0, 0, 0,2013-09-26 14:06:51.782
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.784
echoreply, 41.202.166.13, 85.25.0.0, 0, 49503, 1050673152, 0, 0, 0,2013-09-26 14:06:51.787
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.790
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:51.795
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.810
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.812
echoreply, 41.209.73.44, 85.25.0.0, 0, 17517, 3146907648, 0, 0, 0,2013-09-26 14:06:51.816
echoreply, 41.209.73.110, 85.25.0.0, 0, 24254, 2705391616, 0, 0, 0,2013-09-26 14:06:51.817
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.823
echoreply, 41.218.33.3, 85.25.0.0, 0, 23733, 2739535872, 0, 0, 0,2013-09-26 14:06:51.826
echoreply, 41.209.117.113, 85.25.0.0, 0, 47878, 1157169152, 0, 0, 0,2013-09-26 14:06:51.862
echoreply, 41.209.119.29, 85.25.0.0, 0, 54290, 736952320, 0, 0, 0,2013-09-26 14:06:51.873
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.873
echoreply, 41.209.75.146, 85.25.0.0, 0, 42483, 1510735872, 0, 0, 0,2013-09-26 14:06:51.887
echoreply, 41.209.73.125, 85.25.0.0, 0, 27469, 2494693376, 0, 0, 0,2013-09-26 14:06:51.890
echoreply, 41.202.161.129, 85.25.0.0, 0, 35274, 1983184896, 0, 0, 0,2013-09-26 14:06:51.890
echoreply, 41.209.113.143, 85.25.0.0, 0, 2586, 4125425664, 0, 0, 0,2013-09-26 14:06:51.901
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:51.914
echoreply, 41.209.68.14, 85.25.0.0, 0, 52290, 868024320, 0, 0, 0,2013-09-26 14:06:51.927
timxceed, 192.168.3.204, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.931
echoreply, 41.209.112.25, 85.25.0.0, 0, 19744, 3000958976, 0, 0, 0,2013-09-26 14:06:51.933
echoreply, 41.202.160.7, 85.25.0.0, 0, 33838, 2077294592, 0, 0, 0,2013-09-26 14:06:51.935
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:51.941
echoreply, 41.67.52.50, 85.25.0.0, 0, 8524, 3736272896, 0, 0, 0,2013-09-26 14:06:51.944
echoreply, 41.209.121.72, 85.25.0.0, 0, 39525, 1704591360, 0, 0, 0,2013-09-26 14:06:51.961
echoreply, 196.1.224.78, 85.25.0.0, 0, 40735, 1625292800, 0, 0, 0,2013-09-26 14:06:51.972
echoreply, 41.209.81.248, 85.25.0.0, 0, 36395, 1909719040, 0, 0, 0,2013-09-26 14:06:51.981
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.989
echoreply, 41.209.121.212, 85.25.0.0, 0, 61202, 283967488, 0, 0, 0,2013-09-26 14:06:51.996
echoreply, 196.1.237.145, 85.25.0.0, 0, 50355, 994836480, 0, 0, 0,2013-09-26 14:06:52.006
echoreply, 41.209.117.63, 85.25.0.0, 0, 23263, 2770337792, 0, 0, 0,2013-09-26 14:06:52.008
echoreply, 41.209.118.51, 85.25.0.0, 0, 11796, 3521839104, 0, 0, 0,2013-09-26 14:06:52.012
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.021
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.030
echoreply, 196.202.139.37, 85.25.0.0, 0, 6884, 3843751936, 0, 0, 0,2013-09-26 14:06:52.060
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.066
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:52.071
echoreply, 41.209.112.44, 85.25.0.0, 0, 50343, 995622912, 0, 0, 0,2013-09-26 14:06:52.073
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.082
echoreply, 197.254.213.17, 85.25.0.0, 0, 7226, 3821338624, 0, 0, 0,2013-09-26 14:06:52.086
echoreply, 41.218.34.102, 85.25.0.0, 0, 7549, 3800170496, 0, 0, 0,2013-09-26 14:06:52.090
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.093
echoreply, 41.209.73.43, 85.25.0.0, 0, 15024, 3310288896, 0, 0, 0,2013-09-26 14:06:52.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.095
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.099
echoreply, 41.209.81.232, 85.25.0.0, 0, 6367, 3877634048, 0, 0, 0,2013-09-26 14:06:52.132
echoreply, 197.254.213.71, 85.25.0.0, 0, 21120, 2910781440, 0, 0, 0,2013-09-26 14:06:52.137
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.138
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.139
echoreply, 196.29.167.130, 85.25.0.0, 0, 59879, 370671616, 0, 0, 0,2013-09-26 14:06:52.147
echoreply, 196.1.196.225, 85.25.0.0, 0, 3322, 4077191168, 0, 0, 0,2013-09-26 14:06:52.155
echoreply, 212.0.137.123, 85.25.0.0, 0, 18439, 3086483456, 0, 0, 0,2013-09-26 14:06:52.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.159
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.177
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.195
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.201
echoreply, 196.29.187.198, 85.25.0.0, 0, 17711, 3134193664, 0, 0, 0,2013-09-26 14:06:52.201
echoreply, 41.209.114.23, 85.25.0.0, 0, 64283, 82051072, 0, 0, 0,2013-09-26 14:06:52.214
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.214
echoreply, 41.218.33.19, 85.25.0.0, 0, 19847, 2994208768, 0, 0, 0,2013-09-26 14:06:52.218
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.221
echoreply, 196.29.164.164, 85.25.0.0, 0, 7704, 3790012416, 0, 0, 0,2013-09-26 14:06:52.224
echoreply, 196.29.164.181, 85.25.0.0, 0, 718, 4247846912, 0, 0, 0,2013-09-26 14:06:52.228
echoreply, 212.0.141.77, 85.25.0.0, 0, 65505, 1966080, 0, 0, 0,2013-09-26 14:06:52.235
echoreply, 196.29.186.157, 85.25.0.0, 0, 12187, 3496214528, 0, 0, 0,2013-09-26 14:06:52.240
echoreply, 196.29.185.137, 85.25.0.0, 0, 42779, 1491337216, 0, 0, 0,2013-09-26 14:06:52.241
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.253
echoreply, 196.202.134.193, 85.25.0.0, 0, 35255, 1984430080, 0, 0, 0,2013-09-26 14:06:52.254
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.281
echoreply, 197.254.212.25, 85.25.0.0, 0, 19899, 2990800896, 0, 0, 0,2013-09-26 14:06:52.290
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.292
echoreply, 41.209.69.146, 85.25.0.0, 0, 58473, 462815232, 0, 0, 0,2013-09-26 14:06:52.301
echoreply, 41.209.70.62, 85.25.0.0, 0, 40901, 1614413824, 0, 0, 0,2013-09-26 14:06:52.304
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:52.336
echoreply, 197.254.212.227, 85.25.0.0, 0, 53502, 788594688, 0, 0, 0,2013-09-26 14:06:52.343
echoreply, 41.202.161.9, 85.25.0.0, 0, 64491, 68419584, 0, 0, 0,2013-09-26 14:06:52.349
echoreply, 212.0.148.100, 85.25.0.0, 0, 15951, 3249537024, 0, 0, 0,2013-09-26 14:06:52.368
echoreply, 41.209.80.49, 85.25.0.0, 0, 28519, 2425880576, 0, 0, 0,2013-09-26 14:06:52.376
echoreply, 41.209.70.91, 85.25.0.0, 0, 3309, 4078043136, 0, 0, 0,2013-09-26 14:06:52.390
echoreply, 196.1.197.193, 85.25.0.0, 0, 7723, 3788767232, 0, 0, 0,2013-09-26 14:06:52.390
echoreply, 41.209.121.6, 85.25.0.0, 0, 14956, 3314745344, 0, 0, 0,2013-09-26 14:06:52.399
echoreply, 41.202.166.231, 85.25.0.0, 0, 35347, 1978400768, 0, 0, 0,2013-09-26 14:06:52.401
echoreply, 41.209.118.249, 85.25.0.0, 0, 29754, 2344943616, 0, 0, 0,2013-09-26 14:06:52.403
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.422
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:52.426
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.428
echoreply, 41.209.70.173, 85.25.0.0, 0, 22961, 2790129664, 0, 0, 0,2013-09-26 14:06:52.433
echoreply, 212.0.136.145, 85.25.0.0, 0, 60419, 335282176, 0, 0, 0,2013-09-26 14:06:52.448
echoreply, 197.254.213.49, 85.25.0.0, 0, 29609, 2354446336, 0, 0, 0,2013-09-26 14:06:52.449
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:52.451
echoreply, 212.0.131.39, 85.25.0.0, 0, 9507, 3671851008, 0, 0, 0,2013-09-26 14:06:52.455
echoreply, 41.209.80.109, 85.25.0.0, 0, 6499, 3868983296, 0, 0, 0,2013-09-26 14:06:52.456
echoreply, 41.209.121.190, 85.25.0.0, 0, 42989, 1477574656, 0, 0, 0,2013-09-26 14:06:52.457
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.462
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.463
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.469
echoreply, 196.1.240.37, 85.25.0.0, 0, 45352, 1322713088, 0, 0, 0,2013-09-26 14:06:52.479
echoreply, 41.209.124.106, 85.25.0.0, 0, 26243, 2575040512, 0, 0, 0,2013-09-26 14:06:52.479
echoreply, 41.209.72.130, 85.25.0.0, 0, 42783, 1491075072, 0, 0, 0,2013-09-26 14:06:52.481
echoreply, 41.209.114.29, 85.25.0.0, 0, 9335, 3683123200, 0, 0, 0,2013-09-26 14:06:52.484
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:52.485
echoreply, 197.254.242.75, 85.25.0.0, 0, 26455, 2561146880, 0, 0, 0,2013-09-26 14:06:52.491
echoreply, 41.209.113.92, 85.25.0.0, 0, 60648, 320274432, 0, 0, 0,2013-09-26 14:06:52.492
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.496
echoreply, 196.29.168.222, 85.25.0.0, 0, 54844, 700645376, 0, 0, 0,2013-09-26 14:06:52.504
timxceed, 196.1.198.22, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.519
echoreply, 41.209.65.120, 85.25.0.0, 0, 27423, 2497708032, 0, 0, 0,2013-09-26 14:06:52.523
echoreply, 196.29.169.16, 85.25.0.0, 0, 13089, 3437101056, 0, 0, 0,2013-09-26 14:06:52.523
echoreply, 41.218.47.217, 85.25.0.0, 0, 35754, 1951727616, 0, 0, 0,2013-09-26 14:06:52.537
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.539
echoreply, 41.223.200.115, 85.25.0.0, 0, 24830, 2667642880, 0, 0, 0,2013-09-26 14:06:52.544
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.544
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:52.551
echoreply, 41.209.72.215, 85.25.0.0, 0, 348, 4272095232, 0, 0, 0,2013-09-26 14:06:52.563
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:52.570
echoreply, 41.67.53.152, 85.25.0.0, 0, 51927, 891813888, 0, 0, 0,2013-09-26 14:06:52.590
echoreply, 41.209.74.183, 85.25.0.0, 0, 25121, 2648571904, 0, 0, 0,2013-09-26 14:06:52.592
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.595
echoreply, 41.209.73.68, 85.25.0.0, 0, 33392, 2106523648, 0, 0, 0,2013-09-26 14:06:52.595
echoreply, 196.1.240.5, 85.25.0.0, 0, 28548, 2423980032, 0, 0, 0,2013-09-26 14:06:52.597
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.633
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.641
echoreply, 41.209.118.231, 85.25.0.0, 0, 61050, 293928960, 0, 0, 0,2013-09-26 14:06:52.643
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.647
echoreply, 196.29.187.221, 85.25.0.0, 0, 47772, 1164115968, 0, 0, 0,2013-09-26 14:06:52.652
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.656
echoreply, 41.209.112.109, 85.25.0.0, 0, 47318, 1193869312, 0, 0, 0,2013-09-26 14:06:52.658
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.665
echoreply, 196.29.168.223, 85.25.0.0, 0, 3366, 4074307584, 0, 0, 0,2013-09-26 14:06:52.676
echoreply, 196.1.248.115, 85.25.0.0, 0, 3594, 4059365376, 0, 0, 0,2013-09-26 14:06:52.687
echoreply, 41.209.120.70, 85.25.0.0, 0, 53610, 781516800, 0, 0, 0,2013-09-26 14:06:52.700
echoreply, 196.1.211.133, 85.25.0.0, 0, 29792, 2342453248, 0, 0, 0,2013-09-26 14:06:52.706
echoreply, 41.218.32.254, 85.25.0.0, 0, 21890, 2860318720, 0, 0, 0,2013-09-26 14:06:52.720
echoreply, 196.1.240.26, 85.25.0.0, 0, 52399, 860880896, 0, 0, 0,2013-09-26 14:06:52.724
echoreply, 41.67.52.211, 85.25.0.0, 0, 916, 4234870784, 0, 0, 0,2013-09-26 14:06:52.733
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.748
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.752
echoreply, 41.209.81.190, 85.25.0.0, 0, 12131, 3499884544, 0, 0, 0,2013-09-26 14:06:52.770
echoreply, 41.218.32.140, 85.25.0.0, 0, 25330, 2634874880, 0, 0, 0,2013-09-26 14:06:52.770
echoreply, 41.67.16.7, 85.25.0.0, 0, 11813, 3520724992, 0, 0, 0,2013-09-26 14:06:52.774
echoreply, 212.0.145.161, 85.25.0.0, 0, 44950, 1349058560, 0, 0, 0,2013-09-26 14:06:52.778
echoreply, 41.218.38.75, 85.25.0.0, 0, 37717, 1823080448, 0, 0, 0,2013-09-26 14:06:52.782
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.786
echoreply, 197.254.212.128, 85.25.0.0, 0, 15155, 3301703680, 0, 0, 0,2013-09-26 14:06:52.817
echoreply, 41.209.113.80, 85.25.0.0, 0, 9078, 3699965952, 0, 0, 0,2013-09-26 14:06:52.842
echoreply, 41.209.112.126, 85.25.0.0, 0, 22796, 2800943104, 0, 0, 0,2013-09-26 14:06:52.850
echoreply, 196.1.198.147, 85.25.0.0, 0, 58752, 444530688, 0, 0, 0,2013-09-26 14:06:52.857
echoreply, 196.1.194.12, 85.25.0.0, 0, 21294, 2899378176, 0, 0, 0,2013-09-26 14:06:52.863
echoreply, 41.209.68.13, 85.25.0.0, 0, 46905, 1220935680, 0, 0, 0,2013-09-26 14:06:52.864
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.871
echoreply, 196.202.134.194, 85.25.0.0, 0, 25461, 2626289664, 0, 0, 0,2013-09-26 14:06:52.872
echoreply, 41.209.122.99, 85.25.0.0, 0, 14610, 3337420800, 0, 0, 0,2013-09-26 14:06:52.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.903
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.903
echoreply, 196.1.217.161, 85.25.0.0, 0, 54666, 712310784, 0, 0, 0,2013-09-26 14:06:52.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.906
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.911
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.913
echoreply, 196.29.169.210, 85.25.0.0, 0, 19574, 3012100096, 0, 0, 0,2013-09-26 14:06:52.918
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.923
echoreply, 196.1.196.59, 85.25.0.0, 0, 24641, 2680029184, 0, 0, 0,2013-09-26 14:06:52.939
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 14:06:52.951
echoreply, 197.254.251.9, 85.25.0.0, 0, 29146, 2384789504, 0, 0, 0,2013-09-26 14:06:52.957
echoreply, 41.209.122.1, 85.25.0.0, 0, 26388, 2565537792, 0, 0, 0,2013-09-26 14:06:52.964
echoreply, 196.29.191.176, 85.25.0.0, 0, 2710, 4117299200, 0, 0, 0,2013-09-26 14:06:52.970
echoreply, 41.209.72.21, 85.25.0.0, 0, 49514, 1049952256, 0, 0, 0,2013-09-26 14:06:52.970
echoreply, 196.29.177.33, 85.25.0.0, 0, 33010, 2131558400, 0, 0, 0,2013-09-26 14:06:52.974
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.976
echoreply, 41.209.70.166, 85.25.0.0, 0, 47822, 1160839168, 0, 0, 0,2013-09-26 14:06:52.978
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:52.978
echoreply, 41.209.68.122, 85.25.0.0, 0, 35681, 1956511744, 0, 0, 0,2013-09-26 14:06:53.013
echoreply, 196.1.196.37, 85.25.0.0, 0, 61409, 270401536, 0, 0, 0,2013-09-26 14:06:53.017
echoreply, 197.254.249.118, 85.25.0.0, 0, 52607, 847249408, 0, 0, 0,2013-09-26 14:06:53.021
echoreply, 41.78.109.42, 85.25.0.0, 0, 13068, 3438477312, 0, 0, 0,2013-09-26 14:06:53.027
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:53.035
echoreply, 41.209.64.212, 85.25.0.0, 0, 57694, 513867776, 0, 0, 0,2013-09-26 14:06:53.037
echoreply, 41.209.122.213, 85.25.0.0, 0, 35558, 1964572672, 0, 0, 0,2013-09-26 14:06:53.039
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:53.046
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:53.047
echoreply, 196.1.217.30, 85.25.0.0, 0, 33712, 2085552128, 0, 0, 0,2013-09-26 14:06:53.053
echoreply, 196.1.197.183, 85.25.0.0, 0, 18632, 3073835008, 0, 0, 0,2013-09-26 14:06:53.060
echoreply, 196.1.198.43, 85.25.0.0, 0, 63828, 111869952, 0, 0, 0,2013-09-26 14:06:53.078
echoreply, 196.29.167.175, 85.25.0.0, 0, 45431, 1317535744, 0, 0, 0,2013-09-26 14:06:53.080
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:53.082
echoreply, 41.209.122.247, 85.25.0.0, 0, 45585, 1307443200, 0, 0, 0,2013-09-26 14:06:53.094
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:53.094
echoreply, 41.209.119.167, 85.25.0.0, 0, 62335, 209715200, 0, 0, 0,2013-09-26 14:06:53.105
echoreply, 196.29.186.145, 85.25.0.0, 0, 33479, 2100822016, 0, 0, 0,2013-09-26 14:06:53.110
echoreply, 197.254.212.181, 85.25.0.0, 0, 50016, 1017053184, 0, 0, 0,2013-09-26 14:06:53.111
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:53.121
echoreply, 212.0.137.43, 85.25.0.0, 0, 37254, 1853423616, 0, 0, 0,2013-09-26 14:06:53.126
echoreply, 197.254.247.181, 85.25.0.0, 0, 45395, 1319895040, 0, 0, 0,2013-09-26 14:06:53.126
