response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.251, 85.25.0.0, 80, 44238, 1, 1559650941, 0, 0,2013-09-26 03:50:05.457
synack, 41.202.166.58, 85.25.0.0, 80, 59875, 3859532729, 2592210742, 0, 0,2013-09-26 03:50:05.535
rst, 41.67.1.21, 85.25.0.0, 80, 44494, 0, 604399228, 0, 0,2013-09-26 03:50:05.612
rst, 196.29.176.144, 85.25.0.0, 80, 33532, 0, 3660055869, 0, 0,2013-09-26 03:50:05.636
rst, 197.254.212.220, 85.25.0.0, 80, 47097, 0, 3692879567, 0, 0,2013-09-26 03:50:05.637
rst, 196.29.161.41, 85.25.0.0, 80, 60361, 0, 4147673018, 0, 0,2013-09-26 03:50:05.647
rst, 196.29.179.5, 85.25.0.0, 80, 42021, 0, 4039251256, 0, 0,2013-09-26 03:50:05.674
rst, 41.202.161.39, 85.25.0.0, 80, 40461, 0, 971419096, 0, 0,2013-09-26 03:50:05.687
rst, 196.29.175.3, 85.25.0.0, 80, 45539, 0, 2532605228, 0, 0,2013-09-26 03:50:05.779
rst, 196.29.163.69, 85.25.0.0, 80, 56806, 1, 4127207830, 0, 0,2013-09-26 03:50:05.836
rst, 197.254.213.8, 85.25.0.0, 80, 36456, 0, 1799239324, 0, 0,2013-09-26 03:50:05.859
synack, 41.202.172.113, 85.25.0.0, 80, 44543, 849165334, 1492130481, 0, 0,2013-09-26 03:50:05.873
rst, 41.202.168.0, 85.25.0.0, 80, 59082, 0, 2831684024, 0, 0,2013-09-26 03:50:05.877
rst, 196.29.161.104, 85.25.0.0, 80, 43847, 0, 1440174730, 0, 0,2013-09-26 03:50:05.904
synack, 41.67.21.59, 85.25.0.0, 80, 39060, 2897218052, 3722783274, 0, 0,2013-09-26 03:50:05.947
rst, 196.29.163.10, 85.25.0.0, 80, 55477, 1, 2744021755, 0, 0,2013-09-26 03:50:05.964
rst, 196.29.186.47, 85.25.0.0, 80, 40659, 0, 284820312, 0, 0,2013-09-26 03:50:06.005
rst, 196.29.167.181, 85.25.0.0, 80, 52421, 0, 535652555, 0, 0,2013-09-26 03:50:06.011
rst, 196.29.176.234, 85.25.0.0, 80, 56708, 0, 4282996931, 0, 0,2013-09-26 03:50:06.212
rst, 197.254.212.228, 85.25.0.0, 80, 32872, 0, 2541218024, 0, 0,2013-09-26 03:50:06.253
synack, 41.202.166.94, 85.25.0.0, 80, 51987, 1467523193, 629028053, 0, 0,2013-09-26 03:50:06.268
rst, 197.254.253.240, 85.25.0.0, 80, 58247, 0, 277327249, 0, 0,2013-09-26 03:50:06.386
synack, 41.202.166.236, 85.25.0.0, 80, 58029, 1557560166, 2303480663, 0, 0,2013-09-26 03:50:06.400
rst, 197.254.212.153, 85.25.0.0, 80, 38286, 0, 2293433472, 0, 0,2013-09-26 03:50:06.403
rst, 197.254.212.179, 85.25.0.0, 80, 50181, 0, 2419980572, 0, 0,2013-09-26 03:50:06.440
rst, 197.254.212.249, 85.25.0.0, 80, 43315, 0, 1479469703, 0, 0,2013-09-26 03:50:06.445
rst, 196.29.176.41, 85.25.0.0, 80, 36569, 0, 1101629819, 0, 0,2013-09-26 03:50:06.448
synack, 41.202.162.210, 85.25.0.0, 80, 51834, 1106297433, 2368536082, 0, 0,2013-09-26 03:50:06.459
rst, 196.29.163.253, 85.25.0.0, 80, 54469, 1, 350331331, 0, 0,2013-09-26 03:50:06.460
rst, 41.202.160.207, 85.25.0.0, 80, 42054, 0, 3033490958, 0, 0,2013-09-26 03:50:06.558
synack, 197.251.68.4, 85.25.0.0, 80, 41397, 3868644879, 1228538267, 0, 0,2013-09-26 03:50:06.565
rst, 196.29.163.104, 85.25.0.0, 80, 55954, 1, 3866863486, 0, 0,2013-09-26 03:50:06.615
synack, 41.67.10.1, 85.25.0.0, 80, 42662, 2133666716, 2985279063, 0, 0,2013-09-26 03:50:06.616
rst, 197.254.253.235, 85.25.0.0, 80, 51819, 0, 11384904, 0, 0,2013-09-26 03:50:06.688
rst, 196.29.186.99, 85.25.0.0, 80, 46458, 0, 125842433, 0, 0,2013-09-26 03:50:06.735
rst, 196.1.198.135, 85.25.0.0, 80, 52164, 0, 257056892, 0, 0,2013-09-26 03:50:06.763
rst, 197.254.213.208, 85.25.0.0, 80, 48758, 0, 2797845823, 0, 0,2013-09-26 03:50:06.790
rst, 41.67.20.2, 85.25.0.0, 80, 46860, 0, 662362535, 0, 0,2013-09-26 03:50:06.816
rst, 197.254.213.65, 85.25.0.0, 80, 36369, 0, 3904048238, 0, 0,2013-09-26 03:50:06.831
synack, 196.29.187.158, 85.25.0.0, 80, 45684, 1358877657, 193193964, 0, 0,2013-09-26 03:50:06.898
synack, 41.202.166.168, 85.25.0.0, 80, 47606, 2106624735, 2121108439, 0, 0,2013-09-26 03:50:06.917
synack, 197.251.20.15, 85.25.0.0, 80, 60136, 992987799, 2432804913, 0, 0,2013-09-26 03:50:06.922
synack, 41.202.166.155, 85.25.0.0, 80, 57701, 3774222826, 2849095578, 0, 0,2013-09-26 03:50:06.978
rst, 197.254.213.178, 85.25.0.0, 80, 39971, 0, 3382219441, 0, 0,2013-09-26 03:50:07.010
rst, 197.254.213.255, 85.25.0.0, 80, 53185, 0, 402622102, 0, 0,2013-09-26 03:50:07.051
rst, 196.202.139.5, 85.25.0.0, 80, 53873, 0, 2905560899, 0, 0,2013-09-26 03:50:07.102
synack, 41.67.21.68, 85.25.0.0, 80, 39641, 2906122719, 2495044095, 0, 0,2013-09-26 03:50:07.136
synack, 41.202.166.101, 85.25.0.0, 80, 52806, 646214506, 4073799332, 0, 0,2013-09-26 03:50:07.247
synack, 196.29.187.210, 85.25.0.0, 80, 37906, 2564014265, 4021633788, 0, 0,2013-09-26 03:50:07.262
synack, 196.29.170.102, 85.25.0.0, 80, 38414, 3222164269, 1709956018, 0, 0,2013-09-26 03:50:07.273
rst, 196.202.139.254, 85.25.0.0, 80, 34860, 0, 2959133396, 0, 0,2013-09-26 03:50:07.387
rst, 197.254.213.196, 85.25.0.0, 80, 38716, 0, 4119763507, 0, 0,2013-09-26 03:50:07.404
rst, 197.254.212.223, 85.25.0.0, 80, 57959, 0, 1202727859, 0, 0,2013-09-26 03:50:07.420
rst, 196.29.176.73, 85.25.0.0, 80, 42953, 0, 850857169, 0, 0,2013-09-26 03:50:07.440
rst, 196.202.139.149, 85.25.0.0, 80, 49411, 0, 3995052147, 0, 0,2013-09-26 03:50:07.454
rst, 41.202.161.131, 85.25.0.0, 80, 32824, 0, 618156757, 0, 0,2013-09-26 03:50:07.486
synack, 41.67.20.6, 85.25.0.0, 80, 34866, 1180319481, 1526750688, 0, 0,2013-09-26 03:50:07.487
rst, 197.254.213.47, 85.25.0.0, 80, 49557, 0, 4150198307, 0, 0,2013-09-26 03:50:07.505
rst, 196.29.161.106, 85.25.0.0, 80, 33960, 0, 481592836, 0, 0,2013-09-26 03:50:07.691
rst, 41.202.161.9, 85.25.0.0, 80, 47081, 0, 1905344559, 0, 0,2013-09-26 03:50:07.718
rst, 41.202.161.101, 85.25.0.0, 80, 44382, 0, 1223837994, 0, 0,2013-09-26 03:50:07.761
rst, 197.254.243.151, 85.25.0.0, 80, 44526, 0, 1458583205, 0, 0,2013-09-26 03:50:07.777
rst, 196.29.176.158, 85.25.0.0, 80, 43857, 0, 1090556878, 0, 0,2013-09-26 03:50:07.788
rst, 41.78.109.129, 85.25.0.0, 80, 59686, 0, 2064980621, 0, 0,2013-09-26 03:50:07.844
rst, 41.202.160.5, 85.25.0.0, 80, 54406, 0, 4162885914, 0, 0,2013-09-26 03:50:07.866
rst, 196.1.198.49, 85.25.0.0, 80, 54062, 0, 2211615917, 0, 0,2013-09-26 03:50:07.939
synack, 197.254.254.79, 85.25.0.0, 80, 57689, 4092524362, 313017841, 0, 0,2013-09-26 03:50:07.971
synack, 41.202.166.179, 85.25.0.0, 80, 50615, 3700768967, 188114911, 0, 0,2013-09-26 03:50:07.975
rst, 196.29.178.18, 85.25.0.0, 80, 45767, 0, 196076395, 0, 0,2013-09-26 03:50:07.978
synack, 41.67.16.87, 85.25.0.0, 80, 53185, 1387468644, 3119836233, 0, 0,2013-09-26 03:50:08.022
synack, 41.202.167.30, 85.25.0.0, 80, 34443, 880208587, 869800382, 0, 0,2013-09-26 03:50:08.026
rst, 196.1.198.231, 85.25.0.0, 80, 50799, 0, 3759640633, 0, 0,2013-09-26 03:50:08.031
rst, 197.254.213.119, 85.25.0.0, 80, 57504, 0, 2779269768, 0, 0,2013-09-26 03:50:08.084
synack, 41.202.166.166, 85.25.0.0, 80, 36962, 2912453511, 1896314072, 0, 0,2013-09-26 03:50:08.090
synack, 41.202.174.10, 85.25.0.0, 80, 51287, 1570065155, 1885043367, 0, 0,2013-09-26 03:50:08.108
rst, 196.29.163.58, 85.25.0.0, 80, 36624, 1, 447229469, 0, 0,2013-09-26 03:50:08.111
synack, 41.202.167.140, 85.25.0.0, 80, 36933, 3443216095, 3697370587, 0, 1,2013-09-26 03:50:08.127
rst, 196.29.181.1, 85.25.0.0, 80, 49035, 0, 3403368188, 0, 0,2013-09-26 03:50:08.150
rst, 197.254.213.100, 85.25.0.0, 80, 36657, 0, 2937149049, 0, 0,2013-09-26 03:50:08.179
rst, 196.29.181.49, 85.25.0.0, 80, 55217, 0, 1371795790, 0, 0,2013-09-26 03:50:08.183
rst, 196.29.169.31, 85.25.0.0, 80, 48936, 0, 3683174613, 0, 0,2013-09-26 03:50:08.228
synack, 196.29.187.193, 85.25.0.0, 80, 56295, 1019575142, 188561412, 0, 1,2013-09-26 03:50:08.322
rst, 196.29.182.26, 85.25.0.0, 80, 37497, 0, 1716856453, 0, 0,2013-09-26 03:50:08.337
rst, 197.254.212.40, 85.25.0.0, 80, 48767, 0, 343647207, 0, 0,2013-09-26 03:50:08.423
synack, 41.78.108.84, 85.25.0.0, 80, 60223, 638369300, 3623737217, 0, 0,2013-09-26 03:50:08.426
rst, 41.78.108.53, 85.25.0.0, 80, 43990, 0, 1747558417, 0, 0,2013-09-26 03:50:08.448
rst, 196.29.172.98, 85.25.0.0, 80, 59233, 0, 1320780331, 0, 0,2013-09-26 03:50:08.467
rst, 196.29.185.193, 85.25.0.0, 80, 34288, 0, 128626119, 0, 0,2013-09-26 03:50:08.525
synack, 197.254.240.150, 85.25.0.0, 80, 59694, 2648909846, 2953128137, 0, 0,2013-09-26 03:50:08.525
rst, 196.29.163.117, 85.25.0.0, 80, 57494, 1, 955725863, 0, 0,2013-09-26 03:50:08.557
synack, 41.67.20.10, 85.25.0.0, 80, 55444, 4060323658, 2070113741, 0, 0,2013-09-26 03:50:08.586
synack, 41.202.166.77, 85.25.0.0, 80, 42360, 1014806533, 1913175881, 0, 0,2013-09-26 03:50:08.677
rst, 196.29.184.1, 85.25.0.0, 80, 39532, 0, 1524194486, 0, 0,2013-09-26 03:50:08.701
rst, 197.254.212.75, 85.25.0.0, 80, 47102, 0, 351496683, 0, 0,2013-09-26 03:50:08.719
rst, 196.29.167.161, 85.25.0.0, 80, 45588, 0, 3354981542, 0, 0,2013-09-26 03:50:08.729
rst, 196.29.186.141, 85.25.0.0, 80, 37708, 0, 1417909464, 0, 0,2013-09-26 03:50:08.730
rst, 196.29.175.73, 85.25.0.0, 80, 37770, 0, 3874586428, 0, 0,2013-09-26 03:50:08.739
rst, 197.251.14.255, 85.25.0.0, 80, 42444, 0, 723189786, 0, 0,2013-09-26 03:50:08.739
rst, 41.202.161.35, 85.25.0.0, 80, 53334, 0, 1762728640, 0, 0,2013-09-26 03:50:08.739
rst, 196.202.139.8, 85.25.0.0, 80, 40395, 0, 450795146, 0, 0,2013-09-26 03:50:08.766
rst, 196.29.167.42, 85.25.0.0, 80, 52006, 0, 1509367165, 0, 0,2013-09-26 03:50:08.776
synack, 196.1.198.54, 85.25.0.0, 80, 56870, 2110762724, 3249671950, 0, 0,2013-09-26 03:50:08.776
synack, 41.202.161.50, 85.25.0.0, 80, 36231, 2618923433, 1749787446, 0, 1,2013-09-26 03:50:08.814
rst, 196.29.185.227, 85.25.0.0, 80, 55168, 0, 1459692686, 0, 0,2013-09-26 03:50:08.862
rst, 196.29.160.151, 85.25.0.0, 80, 47961, 0, 3311270575, 0, 0,2013-09-26 03:50:08.892
rst, 197.254.213.2, 85.25.0.0, 80, 40548, 0, 742667212, 0, 0,2013-09-26 03:50:08.898
synack, 41.202.168.44, 85.25.0.0, 80, 54458, 1180874338, 2620172653, 0, 0,2013-09-26 03:50:08.918
rst, 197.254.212.86, 85.25.0.0, 80, 38018, 0, 14650467, 0, 0,2013-09-26 03:50:08.923
rst, 41.67.20.128, 85.25.0.0, 80, 34665, 0, 863939150, 0, 0,2013-09-26 03:50:09.024
rst, 196.29.161.16, 85.25.0.0, 80, 54453, 0, 3089212954, 0, 0,2013-09-26 03:50:09.065
synack, 41.202.166.132, 85.25.0.0, 80, 38861, 2589489708, 1982209973, 0, 0,2013-09-26 03:50:09.072
rst, 41.202.162.208, 85.25.0.0, 80, 48262, 0, 510425962, 0, 0,2013-09-26 03:50:09.073
synack, 41.67.44.1, 85.25.0.0, 80, 46425, 610603371, 1003342792, 0, 0,2013-09-26 03:50:09.079
rst, 196.29.163.20, 85.25.0.0, 80, 59809, 1, 3459495948, 0, 0,2013-09-26 03:50:09.079
rst, 197.254.212.39, 85.25.0.0, 80, 48409, 0, 864510781, 0, 0,2013-09-26 03:50:09.110
rst, 41.67.21.56, 85.25.0.0, 80, 49457, 0, 2775628016, 0, 0,2013-09-26 03:50:09.126
rst, 41.67.21.63, 85.25.0.0, 80, 60139, 0, 2138608144, 0, 0,2013-09-26 03:50:09.159
synack, 196.202.139.90, 85.25.0.0, 80, 51010, 1910896604, 3603936142, 0, 0,2013-09-26 03:50:09.170
rst, 197.254.213.184, 85.25.0.0, 80, 47319, 0, 2587615280, 0, 0,2013-09-26 03:50:09.212
synack, 41.202.163.89, 85.25.0.0, 80, 34837, 3721807643, 80909411, 0, 0,2013-09-26 03:50:09.243
synack, 41.67.16.82, 85.25.0.0, 80, 46282, 1302345024, 2884226364, 0, 0,2013-09-26 03:50:09.275
rst, 197.254.251.112, 85.25.0.0, 80, 43948, 0, 1597668577, 0, 0,2013-09-26 03:50:09.317
rst, 41.202.161.141, 85.25.0.0, 80, 51474, 0, 2250634106, 0, 0,2013-09-26 03:50:09.411
synack, 41.202.166.96, 85.25.0.0, 80, 35955, 840189231, 3573697837, 0, 0,2013-09-26 03:50:09.428
synack, 41.67.38.250, 85.25.0.0, 80, 52800, 1282267676, 3926587231, 0, 0,2013-09-26 03:50:09.487
rst, 196.202.139.251, 85.25.0.0, 80, 33243, 0, 3006678151, 0, 0,2013-09-26 03:50:09.517
synack, 41.67.0.8, 85.25.0.0, 80, 56514, 477548125, 1654021219, 0, 1,2013-09-26 03:50:09.521
rst, 197.254.213.193, 85.25.0.0, 80, 40259, 0, 2066575683, 0, 0,2013-09-26 03:50:09.526
synack, 41.202.160.10, 85.25.0.0, 80, 44484, 1882737795, 315879657, 0, 0,2013-09-26 03:50:09.583
synack, 41.78.109.6, 85.25.0.0, 80, 59207, 3647762428, 1954249828, 0, 0,2013-09-26 03:50:09.591
rst, 41.202.161.83, 85.25.0.0, 80, 51876, 0, 3118078370, 0, 0,2013-09-26 03:50:09.592
synack, 41.67.53.152, 85.25.0.0, 80, 38287, 2928717120, 873313248, 0, 0,2013-09-26 03:50:09.596
rst, 197.254.212.150, 85.25.0.0, 80, 56274, 0, 3070396395, 0, 0,2013-09-26 03:50:09.610
rst, 197.254.213.12, 85.25.0.0, 80, 36170, 0, 1654978366, 0, 0,2013-09-26 03:50:09.615
rst, 41.67.53.43, 85.25.0.0, 80, 35616, 0, 1628132645, 0, 0,2013-09-26 03:50:09.625
synack, 41.202.168.27, 85.25.0.0, 80, 46364, 1553479455, 3913166271, 0, 0,2013-09-26 03:50:09.638
rst, 196.29.166.33, 85.25.0.0, 80, 47613, 0, 2320827477, 0, 0,2013-09-26 03:50:09.660
synack, 41.202.166.107, 85.25.0.0, 80, 45667, 545344469, 2424328564, 0, 0,2013-09-26 03:50:09.686
rst, 196.29.185.29, 85.25.0.0, 80, 52399, 0, 829027776, 0, 0,2013-09-26 03:50:09.700
rst, 196.29.186.247, 85.25.0.0, 80, 46318, 0, 100213013, 0, 0,2013-09-26 03:50:09.739
rst, 196.29.163.229, 85.25.0.0, 80, 59172, 1, 1763775873, 0, 0,2013-09-26 03:50:09.777
rst, 196.29.168.67, 85.25.0.0, 80, 44786, 0, 960867083, 0, 0,2013-09-26 03:50:09.778
synack, 41.202.168.83, 85.25.0.0, 80, 35774, 743039810, 618135047, 0, 0,2013-09-26 03:50:09.803
synack, 41.202.166.221, 85.25.0.0, 80, 51756, 518319780, 1518874806, 0, 0,2013-09-26 03:50:09.811
rst, 197.254.251.39, 85.25.0.0, 80, 35784, 0, 4056741915, 0, 0,2013-09-26 03:50:09.823
synack, 41.67.34.150, 85.25.0.0, 80, 46402, 1026928948, 681512344, 0, 0,2013-09-26 03:50:09.843
synack, 41.202.166.30, 85.25.0.0, 80, 57406, 1055809089, 3545324856, 0, 0,2013-09-26 03:50:09.960
rst, 41.67.21.57, 85.25.0.0, 80, 56812, 0, 4196523172, 0, 0,2013-09-26 03:50:09.964
rst, 197.254.213.190, 85.25.0.0, 80, 59187, 0, 3885585487, 0, 0,2013-09-26 03:50:10.024
synack, 41.67.53.33, 85.25.0.0, 80, 41720, 3643669156, 3220742798, 0, 0,2013-09-26 03:50:10.054
synack, 41.202.172.61, 85.25.0.0, 80, 32819, 730578983, 2318536001, 0, 0,2013-09-26 03:50:10.055
synack, 196.29.169.213, 85.25.0.0, 80, 53188, 639946287, 1641927162, 0, 0,2013-09-26 03:50:10.135
rst, 197.254.212.109, 85.25.0.0, 80, 49521, 0, 2634830749, 0, 0,2013-09-26 03:50:10.138
synack, 41.67.16.83, 85.25.0.0, 80, 54208, 3851202261, 4174026772, 0, 0,2013-09-26 03:50:10.172
rst, 196.29.163.64, 85.25.0.0, 80, 50553, 1, 4190402961, 0, 0,2013-09-26 03:50:10.173
rst, 197.254.212.191, 85.25.0.0, 80, 58002, 0, 1459226645, 0, 0,2013-09-26 03:50:10.201
synack, 41.67.20.121, 85.25.0.0, 80, 46304, 2446559550, 3262573841, 0, 0,2013-09-26 03:50:10.280
rst, 197.254.213.64, 85.25.0.0, 80, 51927, 0, 2106714331, 0, 0,2013-09-26 03:50:10.329
synack, 41.202.166.69, 85.25.0.0, 80, 49478, 3735676305, 4166848054, 0, 0,2013-09-26 03:50:10.345
rst, 196.29.168.107, 85.25.0.0, 80, 34783, 0, 3490836491, 0, 0,2013-09-26 03:50:10.373
synack, 41.67.20.89, 85.25.0.0, 80, 46214, 3452712297, 3975474741, 0, 0,2013-09-26 03:50:10.378
rst, 196.29.167.27, 85.25.0.0, 80, 55102, 0, 1077946238, 0, 0,2013-09-26 03:50:10.393
synack, 197.254.249.235, 85.25.0.0, 80, 34767, 5485549, 2605046745, 0, 0,2013-09-26 03:50:10.467
rst, 41.202.160.119, 85.25.0.0, 80, 56236, 0, 2363675203, 0, 0,2013-09-26 03:50:10.476
rst, 196.29.178.31, 85.25.0.0, 80, 55143, 0, 3583186301, 0, 0,2013-09-26 03:50:10.498
rst, 196.29.186.71, 85.25.0.0, 80, 44271, 0, 199103523, 0, 0,2013-09-26 03:50:10.531
synack, 196.29.187.194, 85.25.0.0, 80, 58812, 4023231786, 2764967277, 0, 1,2013-09-26 03:50:10.535
rst, 196.29.187.81, 85.25.0.0, 80, 38909, 0, 2375912591, 0, 0,2013-09-26 03:50:10.560
rst, 196.202.139.55, 85.25.0.0, 80, 51939, 0, 2646556951, 0, 0,2013-09-26 03:50:10.577
rst, 196.29.163.106, 85.25.0.0, 80, 44410, 1, 3249014803, 0, 0,2013-09-26 03:50:10.635
rst, 196.29.185.113, 85.25.0.0, 80, 58138, 0, 1314840389, 0, 0,2013-09-26 03:50:10.768
rst, 41.202.161.19, 85.25.0.0, 80, 46217, 0, 1150429572, 0, 0,2013-09-26 03:50:10.825
synack, 197.254.250.71, 85.25.0.0, 80, 48627, 2064436439, 801572466, 0, 0,2013-09-26 03:50:10.887
rst, 197.254.213.245, 85.25.0.0, 80, 38399, 0, 1774741324, 0, 0,2013-09-26 03:50:10.934
rst, 196.29.176.122, 85.25.0.0, 80, 41800, 0, 4185965357, 0, 0,2013-09-26 03:50:10.949
synack, 41.202.166.80, 85.25.0.0, 80, 54440, 1139681109, 3178677605, 0, 0,2013-09-26 03:50:10.962
rst, 41.67.0.36, 85.25.0.0, 80, 53080, 0, 2485398720, 0, 0,2013-09-26 03:50:11.058
rst, 196.29.176.11, 85.25.0.0, 80, 47242, 0, 327112684, 0, 0,2013-09-26 03:50:11.068
synack, 197.254.240.150, 85.25.0.0, 80, 59694, 2648909846, 2953128137, 0, 1,2013-09-26 03:50:11.145
synack, 196.29.187.206, 85.25.0.0, 80, 43635, 2304915258, 2430320722, 0, 0,2013-09-26 03:50:11.152
rst, 196.29.168.235, 85.25.0.0, 80, 57212, 0, 1173529095, 0, 0,2013-09-26 03:50:11.161
synack, 41.202.166.231, 85.25.0.0, 80, 56361, 2460932206, 2757934994, 0, 0,2013-09-26 03:50:11.192
synack, 41.67.21.91, 85.25.0.0, 80, 59944, 3800196837, 338756089, 0, 0,2013-09-26 03:50:11.238
rst, 197.254.213.61, 85.25.0.0, 80, 54785, 0, 2786757691, 0, 0,2013-09-26 03:50:11.246
rst, 196.29.176.102, 85.25.0.0, 80, 53981, 0, 1090485470, 0, 0,2013-09-26 03:50:11.254
rst, 196.29.163.33, 85.25.0.0, 80, 41026, 1, 495378977, 0, 0,2013-09-26 03:50:11.273
synack, 41.202.174.14, 85.25.0.0, 80, 37340, 2932324192, 312351290, 0, 0,2013-09-26 03:50:11.362
rst, 197.254.213.205, 85.25.0.0, 80, 38431, 0, 601122025, 0, 0,2013-09-26 03:50:11.418
rst, 196.29.177.50, 85.25.0.0, 80, 56738, 0, 3715006770, 0, 0,2013-09-26 03:50:11.438
synack, 196.29.187.153, 85.25.0.0, 80, 40513, 1873184836, 451223114, 0, 0,2013-09-26 03:50:11.446
rst, 196.29.176.242, 85.25.0.0, 80, 50004, 0, 1617344034, 0, 0,2013-09-26 03:50:11.493
synack, 41.202.166.180, 85.25.0.0, 80, 34312, 3251031914, 926451116, 0, 0,2013-09-26 03:50:11.531
rst, 197.254.213.159, 85.25.0.0, 80, 41766, 0, 4039820290, 0, 0,2013-09-26 03:50:11.549
synack, 41.67.0.37, 85.25.0.0, 80, 60872, 832514248, 1824953282, 0, 0,2013-09-26 03:50:11.600
rst, 196.1.198.249, 85.25.0.0, 80, 51552, 0, 2414256252, 0, 0,2013-09-26 03:50:11.604
rst, 197.254.213.174, 85.25.0.0, 80, 56961, 0, 1936243334, 0, 0,2013-09-26 03:50:11.610
rst, 41.202.161.81, 85.25.0.0, 80, 44802, 0, 146005612, 0, 0,2013-09-26 03:50:11.624
rst, 197.254.213.142, 85.25.0.0, 80, 48285, 0, 1842159388, 0, 0,2013-09-26 03:50:11.640
rst, 196.29.185.197, 85.25.0.0, 80, 48977, 0, 3746681131, 0, 0,2013-09-26 03:50:11.643
synack, 41.67.21.251, 85.25.0.0, 80, 33336, 2246142482, 756226467, 0, 0,2013-09-26 03:50:11.655
rst, 197.254.212.122, 85.25.0.0, 80, 57359, 0, 2561239923, 0, 0,2013-09-26 03:50:11.670
rst, 196.29.177.40, 85.25.0.0, 80, 38030, 0, 4225122594, 0, 0,2013-09-26 03:50:11.736
rst, 196.29.186.25, 85.25.0.0, 80, 48162, 0, 132924445, 0, 0,2013-09-26 03:50:11.745
rst, 41.67.0.10, 85.25.0.0, 80, 59756, 0, 870892529, 0, 0,2013-09-26 03:50:11.766
rst, 196.29.176.111, 85.25.0.0, 80, 54179, 0, 3647516839, 0, 0,2013-09-26 03:50:11.804
rst, 41.67.21.80, 85.25.0.0, 80, 39059, 0, 3996122086, 0, 0,2013-09-26 03:50:11.817
synack, 41.202.166.33, 85.25.0.0, 80, 52412, 1166328536, 820324248, 0, 0,2013-09-26 03:50:11.822
rst, 197.254.212.140, 85.25.0.0, 80, 33192, 0, 2920514209, 0, 0,2013-09-26 03:50:11.867
synack, 196.29.177.58, 85.25.0.0, 80, 50589, 3070962281, 2454830468, 0, 0,2013-09-26 03:50:11.871
rst, 41.202.161.97, 85.25.0.0, 80, 35174, 0, 3509964804, 0, 0,2013-09-26 03:50:11.883
rst, 196.29.175.71, 85.25.0.0, 80, 49316, 0, 2931187285, 0, 0,2013-09-26 03:50:11.891
synack, 41.202.167.99, 85.25.0.0, 80, 56791, 1308661076, 373078463, 0, 0,2013-09-26 03:50:11.895
rst, 197.254.213.118, 85.25.0.0, 80, 44749, 0, 1471459140, 0, 0,2013-09-26 03:50:11.919
synack, 197.254.253.244, 85.25.0.0, 80, 44345, 4252279085, 2413299470, 0, 0,2013-09-26 03:50:11.927
synack, 41.67.53.39, 85.25.0.0, 80, 34749, 309329391, 3711342762, 0, 0,2013-09-26 03:50:11.936
rst, 197.254.213.181, 85.25.0.0, 80, 57837, 0, 1714077995, 0, 0,2013-09-26 03:50:11.957
synack, 196.29.166.156, 85.25.0.0, 80, 38752, 1853515623, 3343879174, 0, 0,2013-09-26 03:50:12.000
synack, 41.202.168.63, 85.25.0.0, 80, 50860, 1707792225, 1462476238, 0, 0,2013-09-26 03:50:12.027
synack, 41.67.20.123, 85.25.0.0, 80, 36217, 3379720531, 252928995, 0, 0,2013-09-26 03:50:12.101
rst, 196.29.185.182, 85.25.0.0, 80, 54500, 0, 397021617, 0, 0,2013-09-26 03:50:12.131
rst, 197.254.212.50, 85.25.0.0, 80, 60191, 0, 484483256, 0, 0,2013-09-26 03:50:12.163
rst, 197.254.212.124, 85.25.0.0, 80, 41107, 0, 4271854550, 0, 0,2013-09-26 03:50:12.278
rst, 197.254.229.141, 85.25.0.0, 80, 50811, 0, 3773618508, 0, 0,2013-09-26 03:50:12.279
synack, 41.202.168.40, 85.25.0.0, 80, 54316, 595355970, 1463561911, 0, 0,2013-09-26 03:50:12.303
rst, 197.254.212.254, 85.25.0.0, 80, 33853, 0, 837268454, 0, 0,2013-09-26 03:50:12.320
rst, 197.254.213.39, 85.25.0.0, 80, 45366, 0, 1754343735, 0, 0,2013-09-26 03:50:12.339
rst, 196.29.163.44, 85.25.0.0, 80, 34885, 1, 2173867899, 0, 0,2013-09-26 03:50:12.392
rst, 196.29.176.235, 85.25.0.0, 80, 51705, 0, 4026067883, 0, 0,2013-09-26 03:50:12.394
rst, 196.29.176.146, 85.25.0.0, 80, 59983, 0, 2534213677, 0, 0,2013-09-26 03:50:12.412
rst, 197.254.250.127, 85.25.0.0, 80, 49388, 0, 2871679997, 0, 0,2013-09-26 03:50:12.520
rst, 41.202.160.163, 85.25.0.0, 80, 60668, 0, 4070143493, 0, 0,2013-09-26 03:50:12.552
rst, 197.254.251.55, 85.25.0.0, 80, 43601, 0, 854712117, 0, 0,2013-09-26 03:50:12.563
rst, 196.29.176.238, 85.25.0.0, 80, 42793, 0, 571087657, 0, 0,2013-09-26 03:50:12.620
synack, 41.67.0.15, 85.25.0.0, 80, 57277, 1010834369, 3244335077, 0, 0,2013-09-26 03:50:12.652
rst, 41.78.109.57, 85.25.0.0, 80, 55987, 0, 3057787517, 0, 0,2013-09-26 03:50:12.653
synack, 41.67.20.8, 85.25.0.0, 80, 56396, 2700536077, 4002415026, 0, 0,2013-09-26 03:50:12.702
rst, 196.29.185.225, 85.25.0.0, 80, 54019, 0, 818829005, 0, 0,2013-09-26 03:50:12.739
