response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.69, 85.25.0.0, 80, 56165, 0, 3786460443, 0, 0,2013-09-26 02:04:56.838
synack, 196.1.198.213, 85.25.0.0, 80, 44158, 2014027769, 2173535761, 0, 0,2013-09-26 02:04:56.867
rst, 196.29.168.45, 85.25.0.0, 80, 38803, 0, 1371655927, 0, 0,2013-09-26 02:04:56.889
synack, 41.202.166.83, 85.25.0.0, 80, 39325, 633599785, 2271302014, 0, 0,2013-09-26 02:04:56.922
synack, 41.67.21.20, 85.25.0.0, 80, 37289, 1107450814, 4007264417, 0, 0,2013-09-26 02:04:56.934
rst, 41.67.21.48, 85.25.0.0, 80, 41495, 0, 91257640, 0, 0,2013-09-26 02:04:56.949
rst, 196.29.176.232, 85.25.0.0, 80, 55430, 0, 3306114788, 0, 0,2013-09-26 02:04:56.975
rst, 196.29.166.34, 85.25.0.0, 80, 33199, 0, 2243206606, 0, 0,2013-09-26 02:04:56.980
rst, 197.254.212.220, 85.25.0.0, 80, 37659, 0, 2317307511, 0, 0,2013-09-26 02:04:57.055
synack, 41.67.20.106, 85.25.0.0, 80, 56545, 2051425545, 2107513964, 0, 0,2013-09-26 02:04:57.058
synack, 196.29.179.150, 85.25.0.0, 80, 52221, 1521700498, 402944220, 0, 0,2013-09-26 02:04:57.068
rst, 196.29.168.39, 85.25.0.0, 80, 49481, 0, 1373869790, 0, 0,2013-09-26 02:04:57.072
rst, 197.254.212.190, 85.25.0.0, 80, 60707, 0, 2899996788, 0, 0,2013-09-26 02:04:57.139
rst, 196.29.179.185, 85.25.0.0, 80, 34801, 0, 1805216107, 0, 0,2013-09-26 02:04:57.170
rst, 196.202.139.229, 85.25.0.0, 80, 55593, 0, 2897791957, 0, 0,2013-09-26 02:04:57.204
rst, 196.1.198.202, 85.25.0.0, 80, 50203, 0, 3303165952, 0, 0,2013-09-26 02:04:57.316
rst, 196.29.168.171, 85.25.0.0, 80, 58179, 0, 4236204349, 0, 0,2013-09-26 02:04:57.323
rst, 41.202.160.29, 85.25.0.0, 80, 45189, 0, 2746886436, 0, 0,2013-09-26 02:04:57.345
rst, 197.254.213.172, 85.25.0.0, 80, 43946, 0, 2899027240, 0, 0,2013-09-26 02:04:57.378
synack, 196.29.187.226, 85.25.0.0, 80, 53540, 3961184156, 454807868, 0, 0,2013-09-26 02:04:57.396
rst, 197.254.213.53, 85.25.0.0, 80, 45669, 0, 749039269, 0, 0,2013-09-26 02:04:57.463
rst, 196.29.176.135, 85.25.0.0, 80, 59944, 0, 1858328739, 0, 0,2013-09-26 02:04:57.618
rst, 196.29.175.137, 85.25.0.0, 80, 59608, 0, 1908455030, 0, 0,2013-09-26 02:04:57.625
rst, 197.254.212.236, 85.25.0.0, 80, 40791, 0, 3804614800, 0, 0,2013-09-26 02:04:57.639
rst, 197.254.213.7, 85.25.0.0, 80, 37584, 0, 1129104389, 0, 0,2013-09-26 02:04:57.786
rst, 196.29.176.150, 85.25.0.0, 80, 44664, 0, 3434995252, 0, 0,2013-09-26 02:04:58.021
rst, 41.67.21.71, 85.25.0.0, 80, 52598, 0, 352104857, 0, 0,2013-09-26 02:04:58.054
rst, 197.254.213.255, 85.25.0.0, 80, 58657, 0, 2421136513, 0, 0,2013-09-26 02:04:58.110
rst, 196.29.169.31, 85.25.0.0, 80, 55376, 0, 2975289866, 0, 0,2013-09-26 02:04:58.140
rst, 196.29.163.103, 85.25.0.0, 80, 57534, 1, 3674414447, 0, 0,2013-09-26 02:04:58.169
rst, 41.202.161.127, 85.25.0.0, 80, 46344, 0, 898657262, 0, 0,2013-09-26 02:04:58.197
synack, 41.202.168.56, 85.25.0.0, 80, 51092, 1432906733, 2185891990, 0, 0,2013-09-26 02:04:58.256
rst, 197.254.213.133, 85.25.0.0, 80, 43717, 0, 1957496544, 0, 0,2013-09-26 02:04:58.261
synack, 197.254.252.187, 85.25.0.0, 80, 37144, 3995168655, 205505592, 0, 0,2013-09-26 02:04:58.265
rst, 196.29.172.161, 85.25.0.0, 80, 33152, 0, 907835242, 0, 0,2013-09-26 02:04:58.276
rst, 196.29.176.61, 85.25.0.0, 80, 59003, 0, 3604773167, 0, 0,2013-09-26 02:04:58.291
rst, 196.202.139.123, 85.25.0.0, 80, 41989, 0, 3514805643, 0, 0,2013-09-26 02:04:58.293
synack, 41.67.20.10, 85.25.0.0, 80, 47949, 3901927452, 2845941876, 0, 0,2013-09-26 02:04:58.344
rst, 197.251.14.0, 85.25.0.0, 80, 35589, 0, 2969699589, 0, 0,2013-09-26 02:04:58.346
rst, 196.29.163.45, 85.25.0.0, 80, 51446, 1, 4089920520, 0, 0,2013-09-26 02:04:58.386
synack, 41.78.109.42, 85.25.0.0, 80, 35948, 982458815, 1846397884, 0, 0,2013-09-26 02:04:58.457
rst, 196.29.161.252, 85.25.0.0, 80, 42525, 0, 3992873303, 0, 0,2013-09-26 02:04:58.506
rst, 196.29.163.111, 85.25.0.0, 80, 55956, 1, 2755997554, 0, 0,2013-09-26 02:04:58.533
rst, 196.29.167.37, 85.25.0.0, 80, 43329, 0, 33615554, 0, 0,2013-09-26 02:04:58.567
rst, 196.1.198.69, 85.25.0.0, 80, 36299, 0, 981741813, 0, 0,2013-09-26 02:04:58.588
rst, 41.78.110.81, 85.25.0.0, 80, 45287, 0, 2720490332, 0, 0,2013-09-26 02:04:58.626
rst, 197.254.213.169, 85.25.0.0, 80, 36193, 0, 1714072889, 0, 0,2013-09-26 02:04:58.669
rst, 41.202.161.142, 85.25.0.0, 80, 37613, 0, 3662837075, 0, 0,2013-09-26 02:04:58.693
rst, 41.78.108.121, 85.25.0.0, 80, 56235, 0, 3547160037, 0, 0,2013-09-26 02:04:58.734
rst, 41.202.161.79, 85.25.0.0, 80, 34207, 0, 2835388724, 0, 0,2013-09-26 02:04:58.792
rst, 196.1.198.169, 85.25.0.0, 80, 56018, 0, 85193609, 0, 0,2013-09-26 02:04:58.890
rst, 196.1.198.50, 85.25.0.0, 80, 57225, 0, 4008468059, 0, 0,2013-09-26 02:04:58.891
rst, 196.29.163.48, 85.25.0.0, 80, 37484, 1, 323682215, 0, 0,2013-09-26 02:04:58.916
rst, 196.29.176.14, 85.25.0.0, 80, 49853, 0, 891824459, 0, 0,2013-09-26 02:04:58.922
rst, 197.254.212.252, 85.25.0.0, 80, 50495, 0, 318848842, 0, 0,2013-09-26 02:04:58.931
rst, 196.1.219.223, 85.25.0.0, 80, 57912, 0, 754528145, 0, 0,2013-09-26 02:04:58.958
rst, 196.202.139.5, 85.25.0.0, 80, 47853, 0, 3827810264, 0, 0,2013-09-26 02:04:58.974
rst, 197.254.213.87, 85.25.0.0, 80, 33477, 0, 4276130027, 0, 0,2013-09-26 02:04:58.980
rst, 41.202.160.197, 85.25.0.0, 80, 58048, 0, 3069719018, 0, 0,2013-09-26 02:04:59.014
rst, 41.202.160.51, 85.25.0.0, 80, 45427, 0, 1618667889, 0, 0,2013-09-26 02:04:59.036
rst, 197.254.213.218, 85.25.0.0, 80, 41424, 0, 4123129342, 0, 0,2013-09-26 02:04:59.114
rst, 197.254.212.84, 85.25.0.0, 80, 36834, 0, 32446490, 0, 0,2013-09-26 02:04:59.289
rst, 197.254.213.52, 85.25.0.0, 80, 38029, 0, 3320512501, 0, 0,2013-09-26 02:04:59.420
rst, 41.202.161.77, 85.25.0.0, 80, 33261, 0, 3063331314, 0, 0,2013-09-26 02:04:59.448
synack, 196.29.187.154, 85.25.0.0, 80, 56221, 2618030329, 3041578068, 0, 0,2013-09-26 02:04:59.454
rst, 196.29.176.196, 85.25.0.0, 80, 56601, 0, 729951695, 0, 0,2013-09-26 02:04:59.501
synack, 196.29.169.214, 85.25.0.0, 80, 33426, 3765597145, 697854418, 0, 0,2013-09-26 02:04:59.522
synack, 41.202.166.55, 85.25.0.0, 80, 49952, 1676600988, 1152935223, 0, 0,2013-09-26 02:04:59.622
rst, 196.29.169.45, 85.25.0.0, 80, 49006, 0, 3238656009, 0, 0,2013-09-26 02:04:59.660
rst, 196.29.176.18, 85.25.0.0, 80, 50244, 0, 986181122, 0, 0,2013-09-26 02:04:59.674
rst, 197.254.213.60, 85.25.0.0, 80, 52546, 0, 143923471, 0, 0,2013-09-26 02:04:59.684
synack, 197.254.253.53, 85.25.0.0, 80, 45037, 560510708, 2901891993, 0, 0,2013-09-26 02:04:59.714
synack, 197.254.192.2, 85.25.0.0, 80, 35834, 1997886696, 2448008076, 0, 0,2013-09-26 02:04:59.729
rst, 196.29.176.102, 85.25.0.0, 80, 47167, 0, 1332487618, 0, 0,2013-09-26 02:04:59.749
synack, 41.202.167.150, 85.25.0.0, 80, 50333, 1468984952, 4024541519, 0, 1,2013-09-26 02:04:59.805
synack, 41.202.172.113, 85.25.0.0, 80, 37413, 750557549, 176594707, 0, 0,2013-09-26 02:04:59.887
synack, 41.67.53.152, 85.25.0.0, 80, 57742, 2850252858, 707638696, 0, 0,2013-09-26 02:05:00.008
synack, 41.67.13.24, 85.25.0.0, 80, 53533, 2172515881, 1525156056, 0, 0,2013-09-26 02:05:00.069
synack, 197.251.68.14, 85.25.0.0, 80, 49961, 139524763, 793326914, 0, 0,2013-09-26 02:05:00.170
rst, 196.29.186.227, 85.25.0.0, 80, 47564, 0, 3041622264, 0, 0,2013-09-26 02:05:00.197
rst, 196.29.167.121, 85.25.0.0, 80, 47846, 0, 3719176805, 0, 0,2013-09-26 02:05:00.231
rst, 197.254.212.80, 85.25.0.0, 80, 38262, 0, 961644510, 0, 0,2013-09-26 02:05:00.251
rst, 41.78.108.17, 85.25.0.0, 80, 51451, 0, 3020383282, 0, 0,2013-09-26 02:05:00.303
rst, 196.29.186.237, 85.25.0.0, 80, 57418, 0, 3411770905, 0, 0,2013-09-26 02:05:00.377
synack, 196.1.219.98, 85.25.0.0, 80, 51407, 509081187, 2666168511, 0, 0,2013-09-26 02:05:00.394
rst, 196.29.160.248, 85.25.0.0, 80, 51407, 0, 4022305699, 0, 0,2013-09-26 02:05:00.402
synack, 41.67.13.30, 85.25.0.0, 80, 56238, 418378308, 1575207433, 0, 0,2013-09-26 02:05:00.417
rst, 197.254.213.79, 85.25.0.0, 80, 40712, 0, 164130015, 0, 0,2013-09-26 02:05:00.579
rst, 197.254.212.26, 85.25.0.0, 80, 52832, 0, 3452720969, 0, 0,2013-09-26 02:05:00.639
rst, 41.67.21.116, 85.25.0.0, 80, 37844, 0, 3082569818, 0, 0,2013-09-26 02:05:00.651
rst, 196.29.177.252, 85.25.0.0, 80, 58753, 0, 2268883778, 0, 0,2013-09-26 02:05:00.687
rst, 197.254.245.85, 85.25.0.0, 80, 54072, 0, 302265777, 0, 0,2013-09-26 02:05:00.724
rst, 41.202.161.1, 85.25.0.0, 80, 35993, 0, 1371670153, 0, 0,2013-09-26 02:05:00.768
rst, 196.29.163.227, 85.25.0.0, 80, 38777, 1, 3572038411, 0, 0,2013-09-26 02:05:00.830
rst, 196.29.179.217, 85.25.0.0, 80, 44003, 0, 3832680171, 0, 0,2013-09-26 02:05:00.835
rst, 196.29.160.192, 85.25.0.0, 80, 34302, 0, 1345167135, 0, 0,2013-09-26 02:05:00.844
rst, 41.67.21.81, 85.25.0.0, 80, 55507, 0, 3330518825, 0, 0,2013-09-26 02:05:00.847
rst, 196.29.163.10, 85.25.0.0, 80, 48611, 1, 3151193365, 0, 0,2013-09-26 02:05:00.867
rst, 196.29.176.43, 85.25.0.0, 80, 45688, 0, 3686596589, 0, 0,2013-09-26 02:05:00.869
rst, 197.254.212.185, 85.25.0.0, 80, 45682, 0, 796146094, 0, 0,2013-09-26 02:05:00.870
rst, 197.254.213.226, 85.25.0.0, 80, 36704, 0, 2561940462, 0, 0,2013-09-26 02:05:00.905
synack, 41.67.39.8, 85.25.0.0, 80, 51259, 1787745718, 54960591, 0, 0,2013-09-26 02:05:00.923
rst, 196.29.185.199, 85.25.0.0, 80, 38389, 0, 4289154932, 0, 0,2013-09-26 02:05:00.941
rst, 196.29.161.57, 85.25.0.0, 80, 43974, 0, 92534477, 0, 0,2013-09-26 02:05:00.982
rst, 197.254.213.104, 85.25.0.0, 80, 58669, 0, 1514420330, 0, 0,2013-09-26 02:05:01.056
synack, 197.254.253.33, 85.25.0.0, 80, 51545, 2918645987, 3563251331, 0, 0,2013-09-26 02:05:01.191
synack, 197.254.255.61, 85.25.0.0, 80, 33681, 3325565027, 2319981835, 0, 0,2013-09-26 02:05:01.197
rst, 197.254.212.227, 85.25.0.0, 80, 60966, 0, 1815174353, 0, 0,2013-09-26 02:05:01.230
synack, 197.254.250.132, 85.25.0.0, 80, 46840, 1341433694, 3973223227, 0, 0,2013-09-26 02:05:01.286
rst, 197.254.213.83, 85.25.0.0, 80, 60037, 0, 3731431523, 0, 0,2013-09-26 02:05:01.287
rst, 196.29.167.129, 85.25.0.0, 80, 40729, 0, 3555566680, 0, 0,2013-09-26 02:05:01.307
rst, 196.1.219.96, 85.25.0.0, 80, 52350, 0, 2628621297, 0, 0,2013-09-26 02:05:01.330
synack, 41.202.166.211, 85.25.0.0, 80, 43306, 2470787937, 1817555664, 0, 0,2013-09-26 02:05:01.338
rst, 197.254.212.115, 85.25.0.0, 80, 42221, 0, 933142264, 0, 0,2013-09-26 02:05:01.374
rst, 196.29.167.99, 85.25.0.0, 80, 40749, 0, 2912081360, 0, 0,2013-09-26 02:05:01.391
synack, 41.202.162.221, 85.25.0.0, 80, 42228, 3531517005, 2937584783, 0, 0,2013-09-26 02:05:01.396
rst, 196.29.186.159, 85.25.0.0, 80, 59373, 0, 2870406100, 0, 0,2013-09-26 02:05:01.411
rst, 41.78.108.1, 85.25.0.0, 80, 47723, 0, 3498617784, 0, 0,2013-09-26 02:05:01.438
synack, 41.67.20.202, 85.25.0.0, 80, 34366, 1824955412, 3422278521, 0, 0,2013-09-26 02:05:01.447
synack, 41.67.21.14, 85.25.0.0, 80, 52058, 628949174, 2337093065, 0, 0,2013-09-26 02:05:01.471
synack, 41.67.20.153, 85.25.0.0, 80, 57670, 3129821036, 2672854284, 0, 0,2013-09-26 02:05:01.490
rst, 196.29.163.255, 85.25.0.0, 80, 40638, 1, 74418830, 0, 0,2013-09-26 02:05:01.509
rst, 197.254.213.174, 85.25.0.0, 80, 45645, 0, 2880057250, 0, 0,2013-09-26 02:05:01.520
rst, 197.254.229.146, 85.25.0.0, 80, 54644, 0, 3568589643, 0, 0,2013-09-26 02:05:01.539
synack, 41.202.166.13, 85.25.0.0, 80, 51912, 398664398, 242432936, 0, 0,2013-09-26 02:05:01.567
synack, 41.78.109.26, 85.25.0.0, 80, 38761, 29946696, 179224984, 0, 0,2013-09-26 02:05:01.714
rst, 197.254.254.251, 85.25.0.0, 80, 37534, 0, 430597974, 0, 0,2013-09-26 02:05:01.738
synack, 196.29.169.237, 85.25.0.0, 80, 58039, 321774759, 254359279, 0, 0,2013-09-26 02:05:01.746
rst, 197.254.212.73, 85.25.0.0, 80, 47012, 0, 1183574583, 0, 0,2013-09-26 02:05:01.753
rst, 196.29.185.131, 85.25.0.0, 80, 36380, 0, 4136908770, 0, 0,2013-09-26 02:05:01.828
synack, 197.254.244.165, 85.25.0.0, 80, 58186, 1821880938, 3717893614, 0, 0,2013-09-26 02:05:01.834
synack, 41.67.53.19, 85.25.0.0, 80, 34054, 1323818407, 2125428793, 0, 0,2013-09-26 02:05:01.881
rst, 41.202.160.25, 85.25.0.0, 80, 58846, 0, 3733459017, 0, 0,2013-09-26 02:05:01.889
rst, 197.254.212.131, 85.25.0.0, 80, 37946, 0, 3461538105, 0, 0,2013-09-26 02:05:01.928
synack, 41.67.53.104, 85.25.0.0, 80, 43923, 1601362518, 4104256209, 0, 0,2013-09-26 02:05:01.932
rst, 197.254.212.134, 85.25.0.0, 80, 52508, 0, 2985242082, 0, 0,2013-09-26 02:05:01.966
synack, 41.202.168.91, 85.25.0.0, 80, 49395, 1987656701, 3886346859, 0, 0,2013-09-26 02:05:01.978
rst, 196.202.139.83, 85.25.0.0, 80, 33068, 0, 1425602587, 0, 0,2013-09-26 02:05:02.027
rst, 196.29.169.113, 85.25.0.0, 80, 54697, 0, 2922823702, 0, 0,2013-09-26 02:05:02.029
synack, 196.1.219.218, 85.25.0.0, 80, 42414, 380508188, 2807250434, 0, 1,2013-09-26 02:05:02.049
rst, 41.67.20.76, 85.25.0.0, 80, 33436, 0, 469016530, 0, 0,2013-09-26 02:05:02.080
rst, 197.254.212.56, 85.25.0.0, 80, 44789, 0, 2834874636, 0, 0,2013-09-26 02:05:02.082
rst, 196.29.163.42, 85.25.0.0, 80, 49458, 1, 2697767491, 0, 0,2013-09-26 02:05:02.174
rst, 197.254.212.233, 85.25.0.0, 80, 42982, 0, 2512910177, 0, 0,2013-09-26 02:05:02.244
synack, 41.67.20.24, 85.25.0.0, 80, 46447, 3227237340, 1889856597, 0, 0,2013-09-26 02:05:02.250
rst, 41.67.3.255, 85.25.0.0, 80, 51295, 0, 2231619798, 0, 0,2013-09-26 02:05:02.264
synack, 41.202.166.149, 85.25.0.0, 80, 59071, 3186236830, 3519741880, 0, 0,2013-09-26 02:05:02.272
rst, 196.1.198.136, 85.25.0.0, 80, 47785, 0, 3416324345, 0, 0,2013-09-26 02:05:02.278
rst, 196.29.179.249, 85.25.0.0, 80, 53028, 0, 370637533, 0, 0,2013-09-26 02:05:02.301
rst, 196.29.167.151, 85.25.0.0, 80, 49161, 0, 3952076219, 0, 0,2013-09-26 02:05:02.305
rst, 196.29.168.149, 85.25.0.0, 80, 59011, 0, 2295692785, 0, 0,2013-09-26 02:05:02.313
rst, 196.202.139.99, 85.25.0.0, 80, 46839, 0, 3039523136, 0, 0,2013-09-26 02:05:02.336
rst, 196.1.198.166, 85.25.0.0, 80, 53721, 0, 815766865, 0, 0,2013-09-26 02:05:02.380
synack, 196.29.170.102, 85.25.0.0, 80, 36984, 1841605106, 3349498437, 0, 0,2013-09-26 02:05:02.412
rst, 196.29.185.225, 85.25.0.0, 80, 39380, 0, 3286733649, 0, 0,2013-09-26 02:05:02.421
rst, 196.29.176.58, 85.25.0.0, 80, 51013, 0, 1822401433, 0, 0,2013-09-26 02:05:02.515
synack, 196.1.219.157, 85.25.0.0, 80, 33245, 3152354709, 2903492962, 0, 0,2013-09-26 02:05:02.611
synack, 41.202.168.73, 85.25.0.0, 80, 34744, 164893234, 780321473, 0, 0,2013-09-26 02:05:02.622
rst, 197.254.254.254, 85.25.0.0, 80, 40014, 0, 2267558209, 0, 0,2013-09-26 02:05:02.639
rst, 197.251.4.255, 85.25.0.0, 80, 45875, 0, 2675058384, 0, 0,2013-09-26 02:05:02.688
synack, 196.29.166.25, 85.25.0.0, 80, 37767, 2919086956, 4091965660, 0, 1,2013-09-26 02:05:02.736
synack, 41.202.168.72, 85.25.0.0, 80, 36100, 1819993307, 3826936829, 0, 0,2013-09-26 02:05:02.800
rst, 196.29.186.149, 85.25.0.0, 80, 57782, 0, 4051835268, 0, 0,2013-09-26 02:05:02.823
synack, 41.67.16.86, 85.25.0.0, 80, 58405, 2570987923, 765697698, 0, 0,2013-09-26 02:05:02.838
rst, 197.254.213.50, 85.25.0.0, 80, 48638, 0, 2791636856, 0, 0,2013-09-26 02:05:02.863
synack, 41.67.53.104, 85.25.0.0, 80, 43923, 1601362518, 4104256209, 0, 1,2013-09-26 02:05:02.881
rst, 197.254.255.108, 85.25.0.0, 80, 54779, 0, 1115482059, 0, 0,2013-09-26 02:05:02.948
rst, 196.29.185.5, 85.25.0.0, 80, 50254, 0, 1942393930, 0, 0,2013-09-26 02:05:03.076
rst, 41.78.109.5, 85.25.0.0, 80, 54528, 0, 4190531633, 0, 0,2013-09-26 02:05:03.076
rst, 41.202.161.107, 85.25.0.0, 80, 56007, 0, 1623660863, 0, 0,2013-09-26 02:05:03.076
synack, 41.202.166.111, 85.25.0.0, 80, 45179, 1234355164, 1936446656, 0, 0,2013-09-26 02:05:03.076
synack, 41.202.168.41, 85.25.0.0, 80, 57898, 1453085606, 1438720390, 0, 0,2013-09-26 02:05:03.076
synack, 196.29.169.83, 85.25.0.0, 80, 59301, 3230832892, 1849429264, 0, 0,2013-09-26 02:05:03.076
rst, 196.29.168.111, 85.25.0.0, 80, 58413, 0, 2323335742, 0, 0,2013-09-26 02:05:03.098
rst, 197.254.249.24, 85.25.0.0, 80, 50482, 0, 3252367054, 0, 0,2013-09-26 02:05:03.154
rst, 196.29.168.143, 85.25.0.0, 80, 38292, 0, 615227474, 0, 0,2013-09-26 02:05:03.227
rst, 196.29.186.187, 85.25.0.0, 80, 58890, 0, 685549018, 0, 0,2013-09-26 02:05:03.233
rst, 196.29.163.0, 85.25.0.0, 80, 48167, 1, 645681487, 0, 0,2013-09-26 02:05:03.236
rst, 41.202.160.43, 85.25.0.0, 80, 43665, 0, 1602865280, 0, 0,2013-09-26 02:05:03.356
synack, 41.67.20.145, 85.25.0.0, 80, 59111, 3445114157, 2709794354, 0, 0,2013-09-26 02:05:03.360
synack, 41.67.48.10, 85.25.0.0, 80, 39364, 3286152416, 2272160899, 0, 0,2013-09-26 02:05:03.394
rst, 196.29.186.185, 85.25.0.0, 80, 35452, 0, 3109140505, 0, 0,2013-09-26 02:05:03.406
synack, 197.251.68.71, 85.25.0.0, 80, 34893, 3848116414, 3016109740, 0, 0,2013-09-26 02:05:03.414
synack, 196.29.160.164, 85.25.0.0, 80, 51616, 35845164, 3184961296, 0, 0,2013-09-26 02:05:03.464
rst, 197.254.213.192, 85.25.0.0, 80, 33928, 0, 805151140, 0, 0,2013-09-26 02:05:03.483
rst, 196.29.163.80, 85.25.0.0, 80, 53547, 1, 3624149473, 0, 0,2013-09-26 02:05:03.492
synack, 41.202.166.73, 85.25.0.0, 80, 51623, 353643345, 3028590636, 0, 0,2013-09-26 02:05:03.512
synack, 41.202.163.77, 85.25.0.0, 80, 33257, 2560018251, 3261873010, 0, 0,2013-09-26 02:05:03.521
rst, 41.78.110.157, 85.25.0.0, 80, 35484, 0, 1819317504, 0, 0,2013-09-26 02:05:03.542
rst, 197.254.212.51, 85.25.0.0, 80, 46553, 0, 3921882437, 0, 0,2013-09-26 02:05:03.579
rst, 196.29.167.167, 85.25.0.0, 80, 37234, 0, 3173108614, 0, 0,2013-09-26 02:05:03.596
rst, 196.29.178.18, 85.25.0.0, 80, 40012, 0, 4131181915, 0, 0,2013-09-26 02:05:03.674
rst, 196.29.163.115, 85.25.0.0, 80, 45408, 1, 3903193115, 0, 0,2013-09-26 02:05:03.675
rst, 41.202.161.99, 85.25.0.0, 80, 60954, 0, 3865857691, 0, 0,2013-09-26 02:05:03.678
rst, 41.67.0.23, 85.25.0.0, 80, 44158, 0, 3937868904, 0, 0,2013-09-26 02:05:03.680
rst, 196.29.185.73, 85.25.0.0, 80, 44573, 0, 3983733861, 0, 0,2013-09-26 02:05:03.687
rst, 196.29.186.169, 85.25.0.0, 80, 56106, 0, 2287134975, 0, 0,2013-09-26 02:05:03.690
rst, 41.67.21.121, 85.25.0.0, 80, 47268, 0, 845136786, 0, 0,2013-09-26 02:05:03.699
rst, 197.254.213.35, 85.25.0.0, 80, 58788, 0, 1381421826, 0, 0,2013-09-26 02:05:03.709
rst, 41.202.161.71, 85.25.0.0, 80, 37727, 0, 1045547172, 0, 0,2013-09-26 02:05:03.747
rst, 196.29.176.207, 85.25.0.0, 80, 51464, 0, 3551517122, 0, 0,2013-09-26 02:05:03.767
synack, 41.202.166.236, 85.25.0.0, 80, 60331, 1508148956, 361805848, 0, 0,2013-09-26 02:05:03.780
rst, 41.202.161.41, 85.25.0.0, 80, 42727, 0, 4252918578, 0, 0,2013-09-26 02:05:03.784
rst, 197.254.212.192, 85.25.0.0, 80, 45132, 0, 3261587760, 0, 0,2013-09-26 02:05:03.804
synack, 196.29.166.195, 85.25.0.0, 80, 55457, 1426360242, 409555284, 0, 0,2013-09-26 02:05:03.846
rst, 197.254.213.6, 85.25.0.0, 80, 41354, 0, 1826664865, 0, 0,2013-09-26 02:05:03.877
rst, 196.29.163.252, 85.25.0.0, 80, 35413, 1, 3991203002, 0, 0,2013-09-26 02:05:03.887
rst, 196.202.139.153, 85.25.0.0, 80, 47716, 0, 4192044334, 0, 0,2013-09-26 02:05:03.938
rst, 196.1.198.113, 85.25.0.0, 80, 58769, 0, 4074106142, 0, 0,2013-09-26 02:05:03.940
rst, 41.67.20.203, 85.25.0.0, 80, 39043, 0, 2179181466, 0, 0,2013-09-26 02:05:03.946
rst, 41.67.21.95, 85.25.0.0, 80, 49884, 0, 1483733354, 0, 0,2013-09-26 02:05:03.998
synack, 197.251.68.24, 85.25.0.0, 80, 43579, 3589617129, 597631937, 0, 0,2013-09-26 02:05:04.126
rst, 196.29.163.110, 85.25.0.0, 80, 37059, 1, 1617563181, 0, 0,2013-09-26 02:05:04.150
rst, 196.29.176.253, 85.25.0.0, 80, 52186, 0, 3821126330, 0, 0,2013-09-26 02:05:04.155
rst, 196.29.186.213, 85.25.0.0, 80, 41136, 0, 3285286362, 0, 0,2013-09-26 02:05:04.274
rst, 197.254.246.65, 85.25.0.0, 80, 47451, 0, 2099143752, 0, 0,2013-09-26 02:05:04.360
rst, 41.67.21.28, 85.25.0.0, 80, 55640, 0, 164639562, 0, 0,2013-09-26 02:05:04.405
rst, 196.29.177.49, 85.25.0.0, 80, 33739, 0, 171758059, 0, 0,2013-09-26 02:05:04.422
synack, 41.67.16.88, 85.25.0.0, 80, 39894, 3460175220, 2072962855, 0, 0,2013-09-26 02:05:04.487
rst, 41.202.160.21, 85.25.0.0, 80, 60942, 0, 3400036970, 0, 0,2013-09-26 02:05:04.526
rst, 196.29.177.95, 85.25.0.0, 80, 59683, 0, 408479431, 0, 0,2013-09-26 02:05:04.528
rst, 196.29.187.201, 85.25.0.0, 80, 60169, 0, 2106362591, 0, 0,2013-09-26 02:05:04.553
synack, 197.251.14.2, 85.25.0.0, 80, 35404, 2705900278, 3843376666, 0, 0,2013-09-26 02:05:04.570
rst, 197.254.213.116, 85.25.0.0, 80, 45003, 0, 436839196, 0, 0,2013-09-26 02:05:04.579
synack, 196.29.166.197, 85.25.0.0, 80, 40383, 3713171792, 923943423, 0, 0,2013-09-26 02:05:04.581
synack, 41.78.111.131, 85.25.0.0, 80, 45716, 3466307132, 999248355, 0, 0,2013-09-26 02:05:04.602
synack, 41.202.166.91, 85.25.0.0, 80, 51222, 3178726862, 1520173829, 0, 0,2013-09-26 02:05:04.603
rst, 41.202.160.49, 85.25.0.0, 80, 45848, 0, 1729121580, 0, 0,2013-09-26 02:05:04.603
rst, 196.29.185.173, 85.25.0.0, 80, 45147, 0, 2577181894, 0, 0,2013-09-26 02:05:04.606
synack, 41.202.166.36, 85.25.0.0, 80, 39529, 4061907676, 1056499374, 0, 0,2013-09-26 02:05:04.617
rst, 197.254.212.255, 85.25.0.0, 80, 36424, 0, 2643845200, 0, 0,2013-09-26 02:05:04.639
rst, 41.202.160.115, 85.25.0.0, 80, 56709, 0, 2720655072, 0, 0,2013-09-26 02:05:04.643
rst, 197.254.213.103, 85.25.0.0, 80, 59907, 0, 3731888870, 0, 0,2013-09-26 02:05:04.648
synack, 197.254.249.110, 85.25.0.0, 80, 55619, 2084947108, 94997842, 0, 0,2013-09-26 02:05:04.663
synack, 197.251.14.1, 85.25.0.0, 80, 40727, 2701148930, 3966170934, 0, 0,2013-09-26 02:05:04.678
synack, 41.202.166.82, 85.25.0.0, 80, 35457, 617085110, 807054679, 0, 0,2013-09-26 02:05:04.712
rst, 196.29.163.231, 85.25.0.0, 80, 48553, 1, 3707572151, 0, 0,2013-09-26 02:05:04.744
rst, 196.29.177.47, 85.25.0.0, 80, 48292, 0, 3246126056, 0, 0,2013-09-26 02:05:04.753
