response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.11, 85.25.0.0, 0, 48424, 1121386496, 0, 0, 0,2013-09-26 09:51:40.386
echoreply, 196.29.162.4, 85.25.0.0, 0, 65135, 26214400, 0, 0, 0,2013-09-26 09:51:40.394
echoreply, 41.202.166.222, 85.25.0.0, 0, 38214, 1790509056, 0, 0, 0,2013-09-26 09:51:40.398
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.398
echoreply, 196.29.178.9, 85.25.0.0, 0, 8131, 3762028544, 0, 0, 0,2013-09-26 09:51:40.408
echoreply, 196.29.191.146, 85.25.0.0, 0, 59925, 367656960, 0, 0, 0,2013-09-26 09:51:40.435
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:40.469
echoreply, 196.29.168.98, 85.25.0.0, 0, 37355, 1846804480, 0, 0, 0,2013-09-26 09:51:40.503
echoreply, 41.202.162.173, 85.25.0.0, 0, 719, 4247781376, 0, 0, 0,2013-09-26 09:51:40.525
echoreply, 41.202.160.122, 85.25.0.0, 0, 43662, 1433468928, 0, 0, 0,2013-09-26 09:51:40.532
echoreply, 196.29.164.181, 85.25.0.0, 0, 33470, 2101411840, 0, 0, 0,2013-09-26 09:51:40.580
echoreply, 196.29.167.143, 85.25.0.0, 0, 56041, 622198784, 0, 0, 0,2013-09-26 09:51:40.595
echoreply, 196.29.161.145, 85.25.0.0, 0, 4955, 3970170880, 0, 0, 0,2013-09-26 09:51:40.600
echoreply, 196.29.190.217, 85.25.0.0, 0, 9772, 3654483968, 0, 0, 0,2013-09-26 09:51:40.670
timxceed, 196.29.164.43, 85.25.0.0, 2816, 11811, 7587689, 1157627944, 0, 0,2013-09-26 09:51:40.670
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.687
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.719
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.738
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.765
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.788
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:40.833
echoreply, 196.29.166.17, 85.25.0.0, 0, 38719, 1757413376, 0, 0, 0,2013-09-26 09:51:40.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.845
echoreply, 196.29.177.58, 85.25.0.0, 0, 60954, 300220416, 0, 0, 0,2013-09-26 09:51:40.922
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.954
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:40.973
echoreply, 196.29.167.23, 85.25.0.0, 0, 51680, 908001280, 0, 0, 0,2013-09-26 09:51:40.973
echoreply, 196.29.185.251, 85.25.0.0, 0, 11368, 3549888512, 0, 0, 0,2013-09-26 09:51:40.994
echoreply, 196.29.182.25, 85.25.0.0, 0, 49975, 1019740160, 0, 0, 0,2013-09-26 09:51:40.999
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.084
echoreply, 196.29.181.53, 85.25.0.0, 0, 17275, 3162767360, 0, 0, 0,2013-09-26 09:51:41.109
echoreply, 196.29.187.219, 85.25.0.0, 0, 14642, 3335323648, 0, 0, 0,2013-09-26 09:51:41.140
echoreply, 196.29.168.239, 85.25.0.0, 0, 3449, 4068868096, 0, 0, 0,2013-09-26 09:51:41.144
echoreply, 41.202.163.15, 85.25.0.0, 0, 59605, 388628480, 0, 0, 0,2013-09-26 09:51:41.147
echoreply, 41.67.21.89, 85.25.0.0, 0, 59356, 404946944, 0, 0, 0,2013-09-26 09:51:41.207
echoreply, 41.78.110.157, 85.25.0.0, 0, 30422, 2301165568, 0, 0, 0,2013-09-26 09:51:41.223
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:41.232
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.271
echoreply, 196.29.185.127, 85.25.0.0, 0, 32882, 2139947008, 0, 0, 0,2013-09-26 09:51:41.290
echoreply, 196.29.185.61, 85.25.0.0, 0, 31848, 2207711232, 0, 0, 0,2013-09-26 09:51:41.300
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.311
echoreply, 196.29.179.241, 85.25.0.0, 0, 43057, 1473118208, 0, 0, 0,2013-09-26 09:51:41.359
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:41.382
echoreply, 41.67.20.3, 85.25.0.0, 0, 42228, 1527447552, 0, 0, 0,2013-09-26 09:51:41.383
echoreply, 196.1.198.71, 85.25.0.0, 0, 4259, 4015783936, 0, 0, 0,2013-09-26 09:51:41.454
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:41.473
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.525
echoreply, 41.67.53.36, 85.25.0.0, 0, 349, 4272029696, 0, 0, 0,2013-09-26 09:51:41.527
echoreply, 41.67.52.46, 85.25.0.0, 0, 42071, 1537736704, 0, 0, 0,2013-09-26 09:51:41.546
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.621
echoreply, 41.202.168.82, 85.25.0.0, 0, 27088, 2519662592, 0, 0, 0,2013-09-26 09:51:41.628
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.653
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.666
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.730
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.798
echoreply, 196.1.198.50, 85.25.0.0, 0, 15938, 3250388992, 0, 0, 0,2013-09-26 09:51:41.821
echoreply, 41.202.161.37, 85.25.0.0, 0, 55429, 662306816, 0, 0, 0,2013-09-26 09:51:41.868
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.880
echoreply, 196.29.179.162, 85.25.0.0, 0, 6963, 3838574592, 0, 0, 0,2013-09-26 09:51:41.918
echoreply, 196.29.176.50, 85.25.0.0, 0, 25719, 2609381376, 0, 0, 0,2013-09-26 09:51:41.927
echoreply, 196.29.191.6, 85.25.0.0, 0, 50612, 977993728, 0, 0, 0,2013-09-26 09:51:41.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.938
echoreply, 196.1.219.145, 85.25.0.0, 0, 50911, 958398464, 0, 0, 0,2013-09-26 09:51:41.958
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.959
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:41.971
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:41.980
echoreply, 196.29.168.245, 85.25.0.0, 0, 48131, 1140588544, 0, 0, 0,2013-09-26 09:51:42.087
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.125
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.148
echoreply, 196.202.139.101, 85.25.0.0, 0, 32982, 2133393408, 0, 0, 0,2013-09-26 09:51:42.182
echoreply, 196.202.139.209, 85.25.0.0, 0, 37202, 1856831488, 0, 0, 0,2013-09-26 09:51:42.196
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.213
echoreply, 196.29.187.227, 85.25.0.0, 0, 7999, 3770679296, 0, 0, 0,2013-09-26 09:51:42.228
echoreply, 41.202.168.16, 85.25.0.0, 0, 29583, 2356150272, 0, 0, 0,2013-09-26 09:51:42.259
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.310
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:42.379
echoreply, 196.202.139.137, 85.25.0.0, 0, 35673, 1957036032, 0, 0, 0,2013-09-26 09:51:42.432
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.436
echoreply, 41.78.109.76, 85.25.0.0, 0, 13539, 3407609856, 0, 0, 0,2013-09-26 09:51:42.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.482
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.482
echoreply, 196.29.160.57, 85.25.0.0, 0, 14684, 3332571136, 0, 0, 0,2013-09-26 09:51:42.501
echoreply, 41.202.166.68, 85.25.0.0, 0, 37868, 1813184512, 0, 0, 0,2013-09-26 09:51:42.516
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.592
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.605
echoreply, 41.202.166.101, 85.25.0.0, 0, 42026, 1540685824, 0, 0, 0,2013-09-26 09:51:42.629
echoreply, 196.29.186.134, 85.25.0.0, 0, 12041, 3505782784, 0, 0, 0,2013-09-26 09:51:42.639
echoreply, 196.29.186.159, 85.25.0.0, 0, 19853, 2993815552, 0, 0, 0,2013-09-26 09:51:42.660
echoreply, 196.29.185.25, 85.25.0.0, 0, 42494, 1510014976, 0, 0, 0,2013-09-26 09:51:42.672
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.694
echoreply, 196.29.191.116, 85.25.0.0, 0, 44220, 1396899840, 0, 0, 0,2013-09-26 09:51:42.703
echoreply, 196.1.219.17, 85.25.0.0, 0, 58541, 458358784, 0, 0, 0,2013-09-26 09:51:42.720
echoreply, 41.202.168.37, 85.25.0.0, 0, 39032, 1736900608, 0, 0, 0,2013-09-26 09:51:42.764
echoreply, 196.29.170.125, 85.25.0.0, 0, 26393, 2565210112, 0, 0, 0,2013-09-26 09:51:42.769
echoreply, 41.202.160.219, 85.25.0.0, 0, 24337, 2699952128, 0, 0, 0,2013-09-26 09:51:42.777
echoreply, 196.202.139.37, 85.25.0.0, 0, 24664, 2678521856, 0, 0, 0,2013-09-26 09:51:42.811
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.828
echoreply, 196.1.198.170, 85.25.0.0, 0, 40313, 1652948992, 0, 0, 0,2013-09-26 09:51:42.867
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.884
echoreply, 41.202.166.230, 85.25.0.0, 0, 27158, 2515075072, 0, 0, 0,2013-09-26 09:51:42.884
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.920
echoreply, 196.29.185.230, 85.25.0.0, 0, 13095, 3436707840, 0, 0, 0,2013-09-26 09:51:42.950
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:42.957
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:42.965
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:42.970
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.024
echoreply, 41.202.166.216, 85.25.0.0, 0, 4208, 4019126272, 0, 0, 0,2013-09-26 09:51:43.044
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.074
echoreply, 41.67.20.186, 85.25.0.0, 0, 42241, 1526595584, 0, 0, 0,2013-09-26 09:51:43.149
echoreply, 196.29.191.174, 85.25.0.0, 0, 42251, 1525940224, 0, 0, 0,2013-09-26 09:51:43.164
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.209
echoreply, 196.1.198.43, 85.25.0.0, 0, 25601, 2617114624, 0, 0, 0,2013-09-26 09:51:43.292
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.301
echoreply, 196.29.185.181, 85.25.0.0, 0, 45940, 1284177920, 0, 0, 0,2013-09-26 09:51:43.344
echoreply, 41.202.166.168, 85.25.0.0, 0, 42948, 1480261632, 0, 0, 0,2013-09-26 09:51:43.359
echoreply, 41.202.166.61, 85.25.0.0, 0, 54929, 695074816, 0, 0, 0,2013-09-26 09:51:43.372
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 09:51:43.460
echoreply, 196.29.168.219, 85.25.0.0, 0, 8671, 3726639104, 0, 0, 0,2013-09-26 09:51:43.460
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:43.471
echoreply, 196.29.186.11, 85.25.0.0, 0, 50192, 1005518848, 0, 0, 0,2013-09-26 09:51:43.480
echoreply, 196.29.172.57, 85.25.0.0, 0, 50178, 1006436352, 0, 0, 0,2013-09-26 09:51:43.494
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:43.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.544
echoreply, 196.29.185.125, 85.25.0.0, 0, 14965, 3314155520, 0, 0, 0,2013-09-26 09:51:43.583
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.601
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.632
echoreply, 41.202.166.58, 85.25.0.0, 0, 10183, 3627548672, 0, 0, 0,2013-09-26 09:51:43.633
echoreply, 196.29.191.198, 85.25.0.0, 0, 43429, 1448738816, 0, 0, 0,2013-09-26 09:51:43.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.649
echoreply, 196.29.161.9, 85.25.0.0, 0, 9230, 3690004480, 0, 0, 0,2013-09-26 09:51:43.661
echoreply, 41.78.109.9, 85.25.0.0, 0, 55167, 679477248, 0, 0, 0,2013-09-26 09:51:43.677
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.685
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.698
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.721
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.818
echoreply, 196.29.186.167, 85.25.0.0, 0, 46607, 1240465408, 0, 0, 0,2013-09-26 09:51:43.828
echoreply, 41.202.166.146, 85.25.0.0, 0, 5703, 3921149952, 0, 0, 0,2013-09-26 09:51:43.835
echoreply, 196.29.186.197, 85.25.0.0, 0, 27139, 2516320256, 0, 0, 0,2013-09-26 09:51:43.866
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:51:43.876
echoreply, 196.1.198.82, 85.25.0.0, 0, 59484, 396558336, 0, 0, 0,2013-09-26 09:51:43.907
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.908
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.944
echoreply, 196.29.189.33, 85.25.0.0, 0, 13777, 3392012288, 0, 0, 0,2013-09-26 09:51:43.965
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.970
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:43.971
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:43.977
echoreply, 196.1.198.182, 85.25.0.0, 0, 48736, 1100939264, 0, 0, 0,2013-09-26 09:51:44.008
echoreply, 196.29.190.226, 85.25.0.0, 0, 64269, 82968576, 0, 0, 0,2013-09-26 09:51:44.020
echoreply, 196.29.167.51, 85.25.0.0, 0, 18913, 3055419392, 0, 0, 0,2013-09-26 09:51:44.089
echoreply, 196.29.186.59, 85.25.0.0, 0, 7206, 3822649344, 0, 0, 0,2013-09-26 09:51:44.174
echoreply, 41.202.160.25, 85.25.0.0, 0, 6810, 3848601600, 0, 0, 0,2013-09-26 09:51:44.177
echoreply, 196.1.198.23, 85.25.0.0, 0, 48295, 1129840640, 0, 0, 0,2013-09-26 09:51:44.180
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.191
echoreply, 41.202.168.41, 85.25.0.0, 0, 12939, 3446931456, 0, 0, 0,2013-09-26 09:51:44.253
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:44.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.313
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.323
echoreply, 196.29.187.83, 85.25.0.0, 0, 33010, 2131558400, 0, 0, 0,2013-09-26 09:51:44.327
echoreply, 41.202.166.34, 85.25.0.0, 0, 9668, 3661299712, 0, 0, 0,2013-09-26 09:51:44.345
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.354
echoreply, 41.202.166.219, 85.25.0.0, 0, 41370, 1583677440, 0, 0, 0,2013-09-26 09:51:44.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.414
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.442
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.452
echoreply, 41.67.20.171, 85.25.0.0, 0, 13328, 3421437952, 0, 0, 0,2013-09-26 09:51:44.462
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.469
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:44.474
echoreply, 196.1.198.138, 85.25.0.0, 0, 62588, 193134592, 0, 0, 0,2013-09-26 09:51:44.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.491
echoreply, 196.202.139.131, 85.25.0.0, 0, 33276, 2114125824, 0, 0, 0,2013-09-26 09:51:44.554
echoreply, 196.1.198.86, 85.25.0.0, 0, 7092, 3830120448, 0, 0, 0,2013-09-26 09:51:44.579
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.588
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.611
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.626
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.641
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.660
echoreply, 41.202.161.54, 85.25.0.0, 0, 53343, 799014912, 0, 0, 0,2013-09-26 09:51:44.669
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.714
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.723
echoreply, 41.78.110.145, 85.25.0.0, 0, 13715, 3396075520, 0, 0, 0,2013-09-26 09:51:44.750
echoreply, 41.202.162.38, 85.25.0.0, 0, 52775, 836239360, 0, 0, 0,2013-09-26 09:51:44.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:44.771
echoreply, 41.202.160.203, 85.25.0.0, 0, 39574, 1701380096, 0, 0, 0,2013-09-26 09:51:44.782
echoreply, 196.29.168.178, 85.25.0.0, 0, 30897, 2270035968, 0, 0, 0,2013-09-26 09:51:44.831
echoreply, 196.1.198.70, 85.25.0.0, 0, 40737, 1625161728, 0, 0, 0,2013-09-26 09:51:44.881
echoreply, 196.29.162.129, 85.25.0.0, 0, 2951, 4101505024, 0, 0, 0,2013-09-26 09:51:44.940
echoreply, 196.29.185.138, 85.25.0.0, 0, 33391, 2106589184, 0, 0, 0,2013-09-26 09:51:44.954
echoreply, 196.29.185.205, 85.25.0.0, 0, 56390, 599326720, 0, 0, 0,2013-09-26 09:51:45.022
echoreply, 41.202.168.49, 85.25.0.0, 0, 54345, 733347840, 0, 0, 0,2013-09-26 09:51:45.050
echoreply, 196.29.167.195, 85.25.0.0, 0, 25028, 2654666752, 0, 0, 0,2013-09-26 09:51:45.084
echoreply, 196.29.185.39, 85.25.0.0, 0, 36168, 1924595712, 0, 0, 0,2013-09-26 09:51:45.143
echoreply, 41.78.110.82, 85.25.0.0, 0, 28934, 2398683136, 0, 0, 0,2013-09-26 09:51:45.163
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.180
echoreply, 196.29.160.163, 85.25.0.0, 0, 48962, 1086128128, 0, 0, 0,2013-09-26 09:51:45.223
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.286
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.290
echoreply, 41.202.161.103, 85.25.0.0, 0, 24001, 2721972224, 0, 0, 0,2013-09-26 09:51:45.298
echoreply, 41.202.160.154, 85.25.0.0, 0, 5925, 3906600960, 0, 0, 0,2013-09-26 09:51:45.328
echoreply, 196.29.175.129, 85.25.0.0, 0, 7188, 3823828992, 0, 0, 0,2013-09-26 09:51:45.332
echoreply, 196.29.167.123, 85.25.0.0, 0, 58669, 449970176, 0, 0, 0,2013-09-26 09:51:45.347
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.357
echoreply, 196.29.161.106, 85.25.0.0, 0, 62053, 228196352, 0, 0, 0,2013-09-26 09:51:45.370
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:45.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.411
echoreply, 196.29.185.131, 85.25.0.0, 0, 9822, 3651207168, 0, 0, 0,2013-09-26 09:51:45.429
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:45.439
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:45.472
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.491
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.501
echoreply, 41.95.225.1, 85.25.0.0, 0, 28252, 2443378688, 0, 0, 0,2013-09-26 09:51:45.503
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.507
echoreply, 41.78.110.169, 85.25.0.0, 0, 42290, 1523384320, 0, 0, 0,2013-09-26 09:51:45.523
echoreply, 196.29.169.83, 85.25.0.0, 0, 52725, 839516160, 0, 0, 0,2013-09-26 09:51:45.538
echoreply, 41.202.162.66, 85.25.0.0, 0, 29929, 2333474816, 0, 0, 0,2013-09-26 09:51:45.551
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.563
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.575
echoreply, 196.29.161.17, 85.25.0.0, 0, 43219, 1462501376, 0, 0, 0,2013-09-26 09:51:45.632
echoreply, 41.67.20.10, 85.25.0.0, 0, 25720, 2609315840, 0, 0, 0,2013-09-26 09:51:45.636
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.653
echoreply, 196.29.176.205, 85.25.0.0, 0, 2261, 4146724864, 0, 0, 0,2013-09-26 09:51:45.665
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:45.669
echoreply, 41.202.168.35, 85.25.0.0, 0, 26319, 2570059776, 0, 0, 0,2013-09-26 09:51:45.690
echoreply, 41.202.160.11, 85.25.0.0, 0, 52873, 829816832, 0, 0, 0,2013-09-26 09:51:45.696
echoreply, 196.29.167.177, 85.25.0.0, 0, 10879, 3581935616, 0, 0, 0,2013-09-26 09:51:45.703
