response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.250.42, 85.25.0.0, 0, 22715, 2806251520, 0, 0, 0,2013-09-25 22:21:41.226
echoreply, 197.254.212.214, 85.25.0.0, 0, 38421, 1776943104, 0, 0, 0,2013-09-25 22:21:41.250
echoreply, 196.29.160.205, 85.25.0.0, 0, 58741, 445251584, 0, 0, 0,2013-09-25 22:21:41.262
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.262
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:41.274
echoreply, 41.67.20.24, 85.25.0.0, 0, 10208, 3625910272, 0, 0, 0,2013-09-25 22:21:41.307
echoreply, 196.29.185.63, 85.25.0.0, 0, 16706, 3200057344, 0, 0, 0,2013-09-25 22:21:41.322
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.347
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.373
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.389
echoreply, 197.254.212.240, 85.25.0.0, 0, 23698, 2741829632, 0, 0, 0,2013-09-25 22:21:41.448
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.462
echoreply, 197.254.213.141, 85.25.0.0, 0, 45670, 1301872640, 0, 0, 0,2013-09-25 22:21:41.464
echoreply, 41.202.161.151, 85.25.0.0, 0, 41404, 1581449216, 0, 0, 0,2013-09-25 22:21:41.477
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.522
echoreply, 196.29.176.74, 85.25.0.0, 0, 22221, 2838626304, 0, 0, 0,2013-09-25 22:21:41.527
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.527
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:41.528
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.535
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.549
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.554
echoreply, 196.29.169.132, 85.25.0.0, 0, 32524, 2163408896, 0, 0, 0,2013-09-25 22:21:41.564
echoreply, 196.29.185.175, 85.25.0.0, 0, 9541, 3669622784, 0, 0, 0,2013-09-25 22:21:41.568
echoreply, 196.29.189.189, 85.25.0.0, 0, 1104, 4222550016, 0, 0, 0,2013-09-25 22:21:41.584
echoreply, 196.29.167.177, 85.25.0.0, 0, 19649, 3007184896, 0, 0, 0,2013-09-25 22:21:41.592
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:41.598
echoreply, 41.67.53.19, 85.25.0.0, 0, 3075, 4093378560, 0, 0, 0,2013-09-25 22:21:41.603
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.610
echoreply, 197.254.239.238, 85.25.0.0, 0, 2584, 4125556736, 0, 0, 0,2013-09-25 22:21:41.628
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.634
echoreply, 196.29.186.27, 85.25.0.0, 0, 30628, 2287665152, 0, 0, 0,2013-09-25 22:21:41.643
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.666
echoreply, 196.202.139.254, 85.25.0.0, 0, 26070, 2586378240, 0, 0, 0,2013-09-25 22:21:41.678
echoreply, 197.254.250.81, 85.25.0.0, 0, 63531, 131334144, 0, 0, 0,2013-09-25 22:21:41.687
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:41.701
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:41.702
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.718
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.734
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.746
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.773
echoreply, 196.29.176.237, 85.25.0.0, 0, 22572, 2815623168, 0, 0, 0,2013-09-25 22:21:41.779
echoreply, 41.202.166.233, 85.25.0.0, 0, 6223, 3887071232, 0, 0, 0,2013-09-25 22:21:41.783
echoreply, 197.254.213.246, 85.25.0.0, 0, 27780, 2474311680, 0, 0, 0,2013-09-25 22:21:41.794
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:21:41.845
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.858
echoreply, 196.1.198.86, 85.25.0.0, 0, 64056, 96927744, 0, 0, 0,2013-09-25 22:21:41.883
echoreply, 197.254.212.90, 85.25.0.0, 0, 60241, 346947584, 0, 0, 0,2013-09-25 22:21:41.915
echoreply, 41.67.21.25, 85.25.0.0, 0, 5710, 3920691200, 0, 0, 0,2013-09-25 22:21:41.924
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.940
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.957
echoreply, 41.67.21.125, 85.25.0.0, 0, 33662, 2088828928, 0, 0, 0,2013-09-25 22:21:41.965
echoreply, 196.29.166.33, 85.25.0.0, 0, 31365, 2239365120, 0, 0, 0,2013-09-25 22:21:41.965
echoreply, 196.29.160.253, 85.25.0.0, 0, 17469, 3150053376, 0, 0, 0,2013-09-25 22:21:42.018
echoreply, 196.29.176.95, 85.25.0.0, 0, 32799, 2145386496, 0, 0, 0,2013-09-25 22:21:42.037
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:42.052
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:42.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.080
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.085
echoreply, 196.29.166.193, 85.25.0.0, 0, 56953, 562429952, 0, 0, 0,2013-09-25 22:21:42.098
echoreply, 41.202.166.75, 85.25.0.0, 0, 5512, 3933667328, 0, 0, 0,2013-09-25 22:21:42.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.121
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.132
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.147
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:42.207
echoreply, 197.254.255.181, 85.25.0.0, 0, 50094, 1011941376, 0, 0, 0,2013-09-25 22:21:42.208
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.240
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:42.264
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.271
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.277
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.280
echoreply, 41.202.160.103, 85.25.0.0, 0, 47196, 1201864704, 0, 0, 0,2013-09-25 22:21:42.334
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.358
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:42.359
echoreply, 41.67.52.46, 85.25.0.0, 0, 64932, 39518208, 0, 0, 0,2013-09-25 22:21:42.375
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.382
echoreply, 197.254.251.178, 85.25.0.0, 0, 31977, 2199257088, 0, 0, 0,2013-09-25 22:21:42.396
echoreply, 197.254.254.122, 85.25.0.0, 0, 2839, 4108845056, 0, 0, 0,2013-09-25 22:21:42.406
echoreply, 197.254.248.5, 85.25.0.0, 0, 2143, 4154458112, 0, 0, 0,2013-09-25 22:21:42.441
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.490
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.495
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.495
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.497
echoreply, 41.67.52.29, 85.25.0.0, 0, 40223, 1658847232, 0, 0, 0,2013-09-25 22:21:42.502
echoreply, 197.254.255.122, 85.25.0.0, 0, 59092, 422248448, 0, 0, 0,2013-09-25 22:21:42.505
echoreply, 197.254.254.229, 85.25.0.0, 0, 45557, 1309278208, 0, 0, 0,2013-09-25 22:21:42.527
echoreply, 196.29.162.15, 85.25.0.0, 0, 6038, 3899195392, 0, 0, 0,2013-09-25 22:21:42.541
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.552
echoreply, 196.29.186.142, 85.25.0.0, 0, 41476, 1576730624, 0, 0, 0,2013-09-25 22:21:42.571
echoreply, 197.254.255.59, 85.25.0.0, 0, 43086, 1471217664, 0, 0, 0,2013-09-25 22:21:42.582
echoreply, 197.254.255.165, 85.25.0.0, 0, 35282, 1982660608, 0, 0, 0,2013-09-25 22:21:42.595
echoreply, 41.202.160.223, 85.25.0.0, 0, 8571, 3733192704, 0, 0, 0,2013-09-25 22:21:42.615
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:42.637
echoreply, 196.29.187.9, 85.25.0.0, 0, 28773, 2409234432, 0, 0, 0,2013-09-25 22:21:42.642
echoreply, 41.67.34.100, 85.25.0.0, 0, 41883, 1550057472, 0, 0, 0,2013-09-25 22:21:42.644
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:42.656
echoreply, 197.254.229.145, 85.25.0.0, 0, 4081, 4027449344, 0, 0, 0,2013-09-25 22:21:42.662
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.709
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:42.709
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.725
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.735
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:42.735
echoreply, 41.202.166.110, 85.25.0.0, 0, 34370, 2042429440, 0, 0, 0,2013-09-25 22:21:42.758
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.771
echoreply, 197.254.212.253, 85.25.0.0, 0, 39554, 1702690816, 0, 0, 0,2013-09-25 22:21:42.830
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.836
echoreply, 197.254.213.208, 85.25.0.0, 0, 21663, 2875195392, 0, 0, 0,2013-09-25 22:21:42.837
echoreply, 196.202.139.250, 85.25.0.0, 0, 18662, 3071868928, 0, 0, 0,2013-09-25 22:21:42.838
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.897
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:42.909
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:42.989
echoreply, 197.254.213.30, 85.25.0.0, 0, 64175, 89128960, 0, 0, 0,2013-09-25 22:21:43.002
echoreply, 196.29.166.234, 85.25.0.0, 0, 41568, 1570701312, 0, 0, 0,2013-09-25 22:21:43.017
echoreply, 197.254.239.15, 85.25.0.0, 0, 36179, 1923874816, 0, 0, 0,2013-09-25 22:21:43.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.085
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.098
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.109
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.119
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.127
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.148
echoreply, 196.29.168.91, 85.25.0.0, 0, 17127, 3172466688, 0, 0, 0,2013-09-25 22:21:43.155
echoreply, 196.29.168.217, 85.25.0.0, 0, 64129, 92143616, 0, 0, 0,2013-09-25 22:21:43.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.170
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.189
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.198
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:43.208
echoreply, 41.202.166.36, 85.25.0.0, 0, 27883, 2467561472, 0, 0, 0,2013-09-25 22:21:43.235
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.264
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.277
echoreply, 196.29.167.91, 85.25.0.0, 0, 18558, 3078684672, 0, 0, 0,2013-09-25 22:21:43.285
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:43.288
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.293
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.299
echoreply, 196.1.198.82, 85.25.0.0, 0, 44149, 1401552896, 0, 0, 0,2013-09-25 22:21:43.305
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.311
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.322
echoreply, 41.202.161.150, 85.25.0.0, 0, 6711, 3855089664, 0, 0, 0,2013-09-25 22:21:43.353
echoreply, 197.254.251.197, 85.25.0.0, 0, 17343, 3158310912, 0, 0, 0,2013-09-25 22:21:43.379
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.396
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:43.398
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.406
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:43.407
echoreply, 196.29.186.199, 85.25.0.0, 0, 22684, 2808283136, 0, 0, 0,2013-09-25 22:21:43.419
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.425
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.446
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.459
echoreply, 196.29.186.38, 85.25.0.0, 0, 28260, 2442854400, 0, 0, 0,2013-09-25 22:21:43.472
echoreply, 41.202.161.17, 85.25.0.0, 0, 6162, 3891068928, 0, 0, 0,2013-09-25 22:21:43.473
echoreply, 41.202.162.67, 85.25.0.0, 0, 3664, 4054777856, 0, 0, 0,2013-09-25 22:21:43.488
echoreply, 41.202.160.71, 85.25.0.0, 0, 9964, 3641901056, 0, 0, 0,2013-09-25 22:21:43.512
echoreply, 197.254.213.205, 85.25.0.0, 0, 60427, 334757888, 0, 0, 0,2013-09-25 22:21:43.522
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.556
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.556
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.590
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.625
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.625
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:43.635
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:43.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.642
echoreply, 196.29.182.17, 85.25.0.0, 0, 35846, 1945698304, 0, 0, 0,2013-09-25 22:21:43.651
echoreply, 196.29.191.192, 85.25.0.0, 0, 1161, 4218814464, 0, 0, 0,2013-09-25 22:21:43.661
echoreply, 197.254.213.53, 85.25.0.0, 0, 55143, 681050112, 0, 0, 0,2013-09-25 22:21:43.667
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.695
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:43.710
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.741
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.765
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.813
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:43.816
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:43.824
echoreply, 41.202.160.198, 85.25.0.0, 0, 13793, 3390963712, 0, 0, 0,2013-09-25 22:21:43.849
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:43.865
echoreply, 197.254.251.185, 85.25.0.0, 0, 63072, 161415168, 0, 0, 0,2013-09-25 22:21:43.867
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.868
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.879
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.905
echoreply, 196.29.181.53, 85.25.0.0, 0, 34462, 2036400128, 0, 0, 0,2013-09-25 22:21:43.908
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.912
echoreply, 197.254.246.20, 85.25.0.0, 0, 33101, 2125594624, 0, 0, 0,2013-09-25 22:21:43.916
echoreply, 41.202.174.3, 85.25.0.0, 0, 35486, 1969291264, 0, 0, 0,2013-09-25 22:21:43.922
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:43.926
echoreply, 196.29.167.83, 85.25.0.0, 0, 55134, 681639936, 0, 0, 0,2013-09-25 22:21:43.933
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:43.944
echoreply, 197.254.213.114, 85.25.0.0, 0, 39099, 1732509696, 0, 0, 0,2013-09-25 22:21:43.953
echoreply, 197.254.254.253, 85.25.0.0, 0, 14811, 3324248064, 0, 0, 0,2013-09-25 22:21:43.976
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:43.988
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:43.995
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.010
echoreply, 197.254.212.91, 85.25.0.0, 0, 36619, 1895038976, 0, 0, 0,2013-09-25 22:21:44.014
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.021
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.029
echoreply, 197.254.212.171, 85.25.0.0, 0, 22718, 2806054912, 0, 0, 0,2013-09-25 22:21:44.029
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.044
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:44.050
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:44.051
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:44.084
echoreply, 41.202.161.155, 85.25.0.0, 0, 53907, 762052608, 0, 0, 0,2013-09-25 22:21:44.096
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.110
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:44.127
echoreply, 41.202.168.35, 85.25.0.0, 0, 37923, 1809580032, 0, 0, 0,2013-09-25 22:21:44.146
echoreply, 197.254.213.142, 85.25.0.0, 0, 2092, 4157800448, 0, 0, 0,2013-09-25 22:21:44.170
echoreply, 197.254.212.76, 85.25.0.0, 0, 23860, 2731212800, 0, 0, 0,2013-09-25 22:21:44.193
echoreply, 41.67.44.13, 85.25.0.0, 0, 30808, 2275868672, 0, 0, 0,2013-09-25 22:21:44.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.198
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:44.208
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.212
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.218
echoreply, 196.29.176.69, 85.25.0.0, 0, 23442, 2758606848, 0, 0, 0,2013-09-25 22:21:44.226
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:44.228
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.249
echoreply, 196.29.168.197, 85.25.0.0, 0, 39353, 1715863552, 0, 0, 0,2013-09-25 22:21:44.256
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:44.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.276
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.286
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.303
echoreply, 41.202.166.239, 85.25.0.0, 0, 22082, 2847735808, 0, 0, 0,2013-09-25 22:21:44.322
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.339
echoreply, 41.67.20.99, 85.25.0.0, 0, 3517, 4064411648, 0, 0, 0,2013-09-25 22:21:44.351
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.384
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:44.386
echoreply, 196.29.187.225, 85.25.0.0, 0, 7268, 3818586112, 0, 0, 0,2013-09-25 22:21:44.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.409
echoreply, 197.254.212.178, 85.25.0.0, 0, 26199, 2577924096, 0, 0, 0,2013-09-25 22:21:44.412
echoreply, 197.254.213.130, 85.25.0.0, 0, 8681, 3725983744, 0, 0, 0,2013-09-25 22:21:44.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:44.444
echoreply, 41.202.168.56, 85.25.0.0, 0, 30578, 2290941952, 0, 0, 0,2013-09-25 22:21:44.447
echoreply, 196.29.190.45, 85.25.0.0, 0, 30941, 2267152384, 0, 0, 0,2013-09-25 22:21:44.501
echoreply, 41.202.160.122, 85.25.0.0, 0, 11939, 3512467456, 0, 0, 0,2013-09-25 22:21:44.520
echoreply, 41.67.39.8, 85.25.0.0, 0, 30892, 2270363648, 0, 0, 0,2013-09-25 22:21:44.539
