response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.175, 85.25.0.0, 80, 43088, 0, 3941629086, 0, 0,2013-09-26 11:05:02.746
rst, 196.1.198.117, 85.25.0.0, 80, 54543, 0, 2495808458, 0, 0,2013-09-26 11:05:02.754
rst, 196.29.175.66, 85.25.0.0, 80, 55471, 0, 1656854094, 0, 0,2013-09-26 11:05:02.760
synack, 41.78.109.46, 85.25.0.0, 80, 54598, 28057600, 4151038987, 0, 0,2013-09-26 11:05:02.766
synack, 196.29.166.142, 85.25.0.0, 80, 51574, 267349374, 4819542, 0, 0,2013-09-26 11:05:02.781
rst, 196.1.198.59, 85.25.0.0, 80, 37917, 0, 1247451705, 0, 0,2013-09-26 11:05:02.906
synack, 41.202.168.31, 85.25.0.0, 80, 38627, 4000835461, 3997184697, 0, 0,2013-09-26 11:05:02.911
synack, 41.67.20.164, 85.25.0.0, 80, 50189, 2207684076, 1421315434, 0, 0,2013-09-26 11:05:03.013
synack, 41.78.109.3, 85.25.0.0, 80, 43121, 1416335006, 1688233934, 0, 0,2013-09-26 11:05:03.041
rst, 41.202.160.189, 85.25.0.0, 80, 52256, 0, 132396262, 0, 0,2013-09-26 11:05:03.044
synack, 41.202.168.89, 85.25.0.0, 80, 45406, 2292688167, 1879348098, 0, 0,2013-09-26 11:05:03.067
rst, 196.29.176.150, 85.25.0.0, 80, 34710, 0, 2481265013, 0, 0,2013-09-26 11:05:03.083
rst, 196.202.139.150, 85.25.0.0, 80, 51584, 0, 942805506, 0, 0,2013-09-26 11:05:03.145
rst, 196.29.185.173, 85.25.0.0, 80, 57704, 0, 2230042448, 0, 0,2013-09-26 11:05:03.174
rst, 196.29.163.28, 85.25.0.0, 80, 33848, 1, 1679441599, 0, 0,2013-09-26 11:05:03.201
rst, 196.29.166.1, 85.25.0.0, 80, 60251, 0, 1228182903, 0, 0,2013-09-26 11:05:03.202
rst, 196.29.185.195, 85.25.0.0, 80, 55463, 0, 1363801977, 0, 0,2013-09-26 11:05:03.210
synack, 41.67.53.104, 85.25.0.0, 80, 46427, 836488652, 2240924231, 0, 0,2013-09-26 11:05:03.272
rst, 196.29.161.248, 85.25.0.0, 80, 45046, 0, 2624469924, 0, 0,2013-09-26 11:05:03.278
rst, 41.202.161.65, 85.25.0.0, 80, 39168, 0, 913818796, 0, 0,2013-09-26 11:05:03.306
synack, 41.202.166.67, 85.25.0.0, 80, 50192, 2783278678, 4166650297, 0, 0,2013-09-26 11:05:03.311
rst, 41.202.160.137, 85.25.0.0, 80, 48299, 0, 3274438294, 0, 0,2013-09-26 11:05:03.366
rst, 196.1.198.183, 85.25.0.0, 80, 48974, 0, 2254520024, 0, 0,2013-09-26 11:05:03.381
rst, 41.78.109.57, 85.25.0.0, 80, 57397, 0, 463432302, 0, 0,2013-09-26 11:05:03.430
synack, 41.202.168.30, 85.25.0.0, 80, 35864, 2439058577, 2907120686, 0, 0,2013-09-26 11:05:03.477
rst, 196.29.177.96, 85.25.0.0, 80, 51121, 0, 1562291711, 0, 0,2013-09-26 11:05:03.479
rst, 196.1.198.133, 85.25.0.0, 80, 42370, 0, 3830882104, 0, 0,2013-09-26 11:05:03.529
rst, 196.29.160.252, 85.25.0.0, 80, 37841, 0, 796443054, 0, 0,2013-09-26 11:05:03.544
rst, 41.78.110.137, 85.25.0.0, 80, 37673, 0, 3226550497, 0, 0,2013-09-26 11:05:03.556
rst, 196.29.186.255, 85.25.0.0, 80, 46999, 0, 1744677347, 0, 0,2013-09-26 11:05:03.589
rst, 196.29.160.231, 85.25.0.0, 80, 57725, 0, 803789539, 0, 0,2013-09-26 11:05:03.595
synack, 41.67.21.18, 85.25.0.0, 80, 38815, 295098066, 3522194291, 0, 0,2013-09-26 11:05:03.597
synack, 41.202.160.106, 85.25.0.0, 80, 37433, 2367315691, 2485375427, 0, 0,2013-09-26 11:05:03.599
synack, 196.29.166.205, 85.25.0.0, 80, 60173, 1638772472, 3668572412, 0, 0,2013-09-26 11:05:03.614
synack, 41.202.168.10, 85.25.0.0, 80, 42524, 625948188, 1566435980, 0, 0,2013-09-26 11:05:03.625
synack, 196.29.179.182, 85.25.0.0, 80, 45493, 2835175008, 991669865, 0, 0,2013-09-26 11:05:03.729
rst, 41.78.108.9, 85.25.0.0, 80, 45971, 0, 2362025529, 0, 0,2013-09-26 11:05:03.741
rst, 41.202.160.105, 85.25.0.0, 80, 45618, 0, 3647574327, 0, 0,2013-09-26 11:05:03.748
synack, 41.202.166.10, 85.25.0.0, 80, 43272, 3020661860, 1396599729, 0, 0,2013-09-26 11:05:03.756
synack, 196.29.166.200, 85.25.0.0, 80, 46288, 188441204, 357990038, 0, 0,2013-09-26 11:05:03.777
synack, 197.254.192.7, 85.25.0.0, 80, 44107, 3519225992, 3648625314, 0, 0,2013-09-26 11:05:03.810
rst, 41.202.167.126, 85.25.0.0, 80, 46624, 0, 4290838294, 0, 0,2013-09-26 11:05:03.857
rst, 196.29.168.169, 85.25.0.0, 80, 34570, 0, 3741729627, 0, 0,2013-09-26 11:05:03.862
rst, 196.29.163.16, 85.25.0.0, 80, 47755, 1, 1717055326, 0, 0,2013-09-26 11:05:03.878
synack, 41.67.53.141, 85.25.0.0, 80, 52392, 1012237896, 410561413, 0, 0,2013-09-26 11:05:03.959
rst, 41.67.1.5, 85.25.0.0, 80, 57565, 0, 2649812339, 0, 0,2013-09-26 11:05:04.006
synack, 196.29.185.14, 85.25.0.0, 80, 56477, 4016631925, 3641527002, 0, 1,2013-09-26 11:05:04.043
synack, 41.67.53.153, 85.25.0.0, 80, 47993, 2513665077, 977593130, 0, 0,2013-09-26 11:05:04.114
rst, 196.29.176.11, 85.25.0.0, 80, 48475, 0, 2705464762, 0, 0,2013-09-26 11:05:04.115
synack, 41.67.21.254, 85.25.0.0, 80, 34786, 1519867713, 2259947421, 0, 0,2013-09-26 11:05:04.166
rst, 196.29.163.15, 85.25.0.0, 80, 55054, 1, 750451140, 0, 0,2013-09-26 11:05:04.196
rst, 41.202.161.83, 85.25.0.0, 80, 53944, 0, 1751265768, 0, 0,2013-09-26 11:05:04.253
rst, 196.202.139.155, 85.25.0.0, 80, 47787, 0, 4071851052, 0, 0,2013-09-26 11:05:04.283
rst, 196.29.181.9, 85.25.0.0, 80, 52955, 0, 864264063, 0, 0,2013-09-26 11:05:04.376
rst, 41.202.163.15, 85.25.0.0, 80, 58369, 0, 442797348, 0, 0,2013-09-26 11:05:04.380
synack, 41.67.53.104, 85.25.0.0, 80, 46427, 836488652, 2240924231, 0, 1,2013-09-26 11:05:04.442
synack, 41.67.21.59, 85.25.0.0, 80, 59504, 4123752018, 2452201864, 0, 0,2013-09-26 11:05:04.490
rst, 196.29.160.254, 85.25.0.0, 80, 36200, 0, 676353132, 0, 0,2013-09-26 11:05:04.667
rst, 196.29.176.191, 85.25.0.0, 80, 46144, 0, 375457473, 0, 0,2013-09-26 11:05:04.671
rst, 196.202.139.143, 85.25.0.0, 80, 47684, 0, 1489356334, 0, 0,2013-09-26 11:05:04.849
rst, 41.202.161.87, 85.25.0.0, 80, 42431, 0, 351786125, 0, 0,2013-09-26 11:05:04.869
rst, 196.29.186.81, 85.25.0.0, 80, 40296, 0, 1950051696, 0, 0,2013-09-26 11:05:05.101
rst, 41.67.21.87, 85.25.0.0, 80, 49619, 0, 1237768111, 0, 0,2013-09-26 11:05:05.148
rst, 196.1.198.215, 85.25.0.0, 80, 35074, 0, 2534770199, 0, 0,2013-09-26 11:05:05.153
rst, 196.1.198.145, 85.25.0.0, 80, 53098, 0, 4186640702, 0, 0,2013-09-26 11:05:05.155
rst, 41.78.108.105, 85.25.0.0, 80, 46606, 0, 3024629661, 0, 0,2013-09-26 11:05:05.235
synack, 41.67.53.14, 85.25.0.0, 80, 40163, 2916091966, 3613868929, 0, 0,2013-09-26 11:05:05.242
synack, 41.67.20.22, 85.25.0.0, 80, 48649, 512616148, 1912830261, 0, 0,2013-09-26 11:05:05.262
rst, 196.29.167.41, 85.25.0.0, 80, 58519, 0, 427258497, 0, 0,2013-09-26 11:05:05.294
synack, 196.29.169.235, 85.25.0.0, 80, 49735, 1869246144, 2597244684, 0, 0,2013-09-26 11:05:05.342
rst, 196.29.179.241, 85.25.0.0, 80, 56590, 0, 1855694474, 0, 0,2013-09-26 11:05:05.403
synack, 41.202.168.55, 85.25.0.0, 80, 56060, 3039905742, 1101042627, 0, 0,2013-09-26 11:05:05.497
rst, 196.29.176.49, 85.25.0.0, 80, 34725, 0, 83897447, 0, 0,2013-09-26 11:05:05.617
rst, 41.202.160.31, 85.25.0.0, 80, 56100, 0, 592270445, 0, 0,2013-09-26 11:05:05.649
rst, 196.29.167.46, 85.25.0.0, 80, 59620, 0, 2775529800, 0, 0,2013-09-26 11:05:05.709
rst, 196.29.186.190, 85.25.0.0, 80, 58556, 0, 1936572048, 0, 0,2013-09-26 11:05:05.718
synack, 41.67.53.113, 85.25.0.0, 80, 53629, 697258390, 75097131, 0, 1,2013-09-26 11:05:05.743
rst, 196.29.163.50, 85.25.0.0, 80, 48924, 1, 3335759480, 0, 0,2013-09-26 11:05:05.751
rst, 196.29.164.82, 85.25.0.0, 80, 52055, 0, 4050714571, 0, 0,2013-09-26 11:05:05.764
synack, 196.1.219.180, 85.25.0.0, 80, 34415, 2786465940, 3573325887, 0, 0,2013-09-26 11:05:05.774
synack, 41.202.167.150, 85.25.0.0, 80, 57554, 172612653, 3210778473, 0, 1,2013-09-26 11:05:05.801
rst, 196.29.167.189, 85.25.0.0, 80, 36511, 0, 1689113371, 0, 0,2013-09-26 11:05:05.823
rst, 196.29.179.185, 85.25.0.0, 80, 42908, 0, 436107584, 0, 0,2013-09-26 11:05:05.941
synack, 41.202.168.5, 85.25.0.0, 80, 43356, 3124045971, 3464422952, 0, 0,2013-09-26 11:05:05.947
rst, 196.29.168.99, 85.25.0.0, 80, 48794, 0, 177287311, 0, 0,2013-09-26 11:05:05.952
synack, 196.29.176.249, 85.25.0.0, 80, 56607, 475465230, 3697229421, 0, 0,2013-09-26 11:05:05.983
rst, 196.29.175.14, 85.25.0.0, 80, 48285, 0, 2864789718, 0, 0,2013-09-26 11:05:06.025
rst, 196.29.163.125, 85.25.0.0, 80, 41505, 1, 1938585361, 0, 0,2013-09-26 11:05:06.031
rst, 41.202.160.59, 85.25.0.0, 80, 33609, 0, 393528968, 0, 0,2013-09-26 11:05:06.117
rst, 196.29.186.221, 85.25.0.0, 80, 57416, 0, 3480698292, 0, 0,2013-09-26 11:05:06.119
rst, 196.29.179.4, 85.25.0.0, 80, 45613, 0, 3504510046, 0, 0,2013-09-26 11:05:06.164
rst, 196.29.185.229, 85.25.0.0, 80, 53974, 0, 628076664, 0, 0,2013-09-26 11:05:06.221
rst, 196.202.139.54, 85.25.0.0, 80, 38064, 0, 3121622148, 0, 0,2013-09-26 11:05:06.239
rst, 196.29.168.209, 85.25.0.0, 80, 54067, 0, 561099963, 0, 0,2013-09-26 11:05:06.243
rst, 41.67.21.9, 85.25.0.0, 80, 54510, 0, 2739687743, 0, 0,2013-09-26 11:05:06.258
synack, 41.67.21.125, 85.25.0.0, 80, 50364, 1481189316, 1509389334, 0, 0,2013-09-26 11:05:06.425
rst, 196.29.160.151, 85.25.0.0, 80, 52985, 0, 3250278833, 0, 0,2013-09-26 11:05:06.434
rst, 196.29.163.76, 85.25.0.0, 80, 51811, 1, 1611254244, 0, 0,2013-09-26 11:05:06.547
synack, 41.202.168.18, 85.25.0.0, 80, 42721, 3201281785, 732592762, 0, 0,2013-09-26 11:05:06.596
rst, 41.67.21.119, 85.25.0.0, 80, 55150, 0, 1090220080, 0, 0,2013-09-26 11:05:06.604
synack, 196.29.169.17, 85.25.0.0, 80, 58507, 2282975859, 1239868386, 0, 0,2013-09-26 11:05:06.638
synack, 196.29.166.157, 85.25.0.0, 80, 42181, 3752692647, 3859596, 0, 0,2013-09-26 11:05:06.673
synack, 41.67.20.145, 85.25.0.0, 80, 43974, 918590255, 2613643760, 0, 0,2013-09-26 11:05:06.680
rst, 196.29.176.101, 85.25.0.0, 80, 49281, 0, 4908547, 0, 0,2013-09-26 11:05:06.741
rst, 196.29.171.45, 85.25.0.0, 80, 37486, 0, 618944241, 0, 0,2013-09-26 11:05:06.824
rst, 196.1.198.49, 85.25.0.0, 80, 55937, 0, 1737177823, 0, 0,2013-09-26 11:05:06.846
rst, 41.202.161.109, 85.25.0.0, 80, 44852, 0, 2835974034, 0, 0,2013-09-26 11:05:06.886
rst, 196.29.168.109, 85.25.0.0, 80, 50870, 0, 361586990, 0, 0,2013-09-26 11:05:06.903
rst, 196.29.163.96, 85.25.0.0, 80, 48500, 1, 3873654139, 0, 0,2013-09-26 11:05:06.912
rst, 196.29.185.211, 85.25.0.0, 80, 53427, 0, 2207701814, 0, 0,2013-09-26 11:05:06.927
rst, 196.29.186.35, 85.25.0.0, 80, 58652, 0, 3581170427, 0, 0,2013-09-26 11:05:07.032
rst, 41.67.21.72, 85.25.0.0, 80, 52287, 0, 2581889289, 0, 0,2013-09-26 11:05:07.050
rst, 41.202.161.35, 85.25.0.0, 80, 42100, 0, 651783073, 0, 0,2013-09-26 11:05:07.067
rst, 196.29.186.33, 85.25.0.0, 80, 52144, 0, 2362971656, 0, 0,2013-09-26 11:05:07.069
rst, 196.29.186.173, 85.25.0.0, 80, 37279, 0, 2933318012, 0, 0,2013-09-26 11:05:07.093
rst, 196.29.167.187, 85.25.0.0, 80, 50505, 0, 373569930, 0, 0,2013-09-26 11:05:07.102
synack, 41.202.166.228, 85.25.0.0, 80, 38784, 1435255281, 1518872414, 0, 0,2013-09-26 11:05:07.228
rst, 196.29.163.56, 85.25.0.0, 80, 41020, 1, 1826305755, 0, 0,2013-09-26 11:05:07.253
rst, 41.202.160.71, 85.25.0.0, 80, 50700, 0, 4106979195, 0, 0,2013-09-26 11:05:07.262
rst, 196.1.198.203, 85.25.0.0, 80, 44407, 0, 4095127204, 0, 0,2013-09-26 11:05:07.266
rst, 196.29.179.97, 85.25.0.0, 80, 46089, 0, 1371788362, 0, 0,2013-09-26 11:05:07.332
synack, 196.29.166.228, 85.25.0.0, 80, 36623, 1867819574, 685070568, 0, 0,2013-09-26 11:05:07.364
rst, 196.29.187.198, 85.25.0.0, 80, 53599, 0, 68847753, 0, 0,2013-09-26 11:05:07.392
rst, 196.29.163.248, 85.25.0.0, 80, 46598, 1, 128734275, 0, 0,2013-09-26 11:05:07.469
synack, 41.67.20.121, 85.25.0.0, 80, 36301, 916851881, 2086842509, 0, 0,2013-09-26 11:05:07.489
rst, 196.29.167.29, 85.25.0.0, 80, 40594, 0, 2176257688, 0, 0,2013-09-26 11:05:07.558
synack, 196.1.219.158, 85.25.0.0, 80, 56115, 3299125651, 101491765, 0, 0,2013-09-26 11:05:07.602
synack, 41.67.20.182, 85.25.0.0, 80, 43790, 3030038923, 26655195, 0, 0,2013-09-26 11:05:07.622
rst, 196.29.163.245, 85.25.0.0, 80, 47057, 1, 1660798422, 0, 0,2013-09-26 11:05:07.750
synack, 41.67.20.5, 85.25.0.0, 80, 38607, 3789318895, 2909684721, 0, 0,2013-09-26 11:05:07.766
synack, 41.202.166.105, 85.25.0.0, 80, 52560, 3271542291, 3861356369, 0, 0,2013-09-26 11:05:07.782
rst, 196.29.163.230, 85.25.0.0, 80, 38724, 1, 3452012784, 0, 0,2013-09-26 11:05:07.842
rst, 196.29.176.152, 85.25.0.0, 80, 42286, 0, 2163002802, 0, 0,2013-09-26 11:05:07.864
synack, 41.78.109.6, 85.25.0.0, 80, 46881, 985846096, 1029880342, 0, 0,2013-09-26 11:05:07.910
synack, 196.29.187.86, 85.25.0.0, 80, 41899, 933417573, 1087415387, 0, 0,2013-09-26 11:05:07.924
rst, 196.29.168.207, 85.25.0.0, 80, 39804, 0, 1657058371, 0, 0,2013-09-26 11:05:07.970
rst, 196.1.219.217, 85.25.0.0, 80, 43228, 0, 2603215885, 0, 0,2013-09-26 11:05:07.988
synack, 196.29.173.1, 85.25.0.0, 80, 40559, 2809325879, 1766229924, 0, 0,2013-09-26 11:05:08.001
synack, 196.29.167.26, 85.25.0.0, 80, 35350, 825947706, 1018437583, 0, 0,2013-09-26 11:05:08.022
rst, 196.29.168.31, 85.25.0.0, 80, 35994, 0, 4254931620, 0, 0,2013-09-26 11:05:08.075
rst, 196.29.167.3, 85.25.0.0, 80, 33469, 0, 856787006, 0, 0,2013-09-26 11:05:08.083
rst, 196.29.167.95, 85.25.0.0, 80, 54539, 0, 713644133, 0, 0,2013-09-26 11:05:08.084
rst, 196.29.176.137, 85.25.0.0, 80, 57512, 0, 2485926911, 0, 0,2013-09-26 11:05:08.142
synack, 196.1.219.177, 85.25.0.0, 80, 43476, 1546566698, 2993474883, 0, 0,2013-09-26 11:05:08.176
synack, 41.67.16.2, 85.25.0.0, 80, 33171, 3909924383, 2781699604, 0, 0,2013-09-26 11:05:08.306
rst, 41.78.110.81, 85.25.0.0, 80, 41190, 0, 3509410807, 0, 0,2013-09-26 11:05:08.349
synack, 196.29.187.1, 85.25.0.0, 80, 49551, 2924519383, 3683369547, 0, 0,2013-09-26 11:05:08.376
rst, 196.29.168.95, 85.25.0.0, 80, 33284, 0, 3900468161, 0, 0,2013-09-26 11:05:08.409
synack, 41.202.166.78, 85.25.0.0, 80, 42970, 3066430394, 2652404285, 0, 0,2013-09-26 11:05:08.430
rst, 196.29.163.37, 85.25.0.0, 80, 44835, 1, 635670293, 0, 0,2013-09-26 11:05:08.458
rst, 196.29.163.241, 85.25.0.0, 80, 59596, 1, 355425977, 0, 0,2013-09-26 11:05:08.475
rst, 41.78.110.177, 85.25.0.0, 80, 51811, 0, 1050721656, 0, 0,2013-09-26 11:05:08.481
synack, 41.67.49.10, 85.25.0.0, 80, 49288, 1750491524, 309783924, 0, 0,2013-09-26 11:05:08.498
rst, 196.29.163.42, 85.25.0.0, 80, 59145, 1, 3217366899, 0, 0,2013-09-26 11:05:08.517
rst, 196.29.185.209, 85.25.0.0, 80, 45198, 0, 1463481539, 0, 0,2013-09-26 11:05:08.635
synack, 41.202.161.62, 85.25.0.0, 80, 59000, 2617294672, 44348497, 0, 0,2013-09-26 11:05:08.677
rst, 196.29.176.207, 85.25.0.0, 80, 44012, 0, 3625562394, 0, 0,2013-09-26 11:05:08.686
synack, 196.29.164.209, 85.25.0.0, 80, 57995, 1037862461, 2027567192, 0, 0,2013-09-26 11:05:08.697
rst, 196.29.178.7, 85.25.0.0, 80, 50163, 0, 254567398, 0, 0,2013-09-26 11:05:08.739
rst, 196.29.178.105, 85.25.0.0, 80, 42389, 0, 1829933511, 0, 0,2013-09-26 11:05:08.818
rst, 196.29.169.138, 85.25.0.0, 80, 57293, 0, 1993537107, 0, 0,2013-09-26 11:05:08.825
synack, 196.29.187.221, 85.25.0.0, 80, 60559, 3701386793, 1129329007, 0, 0,2013-09-26 11:05:08.872
rst, 196.29.167.139, 85.25.0.0, 80, 49926, 0, 2397043726, 0, 0,2013-09-26 11:05:08.941
rst, 196.1.198.135, 85.25.0.0, 80, 52505, 0, 866125487, 0, 0,2013-09-26 11:05:09.008
rst, 41.67.21.57, 85.25.0.0, 80, 50203, 0, 1488400374, 0, 0,2013-09-26 11:05:09.035
rst, 196.29.185.255, 85.25.0.0, 80, 57648, 0, 435577772, 0, 0,2013-09-26 11:05:09.081
synack, 41.202.167.98, 85.25.0.0, 80, 40193, 3535244028, 3423051657, 0, 0,2013-09-26 11:05:09.159
synack, 41.67.53.30, 85.25.0.0, 80, 34592, 1788013962, 513319927, 0, 0,2013-09-26 11:05:09.242
synack, 196.29.166.199, 85.25.0.0, 80, 36899, 650508719, 287185313, 0, 0,2013-09-26 11:05:09.282
rst, 196.29.168.23, 85.25.0.0, 80, 35041, 0, 4117291998, 0, 0,2013-09-26 11:05:09.412
rst, 196.29.186.138, 85.25.0.0, 80, 41764, 0, 1086634516, 0, 0,2013-09-26 11:05:09.429
rst, 196.29.169.54, 85.25.0.0, 80, 48436, 0, 2855998752, 0, 0,2013-09-26 11:05:09.495
rst, 196.202.139.239, 85.25.0.0, 80, 48744, 0, 2201610026, 0, 0,2013-09-26 11:05:09.520
rst, 41.202.172.22, 85.25.0.0, 80, 41923, 0, 902200960, 0, 0,2013-09-26 11:05:09.522
synack, 196.29.169.20, 85.25.0.0, 80, 47170, 2106039856, 3125118, 0, 0,2013-09-26 11:05:09.527
rst, 196.202.139.138, 85.25.0.0, 80, 35410, 0, 3848252730, 0, 0,2013-09-26 11:05:09.575
rst, 196.202.139.63, 85.25.0.0, 80, 52814, 0, 3114974993, 0, 0,2013-09-26 11:05:09.610
rst, 196.29.176.71, 85.25.0.0, 80, 48105, 0, 2412673160, 0, 0,2013-09-26 11:05:09.626
rst, 196.1.198.19, 85.25.0.0, 80, 33940, 0, 2667667468, 0, 0,2013-09-26 11:05:09.772
rst, 196.29.185.45, 85.25.0.0, 80, 47930, 0, 3719250593, 0, 0,2013-09-26 11:05:09.779
synack, 41.67.53.152, 85.25.0.0, 80, 38903, 212039391, 877512493, 0, 0,2013-09-26 11:05:09.833
rst, 196.29.163.107, 85.25.0.0, 80, 53601, 1, 3171345376, 0, 0,2013-09-26 11:05:09.834
rst, 196.1.219.172, 85.25.0.0, 80, 43510, 0, 2880473546, 0, 0,2013-09-26 11:05:09.843
synack, 41.202.166.28, 85.25.0.0, 80, 46366, 2215049688, 4088591994, 0, 0,2013-09-26 11:05:09.890
rst, 196.29.185.175, 85.25.0.0, 80, 33363, 0, 1712346752, 0, 0,2013-09-26 11:05:09.919
synack, 196.29.169.60, 85.25.0.0, 80, 55227, 2169498823, 1912394986, 0, 0,2013-09-26 11:05:10.024
synack, 196.29.185.14, 85.25.0.0, 80, 56477, 4016631925, 3641527002, 0, 1,2013-09-26 11:05:10.074
rst, 196.1.198.69, 85.25.0.0, 80, 59027, 0, 1805155561, 0, 0,2013-09-26 11:05:10.086
rst, 196.29.160.57, 85.25.0.0, 80, 35046, 0, 4212085467, 0, 0,2013-09-26 11:05:10.124
rst, 196.29.163.233, 85.25.0.0, 80, 60370, 1, 3787246104, 0, 0,2013-09-26 11:05:10.137
synack, 196.29.168.142, 85.25.0.0, 80, 41310, 2810746294, 1343541900, 0, 0,2013-09-26 11:05:10.153
synack, 41.202.168.50, 85.25.0.0, 80, 43137, 2175929145, 3296038564, 0, 0,2013-09-26 11:05:10.245
rst, 196.1.198.161, 85.25.0.0, 80, 41583, 0, 3818126636, 0, 0,2013-09-26 11:05:10.261
rst, 196.1.198.165, 85.25.0.0, 80, 34612, 0, 3729733699, 0, 0,2013-09-26 11:05:10.301
synack, 41.202.161.50, 85.25.0.0, 80, 53256, 3803993487, 1999270989, 0, 0,2013-09-26 11:05:10.468
rst, 41.202.161.85, 85.25.0.0, 80, 50568, 0, 2388526740, 0, 0,2013-09-26 11:05:10.516
rst, 196.1.198.23, 85.25.0.0, 80, 56121, 0, 115264191, 0, 0,2013-09-26 11:05:10.530
synack, 41.202.166.167, 85.25.0.0, 80, 34860, 2179586297, 949636382, 0, 0,2013-09-26 11:05:10.586
synack, 41.67.20.201, 85.25.0.0, 80, 53687, 4154778302, 2922204985, 0, 0,2013-09-26 11:05:10.643
rst, 196.29.176.103, 85.25.0.0, 80, 33112, 0, 574928231, 0, 0,2013-09-26 11:05:10.691
rst, 196.1.198.107, 85.25.0.0, 80, 41212, 0, 3390043079, 0, 0,2013-09-26 11:05:10.763
synack, 196.29.187.238, 85.25.0.0, 80, 49501, 1221904225, 3713689786, 0, 0,2013-09-26 11:05:10.768
synack, 41.202.166.135, 85.25.0.0, 80, 34860, 3245411987, 2796449834, 0, 0,2013-09-26 11:05:10.916
rst, 41.67.21.112, 85.25.0.0, 80, 56613, 0, 3193791740, 0, 0,2013-09-26 11:05:10.918
rst, 196.29.160.243, 85.25.0.0, 80, 41395, 0, 2889361347, 0, 0,2013-09-26 11:05:10.991
synack, 41.202.167.142, 85.25.0.0, 80, 37115, 355341481, 2034991752, 0, 1,2013-09-26 11:05:11.007
synack, 41.202.166.138, 85.25.0.0, 80, 54536, 2908860150, 766525502, 0, 0,2013-09-26 11:05:11.026
rst, 196.29.166.169, 85.25.0.0, 80, 49270, 0, 3145453908, 0, 0,2013-09-26 11:05:11.038
synack, 196.29.166.25, 85.25.0.0, 80, 60883, 2769602706, 520233788, 0, 1,2013-09-26 11:05:11.062
rst, 196.1.198.167, 85.25.0.0, 80, 47431, 0, 2597558810, 0, 0,2013-09-26 11:05:11.092
rst, 41.67.53.147, 85.25.0.0, 80, 58232, 0, 1308458440, 0, 0,2013-09-26 11:05:11.119
synack, 41.202.168.95, 85.25.0.0, 80, 41046, 3813298912, 1043075392, 0, 0,2013-09-26 11:05:11.209
rst, 196.29.160.92, 85.25.0.0, 80, 49021, 0, 2103013333, 0, 0,2013-09-26 11:05:11.263
synack, 41.202.166.217, 85.25.0.0, 80, 34593, 2928673083, 4215559943, 0, 0,2013-09-26 11:05:11.266
rst, 196.29.174.177, 85.25.0.0, 80, 38519, 0, 2545218409, 0, 0,2013-09-26 11:05:11.275
rst, 196.29.185.129, 85.25.0.0, 80, 37116, 0, 738682287, 0, 0,2013-09-26 11:05:11.283
rst, 41.202.161.37, 85.25.0.0, 80, 41013, 0, 1683853070, 0, 0,2013-09-26 11:05:11.304
rst, 196.29.161.250, 85.25.0.0, 80, 34112, 0, 3442315366, 0, 0,2013-09-26 11:05:11.314
rst, 196.29.178.31, 85.25.0.0, 80, 33523, 0, 333686617, 0, 0,2013-09-26 11:05:11.327
rst, 196.29.185.225, 85.25.0.0, 80, 57075, 0, 3648457810, 0, 0,2013-09-26 11:05:11.360
synack, 41.202.166.9, 85.25.0.0, 80, 58892, 3233378557, 106138801, 0, 0,2013-09-26 11:05:11.369
rst, 196.29.176.58, 85.25.0.0, 80, 58281, 0, 3558478287, 0, 0,2013-09-26 11:05:11.378
rst, 196.202.139.130, 85.25.0.0, 80, 56679, 0, 605790448, 0, 0,2013-09-26 11:05:11.398
rst, 41.67.20.77, 85.25.0.0, 80, 50810, 0, 1814827595, 0, 0,2013-09-26 11:05:11.443
synack, 41.202.168.46, 85.25.0.0, 80, 40996, 4205497558, 2418761301, 0, 0,2013-09-26 11:05:11.454
rst, 41.78.108.3, 85.25.0.0, 80, 43749, 0, 835366711, 0, 0,2013-09-26 11:05:11.590
synack, 41.202.167.125, 85.25.0.0, 80, 53811, 171258495, 473285294, 0, 0,2013-09-26 11:05:11.620
rst, 196.202.139.81, 85.25.0.0, 80, 54457, 0, 3544384041, 0, 0,2013-09-26 11:05:11.638
synack, 41.202.168.94, 85.25.0.0, 80, 48355, 4150980360, 3734829185, 0, 0,2013-09-26 11:05:11.662
rst, 196.202.139.8, 85.25.0.0, 80, 55226, 0, 358992828, 0, 0,2013-09-26 11:05:11.700
rst, 196.29.167.131, 85.25.0.0, 80, 58877, 0, 1944966538, 0, 0,2013-09-26 11:05:11.721
synack, 41.67.53.113, 85.25.0.0, 80, 53629, 697258390, 75097131, 0, 1,2013-09-26 11:05:11.742
rst, 196.29.167.85, 85.25.0.0, 80, 58715, 0, 1562289476, 0, 0,2013-09-26 11:05:11.783
rst, 196.29.187.204, 85.25.0.0, 80, 37558, 0, 2208657420, 0, 0,2013-09-26 11:05:11.920
synack, 41.202.166.45, 85.25.0.0, 80, 40274, 3896756703, 1101387635, 0, 0,2013-09-26 11:05:11.983
rst, 196.29.163.78, 85.25.0.0, 80, 52669, 1, 3647017509, 0, 0,2013-09-26 11:05:11.993
synack, 41.202.166.76, 85.25.0.0, 80, 58797, 2898474668, 4242801225, 0, 0,2013-09-26 11:05:12.051
