response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.59.1, 85.25.0.0, 23, 48254, 2933692557, 4255726475, 0, 0,2013-09-26 15:31:29.471
rst, 196.1.217.127, 85.25.0.0, 23, 46823, 0, 4286287005, 0, 0,2013-09-26 15:31:29.490
rst, 197.254.213.178, 85.25.0.0, 23, 57963, 0, 858855516, 0, 0,2013-09-26 15:31:29.491
rst, 196.1.228.71, 85.25.0.0, 23, 58249, 0, 350816256, 0, 0,2013-09-26 15:31:29.503
synack, 196.29.191.235, 85.25.0.0, 23, 51566, 3929410127, 3759141224, 0, 0,2013-09-26 15:31:29.505
synack, 196.202.155.89, 85.25.0.0, 23, 56544, 1034441294, 2174965494, 0, 0,2013-09-26 15:31:29.532
synack, 41.209.117.169, 85.25.0.0, 23, 34348, 2229600256, 477158980, 0, 0,2013-09-26 15:31:29.555
synack, 41.209.64.156, 85.25.0.0, 23, 38155, 4011302912, 174097754, 0, 0,2013-09-26 15:31:29.558
synack, 196.1.196.226, 85.25.0.0, 23, 37164, 2412383745, 1138940598, 0, 0,2013-09-26 15:31:29.581
synack, 196.1.248.194, 85.25.0.0, 23, 59677, 227445112, 2793885192, 0, 0,2013-09-26 15:31:29.603
synack, 41.209.68.6, 85.25.0.0, 23, 45254, 4275691520, 3755776991, 0, 0,2013-09-26 15:31:29.609
rst, 196.29.191.235, 85.25.0.0, 23, 51566, 3929410128, 3759141224, 0, 1,2013-09-26 15:31:29.627
rst, 197.254.249.199, 85.25.0.0, 23, 35150, 0, 3180848358, 0, 0,2013-09-26 15:31:29.632
synack, 41.209.121.105, 85.25.0.0, 23, 48865, 2434400256, 1025137692, 0, 0,2013-09-26 15:31:29.632
rst, 197.254.249.60, 85.25.0.0, 23, 54265, 0, 3169892575, 0, 0,2013-09-26 15:31:29.634
synack, 41.209.81.228, 85.25.0.0, 23, 57335, 1495916544, 559600859, 0, 0,2013-09-26 15:31:29.642
rst, 196.1.236.35, 85.25.0.0, 23, 44509, 0, 2910688961, 0, 0,2013-09-26 15:31:29.658
synack, 41.202.168.41, 85.25.0.0, 23, 41165, 2173838, 1742316806, 0, 0,2013-09-26 15:31:29.666
synack, 41.209.80.206, 85.25.0.0, 23, 56931, 2769993728, 2315497743, 0, 0,2013-09-26 15:31:29.700
synack, 41.209.69.141, 85.25.0.0, 23, 48408, 606330880, 3170000713, 0, 0,2013-09-26 15:31:29.702
synack, 41.202.168.50, 85.25.0.0, 23, 41904, 3633351766, 1547148875, 0, 0,2013-09-26 15:31:29.716
synack, 41.209.120.52, 85.25.0.0, 23, 57759, 3033022464, 490977948, 0, 0,2013-09-26 15:31:29.717
synack, 41.209.70.179, 85.25.0.0, 23, 59914, 877051904, 499714793, 0, 0,2013-09-26 15:31:29.722
synack, 41.209.81.13, 85.25.0.0, 23, 59015, 1702092800, 2145112351, 0, 0,2013-09-26 15:31:29.767
synack, 41.209.119.105, 85.25.0.0, 23, 60634, 3190685696, 480059537, 0, 0,2013-09-26 15:31:29.771
synack, 41.209.73.114, 85.25.0.0, 23, 39796, 1566449664, 3345811010, 0, 0,2013-09-26 15:31:29.775
synack, 41.209.65.142, 85.25.0.0, 23, 54794, 2613321728, 154138837, 0, 0,2013-09-26 15:31:29.785
synack, 41.209.80.135, 85.25.0.0, 23, 40533, 2054807552, 4025817759, 0, 0,2013-09-26 15:31:29.787
synack, 41.209.69.93, 85.25.0.0, 23, 45866, 949436416, 540054248, 0, 0,2013-09-26 15:31:29.792
synack, 41.209.117.148, 85.25.0.0, 23, 52328, 3942432768, 2808740907, 0, 0,2013-09-26 15:31:29.792
synack, 41.209.117.139, 85.25.0.0, 23, 39349, 1993637888, 2082933183, 0, 0,2013-09-26 15:31:29.809
rst, 196.29.176.190, 85.25.0.0, 23, 60197, 0, 2442978527, 0, 0,2013-09-26 15:31:29.821
rst, 196.29.168.19, 85.25.0.0, 23, 49359, 0, 726539131, 0, 0,2013-09-26 15:31:29.824
rst, 196.29.168.113, 85.25.0.0, 23, 45202, 0, 523188293, 0, 0,2013-09-26 15:31:29.826
synack, 41.202.166.121, 85.25.0.0, 23, 50093, 3401022885, 2295410124, 0, 0,2013-09-26 15:31:29.831
synack, 41.209.72.3, 85.25.0.0, 23, 41334, 3317465088, 2808118779, 0, 0,2013-09-26 15:31:29.863
rst, 197.254.241.253, 85.25.0.0, 23, 54282, 0, 1000758273, 0, 0,2013-09-26 15:31:29.864
synack, 41.209.73.219, 85.25.0.0, 23, 49663, 1507016704, 134404577, 0, 0,2013-09-26 15:31:29.879
synack, 41.209.64.111, 85.25.0.0, 23, 32912, 2237157381, 3200210349, 0, 0,2013-09-26 15:31:29.886
rst, 212.0.136.150, 85.25.0.0, 23, 54101, 0, 3260300573, 0, 0,2013-09-26 15:31:29.914
synack, 41.209.121.243, 85.25.0.0, 23, 52121, 2953068544, 1836319133, 0, 0,2013-09-26 15:31:29.930
synack, 196.1.193.1, 85.25.0.0, 23, 38598, 1, 1390502020, 0, 0,2013-09-26 15:31:29.955
synack, 212.0.138.39, 85.25.0.0, 23, 34443, 4183836050, 4224148738, 0, 0,2013-09-26 15:31:29.960
rst, 196.29.186.9, 85.25.0.0, 23, 41555, 0, 2375297579, 0, 0,2013-09-26 15:31:29.967
synack, 41.209.113.50, 85.25.0.0, 23, 59949, 823681024, 2720526824, 0, 0,2013-09-26 15:31:29.983
rst, 212.0.141.100, 85.25.0.0, 23, 47489, 0, 3090710217, 0, 0,2013-09-26 15:31:29.985
synack, 41.209.117.221, 85.25.0.0, 23, 54958, 2519654400, 338026318, 0, 0,2013-09-26 15:31:29.990
synack, 41.209.122.82, 85.25.0.0, 23, 34900, 2997002240, 3445963821, 0, 0,2013-09-26 15:31:29.994
rst, 196.202.133.25, 85.25.0.0, 23, 42864, 0, 709671842, 0, 0,2013-09-26 15:31:30.010
synack, 41.209.80.191, 85.25.0.0, 23, 60437, 2355118080, 4048732800, 0, 0,2013-09-26 15:31:30.029
synack, 41.209.81.66, 85.25.0.0, 23, 56708, 847216640, 2241928768, 0, 0,2013-09-26 15:31:30.039
synack, 196.29.178.31, 85.25.0.0, 23, 37389, 1744940710, 864571181, 0, 0,2013-09-26 15:31:30.042
synack, 41.209.118.164, 85.25.0.0, 23, 32885, 2996666368, 584415806, 0, 0,2013-09-26 15:31:30.043
synack, 41.209.81.211, 85.25.0.0, 23, 39055, 3083132928, 3413747859, 0, 0,2013-09-26 15:31:30.045
rst, 196.29.163.103, 85.25.0.0, 23, 40697, 1, 1649517253, 0, 0,2013-09-26 15:31:30.069
rst, 196.29.185.213, 85.25.0.0, 23, 46177, 0, 90935827, 0, 0,2013-09-26 15:31:30.158
rst, 41.202.163.91, 85.25.0.0, 23, 51602, 0, 3093596136, 0, 0,2013-09-26 15:31:30.180
rst, 196.29.176.3, 85.25.0.0, 23, 40209, 0, 904689514, 0, 0,2013-09-26 15:31:30.201
synack, 41.202.166.1, 85.25.0.0, 23, 39682, 2637296352, 1676943667, 0, 0,2013-09-26 15:31:30.205
synack, 196.1.240.2, 85.25.0.0, 23, 35482, 281502025, 2232214789, 0, 0,2013-09-26 15:31:30.240
rst, 41.202.160.139, 85.25.0.0, 23, 53130, 0, 648484423, 0, 0,2013-09-26 15:31:30.259
synack, 196.1.198.158, 85.25.0.0, 23, 42136, 775421882, 2019595601, 0, 0,2013-09-26 15:31:30.262
rst, 196.29.162.5, 85.25.0.0, 23, 50891, 0, 1951602972, 0, 0,2013-09-26 15:31:30.291
synack, 41.209.72.127, 85.25.0.0, 23, 49559, 621584384, 526025431, 0, 0,2013-09-26 15:31:30.292
synack, 41.209.112.249, 85.25.0.0, 23, 45570, 180797440, 2502236071, 0, 0,2013-09-26 15:31:30.295
synack, 196.29.191.130, 85.25.0.0, 23, 55100, 1643860826, 1545072514, 0, 0,2013-09-26 15:31:30.301
synack, 41.209.69.96, 85.25.0.0, 23, 43755, 1425391616, 3010893516, 0, 0,2013-09-26 15:31:30.303
rst, 196.29.167.119, 85.25.0.0, 23, 36119, 0, 304496181, 0, 0,2013-09-26 15:31:30.314
synack, 41.209.121.110, 85.25.0.0, 23, 40123, 3294650368, 1796919278, 0, 0,2013-09-26 15:31:30.331
rst, 41.78.109.17, 85.25.0.0, 23, 42409, 0, 1498732762, 0, 0,2013-09-26 15:31:30.344
synack, 41.209.75.25, 85.25.0.0, 23, 33170, 2830344192, 1319535749, 0, 0,2013-09-26 15:31:30.369
synack, 41.209.122.233, 85.25.0.0, 23, 53505, 3498450944, 631209514, 0, 0,2013-09-26 15:31:30.373
synack, 41.202.168.70, 85.25.0.0, 23, 46176, 3239974036, 1130982802, 0, 0,2013-09-26 15:31:30.381
synack, 41.209.68.241, 85.25.0.0, 23, 46779, 130514944, 4181465184, 0, 0,2013-09-26 15:31:30.388
synack, 41.209.118.184, 85.25.0.0, 23, 47365, 1953914880, 433580343, 0, 1,2013-09-26 15:31:30.398
synack, 196.29.191.234, 85.25.0.0, 23, 56747, 2886388575, 3551321410, 0, 0,2013-09-26 15:31:30.421
synack, 41.202.166.75, 85.25.0.0, 23, 46238, 349706034, 3417672407, 0, 0,2013-09-26 15:31:30.422
rst, 196.29.191.130, 85.25.0.0, 23, 55100, 1643860827, 1545072514, 0, 1,2013-09-26 15:31:30.423
synack, 41.209.81.138, 85.25.0.0, 23, 50772, 2126430208, 4293422771, 0, 0,2013-09-26 15:31:30.433
rst, 197.254.213.242, 85.25.0.0, 23, 58764, 0, 3907756581, 0, 0,2013-09-26 15:31:30.457
synack, 41.209.80.192, 85.25.0.0, 23, 42002, 3190652928, 2043922866, 0, 0,2013-09-26 15:31:30.501
rst, 196.202.155.48, 85.25.0.0, 23, 54533, 0, 313662621, 0, 0,2013-09-26 15:31:30.504
rst, 196.1.209.199, 85.25.0.0, 23, 47143, 0, 400887487, 0, 0,2013-09-26 15:31:30.513
synack, 41.209.122.163, 85.25.0.0, 23, 56163, 341000192, 1722558345, 0, 0,2013-09-26 15:31:30.521
rst, 196.1.211.39, 85.25.0.0, 23, 35013, 0, 3391192144, 0, 0,2013-09-26 15:31:30.522
synack, 41.209.70.111, 85.25.0.0, 23, 57521, 1086824448, 2035351722, 0, 0,2013-09-26 15:31:30.523
synack, 41.209.69.178, 85.25.0.0, 23, 36908, 623181824, 3191426715, 0, 0,2013-09-26 15:31:30.525
rst, 41.202.160.87, 85.25.0.0, 23, 45717, 0, 979560481, 0, 0,2013-09-26 15:31:30.539
rst, 196.29.191.234, 85.25.0.0, 23, 56747, 2886388576, 3551321410, 0, 1,2013-09-26 15:31:30.544
rst, 197.254.212.163, 85.25.0.0, 23, 49771, 0, 3674556402, 0, 0,2013-09-26 15:31:30.553
synack, 41.209.70.241, 85.25.0.0, 23, 48857, 3005767680, 1055120014, 0, 0,2013-09-26 15:31:30.556
synack, 41.209.112.15, 85.25.0.0, 23, 53046, 1276248064, 1272122791, 0, 0,2013-09-26 15:31:30.577
rst, 196.1.193.1, 85.25.0.0, 23, 38598, 1, 1390502020, 0, 1,2013-09-26 15:31:30.580
synack, 41.209.64.73, 85.25.0.0, 23, 49009, 3924221952, 1201873842, 0, 0,2013-09-26 15:31:30.671
rst, 196.29.162.27, 85.25.0.0, 23, 45289, 0, 3865781505, 0, 0,2013-09-26 15:31:30.679
synack, 41.209.72.243, 85.25.0.0, 23, 54635, 1409335296, 1991484193, 0, 0,2013-09-26 15:31:30.692
synack, 41.209.80.245, 85.25.0.0, 23, 47438, 867983360, 2343948008, 0, 0,2013-09-26 15:31:30.693
rst, 196.29.169.19, 85.25.0.0, 23, 41162, 0, 3113754993, 0, 0,2013-09-26 15:31:30.698
synack, 212.0.141.105, 85.25.0.0, 23, 49938, 2387831990, 2195149495, 0, 0,2013-09-26 15:31:30.703
synack, 197.254.245.3, 85.25.0.0, 23, 58596, 3477503764, 3861380372, 0, 0,2013-09-26 15:31:30.799
synack, 41.209.72.165, 85.25.0.0, 23, 42145, 872652800, 2055397711, 0, 0,2013-09-26 15:31:30.808
synack, 41.209.69.14, 85.25.0.0, 23, 33454, 3099451392, 1568771327, 0, 0,2013-09-26 15:31:30.830
synack, 41.209.70.91, 85.25.0.0, 23, 59375, 3062972416, 2832852536, 0, 0,2013-09-26 15:31:30.834
rst, 196.29.167.127, 85.25.0.0, 23, 35363, 0, 3593284173, 0, 0,2013-09-26 15:31:30.836
rst, 197.254.213.138, 85.25.0.0, 23, 32906, 0, 2497327391, 0, 0,2013-09-26 15:31:30.850
rst, 197.254.213.28, 85.25.0.0, 23, 39750, 0, 1093723498, 0, 0,2013-09-26 15:31:30.851
synack, 41.209.124.136, 85.25.0.0, 23, 38551, 2019491840, 1371774847, 0, 0,2013-09-26 15:31:30.858
rst, 41.67.53.132, 85.25.0.0, 23, 56696, 0, 2660430487, 0, 0,2013-09-26 15:31:30.862
rst, 196.29.163.242, 85.25.0.0, 23, 58880, 1, 1094083160, 0, 0,2013-09-26 15:31:30.872
rst, 41.202.167.98, 85.25.0.0, 23, 54733, 0, 639763177, 0, 0,2013-09-26 15:31:30.889
rst, 196.29.185.161, 85.25.0.0, 23, 42465, 0, 603985615, 0, 0,2013-09-26 15:31:30.927
synack, 41.209.118.250, 85.25.0.0, 23, 57940, 33751040, 1660190483, 0, 0,2013-09-26 15:31:30.937
synack, 41.209.117.8, 85.25.0.0, 23, 45808, 145686528, 2159092545, 0, 0,2013-09-26 15:31:30.950
rst, 197.251.68.24, 85.25.0.0, 23, 47200, 0, 2050589965, 0, 0,2013-09-26 15:31:30.960
synack, 196.1.193.85, 85.25.0.0, 23, 53030, 4224057983, 2520431384, 0, 0,2013-09-26 15:31:30.963
synack, 41.209.122.51, 85.25.0.0, 23, 53440, 3931357184, 3620154803, 0, 0,2013-09-26 15:31:30.988
rst, 196.1.209.215, 85.25.0.0, 23, 41964, 0, 3250290711, 0, 0,2013-09-26 15:31:30.988
rst, 196.29.163.100, 85.25.0.0, 23, 43929, 1, 2007475934, 0, 0,2013-09-26 15:31:31.014
synack, 212.0.139.6, 85.25.0.0, 23, 46223, 442493824, 770096724, 0, 0,2013-09-26 15:31:31.039
synack, 196.29.190.133, 85.25.0.0, 23, 51329, 3665652752, 2108248401, 0, 0,2013-09-26 15:31:31.044
synack, 41.209.69.193, 85.25.0.0, 23, 40454, 3060899840, 4169919842, 0, 0,2013-09-26 15:31:31.057
synack, 41.202.166.232, 85.25.0.0, 23, 51328, 3329407108, 2912859261, 0, 0,2013-09-26 15:31:31.077
synack, 41.209.112.99, 85.25.0.0, 23, 42887, 1268834304, 2630453511, 0, 0,2013-09-26 15:31:31.090
synack, 41.209.112.138, 85.25.0.0, 23, 56420, 430538752, 4047248467, 0, 0,2013-09-26 15:31:31.092
rst, 197.254.250.216, 85.25.0.0, 23, 57899, 0, 2280140544, 0, 0,2013-09-26 15:31:31.103
rst, 196.1.236.32, 85.25.0.0, 23, 53014, 0, 2501975387, 0, 0,2013-09-26 15:31:31.104
rst, 197.254.254.11, 85.25.0.0, 23, 52535, 0, 2040212382, 0, 0,2013-09-26 15:31:31.117
rst, 196.1.193.85, 85.25.0.0, 23, 53030, 4224057984, 2520431384, 0, 1,2013-09-26 15:31:31.122
rst, 196.29.190.133, 85.25.0.0, 23, 51329, 3665652753, 2108248401, 0, 1,2013-09-26 15:31:31.165
synack, 196.1.196.82, 85.25.0.0, 23, 35599, 3759708441, 3402853515, 0, 0,2013-09-26 15:31:31.175
synack, 41.209.68.135, 85.25.0.0, 23, 51416, 1714167808, 3153816053, 0, 0,2013-09-26 15:31:31.191
synack, 41.209.69.237, 85.25.0.0, 23, 38786, 1663787008, 2695434779, 0, 0,2013-09-26 15:31:31.219
synack, 196.1.228.47, 85.25.0.0, 23, 52092, 4015528941, 4061548392, 0, 0,2013-09-26 15:31:31.229
synack, 196.29.185.34, 85.25.0.0, 23, 34111, 1141196722, 2112940192, 0, 0,2013-09-26 15:31:31.231
synack, 41.209.68.165, 85.25.0.0, 23, 34298, 3997024256, 1080835960, 0, 0,2013-09-26 15:31:31.232
synack, 41.209.72.35, 85.25.0.0, 23, 50258, 2487074816, 2774094232, 0, 0,2013-09-26 15:31:31.243
synack, 212.0.136.122, 85.25.0.0, 23, 44654, 3689087845, 3984190940, 0, 0,2013-09-26 15:31:31.254
rst, 197.254.213.210, 85.25.0.0, 23, 40185, 0, 3075598791, 0, 0,2013-09-26 15:31:31.260
rst, 197.254.252.79, 85.25.0.0, 23, 55090, 0, 3733372298, 0, 0,2013-09-26 15:31:31.282
synack, 41.202.168.38, 85.25.0.0, 23, 53141, 3999241754, 2800572070, 0, 0,2013-09-26 15:31:31.298
synack, 41.209.114.147, 85.25.0.0, 23, 58724, 3397550080, 2153826516, 0, 0,2013-09-26 15:31:31.299
synack, 41.209.122.15, 85.25.0.0, 23, 42237, 537862144, 1015016143, 0, 0,2013-09-26 15:31:31.299
rst, 197.251.12.104, 85.25.0.0, 23, 60851, 0, 1094519139, 0, 0,2013-09-26 15:31:31.322
synack, 41.209.121.168, 85.25.0.0, 23, 58004, 2027012096, 1923368580, 0, 0,2013-09-26 15:31:31.357
rst, 197.254.212.222, 85.25.0.0, 23, 53918, 0, 4101899317, 0, 0,2013-09-26 15:31:31.382
synack, 41.209.69.190, 85.25.0.0, 23, 41991, 3131129856, 1485091108, 0, 0,2013-09-26 15:31:31.387
synack, 41.209.69.11, 85.25.0.0, 23, 41699, 3848478720, 44053246, 0, 0,2013-09-26 15:31:31.393
rst, 41.223.201.177, 85.25.0.0, 23, 58717, 0, 2328319272, 0, 0,2013-09-26 15:31:31.398
rst, 197.254.249.245, 85.25.0.0, 23, 34338, 0, 2182126559, 0, 0,2013-09-26 15:31:31.405
rst, 41.218.35.190, 85.25.0.0, 23, 40578, 0, 183290079, 0, 0,2013-09-26 15:31:31.412
rst, 196.29.163.14, 85.25.0.0, 23, 43034, 1, 3780492431, 0, 0,2013-09-26 15:31:31.419
rst, 41.218.33.96, 85.25.0.0, 23, 51891, 0, 1707545269, 0, 0,2013-09-26 15:31:31.441
synack, 41.209.72.9, 85.25.0.0, 23, 39733, 627646464, 353545891, 0, 0,2013-09-26 15:31:31.444
rst, 197.254.212.72, 85.25.0.0, 23, 56537, 0, 1906792172, 0, 0,2013-09-26 15:31:31.462
synack, 196.29.160.196, 85.25.0.0, 23, 35782, 1641384288, 88659522, 0, 0,2013-09-26 15:31:31.463
synack, 41.209.124.62, 85.25.0.0, 23, 39365, 1841225728, 2390633372, 0, 0,2013-09-26 15:31:31.463
rst, 196.202.139.98, 85.25.0.0, 23, 55632, 0, 1975155336, 0, 0,2013-09-26 15:31:31.464
synack, 41.209.69.111, 85.25.0.0, 23, 56563, 1938874368, 1744385767, 0, 0,2013-09-26 15:31:31.481
synack, 41.202.174.18, 85.25.0.0, 23, 36603, 3649699690, 1919883513, 0, 0,2013-09-26 15:31:31.488
rst, 196.1.224.204, 85.25.0.0, 23, 54573, 0, 295581339, 0, 0,2013-09-26 15:31:31.502
synack, 41.209.120.143, 85.25.0.0, 23, 39704, 1389207552, 3273489096, 0, 0,2013-09-26 15:31:31.504
synack, 41.209.80.239, 85.25.0.0, 23, 37129, 816267264, 1068117432, 0, 0,2013-09-26 15:31:31.612
synack, 41.209.120.68, 85.25.0.0, 23, 48147, 2092400640, 2279260108, 0, 0,2013-09-26 15:31:31.663
synack, 41.209.70.184, 85.25.0.0, 23, 36500, 4291821568, 128657439, 0, 0,2013-09-26 15:31:31.664
rst, 196.29.186.69, 85.25.0.0, 23, 42344, 0, 2723430315, 0, 0,2013-09-26 15:31:31.670
synack, 41.209.68.3, 85.25.0.0, 23, 41875, 1420500992, 644542797, 0, 0,2013-09-26 15:31:31.673
synack, 41.209.81.239, 85.25.0.0, 23, 38053, 2680610816, 2121560287, 0, 0,2013-09-26 15:31:31.686
synack, 41.209.68.227, 85.25.0.0, 23, 33670, 640827392, 4170211376, 0, 0,2013-09-26 15:31:31.693
rst, 41.218.38.95, 85.25.0.0, 23, 42497, 0, 1051901936, 0, 0,2013-09-26 15:31:31.735
synack, 41.209.112.156, 85.25.0.0, 23, 48712, 3642777600, 2425359731, 0, 0,2013-09-26 15:31:31.744
rst, 196.29.175.21, 85.25.0.0, 23, 54450, 0, 3990213060, 0, 0,2013-09-26 15:31:31.745
synack, 41.209.119.198, 85.25.0.0, 23, 53594, 1826586624, 743434994, 0, 0,2013-09-26 15:31:31.748
rst, 196.1.217.80, 85.25.0.0, 23, 44534, 0, 1593169185, 0, 0,2013-09-26 15:31:31.760
synack, 41.202.166.6, 85.25.0.0, 23, 57432, 991720334, 218720929, 0, 0,2013-09-26 15:31:31.761
synack, 41.202.168.58, 85.25.0.0, 23, 53219, 170698460, 2421919295, 0, 0,2013-09-26 15:31:31.775
synack, 41.209.80.94, 85.25.0.0, 23, 47716, 3018694656, 1798161882, 0, 0,2013-09-26 15:31:31.810
rst, 196.29.168.235, 85.25.0.0, 23, 51711, 0, 236441077, 0, 0,2013-09-26 15:31:31.816
synack, 41.223.163.129, 85.25.0.0, 23, 37053, 1097276457, 4173313279, 0, 0,2013-09-26 15:31:31.821
synack, 41.209.74.187, 85.25.0.0, 23, 34712, 445947904, 920385612, 0, 0,2013-09-26 15:31:31.845
synack, 41.209.72.168, 85.25.0.0, 23, 49677, 1987305472, 2615119653, 0, 0,2013-09-26 15:31:31.854
rst, 41.202.160.85, 85.25.0.0, 23, 45346, 0, 3898949630, 0, 0,2013-09-26 15:31:31.856
synack, 196.202.139.82, 85.25.0.0, 23, 54921, 3847629512, 1136483386, 0, 0,2013-09-26 15:31:31.863
synack, 197.254.246.198, 85.25.0.0, 23, 42898, 2016382112, 465481408, 0, 0,2013-09-26 15:31:31.864
synack, 41.209.117.250, 85.25.0.0, 23, 39163, 1233879040, 785879822, 0, 0,2013-09-26 15:31:31.896
synack, 41.202.166.42, 85.25.0.0, 23, 43386, 3904391223, 2589350980, 0, 0,2013-09-26 15:31:31.928
synack, 41.209.119.168, 85.25.0.0, 23, 56812, 101687296, 1909902159, 0, 0,2013-09-26 15:31:31.958
synack, 41.209.68.179, 85.25.0.0, 23, 58690, 50364416, 3129255989, 0, 0,2013-09-26 15:31:32.026
rst, 197.254.213.12, 85.25.0.0, 23, 53586, 0, 2548459034, 0, 0,2013-09-26 15:31:32.031
rst, 196.29.176.152, 85.25.0.0, 23, 42814, 0, 1181817035, 0, 0,2013-09-26 15:31:32.085
synack, 41.202.166.199, 85.25.0.0, 23, 54079, 2168594788, 345989118, 0, 0,2013-09-26 15:31:32.093
synack, 41.209.72.27, 85.25.0.0, 23, 46251, 1703690240, 4294478767, 0, 0,2013-09-26 15:31:32.097
rst, 196.29.178.12, 85.25.0.0, 23, 34393, 0, 3247559441, 0, 0,2013-09-26 15:31:32.116
rst, 196.29.187.30, 85.25.0.0, 23, 45164, 495646980, 888790443, 0, 0,2013-09-26 15:31:32.126
rst, 197.254.213.99, 85.25.0.0, 23, 41975, 0, 1337917030, 0, 0,2013-09-26 15:31:32.143
synack, 41.209.121.188, 85.25.0.0, 23, 37924, 2900000768, 1150608047, 0, 0,2013-09-26 15:31:32.147
synack, 41.209.120.150, 85.25.0.0, 23, 39401, 2660868096, 3773708488, 0, 0,2013-09-26 15:31:32.161
synack, 41.202.160.66, 85.25.0.0, 23, 49388, 3964974538, 2093684701, 0, 0,2013-09-26 15:31:32.166
synack, 41.209.73.89, 85.25.0.0, 23, 43486, 3462635520, 2773555377, 0, 0,2013-09-26 15:31:32.179
synack, 41.209.81.240, 85.25.0.0, 23, 47111, 420962304, 41090951, 0, 0,2013-09-26 15:31:32.183
synack, 41.209.68.76, 85.25.0.0, 23, 48377, 4146872320, 3893326030, 0, 0,2013-09-26 15:31:32.194
synack, 41.209.124.104, 85.25.0.0, 23, 39285, 745488384, 642557301, 0, 0,2013-09-26 15:31:32.224
synack, 41.209.113.49, 85.25.0.0, 23, 58723, 1156472832, 2879541265, 0, 0,2013-09-26 15:31:32.230
synack, 196.202.153.238, 85.25.0.0, 23, 37533, 667903247, 3539633888, 0, 0,2013-09-26 15:31:32.232
rst, 197.254.213.255, 85.25.0.0, 23, 55478, 0, 876568883, 0, 0,2013-09-26 15:31:32.255
synack, 41.209.113.98, 85.25.0.0, 23, 55937, 756834304, 3565777952, 0, 0,2013-09-26 15:31:32.257
synack, 41.209.68.87, 85.25.0.0, 23, 40869, 757342208, 1108615388, 0, 0,2013-09-26 15:31:32.269
synack, 41.209.68.184, 85.25.0.0, 23, 39717, 1491501056, 43756913, 0, 0,2013-09-26 15:31:32.287
rst, 196.29.175.2, 85.25.0.0, 23, 56030, 0, 1753185443, 0, 0,2013-09-26 15:31:32.287
synack, 41.209.73.164, 85.25.0.0, 23, 49575, 2086150144, 3478335006, 0, 0,2013-09-26 15:31:32.293
synack, 41.209.81.217, 85.25.0.0, 23, 36778, 3489768912, 997565793, 0, 0,2013-09-26 15:31:32.306
synack, 197.254.253.81, 85.25.0.0, 23, 57847, 2177033738, 1737853977, 0, 0,2013-09-26 15:31:32.320
rst, 197.254.213.67, 85.25.0.0, 23, 53672, 0, 4079634580, 0, 0,2013-09-26 15:31:32.350
synack, 196.29.182.2, 85.25.0.0, 23, 38775, 632812256, 2955930874, 0, 0,2013-09-26 15:31:32.364
synack, 41.209.72.102, 85.25.0.0, 23, 42202, 1062133760, 3398694515, 0, 0,2013-09-26 15:31:32.367
synack, 196.1.237.33, 85.25.0.0, 23, 33069, 2882843798, 1863201149, 0, 0,2013-09-26 15:31:32.368
synack, 41.209.81.106, 85.25.0.0, 23, 42540, 3417210880, 2321785521, 0, 0,2013-09-26 15:31:32.368
synack, 41.209.72.36, 85.25.0.0, 23, 55711, 3399368704, 912208854, 0, 0,2013-09-26 15:31:32.387
synack, 41.67.39.2, 85.25.0.0, 23, 48476, 2195223752, 3816743673, 0, 0,2013-09-26 15:31:32.398
synack, 41.209.112.122, 85.25.0.0, 23, 59703, 2117443584, 2781580424, 0, 0,2013-09-26 15:31:32.406
synack, 41.209.74.18, 85.25.0.0, 23, 42034, 849297408, 56904509, 0, 0,2013-09-26 15:31:32.406
synack, 41.209.114.3, 85.25.0.0, 23, 34786, 374996992, 2205361522, 0, 0,2013-09-26 15:31:32.417
synack, 41.209.119.72, 85.25.0.0, 23, 60113, 1986043904, 214849981, 0, 0,2013-09-26 15:31:32.417
rst, 197.254.212.31, 85.25.0.0, 23, 56721, 0, 3512456855, 0, 0,2013-09-26 15:31:32.440
rst, 197.254.212.68, 85.25.0.0, 23, 40625, 0, 3472049846, 0, 0,2013-09-26 15:31:32.440
synack, 41.202.168.13, 85.25.0.0, 23, 56764, 1567622124, 2795758557, 0, 0,2013-09-26 15:31:32.442
rst, 196.29.167.159, 85.25.0.0, 23, 50169, 0, 2681266943, 0, 0,2013-09-26 15:31:32.458
synack, 41.202.160.50, 85.25.0.0, 23, 51779, 2247725823, 1666985290, 0, 0,2013-09-26 15:31:32.466
rst, 197.254.240.54, 85.25.0.0, 23, 56413, 0, 3048099083, 0, 0,2013-09-26 15:31:32.483
synack, 41.209.112.144, 85.25.0.0, 23, 51810, 180027392, 3480612257, 0, 0,2013-09-26 15:31:32.484
synack, 41.209.81.156, 85.25.0.0, 23, 32948, 1513799680, 440536560, 0, 0,2013-09-26 15:31:32.485
synack, 196.29.189.201, 85.25.0.0, 23, 45824, 809795207, 3447167497, 0, 0,2013-09-26 15:31:32.516
rst, 41.218.35.56, 85.25.0.0, 23, 58762, 0, 407634234, 0, 0,2013-09-26 15:31:32.525
synack, 41.202.166.106, 85.25.0.0, 23, 59781, 3681000587, 1420014297, 0, 0,2013-09-26 15:31:32.538
rst, 197.254.212.107, 85.25.0.0, 23, 52289, 0, 3824561195, 0, 0,2013-09-26 15:31:32.550
