response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.188, 85.25.0.0, 80, 54600, 0, 854401669, 0, 0,2013-09-25 21:40:07.799
synack, 197.254.244.147, 85.25.0.0, 80, 36930, 426556611, 1470895226, 0, 0,2013-09-25 21:40:07.969
synack, 197.254.245.58, 85.25.0.0, 80, 35821, 1767540608, 966032300, 0, 0,2013-09-25 21:40:07.977
rst, 197.254.213.239, 85.25.0.0, 80, 49642, 0, 4054679148, 0, 0,2013-09-25 21:40:08.010
rst, 197.254.212.184, 85.25.0.0, 80, 37911, 0, 2089163965, 0, 0,2013-09-25 21:40:08.041
rst, 41.202.160.85, 85.25.0.0, 80, 38869, 0, 303616332, 0, 0,2013-09-25 21:40:08.046
synack, 41.202.168.79, 85.25.0.0, 80, 39354, 2993846267, 3799604319, 0, 0,2013-09-25 21:40:08.049
rst, 196.29.186.227, 85.25.0.0, 80, 49139, 0, 1115438093, 0, 0,2013-09-25 21:40:08.079
synack, 196.29.166.202, 85.25.0.0, 80, 38220, 2461102548, 4288221308, 0, 0,2013-09-25 21:40:08.080
synack, 41.202.166.129, 85.25.0.0, 80, 36099, 2501025138, 3491200751, 0, 0,2013-09-25 21:40:08.106
synack, 196.29.168.122, 85.25.0.0, 80, 57579, 4062682393, 209551304, 0, 1,2013-09-25 21:40:08.108
rst, 196.1.198.163, 85.25.0.0, 80, 55959, 0, 1523003310, 0, 0,2013-09-25 21:40:08.175
rst, 196.29.179.121, 85.25.0.0, 80, 46568, 0, 354954251, 0, 0,2013-09-25 21:40:08.220
synack, 197.254.252.186, 85.25.0.0, 80, 49768, 1046195100, 2513833023, 0, 0,2013-09-25 21:40:08.242
rst, 196.202.139.155, 85.25.0.0, 80, 45073, 0, 2347484417, 0, 0,2013-09-25 21:40:08.260
rst, 196.29.163.86, 85.25.0.0, 80, 43156, 1, 3042925402, 0, 0,2013-09-25 21:40:08.314
synack, 41.202.166.76, 85.25.0.0, 80, 58611, 1372740631, 2242631427, 0, 0,2013-09-25 21:40:08.315
synack, 196.29.164.42, 85.25.0.0, 80, 32965, 1642161837, 2132207902, 0, 0,2013-09-25 21:40:08.321
rst, 196.29.163.47, 85.25.0.0, 80, 38822, 1, 2908088135, 0, 0,2013-09-25 21:40:08.343
synack, 41.67.16.55, 85.25.0.0, 80, 48824, 3478002609, 1741822619, 0, 0,2013-09-25 21:40:08.375
rst, 41.67.48.20, 85.25.0.0, 80, 32805, 0, 2326801195, 0, 0,2013-09-25 21:40:08.410
synack, 41.67.20.139, 85.25.0.0, 80, 48991, 2951471479, 2151730411, 0, 0,2013-09-25 21:40:08.450
rst, 197.254.229.169, 85.25.0.0, 80, 56580, 0, 3370116096, 0, 0,2013-09-25 21:40:08.465
rst, 197.254.213.144, 85.25.0.0, 80, 43817, 0, 2187927301, 0, 0,2013-09-25 21:40:08.488
rst, 197.254.212.151, 85.25.0.0, 80, 42021, 0, 1064824808, 0, 0,2013-09-25 21:40:08.488
rst, 197.254.237.216, 85.25.0.0, 80, 56081, 0, 3606994003, 0, 0,2013-09-25 21:40:08.492
rst, 197.254.212.180, 85.25.0.0, 80, 48118, 0, 4119841533, 0, 0,2013-09-25 21:40:08.516
rst, 41.202.160.101, 85.25.0.0, 80, 36383, 0, 2865253339, 0, 0,2013-09-25 21:40:08.520
rst, 197.254.254.141, 85.25.0.0, 80, 39284, 0, 317461708, 0, 0,2013-09-25 21:40:08.540
synack, 196.29.167.130, 85.25.0.0, 80, 55587, 144119610, 2851652217, 0, 0,2013-09-25 21:40:08.543
rst, 197.254.212.108, 85.25.0.0, 80, 41900, 0, 880212774, 0, 0,2013-09-25 21:40:08.568
rst, 196.29.168.113, 85.25.0.0, 80, 52040, 0, 1678527284, 0, 0,2013-09-25 21:40:08.590
rst, 196.29.161.16, 85.25.0.0, 80, 53109, 0, 3369067370, 0, 0,2013-09-25 21:40:08.599
rst, 197.254.249.199, 85.25.0.0, 80, 44592, 0, 727418652, 0, 0,2013-09-25 21:40:08.606
synack, 197.254.239.44, 85.25.0.0, 80, 47833, 3308587781, 3380006500, 0, 0,2013-09-25 21:40:08.622
synack, 197.254.250.81, 85.25.0.0, 80, 48656, 800118661, 729217600, 0, 0,2013-09-25 21:40:08.639
rst, 197.254.212.91, 85.25.0.0, 80, 45102, 0, 3432785620, 0, 0,2013-09-25 21:40:08.650
synack, 41.67.53.157, 85.25.0.0, 80, 45181, 2166718163, 709514657, 0, 0,2013-09-25 21:40:08.686
rst, 196.29.163.65, 85.25.0.0, 80, 39353, 1, 392500625, 0, 0,2013-09-25 21:40:08.696
rst, 196.29.168.247, 85.25.0.0, 80, 34979, 0, 1616997624, 0, 0,2013-09-25 21:40:08.705
rst, 196.29.186.221, 85.25.0.0, 80, 58417, 0, 527873989, 0, 0,2013-09-25 21:40:08.706
rst, 196.29.178.22, 85.25.0.0, 80, 47182, 0, 1047484882, 0, 0,2013-09-25 21:40:08.717
synack, 41.202.166.65, 85.25.0.0, 80, 40577, 51990163, 615408695, 0, 0,2013-09-25 21:40:08.805
rst, 41.67.10.62, 85.25.0.0, 80, 51686, 0, 1041482689, 0, 0,2013-09-25 21:40:08.862
rst, 196.29.160.5, 85.25.0.0, 80, 58183, 0, 3825570630, 0, 0,2013-09-25 21:40:08.879
rst, 196.29.161.56, 85.25.0.0, 80, 46800, 0, 711985608, 0, 0,2013-09-25 21:40:08.895
rst, 196.29.161.144, 85.25.0.0, 80, 55794, 0, 3686907056, 0, 0,2013-09-25 21:40:08.906
rst, 196.202.139.35, 85.25.0.0, 80, 56971, 0, 137583305, 0, 0,2013-09-25 21:40:08.917
rst, 196.29.168.29, 85.25.0.0, 80, 60349, 0, 2232800260, 0, 0,2013-09-25 21:40:08.964
rst, 196.1.198.59, 85.25.0.0, 80, 32845, 0, 4070131540, 0, 0,2013-09-25 21:40:08.982
synack, 41.202.166.104, 85.25.0.0, 80, 45429, 356309432, 2844401777, 0, 0,2013-09-25 21:40:09.148
synack, 41.67.53.14, 85.25.0.0, 80, 51966, 3455727549, 2950175085, 0, 0,2013-09-25 21:40:09.167
synack, 196.29.187.36, 85.25.0.0, 80, 36337, 291311047, 2746364389, 0, 0,2013-09-25 21:40:09.215
synack, 41.202.166.21, 85.25.0.0, 80, 34587, 4127673483, 2563456087, 0, 0,2013-09-25 21:40:09.227
rst, 41.78.108.13, 85.25.0.0, 80, 48294, 0, 2599453269, 0, 0,2013-09-25 21:40:09.288
rst, 196.29.175.201, 85.25.0.0, 80, 52104, 0, 1967468580, 0, 0,2013-09-25 21:40:09.293
rst, 197.254.213.179, 85.25.0.0, 80, 45837, 0, 2281416144, 0, 0,2013-09-25 21:40:09.295
rst, 197.254.212.253, 85.25.0.0, 80, 35056, 0, 515102575, 0, 0,2013-09-25 21:40:09.328
rst, 196.1.198.113, 85.25.0.0, 80, 56482, 0, 677963027, 0, 0,2013-09-25 21:40:09.361
rst, 197.254.212.81, 85.25.0.0, 80, 42121, 0, 1018127930, 0, 0,2013-09-25 21:40:09.364
synack, 41.202.167.140, 85.25.0.0, 80, 39134, 2013818326, 3588715737, 0, 1,2013-09-25 21:40:09.370
rst, 197.254.252.217, 85.25.0.0, 80, 45138, 0, 1066643001, 0, 0,2013-09-25 21:40:09.451
rst, 196.29.185.141, 85.25.0.0, 80, 53028, 0, 93175568, 0, 0,2013-09-25 21:40:09.658
rst, 196.29.176.159, 85.25.0.0, 80, 32865, 0, 1152357118, 0, 0,2013-09-25 21:40:09.681
rst, 196.29.177.49, 85.25.0.0, 80, 57962, 0, 2038189370, 0, 0,2013-09-25 21:40:09.719
rst, 196.29.185.143, 85.25.0.0, 80, 52407, 0, 3449178943, 0, 0,2013-09-25 21:40:09.740
rst, 41.202.160.70, 85.25.0.0, 80, 45783, 0, 2406588365, 0, 0,2013-09-25 21:40:09.778
rst, 197.254.254.136, 85.25.0.0, 80, 58557, 0, 1004725719, 0, 0,2013-09-25 21:40:09.807
rst, 41.67.21.96, 85.25.0.0, 80, 48468, 0, 95862725, 0, 0,2013-09-25 21:40:09.808
rst, 41.202.161.85, 85.25.0.0, 80, 40321, 0, 591690000, 0, 0,2013-09-25 21:40:09.820
rst, 196.29.176.165, 85.25.0.0, 80, 42089, 0, 3867167839, 0, 0,2013-09-25 21:40:09.856
rst, 197.254.213.55, 85.25.0.0, 80, 36487, 0, 3009941519, 0, 0,2013-09-25 21:40:09.863
synack, 41.202.167.98, 85.25.0.0, 80, 40039, 1328414483, 1715081796, 0, 0,2013-09-25 21:40:09.864
rst, 197.254.213.130, 85.25.0.0, 80, 34677, 0, 3341834970, 0, 0,2013-09-25 21:40:09.888
synack, 41.202.168.85, 85.25.0.0, 80, 44739, 3557734076, 4179232241, 0, 0,2013-09-25 21:40:09.993
synack, 196.29.168.142, 85.25.0.0, 80, 42862, 3332917130, 3853818864, 0, 1,2013-09-25 21:40:10.044
rst, 196.1.219.239, 85.25.0.0, 80, 55910, 0, 3450074348, 0, 0,2013-09-25 21:40:10.118
rst, 196.29.161.205, 85.25.0.0, 80, 50852, 0, 2467336002, 0, 0,2013-09-25 21:40:10.171
synack, 41.67.20.201, 85.25.0.0, 80, 59344, 3918973887, 1913014350, 0, 0,2013-09-25 21:40:10.205
rst, 196.1.198.159, 85.25.0.0, 80, 44532, 0, 2566877440, 0, 0,2013-09-25 21:40:10.207
synack, 41.202.166.127, 85.25.0.0, 80, 46793, 749032448, 1794666269, 0, 0,2013-09-25 21:40:10.208
rst, 197.254.212.187, 85.25.0.0, 80, 46387, 0, 3317065532, 0, 0,2013-09-25 21:40:10.284
rst, 41.67.16.89, 85.25.0.0, 80, 57614, 0, 2133257877, 0, 0,2013-09-25 21:40:10.329
rst, 196.29.183.5, 85.25.0.0, 80, 48278, 0, 2695893042, 0, 0,2013-09-25 21:40:10.372
synack, 41.202.168.30, 85.25.0.0, 80, 59267, 1004695222, 3305969451, 0, 0,2013-09-25 21:40:10.381
rst, 196.29.167.119, 85.25.0.0, 80, 60522, 0, 3285532909, 0, 0,2013-09-25 21:40:10.428
rst, 196.1.198.187, 85.25.0.0, 80, 59243, 0, 2709676784, 0, 0,2013-09-25 21:40:10.435
rst, 41.202.160.97, 85.25.0.0, 80, 49504, 0, 3431652482, 0, 0,2013-09-25 21:40:10.483
rst, 197.254.239.161, 85.25.0.0, 80, 46957, 0, 4265733287, 0, 0,2013-09-25 21:40:10.515
synack, 41.67.3.2, 85.25.0.0, 80, 47237, 2864833687, 3673843939, 0, 0,2013-09-25 21:40:10.554
rst, 196.29.175.18, 85.25.0.0, 80, 59323, 0, 1712797546, 0, 0,2013-09-25 21:40:10.561
synack, 41.202.167.23, 85.25.0.0, 80, 53741, 2885454848, 380420939, 0, 0,2013-09-25 21:40:10.593
rst, 197.254.249.113, 85.25.0.0, 80, 38804, 0, 2513181145, 0, 0,2013-09-25 21:40:10.638
rst, 196.29.179.97, 85.25.0.0, 80, 42082, 0, 3109584961, 0, 0,2013-09-25 21:40:10.657
rst, 41.202.161.127, 85.25.0.0, 80, 59364, 0, 3867779256, 0, 0,2013-09-25 21:40:10.681
rst, 41.202.162.66, 85.25.0.0, 80, 34305, 0, 3688251556, 0, 0,2013-09-25 21:40:10.684
rst, 41.67.21.97, 85.25.0.0, 80, 44107, 0, 3455505735, 0, 0,2013-09-25 21:40:10.698
rst, 196.29.186.169, 85.25.0.0, 80, 42953, 0, 25166798, 0, 0,2013-09-25 21:40:10.781
synack, 41.67.53.153, 85.25.0.0, 80, 43041, 3064673273, 2825472697, 0, 0,2013-09-25 21:40:10.802
rst, 197.254.213.48, 85.25.0.0, 80, 48546, 0, 812299398, 0, 0,2013-09-25 21:40:10.883
rst, 196.29.160.185, 85.25.0.0, 80, 35068, 0, 320879516, 0, 0,2013-09-25 21:40:11.065
rst, 196.29.178.11, 85.25.0.0, 80, 58192, 0, 84019395, 0, 0,2013-09-25 21:40:11.089
rst, 41.67.1.9, 85.25.0.0, 80, 50234, 0, 2348048561, 0, 0,2013-09-25 21:40:11.096
rst, 197.254.244.205, 85.25.0.0, 80, 41084, 0, 2048031371, 0, 0,2013-09-25 21:40:11.123
rst, 197.254.252.5, 85.25.0.0, 80, 50864, 0, 4144227227, 0, 0,2013-09-25 21:40:11.134
rst, 41.202.161.5, 85.25.0.0, 80, 54504, 0, 2233320696, 0, 0,2013-09-25 21:40:11.139
rst, 196.202.139.53, 85.25.0.0, 80, 45878, 0, 4066292113, 0, 0,2013-09-25 21:40:11.162
rst, 197.254.254.221, 85.25.0.0, 80, 42945, 0, 577329914, 0, 0,2013-09-25 21:40:11.200
rst, 196.29.186.211, 85.25.0.0, 80, 49599, 0, 1808429285, 0, 0,2013-09-25 21:40:11.209
synack, 197.254.252.186, 85.25.0.0, 80, 49768, 1046195100, 2513833023, 0, 1,2013-09-25 21:40:11.251
synack, 197.254.254.191, 85.25.0.0, 80, 48162, 886329185, 3435290280, 0, 0,2013-09-25 21:40:11.253
synack, 196.29.169.121, 85.25.0.0, 80, 56072, 2749645996, 437750350, 0, 0,2013-09-25 21:40:11.253
synack, 196.29.169.213, 85.25.0.0, 80, 49605, 1268294182, 2354491188, 0, 0,2013-09-25 21:40:11.324
synack, 41.202.161.62, 85.25.0.0, 80, 52856, 2369137248, 2183155453, 0, 0,2013-09-25 21:40:11.351
synack, 196.29.170.173, 85.25.0.0, 80, 36597, 432585353, 628167553, 0, 0,2013-09-25 21:40:11.396
rst, 41.67.20.80, 85.25.0.0, 80, 58030, 0, 2699741044, 0, 0,2013-09-25 21:40:11.451
rst, 197.254.212.35, 85.25.0.0, 80, 32861, 0, 1553944685, 0, 0,2013-09-25 21:40:11.455
synack, 41.67.53.141, 85.25.0.0, 80, 45033, 1556087119, 556074251, 0, 0,2013-09-25 21:40:11.455
synack, 41.67.53.154, 85.25.0.0, 80, 37656, 3664738332, 2119499361, 0, 0,2013-09-25 21:40:11.482
rst, 41.202.166.195, 85.25.0.0, 80, 35070, 0, 1073585918, 0, 0,2013-09-25 21:40:11.557
rst, 196.29.163.236, 85.25.0.0, 80, 54408, 1, 756906536, 0, 0,2013-09-25 21:40:11.569
rst, 196.1.198.177, 85.25.0.0, 80, 45211, 0, 3973502769, 0, 0,2013-09-25 21:40:11.596
rst, 196.29.163.243, 85.25.0.0, 80, 59532, 1, 3255663453, 0, 0,2013-09-25 21:40:11.626
rst, 196.29.182.13, 85.25.0.0, 80, 60803, 0, 713819638, 0, 0,2013-09-25 21:40:11.628
rst, 197.254.212.118, 85.25.0.0, 80, 60880, 0, 1715495326, 0, 0,2013-09-25 21:40:11.656
synack, 197.254.237.196, 85.25.0.0, 80, 45539, 483127910, 4171755816, 0, 0,2013-09-25 21:40:11.657
rst, 196.29.177.63, 85.25.0.0, 80, 33201, 0, 4174258507, 0, 0,2013-09-25 21:40:11.658
rst, 196.29.185.13, 85.25.0.0, 80, 42358, 0, 4238370867, 0, 0,2013-09-25 21:40:11.720
synack, 41.67.21.122, 85.25.0.0, 80, 40461, 666409005, 1720732699, 0, 0,2013-09-25 21:40:11.756
synack, 196.29.162.130, 85.25.0.0, 80, 42665, 1922983512, 243709073, 0, 1,2013-09-25 21:40:11.790
rst, 196.202.139.153, 85.25.0.0, 80, 56435, 0, 1894513601, 0, 0,2013-09-25 21:40:11.800
rst, 196.1.198.29, 85.25.0.0, 80, 46854, 0, 575908041, 0, 0,2013-09-25 21:40:11.800
rst, 196.29.176.87, 85.25.0.0, 80, 40031, 0, 2265764767, 0, 0,2013-09-25 21:40:11.929
rst, 41.202.160.154, 85.25.0.0, 80, 35993, 0, 1392989481, 0, 0,2013-09-25 21:40:11.983
rst, 197.254.251.79, 85.25.0.0, 80, 40495, 0, 148666385, 0, 0,2013-09-25 21:40:12.063
rst, 197.254.238.208, 85.25.0.0, 80, 53180, 0, 91845000, 0, 0,2013-09-25 21:40:12.078
rst, 196.29.163.58, 85.25.0.0, 80, 36793, 1, 2998718031, 0, 0,2013-09-25 21:40:12.097
rst, 41.78.111.13, 85.25.0.0, 80, 33717, 0, 2138033920, 0, 0,2013-09-25 21:40:12.247
synack, 196.1.198.58, 85.25.0.0, 80, 37161, 563665748, 1502326911, 0, 0,2013-09-25 21:40:12.275
synack, 41.202.166.37, 85.25.0.0, 80, 43932, 1381663504, 1677105969, 0, 0,2013-09-25 21:40:12.337
synack, 41.202.168.8, 85.25.0.0, 80, 45954, 2465841269, 3088698862, 0, 0,2013-09-25 21:40:12.371
rst, 196.29.161.106, 85.25.0.0, 80, 39395, 0, 3197377767, 0, 0,2013-09-25 21:40:12.395
rst, 41.67.20.78, 85.25.0.0, 80, 56677, 0, 1362242073, 0, 0,2013-09-25 21:40:12.397
rst, 41.202.160.135, 85.25.0.0, 80, 35871, 0, 3180398509, 0, 0,2013-09-25 21:40:12.413
rst, 41.202.161.65, 85.25.0.0, 80, 39290, 0, 3148100895, 0, 0,2013-09-25 21:40:12.415
synack, 196.29.186.38, 85.25.0.0, 80, 49179, 1924810049, 2201144414, 0, 0,2013-09-25 21:40:12.428
rst, 41.202.160.203, 85.25.0.0, 80, 53063, 0, 1839130032, 0, 0,2013-09-25 21:40:12.453
rst, 41.202.160.61, 85.25.0.0, 80, 45608, 0, 3936397009, 0, 0,2013-09-25 21:40:12.464
rst, 197.254.213.164, 85.25.0.0, 80, 55794, 0, 2027311981, 0, 0,2013-09-25 21:40:12.472
rst, 41.202.160.163, 85.25.0.0, 80, 58209, 0, 977444999, 0, 0,2013-09-25 21:40:12.477
synack, 197.251.68.72, 85.25.0.0, 80, 34927, 3090760728, 1172730066, 0, 0,2013-09-25 21:40:12.487
rst, 197.254.212.21, 85.25.0.0, 80, 43844, 0, 3018699440, 0, 0,2013-09-25 21:40:12.510
synack, 41.202.166.241, 85.25.0.0, 80, 36081, 3425723677, 3142441051, 0, 0,2013-09-25 21:40:12.556
rst, 41.67.53.149, 85.25.0.0, 80, 59771, 0, 3605305803, 0, 0,2013-09-25 21:40:12.597
synack, 196.29.187.202, 85.25.0.0, 80, 41310, 3255755669, 2698996043, 0, 0,2013-09-25 21:40:12.600
synack, 41.202.174.18, 85.25.0.0, 80, 48433, 734035051, 4078920726, 0, 0,2013-09-25 21:40:12.608
synack, 41.202.162.213, 85.25.0.0, 80, 34469, 2440241448, 637903954, 0, 0,2013-09-25 21:40:12.617
rst, 197.254.212.157, 85.25.0.0, 80, 59479, 0, 555882473, 0, 0,2013-09-25 21:40:12.635
rst, 196.29.160.197, 85.25.0.0, 80, 39883, 0, 3420484818, 0, 0,2013-09-25 21:40:12.700
rst, 41.67.0.11, 85.25.0.0, 80, 48301, 0, 1435543470, 0, 0,2013-09-25 21:40:12.702
rst, 197.254.212.26, 85.25.0.0, 80, 34700, 0, 805812301, 0, 0,2013-09-25 21:40:12.770
synack, 41.202.166.111, 85.25.0.0, 80, 49271, 1164263598, 411323493, 0, 0,2013-09-25 21:40:12.777
rst, 41.202.160.131, 85.25.0.0, 80, 44083, 0, 1875640833, 0, 0,2013-09-25 21:40:12.841
rst, 197.254.212.132, 85.25.0.0, 80, 34487, 0, 116036757, 0, 0,2013-09-25 21:40:12.950
synack, 197.254.237.202, 85.25.0.0, 80, 36962, 1150922010, 1274921527, 0, 0,2013-09-25 21:40:13.001
rst, 197.254.212.136, 85.25.0.0, 80, 47461, 0, 417736058, 0, 0,2013-09-25 21:40:13.054
synack, 41.67.20.129, 85.25.0.0, 80, 43056, 2518604472, 1769240717, 0, 0,2013-09-25 21:40:13.065
rst, 41.202.161.139, 85.25.0.0, 80, 51791, 0, 1436608664, 0, 0,2013-09-25 21:40:13.080
rst, 196.29.167.117, 85.25.0.0, 80, 56547, 0, 873526892, 0, 0,2013-09-25 21:40:13.095
rst, 41.202.161.123, 85.25.0.0, 80, 48973, 0, 87848098, 0, 0,2013-09-25 21:40:13.126
rst, 196.1.198.69, 85.25.0.0, 80, 36056, 0, 2008309550, 0, 0,2013-09-25 21:40:13.167
rst, 197.254.213.46, 85.25.0.0, 80, 48210, 0, 2780500606, 0, 0,2013-09-25 21:40:13.210
rst, 196.29.163.46, 85.25.0.0, 80, 34927, 1, 3140753827, 0, 0,2013-09-25 21:40:13.362
rst, 197.254.212.54, 85.25.0.0, 80, 40073, 0, 2884515167, 0, 0,2013-09-25 21:40:13.406
synack, 41.67.20.137, 85.25.0.0, 80, 57741, 2945056457, 3274211111, 0, 0,2013-09-25 21:40:13.439
rst, 197.254.245.150, 85.25.0.0, 80, 51543, 0, 3679596260, 0, 0,2013-09-25 21:40:13.530
rst, 196.202.139.77, 85.25.0.0, 80, 54696, 0, 3192499605, 0, 0,2013-09-25 21:40:13.555
rst, 196.29.163.116, 85.25.0.0, 80, 57503, 1, 6658142, 0, 0,2013-09-25 21:40:13.557
rst, 196.29.160.224, 85.25.0.0, 80, 37295, 0, 960207214, 0, 0,2013-09-25 21:40:13.584
rst, 41.202.167.127, 85.25.0.0, 80, 43137, 0, 752355407, 0, 0,2013-09-25 21:40:13.697
rst, 196.29.163.241, 85.25.0.0, 80, 57929, 1, 584157819, 0, 0,2013-09-25 21:40:13.700
synack, 197.251.68.24, 85.25.0.0, 80, 49117, 785131918, 1560047181, 0, 0,2013-09-25 21:40:13.724
rst, 41.67.21.103, 85.25.0.0, 80, 58825, 0, 910474093, 0, 0,2013-09-25 21:40:13.753
rst, 197.254.213.216, 85.25.0.0, 80, 59294, 0, 3131618841, 0, 0,2013-09-25 21:40:13.820
rst, 41.67.49.8, 85.25.0.0, 80, 57411, 0, 728969421, 0, 0,2013-09-25 21:40:13.870
rst, 197.254.239.52, 85.25.0.0, 80, 46202, 0, 225006045, 0, 0,2013-09-25 21:40:13.928
synack, 196.29.166.20, 85.25.0.0, 80, 47973, 812397173, 1501315872, 0, 0,2013-09-25 21:40:13.987
synack, 41.202.167.30, 85.25.0.0, 80, 53960, 579873947, 2807789966, 0, 0,2013-09-25 21:40:14.001
rst, 197.254.212.172, 85.25.0.0, 80, 39054, 0, 1981832318, 0, 0,2013-09-25 21:40:14.027
rst, 196.29.160.175, 85.25.0.0, 80, 39123, 0, 3727760985, 0, 0,2013-09-25 21:40:14.055
synack, 196.29.168.94, 85.25.0.0, 80, 52147, 19051813, 4231780032, 0, 0,2013-09-25 21:40:14.060
rst, 196.29.178.23, 85.25.0.0, 80, 41846, 0, 1607786370, 0, 0,2013-09-25 21:40:14.088
synack, 41.202.168.87, 85.25.0.0, 80, 54156, 2605275610, 175235297, 0, 0,2013-09-25 21:40:14.096
rst, 196.202.139.54, 85.25.0.0, 80, 33757, 0, 2827596415, 0, 0,2013-09-25 21:40:14.119
synack, 196.1.198.82, 85.25.0.0, 80, 45057, 1177222981, 2223169738, 0, 0,2013-09-25 21:40:14.214
rst, 196.202.139.235, 85.25.0.0, 80, 57402, 0, 1371559228, 0, 0,2013-09-25 21:40:14.244
rst, 196.1.198.182, 85.25.0.0, 80, 37465, 0, 225668602, 0, 0,2013-09-25 21:40:14.315
synack, 197.254.251.42, 85.25.0.0, 80, 51631, 189822847, 3449597112, 0, 0,2013-09-25 21:40:14.343
rst, 197.254.250.162, 85.25.0.0, 80, 45451, 0, 1960560028, 0, 0,2013-09-25 21:40:14.465
rst, 196.29.176.89, 85.25.0.0, 80, 53677, 0, 2096804378, 0, 0,2013-09-25 21:40:14.469
rst, 197.254.250.33, 85.25.0.0, 80, 54292, 0, 3745324483, 0, 0,2013-09-25 21:40:14.577
rst, 196.29.176.74, 85.25.0.0, 80, 57662, 0, 1047968108, 0, 0,2013-09-25 21:40:14.596
rst, 197.254.252.26, 85.25.0.0, 80, 48739, 0, 886217748, 0, 0,2013-09-25 21:40:14.668
rst, 41.67.53.44, 85.25.0.0, 80, 40029, 0, 2074878433, 0, 0,2013-09-25 21:40:14.777
rst, 196.29.176.127, 85.25.0.0, 80, 60498, 0, 737132905, 0, 0,2013-09-25 21:40:14.781
synack, 41.202.160.106, 85.25.0.0, 80, 44293, 2610836455, 3309285387, 0, 0,2013-09-25 21:40:14.793
rst, 197.254.248.222, 85.25.0.0, 80, 46215, 0, 2594462755, 0, 0,2013-09-25 21:40:14.824
rst, 197.254.242.186, 85.25.0.0, 80, 55324, 0, 3475694350, 0, 0,2013-09-25 21:40:14.836
rst, 197.254.212.102, 85.25.0.0, 80, 39001, 0, 3710562489, 0, 0,2013-09-25 21:40:14.842
synack, 41.202.174.21, 85.25.0.0, 80, 37727, 913047625, 1478136976, 0, 0,2013-09-25 21:40:14.854
rst, 196.29.176.139, 85.25.0.0, 80, 37984, 0, 2900869180, 0, 0,2013-09-25 21:40:14.859
rst, 197.254.212.109, 85.25.0.0, 80, 53065, 0, 182443945, 0, 0,2013-09-25 21:40:14.909
rst, 196.1.219.113, 85.25.0.0, 80, 41733, 0, 278538447, 0, 0,2013-09-25 21:40:14.989
rst, 196.29.177.252, 85.25.0.0, 80, 44356, 0, 2186335946, 0, 0,2013-09-25 21:40:15.043
rst, 197.254.213.74, 85.25.0.0, 80, 46122, 0, 3129061460, 0, 0,2013-09-25 21:40:15.108
rst, 196.29.187.11, 85.25.0.0, 80, 49561, 0, 3813793857, 0, 0,2013-09-25 21:40:15.126
synack, 41.202.166.144, 85.25.0.0, 80, 36779, 411166033, 3296199603, 0, 0,2013-09-25 21:40:15.188
rst, 41.78.109.17, 85.25.0.0, 80, 48464, 0, 185878042, 0, 0,2013-09-25 21:40:15.235
rst, 41.202.161.58, 85.25.0.0, 80, 50553, 0, 2566771369, 0, 0,2013-09-25 21:40:15.245
rst, 196.29.186.115, 85.25.0.0, 80, 45872, 0, 3809264146, 0, 0,2013-09-25 21:40:15.273
rst, 197.254.248.27, 85.25.0.0, 80, 42161, 0, 3389397404, 0, 0,2013-09-25 21:40:15.288
synack, 196.29.185.126, 85.25.0.0, 80, 52841, 1634666129, 521935595, 0, 0,2013-09-25 21:40:15.292
synack, 197.254.238.169, 85.25.0.0, 80, 46980, 2079598229, 1249355148, 0, 0,2013-09-25 21:40:15.301
rst, 196.29.163.238, 85.25.0.0, 80, 55765, 1, 4107781363, 0, 0,2013-09-25 21:40:15.308
rst, 41.78.109.1, 85.25.0.0, 80, 46545, 0, 142788629, 0, 0,2013-09-25 21:40:15.317
rst, 197.254.212.205, 85.25.0.0, 80, 50076, 0, 1526958543, 0, 0,2013-09-25 21:40:15.396
synack, 197.254.253.21, 85.25.0.0, 80, 50748, 3421027898, 4172681779, 0, 0,2013-09-25 21:40:15.466
synack, 196.29.186.246, 85.25.0.0, 80, 43648, 3259753688, 1058913601, 0, 0,2013-09-25 21:40:15.490
rst, 197.254.212.159, 85.25.0.0, 80, 59462, 0, 3271610071, 0, 0,2013-09-25 21:40:15.492
synack, 196.29.166.204, 85.25.0.0, 80, 58499, 665872259, 1961174199, 0, 0,2013-09-25 21:40:15.503
rst, 196.1.219.217, 85.25.0.0, 80, 51943, 0, 239359044, 0, 0,2013-09-25 21:40:15.509
rst, 197.254.213.155, 85.25.0.0, 80, 41015, 0, 800295916, 0, 0,2013-09-25 21:40:15.510
rst, 196.29.177.92, 85.25.0.0, 80, 48111, 0, 1998497421, 0, 0,2013-09-25 21:40:15.526
synack, 196.1.219.78, 85.25.0.0, 80, 46701, 3951707897, 671973201, 0, 0,2013-09-25 21:40:15.585
rst, 196.29.176.93, 85.25.0.0, 80, 42207, 0, 1040187937, 0, 0,2013-09-25 21:40:15.587
rst, 41.67.1.5, 85.25.0.0, 80, 56235, 0, 151724886, 0, 0,2013-09-25 21:40:15.600
synack, 41.67.21.11, 85.25.0.0, 80, 41356, 4006077319, 1168682390, 0, 0,2013-09-25 21:40:15.605
synack, 41.67.21.27, 85.25.0.0, 80, 45048, 1762955901, 3580705971, 0, 0,2013-09-25 21:40:15.620
