response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.112.53, 85.25.0.0, 0, 17139, 3171680256, 0, 0, 0,2013-09-26 16:36:33.905
echoreply, 41.209.119.173, 85.25.0.0, 0, 31766, 2213085184, 0, 0, 0,2013-09-26 16:36:33.911
echoreply, 196.1.217.30, 85.25.0.0, 0, 4750, 3983605760, 0, 0, 0,2013-09-26 16:36:33.921
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.922
echoreply, 41.209.69.225, 85.25.0.0, 0, 10963, 3576430592, 0, 0, 0,2013-09-26 16:36:33.929
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.931
echoreply, 197.254.255.225, 85.25.0.0, 0, 28286, 2441150464, 0, 0, 0,2013-09-26 16:36:33.932
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.933
echoreply, 212.0.140.178, 85.25.0.0, 0, 11046, 3570991104, 0, 0, 0,2013-09-26 16:36:33.950
timxceed, 212.0.136.101, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.959
echoreply, 196.29.179.217, 85.25.0.0, 0, 37193, 1857421312, 0, 0, 0,2013-09-26 16:36:33.964
echoreply, 41.202.161.79, 85.25.0.0, 0, 867, 4238082048, 0, 0, 0,2013-09-26 16:36:33.969
echoreply, 41.209.68.3, 85.25.0.0, 0, 54578, 718077952, 0, 0, 0,2013-09-26 16:36:33.977
echoreply, 41.209.120.133, 85.25.0.0, 0, 39386, 1713700864, 0, 0, 0,2013-09-26 16:36:33.978
echoreply, 212.0.136.49, 85.25.0.0, 0, 22216, 2838953984, 0, 0, 0,2013-09-26 16:36:33.981
echoreply, 41.67.21.10, 85.25.0.0, 0, 34919, 2006450176, 0, 0, 0,2013-09-26 16:36:33.982
echoreply, 197.254.250.89, 85.25.0.0, 0, 34409, 2039873536, 0, 0, 0,2013-09-26 16:36:33.991
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.999
echoreply, 196.1.210.158, 85.25.0.0, 0, 19323, 3028549632, 0, 0, 0,2013-09-26 16:36:34.004
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.008
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.014
echoreply, 41.78.108.107, 85.25.0.0, 0, 56230, 609812480, 0, 0, 0,2013-09-26 16:36:34.015
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.017
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:34.026
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:34.038
echoreply, 41.209.121.199, 85.25.0.0, 0, 45334, 1323892736, 0, 0, 0,2013-09-26 16:36:34.054
echoreply, 41.209.121.65, 85.25.0.0, 0, 36402, 1909260288, 0, 0, 0,2013-09-26 16:36:34.055
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.061
echoreply, 196.29.176.127, 85.25.0.0, 0, 51255, 935854080, 0, 0, 0,2013-09-26 16:36:34.069
echoreply, 197.254.255.231, 85.25.0.0, 0, 21282, 2900164608, 0, 0, 0,2013-09-26 16:36:34.072
echoreply, 197.254.249.85, 85.25.0.0, 0, 28347, 2437152768, 0, 0, 0,2013-09-26 16:36:34.081
echoreply, 41.209.119.52, 85.25.0.0, 0, 4478, 4001431552, 0, 0, 0,2013-09-26 16:36:34.081
echoreply, 196.29.176.226, 85.25.0.0, 0, 37159, 1859649536, 0, 0, 0,2013-09-26 16:36:34.086
echoreply, 212.0.136.11, 85.25.0.0, 0, 45447, 1316487168, 0, 0, 0,2013-09-26 16:36:34.093
echoreply, 196.1.197.1, 85.25.0.0, 0, 17650, 3138191360, 0, 0, 0,2013-09-26 16:36:34.100
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.103
echoreply, 197.254.213.84, 85.25.0.0, 0, 9053, 3701604352, 0, 0, 0,2013-09-26 16:36:34.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.109
echoreply, 41.209.73.77, 85.25.0.0, 0, 17797, 3128557568, 0, 0, 0,2013-09-26 16:36:34.118
echoreply, 212.0.136.137, 85.25.0.0, 0, 22132, 2844459008, 0, 0, 0,2013-09-26 16:36:34.130
echoreply, 196.202.153.225, 85.25.0.0, 0, 57352, 536281088, 0, 0, 0,2013-09-26 16:36:34.131
echoreply, 41.209.121.165, 85.25.0.0, 0, 30003, 2328625152, 0, 0, 0,2013-09-26 16:36:34.134
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:34.137
echoreply, 41.209.69.117, 85.25.0.0, 0, 12811, 3455320064, 0, 0, 0,2013-09-26 16:36:34.147
echoreply, 196.1.237.241, 85.25.0.0, 0, 58274, 475856896, 0, 0, 0,2013-09-26 16:36:34.153
timxceed, 212.0.140.137, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.156
timxceed, 196.29.164.43, 85.25.0.0, 2816, 30219, 16744181, 1157627944, 0, 0,2013-09-26 16:36:34.163
timxceed, 196.202.152.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.170
echoreply, 212.0.159.88, 85.25.0.0, 0, 10835, 3584819200, 0, 0, 0,2013-09-26 16:36:34.177
echoreply, 41.218.32.108, 85.25.0.0, 0, 46236, 1264779264, 0, 0, 0,2013-09-26 16:36:34.198
echoreply, 41.209.114.26, 85.25.0.0, 0, 16958, 3183542272, 0, 0, 0,2013-09-26 16:36:34.198
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.199
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.200
echoreply, 41.209.69.202, 85.25.0.0, 0, 57272, 541523968, 0, 0, 0,2013-09-26 16:36:34.206
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.222
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.228
echoreply, 197.254.254.90, 85.25.0.0, 0, 11705, 3527802880, 0, 0, 0,2013-09-26 16:36:34.231
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:36:34.254
echoreply, 196.1.228.195, 85.25.0.0, 0, 8523, 3736338432, 0, 0, 0,2013-09-26 16:36:34.267
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.268
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.288
echoreply, 197.254.253.10, 85.25.0.0, 0, 21352, 2895577088, 0, 0, 0,2013-09-26 16:36:34.293
echoreply, 41.209.68.226, 85.25.0.0, 0, 32201, 2184577024, 0, 0, 0,2013-09-26 16:36:34.296
echoreply, 41.209.124.34, 85.25.0.0, 0, 20867, 2927362048, 0, 0, 0,2013-09-26 16:36:34.297
echoreply, 41.209.69.113, 85.25.0.0, 0, 35131, 1992556544, 0, 0, 0,2013-09-26 16:36:34.297
echoreply, 197.254.212.137, 85.25.0.0, 0, 26868, 2534080512, 0, 0, 0,2013-09-26 16:36:34.299
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.303
echoreply, 41.209.72.132, 85.25.0.0, 0, 34023, 2065170432, 0, 0, 0,2013-09-26 16:36:34.313
echoreply, 41.202.160.118, 85.25.0.0, 0, 63666, 122486784, 0, 0, 0,2013-09-26 16:36:34.315
echoreply, 196.29.187.201, 85.25.0.0, 0, 3372, 4073914368, 0, 0, 0,2013-09-26 16:36:34.328
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.331
echoreply, 41.218.37.127, 85.25.0.0, 0, 60642, 320667648, 0, 0, 0,2013-09-26 16:36:34.347
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.372
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.386
echoreply, 212.0.141.117, 85.25.0.0, 0, 27517, 2491547648, 0, 0, 0,2013-09-26 16:36:34.386
echoreply, 196.29.187.199, 85.25.0.0, 0, 9412, 3678076928, 0, 0, 0,2013-09-26 16:36:34.391
echoreply, 196.29.177.99, 85.25.0.0, 0, 16108, 3239247872, 0, 0, 0,2013-09-26 16:36:34.397
echoreply, 196.29.168.237, 85.25.0.0, 0, 24229, 2707030016, 0, 0, 0,2013-09-26 16:36:34.398
echoreply, 196.29.185.99, 85.25.0.0, 0, 33610, 2092236800, 0, 0, 0,2013-09-26 16:36:34.398
echoreply, 41.209.120.247, 85.25.0.0, 0, 21498, 2886008832, 0, 0, 0,2013-09-26 16:36:34.400
echoreply, 41.209.70.22, 85.25.0.0, 0, 45619, 1305214976, 0, 0, 0,2013-09-26 16:36:34.409
echoreply, 41.67.20.153, 85.25.0.0, 0, 19975, 2985820160, 0, 0, 0,2013-09-26 16:36:34.409
echoreply, 196.1.248.21, 85.25.0.0, 0, 52468, 856358912, 0, 0, 0,2013-09-26 16:36:34.410
echoreply, 196.1.248.223, 85.25.0.0, 0, 12248, 3492216832, 0, 0, 0,2013-09-26 16:36:34.427
echoreply, 41.67.59.6, 85.25.0.0, 0, 5610, 3927244800, 0, 0, 0,2013-09-26 16:36:34.444
echoreply, 196.202.139.25, 85.25.0.0, 0, 59645, 386007040, 0, 0, 0,2013-09-26 16:36:34.448
echoreply, 196.202.152.97, 85.25.0.0, 0, 15581, 3273785344, 0, 0, 0,2013-09-26 16:36:34.450
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.455
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.458
echoreply, 41.209.68.186, 85.25.0.0, 0, 29905, 2335047680, 0, 0, 0,2013-09-26 16:36:34.462
echoreply, 197.254.213.234, 85.25.0.0, 0, 1289, 4210425856, 0, 0, 0,2013-09-26 16:36:34.466
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:34.473
echoreply, 196.202.139.118, 85.25.0.0, 0, 8319, 3749707776, 0, 0, 0,2013-09-26 16:36:34.480
echoreply, 196.202.139.98, 85.25.0.0, 0, 22199, 2840068096, 0, 0, 0,2013-09-26 16:36:34.495
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.499
echoreply, 41.209.115.62, 85.25.0.0, 0, 47146, 1205141504, 0, 0, 0,2013-09-26 16:36:34.502
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.507
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.511
echoreply, 41.218.32.124, 85.25.0.0, 0, 9315, 3684433920, 0, 0, 0,2013-09-26 16:36:34.515
echoreply, 196.202.143.105, 85.25.0.0, 0, 43707, 1430519808, 0, 0, 0,2013-09-26 16:36:34.527
echoreply, 212.0.139.209, 85.25.0.0, 0, 17871, 3123707904, 0, 0, 0,2013-09-26 16:36:34.541
echoreply, 196.29.160.198, 85.25.0.0, 0, 41788, 1556283392, 0, 0, 0,2013-09-26 16:36:34.555
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:34.559
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.570
echoreply, 41.209.117.158, 85.25.0.0, 0, 17208, 3167158272, 0, 0, 0,2013-09-26 16:36:34.575
echoreply, 212.0.138.115, 85.25.0.0, 0, 10330, 3617914880, 0, 0, 0,2013-09-26 16:36:34.600
echoreply, 41.209.73.124, 85.25.0.0, 0, 56695, 579338240, 0, 0, 0,2013-09-26 16:36:34.603
echoreply, 41.209.70.87, 85.25.0.0, 0, 25243, 2640576512, 0, 0, 0,2013-09-26 16:36:34.619
echoreply, 196.1.198.145, 85.25.0.0, 0, 28963, 2396782592, 0, 0, 0,2013-09-26 16:36:34.621
echoreply, 41.209.121.66, 85.25.0.0, 0, 64725, 53084160, 0, 0, 0,2013-09-26 16:36:34.624
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:34.628
echoreply, 41.209.121.112, 85.25.0.0, 0, 42902, 1483276288, 0, 0, 0,2013-09-26 16:36:34.628
echoreply, 41.218.37.125, 85.25.0.0, 0, 626, 4253876224, 0, 0, 0,2013-09-26 16:36:34.628
echoreply, 196.202.134.217, 85.25.0.0, 0, 41389, 1582432256, 0, 0, 0,2013-09-26 16:36:34.630
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.641
echoreply, 196.1.228.173, 85.25.0.0, 0, 40715, 1626603520, 0, 0, 0,2013-09-26 16:36:34.657
echoreply, 41.209.124.36, 85.25.0.0, 0, 7481, 3804626944, 0, 0, 0,2013-09-26 16:36:34.662
echoreply, 196.202.152.34, 85.25.0.0, 0, 64861, 44171264, 0, 0, 0,2013-09-26 16:36:34.667
echoreply, 41.209.120.93, 85.25.0.0, 0, 8144, 3761176576, 0, 0, 0,2013-09-26 16:36:34.677
echoreply, 41.209.113.241, 85.25.0.0, 0, 31639, 2221408256, 0, 0, 0,2013-09-26 16:36:34.683
echoreply, 212.0.131.46, 85.25.0.0, 0, 36554, 1899298816, 0, 0, 0,2013-09-26 16:36:34.693
echoreply, 197.254.254.114, 85.25.0.0, 0, 41944, 1546059776, 0, 0, 0,2013-09-26 16:36:34.698
echoreply, 41.209.64.62, 85.25.0.0, 0, 37319, 1849163776, 0, 0, 0,2013-09-26 16:36:34.700
timxceed, 196.1.197.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.709
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.726
echoreply, 196.29.183.13, 85.25.0.0, 0, 31384, 2238119936, 0, 0, 0,2013-09-26 16:36:34.736
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.742
echoreply, 41.209.114.74, 85.25.0.0, 0, 13485, 3411148800, 0, 0, 0,2013-09-26 16:36:34.749
echoreply, 196.202.152.183, 85.25.0.0, 0, 48848, 1093599232, 0, 0, 0,2013-09-26 16:36:34.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.752
echoreply, 196.1.240.14, 85.25.0.0, 0, 21801, 2866151424, 0, 0, 0,2013-09-26 16:36:34.775
echoreply, 212.0.139.150, 85.25.0.0, 0, 39647, 1696595968, 0, 0, 0,2013-09-26 16:36:34.789
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.801
echoreply, 197.254.253.121, 85.25.0.0, 0, 63822, 112263168, 0, 0, 0,2013-09-26 16:36:34.802
echoreply, 41.209.118.109, 85.25.0.0, 0, 25937, 2595094528, 0, 0, 0,2013-09-26 16:36:34.805
echoreply, 41.209.122.100, 85.25.0.0, 0, 46128, 1271857152, 0, 0, 0,2013-09-26 16:36:34.807
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:36:34.808
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.809
echoreply, 41.209.81.32, 85.25.0.0, 0, 3187, 4086038528, 0, 0, 0,2013-09-26 16:36:34.817
echoreply, 212.0.159.98, 85.25.0.0, 0, 15285, 3293184000, 0, 0, 0,2013-09-26 16:36:34.818
echoreply, 41.209.72.43, 85.25.0.0, 0, 26959, 2528116736, 0, 0, 0,2013-09-26 16:36:34.820
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.822
echoreply, 41.209.72.247, 85.25.0.0, 0, 28444, 2430795776, 0, 0, 0,2013-09-26 16:36:34.823
echoreply, 41.209.81.94, 85.25.0.0, 0, 13863, 3386376192, 0, 0, 0,2013-09-26 16:36:34.825
echoreply, 196.29.176.141, 85.25.0.0, 0, 25806, 2603679744, 0, 0, 0,2013-09-26 16:36:34.832
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:34.863
timxceed, 212.0.136.245, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.865
echoreply, 41.209.120.102, 85.25.0.0, 0, 25253, 2639921152, 0, 0, 0,2013-09-26 16:36:34.880
echoreply, 197.254.240.23, 85.25.0.0, 0, 43204, 1463484416, 0, 0, 0,2013-09-26 16:36:34.883
echoreply, 197.254.212.163, 85.25.0.0, 0, 31380, 2238382080, 0, 0, 0,2013-09-26 16:36:34.897
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.899
echoreply, 41.202.172.117, 85.25.0.0, 0, 43946, 1414856704, 0, 0, 0,2013-09-26 16:36:34.901
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.906
echoreply, 196.1.197.73, 85.25.0.0, 0, 15422, 3284205568, 0, 0, 0,2013-09-26 16:36:34.908
echoreply, 41.209.117.241, 85.25.0.0, 0, 47259, 1197735936, 0, 0, 0,2013-09-26 16:36:34.908
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:34.916
echoreply, 196.1.197.209, 85.25.0.0, 0, 58553, 457572352, 0, 0, 0,2013-09-26 16:36:35.033
echoreply, 196.29.168.1, 85.25.0.0, 0, 4848, 3977183232, 0, 0, 0,2013-09-26 16:36:35.037
echoreply, 196.29.177.1, 85.25.0.0, 0, 4876, 3975348224, 0, 0, 0,2013-09-26 16:36:35.062
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.066
echoreply, 41.209.121.39, 85.25.0.0, 0, 55690, 645201920, 0, 0, 0,2013-09-26 16:36:35.073
echoreply, 197.254.244.57, 85.25.0.0, 0, 34303, 2046820352, 0, 0, 0,2013-09-26 16:36:35.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.078
echoreply, 41.67.53.27, 85.25.0.0, 0, 46830, 1225850880, 0, 0, 0,2013-09-26 16:36:35.088
echoreply, 197.254.212.42, 85.25.0.0, 0, 29454, 2364604416, 0, 0, 0,2013-09-26 16:36:35.098
echoreply, 41.223.160.99, 85.25.0.0, 0, 43491, 1444675584, 0, 0, 0,2013-09-26 16:36:35.104
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:35.109
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:35.128
echoreply, 41.67.44.13, 85.25.0.0, 0, 14441, 3348496384, 0, 0, 0,2013-09-26 16:36:35.129
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.138
echoreply, 41.209.74.197, 85.25.0.0, 0, 35746, 1952251904, 0, 0, 0,2013-09-26 16:36:35.141
echoreply, 41.209.119.40, 85.25.0.0, 0, 13735, 3394764800, 0, 0, 0,2013-09-26 16:36:35.162
echoreply, 197.254.252.60, 85.25.0.0, 0, 36161, 1925054464, 0, 0, 0,2013-09-26 16:36:35.178
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.179
echoreply, 196.29.187.196, 85.25.0.0, 0, 20049, 2980970496, 0, 0, 0,2013-09-26 16:36:35.183
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.184
echoreply, 41.209.121.11, 85.25.0.0, 0, 10156, 3629318144, 0, 0, 0,2013-09-26 16:36:35.189
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.198
echoreply, 196.29.168.90, 85.25.0.0, 0, 38047, 1801453568, 0, 0, 0,2013-09-26 16:36:35.212
echoreply, 41.223.202.157, 85.25.0.0, 0, 48242, 1133314048, 0, 0, 0,2013-09-26 16:36:35.213
echoreply, 41.223.202.51, 85.25.0.0, 0, 8921, 3710255104, 0, 0, 0,2013-09-26 16:36:35.215
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.215
echoreply, 41.209.64.233, 85.25.0.0, 0, 40880, 1615790080, 0, 0, 0,2013-09-26 16:36:35.218
echoreply, 212.0.140.25, 85.25.0.0, 0, 45838, 1290862592, 0, 0, 0,2013-09-26 16:36:35.225
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:35.236
echoreply, 41.209.112.74, 85.25.0.0, 0, 56430, 596705280, 0, 0, 0,2013-09-26 16:36:35.244
echoreply, 196.29.170.102, 85.25.0.0, 0, 23437, 2758934528, 0, 0, 0,2013-09-26 16:36:35.247
unreach, 10.0.0.252, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:35.253
echoreply, 197.254.236.142, 85.25.0.0, 0, 62551, 195559424, 0, 0, 0,2013-09-26 16:36:35.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.271
echoreply, 41.67.0.8, 85.25.0.0, 0, 50135, 1009254400, 0, 0, 0,2013-09-26 16:36:35.273
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:35.289
echoreply, 41.209.69.26, 85.25.0.0, 0, 21587, 2880176128, 0, 0, 0,2013-09-26 16:36:35.296
echoreply, 212.0.138.55, 85.25.0.0, 0, 4648, 3990290432, 0, 0, 0,2013-09-26 16:36:35.298
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.299
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.317
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.325
echoreply, 41.209.72.2, 85.25.0.0, 0, 52877, 829554688, 0, 0, 0,2013-09-26 16:36:35.328
echoreply, 41.209.119.218, 85.25.0.0, 0, 60081, 357433344, 0, 0, 0,2013-09-26 16:36:35.364
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.388
echoreply, 41.209.119.247, 85.25.0.0, 0, 64313, 80084992, 0, 0, 0,2013-09-26 16:36:35.389
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:35.391
echoreply, 41.209.114.246, 85.25.0.0, 0, 2949, 4101636096, 0, 0, 0,2013-09-26 16:36:35.394
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.395
echoreply, 41.209.72.177, 85.25.0.0, 0, 31403, 2236874752, 0, 0, 0,2013-09-26 16:36:35.404
echoreply, 41.209.64.178, 85.25.0.0, 0, 41219, 1593573376, 0, 0, 0,2013-09-26 16:36:35.404
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.409
echoreply, 196.29.185.142, 85.25.0.0, 0, 63984, 101646336, 0, 0, 0,2013-09-26 16:36:35.409
echoreply, 41.67.16.14, 85.25.0.0, 0, 64043, 97779712, 0, 0, 0,2013-09-26 16:36:35.416
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.431
echoreply, 41.202.168.66, 85.25.0.0, 0, 42843, 1487142912, 0, 0, 0,2013-09-26 16:36:35.449
echoreply, 41.202.160.115, 85.25.0.0, 0, 21839, 2863661056, 0, 0, 0,2013-09-26 16:36:35.449
echoreply, 41.209.121.230, 85.25.0.0, 0, 25619, 2615934976, 0, 0, 0,2013-09-26 16:36:35.455
echoreply, 196.1.209.65, 85.25.0.0, 0, 10141, 3630301184, 0, 0, 0,2013-09-26 16:36:35.464
echoreply, 41.67.20.164, 85.25.0.0, 0, 58558, 457244672, 0, 0, 0,2013-09-26 16:36:35.471
echoreply, 196.29.166.161, 85.25.0.0, 0, 403, 4268490752, 0, 0, 0,2013-09-26 16:36:35.474
echoreply, 197.254.212.222, 85.25.0.0, 0, 62639, 189792256, 0, 0, 0,2013-09-26 16:36:35.478
echoreply, 196.29.182.13, 85.25.0.0, 0, 59570, 390922240, 0, 0, 0,2013-09-26 16:36:35.495
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.499
echoreply, 41.209.72.174, 85.25.0.0, 0, 18213, 3101294592, 0, 0, 0,2013-09-26 16:36:35.501
echoreply, 41.209.113.31, 85.25.0.0, 0, 58886, 435748864, 0, 0, 0,2013-09-26 16:36:35.504
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.509
echoreply, 41.218.32.120, 85.25.0.0, 0, 18701, 3069313024, 0, 0, 0,2013-09-26 16:36:35.516
echoreply, 41.67.53.139, 85.25.0.0, 0, 24437, 2693398528, 0, 0, 0,2013-09-26 16:36:35.518
echoreply, 196.29.191.180, 85.25.0.0, 0, 28866, 2403139584, 0, 0, 0,2013-09-26 16:36:35.520
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.530
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:35.535
echoreply, 41.209.81.140, 85.25.0.0, 0, 32390, 2172190720, 0, 0, 0,2013-09-26 16:36:35.545
echoreply, 41.202.166.25, 85.25.0.0, 0, 39081, 1733689344, 0, 0, 0,2013-09-26 16:36:35.548
echoreply, 212.0.138.39, 85.25.0.0, 0, 40462, 1643184128, 0, 0, 0,2013-09-26 16:36:35.551
echoreply, 41.209.117.77, 85.25.0.0, 0, 52586, 848625664, 0, 0, 0,2013-09-26 16:36:35.556
