response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.70.44, 85.25.0.0, 23, 37083, 3893329920, 2269700225, 0, 0,2013-09-26 13:01:35.910
rst, 41.218.35.182, 85.25.0.0, 23, 53449, 0, 1869913886, 0, 0,2013-09-26 13:01:35.920
synack, 41.209.122.33, 85.25.0.0, 23, 48822, 3855679488, 3959566356, 0, 0,2013-09-26 13:01:35.921
synack, 41.209.68.140, 85.25.0.0, 23, 45003, 3678248960, 152437323, 0, 0,2013-09-26 13:01:35.925
rst, 41.202.160.103, 85.25.0.0, 23, 53136, 0, 4064712219, 0, 0,2013-09-26 13:01:35.939
synack, 41.209.65.135, 85.25.0.0, 23, 55244, 3653246976, 461518783, 0, 0,2013-09-26 13:01:35.972
synack, 41.209.124.93, 85.25.0.0, 23, 47199, 1321099264, 1171945162, 0, 0,2013-09-26 13:01:35.979
synack, 41.209.81.29, 85.25.0.0, 23, 36036, 3161260032, 3283578851, 0, 0,2013-09-26 13:01:35.988
rst, 196.29.168.159, 85.25.0.0, 23, 47383, 0, 961751613, 0, 0,2013-09-26 13:01:36.001
rst, 197.254.212.93, 85.25.0.0, 23, 54904, 0, 432880052, 0, 0,2013-09-26 13:01:36.025
rst, 197.254.213.47, 85.25.0.0, 23, 47952, 0, 55462962, 0, 0,2013-09-26 13:01:36.026
rst, 197.254.212.127, 85.25.0.0, 23, 34180, 0, 3743355025, 0, 0,2013-09-26 13:01:36.058
synack, 41.209.120.247, 85.25.0.0, 23, 41732, 4235583488, 1986016234, 0, 0,2013-09-26 13:01:36.061
synack, 41.209.74.250, 85.25.0.0, 23, 35635, 1157636096, 213248987, 0, 0,2013-09-26 13:01:36.062
rst, 196.29.161.104, 85.25.0.0, 23, 56869, 0, 4167304624, 0, 0,2013-09-26 13:01:36.081
rst, 196.29.167.105, 85.25.0.0, 23, 47168, 0, 735972622, 0, 0,2013-09-26 13:01:36.095
synack, 41.209.120.236, 85.25.0.0, 23, 44903, 895836160, 1572165254, 0, 0,2013-09-26 13:01:36.104
rst, 196.29.185.45, 85.25.0.0, 23, 55536, 0, 607023919, 0, 0,2013-09-26 13:01:36.112
synack, 41.209.119.120, 85.25.0.0, 23, 34753, 4202692608, 3645589216, 0, 0,2013-09-26 13:01:36.116
synack, 41.209.121.8, 85.25.0.0, 23, 47467, 3123855360, 2412967978, 0, 0,2013-09-26 13:01:36.121
rst, 212.0.141.186, 85.25.0.0, 23, 39150, 0, 699476937, 0, 0,2013-09-26 13:01:36.124
rst, 197.254.212.18, 85.25.0.0, 23, 51197, 0, 2166657463, 0, 0,2013-09-26 13:01:36.128
synack, 41.209.80.195, 85.25.0.0, 23, 38015, 669065216, 1149385853, 0, 0,2013-09-26 13:01:36.143
synack, 41.209.124.121, 85.25.0.0, 23, 45037, 1681186816, 1805782237, 0, 0,2013-09-26 13:01:36.143
rst, 41.202.161.97, 85.25.0.0, 23, 60666, 0, 1189076274, 0, 0,2013-09-26 13:01:36.157
synack, 41.209.80.162, 85.25.0.0, 23, 47163, 3068289024, 3740321984, 0, 0,2013-09-26 13:01:36.180
rst, 212.0.140.219, 85.25.0.0, 23, 60265, 0, 3277036105, 0, 0,2013-09-26 13:01:36.185
synack, 41.209.70.250, 85.25.0.0, 23, 32800, 774258688, 1167036573, 0, 0,2013-09-26 13:01:36.196
synack, 41.209.68.112, 85.25.0.0, 23, 36397, 4125163520, 1859499114, 0, 0,2013-09-26 13:01:36.223
synack, 196.202.155.81, 85.25.0.0, 23, 39037, 952063024, 3639149888, 0, 0,2013-09-26 13:01:36.248
rst, 197.254.250.228, 85.25.0.0, 23, 39047, 0, 3571817834, 0, 0,2013-09-26 13:01:36.256
synack, 196.202.133.186, 85.25.0.0, 23, 56314, 356436472, 759878705, 0, 0,2013-09-26 13:01:36.257
synack, 196.29.161.10, 85.25.0.0, 23, 49057, 1524895635, 2691210041, 0, 0,2013-09-26 13:01:36.259
rst, 41.209.74.105, 85.25.0.0, 23, 38015, 0, 4215273157, 0, 0,2013-09-26 13:01:36.261
synack, 41.209.119.146, 85.25.0.0, 23, 53560, 301383680, 850083730, 0, 0,2013-09-26 13:01:36.263
synack, 196.1.240.242, 85.25.0.0, 23, 57425, 3441871717, 2751799702, 0, 0,2013-09-26 13:01:36.290
synack, 41.209.118.19, 85.25.0.0, 23, 51791, 2452750336, 76219038, 0, 0,2013-09-26 13:01:36.293
synack, 41.209.118.149, 85.25.0.0, 23, 47320, 419405824, 3240016904, 0, 0,2013-09-26 13:01:36.312
rst, 197.254.255.132, 85.25.0.0, 23, 47267, 0, 2712632087, 0, 0,2013-09-26 13:01:36.333
rst, 196.29.161.16, 85.25.0.0, 23, 46107, 0, 2639955151, 0, 0,2013-09-26 13:01:36.340
rst, 197.254.213.157, 85.25.0.0, 23, 52030, 0, 3271939253, 0, 0,2013-09-26 13:01:36.352
synack, 41.209.65.154, 85.25.0.0, 23, 55639, 1808547840, 2054244248, 0, 0,2013-09-26 13:01:36.361
synack, 41.209.80.117, 85.25.0.0, 23, 58016, 4133666816, 3377255519, 0, 0,2013-09-26 13:01:36.366
synack, 41.209.122.49, 85.25.0.0, 23, 57164, 3084607488, 265069674, 0, 0,2013-09-26 13:01:36.396
rst, 197.254.212.98, 85.25.0.0, 23, 58566, 0, 3980879513, 0, 0,2013-09-26 13:01:36.398
rst, 197.254.213.52, 85.25.0.0, 23, 52892, 0, 2867254478, 0, 0,2013-09-26 13:01:36.399
synack, 212.0.136.46, 85.25.0.0, 23, 46517, 3487224487, 3428379946, 0, 0,2013-09-26 13:01:36.409
rst, 196.1.217.87, 85.25.0.0, 23, 36011, 0, 1573822326, 0, 0,2013-09-26 13:01:36.412
synack, 41.209.70.3, 85.25.0.0, 23, 47010, 3397402624, 2672959135, 0, 0,2013-09-26 13:01:36.423
rst, 196.29.186.247, 85.25.0.0, 23, 36193, 0, 3254034756, 0, 0,2013-09-26 13:01:36.429
rst, 212.0.145.239, 85.25.0.0, 23, 51179, 0, 3898026031, 0, 0,2013-09-26 13:01:36.452
synack, 196.1.196.29, 85.25.0.0, 23, 34526, 2425546538, 3253925130, 0, 0,2013-09-26 13:01:36.455
rst, 196.29.167.161, 85.25.0.0, 23, 55210, 0, 2031367560, 0, 0,2013-09-26 13:01:36.458
synack, 41.209.81.38, 85.25.0.0, 23, 57523, 1074503680, 1194734540, 0, 0,2013-09-26 13:01:36.471
synack, 41.209.117.213, 85.25.0.0, 23, 60759, 3099566080, 67229825, 0, 0,2013-09-26 13:01:36.485
synack, 41.209.73.25, 85.25.0.0, 23, 38438, 2761302016, 3758718940, 0, 0,2013-09-26 13:01:36.488
synack, 41.209.114.117, 85.25.0.0, 23, 60907, 1964154880, 599151976, 0, 0,2013-09-26 13:01:36.518
rst, 197.254.212.50, 85.25.0.0, 23, 60300, 0, 337032434, 0, 0,2013-09-26 13:01:36.519
synack, 41.209.122.95, 85.25.0.0, 23, 33960, 2845671424, 2551556548, 0, 0,2013-09-26 13:01:36.519
synack, 196.29.177.57, 85.25.0.0, 23, 53890, 2965982237, 514090825, 0, 0,2013-09-26 13:01:36.539
synack, 41.209.122.34, 85.25.0.0, 23, 41894, 622297088, 3205776488, 0, 0,2013-09-26 13:01:36.588
synack, 212.0.139.17, 85.25.0.0, 23, 56546, 9841797, 3022239034, 0, 0,2013-09-26 13:01:36.592
synack, 41.209.119.183, 85.25.0.0, 23, 58499, 2327461888, 4117848083, 0, 0,2013-09-26 13:01:36.603
rst, 196.29.177.92, 85.25.0.0, 23, 48157, 0, 1459614852, 0, 0,2013-09-26 13:01:36.610
synack, 196.1.248.106, 85.25.0.0, 23, 42946, 1191304579, 3035328105, 0, 0,2013-09-26 13:01:36.651
rst, 196.29.167.21, 85.25.0.0, 23, 44965, 0, 2543609298, 0, 0,2013-09-26 13:01:36.688
rst, 197.254.229.153, 85.25.0.0, 23, 49305, 0, 2528561907, 0, 0,2013-09-26 13:01:36.693
synack, 41.209.72.182, 85.25.0.0, 23, 60931, 396369920, 2999550160, 0, 0,2013-09-26 13:01:36.697
synack, 41.209.69.187, 85.25.0.0, 23, 38120, 4086800384, 3119691151, 0, 0,2013-09-26 13:01:36.698
synack, 41.209.117.148, 85.25.0.0, 23, 35059, 1374232576, 3452915395, 0, 0,2013-09-26 13:01:36.701
rst, 212.0.139.1, 85.25.0.0, 23, 52993, 0, 3529808682, 0, 0,2013-09-26 13:01:36.704
synack, 41.209.122.240, 85.25.0.0, 23, 33332, 3794616320, 2454341827, 0, 0,2013-09-26 13:01:36.731
synack, 41.209.72.74, 85.25.0.0, 23, 46241, 1848672256, 3925186204, 0, 0,2013-09-26 13:01:36.732
synack, 197.251.68.2, 85.25.0.0, 23, 46408, 1955548281, 2912087513, 0, 0,2013-09-26 13:01:36.746
synack, 41.209.69.154, 85.25.0.0, 23, 42179, 3777437696, 3438333359, 0, 0,2013-09-26 13:01:36.765
synack, 41.209.72.173, 85.25.0.0, 23, 48275, 1577369600, 4248850239, 0, 0,2013-09-26 13:01:36.776
synack, 41.209.112.3, 85.25.0.0, 23, 58527, 1907433472, 2329963971, 0, 0,2013-09-26 13:01:36.783
synack, 41.209.70.145, 85.25.0.0, 23, 56330, 512475136, 3554090, 0, 0,2013-09-26 13:01:36.786
synack, 41.209.68.42, 85.25.0.0, 23, 46554, 2640764928, 217452261, 0, 0,2013-09-26 13:01:36.806
rst, 197.254.213.25, 85.25.0.0, 23, 54033, 0, 863362622, 0, 0,2013-09-26 13:01:36.815
rst, 197.254.249.231, 85.25.0.0, 23, 58246, 0, 2126507752, 0, 0,2013-09-26 13:01:36.815
synack, 197.254.242.103, 85.25.0.0, 23, 37253, 567756117, 1975788278, 0, 0,2013-09-26 13:01:36.822
synack, 41.209.114.229, 85.25.0.0, 23, 57506, 4161495040, 129200079, 0, 0,2013-09-26 13:01:36.829
synack, 41.209.124.208, 85.25.0.0, 23, 56006, 1226932224, 1920309028, 0, 0,2013-09-26 13:01:36.833
rst, 212.0.141.244, 85.25.0.0, 23, 48785, 0, 1850930878, 0, 0,2013-09-26 13:01:36.838
synack, 41.209.118.102, 85.25.0.0, 23, 40646, 1463058432, 1919723408, 0, 0,2013-09-26 13:01:36.847
synack, 41.209.74.83, 85.25.0.0, 23, 58084, 1373782016, 1174583098, 0, 0,2013-09-26 13:01:36.850
synack, 41.202.166.241, 85.25.0.0, 23, 60140, 2753449062, 3199946565, 0, 0,2013-09-26 13:01:36.853
synack, 41.209.122.254, 85.25.0.0, 23, 47964, 3634135040, 2095549051, 0, 0,2013-09-26 13:01:36.861
rst, 41.202.167.30, 85.25.0.0, 23, 45819, 0, 3155571993, 0, 0,2013-09-26 13:01:36.875
rst, 197.254.255.5, 85.25.0.0, 23, 47992, 0, 1947136288, 0, 0,2013-09-26 13:01:36.887
synack, 41.209.118.180, 85.25.0.0, 23, 60873, 3618054144, 437132479, 0, 0,2013-09-26 13:01:36.914
synack, 41.209.121.69, 85.25.0.0, 23, 43588, 3896156160, 2652953246, 0, 0,2013-09-26 13:01:36.933
synack, 41.209.112.53, 85.25.0.0, 23, 37866, 637927424, 3505731752, 0, 0,2013-09-26 13:01:36.945
synack, 41.209.68.143, 85.25.0.0, 23, 58110, 1042382848, 878681097, 0, 0,2013-09-26 13:01:36.945
synack, 41.202.167.23, 85.25.0.0, 23, 52497, 3915604645, 1943842761, 0, 0,2013-09-26 13:01:36.951
synack, 41.202.166.89, 85.25.0.0, 23, 54940, 4226109949, 584748118, 0, 0,2013-09-26 13:01:36.953
rst, 41.67.53.153, 85.25.0.0, 23, 58888, 0, 1954643979, 0, 0,2013-09-26 13:01:36.982
synack, 41.209.64.33, 85.25.0.0, 23, 46176, 2816729088, 3335313906, 0, 0,2013-09-26 13:01:36.991
synack, 196.29.191.161, 85.25.0.0, 23, 52618, 3842481535, 1552792262, 0, 0,2013-09-26 13:01:36.993
rst, 41.218.33.103, 85.25.0.0, 23, 33952, 0, 427223135, 0, 0,2013-09-26 13:01:37.021
synack, 41.202.172.113, 85.25.0.0, 23, 37776, 57403817, 4054545739, 0, 0,2013-09-26 13:01:37.042
synack, 196.29.191.75, 85.25.0.0, 23, 39110, 1769464595, 288129731, 0, 0,2013-09-26 13:01:37.042
synack, 41.209.124.232, 85.25.0.0, 23, 39274, 3909410816, 509559623, 0, 0,2013-09-26 13:01:37.049
synack, 41.209.112.228, 85.25.0.0, 23, 52801, 2042863616, 215732875, 0, 0,2013-09-26 13:01:37.057
rst, 196.29.163.233, 85.25.0.0, 23, 60220, 1, 1999777796, 0, 0,2013-09-26 13:01:37.068
rst, 196.1.228.131, 85.25.0.0, 23, 35566, 0, 1415015470, 0, 0,2013-09-26 13:01:37.090
rst, 197.254.249.85, 85.25.0.0, 23, 52133, 0, 2179643795, 0, 0,2013-09-26 13:01:37.094
rst, 196.29.191.161, 85.25.0.0, 23, 52618, 3842481536, 1552792262, 0, 1,2013-09-26 13:01:37.115
synack, 41.209.112.109, 85.25.0.0, 23, 37864, 3549085696, 3391947271, 0, 0,2013-09-26 13:01:37.136
rst, 41.202.160.73, 85.25.0.0, 23, 42699, 0, 2328304597, 0, 0,2013-09-26 13:01:37.148
rst, 196.29.191.75, 85.25.0.0, 23, 39110, 1769464596, 288129731, 0, 1,2013-09-26 13:01:37.163
synack, 41.202.168.4, 85.25.0.0, 23, 50851, 4240662495, 1377163213, 0, 0,2013-09-26 13:01:37.171
rst, 212.0.148.3, 85.25.0.0, 23, 58505, 0, 1378402067, 0, 0,2013-09-26 13:01:37.172
synack, 41.209.74.74, 85.25.0.0, 23, 42183, 3437371392, 3239099808, 0, 0,2013-09-26 13:01:37.203
synack, 41.209.112.218, 85.25.0.0, 23, 50410, 522838016, 2341277089, 0, 0,2013-09-26 13:01:37.205
synack, 41.209.121.147, 85.25.0.0, 23, 44450, 2554109952, 2355980027, 0, 0,2013-09-26 13:01:37.208
rst, 197.254.213.65, 85.25.0.0, 23, 44940, 0, 1761649453, 0, 0,2013-09-26 13:01:37.222
synack, 196.29.166.177, 85.25.0.0, 23, 51984, 1176136969, 1419282958, 0, 0,2013-09-26 13:01:37.235
rst, 196.29.176.143, 85.25.0.0, 23, 44524, 0, 1161674167, 0, 0,2013-09-26 13:01:37.243
rst, 41.202.168.0, 85.25.0.0, 23, 48339, 0, 570336833, 0, 0,2013-09-26 13:01:37.247
synack, 41.209.68.52, 85.25.0.0, 23, 55596, 244359168, 1412096873, 0, 0,2013-09-26 13:01:37.269
synack, 41.209.122.147, 85.25.0.0, 23, 37321, 3954548736, 2446312148, 0, 0,2013-09-26 13:01:37.300
synack, 196.29.191.198, 85.25.0.0, 23, 37753, 3321402098, 1420643126, 0, 0,2013-09-26 13:01:37.301
synack, 41.209.113.106, 85.25.0.0, 23, 57699, 1336041472, 911615302, 0, 0,2013-09-26 13:01:37.304
rst, 196.29.162.4, 85.25.0.0, 23, 38851, 0, 1468516306, 0, 0,2013-09-26 13:01:37.309
synack, 41.223.163.129, 85.25.0.0, 23, 35000, 863409897, 3437659055, 0, 0,2013-09-26 13:01:37.313
rst, 41.218.34.51, 85.25.0.0, 23, 60463, 0, 2859592248, 0, 0,2013-09-26 13:01:37.339
synack, 41.209.112.77, 85.25.0.0, 23, 51508, 2255380480, 31136981, 0, 0,2013-09-26 13:01:37.350
rst, 196.29.168.93, 85.25.0.0, 23, 59732, 0, 3940378537, 0, 0,2013-09-26 13:01:37.354
synack, 196.1.248.11, 85.25.0.0, 23, 56083, 2373253691, 124972198, 0, 0,2013-09-26 13:01:37.360
synack, 41.209.81.4, 85.25.0.0, 23, 38199, 3989364736, 1417538799, 0, 0,2013-09-26 13:01:37.380
synack, 41.209.70.219, 85.25.0.0, 23, 52495, 2752987136, 1817685256, 0, 0,2013-09-26 13:01:37.387
rst, 196.202.155.243, 85.25.0.0, 23, 57591, 0, 2098994080, 0, 0,2013-09-26 13:01:37.395
synack, 41.209.72.130, 85.25.0.0, 23, 46340, 2258935808, 3522130595, 0, 0,2013-09-26 13:01:37.413
rst, 196.29.185.15, 85.25.0.0, 23, 34836, 0, 2153455424, 0, 0,2013-09-26 13:01:37.417
rst, 196.29.191.198, 85.25.0.0, 23, 37753, 3321402099, 1420643126, 0, 1,2013-09-26 13:01:37.422
rst, 196.29.161.106, 85.25.0.0, 23, 43435, 0, 1966231560, 0, 0,2013-09-26 13:01:37.425
rst, 41.218.38.41, 85.25.0.0, 23, 54945, 0, 1498614713, 0, 0,2013-09-26 13:01:37.435
synack, 41.202.166.70, 85.25.0.0, 23, 42943, 3433362219, 1209257233, 0, 0,2013-09-26 13:01:37.437
synack, 41.209.121.82, 85.25.0.0, 23, 47531, 73531392, 321923870, 0, 0,2013-09-26 13:01:37.452
synack, 41.209.114.26, 85.25.0.0, 23, 52608, 2084175872, 1598006861, 0, 0,2013-09-26 13:01:37.458
synack, 41.209.73.29, 85.25.0.0, 23, 48520, 3425959936, 4033795114, 0, 0,2013-09-26 13:01:37.483
synack, 196.29.168.70, 85.25.0.0, 23, 56518, 2004264577, 4255765953, 0, 0,2013-09-26 13:01:37.495
synack, 41.209.69.252, 85.25.0.0, 23, 50904, 530554880, 1298747755, 0, 0,2013-09-26 13:01:37.522
rst, 41.218.40.185, 85.25.0.0, 23, 33516, 0, 530088780, 0, 0,2013-09-26 13:01:37.547
synack, 41.209.119.187, 85.25.0.0, 23, 47689, 117899264, 2722693190, 0, 0,2013-09-26 13:01:37.549
rst, 197.254.213.215, 85.25.0.0, 23, 55673, 0, 3113913310, 0, 0,2013-09-26 13:01:37.551
synack, 41.209.69.44, 85.25.0.0, 23, 53806, 2452561920, 928175513, 0, 0,2013-09-26 13:01:37.555
synack, 41.67.59.6, 85.25.0.0, 23, 58809, 3473906133, 337490482, 0, 0,2013-09-26 13:01:37.588
synack, 212.0.137.25, 85.25.0.0, 23, 46405, 1568917449, 384404122, 0, 0,2013-09-26 13:01:37.590
synack, 196.29.182.2, 85.25.0.0, 23, 41960, 1941461420, 677187391, 0, 0,2013-09-26 13:01:37.593
synack, 41.209.114.100, 85.25.0.0, 23, 38925, 353378304, 3392287553, 0, 0,2013-09-26 13:01:37.601
synack, 41.209.68.2, 85.25.0.0, 23, 37310, 1109884928, 2058009619, 0, 0,2013-09-26 13:01:37.609
synack, 196.29.161.243, 85.25.0.0, 23, 60529, 4002550868, 1157622498, 0, 0,2013-09-26 13:01:37.622
synack, 41.209.113.176, 85.25.0.0, 23, 33552, 3672678400, 3341779262, 0, 0,2013-09-26 13:01:37.627
rst, 196.1.210.215, 85.25.0.0, 23, 38928, 0, 929436976, 0, 0,2013-09-26 13:01:37.640
synack, 41.209.124.217, 85.25.0.0, 23, 45478, 2703597568, 1206335425, 0, 0,2013-09-26 13:01:37.661
synack, 41.209.124.126, 85.25.0.0, 23, 55035, 2960302080, 1570125524, 0, 0,2013-09-26 13:01:37.667
synack, 41.209.112.131, 85.25.0.0, 23, 57274, 4098400256, 3954037948, 0, 0,2013-09-26 13:01:37.700
rst, 196.29.186.157, 85.25.0.0, 23, 60619, 0, 2371324674, 0, 0,2013-09-26 13:01:37.724
rst, 196.29.167.159, 85.25.0.0, 23, 58185, 0, 1055652458, 0, 0,2013-09-26 13:01:37.724
rst, 196.1.198.35, 85.25.0.0, 23, 45666, 0, 2491300395, 0, 0,2013-09-26 13:01:37.766
synack, 41.209.119.38, 85.25.0.0, 23, 35146, 1392500736, 1166037107, 0, 0,2013-09-26 13:01:37.774
rst, 197.254.250.151, 85.25.0.0, 23, 57700, 0, 2468129977, 0, 0,2013-09-26 13:01:37.808
synack, 41.209.124.113, 85.25.0.0, 23, 57514, 3547160576, 65561173, 0, 0,2013-09-26 13:01:37.820
synack, 41.209.73.231, 85.25.0.0, 23, 56817, 3136380928, 3367141876, 0, 0,2013-09-26 13:01:37.829
synack, 41.209.115.35, 85.25.0.0, 23, 35457, 3365183488, 3523606422, 0, 1,2013-09-26 13:01:37.855
synack, 41.209.80.180, 85.25.0.0, 23, 51342, 1752481792, 1074841356, 0, 0,2013-09-26 13:01:37.863
rst, 41.218.41.221, 85.25.0.0, 23, 47237, 0, 2842224560, 0, 0,2013-09-26 13:01:37.878
synack, 41.209.72.110, 85.25.0.0, 23, 34777, 4214341632, 946421111, 0, 0,2013-09-26 13:01:37.882
synack, 41.209.124.235, 85.25.0.0, 23, 36158, 3364585472, 1103170281, 0, 0,2013-09-26 13:01:37.913
rst, 196.29.178.32, 85.25.0.0, 23, 43339, 0, 3915140903, 0, 0,2013-09-26 13:01:37.924
synack, 41.209.114.159, 85.25.0.0, 23, 41625, 2894913536, 2457305045, 0, 0,2013-09-26 13:01:37.931
synack, 41.209.70.104, 85.25.0.0, 23, 56488, 1791369216, 3840074485, 0, 0,2013-09-26 13:01:37.933
synack, 41.209.112.51, 85.25.0.0, 23, 60202, 3317604352, 3375034086, 0, 0,2013-09-26 13:01:37.937
synack, 196.1.248.38, 85.25.0.0, 23, 44001, 1965198859, 3113330720, 0, 0,2013-09-26 13:01:37.942
synack, 196.29.181.58, 85.25.0.0, 23, 39310, 720107004, 3664919595, 0, 0,2013-09-26 13:01:37.946
rst, 41.223.201.177, 85.25.0.0, 23, 35309, 0, 1762373909, 0, 0,2013-09-26 13:01:37.954
synack, 41.209.70.148, 85.25.0.0, 23, 58262, 1977679872, 3424539241, 0, 0,2013-09-26 13:01:37.967
synack, 41.209.117.52, 85.25.0.0, 23, 38530, 2345746432, 3495418781, 0, 0,2013-09-26 13:01:37.969
synack, 41.209.120.143, 85.25.0.0, 23, 41214, 3058876416, 1899988899, 0, 0,2013-09-26 13:01:37.988
rst, 197.254.253.149, 85.25.0.0, 23, 33140, 0, 1725882129, 0, 0,2013-09-26 13:01:37.998
rst, 197.254.212.163, 85.25.0.0, 23, 54938, 0, 1553241957, 0, 0,2013-09-26 13:01:37.999
rst, 197.254.249.144, 85.25.0.0, 23, 55015, 0, 3291864192, 0, 0,2013-09-26 13:01:38.005
synack, 41.209.121.27, 85.25.0.0, 23, 48793, 3356155904, 137011595, 0, 0,2013-09-26 13:01:38.029
synack, 41.209.113.110, 85.25.0.0, 23, 55933, 3357769728, 1853215873, 0, 0,2013-09-26 13:01:38.033
synack, 41.209.119.91, 85.25.0.0, 23, 40875, 1827233792, 134102874, 0, 0,2013-09-26 13:01:38.059
synack, 212.0.138.37, 85.25.0.0, 23, 41312, 660715878, 4254194669, 0, 0,2013-09-26 13:01:38.078
synack, 212.0.141.161, 85.25.0.0, 23, 34069, 995039340, 1672121152, 0, 0,2013-09-26 13:01:38.100
synack, 41.209.70.49, 85.25.0.0, 23, 54154, 2438725632, 4215190297, 0, 0,2013-09-26 13:01:38.111
synack, 196.29.161.147, 85.25.0.0, 23, 59519, 4002678868, 4235235873, 0, 0,2013-09-26 13:01:38.111
synack, 196.1.236.121, 85.25.0.0, 23, 56349, 2385887540, 1491622268, 0, 0,2013-09-26 13:01:38.111
synack, 41.209.118.204, 85.25.0.0, 23, 50371, 4129046528, 1528573067, 0, 0,2013-09-26 13:01:38.115
synack, 41.218.52.57, 85.25.0.0, 23, 44122, 891393682, 302262741, 0, 0,2013-09-26 13:01:38.117
rst, 196.1.209.167, 85.25.0.0, 23, 58642, 0, 1176235629, 0, 0,2013-09-26 13:01:38.135
rst, 41.218.42.15, 85.25.0.0, 23, 53221, 0, 1069797164, 0, 0,2013-09-26 13:01:38.140
rst, 212.0.131.132, 85.25.0.0, 23, 43193, 0, 1850733047, 0, 0,2013-09-26 13:01:38.151
synack, 41.209.80.11, 85.25.0.0, 23, 43064, 1930256384, 843448632, 0, 0,2013-09-26 13:01:38.172
synack, 41.209.80.152, 85.25.0.0, 23, 36799, 2186641408, 123041606, 0, 0,2013-09-26 13:01:38.174
synack, 41.209.119.25, 85.25.0.0, 23, 43019, 2307481600, 1610083427, 0, 0,2013-09-26 13:01:38.176
synack, 41.209.80.247, 85.25.0.0, 23, 49641, 56033280, 2344393852, 0, 0,2013-09-26 13:01:38.205
rst, 196.29.186.171, 85.25.0.0, 23, 60288, 0, 1292804655, 0, 0,2013-09-26 13:01:38.230
rst, 197.254.248.211, 85.25.0.0, 23, 37716, 0, 2903517526, 0, 0,2013-09-26 13:01:38.265
synack, 41.209.119.203, 85.25.0.0, 23, 56688, 3401998336, 1963430353, 0, 0,2013-09-26 13:01:38.265
rst, 41.202.163.94, 85.25.0.0, 23, 45960, 0, 935352481, 0, 0,2013-09-26 13:01:38.276
rst, 41.223.200.161, 85.25.0.0, 23, 44227, 0, 160773073, 0, 0,2013-09-26 13:01:38.292
synack, 196.1.211.233, 85.25.0.0, 23, 50409, 2631369649, 2566142220, 0, 0,2013-09-26 13:01:38.293
synack, 41.209.72.20, 85.25.0.0, 23, 57104, 3723513864, 1410848568, 0, 0,2013-09-26 13:01:38.297
synack, 41.209.79.1, 85.25.0.0, 23, 36785, 1225421466, 818868417, 0, 0,2013-09-26 13:01:38.320
synack, 41.209.80.218, 85.25.0.0, 23, 54113, 3967770624, 769725059, 0, 0,2013-09-26 13:01:38.328
synack, 41.209.81.237, 85.25.0.0, 23, 55330, 1242734592, 3478382091, 0, 0,2013-09-26 13:01:38.343
synack, 41.209.112.108, 85.25.0.0, 23, 45415, 1267580928, 3879599078, 0, 0,2013-09-26 13:01:38.363
synack, 212.0.137.173, 85.25.0.0, 23, 48819, 3759671487, 131526541, 0, 0,2013-09-26 13:01:38.365
synack, 41.209.81.82, 85.25.0.0, 23, 56375, 3864436736, 1920131510, 0, 0,2013-09-26 13:01:38.371
synack, 41.209.70.170, 85.25.0.0, 23, 52025, 2257657856, 1349839165, 0, 0,2013-09-26 13:01:38.374
synack, 196.1.237.52, 85.25.0.0, 23, 52421, 1589123949, 2483063521, 0, 0,2013-09-26 13:01:38.375
rst, 41.67.49.11, 85.25.0.0, 23, 51049, 0, 2472847354, 0, 0,2013-09-26 13:01:38.375
synack, 41.209.74.75, 85.25.0.0, 23, 36063, 1686200320, 3765669962, 0, 0,2013-09-26 13:01:38.377
synack, 212.0.140.41, 85.25.0.0, 23, 38741, 2961591913, 3563088490, 0, 0,2013-09-26 13:01:38.380
synack, 196.29.191.159, 85.25.0.0, 23, 53130, 2193296293, 493955845, 0, 0,2013-09-26 13:01:38.386
rst, 41.218.41.81, 85.25.0.0, 23, 47704, 0, 3553423600, 0, 0,2013-09-26 13:01:38.414
synack, 41.209.70.235, 85.25.0.0, 23, 38073, 1653620736, 101901976, 0, 0,2013-09-26 13:01:38.419
synack, 41.209.113.49, 85.25.0.0, 23, 57649, 2824667136, 4229212576, 0, 0,2013-09-26 13:01:38.421
rst, 196.1.237.176, 85.25.0.0, 23, 52684, 0, 3876548348, 0, 0,2013-09-26 13:01:38.445
synack, 41.209.70.246, 85.25.0.0, 23, 47073, 2569125888, 2875049877, 0, 0,2013-09-26 13:01:38.448
rst, 41.202.160.15, 85.25.0.0, 23, 50890, 0, 3433639958, 0, 0,2013-09-26 13:01:38.455
synack, 196.1.196.29, 85.25.0.0, 23, 34526, 2425546538, 3253925130, 0, 1,2013-09-26 13:01:38.455
rst, 197.254.212.26, 85.25.0.0, 23, 36876, 0, 4045668308, 0, 0,2013-09-26 13:01:38.462
rst, 41.67.34.8, 85.25.0.0, 23, 58404, 0, 6313114, 0, 0,2013-09-26 13:01:38.467
synack, 41.209.72.112, 85.25.0.0, 23, 44960, 2972278784, 88851494, 0, 0,2013-09-26 13:01:38.468
rst, 196.29.185.107, 85.25.0.0, 23, 55329, 0, 2312459801, 0, 0,2013-09-26 13:01:38.473
rst, 196.29.167.99, 85.25.0.0, 23, 37093, 0, 642096301, 0, 0,2013-09-26 13:01:38.474
rst, 196.1.218.92, 85.25.0.0, 23, 40509, 0, 3381317740, 0, 0,2013-09-26 13:01:38.478
