response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.160.6, 85.25.0.0, 23, 33797, 2061535351, 792916144, 0, 0,2013-09-26 11:01:33.284
synack, 41.202.172.62, 85.25.0.0, 23, 34875, 159629102, 4261792683, 0, 0,2013-09-26 11:01:33.297
synack, 41.202.166.126, 85.25.0.0, 23, 53730, 257403289, 2348495314, 0, 0,2013-09-26 11:01:33.312
synack, 196.29.164.43, 85.25.0.0, 23, 45201, 3829634610, 3516180159, 0, 0,2013-09-26 11:01:33.367
rst, 196.29.178.23, 85.25.0.0, 23, 38696, 0, 2674496171, 0, 0,2013-09-26 11:01:33.522
rst, 196.29.178.32, 85.25.0.0, 23, 36263, 0, 1959554509, 0, 0,2013-09-26 11:01:33.699
rst, 196.29.176.189, 85.25.0.0, 23, 34966, 0, 1983919383, 0, 0,2013-09-26 11:01:33.721
synack, 41.202.168.38, 85.25.0.0, 23, 51817, 3415335584, 3813802944, 0, 0,2013-09-26 11:01:33.732
rst, 196.29.167.33, 85.25.0.0, 23, 55427, 0, 723682527, 0, 0,2013-09-26 11:01:34.077
rst, 41.78.109.21, 85.25.0.0, 23, 60292, 0, 694113335, 0, 0,2013-09-26 11:01:34.175
rst, 41.78.110.169, 85.25.0.0, 23, 52303, 0, 389742088, 0, 0,2013-09-26 11:01:34.499
synack, 196.29.186.146, 85.25.0.0, 23, 51103, 3805685106, 7980975, 0, 0,2013-09-26 11:01:34.532
rst, 41.202.167.0, 85.25.0.0, 23, 34936, 0, 3069677141, 0, 0,2013-09-26 11:01:34.691
synack, 41.202.168.35, 85.25.0.0, 23, 36880, 3469746963, 891728043, 0, 0,2013-09-26 11:01:34.707
rst, 196.29.167.105, 85.25.0.0, 23, 35663, 0, 1668826917, 0, 0,2013-09-26 11:01:35.007
synack, 196.29.190.85, 85.25.0.0, 23, 56225, 2870885111, 3482095244, 0, 0,2013-09-26 11:01:35.011
rst, 196.29.179.181, 85.25.0.0, 23, 48140, 0, 3852037315, 0, 0,2013-09-26 11:01:35.018
rst, 196.29.190.85, 85.25.0.0, 23, 56225, 2870885112, 3482095244, 0, 1,2013-09-26 11:01:35.131
rst, 41.202.160.131, 85.25.0.0, 23, 35292, 0, 406790241, 0, 0,2013-09-26 11:01:35.349
synack, 41.202.168.25, 85.25.0.0, 23, 35763, 3899852565, 923276680, 0, 0,2013-09-26 11:01:35.373
rst, 197.254.192.2, 85.25.0.0, 23, 33148, 0, 1016207027, 0, 0,2013-09-26 11:01:35.499
synack, 196.29.191.12, 85.25.0.0, 23, 39232, 3747588906, 2076255596, 0, 0,2013-09-26 11:01:35.517
rst, 196.29.191.12, 85.25.0.0, 23, 39232, 3747588907, 2076255596, 0, 1,2013-09-26 11:01:35.639
rst, 196.29.167.41, 85.25.0.0, 23, 40398, 0, 3427867826, 0, 0,2013-09-26 11:01:35.765
rst, 196.29.163.228, 85.25.0.0, 23, 33535, 1, 2451613370, 0, 0,2013-09-26 11:01:35.787
rst, 196.29.167.126, 85.25.0.0, 23, 35970, 0, 3792795951, 0, 0,2013-09-26 11:01:35.812
synack, 196.29.191.177, 85.25.0.0, 23, 48849, 2993208065, 3042865064, 0, 0,2013-09-26 11:01:35.998
synack, 196.29.160.73, 85.25.0.0, 23, 53854, 1377573276, 3727242459, 0, 0,2013-09-26 11:01:36.110
rst, 196.29.191.177, 85.25.0.0, 23, 48849, 2993208066, 3042865064, 0, 1,2013-09-26 11:01:36.119
rst, 196.29.163.59, 85.25.0.0, 23, 44255, 1, 3302450486, 0, 0,2013-09-26 11:01:36.320
rst, 196.1.198.219, 85.25.0.0, 23, 57124, 0, 1684177095, 0, 0,2013-09-26 11:01:36.447
rst, 196.29.176.192, 85.25.0.0, 23, 44763, 0, 11162662, 0, 0,2013-09-26 11:01:36.458
synack, 196.29.191.236, 85.25.0.0, 23, 51339, 957572720, 216072913, 0, 0,2013-09-26 11:01:36.474
rst, 196.29.163.93, 85.25.0.0, 23, 54683, 1, 1746441832, 0, 0,2013-09-26 11:01:36.500
synack, 41.202.168.82, 85.25.0.0, 23, 43346, 1643006034, 1752163315, 0, 0,2013-09-26 11:01:36.520
rst, 41.78.111.13, 85.25.0.0, 23, 42587, 0, 2445455622, 0, 0,2013-09-26 11:01:36.551
rst, 196.29.191.236, 85.25.0.0, 23, 51339, 957572721, 216072913, 0, 1,2013-09-26 11:01:36.596
rst, 41.202.161.119, 85.25.0.0, 23, 49265, 0, 2720323282, 0, 0,2013-09-26 11:01:36.847
rst, 196.29.163.252, 85.25.0.0, 23, 41943, 1, 4176103609, 0, 0,2013-09-26 11:01:36.850
rst, 196.29.182.1, 85.25.0.0, 23, 49769, 0, 2614438229, 0, 0,2013-09-26 11:01:36.907
synack, 41.202.161.62, 85.25.0.0, 23, 47262, 2168054089, 1245947814, 0, 0,2013-09-26 11:01:36.915
synack, 196.29.166.26, 85.25.0.0, 23, 45557, 1672520009, 2401789839, 0, 0,2013-09-26 11:01:36.959
synack, 196.29.191.243, 85.25.0.0, 23, 47187, 1285284351, 1483359213, 0, 0,2013-09-26 11:01:37.077
synack, 196.29.185.202, 85.25.0.0, 23, 45976, 4209101102, 1746490039, 0, 0,2013-09-26 11:01:37.119
rst, 196.29.191.243, 85.25.0.0, 23, 47187, 1285284352, 1483359213, 0, 1,2013-09-26 11:01:37.197
synack, 196.29.187.196, 85.25.0.0, 23, 52892, 2656027964, 2387384262, 0, 0,2013-09-26 11:01:37.219
rst, 196.29.168.157, 85.25.0.0, 23, 53062, 0, 3466502112, 0, 0,2013-09-26 11:01:37.220
rst, 41.202.163.13, 85.25.0.0, 23, 47152, 0, 1350797782, 0, 0,2013-09-26 11:01:37.295
rst, 196.29.185.67, 85.25.0.0, 23, 59377, 0, 2713022247, 0, 0,2013-09-26 11:01:37.341
rst, 196.29.163.14, 85.25.0.0, 23, 43209, 1, 1166258318, 0, 0,2013-09-26 11:01:37.400
synack, 41.202.168.31, 85.25.0.0, 23, 36861, 782093870, 1232035181, 0, 0,2013-09-26 11:01:37.406
rst, 196.29.185.149, 85.25.0.0, 23, 41592, 0, 481229732, 0, 0,2013-09-26 11:01:37.540
synack, 196.29.176.150, 85.25.0.0, 23, 41889, 1747165426, 173602197, 0, 0,2013-09-26 11:01:37.544
rst, 196.29.185.253, 85.25.0.0, 23, 33280, 0, 2706858482, 0, 0,2013-09-26 11:01:37.625
rst, 196.29.169.21, 85.25.0.0, 23, 39943, 0, 661819412, 0, 0,2013-09-26 11:01:37.771
synack, 41.202.166.178, 85.25.0.0, 23, 45827, 3609733255, 838405545, 0, 0,2013-09-26 11:01:37.796
synack, 41.202.168.73, 85.25.0.0, 23, 55442, 2524577849, 2358856890, 0, 0,2013-09-26 11:01:37.877
rst, 41.202.163.15, 85.25.0.0, 23, 41593, 0, 2796590060, 0, 0,2013-09-26 11:01:37.898
synack, 41.202.166.181, 85.25.0.0, 23, 35533, 631677494, 2921197894, 0, 0,2013-09-26 11:01:37.901
rst, 196.29.169.45, 85.25.0.0, 23, 38175, 0, 1300705250, 0, 0,2013-09-26 11:01:37.934
rst, 196.29.169.113, 85.25.0.0, 23, 35371, 0, 2848446519, 0, 0,2013-09-26 11:01:37.956
synack, 41.202.167.23, 85.25.0.0, 23, 46417, 1615466735, 2938025971, 0, 0,2013-09-26 11:01:38.000
synack, 41.202.166.130, 85.25.0.0, 23, 60142, 483219228, 2621148011, 0, 0,2013-09-26 11:01:38.180
rst, 196.1.219.122, 85.25.0.0, 23, 47468, 0, 3344360283, 0, 0,2013-09-26 11:01:38.246
synack, 196.29.176.83, 85.25.0.0, 23, 60539, 132797180, 2387304344, 0, 0,2013-09-26 11:01:38.371
synack, 196.29.190.237, 85.25.0.0, 23, 53317, 1997724301, 3604513010, 0, 0,2013-09-26 11:01:38.606
rst, 196.29.164.80, 85.25.0.0, 23, 44625, 0, 3846194553, 0, 0,2013-09-26 11:01:38.623
rst, 41.202.160.65, 85.25.0.0, 23, 35758, 0, 3153325035, 0, 0,2013-09-26 11:01:38.659
rst, 196.29.162.171, 85.25.0.0, 23, 33824, 0, 1024159142, 0, 0,2013-09-26 11:01:38.708
rst, 196.29.190.237, 85.25.0.0, 23, 53317, 1997724302, 3604513010, 0, 1,2013-09-26 11:01:38.726
rst, 196.202.139.26, 85.25.0.0, 23, 59838, 0, 3859873157, 0, 0,2013-09-26 11:01:38.786
rst, 41.202.161.97, 85.25.0.0, 23, 34920, 0, 2845266825, 0, 0,2013-09-26 11:01:38.846
synack, 196.29.191.174, 85.25.0.0, 23, 48898, 3802508966, 2053997859, 0, 0,2013-09-26 11:01:38.901
rst, 196.29.175.18, 85.25.0.0, 23, 47402, 0, 2567557011, 0, 0,2013-09-26 11:01:38.988
rst, 196.29.191.174, 85.25.0.0, 23, 48898, 3802508967, 2053997859, 0, 1,2013-09-26 11:01:39.019
synack, 41.202.168.37, 85.25.0.0, 23, 53391, 503194044, 1999311200, 0, 0,2013-09-26 11:01:39.040
rst, 196.29.175.66, 85.25.0.0, 23, 43225, 0, 2547398768, 0, 0,2013-09-26 11:01:39.160
synack, 41.202.168.72, 85.25.0.0, 23, 59024, 269833402, 720389096, 0, 0,2013-09-26 11:01:39.236
synack, 196.29.189.149, 85.25.0.0, 23, 55974, 1050790972, 819234642, 0, 0,2013-09-26 11:01:39.285
rst, 41.202.161.131, 85.25.0.0, 23, 38724, 0, 1834342056, 0, 0,2013-09-26 11:01:39.294
rst, 41.78.109.41, 85.25.0.0, 23, 35419, 0, 3207916538, 0, 0,2013-09-26 11:01:39.338
rst, 196.29.189.149, 85.25.0.0, 23, 55974, 1050790973, 819234642, 0, 1,2013-09-26 11:01:39.407
rst, 196.29.162.143, 85.25.0.0, 23, 35164, 0, 715738231, 0, 0,2013-09-26 11:01:39.481
synack, 41.202.166.55, 85.25.0.0, 23, 60998, 4098379827, 1128270176, 0, 0,2013-09-26 11:01:39.487
synack, 41.202.166.129, 85.25.0.0, 23, 40897, 721823980, 4137046511, 0, 0,2013-09-26 11:01:39.597
rst, 41.202.160.201, 85.25.0.0, 23, 39977, 0, 3728183421, 0, 0,2013-09-26 11:01:39.611
synack, 196.29.185.10, 85.25.0.0, 23, 36538, 739815926, 3117410211, 0, 1,2013-09-26 11:01:39.665
rst, 196.29.177.47, 85.25.0.0, 23, 33679, 0, 1634890431, 1, 0,2013-09-26 11:01:39.924
rst, 196.29.163.28, 85.25.0.0, 23, 46146, 1, 2101231415, 1, 0,2013-09-26 11:01:39.948
synack, 196.1.219.65, 85.25.0.0, 23, 45416, 4220523879, 1984394634, 1, 0,2013-09-26 11:01:39.958
synack, 196.29.190.77, 85.25.0.0, 23, 42382, 126852153, 612039071, 1, 0,2013-09-26 11:01:39.964
rst, 196.29.178.18, 85.25.0.0, 23, 38114, 0, 520280137, 1, 0,2013-09-26 11:01:39.967
synack, 41.202.166.88, 85.25.0.0, 23, 57670, 3786870369, 1151735264, 1, 0,2013-09-26 11:01:39.973
rst, 196.29.190.77, 85.25.0.0, 23, 42382, 126852154, 612039071, 1, 1,2013-09-26 11:01:40.083
synack, 196.29.190.89, 85.25.0.0, 23, 53069, 590322549, 2627210445, 1, 0,2013-09-26 11:01:40.107
synack, 196.29.190.10, 85.25.0.0, 23, 55955, 1172130154, 682623355, 1, 0,2013-09-26 11:01:40.165
rst, 196.29.190.89, 85.25.0.0, 23, 53069, 590322550, 2627210445, 1, 1,2013-09-26 11:01:40.229
rst, 196.29.190.10, 85.25.0.0, 23, 55955, 1172130155, 682623355, 1, 1,2013-09-26 11:01:40.283
