response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.114, 85.25.0.0, 23, 41535, 0, 3189012976, 0, 0,2013-09-26 01:31:26.749
rst, 197.254.213.42, 85.25.0.0, 23, 53163, 0, 1226200893, 0, 0,2013-09-26 01:31:26.749
rst, 196.202.139.246, 85.25.0.0, 23, 46249, 0, 1311602999, 0, 0,2013-09-26 01:31:26.758
rst, 197.254.213.187, 85.25.0.0, 23, 38104, 0, 2462530936, 0, 0,2013-09-26 01:31:26.795
rst, 197.254.213.108, 85.25.0.0, 23, 47502, 0, 2364955561, 0, 0,2013-09-26 01:31:26.815
rst, 197.254.247.88, 85.25.0.0, 23, 59218, 0, 1792837596, 0, 0,2013-09-26 01:31:26.823
rst, 41.202.161.83, 85.25.0.0, 23, 54792, 0, 1696664043, 0, 0,2013-09-26 01:31:26.839
rst, 197.254.212.17, 85.25.0.0, 23, 48022, 0, 2860511800, 0, 0,2013-09-26 01:31:26.928
rst, 197.254.213.85, 85.25.0.0, 23, 44975, 0, 1453055836, 0, 0,2013-09-26 01:31:27.020
synack, 196.1.219.109, 85.25.0.0, 23, 54809, 3728817808, 8580851, 0, 0,2013-09-26 01:31:27.032
rst, 41.78.110.141, 85.25.0.0, 23, 44339, 0, 2051111098, 0, 0,2013-09-26 01:31:27.071
rst, 197.254.212.13, 85.25.0.0, 23, 49255, 0, 2330028860, 0, 0,2013-09-26 01:31:27.118
rst, 196.29.161.106, 85.25.0.0, 23, 53117, 0, 820511454, 0, 0,2013-09-26 01:31:27.170
rst, 197.254.213.154, 85.25.0.0, 23, 43880, 0, 1067186386, 0, 0,2013-09-26 01:31:27.194
rst, 196.29.186.197, 85.25.0.0, 23, 44936, 0, 3351158646, 0, 0,2013-09-26 01:31:27.223
synack, 196.29.178.9, 85.25.0.0, 23, 53874, 1443931341, 1179381565, 0, 0,2013-09-26 01:31:27.230
rst, 197.254.213.139, 85.25.0.0, 23, 33782, 0, 2668695076, 0, 0,2013-09-26 01:31:27.245
rst, 196.29.178.28, 85.25.0.0, 23, 34054, 0, 563297625, 0, 0,2013-09-26 01:31:27.316
synack, 196.29.166.20, 85.25.0.0, 23, 41404, 2570190651, 2399675923, 0, 0,2013-09-26 01:31:27.363
rst, 197.254.212.57, 85.25.0.0, 23, 56835, 0, 85028700, 0, 0,2013-09-26 01:31:27.473
rst, 197.254.213.37, 85.25.0.0, 23, 49815, 0, 4022704195, 0, 0,2013-09-26 01:31:27.488
rst, 41.202.160.131, 85.25.0.0, 23, 50011, 0, 3773837961, 0, 0,2013-09-26 01:31:27.495
rst, 197.254.212.237, 85.25.0.0, 23, 44125, 0, 1379872652, 0, 0,2013-09-26 01:31:27.508
rst, 197.254.212.96, 85.25.0.0, 23, 51995, 0, 1970553432, 0, 0,2013-09-26 01:31:27.508
synack, 196.29.189.41, 85.25.0.0, 23, 33320, 1349269370, 1474292512, 0, 0,2013-09-26 01:31:27.518
rst, 196.29.163.62, 85.25.0.0, 23, 39723, 1, 2407575607, 0, 0,2013-09-26 01:31:27.519
rst, 196.29.185.139, 85.25.0.0, 23, 46374, 0, 2743316685, 0, 0,2013-09-26 01:31:27.607
rst, 196.29.163.30, 85.25.0.0, 23, 43083, 1, 553012652, 0, 0,2013-09-26 01:31:27.616
synack, 196.29.169.30, 85.25.0.0, 23, 49094, 4239858481, 2238660999, 0, 0,2013-09-26 01:31:27.616
rst, 196.29.189.41, 85.25.0.0, 23, 33320, 1349269371, 1474292512, 0, 1,2013-09-26 01:31:27.649
rst, 197.254.249.142, 85.25.0.0, 23, 33161, 0, 319851510, 0, 0,2013-09-26 01:31:27.713
synack, 196.29.160.73, 85.25.0.0, 23, 40892, 3979314445, 1379058319, 0, 0,2013-09-26 01:31:27.744
rst, 196.29.167.147, 85.25.0.0, 23, 34377, 0, 3888055847, 0, 0,2013-09-26 01:31:27.751
rst, 197.254.244.205, 85.25.0.0, 23, 57974, 0, 683433110, 0, 0,2013-09-26 01:31:27.800
rst, 196.29.163.115, 85.25.0.0, 23, 46360, 1, 128860376, 0, 0,2013-09-26 01:31:27.809
rst, 197.254.212.208, 85.25.0.0, 23, 56857, 0, 1625590410, 0, 0,2013-09-26 01:31:27.837
synack, 196.29.191.141, 85.25.0.0, 23, 59452, 791113419, 1996534623, 0, 0,2013-09-26 01:31:27.869
synack, 41.202.166.206, 85.25.0.0, 23, 43592, 3120997581, 1502653439, 0, 0,2013-09-26 01:31:27.898
rst, 196.29.186.2, 85.25.0.0, 23, 40189, 0, 4093608812, 0, 0,2013-09-26 01:31:27.974
rst, 196.1.219.144, 85.25.0.0, 23, 52315, 0, 881351251, 0, 0,2013-09-26 01:31:28.012
rst, 196.29.191.141, 85.25.0.0, 23, 59452, 791113420, 1996534623, 0, 1,2013-09-26 01:31:28.015
rst, 196.29.176.103, 85.25.0.0, 23, 40201, 0, 1770991632, 0, 0,2013-09-26 01:31:28.035
rst, 196.29.175.78, 85.25.0.0, 23, 50805, 0, 3653811464, 0, 0,2013-09-26 01:31:28.243
rst, 197.254.238.254, 85.25.0.0, 23, 41008, 0, 1931666539, 0, 0,2013-09-26 01:31:28.268
rst, 196.29.168.81, 85.25.0.0, 23, 59998, 0, 3224028107, 0, 0,2013-09-26 01:31:28.297
rst, 197.254.253.9, 85.25.0.0, 23, 41044, 0, 49913490, 0, 0,2013-09-26 01:31:28.315
rst, 196.29.187.215, 85.25.0.0, 23, 54300, 0, 2236966966, 0, 0,2013-09-26 01:31:28.393
synack, 41.202.166.107, 85.25.0.0, 23, 32874, 3185223936, 4008504432, 0, 0,2013-09-26 01:31:28.401
rst, 196.29.163.46, 85.25.0.0, 23, 38794, 1, 3939108925, 0, 0,2013-09-26 01:31:28.410
rst, 41.202.161.37, 85.25.0.0, 23, 51859, 0, 3669469118, 0, 0,2013-09-26 01:31:28.414
rst, 197.254.212.214, 85.25.0.0, 23, 41887, 0, 3765879650, 0, 0,2013-09-26 01:31:28.431
rst, 196.29.168.69, 85.25.0.0, 23, 58742, 0, 3525023663, 0, 0,2013-09-26 01:31:28.438
rst, 197.254.213.183, 85.25.0.0, 23, 36975, 0, 1246518843, 0, 0,2013-09-26 01:31:28.453
rst, 196.29.177.92, 85.25.0.0, 23, 53945, 0, 269817072, 0, 0,2013-09-26 01:31:28.541
synack, 41.202.166.30, 85.25.0.0, 23, 59040, 3724417054, 636582888, 0, 0,2013-09-26 01:31:28.597
rst, 41.78.108.53, 85.25.0.0, 23, 40352, 0, 2991739189, 0, 0,2013-09-26 01:31:28.705
rst, 196.29.185.62, 85.25.0.0, 23, 57750, 0, 2962115858, 0, 0,2013-09-26 01:31:28.763
synack, 41.202.168.67, 85.25.0.0, 23, 36937, 3272406006, 3397715340, 0, 0,2013-09-26 01:31:28.827
rst, 197.254.213.117, 85.25.0.0, 23, 59215, 0, 4152581188, 0, 0,2013-09-26 01:31:28.835
synack, 196.29.176.83, 85.25.0.0, 23, 49441, 73012476, 3040886183, 0, 0,2013-09-26 01:31:28.863
rst, 196.29.163.249, 85.25.0.0, 23, 56385, 1, 4216485484, 0, 0,2013-09-26 01:31:28.881
rst, 197.254.213.28, 85.25.0.0, 23, 57135, 0, 3127791456, 0, 0,2013-09-26 01:31:28.891
rst, 196.29.166.27, 85.25.0.0, 23, 37814, 0, 3286328621, 0, 0,2013-09-26 01:31:28.923
rst, 196.1.219.64, 85.25.0.0, 23, 35686, 0, 1662242634, 0, 0,2013-09-26 01:31:28.938
rst, 197.254.254.158, 85.25.0.0, 23, 50123, 0, 1587779659, 0, 0,2013-09-26 01:31:28.968
rst, 197.254.253.244, 85.25.0.0, 23, 55608, 0, 2384287508, 0, 0,2013-09-26 01:31:29.005
synack, 41.202.166.236, 85.25.0.0, 23, 36592, 4280761851, 1005455150, 0, 0,2013-09-26 01:31:29.005
rst, 197.254.213.131, 85.25.0.0, 23, 59164, 0, 1937385715, 0, 0,2013-09-26 01:31:29.026
synack, 41.202.166.113, 85.25.0.0, 23, 51085, 4003632849, 3471857063, 0, 0,2013-09-26 01:31:29.027
rst, 196.1.198.35, 85.25.0.0, 23, 54462, 0, 4277432097, 0, 0,2013-09-26 01:31:29.035
synack, 41.202.167.23, 85.25.0.0, 23, 44304, 1695985357, 4123353219, 0, 0,2013-09-26 01:31:29.044
synack, 41.202.166.5, 85.25.0.0, 23, 37229, 1266056576, 2495727900, 0, 0,2013-09-26 01:31:29.073
rst, 196.29.168.89, 85.25.0.0, 23, 55749, 0, 3357554271, 0, 0,2013-09-26 01:31:29.076
rst, 196.29.171.33, 85.25.0.0, 23, 36235, 0, 290039390, 0, 0,2013-09-26 01:31:29.109
rst, 41.202.160.1, 85.25.0.0, 23, 36807, 0, 1029924500, 0, 0,2013-09-26 01:31:29.111
rst, 41.78.109.10, 85.25.0.0, 23, 46951, 0, 488101961, 0, 0,2013-09-26 01:31:29.119
rst, 196.29.185.215, 85.25.0.0, 23, 42948, 0, 3846916029, 0, 0,2013-09-26 01:31:29.119
rst, 41.202.161.11, 85.25.0.0, 23, 56614, 0, 4064285719, 0, 0,2013-09-26 01:31:29.182
rst, 197.254.212.195, 85.25.0.0, 23, 51391, 0, 2069877541, 0, 0,2013-09-26 01:31:29.197
rst, 41.78.109.29, 85.25.0.0, 23, 44391, 0, 2613639010, 0, 0,2013-09-26 01:31:29.226
rst, 196.29.163.11, 85.25.0.0, 23, 49444, 1, 1162522605, 0, 0,2013-09-26 01:31:29.226
rst, 197.254.213.29, 85.25.0.0, 23, 60739, 0, 4042494534, 0, 0,2013-09-26 01:31:29.241
rst, 41.202.160.21, 85.25.0.0, 23, 59038, 0, 2700999268, 0, 0,2013-09-26 01:31:29.308
rst, 196.29.176.55, 85.25.0.0, 23, 42629, 0, 1738375210, 0, 0,2013-09-26 01:31:29.345
rst, 197.254.213.245, 85.25.0.0, 23, 43817, 0, 3195562264, 0, 0,2013-09-26 01:31:29.419
rst, 197.254.212.112, 85.25.0.0, 23, 34270, 0, 1459786733, 0, 0,2013-09-26 01:31:29.503
synack, 41.202.166.176, 85.25.0.0, 23, 43760, 4231189049, 796763312, 0, 0,2013-09-26 01:31:29.662
rst, 196.29.176.18, 85.25.0.0, 23, 53536, 0, 2034555819, 0, 0,2013-09-26 01:31:29.662
rst, 41.202.161.139, 85.25.0.0, 23, 36104, 0, 2193913828, 0, 0,2013-09-26 01:31:29.693
rst, 41.202.160.155, 85.25.0.0, 23, 53457, 0, 2743711131, 0, 0,2013-09-26 01:31:29.822
rst, 197.254.213.59, 85.25.0.0, 23, 44701, 0, 3084035677, 0, 0,2013-09-26 01:31:29.824
rst, 196.29.163.106, 85.25.0.0, 23, 57873, 1, 3185204696, 0, 0,2013-09-26 01:31:29.845
synack, 41.202.166.211, 85.25.0.0, 23, 51912, 981891812, 3116236341, 0, 0,2013-09-26 01:31:29.870
synack, 196.29.185.142, 85.25.0.0, 23, 45810, 2109083880, 364369299, 0, 0,2013-09-26 01:31:29.915
rst, 196.29.178.102, 85.25.0.0, 23, 54948, 0, 1544256376, 0, 0,2013-09-26 01:31:29.937
rst, 41.78.109.21, 85.25.0.0, 23, 45284, 0, 3506810990, 0, 0,2013-09-26 01:31:29.963
rst, 41.202.168.255, 85.25.0.0, 23, 51587, 0, 2900047690, 0, 0,2013-09-26 01:31:29.977
rst, 196.29.167.29, 85.25.0.0, 23, 56316, 0, 721470994, 0, 0,2013-09-26 01:31:30.023
rst, 197.254.213.121, 85.25.0.0, 23, 34551, 0, 34233767, 0, 0,2013-09-26 01:31:30.041
rst, 196.29.171.45, 85.25.0.0, 23, 56600, 0, 2791894354, 0, 0,2013-09-26 01:31:30.078
synack, 196.29.182.2, 85.25.0.0, 23, 35653, 318044723, 2370058869, 0, 0,2013-09-26 01:31:30.099
rst, 196.29.168.139, 85.25.0.0, 23, 57315, 0, 786427181, 0, 0,2013-09-26 01:31:30.254
synack, 41.202.168.36, 85.25.0.0, 23, 33676, 2555716389, 2458201079, 0, 0,2013-09-26 01:31:30.277
rst, 41.78.110.137, 85.25.0.0, 23, 54855, 0, 673573618, 0, 0,2013-09-26 01:31:30.281
synack, 196.29.169.16, 85.25.0.0, 23, 38248, 242378856, 3778225697, 0, 0,2013-09-26 01:31:30.344
rst, 196.29.185.35, 85.25.0.0, 23, 58951, 0, 1191017672, 0, 0,2013-09-26 01:31:30.408
rst, 196.29.168.107, 85.25.0.0, 23, 58191, 0, 3435051020, 0, 0,2013-09-26 01:31:30.681
synack, 196.29.167.46, 85.25.0.0, 23, 54130, 2679804427, 1686662741, 0, 0,2013-09-26 01:31:30.695
synack, 196.29.191.197, 85.25.0.0, 23, 56178, 231069727, 3357783496, 0, 0,2013-09-26 01:31:30.699
synack, 41.67.38.1, 85.25.0.0, 23, 54110, 2147135629, 3082040565, 0, 0,2013-09-26 01:31:30.704
rst, 196.29.191.197, 85.25.0.0, 23, 56178, 231069728, 3357783496, 0, 1,2013-09-26 01:31:30.853
rst, 197.254.253.235, 85.25.0.0, 23, 57025, 0, 3959202385, 0, 0,2013-09-26 01:31:30.858
synack, 196.29.172.101, 85.25.0.0, 23, 60056, 1864798679, 2679617962, 0, 0,2013-09-26 01:31:30.880
synack, 197.254.249.4, 85.25.0.0, 23, 42800, 1034046872, 1272115801, 0, 0,2013-09-26 01:31:30.923
rst, 196.29.167.193, 85.25.0.0, 23, 58735, 0, 3721661693, 0, 0,2013-09-26 01:31:30.933
rst, 197.254.212.34, 85.25.0.0, 23, 42019, 0, 905120135, 0, 0,2013-09-26 01:31:31.033
synack, 41.202.160.122, 85.25.0.0, 23, 44807, 1952236042, 1643891395, 0, 0,2013-09-26 01:31:31.064
rst, 197.254.213.173, 85.25.0.0, 23, 42934, 0, 2739402806, 0, 0,2013-09-26 01:31:31.119
rst, 41.202.161.101, 85.25.0.0, 23, 55685, 0, 739129472, 0, 0,2013-09-26 01:31:31.137
synack, 41.202.172.62, 85.25.0.0, 23, 45039, 3306152516, 1797120002, 0, 0,2013-09-26 01:31:31.167
rst, 197.254.212.18, 85.25.0.0, 23, 50681, 0, 78656533, 0, 0,2013-09-26 01:31:31.179
rst, 197.254.212.46, 85.25.0.0, 23, 46698, 0, 3731628627, 0, 0,2013-09-26 01:31:31.238
synack, 196.29.191.192, 85.25.0.0, 23, 38697, 3271345267, 944935557, 0, 0,2013-09-26 01:31:31.336
synack, 41.202.168.60, 85.25.0.0, 23, 41140, 240173190, 4278046223, 0, 0,2013-09-26 01:31:31.363
rst, 197.254.247.116, 85.25.0.0, 23, 48461, 0, 52128397, 0, 0,2013-09-26 01:31:31.372
rst, 196.29.185.5, 85.25.0.0, 23, 52844, 0, 2512521938, 0, 0,2013-09-26 01:31:31.394
synack, 196.29.160.242, 85.25.0.0, 23, 38804, 3414879526, 492445486, 0, 0,2013-09-26 01:31:31.396
synack, 196.29.185.202, 85.25.0.0, 23, 44993, 4170574231, 4185335627, 0, 0,2013-09-26 01:31:31.411
rst, 197.254.212.7, 85.25.0.0, 23, 57898, 0, 2237592773, 0, 0,2013-09-26 01:31:31.427
rst, 41.67.53.134, 85.25.0.0, 23, 47964, 0, 1233030289, 0, 0,2013-09-26 01:31:31.473
rst, 196.29.191.192, 85.25.0.0, 23, 38697, 3271345268, 944935557, 0, 1,2013-09-26 01:31:31.491
synack, 41.67.59.1, 85.25.0.0, 23, 34980, 3470000174, 221342556, 0, 0,2013-09-26 01:31:31.650
rst, 196.29.186.133, 85.25.0.0, 23, 55112, 0, 3248813246, 0, 0,2013-09-26 01:31:31.746
rst, 197.254.212.45, 85.25.0.0, 23, 52066, 0, 89488011, 0, 0,2013-09-26 01:31:31.780
rst, 196.29.186.31, 85.25.0.0, 23, 34185, 0, 1540770108, 0, 0,2013-09-26 01:31:31.811
rst, 197.254.212.20, 85.25.0.0, 23, 33575, 0, 410136889, 0, 0,2013-09-26 01:31:31.818
rst, 41.202.161.81, 85.25.0.0, 23, 41524, 0, 1134700288, 0, 0,2013-09-26 01:31:31.843
rst, 196.29.185.171, 85.25.0.0, 23, 33769, 0, 4069685727, 0, 0,2013-09-26 01:31:31.863
rst, 196.1.219.209, 85.25.0.0, 23, 49832, 0, 2382926722, 0, 0,2013-09-26 01:31:31.871
synack, 196.29.187.198, 85.25.0.0, 23, 56470, 1629899878, 1589244296, 0, 0,2013-09-26 01:31:31.974
rst, 196.29.163.240, 85.25.0.0, 23, 45715, 1, 920230630, 0, 0,2013-09-26 01:31:31.991
synack, 196.29.185.10, 85.25.0.0, 23, 33056, 3762185130, 4196927203, 0, 1,2013-09-26 01:31:32.032
rst, 196.29.161.248, 85.25.0.0, 23, 58930, 0, 1784106119, 0, 0,2013-09-26 01:31:32.113
rst, 197.254.212.61, 85.25.0.0, 23, 56448, 0, 1479934218, 0, 0,2013-09-26 01:31:32.149
rst, 196.29.168.71, 85.25.0.0, 23, 39647, 0, 1706124699, 0, 0,2013-09-26 01:31:32.158
synack, 41.202.174.18, 85.25.0.0, 23, 40976, 3618368214, 4932972, 0, 0,2013-09-26 01:31:32.217
rst, 196.29.185.151, 85.25.0.0, 23, 38302, 0, 3278359375, 0, 0,2013-09-26 01:31:32.252
rst, 196.29.163.16, 85.25.0.0, 23, 53260, 1, 1149554963, 0, 0,2013-09-26 01:31:32.336
rst, 196.29.176.191, 85.25.0.0, 23, 39227, 0, 13638193, 0, 0,2013-09-26 01:31:32.363
rst, 197.254.213.208, 85.25.0.0, 23, 55555, 0, 2771165416, 0, 0,2013-09-26 01:31:32.380
rst, 197.254.212.125, 85.25.0.0, 23, 59867, 0, 111355072, 0, 0,2013-09-26 01:31:32.384
rst, 196.29.167.98, 85.25.0.0, 23, 45681, 0, 2864428520, 0, 0,2013-09-26 01:31:32.542
rst, 196.29.175.2, 85.25.0.0, 23, 51508, 0, 934386805, 0, 0,2013-09-26 01:31:32.542
rst, 197.254.213.50, 85.25.0.0, 23, 34808, 0, 980594649, 0, 0,2013-09-26 01:31:32.564
synack, 41.202.168.81, 85.25.0.0, 23, 55675, 4074524419, 1973969512, 0, 0,2013-09-26 01:31:32.572
synack, 196.29.178.4, 85.25.0.0, 23, 35932, 6429465, 1909847831, 0, 0,2013-09-26 01:31:32.624
rst, 197.254.212.15, 85.25.0.0, 23, 57669, 0, 1008116613, 0, 0,2013-09-26 01:31:32.625
synack, 196.29.172.49, 85.25.0.0, 23, 38750, 1520431997, 983013525, 0, 0,2013-09-26 01:31:32.633
rst, 196.29.186.255, 85.25.0.0, 23, 51308, 0, 2494244998, 0, 0,2013-09-26 01:31:32.688
rst, 197.254.213.145, 85.25.0.0, 23, 44695, 0, 735672013, 0, 0,2013-09-26 01:31:32.789
rst, 41.202.160.71, 85.25.0.0, 23, 40564, 0, 3636005494, 0, 0,2013-09-26 01:31:32.793
rst, 196.29.186.123, 85.25.0.0, 23, 33438, 0, 2897947978, 0, 0,2013-09-26 01:31:32.881
rst, 196.29.168.41, 85.25.0.0, 23, 57528, 0, 3915734589, 0, 0,2013-09-26 01:31:32.936
synack, 196.29.176.17, 85.25.0.0, 23, 51047, 73588476, 1320807229, 0, 0,2013-09-26 01:31:32.976
rst, 197.254.213.190, 85.25.0.0, 23, 34940, 0, 3995977977, 0, 0,2013-09-26 01:31:33.019
rst, 196.29.185.165, 85.25.0.0, 23, 41291, 0, 799128478, 0, 0,2013-09-26 01:31:33.048
synack, 41.202.161.62, 85.25.0.0, 23, 52177, 2446525073, 360920322, 0, 0,2013-09-26 01:31:33.057
rst, 41.202.166.0, 85.25.0.0, 23, 53628, 0, 104584130, 0, 0,2013-09-26 01:31:33.058
rst, 197.254.213.204, 85.25.0.0, 23, 58689, 0, 3761950953, 0, 0,2013-09-26 01:31:33.098
rst, 196.29.163.242, 85.25.0.0, 23, 35983, 1, 2215029377, 0, 0,2013-09-26 01:31:33.116
rst, 196.29.160.144, 85.25.0.0, 23, 34654, 0, 2915837958, 0, 0,2013-09-26 01:31:33.178
rst, 197.254.213.123, 85.25.0.0, 23, 33832, 0, 714321440, 0, 0,2013-09-26 01:31:33.191
rst, 196.29.185.115, 85.25.0.0, 23, 59020, 0, 2329612484, 0, 0,2013-09-26 01:31:33.192
rst, 197.254.213.39, 85.25.0.0, 23, 47045, 0, 29896289, 0, 0,2013-09-26 01:31:33.198
synack, 41.202.172.61, 85.25.0.0, 23, 43873, 3461755993, 3365248591, 0, 0,2013-09-26 01:31:33.231
synack, 196.29.176.73, 85.25.0.0, 23, 42270, 2671139084, 3879840182, 0, 0,2013-09-26 01:31:33.296
rst, 197.254.248.23, 85.25.0.0, 23, 33542, 0, 5600401, 0, 0,2013-09-26 01:31:33.317
synack, 41.202.168.27, 85.25.0.0, 23, 38920, 4291551095, 1897858128, 0, 0,2013-09-26 01:31:33.343
rst, 196.29.176.236, 85.25.0.0, 23, 41675, 0, 3636577520, 0, 0,2013-09-26 01:31:33.436
synack, 196.29.161.250, 85.25.0.0, 23, 56181, 3593083567, 1069089588, 0, 0,2013-09-26 01:31:33.446
synack, 41.202.168.64, 85.25.0.0, 23, 38932, 3582137765, 758854066, 0, 0,2013-09-26 01:31:33.452
rst, 197.254.252.244, 85.25.0.0, 23, 38841, 0, 489258028, 0, 0,2013-09-26 01:31:33.477
synack, 41.202.166.142, 85.25.0.0, 23, 35578, 31782566, 3690581957, 0, 0,2013-09-26 01:31:33.540
rst, 197.254.212.251, 85.25.0.0, 23, 45246, 0, 57107889, 0, 0,2013-09-26 01:31:33.541
synack, 196.29.177.99, 85.25.0.0, 23, 55815, 3086140457, 3456146594, 0, 0,2013-09-26 01:31:33.586
synack, 196.29.169.59, 85.25.0.0, 23, 33539, 355674501, 1888171522, 0, 0,2013-09-26 01:31:33.598
rst, 197.254.212.129, 85.25.0.0, 23, 41162, 0, 2052709740, 0, 0,2013-09-26 01:31:33.616
synack, 41.78.108.14, 85.25.0.0, 23, 45493, 2491269267, 1147540271, 0, 0,2013-09-26 01:31:33.635
synack, 41.67.59.1, 85.25.0.0, 23, 34980, 3470000174, 221342556, 0, 1,2013-09-26 01:31:33.647
rst, 41.78.108.33, 85.25.0.0, 23, 49953, 0, 1337634262, 0, 0,2013-09-26 01:31:33.673
rst, 197.254.212.1, 85.25.0.0, 23, 43454, 0, 2065876967, 0, 0,2013-09-26 01:31:33.718
synack, 196.29.190.213, 85.25.0.0, 23, 34326, 759409515, 3115685378, 0, 0,2013-09-26 01:31:33.721
rst, 196.29.167.93, 85.25.0.0, 23, 60402, 0, 2218851580, 0, 0,2013-09-26 01:31:33.738
rst, 41.202.162.65, 85.25.0.0, 23, 47893, 0, 3665020621, 0, 0,2013-09-26 01:31:33.820
rst, 41.202.160.203, 85.25.0.0, 23, 52903, 0, 3626817237, 0, 0,2013-09-26 01:31:33.830
rst, 196.29.190.213, 85.25.0.0, 23, 34326, 759409516, 3115685378, 0, 1,2013-09-26 01:31:33.883
rst, 197.254.212.73, 85.25.0.0, 23, 35840, 0, 532129979, 0, 0,2013-09-26 01:31:33.890
rst, 196.29.185.47, 85.25.0.0, 23, 34746, 0, 3031778946, 0, 0,2013-09-26 01:31:33.911
rst, 196.29.167.175, 85.25.0.0, 23, 40501, 0, 2230462967, 0, 0,2013-09-26 01:31:33.942
rst, 197.254.213.150, 85.25.0.0, 23, 36629, 0, 2595462750, 0, 0,2013-09-26 01:31:33.947
rst, 196.1.219.114, 85.25.0.0, 23, 36479, 0, 342275537, 0, 0,2013-09-26 01:31:34.005
synack, 41.202.166.222, 85.25.0.0, 23, 36771, 795221889, 2737738183, 0, 0,2013-09-26 01:31:34.032
synack, 41.202.166.103, 85.25.0.0, 23, 38475, 261553241, 1419068900, 0, 0,2013-09-26 01:31:34.048
rst, 197.254.212.190, 85.25.0.0, 23, 57974, 0, 1837720484, 0, 0,2013-09-26 01:31:34.066
rst, 196.29.163.252, 85.25.0.0, 23, 57735, 1, 2699368151, 0, 0,2013-09-26 01:31:34.124
rst, 196.29.186.175, 85.25.0.0, 23, 46324, 0, 822637200, 0, 0,2013-09-26 01:31:34.171
rst, 196.29.183.13, 85.25.0.0, 23, 38793, 0, 2406726325, 0, 0,2013-09-26 01:31:34.512
rst, 197.254.213.31, 85.25.0.0, 23, 58234, 0, 55669201, 0, 0,2013-09-26 01:31:34.519
rst, 196.29.186.142, 85.25.0.0, 23, 60571, 0, 3168513878, 0, 0,2013-09-26 01:31:34.568
synack, 196.29.178.17, 85.25.0.0, 23, 35810, 3010542164, 2400680729, 0, 0,2013-09-26 01:31:34.574
rst, 196.29.179.161, 85.25.0.0, 23, 50738, 0, 3466026631, 0, 0,2013-09-26 01:31:34.614
rst, 196.1.219.122, 85.25.0.0, 23, 57670, 0, 3964598847, 0, 0,2013-09-26 01:31:34.691
rst, 196.29.186.93, 85.25.0.0, 23, 34899, 0, 3850129685, 0, 0,2013-09-26 01:31:34.717
rst, 196.1.219.152, 85.25.0.0, 23, 51851, 0, 1548129882, 0, 0,2013-09-26 01:31:34.731
rst, 196.29.175.194, 85.25.0.0, 23, 55023, 0, 4054171918, 0, 0,2013-09-26 01:31:34.733
rst, 197.254.213.81, 85.25.0.0, 23, 47021, 0, 1069895135, 0, 0,2013-09-26 01:31:34.735
rst, 197.254.239.70, 85.25.0.0, 23, 34869, 0, 2887098853, 0, 0,2013-09-26 01:31:34.782
rst, 197.254.213.64, 85.25.0.0, 23, 49964, 0, 205063359, 0, 0,2013-09-26 01:31:34.811
rst, 41.202.160.189, 85.25.0.0, 23, 54592, 0, 3326091209, 0, 0,2013-09-26 01:31:34.861
rst, 196.29.163.108, 85.25.0.0, 23, 54648, 1, 4131386511, 0, 0,2013-09-26 01:31:34.875
rst, 197.254.249.210, 85.25.0.0, 23, 48927, 0, 1913753266, 0, 0,2013-09-26 01:31:34.881
synack, 41.202.166.209, 85.25.0.0, 23, 51183, 2450632822, 1535119765, 0, 0,2013-09-26 01:31:34.882
rst, 196.29.177.39, 85.25.0.0, 23, 59648, 0, 4158087188, 0, 0,2013-09-26 01:31:34.933
rst, 197.254.212.95, 85.25.0.0, 23, 44578, 0, 669898078, 0, 0,2013-09-26 01:31:34.974
rst, 41.202.160.161, 85.25.0.0, 23, 49370, 0, 3807048309, 0, 0,2013-09-26 01:31:35.017
rst, 196.29.167.103, 85.25.0.0, 23, 35660, 0, 2148257818, 0, 0,2013-09-26 01:31:35.030
rst, 197.254.229.129, 85.25.0.0, 23, 58124, 0, 4118317291, 0, 0,2013-09-26 01:31:35.075
rst, 196.29.186.137, 85.25.0.0, 23, 46123, 0, 3561909499, 0, 0,2013-09-26 01:31:35.142
rst, 196.29.163.22, 85.25.0.0, 23, 55204, 1, 300480732, 0, 0,2013-09-26 01:31:35.224
synack, 41.202.166.241, 85.25.0.0, 23, 55859, 2068832639, 1772293631, 0, 0,2013-09-26 01:31:35.234
rst, 196.29.185.241, 85.25.0.0, 23, 44827, 0, 1620221274, 0, 0,2013-09-26 01:31:35.286
synack, 196.1.198.54, 85.25.0.0, 23, 33605, 3095309443, 2271054916, 0, 0,2013-09-26 01:31:35.304
synack, 41.67.39.1, 85.25.0.0, 23, 44756, 3847128713, 157480247, 0, 0,2013-09-26 01:31:35.347
synack, 196.29.160.92, 85.25.0.0, 23, 60807, 1570414577, 1043699531, 0, 0,2013-09-26 01:31:35.348
rst, 196.29.163.41, 85.25.0.0, 23, 42318, 1, 2405688198, 0, 0,2013-09-26 01:31:35.365
synack, 196.29.160.239, 85.25.0.0, 23, 51358, 76056412, 3448849179, 0, 0,2013-09-26 01:31:35.470
rst, 197.254.212.216, 85.25.0.0, 23, 54098, 0, 1688780238, 0, 0,2013-09-26 01:31:35.470
synack, 197.254.245.122, 85.25.0.0, 23, 57999, 1716644537, 618136650, 0, 0,2013-09-26 01:31:35.473
