response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.885
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.911
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.928
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:41.934
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:41.999
echoreply, 41.202.161.153, 85.25.0.0, 0, 21031, 2916614144, 0, 0, 0,2013-09-26 10:51:42.086
echoreply, 196.29.185.74, 85.25.0.0, 0, 7784, 3784769536, 0, 0, 0,2013-09-26 10:51:42.087
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.095
echoreply, 41.67.52.18, 85.25.0.0, 0, 15520, 3277783040, 0, 0, 0,2013-09-26 10:51:42.181
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:42.186
echoreply, 196.29.179.12, 85.25.0.0, 0, 52747, 838074368, 0, 0, 0,2013-09-26 10:51:42.194
echoreply, 41.78.108.30, 85.25.0.0, 0, 20487, 2952265728, 0, 0, 0,2013-09-26 10:51:42.205
echoreply, 196.1.198.171, 85.25.0.0, 0, 44732, 1363345408, 0, 0, 0,2013-09-26 10:51:42.229
echoreply, 196.1.219.79, 85.25.0.0, 0, 17832, 3126263808, 0, 0, 0,2013-09-26 10:51:42.257
echoreply, 41.202.161.18, 85.25.0.0, 0, 63343, 143654912, 0, 0, 0,2013-09-26 10:51:42.273
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.303
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.329
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:42.329
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.347
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:42.370
echoreply, 41.67.21.19, 85.25.0.0, 0, 35672, 1957101568, 0, 0, 0,2013-09-26 10:51:42.383
echoreply, 41.202.168.255, 85.25.0.0, 0, 61712, 250544128, 0, 0, 0,2013-09-26 10:51:42.424
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:42.432
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.450
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.542
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.575
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.577
echoreply, 196.29.170.171, 85.25.0.0, 0, 11674, 3529834496, 0, 0, 0,2013-09-26 10:51:42.599
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.618
echoreply, 196.29.186.163, 85.25.0.0, 0, 47428, 1186660352, 0, 0, 0,2013-09-26 10:51:42.633
echoreply, 196.29.191.138, 85.25.0.0, 0, 1392, 4203675648, 0, 0, 0,2013-09-26 10:51:42.638
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.645
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.685
echoreply, 196.1.198.198, 85.25.0.0, 0, 24253, 2705457152, 0, 0, 0,2013-09-26 10:51:42.709
echoreply, 196.29.190.153, 85.25.0.0, 0, 27999, 2459959296, 0, 0, 0,2013-09-26 10:51:42.735
echoreply, 196.29.175.2, 85.25.0.0, 0, 34794, 2014642176, 0, 0, 0,2013-09-26 10:51:42.762
echoreply, 196.29.161.60, 85.25.0.0, 0, 55442, 661454848, 0, 0, 0,2013-09-26 10:51:42.770
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.844
echoreply, 196.29.185.139, 85.25.0.0, 0, 41450, 1578434560, 0, 0, 0,2013-09-26 10:51:42.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.877
echoreply, 196.202.139.245, 85.25.0.0, 0, 9657, 3662020608, 0, 0, 0,2013-09-26 10:51:42.881
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.888
echoreply, 41.202.160.117, 85.25.0.0, 0, 2589, 4125229056, 0, 0, 0,2013-09-26 10:51:42.892
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:42.899
echoreply, 196.29.191.158, 85.25.0.0, 0, 15282, 3293380608, 0, 0, 0,2013-09-26 10:51:42.900
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:42.988
echoreply, 196.29.167.61, 85.25.0.0, 0, 19694, 3004235776, 0, 0, 0,2013-09-26 10:51:42.990
echoreply, 41.202.166.30, 85.25.0.0, 0, 55443, 661389312, 0, 0, 0,2013-09-26 10:51:43.000
echoreply, 41.202.161.10, 85.25.0.0, 0, 32883, 2139881472, 0, 0, 0,2013-09-26 10:51:43.031
echoreply, 196.29.160.185, 85.25.0.0, 0, 37847, 1814560768, 0, 0, 0,2013-09-26 10:51:43.057
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.069
echoreply, 41.202.161.5, 85.25.0.0, 0, 22529, 2818441216, 0, 0, 0,2013-09-26 10:51:43.087
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:43.108
echoreply, 41.202.166.203, 85.25.0.0, 0, 59412, 401276928, 0, 0, 0,2013-09-26 10:51:43.162
echoreply, 196.1.198.54, 85.25.0.0, 0, 19251, 3033268224, 0, 0, 0,2013-09-26 10:51:43.163
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:43.230
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:43.363
echoreply, 41.202.161.41, 85.25.0.0, 0, 30503, 2295857152, 0, 0, 0,2013-09-26 10:51:43.399
echoreply, 41.202.160.154, 85.25.0.0, 0, 21292, 2899509248, 0, 0, 0,2013-09-26 10:51:43.402
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:43.438
echoreply, 41.95.225.13, 85.25.0.0, 0, 20572, 2946695168, 0, 0, 0,2013-09-26 10:51:43.449
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.459
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.476
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.477
echoreply, 196.1.198.93, 85.25.0.0, 0, 26118, 2583232512, 0, 0, 0,2013-09-26 10:51:43.590
echoreply, 196.29.170.101, 85.25.0.0, 0, 17249, 3164471296, 0, 0, 0,2013-09-26 10:51:43.598
echoreply, 196.29.185.137, 85.25.0.0, 0, 6290, 3882680320, 0, 0, 0,2013-09-26 10:51:43.599
echoreply, 196.29.167.177, 85.25.0.0, 0, 2788, 4112187392, 0, 0, 0,2013-09-26 10:51:43.612
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:43.618
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:43.629
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:43.649
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.673
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.675
echoreply, 41.202.166.206, 85.25.0.0, 0, 27440, 2496593920, 0, 0, 0,2013-09-26 10:51:43.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.735
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:43.763
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:43.800
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.808
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.872
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:43.884
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:43.891
echoreply, 41.202.167.26, 85.25.0.0, 0, 47946, 1152712704, 0, 0, 0,2013-09-26 10:51:43.892
echoreply, 196.29.191.120, 85.25.0.0, 0, 50949, 955908096, 0, 0, 0,2013-09-26 10:51:43.921
echoreply, 196.29.167.27, 85.25.0.0, 0, 40503, 1640497152, 0, 0, 0,2013-09-26 10:51:43.921
echoreply, 196.29.176.10, 85.25.0.0, 0, 29439, 2365587456, 0, 0, 0,2013-09-26 10:51:43.957
echoreply, 196.29.190.9, 85.25.0.0, 0, 47192, 1202126848, 0, 0, 0,2013-09-26 10:51:43.975
echoreply, 196.29.168.157, 85.25.0.0, 0, 41462, 1577648128, 0, 0, 0,2013-09-26 10:51:44.003
echoreply, 41.67.52.215, 85.25.0.0, 0, 12414, 3481337856, 0, 0, 0,2013-09-26 10:51:44.031
echoreply, 41.78.108.105, 85.25.0.0, 0, 26911, 2531262464, 0, 0, 0,2013-09-26 10:51:44.076
echoreply, 196.29.182.26, 85.25.0.0, 0, 41970, 1544355840, 0, 0, 0,2013-09-26 10:51:44.078
echoreply, 41.202.161.35, 85.25.0.0, 0, 56226, 610074624, 0, 0, 0,2013-09-26 10:51:44.108
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.152
echoreply, 196.29.191.91, 85.25.0.0, 0, 48948, 1087045632, 0, 0, 0,2013-09-26 10:51:44.156
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.229
echoreply, 41.78.108.37, 85.25.0.0, 0, 47573, 1177157632, 0, 0, 0,2013-09-26 10:51:44.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.258
echoreply, 41.67.16.7, 85.25.0.0, 0, 15916, 3251830784, 0, 0, 0,2013-09-26 10:51:44.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.287
echoreply, 41.202.166.192, 85.25.0.0, 0, 61664, 253689856, 0, 0, 0,2013-09-26 10:51:44.316
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.355
echoreply, 41.67.52.66, 85.25.0.0, 0, 20527, 2949644288, 0, 0, 0,2013-09-26 10:51:44.373
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.410
echoreply, 196.29.167.106, 85.25.0.0, 0, 48437, 1120534528, 0, 0, 0,2013-09-26 10:51:44.411
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.413
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:44.436
echoreply, 196.29.179.181, 85.25.0.0, 0, 63943, 104333312, 0, 0, 0,2013-09-26 10:51:44.458
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.462
echoreply, 41.202.166.35, 85.25.0.0, 0, 34149, 2056912896, 0, 0, 0,2013-09-26 10:51:44.473
echoreply, 196.29.185.5, 85.25.0.0, 0, 49057, 1079902208, 0, 0, 0,2013-09-26 10:51:44.539
echoreply, 196.29.166.21, 85.25.0.0, 0, 33309, 2111963136, 0, 0, 0,2013-09-26 10:51:44.543
echoreply, 196.29.185.173, 85.25.0.0, 0, 8667, 3726901248, 0, 0, 0,2013-09-26 10:51:44.571
echoreply, 196.29.185.114, 85.25.0.0, 0, 6990, 3836805120, 0, 0, 0,2013-09-26 10:51:44.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.624
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:44.640
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.673
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.680
echoreply, 196.29.191.10, 85.25.0.0, 0, 59127, 419954688, 0, 0, 0,2013-09-26 10:51:44.685
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:51:44.700
echoreply, 41.67.53.145, 85.25.0.0, 0, 20075, 2979266560, 0, 0, 0,2013-09-26 10:51:44.759
echoreply, 196.29.168.115, 85.25.0.0, 0, 18257, 3098411008, 0, 0, 0,2013-09-26 10:51:44.759
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.820
unreach, 196.29.172.61, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:51:44.837
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.838
echoreply, 196.29.176.230, 85.25.0.0, 0, 55096, 684130304, 0, 0, 0,2013-09-26 10:51:44.840
echoreply, 41.202.166.86, 85.25.0.0, 0, 47925, 1154088960, 0, 0, 0,2013-09-26 10:51:44.842
echoreply, 41.202.174.3, 85.25.0.0, 0, 30233, 2313551872, 0, 0, 0,2013-09-26 10:51:44.917
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:44.935
echoreply, 196.29.176.83, 85.25.0.0, 0, 63450, 136642560, 0, 0, 0,2013-09-26 10:51:44.951
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:44.960
echoreply, 196.29.168.247, 85.25.0.0, 0, 40045, 1670512640, 0, 0, 0,2013-09-26 10:51:44.962
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:44.969
echoreply, 196.29.185.34, 85.25.0.0, 0, 25704, 2610364416, 0, 0, 0,2013-09-26 10:51:44.979
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.010
echoreply, 196.1.219.100, 85.25.0.0, 0, 26159, 2580545536, 0, 0, 0,2013-09-26 10:51:45.035
echoreply, 196.29.186.143, 85.25.0.0, 0, 58730, 445972480, 0, 0, 0,2013-09-26 10:51:45.069
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.077
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.096
echoreply, 196.1.219.180, 85.25.0.0, 0, 23672, 2743533568, 0, 0, 0,2013-09-26 10:51:45.107
echoreply, 196.29.185.211, 85.25.0.0, 0, 9233, 3689807872, 0, 0, 0,2013-09-26 10:51:45.131
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.137
echoreply, 41.202.161.119, 85.25.0.0, 0, 24708, 2675638272, 0, 0, 0,2013-09-26 10:51:45.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.176
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.207
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.213
echoreply, 196.29.186.113, 85.25.0.0, 0, 18469, 3084517376, 0, 0, 0,2013-09-26 10:51:45.251
echoreply, 41.67.52.217, 85.25.0.0, 0, 51666, 908918784, 0, 0, 0,2013-09-26 10:51:45.264
echoreply, 196.29.160.89, 85.25.0.0, 0, 3702, 4052287488, 0, 0, 0,2013-09-26 10:51:45.317
echoreply, 196.29.170.174, 85.25.0.0, 0, 16333, 3224502272, 0, 0, 0,2013-09-26 10:51:45.320
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.360
echoreply, 41.202.166.58, 85.25.0.0, 0, 8613, 3730440192, 0, 0, 0,2013-09-26 10:51:45.375
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:45.436
echoreply, 196.202.139.7, 85.25.0.0, 0, 17394, 3154968576, 0, 0, 0,2013-09-26 10:51:45.464
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.556
echoreply, 196.29.161.205, 85.25.0.0, 0, 25116, 2648899584, 0, 0, 0,2013-09-26 10:51:45.570
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.577
echoreply, 41.202.167.21, 85.25.0.0, 0, 60702, 316735488, 0, 0, 0,2013-09-26 10:51:45.595
echoreply, 41.67.20.89, 85.25.0.0, 0, 54032, 753860608, 0, 0, 0,2013-09-26 10:51:45.597
echoreply, 196.29.168.93, 85.25.0.0, 0, 63932, 105054208, 0, 0, 0,2013-09-26 10:51:45.604
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.618
echoreply, 196.202.139.85, 85.25.0.0, 0, 10052, 3636133888, 0, 0, 0,2013-09-26 10:51:45.630
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.668
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.670
echoreply, 196.1.198.21, 85.25.0.0, 0, 41723, 1560543232, 0, 0, 0,2013-09-26 10:51:45.674
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.692
echoreply, 196.29.187.238, 85.25.0.0, 0, 22162, 2842492928, 0, 0, 0,2013-09-26 10:51:45.735
echoreply, 196.29.181.58, 85.25.0.0, 0, 22156, 2842886144, 0, 0, 0,2013-09-26 10:51:45.740
echoreply, 196.29.185.195, 85.25.0.0, 0, 57150, 549519360, 0, 0, 0,2013-09-26 10:51:45.783
echoreply, 41.202.166.147, 85.25.0.0, 0, 35637, 1959395328, 0, 0, 0,2013-09-26 10:51:45.807
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:45.821
echoreply, 41.67.53.43, 85.25.0.0, 0, 4061, 4028760064, 0, 0, 0,2013-09-26 10:51:45.863
echoreply, 196.29.161.18, 85.25.0.0, 0, 36553, 1899364352, 0, 0, 0,2013-09-26 10:51:45.903
echoreply, 196.1.198.26, 85.25.0.0, 0, 46697, 1234567168, 0, 0, 0,2013-09-26 10:51:45.921
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:45.933
echoreply, 41.202.166.12, 85.25.0.0, 0, 25977, 2592473088, 0, 0, 0,2013-09-26 10:51:45.949
echoreply, 41.202.168.35, 85.25.0.0, 0, 3498, 4065656832, 0, 0, 0,2013-09-26 10:51:46.018
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.066
echoreply, 196.202.139.235, 85.25.0.0, 0, 11126, 3565748224, 0, 0, 0,2013-09-26 10:51:46.081
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.092
echoreply, 41.202.168.48, 85.25.0.0, 0, 19741, 3001155584, 0, 0, 0,2013-09-26 10:51:46.141
echoreply, 196.202.139.6, 85.25.0.0, 0, 29525, 2359951360, 0, 0, 0,2013-09-26 10:51:46.144
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.193
echoreply, 196.29.186.142, 85.25.0.0, 0, 23455, 2757754880, 0, 0, 0,2013-09-26 10:51:46.207
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.210
echoreply, 196.29.178.4, 85.25.0.0, 0, 22997, 2787770368, 0, 0, 0,2013-09-26 10:51:46.257
echoreply, 41.67.20.22, 85.25.0.0, 0, 52137, 878051328, 0, 0, 0,2013-09-26 10:51:46.265
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.293
echoreply, 196.29.186.123, 85.25.0.0, 0, 46982, 1215889408, 0, 0, 0,2013-09-26 10:51:46.300
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:46.326
echoreply, 41.202.166.134, 85.25.0.0, 0, 61229, 282198016, 0, 0, 0,2013-09-26 10:51:46.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.348
echoreply, 41.202.166.56, 85.25.0.0, 0, 34385, 2041446400, 0, 0, 0,2013-09-26 10:51:46.462
echoreply, 196.29.186.213, 85.25.0.0, 0, 60775, 311951360, 0, 0, 0,2013-09-26 10:51:46.468
echoreply, 196.29.186.157, 85.25.0.0, 0, 8198, 3757637632, 0, 0, 0,2013-09-26 10:51:46.481
echoreply, 41.202.166.139, 85.25.0.0, 0, 39158, 1728643072, 0, 0, 0,2013-09-26 10:51:46.497
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.526
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.580
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:46.584
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.595
echoreply, 196.29.189.110, 85.25.0.0, 0, 4821, 3978952704, 0, 0, 0,2013-09-26 10:51:46.644
echoreply, 196.29.187.86, 85.25.0.0, 0, 45412, 1318780928, 0, 0, 0,2013-09-26 10:51:46.646
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.727
echoreply, 196.29.179.233, 85.25.0.0, 0, 15677, 3267493888, 0, 0, 0,2013-09-26 10:51:46.762
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.787
echoreply, 196.29.175.17, 85.25.0.0, 0, 59622, 387514368, 0, 0, 0,2013-09-26 10:51:46.811
echoreply, 41.202.161.89, 85.25.0.0, 0, 65273, 17170432, 0, 0, 0,2013-09-26 10:51:46.865
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:51:46.926
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.947
echoreply, 196.29.187.197, 85.25.0.0, 0, 55556, 653983744, 0, 0, 0,2013-09-26 10:51:46.964
echoreply, 196.29.186.222, 85.25.0.0, 0, 28093, 2453798912, 0, 0, 0,2013-09-26 10:51:46.968
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:46.974
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:47.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:47.053
echoreply, 196.29.178.31, 85.25.0.0, 0, 38067, 1800142848, 0, 0, 0,2013-09-26 10:51:47.055
echoreply, 196.1.219.168, 85.25.0.0, 0, 28183, 2447900672, 0, 0, 0,2013-09-26 10:51:47.089
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:47.144
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:47.155
echoreply, 41.67.21.252, 85.25.0.0, 0, 52664, 843513856, 0, 0, 0,2013-09-26 10:51:47.173
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:47.223
echoreply, 196.29.167.1, 85.25.0.0, 0, 5899, 3908304896, 0, 0, 0,2013-09-26 10:51:47.290
echoreply, 196.29.160.57, 85.25.0.0, 0, 6076, 3896705024, 0, 0, 0,2013-09-26 10:51:47.338
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:47.355
echoreply, 196.202.139.121, 85.25.0.0, 0, 50513, 984481792, 0, 0, 0,2013-09-26 10:51:47.357
echoreply, 196.29.190.214, 85.25.0.0, 0, 64739, 52166656, 0, 0, 0,2013-09-26 10:51:47.426
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:47.438
echoreply, 196.29.176.229, 85.25.0.0, 0, 17073, 3176005632, 0, 0, 0,2013-09-26 10:51:47.442
