response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.186.246, 85.25.0.0, 23, 40945, 3905463287, 2655290522, 0, 0,2013-09-26 10:16:29.357
rst, 196.29.163.85, 85.25.0.0, 23, 45211, 1, 2296828497, 0, 0,2013-09-26 10:16:29.421
rst, 196.29.185.35, 85.25.0.0, 23, 56238, 0, 3364615360, 0, 0,2013-09-26 10:16:29.482
rst, 41.202.160.119, 85.25.0.0, 23, 58709, 0, 2921021698, 0, 0,2013-09-26 10:16:29.617
rst, 196.29.163.43, 85.25.0.0, 23, 49493, 1, 1478622040, 0, 0,2013-09-26 10:16:29.770
rst, 196.29.186.210, 85.25.0.0, 23, 40948, 0, 2544842254, 0, 0,2013-09-26 10:16:29.784
rst, 196.29.163.255, 85.25.0.0, 23, 55646, 1, 350066272, 0, 0,2013-09-26 10:16:29.845
rst, 196.29.186.107, 85.25.0.0, 23, 58581, 0, 2997466054, 0, 0,2013-09-26 10:16:29.858
rst, 196.29.163.47, 85.25.0.0, 23, 51002, 1, 1789364433, 0, 0,2013-09-26 10:16:29.861
synack, 41.202.166.23, 85.25.0.0, 23, 55131, 2433595266, 4003222313, 0, 0,2013-09-26 10:16:29.937
rst, 196.29.167.183, 85.25.0.0, 23, 49832, 0, 64907121, 0, 0,2013-09-26 10:16:29.962
rst, 41.202.161.95, 85.25.0.0, 23, 52779, 0, 2862775117, 0, 0,2013-09-26 10:16:29.982
synack, 41.202.166.231, 85.25.0.0, 23, 33419, 841737050, 917138578, 0, 0,2013-09-26 10:16:30.087
rst, 196.29.168.99, 85.25.0.0, 23, 51940, 0, 218853798, 0, 0,2013-09-26 10:16:30.093
rst, 196.29.167.51, 85.25.0.0, 23, 58192, 0, 2338989532, 0, 0,2013-09-26 10:16:30.145
synack, 41.202.166.242, 85.25.0.0, 23, 38401, 2719051488, 3168266491, 0, 0,2013-09-26 10:16:30.185
rst, 41.78.109.5, 85.25.0.0, 23, 59107, 0, 80525702, 0, 0,2013-09-26 10:16:30.218
rst, 196.29.186.69, 85.25.0.0, 23, 42757, 0, 2409696505, 0, 0,2013-09-26 10:16:30.222
rst, 41.202.161.81, 85.25.0.0, 23, 50268, 0, 4248360321, 0, 0,2013-09-26 10:16:30.318
rst, 41.78.111.9, 85.25.0.0, 23, 49958, 0, 1848556392, 0, 0,2013-09-26 10:16:30.394
synack, 41.202.168.41, 85.25.0.0, 23, 58370, 4285069424, 1483974446, 0, 0,2013-09-26 10:16:30.397
synack, 196.29.190.237, 85.25.0.0, 23, 34584, 3519687564, 4053653791, 0, 0,2013-09-26 10:16:30.402
synack, 196.29.172.101, 85.25.0.0, 23, 55251, 3110393122, 49966980, 0, 0,2013-09-26 10:16:30.414
synack, 196.29.168.22, 85.25.0.0, 23, 59877, 1909632507, 1016396283, 0, 0,2013-09-26 10:16:30.456
rst, 196.29.163.116, 85.25.0.0, 23, 36857, 1, 2803202900, 0, 0,2013-09-26 10:16:30.500
rst, 196.29.190.237, 85.25.0.0, 23, 34584, 3519687565, 4053653791, 0, 1,2013-09-26 10:16:30.523
rst, 196.29.176.91, 85.25.0.0, 23, 54543, 0, 553714864, 0, 0,2013-09-26 10:16:30.526
synack, 41.202.166.142, 85.25.0.0, 23, 50606, 4011229570, 1070467213, 0, 0,2013-09-26 10:16:30.549
synack, 196.29.191.203, 85.25.0.0, 23, 50176, 3598459701, 52872461, 0, 0,2013-09-26 10:16:30.608
synack, 41.202.174.15, 85.25.0.0, 23, 51701, 513340626, 3512662440, 0, 0,2013-09-26 10:16:30.627
synack, 41.202.166.99, 85.25.0.0, 23, 41476, 428964730, 1958960012, 0, 0,2013-09-26 10:16:30.639
rst, 41.202.160.165, 85.25.0.0, 23, 50898, 0, 46717245, 0, 0,2013-09-26 10:16:30.659
synack, 41.202.168.26, 85.25.0.0, 23, 45188, 3094558799, 2655340090, 0, 0,2013-09-26 10:16:30.673
synack, 41.202.172.89, 85.25.0.0, 23, 59139, 1015439057, 3600022067, 0, 0,2013-09-26 10:16:30.710
rst, 196.29.175.198, 85.25.0.0, 23, 57247, 0, 4261346884, 0, 0,2013-09-26 10:16:30.719
rst, 196.29.191.203, 85.25.0.0, 23, 50176, 3598459702, 52872461, 0, 1,2013-09-26 10:16:30.729
rst, 196.29.162.15, 85.25.0.0, 23, 36047, 0, 2477994273, 0, 0,2013-09-26 10:16:30.737
rst, 196.29.167.27, 85.25.0.0, 23, 42995, 0, 3135910735, 0, 0,2013-09-26 10:16:30.807
rst, 196.29.186.185, 85.25.0.0, 23, 36116, 0, 4274174633, 0, 0,2013-09-26 10:16:30.808
rst, 196.29.187.206, 85.25.0.0, 23, 35551, 0, 630301197, 0, 0,2013-09-26 10:16:30.933
rst, 41.202.161.83, 85.25.0.0, 23, 53901, 0, 4032388643, 0, 0,2013-09-26 10:16:30.996
synack, 41.202.166.236, 85.25.0.0, 23, 33730, 38461658, 1051422057, 0, 0,2013-09-26 10:16:30.997
rst, 196.29.167.123, 85.25.0.0, 23, 40592, 0, 1801571354, 0, 0,2013-09-26 10:16:31.078
synack, 196.202.139.61, 85.25.0.0, 23, 53588, 1073461668, 171536217, 0, 0,2013-09-26 10:16:31.101
rst, 196.29.169.237, 85.25.0.0, 23, 60472, 0, 693353, 0, 0,2013-09-26 10:16:31.106
synack, 41.202.166.56, 85.25.0.0, 23, 49670, 273073733, 2493493776, 0, 0,2013-09-26 10:16:31.223
rst, 41.78.110.129, 85.25.0.0, 23, 51331, 0, 2703730747, 0, 0,2013-09-26 10:16:31.242
rst, 196.29.172.161, 85.25.0.0, 23, 49666, 0, 2621970612, 0, 0,2013-09-26 10:16:31.287
rst, 196.29.176.128, 85.25.0.0, 23, 46151, 0, 2922761626, 0, 0,2013-09-26 10:16:31.287
rst, 41.202.160.175, 85.25.0.0, 23, 52392, 0, 3003855170, 0, 0,2013-09-26 10:16:31.296
synack, 196.29.160.145, 85.25.0.0, 23, 55497, 504397579, 3915761169, 0, 0,2013-09-26 10:16:31.322
rst, 41.202.161.65, 85.25.0.0, 23, 50310, 0, 909253489, 0, 0,2013-09-26 10:16:31.444
rst, 196.29.179.169, 85.25.0.0, 23, 42433, 0, 3281859578, 0, 0,2013-09-26 10:16:31.458
synack, 41.202.168.15, 85.25.0.0, 23, 59999, 3897349442, 3166589292, 0, 0,2013-09-26 10:16:31.599
rst, 41.78.110.50, 85.25.0.0, 23, 44920, 0, 3914726174, 0, 0,2013-09-26 10:16:31.604
rst, 196.29.177.48, 85.25.0.0, 23, 49766, 0, 3063603699, 0, 0,2013-09-26 10:16:31.607
synack, 196.202.139.138, 85.25.0.0, 23, 50540, 1073589668, 376027245, 0, 0,2013-09-26 10:16:31.626
rst, 196.1.219.64, 85.25.0.0, 23, 46399, 0, 3149414829, 0, 0,2013-09-26 10:16:31.688
synack, 196.1.198.26, 85.25.0.0, 23, 43898, 4056363883, 2123586904, 0, 0,2013-09-26 10:16:31.805
synack, 41.202.166.11, 85.25.0.0, 23, 56336, 207150077, 662418600, 0, 0,2013-09-26 10:16:31.859
synack, 196.1.198.114, 85.25.0.0, 23, 33340, 3650235363, 1158016957, 0, 0,2013-09-26 10:16:31.893
rst, 196.29.186.71, 85.25.0.0, 23, 56650, 0, 4171432742, 0, 0,2013-09-26 10:16:31.971
synack, 41.202.166.81, 85.25.0.0, 23, 56145, 2746858892, 1784590709, 0, 0,2013-09-26 10:16:32.008
synack, 196.29.191.151, 85.25.0.0, 23, 44238, 768289448, 2606390756, 0, 0,2013-09-26 10:16:32.074
rst, 196.29.167.23, 85.25.0.0, 23, 38621, 0, 1154222641, 0, 0,2013-09-26 10:16:32.076
synack, 196.1.198.182, 85.25.0.0, 23, 44656, 3404277365, 3250796810, 0, 0,2013-09-26 10:16:32.161
rst, 196.29.191.151, 85.25.0.0, 23, 44238, 768289449, 2606390756, 0, 1,2013-09-26 10:16:32.191
rst, 196.29.168.173, 85.25.0.0, 23, 55163, 0, 2793318717, 0, 0,2013-09-26 10:16:32.223
synack, 196.29.191.98, 85.25.0.0, 23, 33723, 2128016848, 3524805871, 0, 0,2013-09-26 10:16:32.229
rst, 196.29.191.98, 85.25.0.0, 23, 33723, 2128016849, 3524805871, 0, 1,2013-09-26 10:16:32.349
rst, 196.1.219.98, 85.25.0.0, 23, 47551, 0, 3809072846, 0, 0,2013-09-26 10:16:32.367
rst, 196.1.219.144, 85.25.0.0, 23, 39807, 0, 3698974581, 0, 0,2013-09-26 10:16:32.456
rst, 196.29.186.65, 85.25.0.0, 23, 49044, 0, 2532283874, 0, 0,2013-09-26 10:16:32.562
rst, 196.29.167.95, 85.25.0.0, 23, 51935, 0, 1290581040, 0, 0,2013-09-26 10:16:32.565
rst, 41.202.161.59, 85.25.0.0, 23, 37344, 0, 303119898, 0, 0,2013-09-26 10:16:32.566
rst, 196.29.183.9, 85.25.0.0, 23, 42959, 0, 3056717010, 0, 0,2013-09-26 10:16:32.614
synack, 196.202.139.66, 85.25.0.0, 23, 52254, 1073781668, 3748838579, 0, 0,2013-09-26 10:16:32.648
rst, 196.29.160.72, 85.25.0.0, 23, 57682, 0, 3897727258, 0, 0,2013-09-26 10:16:32.662
rst, 196.29.176.102, 85.25.0.0, 23, 34938, 0, 3575391262, 0, 0,2013-09-26 10:16:32.690
rst, 41.202.160.67, 85.25.0.0, 23, 35548, 0, 440006057, 0, 0,2013-09-26 10:16:32.743
rst, 196.29.176.252, 85.25.0.0, 23, 60670, 0, 3679611085, 0, 0,2013-09-26 10:16:32.746
rst, 196.29.167.31, 85.25.0.0, 23, 46630, 0, 1346192953, 0, 0,2013-09-26 10:16:32.821
rst, 196.29.171.34, 85.25.0.0, 23, 50336, 0, 3993345941, 0, 0,2013-09-26 10:16:32.955
synack, 196.1.198.146, 85.25.0.0, 23, 51977, 3909527180, 3217763206, 0, 0,2013-09-26 10:16:33.034
synack, 196.29.191.37, 85.25.0.0, 23, 60523, 3768112287, 1463587047, 0, 0,2013-09-26 10:16:33.067
rst, 41.202.161.97, 85.25.0.0, 23, 60588, 0, 3205992918, 0, 0,2013-09-26 10:16:33.105
rst, 196.29.191.37, 85.25.0.0, 23, 60523, 3768112288, 1463587047, 0, 1,2013-09-26 10:16:33.188
rst, 196.29.185.221, 85.25.0.0, 23, 53277, 0, 246822074, 0, 0,2013-09-26 10:16:33.249
rst, 41.202.169.255, 85.25.0.0, 23, 42021, 0, 4050185606, 0, 0,2013-09-26 10:16:33.325
rst, 41.202.167.16, 85.25.0.0, 23, 50950, 0, 4289226540, 0, 0,2013-09-26 10:16:33.336
rst, 196.29.161.240, 85.25.0.0, 23, 33438, 0, 2093008200, 0, 0,2013-09-26 10:16:33.466
rst, 196.29.186.67, 85.25.0.0, 23, 56741, 0, 3446853998, 0, 0,2013-09-26 10:16:33.502
rst, 41.202.161.19, 85.25.0.0, 23, 33539, 0, 2432072693, 0, 0,2013-09-26 10:16:33.503
rst, 196.29.181.17, 85.25.0.0, 23, 50717, 0, 361353235, 0, 0,2013-09-26 10:16:33.545
synack, 41.202.166.42, 85.25.0.0, 23, 47230, 3914789892, 2932520795, 0, 0,2013-09-26 10:16:33.578
rst, 196.29.169.20, 85.25.0.0, 23, 49783, 0, 766716578, 0, 0,2013-09-26 10:16:33.641
rst, 196.29.167.129, 85.25.0.0, 23, 45797, 0, 3026301657, 0, 0,2013-09-26 10:16:33.702
synack, 196.29.176.234, 85.25.0.0, 23, 57400, 1464724781, 3332017898, 0, 0,2013-09-26 10:16:33.865
rst, 196.29.186.137, 85.25.0.0, 23, 45761, 0, 2001655867, 0, 0,2013-09-26 10:16:33.987
rst, 196.29.177.40, 85.25.0.0, 23, 41307, 0, 3826376048, 0, 0,2013-09-26 10:16:34.055
rst, 196.29.163.117, 85.25.0.0, 23, 58999, 1, 1750019457, 0, 0,2013-09-26 10:16:34.081
rst, 196.29.168.169, 85.25.0.0, 23, 60519, 0, 1326782830, 0, 0,2013-09-26 10:16:34.106
rst, 41.78.109.131, 85.25.0.0, 23, 46208, 0, 482619453, 0, 0,2013-09-26 10:16:34.150
synack, 41.202.166.204, 85.25.0.0, 23, 36630, 362307882, 430292720, 0, 0,2013-09-26 10:16:34.174
synack, 41.202.166.228, 85.25.0.0, 23, 33199, 2988557033, 1955442931, 0, 0,2013-09-26 10:16:34.179
rst, 41.202.161.71, 85.25.0.0, 23, 44682, 0, 1409039577, 0, 0,2013-09-26 10:16:34.203
synack, 196.29.187.204, 85.25.0.0, 23, 56901, 1585110125, 4035344343, 0, 0,2013-09-26 10:16:34.210
synack, 196.29.160.198, 85.25.0.0, 23, 52206, 2739318868, 3999774406, 0, 0,2013-09-26 10:16:34.219
rst, 196.29.186.138, 85.25.0.0, 23, 59887, 0, 377877948, 0, 0,2013-09-26 10:16:34.416
rst, 196.29.186.5, 85.25.0.0, 23, 46243, 0, 2717285130, 0, 0,2013-09-26 10:16:34.541
synack, 41.202.166.55, 85.25.0.0, 23, 45152, 335367355, 1944975825, 0, 0,2013-09-26 10:16:34.599
synack, 41.202.167.20, 85.25.0.0, 23, 36111, 3537053978, 1268550356, 0, 0,2013-09-26 10:16:34.671
rst, 196.29.168.19, 85.25.0.0, 23, 42782, 0, 2730279700, 0, 0,2013-09-26 10:16:34.698
rst, 41.78.108.2, 85.25.0.0, 23, 41354, 0, 1180293922, 0, 0,2013-09-26 10:16:34.703
rst, 196.29.186.47, 85.25.0.0, 23, 55132, 0, 2514260270, 0, 0,2013-09-26 10:16:34.725
rst, 196.29.185.33, 85.25.0.0, 23, 58085, 0, 1953876897, 0, 0,2013-09-26 10:16:34.866
synack, 196.29.168.70, 85.25.0.0, 23, 51269, 3823587341, 459431953, 0, 0,2013-09-26 10:16:34.897
synack, 41.202.172.62, 85.25.0.0, 23, 56198, 3945181130, 3281893294, 0, 0,2013-09-26 10:16:34.903
rst, 196.29.167.135, 85.25.0.0, 23, 54386, 0, 2810639782, 0, 0,2013-09-26 10:16:35.003
rst, 196.29.179.229, 85.25.0.0, 23, 46743, 0, 2659954538, 0, 0,2013-09-26 10:16:35.022
rst, 41.202.161.3, 85.25.0.0, 23, 58524, 0, 2404004500, 0, 0,2013-09-26 10:16:35.053
rst, 196.29.168.225, 85.25.0.0, 23, 42698, 0, 2518301782, 0, 0,2013-09-26 10:16:35.088
synack, 41.202.166.27, 85.25.0.0, 23, 37289, 1740274351, 653165467, 0, 0,2013-09-26 10:16:35.172
synack, 196.202.139.122, 85.25.0.0, 23, 47632, 1074165668, 4280632181, 0, 0,2013-09-26 10:16:35.206
rst, 196.29.163.44, 85.25.0.0, 23, 46312, 1, 25378272, 0, 0,2013-09-26 10:16:35.262
rst, 196.29.163.239, 85.25.0.0, 23, 60297, 1, 1577778353, 0, 0,2013-09-26 10:16:35.378
rst, 196.29.168.247, 85.25.0.0, 23, 60328, 0, 550825884, 0, 0,2013-09-26 10:16:35.413
synack, 41.202.166.213, 85.25.0.0, 23, 59726, 413948814, 4088711282, 0, 0,2013-09-26 10:16:35.458
rst, 41.202.160.173, 85.25.0.0, 23, 54403, 0, 3088730145, 0, 0,2013-09-26 10:16:35.476
rst, 41.78.110.170, 85.25.0.0, 23, 43747, 0, 2014472880, 0, 0,2013-09-26 10:16:35.735
rst, 196.29.185.9, 85.25.0.0, 23, 52509, 0, 541998335, 0, 0,2013-09-26 10:16:35.736
synack, 196.29.191.7, 85.25.0.0, 23, 60659, 1551809398, 442540648, 0, 0,2013-09-26 10:16:35.894
rst, 196.29.191.7, 85.25.0.0, 23, 60659, 1551809399, 442540648, 0, 1,2013-09-26 10:16:36.013
rst, 196.29.175.21, 85.25.0.0, 23, 60884, 0, 3622906019, 0, 0,2013-09-26 10:16:36.021
rst, 196.29.178.6, 85.25.0.0, 23, 38833, 0, 756103384, 0, 0,2013-09-26 10:16:36.036
rst, 196.29.179.181, 85.25.0.0, 23, 36922, 0, 1362863894, 0, 0,2013-09-26 10:16:36.054
rst, 196.1.198.32, 85.25.0.0, 23, 40452, 0, 1333934789, 0, 0,2013-09-26 10:16:36.122
rst, 196.29.167.13, 85.25.0.0, 23, 59331, 0, 2773784962, 0, 0,2013-09-26 10:16:36.122
synack, 196.29.166.20, 85.25.0.0, 23, 39238, 1480998420, 1714025351, 0, 0,2013-09-26 10:16:36.204
rst, 196.29.175.134, 85.25.0.0, 23, 56323, 0, 353426243, 0, 0,2013-09-26 10:16:36.219
rst, 41.202.163.27, 85.25.0.0, 23, 41489, 0, 2077949860, 0, 0,2013-09-26 10:16:36.225
synack, 41.202.172.101, 85.25.0.0, 23, 34114, 2358827017, 951068604, 0, 0,2013-09-26 10:16:36.304
rst, 41.78.110.177, 85.25.0.0, 23, 52116, 0, 1171523339, 0, 0,2013-09-26 10:16:36.333
rst, 41.202.161.57, 85.25.0.0, 23, 53762, 0, 1850749458, 0, 0,2013-09-26 10:16:36.337
rst, 197.254.192.7, 85.25.0.0, 23, 40759, 0, 1114709533, 0, 0,2013-09-26 10:16:36.348
synack, 196.29.191.240, 85.25.0.0, 23, 57840, 3668588994, 3813807238, 0, 0,2013-09-26 10:16:36.411
synack, 196.29.191.95, 85.25.0.0, 23, 42228, 1437732746, 2850128512, 0, 0,2013-09-26 10:16:36.439
rst, 196.29.176.96, 85.25.0.0, 23, 60402, 0, 1232661409, 0, 0,2013-09-26 10:16:36.469
rst, 196.29.191.240, 85.25.0.0, 23, 57840, 3668588995, 3813807238, 0, 1,2013-09-26 10:16:36.530
rst, 196.29.168.45, 85.25.0.0, 23, 58546, 0, 3353509344, 0, 0,2013-09-26 10:16:36.558
rst, 196.29.191.95, 85.25.0.0, 23, 42228, 1437732747, 2850128512, 0, 1,2013-09-26 10:16:36.560
synack, 196.29.191.161, 85.25.0.0, 23, 50507, 2312772784, 3437765657, 0, 0,2013-09-26 10:16:36.587
synack, 196.202.139.209, 85.25.0.0, 23, 51577, 2083858605, 300453795, 0, 0,2013-09-26 10:16:36.648
rst, 41.202.160.95, 85.25.0.0, 23, 52658, 0, 1111388815, 0, 0,2013-09-26 10:16:36.696
rst, 196.29.191.161, 85.25.0.0, 23, 50507, 2312772785, 3437765657, 0, 1,2013-09-26 10:16:36.709
synack, 196.29.191.180, 85.25.0.0, 23, 55159, 1681970859, 3173881340, 0, 0,2013-09-26 10:16:36.785
rst, 196.29.186.142, 85.25.0.0, 23, 33861, 0, 2797407280, 0, 0,2013-09-26 10:16:36.832
rst, 41.202.160.155, 85.25.0.0, 23, 41333, 0, 2680754214, 0, 0,2013-09-26 10:16:36.857
rst, 196.29.185.5, 85.25.0.0, 23, 59664, 0, 2259227428, 0, 0,2013-09-26 10:16:36.869
rst, 196.29.191.180, 85.25.0.0, 23, 55159, 1681970860, 3173881340, 0, 1,2013-09-26 10:16:36.905
rst, 41.78.108.3, 85.25.0.0, 23, 36595, 0, 3390047942, 0, 0,2013-09-26 10:16:36.941
rst, 196.29.186.197, 85.25.0.0, 23, 38078, 0, 3335754404, 0, 0,2013-09-26 10:16:37.050
rst, 196.29.186.57, 85.25.0.0, 23, 40172, 0, 1192736793, 0, 0,2013-09-26 10:16:37.104
rst, 196.29.163.111, 85.25.0.0, 23, 39663, 1, 3166787159, 0, 0,2013-09-26 10:16:37.126
synack, 196.29.164.113, 85.25.0.0, 23, 55627, 267096774, 337039536, 0, 0,2013-09-26 10:16:37.137
rst, 196.29.163.105, 85.25.0.0, 23, 55347, 1, 88169351, 0, 0,2013-09-26 10:16:37.218
synack, 41.202.166.174, 85.25.0.0, 23, 50764, 657550437, 809943911, 0, 0,2013-09-26 10:16:37.299
synack, 196.29.191.210, 85.25.0.0, 23, 39972, 1123338846, 1135815063, 0, 0,2013-09-26 10:16:37.356
synack, 196.29.177.34, 85.25.0.0, 23, 55610, 4084532476, 3530291694, 0, 0,2013-09-26 10:16:37.399
rst, 196.29.169.26, 85.25.0.0, 23, 59780, 0, 264212091, 0, 0,2013-09-26 10:16:37.410
rst, 196.29.163.52, 85.25.0.0, 23, 58689, 1, 177438212, 0, 0,2013-09-26 10:16:37.413
rst, 196.29.191.210, 85.25.0.0, 23, 39972, 1123338847, 1135815063, 0, 1,2013-09-26 10:16:37.478
rst, 41.202.160.107, 85.25.0.0, 23, 37956, 0, 890287056, 0, 0,2013-09-26 10:16:37.488
rst, 196.29.177.252, 85.25.0.0, 23, 48203, 0, 1490163997, 0, 0,2013-09-26 10:16:37.499
rst, 196.29.168.158, 85.25.0.0, 23, 47429, 0, 3516820727, 0, 0,2013-09-26 10:16:37.507
synack, 41.202.168.74, 85.25.0.0, 23, 54188, 2916008474, 3930732800, 0, 0,2013-09-26 10:16:37.539
synack, 41.202.166.108, 85.25.0.0, 23, 45208, 251304818, 3101023819, 0, 0,2013-09-26 10:16:37.563
synack, 196.29.191.114, 85.25.0.0, 23, 32940, 1296495863, 939212920, 0, 0,2013-09-26 10:16:37.589
rst, 41.202.160.71, 85.25.0.0, 23, 40879, 0, 516045484, 0, 0,2013-09-26 10:16:37.609
rst, 196.29.175.66, 85.25.0.0, 23, 39824, 0, 4201705287, 0, 0,2013-09-26 10:16:37.614
rst, 196.29.168.67, 85.25.0.0, 23, 37777, 0, 1039367629, 0, 0,2013-09-26 10:16:37.655
synack, 196.29.191.182, 85.25.0.0, 23, 36542, 1455889396, 1902963139, 0, 0,2013-09-26 10:16:37.676
rst, 196.29.191.114, 85.25.0.0, 23, 32940, 1296495864, 939212920, 0, 1,2013-09-26 10:16:37.709
rst, 196.29.168.71, 85.25.0.0, 23, 33620, 0, 35451036, 0, 0,2013-09-26 10:16:37.720
rst, 196.29.168.93, 85.25.0.0, 23, 60254, 0, 4268742109, 0, 0,2013-09-26 10:16:37.738
rst, 196.29.191.182, 85.25.0.0, 23, 36542, 1455889397, 1902963139, 0, 1,2013-09-26 10:16:37.796
synack, 41.202.168.91, 85.25.0.0, 23, 48719, 666332979, 1103261821, 0, 0,2013-09-26 10:16:37.990
rst, 196.29.168.65, 85.25.0.0, 23, 55299, 0, 4197267390, 0, 0,2013-09-26 10:16:38.026
rst, 196.29.185.113, 85.25.0.0, 23, 45459, 0, 2699779235, 0, 0,2013-09-26 10:16:38.026
synack, 196.29.177.41, 85.25.0.0, 23, 33758, 1702494237, 2105965078, 0, 0,2013-09-26 10:16:38.080
synack, 196.29.169.16, 85.25.0.0, 23, 50426, 3824386169, 4104689526, 0, 0,2013-09-26 10:16:38.089
rst, 196.29.186.61, 85.25.0.0, 23, 35875, 0, 3053753394, 0, 0,2013-09-26 10:16:38.149
rst, 196.29.160.76, 85.25.0.0, 23, 48686, 0, 3710804913, 0, 0,2013-09-26 10:16:38.151
synack, 41.202.168.20, 85.25.0.0, 23, 44161, 445485764, 4187035264, 0, 0,2013-09-26 10:16:38.169
rst, 196.29.167.3, 85.25.0.0, 23, 42431, 0, 3254779974, 0, 0,2013-09-26 10:16:38.186
synack, 41.202.166.65, 85.25.0.0, 23, 47558, 3132333254, 4254721496, 0, 0,2013-09-26 10:16:38.431
rst, 196.29.167.185, 85.25.0.0, 23, 36211, 0, 2370014657, 0, 0,2013-09-26 10:16:38.490
rst, 196.29.163.32, 85.25.0.0, 23, 46417, 1, 3199013203, 0, 0,2013-09-26 10:16:38.497
rst, 196.29.163.118, 85.25.0.0, 23, 47546, 1, 3612793024, 0, 0,2013-09-26 10:16:38.528
synack, 41.202.168.81, 85.25.0.0, 23, 35870, 4198606724, 2534575122, 0, 0,2013-09-26 10:16:38.549
rst, 196.29.163.55, 85.25.0.0, 23, 45277, 1, 2466332434, 0, 0,2013-09-26 10:16:38.566
synack, 196.29.191.29, 85.25.0.0, 23, 39740, 3409841028, 2224536129, 0, 0,2013-09-26 10:16:38.674
rst, 196.29.185.175, 85.25.0.0, 23, 59212, 0, 2822996508, 0, 0,2013-09-26 10:16:38.722
rst, 196.29.163.30, 85.25.0.0, 23, 47495, 1, 2543775544, 0, 0,2013-09-26 10:16:38.772
rst, 196.29.191.29, 85.25.0.0, 23, 39740, 3409841029, 2224536129, 0, 1,2013-09-26 10:16:38.794
rst, 196.29.186.213, 85.25.0.0, 23, 37124, 0, 1876415829, 0, 0,2013-09-26 10:16:38.952
synack, 196.29.185.10, 85.25.0.0, 23, 56509, 2921239358, 1463623617, 0, 1,2013-09-26 10:16:38.953
synack, 41.202.160.70, 85.25.0.0, 23, 44049, 3560408437, 2776008828, 0, 0,2013-09-26 10:16:38.982
rst, 41.78.110.81, 85.25.0.0, 23, 36480, 0, 199145957, 0, 0,2013-09-26 10:16:39.071
rst, 196.29.185.253, 85.25.0.0, 23, 40527, 0, 2798393750, 0, 0,2013-09-26 10:16:39.171
synack, 41.202.166.74, 85.25.0.0, 23, 49111, 559269685, 1179220988, 0, 0,2013-09-26 10:16:39.215
rst, 196.29.185.13, 85.25.0.0, 23, 41354, 0, 2745023513, 0, 0,2013-09-26 10:16:39.286
rst, 196.29.167.127, 85.25.0.0, 23, 54128, 0, 1744167653, 0, 0,2013-09-26 10:16:39.342
rst, 196.29.163.226, 85.25.0.0, 23, 39113, 1, 498657813, 0, 0,2013-09-26 10:16:39.426
rst, 196.29.179.97, 85.25.0.0, 23, 47696, 0, 3362167342, 0, 0,2013-09-26 10:16:39.474
rst, 196.29.176.226, 85.25.0.0, 23, 33709, 0, 535644908, 0, 0,2013-09-26 10:16:39.506
rst, 196.29.185.207, 85.25.0.0, 23, 50677, 0, 2929345161, 0, 0,2013-09-26 10:16:39.605
synack, 196.29.169.233, 85.25.0.0, 23, 43552, 4287861364, 2404264909, 0, 0,2013-09-26 10:16:39.639
rst, 196.29.167.131, 85.25.0.0, 23, 47531, 0, 2054416387, 0, 0,2013-09-26 10:16:39.707
rst, 41.202.161.119, 85.25.0.0, 23, 45251, 0, 682361783, 0, 0,2013-09-26 10:16:39.731
synack, 196.29.190.129, 85.25.0.0, 23, 57206, 2719888519, 654261972, 0, 0,2013-09-26 10:16:39.756
rst, 196.29.163.114, 85.25.0.0, 23, 39458, 1, 2192128041, 0, 0,2013-09-26 10:16:39.767
rst, 196.29.174.242, 85.25.0.0, 23, 54318, 0, 2579406017, 0, 0,2013-09-26 10:16:39.796
rst, 196.29.167.15, 85.25.0.0, 23, 40166, 0, 1754598573, 0, 0,2013-09-26 10:16:39.813
rst, 196.29.187.202, 85.25.0.0, 23, 32908, 0, 3697669270, 0, 0,2013-09-26 10:16:39.844
rst, 196.29.190.129, 85.25.0.0, 23, 57206, 2719888520, 654261972, 1, 1,2013-09-26 10:16:39.877
rst, 196.29.185.15, 85.25.0.0, 23, 33586, 0, 775891044, 1, 0,2013-09-26 10:16:39.918
rst, 41.78.108.84, 85.25.0.0, 23, 40197, 0, 3313769470, 1, 0,2013-09-26 10:16:39.931
synack, 196.29.160.77, 85.25.0.0, 23, 47363, 2235063845, 735778194, 1, 0,2013-09-26 10:16:39.946
