response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.155, 85.25.0.0, 80, 58049, 3989305720, 510311862, 0, 0,2013-09-26 07:49:57.268
synack, 196.29.187.220, 85.25.0.0, 80, 60351, 3328178923, 4249440897, 0, 0,2013-09-26 07:49:57.336
synack, 41.202.166.216, 85.25.0.0, 80, 48515, 4146855839, 246320089, 0, 0,2013-09-26 07:49:57.395
synack, 41.202.172.62, 85.25.0.0, 80, 51828, 780902912, 525883775, 0, 0,2013-09-26 07:49:57.431
synack, 197.254.251.49, 85.25.0.0, 80, 43359, 618513151, 1625905421, 0, 0,2013-09-26 07:49:57.441
rst, 41.202.160.7, 85.25.0.0, 80, 42961, 0, 1990432430, 0, 0,2013-09-26 07:49:57.461
synack, 41.202.167.150, 85.25.0.0, 80, 35730, 1475538351, 1412545883, 0, 1,2013-09-26 07:49:57.592
rst, 196.202.139.83, 85.25.0.0, 80, 38808, 0, 2206141782, 0, 0,2013-09-26 07:49:57.649
rst, 197.254.213.148, 85.25.0.0, 80, 59227, 0, 2861877943, 0, 0,2013-09-26 07:49:57.678
rst, 196.29.179.253, 85.25.0.0, 80, 43610, 0, 2528136748, 0, 0,2013-09-26 07:49:57.686
rst, 197.254.212.73, 85.25.0.0, 80, 35286, 0, 1336206749, 0, 0,2013-09-26 07:49:57.739
rst, 196.29.167.58, 85.25.0.0, 80, 38596, 0, 233068744, 0, 0,2013-09-26 07:49:57.751
synack, 41.67.20.24, 85.25.0.0, 80, 58455, 288056950, 441348569, 0, 0,2013-09-26 07:49:57.762
synack, 196.29.187.202, 85.25.0.0, 80, 58300, 3218468300, 395216842, 0, 0,2013-09-26 07:49:57.809
rst, 41.202.160.121, 85.25.0.0, 80, 34523, 0, 155034555, 0, 0,2013-09-26 07:49:57.824
synack, 197.254.253.25, 85.25.0.0, 80, 43967, 3209506731, 445069175, 0, 0,2013-09-26 07:49:57.832
rst, 196.29.171.33, 85.25.0.0, 80, 40539, 0, 3367376129, 0, 0,2013-09-26 07:49:57.842
rst, 197.254.213.176, 85.25.0.0, 80, 53798, 0, 2699407852, 0, 0,2013-09-26 07:49:57.847
synack, 41.202.166.28, 85.25.0.0, 80, 40903, 3248068136, 3729709843, 0, 0,2013-09-26 07:49:57.880
rst, 196.29.185.243, 85.25.0.0, 80, 58770, 0, 528936967, 0, 0,2013-09-26 07:49:57.903
synack, 41.67.11.1, 85.25.0.0, 80, 52931, 3275935030, 918935682, 0, 0,2013-09-26 07:49:57.962
rst, 196.29.163.12, 85.25.0.0, 80, 54197, 1, 2442817412, 0, 0,2013-09-26 07:49:57.965
rst, 196.29.182.21, 85.25.0.0, 80, 46743, 0, 1570338089, 0, 0,2013-09-26 07:49:57.993
rst, 197.254.212.237, 85.25.0.0, 80, 35142, 0, 1129080373, 0, 0,2013-09-26 07:49:58.015
rst, 196.29.186.211, 85.25.0.0, 80, 49020, 0, 217458316, 0, 0,2013-09-26 07:49:58.023
rst, 41.202.161.109, 85.25.0.0, 80, 37015, 0, 4244957670, 0, 0,2013-09-26 07:49:58.036
rst, 197.254.253.134, 85.25.0.0, 80, 46723, 0, 2278928373, 0, 0,2013-09-26 07:49:58.048
synack, 41.67.21.20, 85.25.0.0, 80, 39074, 2650015135, 2413782755, 0, 0,2013-09-26 07:49:58.152
rst, 197.254.212.133, 85.25.0.0, 80, 48019, 0, 1354658899, 0, 0,2013-09-26 07:49:58.157
synack, 41.202.166.118, 85.25.0.0, 80, 42410, 1713600591, 4165967575, 0, 0,2013-09-26 07:49:58.175
rst, 196.29.181.58, 85.25.0.0, 80, 48002, 0, 1970587454, 0, 0,2013-09-26 07:49:58.221
rst, 196.29.164.82, 85.25.0.0, 80, 33670, 0, 2637002968, 0, 0,2013-09-26 07:49:58.235
rst, 196.29.185.151, 85.25.0.0, 80, 49657, 0, 1165083640, 0, 0,2013-09-26 07:49:58.237
rst, 196.29.185.63, 85.25.0.0, 80, 44616, 0, 4093723582, 0, 0,2013-09-26 07:49:58.238
synack, 41.67.35.8, 85.25.0.0, 80, 60665, 1444285712, 2553650978, 0, 0,2013-09-26 07:49:58.256
synack, 41.202.160.122, 85.25.0.0, 80, 49396, 3752224417, 898415910, 0, 0,2013-09-26 07:49:58.332
rst, 197.251.72.0, 85.25.0.0, 80, 39482, 0, 650037885, 0, 0,2013-09-26 07:49:58.348
rst, 197.254.212.253, 85.25.0.0, 80, 47477, 0, 3941842268, 0, 0,2013-09-26 07:49:58.374
rst, 196.202.139.137, 85.25.0.0, 80, 42812, 0, 3248702204, 0, 0,2013-09-26 07:49:58.376
rst, 196.29.163.117, 85.25.0.0, 80, 35228, 1, 3828257131, 0, 0,2013-09-26 07:49:58.394
rst, 196.29.187.7, 85.25.0.0, 80, 37538, 1746083331, 2001064353, 0, 0,2013-09-26 07:49:58.460
synack, 41.202.166.181, 85.25.0.0, 80, 38887, 684878882, 2880057131, 0, 0,2013-09-26 07:49:58.462
rst, 41.67.10.16, 85.25.0.0, 80, 50251, 0, 620311920, 0, 0,2013-09-26 07:49:58.464
rst, 196.29.175.77, 85.25.0.0, 80, 35197, 0, 3422965374, 0, 0,2013-09-26 07:49:58.481
rst, 197.254.212.67, 85.25.0.0, 80, 44737, 0, 3941587921, 0, 0,2013-09-26 07:49:58.488
rst, 196.29.186.95, 85.25.0.0, 80, 42818, 0, 1921180354, 0, 0,2013-09-26 07:49:58.518
synack, 41.202.167.30, 85.25.0.0, 80, 54732, 928235599, 1515730382, 0, 0,2013-09-26 07:49:58.534
rst, 196.29.161.252, 85.25.0.0, 80, 38460, 0, 2915210469, 0, 0,2013-09-26 07:49:58.538
synack, 197.254.254.84, 85.25.0.0, 80, 56282, 2911549591, 2781580941, 0, 0,2013-09-26 07:49:58.542
rst, 197.254.213.134, 85.25.0.0, 80, 59888, 0, 1743207084, 0, 0,2013-09-26 07:49:58.621
rst, 196.29.176.234, 85.25.0.0, 80, 41730, 0, 3261159711, 0, 0,2013-09-26 07:49:58.652
rst, 196.29.161.11, 85.25.0.0, 80, 36697, 0, 3009833096, 0, 0,2013-09-26 07:49:58.707
rst, 196.29.167.129, 85.25.0.0, 80, 45179, 0, 672716341, 0, 0,2013-09-26 07:49:58.741
synack, 41.67.35.1, 85.25.0.0, 80, 49454, 3605775341, 712591138, 0, 0,2013-09-26 07:49:58.844
rst, 196.29.182.25, 85.25.0.0, 80, 36149, 0, 4010976235, 0, 0,2013-09-26 07:49:58.844
rst, 41.202.163.90, 85.25.0.0, 80, 51044, 0, 1886752659, 0, 0,2013-09-26 07:49:58.915
rst, 196.29.163.14, 85.25.0.0, 80, 56315, 1, 966467025, 0, 0,2013-09-26 07:49:58.961
synack, 41.202.166.24, 85.25.0.0, 80, 55859, 479509131, 3500259086, 0, 0,2013-09-26 07:49:59.030
rst, 41.67.43.6, 85.25.0.0, 80, 58713, 0, 783712119, 0, 0,2013-09-26 07:49:59.044
rst, 41.67.53.151, 85.25.0.0, 80, 59505, 0, 2977856828, 0, 0,2013-09-26 07:49:59.054
synack, 196.29.168.142, 85.25.0.0, 80, 52029, 3301257697, 3115541347, 0, 1,2013-09-26 07:49:59.076
rst, 197.254.213.82, 85.25.0.0, 80, 35411, 0, 687571112, 0, 0,2013-09-26 07:49:59.090
rst, 197.254.213.171, 85.25.0.0, 80, 35030, 0, 1935303733, 0, 0,2013-09-26 07:49:59.092
synack, 196.29.166.226, 85.25.0.0, 80, 42570, 415177319, 2607738657, 0, 0,2013-09-26 07:49:59.107
synack, 41.67.16.83, 85.25.0.0, 80, 49766, 1835236530, 2775806153, 0, 0,2013-09-26 07:49:59.111
synack, 41.202.167.21, 85.25.0.0, 80, 54610, 761187802, 2384095961, 0, 1,2013-09-26 07:49:59.210
rst, 196.29.163.236, 85.25.0.0, 80, 35035, 1, 3353024461, 0, 0,2013-09-26 07:49:59.306
rst, 196.29.186.185, 85.25.0.0, 80, 39633, 0, 4225468146, 0, 0,2013-09-26 07:49:59.345
rst, 197.254.212.236, 85.25.0.0, 80, 57991, 0, 2763636138, 0, 0,2013-09-26 07:49:59.356
rst, 196.29.168.213, 85.25.0.0, 80, 44184, 0, 1826778420, 0, 0,2013-09-26 07:49:59.386
rst, 197.254.212.250, 85.25.0.0, 80, 41752, 0, 1685713694, 0, 0,2013-09-26 07:49:59.402
rst, 197.254.212.145, 85.25.0.0, 80, 35647, 0, 2111929460, 0, 0,2013-09-26 07:49:59.405
rst, 197.254.253.135, 85.25.0.0, 80, 41503, 0, 1855442348, 0, 0,2013-09-26 07:49:59.410
rst, 196.29.163.238, 85.25.0.0, 80, 57246, 1, 125931070, 0, 0,2013-09-26 07:49:59.414
rst, 41.202.161.151, 85.25.0.0, 80, 55308, 0, 2362689563, 0, 0,2013-09-26 07:49:59.431
rst, 196.202.139.77, 85.25.0.0, 80, 52927, 0, 684006205, 0, 0,2013-09-26 07:49:59.540
rst, 196.29.163.229, 85.25.0.0, 80, 48633, 1, 2858015506, 0, 0,2013-09-26 07:49:59.546
rst, 196.29.176.238, 85.25.0.0, 80, 45933, 0, 1136104315, 0, 0,2013-09-26 07:49:59.559
rst, 196.29.166.129, 85.25.0.0, 80, 57351, 0, 389324448, 0, 0,2013-09-26 07:49:59.582
synack, 196.29.187.146, 85.25.0.0, 80, 41704, 3430033555, 359159533, 0, 0,2013-09-26 07:49:59.656
rst, 197.254.213.237, 85.25.0.0, 80, 36421, 0, 2254332238, 0, 0,2013-09-26 07:49:59.680
rst, 197.254.251.128, 85.25.0.0, 80, 56691, 0, 2809102270, 0, 0,2013-09-26 07:49:59.684
rst, 197.251.20.20, 85.25.0.0, 80, 55106, 0, 2775528461, 0, 0,2013-09-26 07:49:59.749
rst, 196.1.198.229, 85.25.0.0, 80, 46604, 0, 270891133, 0, 0,2013-09-26 07:49:59.773
rst, 197.254.246.53, 85.25.0.0, 80, 39538, 0, 1380434823, 0, 0,2013-09-26 07:49:59.773
rst, 196.1.198.135, 85.25.0.0, 80, 39226, 0, 2163251435, 0, 0,2013-09-26 07:49:59.824
rst, 196.29.186.77, 85.25.0.0, 80, 58864, 0, 2408667845, 0, 0,2013-09-26 07:49:59.825
rst, 196.29.186.169, 85.25.0.0, 80, 37666, 0, 2514969021, 0, 0,2013-09-26 07:49:59.827
rst, 197.251.88.12, 85.25.0.0, 80, 42986, 0, 1122963626, 0, 0,2013-09-26 07:49:59.855
synack, 41.202.163.93, 85.25.0.0, 80, 43441, 328887691, 3244689763, 0, 0,2013-09-26 07:49:59.871
synack, 41.67.20.22, 85.25.0.0, 80, 36063, 2587647933, 1670067963, 0, 0,2013-09-26 07:49:59.899
synack, 41.67.34.100, 85.25.0.0, 80, 41060, 99651041, 3209922128, 0, 0,2013-09-26 07:49:59.955
synack, 41.67.28.1, 85.25.0.0, 80, 48866, 1909890153, 1692017474, 0, 0,2013-09-26 07:49:59.973
rst, 196.29.186.135, 85.25.0.0, 80, 44511, 0, 1201953301, 0, 0,2013-09-26 07:49:59.981
rst, 41.78.109.10, 85.25.0.0, 80, 48430, 0, 1626806979, 0, 0,2013-09-26 07:49:59.984
rst, 197.251.68.0, 85.25.0.0, 80, 54783, 0, 3848314677, 0, 0,2013-09-26 07:50:00.060
rst, 197.254.229.161, 85.25.0.0, 80, 36441, 0, 4037323803, 0, 0,2013-09-26 07:50:00.113
rst, 197.254.254.136, 85.25.0.0, 80, 49891, 0, 3544425840, 0, 0,2013-09-26 07:50:00.122
rst, 197.254.251.40, 85.25.0.0, 80, 57749, 0, 3927611173, 0, 0,2013-09-26 07:50:00.141
synack, 41.67.48.10, 85.25.0.0, 80, 56794, 1225119346, 4215449679, 0, 0,2013-09-26 07:50:00.181
rst, 41.202.160.41, 85.25.0.0, 80, 50974, 0, 4008915675, 0, 0,2013-09-26 07:50:00.188
rst, 196.29.176.41, 85.25.0.0, 80, 41422, 0, 4069785270, 0, 0,2013-09-26 07:50:00.257
synack, 41.67.0.32, 85.25.0.0, 80, 33499, 933751354, 988719793, 0, 0,2013-09-26 07:50:00.323
rst, 196.29.168.89, 85.25.0.0, 80, 45487, 0, 586908752, 0, 0,2013-09-26 07:50:00.373
synack, 41.202.167.102, 85.25.0.0, 80, 33724, 4254437476, 3715923243, 0, 0,2013-09-26 07:50:00.383
rst, 197.254.212.180, 85.25.0.0, 80, 49317, 0, 3846247836, 0, 0,2013-09-26 07:50:00.433
rst, 196.29.175.3, 85.25.0.0, 80, 46623, 0, 830021584, 0, 0,2013-09-26 07:50:00.512
synack, 41.67.53.32, 85.25.0.0, 80, 59937, 4155462951, 227780463, 0, 0,2013-09-26 07:50:00.520
rst, 197.254.213.230, 85.25.0.0, 80, 50054, 0, 2751479237, 0, 0,2013-09-26 07:50:00.523
rst, 196.1.198.239, 85.25.0.0, 80, 58002, 0, 2408681735, 0, 0,2013-09-26 07:50:00.546
rst, 196.29.164.35, 85.25.0.0, 80, 59998, 1, 758152932, 0, 0,2013-09-26 07:50:00.559
rst, 196.29.176.125, 85.25.0.0, 80, 47892, 0, 3097801464, 0, 0,2013-09-26 07:50:00.574
synack, 41.202.167.142, 85.25.0.0, 80, 56028, 1290804694, 3550623655, 0, 1,2013-09-26 07:50:00.599
synack, 197.254.192.4, 85.25.0.0, 80, 37938, 2752190489, 943980413, 0, 0,2013-09-26 07:50:00.731
synack, 41.67.53.138, 85.25.0.0, 80, 55070, 4030524956, 1319470095, 0, 0,2013-09-26 07:50:00.788
synack, 41.202.168.71, 85.25.0.0, 80, 34824, 2867174509, 2246996609, 0, 0,2013-09-26 07:50:00.796
synack, 197.254.192.3, 85.25.0.0, 80, 43542, 1869770848, 567845447, 0, 0,2013-09-26 07:50:00.844
rst, 197.254.213.23, 85.25.0.0, 80, 41994, 0, 438307605, 0, 0,2013-09-26 07:50:00.853
rst, 196.29.183.9, 85.25.0.0, 80, 53611, 0, 1301327192, 0, 0,2013-09-26 07:50:00.890
synack, 196.29.187.84, 85.25.0.0, 80, 36991, 4241295333, 3696038548, 0, 0,2013-09-26 07:50:00.898
rst, 196.29.168.19, 85.25.0.0, 80, 40527, 0, 3833244363, 0, 0,2013-09-26 07:50:00.899
rst, 196.29.186.9, 85.25.0.0, 80, 43588, 0, 2984829427, 0, 0,2013-09-26 07:50:00.900
rst, 197.254.212.76, 85.25.0.0, 80, 58648, 0, 53341471, 0, 0,2013-09-26 07:50:00.986
rst, 196.202.139.139, 85.25.0.0, 80, 45520, 0, 3861092951, 0, 0,2013-09-26 07:50:01.027
rst, 196.29.162.130, 85.25.0.0, 80, 49896, 0, 2709957154, 0, 0,2013-09-26 07:50:01.047
rst, 197.254.212.174, 85.25.0.0, 80, 60664, 0, 647985684, 0, 0,2013-09-26 07:50:01.099
rst, 41.67.21.71, 85.25.0.0, 80, 37002, 0, 2638746503, 0, 0,2013-09-26 07:50:01.131
rst, 196.29.176.123, 85.25.0.0, 80, 57232, 0, 825466380, 0, 0,2013-09-26 07:50:01.169
rst, 41.78.109.17, 85.25.0.0, 80, 57209, 0, 491630010, 0, 0,2013-09-26 07:50:01.173
synack, 197.254.252.193, 85.25.0.0, 80, 57795, 2536840187, 3680735209, 0, 0,2013-09-26 07:50:01.190
rst, 196.29.160.237, 85.25.0.0, 80, 34603, 0, 2031313753, 0, 0,2013-09-26 07:50:01.194
synack, 41.202.166.95, 85.25.0.0, 80, 41390, 2887646538, 1379265611, 0, 0,2013-09-26 07:50:01.228
rst, 196.29.185.145, 85.25.0.0, 80, 49190, 0, 2595283, 0, 0,2013-09-26 07:50:01.232
rst, 196.1.219.155, 85.25.0.0, 80, 48170, 0, 2203539525, 0, 0,2013-09-26 07:50:01.241
rst, 196.202.139.52, 85.25.0.0, 80, 46132, 0, 1106313342, 0, 0,2013-09-26 07:50:01.242
rst, 41.67.17.1, 85.25.0.0, 80, 33473, 0, 1776386414, 0, 0,2013-09-26 07:50:01.254
rst, 197.254.212.65, 85.25.0.0, 80, 40611, 0, 2065466093, 0, 0,2013-09-26 07:50:01.304
synack, 41.67.53.40, 85.25.0.0, 80, 33168, 1788098767, 1218285047, 0, 0,2013-09-26 07:50:01.358
rst, 196.202.139.231, 85.25.0.0, 80, 38441, 0, 2568762249, 0, 0,2013-09-26 07:50:01.380
rst, 196.29.177.101, 85.25.0.0, 80, 38402, 0, 4081288789, 0, 0,2013-09-26 07:50:01.385
rst, 197.254.213.141, 85.25.0.0, 80, 54233, 0, 604241127, 0, 0,2013-09-26 07:50:01.402
rst, 196.29.160.191, 85.25.0.0, 80, 57416, 0, 434926521, 0, 0,2013-09-26 07:50:01.404
rst, 196.29.167.117, 85.25.0.0, 80, 45628, 0, 2536946934, 0, 0,2013-09-26 07:50:01.406
rst, 197.254.212.84, 85.25.0.0, 80, 39026, 0, 471409346, 0, 0,2013-09-26 07:50:01.432
rst, 197.251.80.13, 85.25.0.0, 80, 49823, 0, 3805510787, 0, 0,2013-09-26 07:50:01.439
rst, 196.1.198.17, 85.25.0.0, 80, 55575, 0, 3565305397, 0, 0,2013-09-26 07:50:01.452
rst, 196.29.167.153, 85.25.0.0, 80, 47738, 0, 3710723926, 0, 0,2013-09-26 07:50:01.499
rst, 196.29.186.37, 85.25.0.0, 80, 34221, 0, 1745640271, 0, 0,2013-09-26 07:50:01.567
synack, 196.29.166.193, 85.25.0.0, 80, 55301, 2300422145, 1843081143, 0, 0,2013-09-26 07:50:01.594
rst, 196.1.198.27, 85.25.0.0, 80, 38387, 0, 611910721, 0, 0,2013-09-26 07:50:01.619
rst, 196.29.186.27, 85.25.0.0, 80, 39197, 0, 4073653730, 0, 0,2013-09-26 07:50:01.649
synack, 41.67.53.118, 85.25.0.0, 80, 47062, 2228569360, 3199605481, 0, 0,2013-09-26 07:50:01.746
synack, 197.254.254.84, 85.25.0.0, 80, 56282, 2911549591, 2781580941, 0, 1,2013-09-26 07:50:01.784
rst, 196.1.198.177, 85.25.0.0, 80, 60958, 0, 1478764812, 0, 0,2013-09-26 07:50:01.840
rst, 196.29.163.121, 85.25.0.0, 80, 48555, 1, 514171227, 0, 0,2013-09-26 07:50:01.878
rst, 41.202.161.103, 85.25.0.0, 80, 48475, 0, 4123669035, 0, 0,2013-09-26 07:50:01.921
rst, 197.254.212.124, 85.25.0.0, 80, 60910, 0, 2341714322, 0, 0,2013-09-26 07:50:01.949
rst, 41.67.0.2, 85.25.0.0, 80, 37098, 0, 59026048, 0, 0,2013-09-26 07:50:01.969
rst, 197.254.212.198, 85.25.0.0, 80, 49216, 0, 2225783482, 0, 0,2013-09-26 07:50:01.988
rst, 196.202.139.7, 85.25.0.0, 80, 37392, 0, 3624992028, 0, 0,2013-09-26 07:50:02.065
rst, 196.29.177.96, 85.25.0.0, 80, 38984, 0, 4052989859, 0, 0,2013-09-26 07:50:02.068
rst, 41.67.49.9, 85.25.0.0, 80, 52728, 0, 1309588753, 0, 0,2013-09-26 07:50:02.147
rst, 196.29.186.145, 85.25.0.0, 80, 45644, 0, 1522937260, 0, 0,2013-09-26 07:50:02.153
rst, 196.1.198.50, 85.25.0.0, 80, 48311, 0, 164975142, 0, 0,2013-09-26 07:50:02.195
rst, 41.202.166.81, 85.25.0.0, 80, 42135, 0, 2638855351, 0, 0,2013-09-26 07:50:02.227
rst, 196.29.163.57, 85.25.0.0, 80, 53375, 1, 487177092, 0, 0,2013-09-26 07:50:02.249
rst, 196.29.186.245, 85.25.0.0, 80, 60473, 0, 4127561647, 0, 0,2013-09-26 07:50:02.285
synack, 197.251.4.1, 85.25.0.0, 80, 44690, 55261530, 1827365477, 0, 0,2013-09-26 07:50:02.289
synack, 197.254.252.221, 85.25.0.0, 80, 47452, 3569927885, 279016171, 0, 0,2013-09-26 07:50:02.356
synack, 41.67.49.10, 85.25.0.0, 80, 37213, 4203823152, 2339447867, 0, 0,2013-09-26 07:50:02.394
rst, 197.254.213.43, 85.25.0.0, 80, 51204, 0, 4218658439, 0, 0,2013-09-26 07:50:02.430
rst, 197.254.236.93, 85.25.0.0, 80, 55357, 0, 2972166600, 0, 0,2013-09-26 07:50:02.499
rst, 197.254.213.127, 85.25.0.0, 80, 46311, 0, 19800573, 0, 0,2013-09-26 07:50:02.519
rst, 197.254.212.146, 85.25.0.0, 80, 34808, 0, 4201295011, 0, 0,2013-09-26 07:50:02.547
rst, 41.67.0.22, 85.25.0.0, 80, 49612, 0, 112133837, 0, 0,2013-09-26 07:50:02.559
synack, 196.1.219.161, 85.25.0.0, 80, 40992, 1635836070, 3314157610, 0, 0,2013-09-26 07:50:02.564
rst, 41.78.108.53, 85.25.0.0, 80, 38797, 0, 3078530789, 0, 0,2013-09-26 07:50:02.632
rst, 41.202.161.67, 85.25.0.0, 80, 40074, 0, 95306562, 0, 0,2013-09-26 07:50:02.642
rst, 197.254.213.28, 85.25.0.0, 80, 54166, 0, 3773345155, 0, 0,2013-09-26 07:50:02.663
rst, 196.29.160.192, 85.25.0.0, 80, 49465, 0, 3261624377, 0, 0,2013-09-26 07:50:02.674
synack, 196.1.219.158, 85.25.0.0, 80, 41070, 1894054985, 3052335262, 0, 0,2013-09-26 07:50:02.725
rst, 196.29.163.0, 85.25.0.0, 80, 59735, 1, 2749745907, 0, 0,2013-09-26 07:50:02.740
rst, 197.254.212.158, 85.25.0.0, 80, 55268, 0, 4018849351, 0, 0,2013-09-26 07:50:02.757
synack, 41.202.168.82, 85.25.0.0, 80, 45639, 1813325836, 2276764, 0, 0,2013-09-26 07:50:02.760
synack, 41.67.3.244, 85.25.0.0, 80, 47407, 1364231174, 446895212, 0, 0,2013-09-26 07:50:02.806
rst, 196.29.179.121, 85.25.0.0, 80, 41627, 0, 1271823075, 0, 0,2013-09-26 07:50:02.811
rst, 197.254.245.113, 85.25.0.0, 80, 40897, 0, 1567155355, 0, 0,2013-09-26 07:50:02.843
rst, 196.29.167.173, 85.25.0.0, 80, 46542, 0, 109229968, 0, 0,2013-09-26 07:50:02.880
rst, 41.202.160.27, 85.25.0.0, 80, 45331, 0, 1299738213, 0, 0,2013-09-26 07:50:02.891
rst, 41.67.0.11, 85.25.0.0, 80, 39806, 0, 2386814201, 0, 0,2013-09-26 07:50:02.899
synack, 41.202.166.97, 85.25.0.0, 80, 46435, 217690350, 779443405, 0, 0,2013-09-26 07:50:02.926
synack, 41.202.166.36, 85.25.0.0, 80, 48737, 2214758104, 2778064710, 0, 0,2013-09-26 07:50:02.940
rst, 197.254.213.144, 85.25.0.0, 80, 55674, 0, 2202571169, 0, 0,2013-09-26 07:50:02.952
synack, 196.29.187.90, 85.25.0.0, 80, 34998, 2887159254, 1941982865, 0, 0,2013-09-26 07:50:02.967
rst, 196.29.167.163, 85.25.0.0, 80, 35070, 0, 3280699000, 0, 0,2013-09-26 07:50:02.970
rst, 196.29.185.190, 85.25.0.0, 80, 36725, 0, 476373970, 0, 0,2013-09-26 07:50:02.984
synack, 197.254.250.250, 85.25.0.0, 80, 38599, 4071789384, 2715783167, 0, 0,2013-09-26 07:50:02.986
synack, 196.29.185.62, 85.25.0.0, 80, 35525, 3423276496, 288088300, 0, 0,2013-09-26 07:50:02.999
rst, 197.254.213.236, 85.25.0.0, 80, 48699, 0, 3268028610, 0, 0,2013-09-26 07:50:03.025
rst, 41.202.162.209, 85.25.0.0, 80, 35929, 0, 364850632, 0, 0,2013-09-26 07:50:03.039
synack, 41.202.166.83, 85.25.0.0, 80, 44809, 3210964383, 1647932203, 0, 0,2013-09-26 07:50:03.127
rst, 196.29.186.97, 85.25.0.0, 80, 49365, 0, 277724918, 0, 0,2013-09-26 07:50:03.130
rst, 196.202.139.239, 85.25.0.0, 80, 42166, 0, 2680279263, 0, 0,2013-09-26 07:50:03.138
synack, 196.29.187.150, 85.25.0.0, 80, 43802, 2822592716, 3378256053, 0, 0,2013-09-26 07:50:03.147
rst, 197.251.20.6, 85.25.0.0, 80, 37062, 0, 1747636407, 0, 0,2013-09-26 07:50:03.151
synack, 41.202.168.60, 85.25.0.0, 80, 38680, 4192818836, 3027572445, 0, 0,2013-09-26 07:50:03.164
rst, 197.254.242.227, 85.25.0.0, 80, 45603, 0, 4268128760, 0, 0,2013-09-26 07:50:03.333
synack, 196.29.169.44, 85.25.0.0, 80, 46672, 57179254, 1423851743, 0, 0,2013-09-26 07:50:03.384
synack, 196.29.164.43, 85.25.0.0, 80, 47120, 3990655960, 2069446146, 0, 0,2013-09-26 07:50:03.418
rst, 41.78.108.33, 85.25.0.0, 80, 34412, 0, 799039706, 0, 0,2013-09-26 07:50:03.458
rst, 197.254.213.60, 85.25.0.0, 80, 53483, 0, 12377606, 0, 0,2013-09-26 07:50:03.465
rst, 41.202.161.39, 85.25.0.0, 80, 57894, 0, 786148443, 0, 0,2013-09-26 07:50:03.479
rst, 197.254.229.141, 85.25.0.0, 80, 44573, 0, 935481716, 0, 0,2013-09-26 07:50:03.600
rst, 196.1.198.217, 85.25.0.0, 80, 37106, 0, 137277408, 0, 0,2013-09-26 07:50:03.600
rst, 196.29.163.42, 85.25.0.0, 80, 43284, 1, 616284402, 0, 0,2013-09-26 07:50:03.617
rst, 41.67.43.1, 85.25.0.0, 80, 59609, 0, 2772671923, 0, 0,2013-09-26 07:50:03.627
rst, 197.254.247.75, 85.25.0.0, 80, 40030, 0, 3820814036, 0, 0,2013-09-26 07:50:03.691
rst, 41.202.161.93, 85.25.0.0, 80, 33718, 0, 4210013244, 0, 0,2013-09-26 07:50:03.720
rst, 41.67.20.192, 85.25.0.0, 80, 36623, 0, 3953868007, 0, 0,2013-09-26 07:50:03.783
rst, 197.254.213.238, 85.25.0.0, 80, 50857, 0, 2279694386, 0, 0,2013-09-26 07:50:03.787
rst, 197.254.213.117, 85.25.0.0, 80, 52272, 0, 1007131797, 0, 0,2013-09-26 07:50:03.812
rst, 196.29.167.33, 85.25.0.0, 80, 43184, 0, 2472997161, 0, 0,2013-09-26 07:50:03.862
rst, 196.202.139.8, 85.25.0.0, 80, 51358, 0, 3902836398, 0, 0,2013-09-26 07:50:03.909
rst, 197.254.213.187, 85.25.0.0, 80, 46285, 0, 2157934341, 0, 0,2013-09-26 07:50:03.984
rst, 196.29.166.33, 85.25.0.0, 80, 40313, 0, 1013222790, 0, 0,2013-09-26 07:50:04.002
rst, 197.254.213.65, 85.25.0.0, 80, 59275, 0, 1758783424, 0, 0,2013-09-26 07:50:04.017
synack, 196.29.166.204, 85.25.0.0, 80, 55760, 499669546, 2666993306, 0, 0,2013-09-26 07:50:04.057
rst, 196.29.176.230, 85.25.0.0, 80, 34926, 0, 641374162, 0, 0,2013-09-26 07:50:04.112
rst, 41.67.61.7, 85.25.0.0, 80, 39004, 0, 2649495110, 0, 0,2013-09-26 07:50:04.164
rst, 41.67.3.255, 85.25.0.0, 80, 41030, 0, 1968608084, 0, 0,2013-09-26 07:50:04.179
rst, 41.67.40.1, 85.25.0.0, 80, 60929, 0, 752341772, 0, 0,2013-09-26 07:50:04.204
synack, 196.29.187.199, 85.25.0.0, 80, 33535, 215599545, 754134463, 0, 0,2013-09-26 07:50:04.317
synack, 197.254.236.70, 85.25.0.0, 80, 51212, 2801827956, 3079213169, 0, 0,2013-09-26 07:50:04.343
rst, 197.254.213.199, 85.25.0.0, 80, 40861, 0, 345890763, 0, 0,2013-09-26 07:50:04.343
synack, 197.254.248.21, 85.25.0.0, 80, 53212, 3191786465, 1830611080, 0, 0,2013-09-26 07:50:04.370
rst, 196.29.168.227, 85.25.0.0, 80, 52133, 0, 4249218943, 0, 0,2013-09-26 07:50:04.377
rst, 41.67.28.255, 85.25.0.0, 80, 60635, 0, 1923256831, 0, 0,2013-09-26 07:50:04.384
rst, 41.78.109.33, 85.25.0.0, 80, 32787, 0, 616550407, 0, 0,2013-09-26 07:50:04.405
