response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:41.639
echoreply, 196.29.191.165, 85.25.0.0, 0, 4536, 3997630464, 0, 0, 0,2013-09-26 07:51:41.642
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.676
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.708
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.727
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:41.749
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.749
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.752
echoreply, 196.29.168.151, 85.25.0.0, 0, 10381, 3614572544, 0, 0, 0,2013-09-26 07:51:41.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.758
echoreply, 41.202.168.79, 85.25.0.0, 0, 61611, 257163264, 0, 0, 0,2013-09-26 07:51:41.780
echoreply, 41.202.163.15, 85.25.0.0, 0, 13228, 3427991552, 0, 0, 0,2013-09-26 07:51:41.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.862
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.864
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:41.871
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.903
echoreply, 41.78.108.82, 85.25.0.0, 0, 26612, 2550857728, 0, 0, 0,2013-09-26 07:51:41.907
echoreply, 196.29.186.157, 85.25.0.0, 0, 60872, 305594368, 0, 0, 0,2013-09-26 07:51:41.943
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.949
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.952
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.956
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:41.965
echoreply, 196.29.167.177, 85.25.0.0, 0, 48955, 1086586880, 0, 0, 0,2013-09-26 07:51:41.977
echoreply, 197.254.212.154, 85.25.0.0, 0, 64850, 44892160, 0, 0, 0,2013-09-26 07:51:41.998
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.021
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.023
echoreply, 197.254.250.191, 85.25.0.0, 0, 48894, 1090584576, 0, 0, 0,2013-09-26 07:51:42.035
echoreply, 196.29.185.206, 85.25.0.0, 0, 9057, 3701342208, 0, 0, 0,2013-09-26 07:51:42.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.104
echoreply, 197.254.213.104, 85.25.0.0, 0, 45820, 1292042240, 0, 0, 0,2013-09-26 07:51:42.110
echoreply, 196.29.186.175, 85.25.0.0, 0, 29624, 2353463296, 0, 0, 0,2013-09-26 07:51:42.122
echoreply, 41.67.20.155, 85.25.0.0, 0, 35378, 1976369152, 0, 0, 0,2013-09-26 07:51:42.126
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.138
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.141
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.154
echoreply, 196.29.176.95, 85.25.0.0, 0, 41059, 1604059136, 0, 0, 0,2013-09-26 07:51:42.211
echoreply, 197.254.247.14, 85.25.0.0, 0, 64310, 80281600, 0, 0, 0,2013-09-26 07:51:42.218
echoreply, 196.29.168.142, 85.25.0.0, 0, 62162, 221052928, 0, 0, 0,2013-09-26 07:51:42.221
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.264
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:42.264
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.273
echoreply, 196.29.167.130, 85.25.0.0, 0, 51609, 912654336, 0, 0, 0,2013-09-26 07:51:42.278
echoreply, 41.202.166.54, 85.25.0.0, 0, 52472, 856096768, 0, 0, 0,2013-09-26 07:51:42.281
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.285
echoreply, 196.29.185.189, 85.25.0.0, 0, 2075, 4158914560, 0, 0, 0,2013-09-26 07:51:42.319
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.352
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:42.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.419
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.425
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.445
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:42.447
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.451
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.462
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.491
echoreply, 196.29.167.165, 85.25.0.0, 0, 32572, 2160263168, 0, 0, 0,2013-09-26 07:51:42.498
echoreply, 41.67.11.5, 85.25.0.0, 0, 64688, 55508992, 0, 0, 0,2013-09-26 07:51:42.536
echoreply, 41.202.167.98, 85.25.0.0, 0, 22758, 2803433472, 0, 0, 0,2013-09-26 07:51:42.536
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.536
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.551
echoreply, 196.29.185.205, 85.25.0.0, 0, 34564, 2029715456, 0, 0, 0,2013-09-26 07:51:42.562
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.569
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.575
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.578
echoreply, 41.202.166.222, 85.25.0.0, 0, 44522, 1377107968, 0, 0, 0,2013-09-26 07:51:42.593
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.605
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.611
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:42.650
echoreply, 41.67.53.134, 85.25.0.0, 0, 39809, 1685979136, 0, 0, 0,2013-09-26 07:51:42.668
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.688
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.689
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.706
echoreply, 196.1.198.31, 85.25.0.0, 0, 48868, 1092288512, 0, 0, 0,2013-09-26 07:51:42.710
echoreply, 196.29.191.180, 85.25.0.0, 0, 26226, 2576154624, 0, 0, 0,2013-09-26 07:51:42.732
echoreply, 41.202.166.126, 85.25.0.0, 0, 8891, 3712221184, 0, 0, 0,2013-09-26 07:51:42.742
echoreply, 197.254.251.211, 85.25.0.0, 0, 26958, 2528182272, 0, 0, 0,2013-09-26 07:51:42.748
echoreply, 196.29.161.241, 85.25.0.0, 0, 39482, 1707409408, 0, 0, 0,2013-09-26 07:51:42.776
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.778
echoreply, 196.29.185.209, 85.25.0.0, 0, 44359, 1387790336, 0, 0, 0,2013-09-26 07:51:42.785
echoreply, 197.251.8.1, 85.25.0.0, 0, 28259, 2442919936, 0, 0, 0,2013-09-26 07:51:42.823
echoreply, 41.67.16.55, 85.25.0.0, 0, 26243, 2575040512, 0, 0, 0,2013-09-26 07:51:42.835
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:42.870
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:42.905
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.917
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.926
echoreply, 197.254.212.249, 85.25.0.0, 0, 11343, 3551526912, 0, 0, 0,2013-09-26 07:51:42.968
echoreply, 196.1.198.161, 85.25.0.0, 0, 11371, 3549691904, 0, 0, 0,2013-09-26 07:51:42.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.977
echoreply, 197.254.212.77, 85.25.0.0, 0, 56755, 575406080, 0, 0, 0,2013-09-26 07:51:42.983
echoreply, 197.254.252.228, 85.25.0.0, 0, 44758, 1361641472, 0, 0, 0,2013-09-26 07:51:42.987
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.997
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:42.997
echoreply, 197.254.251.161, 85.25.0.0, 0, 18893, 3056730112, 0, 0, 0,2013-09-26 07:51:43.007
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:43.015
echoreply, 196.29.168.223, 85.25.0.0, 0, 65068, 30605312, 0, 0, 0,2013-09-26 07:51:43.022
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.053
echoreply, 197.254.213.83, 85.25.0.0, 0, 173, 4283564032, 0, 0, 0,2013-09-26 07:51:43.053
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:43.103
echoreply, 196.29.178.21, 85.25.0.0, 0, 46142, 1270939648, 0, 0, 0,2013-09-26 07:51:43.113
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.167
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.202
timxceed, 196.29.164.43, 85.25.0.0, 2816, 40945, 16078105, 1157627944, 0, 0,2013-09-26 07:51:43.206
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.222
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.225
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.225
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:43.231
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.252
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.253
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:43.267
echoreply, 196.29.191.234, 85.25.0.0, 0, 43087, 1471152128, 0, 0, 0,2013-09-26 07:51:43.269
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.285
echoreply, 197.254.213.19, 85.25.0.0, 0, 17481, 3149266944, 0, 0, 0,2013-09-26 07:51:43.306
echoreply, 196.202.139.77, 85.25.0.0, 0, 60448, 333381632, 0, 0, 0,2013-09-26 07:51:43.312
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.319
echoreply, 196.29.168.178, 85.25.0.0, 0, 30577, 2291007488, 0, 0, 0,2013-09-26 07:51:43.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.373
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:43.390
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.410
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:43.413
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.420
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:43.455
echoreply, 41.67.20.89, 85.25.0.0, 0, 21046, 2915631104, 0, 0, 0,2013-09-26 07:51:43.482
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.488
echoreply, 196.29.175.130, 85.25.0.0, 0, 55084, 684916736, 0, 0, 0,2013-09-26 07:51:43.506
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.522
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.536
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:43.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.548
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.556
echoreply, 41.202.161.129, 85.25.0.0, 0, 844, 4239589376, 0, 0, 0,2013-09-26 07:51:43.562
echoreply, 41.202.161.10, 85.25.0.0, 0, 4194, 4020043776, 0, 0, 0,2013-09-26 07:51:43.563
echoreply, 41.202.160.107, 85.25.0.0, 0, 1949, 4167172096, 0, 0, 0,2013-09-26 07:51:43.566
echoreply, 197.251.68.24, 85.25.0.0, 0, 35367, 1977090048, 0, 0, 0,2013-09-26 07:51:43.600
echoreply, 196.29.186.17, 85.25.0.0, 0, 30128, 2320433152, 0, 0, 0,2013-09-26 07:51:43.607
echoreply, 196.29.167.5, 85.25.0.0, 0, 21863, 2862088192, 0, 0, 0,2013-09-26 07:51:43.608
echoreply, 196.1.198.234, 85.25.0.0, 0, 17348, 3157983232, 0, 0, 0,2013-09-26 07:51:43.623
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:43.631
echoreply, 41.202.166.1, 85.25.0.0, 0, 57920, 499056640, 0, 0, 0,2013-09-26 07:51:43.653
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.663
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:43.680
echoreply, 197.254.213.67, 85.25.0.0, 0, 25121, 2648571904, 0, 0, 0,2013-09-26 07:51:43.692
echoreply, 41.78.110.129, 85.25.0.0, 0, 55457, 660471808, 0, 0, 0,2013-09-26 07:51:43.716
echoreply, 196.29.169.237, 85.25.0.0, 0, 39764, 1688928256, 0, 0, 0,2013-09-26 07:51:43.723
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.745
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.747
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.757
echoreply, 41.67.53.118, 85.25.0.0, 0, 23375, 2762997760, 0, 0, 0,2013-09-26 07:51:43.776
echoreply, 41.67.10.2, 85.25.0.0, 0, 16758, 3196649472, 0, 0, 0,2013-09-26 07:51:43.780
echoreply, 196.202.139.225, 85.25.0.0, 0, 14215, 3363307520, 0, 0, 0,2013-09-26 07:51:43.781
echoreply, 41.67.8.34, 85.25.0.0, 0, 11968, 3510566912, 0, 0, 0,2013-09-26 07:51:43.791
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.832
echoreply, 196.29.186.37, 85.25.0.0, 0, 7861, 3779723264, 0, 0, 0,2013-09-26 07:51:43.834
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:43.844
echoreply, 196.202.139.241, 85.25.0.0, 0, 59243, 412352512, 0, 0, 0,2013-09-26 07:51:43.845
echoreply, 41.202.160.219, 85.25.0.0, 0, 62995, 166461440, 0, 0, 0,2013-09-26 07:51:43.861
echoreply, 196.29.161.243, 85.25.0.0, 0, 11230, 3558932480, 0, 0, 0,2013-09-26 07:51:43.873
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:43.877
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:43.886
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:43.890
echoreply, 196.202.139.83, 85.25.0.0, 0, 41261, 1590820864, 0, 0, 0,2013-09-26 07:51:43.896
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.907
echoreply, 196.29.185.137, 85.25.0.0, 0, 59854, 372310016, 0, 0, 0,2013-09-26 07:51:43.912
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:43.921
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.926
echoreply, 196.29.190.97, 85.25.0.0, 0, 3212, 4084400128, 0, 0, 0,2013-09-26 07:51:43.931
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.931
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.934
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:43.943
echoreply, 196.29.175.71, 85.25.0.0, 0, 7265, 3818782720, 0, 0, 0,2013-09-26 07:51:43.949
echoreply, 41.202.166.8, 85.25.0.0, 0, 53056, 817823744, 0, 0, 0,2013-09-26 07:51:43.969
timxceed, 196.29.164.43, 85.25.0.0, 2816, 65028, 12842807, 1157627944, 0, 0,2013-09-26 07:51:43.977
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.990
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:43.994
echoreply, 41.202.168.74, 85.25.0.0, 0, 16112, 3238985728, 0, 0, 0,2013-09-26 07:51:43.997
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:44.024
echoreply, 197.254.247.100, 85.25.0.0, 0, 2040, 4161208320, 0, 0, 0,2013-09-26 07:51:44.028
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.059
echoreply, 197.254.253.34, 85.25.0.0, 0, 33499, 2099511296, 0, 0, 0,2013-09-26 07:51:44.074
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.088
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.097
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.103
echoreply, 196.29.181.13, 85.25.0.0, 0, 10847, 3584032768, 0, 0, 0,2013-09-26 07:51:44.180
echoreply, 41.202.166.147, 85.25.0.0, 0, 39921, 1678639104, 0, 0, 0,2013-09-26 07:51:44.201
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:44.237
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:44.307
echoreply, 41.78.110.182, 85.25.0.0, 0, 54451, 726401024, 0, 0, 0,2013-09-26 07:51:44.331
echoreply, 41.78.111.17, 85.25.0.0, 0, 5637, 3925475328, 0, 0, 0,2013-09-26 07:51:44.351
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:44.360
echoreply, 41.67.52.53, 85.25.0.0, 0, 44383, 1386217472, 0, 0, 0,2013-09-26 07:51:44.369
echoreply, 197.254.212.36, 85.25.0.0, 0, 43705, 1430650880, 0, 0, 0,2013-09-26 07:51:44.374
echoreply, 41.202.166.78, 85.25.0.0, 0, 30307, 2308702208, 0, 0, 0,2013-09-26 07:51:44.390
echoreply, 197.254.212.79, 85.25.0.0, 0, 28782, 2408644608, 0, 0, 0,2013-09-26 07:51:44.391
echoreply, 41.202.166.28, 85.25.0.0, 0, 28352, 2436825088, 0, 0, 0,2013-09-26 07:51:44.400
echoreply, 41.202.166.81, 85.25.0.0, 0, 61474, 266141696, 0, 0, 0,2013-09-26 07:51:44.436
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:44.446
echoreply, 196.29.168.222, 85.25.0.0, 0, 20768, 2933850112, 0, 0, 0,2013-09-26 07:51:44.483
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:44.512
echoreply, 197.254.212.177, 85.25.0.0, 0, 26684, 2546139136, 0, 0, 0,2013-09-26 07:51:44.518
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.553
echoreply, 197.254.213.157, 85.25.0.0, 0, 28672, 2415853568, 0, 0, 0,2013-09-26 07:51:44.555
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.555
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:44.566
echoreply, 197.254.229.145, 85.25.0.0, 0, 27485, 2493644800, 0, 0, 0,2013-09-26 07:51:44.575
echoreply, 196.29.168.11, 85.25.0.0, 0, 12470, 3477667840, 0, 0, 0,2013-09-26 07:51:44.594
echoreply, 196.29.191.36, 85.25.0.0, 0, 50194, 1005387776, 0, 0, 0,2013-09-26 07:51:44.641
echoreply, 41.67.0.14, 85.25.0.0, 0, 35538, 1965883392, 0, 0, 0,2013-09-26 07:51:44.645
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.676
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.677
echoreply, 41.202.166.30, 85.25.0.0, 0, 65282, 16580608, 0, 0, 0,2013-09-26 07:51:44.681
echoreply, 197.254.213.6, 85.25.0.0, 0, 48253, 1132593152, 0, 0, 0,2013-09-26 07:51:44.689
echoreply, 197.254.192.1, 85.25.0.0, 0, 24696, 2676424704, 0, 0, 0,2013-09-26 07:51:44.701
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:51:44.726
echoreply, 41.67.52.50, 85.25.0.0, 0, 31151, 2253389824, 0, 0, 0,2013-09-26 07:51:44.729
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.749
echoreply, 41.67.53.154, 85.25.0.0, 0, 43243, 1460928512, 0, 0, 0,2013-09-26 07:51:44.766
echoreply, 41.202.172.117, 85.25.0.0, 0, 28990, 2395013120, 0, 0, 0,2013-09-26 07:51:44.810
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:44.821
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.838
echoreply, 41.202.172.65, 85.25.0.0, 0, 31786, 2211774464, 0, 0, 0,2013-09-26 07:51:44.842
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.848
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:44.878
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.902
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.923
echoreply, 41.67.53.144, 85.25.0.0, 0, 31601, 2223898624, 0, 0, 0,2013-09-26 07:51:44.953
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:44.961
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:44.968
echoreply, 196.1.198.86, 85.25.0.0, 0, 30211, 2314993664, 0, 0, 0,2013-09-26 07:51:44.989
echoreply, 196.29.176.98, 85.25.0.0, 0, 1377, 4204658688, 0, 0, 0,2013-09-26 07:51:44.990
echoreply, 41.67.20.5, 85.25.0.0, 0, 44328, 1389821952, 0, 0, 0,2013-09-26 07:51:45.015
