response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.68.3, 85.25.0.0, 23, 47942, 1913995264, 517932462, 0, 0,2013-09-26 13:31:30.153
synack, 41.209.120.124, 85.25.0.0, 23, 36597, 2300559360, 1181670099, 0, 0,2013-09-26 13:31:30.158
rst, 212.0.146.224, 85.25.0.0, 23, 37663, 0, 1461212057, 0, 0,2013-09-26 13:31:30.188
synack, 41.209.73.159, 85.25.0.0, 23, 60457, 3492265984, 3497954887, 0, 0,2013-09-26 13:31:30.190
synack, 41.202.166.153, 85.25.0.0, 23, 57786, 1255615583, 3744059546, 0, 0,2013-09-26 13:31:30.194
synack, 41.209.68.66, 85.25.0.0, 23, 40792, 46080000, 3976847255, 0, 0,2013-09-26 13:31:30.201
rst, 197.254.240.57, 85.25.0.0, 23, 56546, 0, 1063703516, 0, 0,2013-09-26 13:31:30.202
synack, 197.254.245.20, 85.25.0.0, 23, 44453, 3388145005, 3696466519, 0, 0,2013-09-26 13:31:30.222
synack, 41.209.68.230, 85.25.0.0, 23, 34909, 857866240, 326598849, 0, 0,2013-09-26 13:31:30.231
synack, 41.209.122.79, 85.25.0.0, 23, 50626, 3691323392, 3590974973, 0, 0,2013-09-26 13:31:30.263
rst, 197.254.248.172, 85.25.0.0, 23, 59734, 0, 1137336347, 0, 0,2013-09-26 13:31:30.263
rst, 196.29.167.98, 85.25.0.0, 23, 53513, 0, 1735470875, 0, 0,2013-09-26 13:31:30.269
rst, 196.29.168.198, 85.25.0.0, 23, 55319, 0, 2943238770, 0, 0,2013-09-26 13:31:30.279
rst, 196.29.167.119, 85.25.0.0, 23, 34974, 0, 590780558, 0, 0,2013-09-26 13:31:30.281
synack, 196.29.168.98, 85.25.0.0, 23, 43099, 120917395, 3561481672, 0, 0,2013-09-26 13:31:30.315
synack, 41.209.69.136, 85.25.0.0, 23, 50549, 758317056, 3829913647, 0, 0,2013-09-26 13:31:30.322
synack, 41.209.121.52, 85.25.0.0, 23, 36589, 2260189184, 2989366017, 0, 0,2013-09-26 13:31:30.358
rst, 41.202.161.35, 85.25.0.0, 23, 37868, 0, 3764892489, 0, 0,2013-09-26 13:31:30.361
synack, 41.209.112.172, 85.25.0.0, 23, 35212, 2062049280, 3884726499, 0, 0,2013-09-26 13:31:30.376
rst, 197.254.212.206, 85.25.0.0, 23, 47185, 0, 913557860, 0, 0,2013-09-26 13:31:30.386
rst, 196.202.155.135, 85.25.0.0, 23, 59916, 0, 994892649, 0, 0,2013-09-26 13:31:30.388
synack, 41.209.113.131, 85.25.0.0, 23, 37261, 3430645760, 3749485767, 0, 0,2013-09-26 13:31:30.392
rst, 197.254.250.115, 85.25.0.0, 23, 36759, 0, 1710093124, 0, 0,2013-09-26 13:31:30.399
rst, 41.78.109.61, 85.25.0.0, 23, 40860, 0, 2659607849, 0, 0,2013-09-26 13:31:30.445
synack, 41.209.119.21, 85.25.0.0, 23, 35866, 1388576768, 2420497058, 0, 0,2013-09-26 13:31:30.449
synack, 41.209.68.40, 85.25.0.0, 23, 34886, 853999616, 3195199461, 0, 0,2013-09-26 13:31:30.478
rst, 196.29.168.46, 85.25.0.0, 23, 54279, 0, 3932025076, 0, 0,2013-09-26 13:31:30.485
rst, 41.218.37.80, 85.25.0.0, 23, 53459, 0, 3733105394, 0, 0,2013-09-26 13:31:30.485
rst, 196.1.217.210, 85.25.0.0, 23, 35222, 0, 36261603, 0, 0,2013-09-26 13:31:30.485
synack, 196.29.185.142, 85.25.0.0, 23, 60218, 1619837960, 2388070853, 0, 0,2013-09-26 13:31:30.486
synack, 41.202.166.87, 85.25.0.0, 23, 57971, 4180575713, 3658055397, 0, 0,2013-09-26 13:31:30.500
synack, 41.209.121.238, 85.25.0.0, 23, 43512, 974151680, 1833351692, 0, 0,2013-09-26 13:31:30.541
synack, 41.209.69.154, 85.25.0.0, 23, 40886, 2553217024, 4187867767, 0, 0,2013-09-26 13:31:30.547
rst, 196.29.173.1, 85.25.0.0, 23, 53979, 0, 1039683638, 0, 0,2013-09-26 13:31:30.554
rst, 196.29.181.13, 85.25.0.0, 23, 36376, 0, 3682413181, 0, 0,2013-09-26 13:31:30.565
synack, 41.209.117.167, 85.25.0.0, 23, 52591, 4087275520, 576808149, 0, 0,2013-09-26 13:31:30.578
synack, 196.1.236.127, 85.25.0.0, 23, 57162, 1856167026, 2431501071, 0, 0,2013-09-26 13:31:30.590
synack, 41.209.73.83, 85.25.0.0, 23, 53051, 3329400832, 909181108, 0, 0,2013-09-26 13:31:30.590
synack, 196.1.236.41, 85.25.0.0, 23, 38381, 42157023, 3686629865, 0, 0,2013-09-26 13:31:30.595
rst, 41.202.167.127, 85.25.0.0, 23, 48045, 0, 2674516153, 0, 0,2013-09-26 13:31:30.606
synack, 41.209.70.210, 85.25.0.0, 23, 32807, 301350912, 3395023657, 0, 0,2013-09-26 13:31:30.606
synack, 41.202.168.16, 85.25.0.0, 23, 40587, 4043230500, 1492851076, 0, 0,2013-09-26 13:31:30.611
rst, 41.218.34.186, 85.25.0.0, 23, 47435, 0, 3778653280, 0, 0,2013-09-26 13:31:30.614
synack, 196.29.191.86, 85.25.0.0, 23, 38431, 3621448284, 197337086, 0, 0,2013-09-26 13:31:30.630
rst, 212.0.134.8, 85.25.0.0, 23, 39336, 0, 3772131757, 0, 0,2013-09-26 13:31:30.640
synack, 212.0.136.34, 85.25.0.0, 23, 45855, 3471811385, 1239024288, 0, 0,2013-09-26 13:31:30.667
rst, 196.29.185.226, 85.25.0.0, 23, 39926, 0, 3688546705, 0, 0,2013-09-26 13:31:30.690
rst, 41.218.37.96, 85.25.0.0, 23, 45945, 0, 3660622625, 0, 0,2013-09-26 13:31:30.710
rst, 196.29.163.62, 85.25.0.0, 23, 57285, 1, 1739125656, 0, 0,2013-09-26 13:31:30.718
synack, 41.209.73.240, 85.25.0.0, 23, 37461, 4132577280, 3803763191, 0, 0,2013-09-26 13:31:30.718
synack, 197.254.245.30, 85.25.0.0, 23, 59197, 1449342102, 3686515222, 0, 0,2013-09-26 13:31:30.733
synack, 41.209.120.16, 85.25.0.0, 23, 57078, 2191794176, 124049502, 0, 0,2013-09-26 13:31:30.734
rst, 197.254.212.251, 85.25.0.0, 23, 52601, 0, 1893213420, 0, 0,2013-09-26 13:31:30.745
synack, 41.209.70.156, 85.25.0.0, 23, 57256, 3333357568, 3478288025, 0, 0,2013-09-26 13:31:30.753
rst, 196.29.191.86, 85.25.0.0, 23, 38431, 3621448285, 197337086, 0, 1,2013-09-26 13:31:30.760
synack, 196.202.140.105, 85.25.0.0, 23, 45641, 1753608079, 2695877504, 0, 0,2013-09-26 13:31:30.762
rst, 196.29.187.193, 85.25.0.0, 23, 44497, 0, 4139808011, 0, 0,2013-09-26 13:31:30.769
synack, 41.209.120.54, 85.25.0.0, 23, 45615, 1626906624, 1484139905, 0, 0,2013-09-26 13:31:30.770
synack, 212.0.137.202, 85.25.0.0, 23, 46051, 3471690, 661457317, 0, 0,2013-09-26 13:31:30.774
rst, 196.29.163.92, 85.25.0.0, 23, 38756, 1, 385994208, 0, 0,2013-09-26 13:31:30.774
synack, 197.254.248.244, 85.25.0.0, 23, 42423, 584229942, 756805322, 0, 0,2013-09-26 13:31:30.794
rst, 197.254.212.124, 85.25.0.0, 23, 39576, 0, 630147214, 0, 0,2013-09-26 13:31:30.808
synack, 41.202.166.66, 85.25.0.0, 23, 53639, 3267614229, 2614650788, 0, 0,2013-09-26 13:31:30.817
rst, 197.254.254.221, 85.25.0.0, 23, 57457, 0, 2525421555, 0, 0,2013-09-26 13:31:30.823
synack, 41.209.112.126, 85.25.0.0, 23, 48740, 2090213376, 422115271, 0, 0,2013-09-26 13:31:30.838
rst, 41.202.160.197, 85.25.0.0, 23, 56293, 0, 2019860127, 0, 0,2013-09-26 13:31:30.840
synack, 41.209.74.99, 85.25.0.0, 23, 41667, 583532544, 1605612671, 0, 0,2013-09-26 13:31:30.889
synack, 41.209.80.106, 85.25.0.0, 23, 34718, 2416934912, 4127797013, 0, 0,2013-09-26 13:31:30.890
synack, 41.202.174.9, 85.25.0.0, 23, 37201, 2222268478, 2449461939, 0, 0,2013-09-26 13:31:30.920
rst, 197.254.249.222, 85.25.0.0, 23, 36061, 0, 3268148379, 0, 0,2013-09-26 13:31:30.923
synack, 41.209.124.230, 85.25.0.0, 23, 48280, 3237421056, 2940899771, 0, 0,2013-09-26 13:31:30.962
synack, 41.209.73.99, 85.25.0.0, 23, 43934, 4260306944, 3731467334, 0, 0,2013-09-26 13:31:30.963
synack, 41.209.122.146, 85.25.0.0, 23, 36675, 1827758080, 1843116987, 0, 0,2013-09-26 13:31:30.966
rst, 196.29.185.115, 85.25.0.0, 23, 38722, 0, 2804235277, 0, 0,2013-09-26 13:31:30.976
rst, 41.223.203.198, 85.25.0.0, 23, 44046, 0, 287227833, 0, 0,2013-09-26 13:31:30.988
rst, 212.0.145.215, 85.25.0.0, 23, 52966, 0, 1580916485, 0, 0,2013-09-26 13:31:31.006
synack, 41.209.112.250, 85.25.0.0, 23, 40398, 3485884416, 1561977485, 0, 0,2013-09-26 13:31:31.019
synack, 196.1.198.142, 85.25.0.0, 23, 58408, 2194334548, 1577933405, 0, 0,2013-09-26 13:31:31.022
synack, 196.29.167.162, 85.25.0.0, 23, 58175, 903148742, 2615689307, 0, 0,2013-09-26 13:31:31.036
rst, 197.254.212.239, 85.25.0.0, 23, 55071, 0, 190408392, 0, 0,2013-09-26 13:31:31.046
synack, 41.209.115.231, 85.25.0.0, 23, 52228, 2291793920, 2176967951, 0, 0,2013-09-26 13:31:31.061
rst, 41.218.36.58, 85.25.0.0, 23, 38159, 0, 4058350162, 0, 0,2013-09-26 13:31:31.071
rst, 196.202.153.241, 85.25.0.0, 23, 38394, 0, 3267357769, 0, 0,2013-09-26 13:31:31.076
synack, 41.209.81.17, 85.25.0.0, 23, 53037, 1301282816, 2542674678, 0, 0,2013-09-26 13:31:31.081
synack, 41.209.119.101, 85.25.0.0, 23, 55217, 404152320, 100046569, 0, 0,2013-09-26 13:31:31.082
rst, 196.1.219.167, 85.25.0.0, 23, 50460, 0, 1659247682, 0, 0,2013-09-26 13:31:31.085
synack, 41.209.120.52, 85.25.0.0, 23, 41490, 3494199296, 2851251055, 0, 0,2013-09-26 13:31:31.099
synack, 196.29.185.162, 85.25.0.0, 23, 55619, 2778286032, 84018842, 0, 0,2013-09-26 13:31:31.123
synack, 41.209.70.17, 85.25.0.0, 23, 41629, 3957407744, 2017784849, 0, 0,2013-09-26 13:31:31.133
synack, 41.209.70.51, 85.25.0.0, 23, 49778, 2363850752, 4028597803, 0, 0,2013-09-26 13:31:31.155
synack, 41.209.113.91, 85.25.0.0, 23, 60174, 4076675072, 1169546101, 0, 0,2013-09-26 13:31:31.168
synack, 41.209.112.50, 85.25.0.0, 23, 56263, 3370803200, 2804092030, 0, 0,2013-09-26 13:31:31.169
synack, 41.209.124.5, 85.25.0.0, 23, 49482, 459309056, 471996200, 0, 0,2013-09-26 13:31:31.186
rst, 196.29.163.245, 85.25.0.0, 23, 51193, 1, 237622813, 0, 0,2013-09-26 13:31:31.195
synack, 196.1.217.137, 85.25.0.0, 23, 51219, 2718349687, 2554797725, 0, 0,2013-09-26 13:31:31.200
synack, 196.29.161.253, 85.25.0.0, 23, 54044, 2561439276, 3393269371, 0, 0,2013-09-26 13:31:31.202
synack, 41.209.72.83, 85.25.0.0, 23, 49828, 891953152, 3022110913, 0, 0,2013-09-26 13:31:31.206
rst, 197.254.252.84, 85.25.0.0, 23, 41514, 0, 2735868369, 0, 0,2013-09-26 13:31:31.208
synack, 41.209.114.21, 85.25.0.0, 23, 59548, 4097146880, 3856898457, 0, 0,2013-09-26 13:31:31.213
rst, 196.1.211.1, 85.25.0.0, 23, 56194, 0, 3374961197, 0, 0,2013-09-26 13:31:31.239
rst, 196.1.209.243, 85.25.0.0, 23, 46932, 0, 838439855, 0, 0,2013-09-26 13:31:31.249
synack, 196.29.177.93, 85.25.0.0, 23, 34042, 1220390169, 181272400, 0, 0,2013-09-26 13:31:31.250
rst, 41.218.41.100, 85.25.0.0, 23, 46644, 0, 906908071, 0, 0,2013-09-26 13:31:31.260
synack, 41.209.72.111, 85.25.0.0, 23, 59921, 2494029824, 973927976, 0, 0,2013-09-26 13:31:31.267
rst, 196.29.162.141, 85.25.0.0, 23, 40677, 0, 3465196389, 0, 0,2013-09-26 13:31:31.275
rst, 41.218.32.47, 85.25.0.0, 23, 41280, 0, 2145998583, 0, 0,2013-09-26 13:31:31.285
rst, 41.209.72.4, 85.25.0.0, 23, 58366, 0, 3261452029, 0, 0,2013-09-26 13:31:31.300
rst, 197.254.212.21, 85.25.0.0, 23, 41160, 0, 3361071957, 0, 0,2013-09-26 13:31:31.308
rst, 197.254.213.208, 85.25.0.0, 23, 37753, 0, 1037664761, 0, 0,2013-09-26 13:31:31.347
synack, 41.209.122.19, 85.25.0.0, 23, 39745, 3983114240, 2256027246, 0, 0,2013-09-26 13:31:31.356
synack, 41.202.166.172, 85.25.0.0, 23, 41431, 2783031105, 1096035966, 0, 0,2013-09-26 13:31:31.361
synack, 41.209.74.197, 85.25.0.0, 23, 38271, 2586230784, 3119615817, 0, 0,2013-09-26 13:31:31.367
rst, 41.218.35.123, 85.25.0.0, 23, 55352, 0, 998384614, 0, 0,2013-09-26 13:31:31.371
synack, 41.209.119.215, 85.25.0.0, 23, 41373, 2079023104, 1734069096, 0, 0,2013-09-26 13:31:31.391
rst, 41.202.161.67, 85.25.0.0, 23, 53482, 0, 386849480, 0, 0,2013-09-26 13:31:31.408
synack, 41.209.81.125, 85.25.0.0, 23, 55647, 1393442816, 3992443501, 0, 0,2013-09-26 13:31:31.414
synack, 41.209.124.246, 85.25.0.0, 23, 37937, 191782912, 3906463129, 0, 0,2013-09-26 13:31:31.438
rst, 41.223.203.244, 85.25.0.0, 23, 43028, 0, 3954834915, 0, 0,2013-09-26 13:31:31.442
rst, 41.202.167.98, 85.25.0.0, 23, 47409, 0, 2017468230, 0, 0,2013-09-26 13:31:31.462
synack, 41.209.121.133, 85.25.0.0, 23, 45252, 2748194816, 1474038647, 0, 0,2013-09-26 13:31:31.489
rst, 212.0.145.47, 85.25.0.0, 23, 43852, 0, 741478990, 0, 0,2013-09-26 13:31:31.502
synack, 41.209.122.253, 85.25.0.0, 23, 45193, 3700867072, 3726909569, 0, 0,2013-09-26 13:31:31.514
synack, 41.209.121.109, 85.25.0.0, 23, 46337, 3831414784, 182940847, 0, 0,2013-09-26 13:31:31.528
rst, 197.254.213.141, 85.25.0.0, 23, 43246, 0, 2900564100, 0, 0,2013-09-26 13:31:31.544
rst, 41.218.35.178, 85.25.0.0, 23, 39972, 0, 2543259704, 0, 0,2013-09-26 13:31:31.555
rst, 196.1.219.152, 85.25.0.0, 23, 33486, 0, 3555766842, 0, 0,2013-09-26 13:31:31.579
synack, 41.209.81.197, 85.25.0.0, 23, 33250, 1545363456, 2313736508, 0, 0,2013-09-26 13:31:31.586
rst, 196.29.186.63, 85.25.0.0, 23, 53580, 0, 2569163754, 0, 0,2013-09-26 13:31:31.606
rst, 41.78.108.1, 85.25.0.0, 23, 41703, 0, 563268043, 0, 0,2013-09-26 13:31:31.621
synack, 196.202.139.150, 85.25.0.0, 23, 50885, 2530549668, 2993766412, 0, 0,2013-09-26 13:31:31.653
rst, 197.254.213.68, 85.25.0.0, 23, 53855, 0, 57830628, 0, 0,2013-09-26 13:31:31.673
synack, 41.209.80.87, 85.25.0.0, 23, 53539, 3490742272, 737764005, 0, 0,2013-09-26 13:31:31.683
synack, 197.254.246.106, 85.25.0.0, 23, 59636, 3490456237, 1672251569, 0, 0,2013-09-26 13:31:31.691
synack, 41.209.72.53, 85.25.0.0, 23, 33728, 2212159488, 3314544023, 0, 0,2013-09-26 13:31:31.694
synack, 41.209.114.154, 85.25.0.0, 23, 53368, 3963830272, 2422139975, 0, 0,2013-09-26 13:31:31.708
synack, 41.202.166.109, 85.25.0.0, 23, 58961, 3498574228, 4103625850, 0, 0,2013-09-26 13:31:31.710
synack, 41.202.166.10, 85.25.0.0, 23, 36265, 3391340517, 1432149504, 0, 0,2013-09-26 13:31:31.731
synack, 212.0.145.125, 85.25.0.0, 23, 55808, 3397365039, 3231526590, 0, 0,2013-09-26 13:31:31.733
synack, 41.209.113.185, 85.25.0.0, 23, 52581, 2802442240, 4019142827, 0, 0,2013-09-26 13:31:31.737
synack, 41.209.119.200, 85.25.0.0, 23, 50386, 3352674304, 2165058730, 0, 0,2013-09-26 13:31:31.763
synack, 197.254.243.45, 85.25.0.0, 23, 46358, 1594397740, 3253157574, 0, 0,2013-09-26 13:31:31.763
synack, 41.209.70.178, 85.25.0.0, 23, 39170, 2271731712, 1591470214, 0, 0,2013-09-26 13:31:31.783
synack, 41.209.124.63, 85.25.0.0, 23, 40132, 1967087616, 1583308824, 0, 0,2013-09-26 13:31:31.799
synack, 41.209.76.53, 85.25.0.0, 23, 59600, 3093831680, 1693750102, 0, 0,2013-09-26 13:31:31.810
synack, 196.1.248.110, 85.25.0.0, 23, 36719, 4254982297, 1608463254, 0, 0,2013-09-26 13:31:31.820
synack, 41.209.68.69, 85.25.0.0, 23, 37535, 130768896, 464647701, 0, 0,2013-09-26 13:31:31.826
rst, 197.254.254.183, 85.25.0.0, 23, 47024, 0, 3979979171, 0, 0,2013-09-26 13:31:31.843
rst, 41.202.161.123, 85.25.0.0, 23, 34763, 0, 967206661, 0, 0,2013-09-26 13:31:31.889
synack, 41.209.114.227, 85.25.0.0, 23, 58408, 2823266304, 2366769041, 0, 0,2013-09-26 13:31:31.915
synack, 196.29.169.138, 85.25.0.0, 23, 54126, 3649905302, 3178483320, 0, 0,2013-09-26 13:31:31.938
rst, 197.254.213.23, 85.25.0.0, 23, 60614, 0, 2812450439, 0, 0,2013-09-26 13:31:31.945
rst, 41.218.38.193, 85.25.0.0, 23, 54132, 0, 3856830872, 0, 0,2013-09-26 13:31:31.946
synack, 197.254.246.222, 85.25.0.0, 23, 51880, 722692099, 892116482, 0, 0,2013-09-26 13:31:31.948
rst, 41.223.202.155, 85.25.0.0, 23, 44995, 0, 2984007620, 0, 0,2013-09-26 13:31:31.951
rst, 197.254.213.196, 85.25.0.0, 23, 49877, 0, 3597885114, 0, 0,2013-09-26 13:31:31.953
synack, 41.209.113.121, 85.25.0.0, 23, 53030, 1019944960, 3611105578, 0, 0,2013-09-26 13:31:31.955
synack, 41.209.69.14, 85.25.0.0, 23, 58155, 3535273984, 841429871, 0, 1,2013-09-26 13:31:31.967
rst, 196.1.219.163, 85.25.0.0, 23, 45773, 0, 2777033259, 0, 0,2013-09-26 13:31:31.970
synack, 41.209.69.59, 85.25.0.0, 23, 36054, 703102976, 573265246, 0, 0,2013-09-26 13:31:31.970
rst, 41.202.160.31, 85.25.0.0, 23, 60690, 0, 3290855301, 0, 0,2013-09-26 13:31:31.994
synack, 41.209.70.200, 85.25.0.0, 23, 54700, 876077056, 2395743170, 0, 0,2013-09-26 13:31:31.999
synack, 212.0.138.74, 85.25.0.0, 23, 52630, 4060482649, 1005743057, 0, 0,2013-09-26 13:31:32.004
rst, 196.29.163.49, 85.25.0.0, 23, 42864, 1, 1403081761, 0, 0,2013-09-26 13:31:32.024
rst, 197.254.212.24, 85.25.0.0, 23, 41537, 0, 421938883, 0, 0,2013-09-26 13:31:32.032
synack, 196.29.191.210, 85.25.0.0, 23, 56188, 227893101, 349657421, 0, 0,2013-09-26 13:31:32.065
synack, 196.29.191.140, 85.25.0.0, 23, 55466, 3019348271, 1958370978, 0, 0,2013-09-26 13:31:32.090
rst, 196.29.176.254, 85.25.0.0, 23, 45014, 0, 325961445, 0, 0,2013-09-26 13:31:32.103
synack, 41.209.118.204, 85.25.0.0, 23, 36275, 2905808896, 1799174319, 0, 0,2013-09-26 13:31:32.109
synack, 41.209.121.169, 85.25.0.0, 23, 54748, 2146648064, 3880764683, 0, 0,2013-09-26 13:31:32.138
synack, 41.209.73.237, 85.25.0.0, 23, 48170, 1048805376, 3262788115, 0, 0,2013-09-26 13:31:32.145
rst, 197.254.253.13, 85.25.0.0, 23, 47858, 0, 1953219715, 0, 0,2013-09-26 13:31:32.157
synack, 41.209.124.101, 85.25.0.0, 23, 40412, 1844731904, 2122466032, 0, 0,2013-09-26 13:31:32.167
rst, 197.254.255.5, 85.25.0.0, 23, 47633, 0, 2778280288, 0, 0,2013-09-26 13:31:32.183
rst, 196.29.191.210, 85.25.0.0, 23, 56188, 227893102, 349657421, 0, 1,2013-09-26 13:31:32.185
rst, 196.29.163.32, 85.25.0.0, 23, 33104, 1, 2997004843, 0, 0,2013-09-26 13:31:32.188
rst, 196.29.191.140, 85.25.0.0, 23, 55466, 3019348272, 1958370978, 0, 1,2013-09-26 13:31:32.212
synack, 196.29.168.106, 85.25.0.0, 23, 44512, 4081143668, 709490684, 0, 0,2013-09-26 13:31:32.213
synack, 41.209.70.33, 85.25.0.0, 23, 45972, 1508016128, 120044992, 0, 0,2013-09-26 13:31:32.215
rst, 196.29.168.173, 85.25.0.0, 23, 50927, 0, 912752372, 0, 0,2013-09-26 13:31:32.239
synack, 41.209.119.245, 85.25.0.0, 23, 34306, 1229750272, 651817672, 0, 0,2013-09-26 13:31:32.247
synack, 41.209.74.178, 85.25.0.0, 23, 50628, 1358069760, 2246060404, 0, 0,2013-09-26 13:31:32.259
synack, 196.29.160.73, 85.25.0.0, 23, 40079, 2033686258, 1450543386, 0, 0,2013-09-26 13:31:32.263
synack, 196.1.210.162, 85.25.0.0, 23, 36912, 2717008904, 1084505592, 0, 0,2013-09-26 13:31:32.269
rst, 196.29.167.51, 85.25.0.0, 23, 49816, 0, 2818711964, 0, 0,2013-09-26 13:31:32.272
synack, 41.209.80.156, 85.25.0.0, 23, 42066, 386326528, 2072974909, 0, 0,2013-09-26 13:31:32.273
rst, 41.202.160.73, 85.25.0.0, 23, 47231, 0, 562341313, 0, 0,2013-09-26 13:31:32.277
synack, 212.0.136.202, 85.25.0.0, 23, 56497, 4150614354, 1119620479, 0, 0,2013-09-26 13:31:32.312
synack, 41.209.118.190, 85.25.0.0, 23, 46406, 2580111360, 630389765, 0, 0,2013-09-26 13:31:32.321
synack, 41.209.118.92, 85.25.0.0, 23, 39321, 2950086656, 4004252989, 0, 0,2013-09-26 13:31:32.342
synack, 212.0.136.138, 85.25.0.0, 23, 53979, 2258194669, 204951423, 0, 0,2013-09-26 13:31:32.351
synack, 41.209.72.201, 85.25.0.0, 23, 42111, 1865121792, 4016802066, 0, 0,2013-09-26 13:31:32.353
rst, 41.67.53.139, 85.25.0.0, 23, 59288, 0, 3522311340, 0, 0,2013-09-26 13:31:32.356
synack, 196.1.219.220, 85.25.0.0, 23, 35087, 3156063046, 3545242509, 0, 1,2013-09-26 13:31:32.360
synack, 41.209.124.45, 85.25.0.0, 23, 32792, 4096040960, 1516162654, 0, 0,2013-09-26 13:31:32.379
rst, 196.29.163.116, 85.25.0.0, 23, 52613, 1, 1940598087, 0, 0,2013-09-26 13:31:32.385
synack, 41.209.112.83, 85.25.0.0, 23, 35268, 3749396480, 4164191808, 0, 0,2013-09-26 13:31:32.396
rst, 196.29.168.159, 85.25.0.0, 23, 48178, 0, 2947998799, 0, 0,2013-09-26 13:31:32.403
rst, 41.202.160.193, 85.25.0.0, 23, 33258, 0, 4097183093, 0, 0,2013-09-26 13:31:32.404
rst, 41.202.161.49, 85.25.0.0, 23, 35019, 0, 539813892, 0, 0,2013-09-26 13:31:32.414
rst, 196.29.163.111, 85.25.0.0, 23, 50925, 1, 2915938205, 0, 0,2013-09-26 13:31:32.423
rst, 41.218.34.5, 85.25.0.0, 23, 60618, 0, 2820077250, 0, 0,2013-09-26 13:31:32.431
synack, 41.209.74.228, 85.25.0.0, 23, 46649, 32890880, 323524385, 0, 0,2013-09-26 13:31:32.447
synack, 41.209.121.232, 85.25.0.0, 23, 52878, 352894976, 2107511413, 0, 0,2013-09-26 13:31:32.471
synack, 41.209.69.98, 85.25.0.0, 23, 57609, 2242355200, 897902999, 0, 0,2013-09-26 13:31:32.486
synack, 41.209.119.16, 85.25.0.0, 23, 44757, 3118383104, 3327874930, 0, 0,2013-09-26 13:31:32.507
synack, 41.209.119.127, 85.25.0.0, 23, 46927, 2462523392, 417992673, 0, 0,2013-09-26 13:31:32.529
rst, 196.29.160.224, 85.25.0.0, 23, 40359, 0, 17027290, 0, 0,2013-09-26 13:31:32.544
synack, 41.209.120.72, 85.25.0.0, 23, 47387, 487088128, 3269279683, 0, 0,2013-09-26 13:31:32.555
synack, 41.209.68.20, 85.25.0.0, 23, 42444, 2329567232, 3024869581, 0, 0,2013-09-26 13:31:32.611
synack, 41.209.112.195, 85.25.0.0, 23, 34049, 1656496128, 489900904, 0, 0,2013-09-26 13:31:32.613
synack, 41.209.113.22, 85.25.0.0, 23, 60221, 3701972992, 3925245170, 0, 0,2013-09-26 13:31:32.658
rst, 197.254.213.224, 85.25.0.0, 23, 51568, 0, 2106470314, 0, 0,2013-09-26 13:31:32.663
synack, 41.209.81.4, 85.25.0.0, 23, 40880, 2738479104, 2300294335, 0, 0,2013-09-26 13:31:32.692
synack, 41.202.166.5, 85.25.0.0, 23, 34657, 138381798, 1882249616, 0, 0,2013-09-26 13:31:32.694
rst, 212.0.145.225, 85.25.0.0, 23, 33316, 0, 3010986934, 0, 0,2013-09-26 13:31:32.699
synack, 41.209.120.68, 85.25.0.0, 23, 41338, 963960832, 513410930, 0, 0,2013-09-26 13:31:32.706
rst, 197.254.245.178, 85.25.0.0, 23, 35554, 0, 1464734231, 0, 0,2013-09-26 13:31:32.727
synack, 41.209.70.219, 85.25.0.0, 23, 52733, 1546297344, 678464404, 0, 0,2013-09-26 13:31:32.759
rst, 197.254.213.126, 85.25.0.0, 23, 36459, 0, 1716475446, 0, 0,2013-09-26 13:31:32.776
synack, 197.254.242.250, 85.25.0.0, 23, 55016, 2282624349, 639770657, 0, 0,2013-09-26 13:31:32.777
synack, 41.209.73.175, 85.25.0.0, 23, 53796, 3565215744, 1572885357, 0, 0,2013-09-26 13:31:32.803
synack, 41.209.119.141, 85.25.0.0, 23, 58895, 174243840, 677519677, 0, 0,2013-09-26 13:31:32.806
synack, 197.254.243.199, 85.25.0.0, 23, 59451, 692785854, 1857542585, 0, 0,2013-09-26 13:31:32.829
synack, 196.29.177.101, 85.25.0.0, 23, 37998, 3753273801, 1170832580, 0, 0,2013-09-26 13:31:32.848
rst, 41.209.73.130, 85.25.0.0, 23, 43248, 0, 14650, 0, 0,2013-09-26 13:31:32.855
synack, 212.0.141.171, 85.25.0.0, 23, 48991, 1010065423, 65030121, 0, 0,2013-09-26 13:31:32.859
rst, 197.254.212.228, 85.25.0.0, 23, 41243, 0, 1063692676, 0, 0,2013-09-26 13:31:32.885
rst, 196.1.217.4, 85.25.0.0, 23, 53606, 0, 312921994, 0, 0,2013-09-26 13:31:32.889
synack, 41.209.123.236, 85.25.0.0, 23, 56479, 2627215360, 1294931501, 0, 0,2013-09-26 13:31:32.901
rst, 212.0.159.128, 85.25.0.0, 23, 42344, 0, 2346714641, 0, 0,2013-09-26 13:31:32.901
synack, 41.209.80.213, 85.25.0.0, 23, 37540, 1104224256, 2644678889, 0, 0,2013-09-26 13:31:32.907
rst, 197.254.252.162, 85.25.0.0, 23, 39418, 0, 3504857048, 0, 0,2013-09-26 13:31:32.911
rst, 196.29.168.73, 85.25.0.0, 23, 57365, 0, 4160634364, 0, 0,2013-09-26 13:31:32.919
synack, 41.209.81.26, 85.25.0.0, 23, 35645, 1816363008, 891611499, 0, 0,2013-09-26 13:31:32.920
