response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.69.13, 85.25.0.0, 80, 51968, 4113121280, 2046776659, 0, 0,2013-09-26 14:05:03.959
rst, 41.67.0.7, 85.25.0.0, 80, 58066, 0, 1361662256, 0, 0,2013-09-26 14:05:03.994
synack, 197.251.12.125, 85.25.0.0, 80, 45771, 508675696, 940541963, 0, 0,2013-09-26 14:05:03.997
synack, 41.209.119.165, 85.25.0.0, 80, 40943, 1149124608, 458217309, 0, 0,2013-09-26 14:05:04.007
synack, 41.209.121.190, 85.25.0.0, 80, 48286, 2675679232, 49647740, 0, 0,2013-09-26 14:05:04.018
synack, 41.209.69.34, 85.25.0.0, 80, 58321, 1008943104, 1266980028, 0, 0,2013-09-26 14:05:04.019
synack, 41.209.120.21, 85.25.0.0, 80, 33504, 2700541952, 4282593559, 0, 0,2013-09-26 14:05:04.030
synack, 41.67.13.30, 85.25.0.0, 80, 56843, 3495950202, 2496644488, 0, 0,2013-09-26 14:05:04.041
rst, 41.67.20.184, 85.25.0.0, 80, 44182, 0, 2075842356, 0, 0,2013-09-26 14:05:04.049
synack, 41.209.118.61, 85.25.0.0, 80, 40714, 1442578432, 3519214914, 0, 0,2013-09-26 14:05:04.049
synack, 41.209.68.84, 85.25.0.0, 80, 38191, 851132416, 2487620850, 0, 0,2013-09-26 14:05:04.051
synack, 41.209.124.194, 85.25.0.0, 80, 42575, 1485012992, 1309072009, 0, 0,2013-09-26 14:05:04.062
rst, 197.254.253.75, 85.25.0.0, 80, 54615, 0, 671318867, 0, 0,2013-09-26 14:05:04.064
synack, 41.209.114.94, 85.25.0.0, 80, 40681, 3639541760, 3687686354, 0, 0,2013-09-26 14:05:04.087
synack, 196.202.133.242, 85.25.0.0, 80, 59328, 777477298, 2067617991, 0, 0,2013-09-26 14:05:04.088
rst, 196.29.177.99, 85.25.0.0, 80, 59210, 0, 3328838176, 0, 0,2013-09-26 14:05:04.106
synack, 41.209.114.248, 85.25.0.0, 80, 35068, 603815936, 2708623578, 0, 0,2013-09-26 14:05:04.124
rst, 41.67.1.11, 85.25.0.0, 80, 40348, 0, 616744407, 0, 0,2013-09-26 14:05:04.126
synack, 41.209.121.98, 85.25.0.0, 80, 38539, 3219783680, 584047705, 0, 0,2013-09-26 14:05:04.129
rst, 196.29.176.153, 85.25.0.0, 80, 45240, 0, 2482674422, 0, 0,2013-09-26 14:05:04.153
synack, 41.209.122.6, 85.25.0.0, 80, 38783, 330113024, 681254349, 0, 0,2013-09-26 14:05:04.162
synack, 41.218.40.248, 85.25.0.0, 80, 49076, 3128551723, 901750610, 0, 1,2013-09-26 14:05:04.183
synack, 41.209.81.35, 85.25.0.0, 80, 50812, 1340284928, 3864911131, 0, 0,2013-09-26 14:05:04.201
rst, 197.254.213.100, 85.25.0.0, 80, 60116, 0, 3957639471, 0, 0,2013-09-26 14:05:04.201
synack, 41.202.174.15, 85.25.0.0, 80, 56508, 794930582, 2693842404, 0, 0,2013-09-26 14:05:04.220
rst, 196.1.248.215, 85.25.0.0, 80, 59864, 0, 4018438195, 0, 0,2013-09-26 14:05:04.227
synack, 41.209.73.25, 85.25.0.0, 80, 52270, 1215946752, 2039769918, 0, 1,2013-09-26 14:05:04.237
rst, 212.0.139.31, 85.25.0.0, 80, 52188, 0, 2313937468, 0, 0,2013-09-26 14:05:04.267
rst, 196.1.240.31, 85.25.0.0, 80, 47498, 0, 388475654, 0, 0,2013-09-26 14:05:04.283
synack, 196.202.155.89, 85.25.0.0, 80, 39873, 3051156171, 740759352, 0, 0,2013-09-26 14:05:04.308
rst, 197.254.247.212, 85.25.0.0, 80, 38082, 0, 2497687412, 0, 0,2013-09-26 14:05:04.315
synack, 212.0.137.162, 85.25.0.0, 80, 36667, 2177907990, 1439909438, 0, 0,2013-09-26 14:05:04.325
rst, 212.0.141.75, 85.25.0.0, 80, 40077, 0, 3339212221, 0, 0,2013-09-26 14:05:04.326
rst, 196.1.196.185, 85.25.0.0, 80, 58734, 0, 1928132864, 0, 0,2013-09-26 14:05:04.341
synack, 41.218.33.22, 85.25.0.0, 80, 49537, 145043065, 2447376295, 0, 0,2013-09-26 14:05:04.346
synack, 41.209.121.52, 85.25.0.0, 80, 36892, 1952571392, 2819051081, 0, 0,2013-09-26 14:05:04.354
rst, 212.0.137.95, 85.25.0.0, 80, 46206, 0, 3685643028, 0, 0,2013-09-26 14:05:04.361
rst, 196.202.152.95, 85.25.0.0, 80, 58924, 0, 2001276704, 0, 0,2013-09-26 14:05:04.364
synack, 41.209.121.114, 85.25.0.0, 80, 46267, 914669568, 4163950786, 0, 0,2013-09-26 14:05:04.367
synack, 41.218.44.240, 85.25.0.0, 80, 32855, 1471495149, 3013185302, 0, 0,2013-09-26 14:05:04.375
rst, 196.202.152.193, 85.25.0.0, 80, 43281, 0, 4038459665, 0, 0,2013-09-26 14:05:04.403
synack, 41.209.72.215, 85.25.0.0, 80, 43461, 3623256064, 4218882922, 0, 0,2013-09-26 14:05:04.407
rst, 196.1.209.227, 85.25.0.0, 80, 44331, 0, 200507253, 0, 0,2013-09-26 14:05:04.441
synack, 41.209.70.28, 85.25.0.0, 80, 45312, 2005557248, 2132483364, 0, 0,2013-09-26 14:05:04.503
synack, 41.209.69.163, 85.25.0.0, 80, 46293, 4110295040, 1443921911, 0, 0,2013-09-26 14:05:04.508
rst, 196.1.211.251, 85.25.0.0, 80, 57758, 0, 2622734997, 0, 0,2013-09-26 14:05:04.531
synack, 196.29.166.197, 85.25.0.0, 80, 53922, 3600860405, 2792569513, 0, 0,2013-09-26 14:05:04.539
synack, 197.254.254.84, 85.25.0.0, 80, 56797, 944606263, 2786905310, 0, 0,2013-09-26 14:05:04.541
synack, 41.209.124.187, 85.25.0.0, 80, 52693, 637911040, 1553766296, 0, 0,2013-09-26 14:05:04.551
rst, 196.1.198.165, 85.25.0.0, 80, 52308, 0, 1841268210, 0, 0,2013-09-26 14:05:04.558
rst, 41.202.160.31, 85.25.0.0, 80, 42336, 0, 4054473472, 0, 0,2013-09-26 14:05:04.574
synack, 41.209.80.226, 85.25.0.0, 80, 46606, 983359488, 4156901860, 0, 0,2013-09-26 14:05:04.575
rst, 197.254.251.87, 85.25.0.0, 80, 53353, 0, 2179465290, 0, 0,2013-09-26 14:05:04.577
rst, 212.0.136.9, 85.25.0.0, 80, 48068, 0, 2893301547, 0, 0,2013-09-26 14:05:04.591
synack, 41.209.122.162, 85.25.0.0, 80, 50246, 4052287488, 3953954315, 0, 0,2013-09-26 14:05:04.627
rst, 212.0.136.27, 85.25.0.0, 80, 43743, 0, 2056739601, 0, 0,2013-09-26 14:05:04.639
synack, 41.209.72.173, 85.25.0.0, 80, 35550, 57081856, 3081512910, 0, 0,2013-09-26 14:05:04.646
synack, 41.209.70.27, 85.25.0.0, 80, 58394, 3120226304, 549202721, 0, 0,2013-09-26 14:05:04.647
rst, 196.1.219.114, 85.25.0.0, 80, 46155, 0, 2666699900, 0, 0,2013-09-26 14:05:04.659
synack, 197.254.253.31, 85.25.0.0, 80, 58759, 2718692876, 3806270605, 0, 0,2013-09-26 14:05:04.688
synack, 196.29.169.26, 85.25.0.0, 80, 33026, 2303817335, 846812499, 0, 0,2013-09-26 14:05:04.714
synack, 41.209.119.89, 85.25.0.0, 80, 40174, 2035802112, 2531286050, 0, 0,2013-09-26 14:05:04.732
synack, 41.209.80.191, 85.25.0.0, 80, 37984, 2537553920, 1653487220, 0, 0,2013-09-26 14:05:04.739
synack, 41.209.74.37, 85.25.0.0, 80, 53005, 1423286272, 2404551656, 0, 0,2013-09-26 14:05:04.758
rst, 197.254.212.253, 85.25.0.0, 80, 41444, 0, 1829788932, 0, 0,2013-09-26 14:05:04.764
rst, 41.67.20.200, 85.25.0.0, 80, 53117, 0, 2783635488, 0, 0,2013-09-26 14:05:04.800
synack, 41.209.80.169, 85.25.0.0, 80, 45782, 2496733184, 590817318, 0, 0,2013-09-26 14:05:04.806
synack, 196.29.168.142, 85.25.0.0, 80, 56205, 1323276765, 2782565201, 0, 1,2013-09-26 14:05:04.809
synack, 41.209.117.38, 85.25.0.0, 80, 50619, 4255571968, 1962205402, 0, 0,2013-09-26 14:05:04.814
rst, 196.29.185.127, 85.25.0.0, 80, 39054, 0, 3161726348, 0, 0,2013-09-26 14:05:04.817
rst, 41.202.161.101, 85.25.0.0, 80, 59736, 0, 1628833395, 0, 0,2013-09-26 14:05:04.820
rst, 197.254.255.5, 85.25.0.0, 80, 54655, 0, 1174381869, 0, 0,2013-09-26 14:05:04.830
rst, 196.29.177.40, 85.25.0.0, 80, 47804, 0, 42201208, 0, 0,2013-09-26 14:05:04.835
synack, 41.209.121.241, 85.25.0.0, 80, 55820, 2379661312, 3446392081, 0, 0,2013-09-26 14:05:04.844
synack, 196.29.187.193, 85.25.0.0, 80, 55524, 1318911515, 3172011612, 0, 1,2013-09-26 14:05:04.859
synack, 41.209.113.216, 85.25.0.0, 80, 41450, 4284817408, 3131751369, 0, 0,2013-09-26 14:05:04.861
synack, 41.209.112.122, 85.25.0.0, 80, 41641, 2259165184, 2604612444, 0, 0,2013-09-26 14:05:04.930
synack, 196.1.236.53, 85.25.0.0, 80, 33626, 2380067387, 1736923156, 0, 0,2013-09-26 14:05:04.952
synack, 41.209.80.63, 85.25.0.0, 80, 40447, 3377987584, 716108246, 0, 0,2013-09-26 14:05:04.971
synack, 197.254.248.227, 85.25.0.0, 80, 59333, 3625999611, 2443985504, 0, 0,2013-09-26 14:05:04.983
rst, 41.78.110.129, 85.25.0.0, 80, 40380, 0, 3408858166, 0, 0,2013-09-26 14:05:04.998
rst, 196.1.228.189, 85.25.0.0, 80, 41089, 0, 934040363, 0, 0,2013-09-26 14:05:05.000
rst, 196.29.176.43, 85.25.0.0, 80, 45619, 0, 3432502432, 0, 0,2013-09-26 14:05:05.001
rst, 212.0.145.192, 85.25.0.0, 80, 58880, 0, 1649016135, 0, 0,2013-09-26 14:05:05.004
rst, 212.0.137.24, 85.25.0.0, 80, 48751, 0, 469627029, 0, 0,2013-09-26 14:05:05.019
synack, 41.209.121.181, 85.25.0.0, 80, 38117, 2049777664, 4046420123, 0, 0,2013-09-26 14:05:05.026
synack, 197.254.241.250, 85.25.0.0, 80, 59289, 3448915031, 1258022936, 0, 1,2013-09-26 14:05:05.027
synack, 41.202.166.218, 85.25.0.0, 80, 45708, 324908052, 3755407104, 0, 0,2013-09-26 14:05:05.034
rst, 196.1.197.195, 85.25.0.0, 80, 54778, 0, 1180943521, 0, 0,2013-09-26 14:05:05.061
rst, 196.29.162.10, 85.25.0.0, 80, 38073, 0, 462749841, 0, 0,2013-09-26 14:05:05.066
synack, 41.209.121.247, 85.25.0.0, 80, 49905, 1160986624, 2971958946, 0, 0,2013-09-26 14:05:05.070
synack, 41.209.70.145, 85.25.0.0, 80, 46757, 3265445888, 129187352, 0, 0,2013-09-26 14:05:05.072
synack, 41.209.121.77, 85.25.0.0, 80, 48002, 1332756480, 881488215, 0, 0,2013-09-26 14:05:05.084
synack, 197.254.254.47, 85.25.0.0, 80, 45721, 3183876254, 2953774202, 0, 0,2013-09-26 14:05:05.086
rst, 196.1.196.85, 85.25.0.0, 80, 56601, 0, 1142172135, 0, 0,2013-09-26 14:05:05.103
synack, 41.67.53.193, 85.25.0.0, 80, 38475, 301870605, 3708692840, 0, 0,2013-09-26 14:05:05.105
synack, 41.67.53.139, 85.25.0.0, 80, 49103, 3649015962, 747187269, 0, 0,2013-09-26 14:05:05.114
rst, 197.254.250.148, 85.25.0.0, 80, 40717, 0, 1982023795, 0, 0,2013-09-26 14:05:05.147
synack, 41.218.39.89, 85.25.0.0, 80, 58654, 3333289658, 1238666145, 0, 0,2013-09-26 14:05:05.157
rst, 196.202.152.229, 85.25.0.0, 80, 56526, 0, 431522510, 0, 0,2013-09-26 14:05:05.161
synack, 41.209.118.219, 85.25.0.0, 80, 43201, 952670850, 537569505, 0, 0,2013-09-26 14:05:05.164
rst, 41.218.46.232, 85.25.0.0, 80, 36390, 0, 2056436431, 0, 0,2013-09-26 14:05:05.165
synack, 41.209.68.198, 85.25.0.0, 80, 48329, 2569355264, 3632664936, 0, 0,2013-09-26 14:05:05.175
synack, 41.218.39.144, 85.25.0.0, 80, 33062, 3352505958, 1356363508, 0, 0,2013-09-26 14:05:05.187
synack, 41.209.64.97, 85.25.0.0, 80, 60407, 186949632, 3789185668, 0, 0,2013-09-26 14:05:05.199
synack, 41.218.46.101, 85.25.0.0, 80, 60561, 3184649948, 3191108739, 0, 0,2013-09-26 14:05:05.206
synack, 41.209.120.140, 85.25.0.0, 80, 56848, 4157743104, 4195771985, 0, 0,2013-09-26 14:05:05.237
rst, 197.254.213.164, 85.25.0.0, 80, 40981, 0, 3590014216, 0, 0,2013-09-26 14:05:05.245
synack, 41.209.119.101, 85.25.0.0, 80, 51601, 85024768, 3848035679, 0, 0,2013-09-26 14:05:05.247
synack, 41.202.168.21, 85.25.0.0, 80, 56035, 1754932349, 2615059903, 0, 0,2013-09-26 14:05:05.247
rst, 196.1.218.94, 85.25.0.0, 80, 53099, 0, 413398714, 0, 0,2013-09-26 14:05:05.269
rst, 196.1.210.156, 85.25.0.0, 80, 49229, 0, 2564793920, 0, 0,2013-09-26 14:05:05.281
rst, 41.209.112.128, 85.25.0.0, 80, 43193, 0, 2148525191, 0, 0,2013-09-26 14:05:05.288
synack, 41.209.119.162, 85.25.0.0, 80, 46478, 3468361728, 2103942058, 0, 0,2013-09-26 14:05:05.299
rst, 212.0.141.183, 85.25.0.0, 80, 50547, 0, 1955899154, 0, 0,2013-09-26 14:05:05.301
rst, 196.29.176.14, 85.25.0.0, 80, 34370, 0, 4281432070, 0, 0,2013-09-26 14:05:05.308
synack, 41.209.113.214, 85.25.0.0, 80, 37858, 445308928, 4121540884, 0, 0,2013-09-26 14:05:05.310
rst, 196.202.134.160, 85.25.0.0, 80, 46849, 0, 551648001, 0, 0,2013-09-26 14:05:05.326
rst, 41.218.46.219, 85.25.0.0, 80, 45117, 0, 851482715, 0, 0,2013-09-26 14:05:05.337
rst, 196.1.237.183, 85.25.0.0, 80, 43752, 0, 3660064883, 0, 0,2013-09-26 14:05:05.344
synack, 41.209.119.38, 85.25.0.0, 80, 39840, 4165869568, 2284421550, 0, 0,2013-09-26 14:05:05.353
rst, 196.1.219.239, 85.25.0.0, 80, 34400, 0, 4084549894, 0, 0,2013-09-26 14:05:05.359
synack, 41.218.45.233, 85.25.0.0, 80, 56138, 697816398, 3588564837, 0, 0,2013-09-26 14:05:05.390
rst, 41.202.166.2, 85.25.0.0, 80, 48081, 0, 3424300908, 0, 0,2013-09-26 14:05:05.397
rst, 196.1.219.223, 85.25.0.0, 80, 52475, 0, 12916563, 0, 0,2013-09-26 14:05:05.400
synack, 196.29.179.164, 85.25.0.0, 80, 51646, 565838216, 290218342, 0, 0,2013-09-26 14:05:05.402
rst, 41.67.21.113, 85.25.0.0, 80, 56471, 0, 204646782, 0, 0,2013-09-26 14:05:05.403
rst, 197.254.212.234, 85.25.0.0, 80, 43750, 0, 2344263344, 0, 0,2013-09-26 14:05:05.405
rst, 196.29.185.35, 85.25.0.0, 80, 52096, 0, 3560237797, 0, 0,2013-09-26 14:05:05.408
synack, 41.209.120.101, 85.25.0.0, 80, 35106, 1214371091, 2111099231, 0, 0,2013-09-26 14:05:05.423
synack, 41.209.124.212, 85.25.0.0, 80, 35074, 18284544, 3639813927, 0, 0,2013-09-26 14:05:05.430
synack, 41.67.0.24, 85.25.0.0, 80, 57918, 3855768667, 686125983, 0, 0,2013-09-26 14:05:05.433
synack, 41.202.166.122, 85.25.0.0, 80, 33046, 4140043437, 1875411391, 0, 0,2013-09-26 14:05:05.460
rst, 196.29.185.197, 85.25.0.0, 80, 56293, 0, 1924221295, 0, 0,2013-09-26 14:05:05.467
synack, 41.209.74.199, 85.25.0.0, 80, 57975, 2754805760, 4039675772, 0, 0,2013-09-26 14:05:05.476
rst, 196.202.152.123, 85.25.0.0, 80, 54733, 0, 2554249245, 0, 0,2013-09-26 14:05:05.478
synack, 41.209.74.195, 85.25.0.0, 80, 59426, 3369828352, 192966266, 0, 0,2013-09-26 14:05:05.482
rst, 41.218.37.63, 85.25.0.0, 80, 56072, 0, 1528014941, 0, 0,2013-09-26 14:05:05.492
synack, 197.254.240.114, 85.25.0.0, 80, 36500, 515586808, 806872064, 0, 0,2013-09-26 14:05:05.494
rst, 197.254.212.178, 85.25.0.0, 80, 41218, 0, 4248954044, 0, 0,2013-09-26 14:05:05.527
rst, 196.29.168.223, 85.25.0.0, 80, 48901, 0, 1245998183, 0, 0,2013-09-26 14:05:05.546
rst, 41.202.160.199, 85.25.0.0, 80, 34610, 0, 4059311972, 0, 0,2013-09-26 14:05:05.557
synack, 41.209.70.140, 85.25.0.0, 80, 38323, 2445205504, 456094755, 0, 0,2013-09-26 14:05:05.563
synack, 41.209.117.245, 85.25.0.0, 80, 42065, 344260608, 304532609, 0, 0,2013-09-26 14:05:05.582
rst, 196.29.176.242, 85.25.0.0, 80, 37859, 0, 1123742130, 0, 0,2013-09-26 14:05:05.587
rst, 41.218.42.222, 85.25.0.0, 80, 58070, 0, 414955073, 0, 0,2013-09-26 14:05:05.593
synack, 41.209.119.31, 85.25.0.0, 80, 46361, 3525033984, 278533644, 0, 0,2013-09-26 14:05:05.596
synack, 41.209.68.221, 85.25.0.0, 80, 60635, 1766055936, 2728127794, 0, 0,2013-09-26 14:05:05.598
rst, 196.29.168.97, 85.25.0.0, 80, 47772, 0, 1057165531, 0, 0,2013-09-26 14:05:05.600
rst, 197.254.213.83, 85.25.0.0, 80, 46430, 0, 1956707351, 0, 0,2013-09-26 14:05:05.612
rst, 196.29.179.97, 85.25.0.0, 80, 32946, 0, 1236618316, 0, 0,2013-09-26 14:05:05.619
rst, 196.1.240.230, 85.25.0.0, 80, 50640, 0, 1900628271, 0, 0,2013-09-26 14:05:05.620
synack, 41.209.113.60, 85.25.0.0, 80, 39273, 3659554816, 330844921, 0, 0,2013-09-26 14:05:05.632
synack, 41.218.41.146, 85.25.0.0, 80, 56195, 296705969, 917052258, 0, 0,2013-09-26 14:05:05.632
rst, 196.1.197.1, 85.25.0.0, 80, 35692, 0, 588637476, 0, 0,2013-09-26 14:05:05.642
synack, 41.202.166.57, 85.25.0.0, 80, 56676, 471002668, 1794267056, 0, 0,2013-09-26 14:05:05.657
synack, 212.0.132.20, 85.25.0.0, 80, 43816, 3271555542, 594613779, 0, 0,2013-09-26 14:05:05.688
synack, 41.209.114.65, 85.25.0.0, 80, 38800, 722427904, 370004432, 0, 0,2013-09-26 14:05:05.694
synack, 41.209.73.17, 85.25.0.0, 80, 46263, 485916672, 2687126802, 0, 0,2013-09-26 14:05:05.721
synack, 41.209.80.155, 85.25.0.0, 80, 55354, 1439309824, 2748643123, 0, 0,2013-09-26 14:05:05.734
rst, 196.29.168.55, 85.25.0.0, 80, 36037, 0, 1450511042, 0, 0,2013-09-26 14:05:05.742
rst, 197.251.14.255, 85.25.0.0, 80, 47101, 0, 1571048090, 0, 0,2013-09-26 14:05:05.752
rst, 196.1.217.7, 85.25.0.0, 80, 36121, 0, 3937422230, 0, 0,2013-09-26 14:05:05.763
rst, 197.254.212.212, 85.25.0.0, 80, 37095, 0, 3861404919, 0, 0,2013-09-26 14:05:05.779
synack, 196.29.166.156, 85.25.0.0, 80, 56124, 2158365055, 3053985268, 0, 0,2013-09-26 14:05:05.794
rst, 196.29.175.195, 85.25.0.0, 80, 41984, 0, 259789518, 0, 0,2013-09-26 14:05:05.803
rst, 196.1.248.179, 85.25.0.0, 80, 46235, 0, 1968567305, 0, 0,2013-09-26 14:05:05.805
synack, 41.209.124.166, 85.25.0.0, 80, 57634, 3527532544, 1573386510, 0, 0,2013-09-26 14:05:05.840
synack, 41.209.113.247, 85.25.0.0, 80, 43465, 59973632, 3910743839, 0, 0,2013-09-26 14:05:05.853
synack, 41.209.112.216, 85.25.0.0, 80, 51645, 2136629248, 4073614456, 0, 0,2013-09-26 14:05:05.872
rst, 41.202.163.33, 85.25.0.0, 80, 46484, 0, 4299305, 0, 0,2013-09-26 14:05:05.873
rst, 196.202.132.59, 85.25.0.0, 80, 51649, 0, 182607466, 0, 0,2013-09-26 14:05:05.884
synack, 212.0.140.129, 85.25.0.0, 80, 48013, 2477479034, 1765338958, 0, 0,2013-09-26 14:05:05.892
synack, 41.202.160.66, 85.25.0.0, 80, 36960, 3808429928, 1569328873, 0, 0,2013-09-26 14:05:05.897
synack, 41.209.74.45, 85.25.0.0, 80, 57928, 4190380032, 3380179347, 0, 0,2013-09-26 14:05:05.899
rst, 196.202.134.233, 85.25.0.0, 80, 57921, 0, 2731763280, 0, 0,2013-09-26 14:05:05.899
synack, 41.209.81.86, 85.25.0.0, 80, 37830, 501440512, 782374256, 0, 0,2013-09-26 14:05:05.932
rst, 196.29.172.49, 85.25.0.0, 80, 54807, 0, 2658266966, 0, 0,2013-09-26 14:05:05.946
rst, 196.1.198.229, 85.25.0.0, 80, 53725, 0, 107991353, 0, 0,2013-09-26 14:05:05.969
rst, 41.223.163.151, 85.25.0.0, 80, 35819, 0, 1794893314, 0, 0,2013-09-26 14:05:05.972
synack, 41.209.70.210, 85.25.0.0, 80, 49294, 4282228736, 3915565158, 0, 0,2013-09-26 14:05:05.976
rst, 41.218.32.27, 85.25.0.0, 80, 50718, 0, 768059691, 0, 0,2013-09-26 14:05:05.977
rst, 212.0.136.221, 85.25.0.0, 80, 52128, 0, 2994961144, 0, 0,2013-09-26 14:05:05.994
synack, 41.209.112.190, 85.25.0.0, 80, 52275, 2149236736, 2862548503, 0, 0,2013-09-26 14:05:06.002
synack, 41.209.68.34, 85.25.0.0, 80, 46106, 2669305856, 3179490753, 0, 0,2013-09-26 14:05:06.003
rst, 41.218.34.148, 85.25.0.0, 80, 47325, 0, 3738027657, 0, 0,2013-09-26 14:05:06.010
rst, 212.0.141.99, 85.25.0.0, 80, 60395, 0, 2115044614, 0, 0,2013-09-26 14:05:06.016
synack, 41.202.166.70, 85.25.0.0, 80, 43448, 3034222994, 1619680533, 0, 0,2013-09-26 14:05:06.028
rst, 196.202.155.255, 85.25.0.0, 80, 43173, 0, 2916758150, 0, 0,2013-09-26 14:05:06.042
rst, 197.254.212.192, 85.25.0.0, 80, 59100, 0, 22489205, 0, 0,2013-09-26 14:05:06.044
synack, 41.209.124.108, 85.25.0.0, 80, 42838, 2051735552, 3475939124, 0, 1,2013-09-26 14:05:06.048
rst, 196.29.160.73, 85.25.0.0, 80, 54565, 0, 1960476680, 0, 0,2013-09-26 14:05:06.050
synack, 41.209.119.72, 85.25.0.0, 80, 33426, 2164178944, 2771397880, 0, 0,2013-09-26 14:05:06.055
synack, 41.67.20.185, 85.25.0.0, 80, 33101, 4080862041, 2843517783, 0, 0,2013-09-26 14:05:06.056
rst, 41.218.33.47, 85.25.0.0, 80, 38700, 0, 866805864, 0, 0,2013-09-26 14:05:06.063
synack, 41.209.112.120, 85.25.0.0, 80, 53217, 2547761152, 2411121182, 0, 0,2013-09-26 14:05:06.082
synack, 197.254.250.10, 85.25.0.0, 80, 53414, 4233508759, 2613217280, 0, 0,2013-09-26 14:05:06.086
synack, 41.209.124.8, 85.25.0.0, 80, 54391, 3034324992, 150166819, 0, 0,2013-09-26 14:05:06.097
synack, 41.209.118.167, 85.25.0.0, 80, 51241, 2983501824, 140530506, 0, 0,2013-09-26 14:05:06.100
synack, 41.209.119.248, 85.25.0.0, 80, 54985, 3327246336, 1212545585, 0, 0,2013-09-26 14:05:06.112
synack, 41.209.80.239, 85.25.0.0, 80, 41340, 967041024, 2459184117, 0, 0,2013-09-26 14:05:06.125
rst, 196.29.186.63, 85.25.0.0, 80, 39757, 0, 3557558314, 0, 0,2013-09-26 14:05:06.129
synack, 196.29.187.215, 85.25.0.0, 80, 55177, 2826886124, 3388440685, 0, 0,2013-09-26 14:05:06.141
synack, 41.209.118.141, 85.25.0.0, 80, 43861, 3477504000, 2667350680, 0, 0,2013-09-26 14:05:06.150
synack, 41.209.72.174, 85.25.0.0, 80, 45343, 1735352320, 358375196, 0, 0,2013-09-26 14:05:06.153
synack, 41.209.120.127, 85.25.0.0, 80, 49331, 779870208, 1640895253, 0, 0,2013-09-26 14:05:06.157
rst, 196.1.209.167, 85.25.0.0, 80, 55118, 0, 2242664254, 0, 0,2013-09-26 14:05:06.167
synack, 41.67.53.153, 85.25.0.0, 80, 59482, 1026158153, 3816592731, 0, 0,2013-09-26 14:05:06.169
synack, 41.209.113.189, 85.25.0.0, 80, 44700, 4278034432, 3367255468, 0, 0,2013-09-26 14:05:06.176
synack, 41.209.117.118, 85.25.0.0, 80, 57560, 14606336, 3663649008, 0, 0,2013-09-26 14:05:06.189
synack, 41.209.119.71, 85.25.0.0, 80, 47375, 2290155520, 493286224, 0, 0,2013-09-26 14:05:06.191
rst, 196.1.217.231, 85.25.0.0, 80, 56920, 0, 3343222558, 0, 0,2013-09-26 14:05:06.213
rst, 196.29.175.135, 85.25.0.0, 80, 41795, 0, 3016685409, 0, 0,2013-09-26 14:05:06.224
synack, 41.209.80.168, 85.25.0.0, 80, 47390, 1510760448, 644359949, 0, 0,2013-09-26 14:05:06.227
rst, 196.202.133.213, 85.25.0.0, 80, 39787, 0, 3782327599, 0, 0,2013-09-26 14:05:06.241
synack, 196.29.187.221, 85.25.0.0, 80, 40968, 2624155887, 4085093444, 0, 0,2013-09-26 14:05:06.250
synack, 41.209.124.203, 85.25.0.0, 80, 56893, 176054272, 2955531553, 0, 0,2013-09-26 14:05:06.311
synack, 41.209.72.42, 85.25.0.0, 80, 34612, 1738866688, 2776106885, 0, 0,2013-09-26 14:05:06.321
synack, 41.209.124.185, 85.25.0.0, 80, 57745, 984653824, 312492247, 0, 0,2013-09-26 14:05:06.349
synack, 41.67.35.8, 85.25.0.0, 80, 57228, 2107090421, 809455149, 0, 0,2013-09-26 14:05:06.358
rst, 197.254.242.137, 85.25.0.0, 80, 44747, 0, 2500282407, 0, 0,2013-09-26 14:05:06.372
rst, 196.1.197.233, 85.25.0.0, 80, 51455, 0, 2543702548, 0, 0,2013-09-26 14:05:06.380
synack, 41.209.68.217, 85.25.0.0, 80, 45385, 263561216, 958539609, 0, 0,2013-09-26 14:05:06.419
rst, 196.1.248.223, 85.25.0.0, 80, 48758, 0, 785261391, 0, 0,2013-09-26 14:05:06.422
synack, 41.209.112.66, 85.25.0.0, 80, 32828, 1973469184, 4084760804, 0, 0,2013-09-26 14:05:06.423
rst, 196.1.217.45, 85.25.0.0, 80, 36791, 0, 3170651508, 0, 0,2013-09-26 14:05:06.424
synack, 41.209.114.254, 85.25.0.0, 80, 52238, 265456105, 3953364340, 0, 0,2013-09-26 14:05:06.462
synack, 41.209.124.34, 85.25.0.0, 80, 55535, 2851536896, 341830781, 0, 0,2013-09-26 14:05:06.466
synack, 41.209.124.134, 85.25.0.0, 80, 36984, 3542343680, 3404265577, 0, 0,2013-09-26 14:05:06.478
synack, 41.209.122.204, 85.25.0.0, 80, 33597, 3695689728, 3661839696, 0, 0,2013-09-26 14:05:06.489
synack, 41.209.118.120, 85.25.0.0, 80, 60454, 213704704, 3751084509, 0, 0,2013-09-26 14:05:06.521
synack, 41.202.168.15, 85.25.0.0, 80, 54649, 4188720214, 1424634716, 0, 0,2013-09-26 14:05:06.522
rst, 196.29.167.83, 85.25.0.0, 80, 54132, 0, 4034794365, 0, 0,2013-09-26 14:05:06.528
synack, 196.29.185.98, 85.25.0.0, 80, 45565, 920797518, 3991246347, 0, 0,2013-09-26 14:05:06.551
synack, 41.209.113.8, 85.25.0.0, 80, 35288, 2197766144, 1507303894, 0, 0,2013-09-26 14:05:06.554
