response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.145, 85.25.0.0, 23, 36138, 0, 2664649911, 0, 0,2013-09-25 22:46:26.727
rst, 196.29.185.99, 85.25.0.0, 23, 46588, 0, 2161551093, 0, 0,2013-09-25 22:46:26.734
synack, 41.202.168.18, 85.25.0.0, 23, 59431, 4021302857, 1625755709, 0, 0,2013-09-25 22:46:26.764
rst, 196.29.171.33, 85.25.0.0, 23, 39745, 0, 3382076900, 0, 0,2013-09-25 22:46:26.775
rst, 196.1.219.96, 85.25.0.0, 23, 35751, 0, 2001839012, 0, 0,2013-09-25 22:46:26.796
rst, 196.29.163.112, 85.25.0.0, 23, 56096, 1, 330415885, 0, 0,2013-09-25 22:46:26.811
rst, 196.29.163.41, 85.25.0.0, 23, 59651, 1, 3244165431, 0, 0,2013-09-25 22:46:26.852
rst, 197.254.253.139, 85.25.0.0, 23, 44936, 0, 1808331098, 0, 0,2013-09-25 22:46:26.858
rst, 196.29.168.83, 85.25.0.0, 23, 37602, 0, 4162911107, 0, 0,2013-09-25 22:46:26.938
rst, 197.254.213.227, 85.25.0.0, 23, 51437, 0, 892911361, 0, 0,2013-09-25 22:46:26.965
rst, 197.254.212.195, 85.25.0.0, 23, 53587, 0, 2110264755, 0, 0,2013-09-25 22:46:27.013
rst, 41.78.108.9, 85.25.0.0, 23, 49120, 0, 1006024600, 0, 0,2013-09-25 22:46:27.106
synack, 41.202.166.139, 85.25.0.0, 23, 55886, 3633448732, 1599566805, 0, 0,2013-09-25 22:46:27.132
synack, 41.202.166.17, 85.25.0.0, 23, 37333, 3557143059, 2697305372, 0, 0,2013-09-25 22:46:27.157
rst, 197.254.212.255, 85.25.0.0, 23, 36558, 0, 3946241698, 0, 0,2013-09-25 22:46:27.196
rst, 197.254.213.101, 85.25.0.0, 23, 32935, 0, 240488204, 0, 0,2013-09-25 22:46:27.223
rst, 197.254.213.78, 85.25.0.0, 23, 47811, 0, 1752684561, 0, 0,2013-09-25 22:46:27.415
rst, 197.254.237.120, 85.25.0.0, 23, 42329, 0, 122436636, 0, 0,2013-09-25 22:46:27.428
rst, 196.29.167.25, 85.25.0.0, 23, 38977, 0, 3837171571, 0, 0,2013-09-25 22:46:27.490
rst, 197.254.212.252, 85.25.0.0, 23, 38487, 0, 3797770895, 0, 0,2013-09-25 22:46:27.518
synack, 41.202.166.220, 85.25.0.0, 23, 50818, 2433078713, 2348529152, 0, 0,2013-09-25 22:46:27.542
rst, 196.29.163.88, 85.25.0.0, 23, 40094, 1, 2364569084, 0, 0,2013-09-25 22:46:27.594
rst, 197.254.236.155, 85.25.0.0, 23, 57314, 0, 2117831, 0, 0,2013-09-25 22:46:27.639
synack, 196.29.160.248, 85.25.0.0, 23, 44000, 3542471366, 870234052, 0, 0,2013-09-25 22:46:27.741
synack, 196.29.174.1, 85.25.0.0, 23, 39220, 3542535366, 2277285853, 0, 0,2013-09-25 22:46:27.791
rst, 41.67.53.34, 85.25.0.0, 23, 37647, 0, 2660468960, 0, 0,2013-09-25 22:46:27.852
rst, 196.29.187.206, 85.25.0.0, 23, 42593, 0, 843060819, 0, 0,2013-09-25 22:46:27.872
rst, 196.29.181.49, 85.25.0.0, 23, 38262, 0, 1267353626, 0, 0,2013-09-25 22:46:27.912
rst, 197.254.213.12, 85.25.0.0, 23, 53789, 0, 2814489280, 0, 0,2013-09-25 22:46:27.953
rst, 41.78.109.45, 85.25.0.0, 23, 55824, 0, 1975131019, 0, 0,2013-09-25 22:46:27.971
rst, 41.202.160.219, 85.25.0.0, 23, 50834, 0, 792317878, 0, 0,2013-09-25 22:46:27.975
synack, 196.29.161.146, 85.25.0.0, 23, 35008, 700245533, 1697482994, 0, 1,2013-09-25 22:46:28.129
rst, 196.29.167.37, 85.25.0.0, 23, 33483, 0, 2528409603, 0, 0,2013-09-25 22:46:28.140
rst, 196.29.185.115, 85.25.0.0, 23, 43453, 0, 2504151565, 0, 0,2013-09-25 22:46:28.219
rst, 197.254.213.110, 85.25.0.0, 23, 59156, 0, 3087341309, 0, 0,2013-09-25 22:46:28.283
rst, 197.254.212.170, 85.25.0.0, 23, 34332, 0, 2718443967, 0, 0,2013-09-25 22:46:28.301
synack, 41.67.52.1, 85.25.0.0, 23, 51262, 4155600588, 3816801277, 0, 0,2013-09-25 22:46:28.356
rst, 41.78.108.89, 85.25.0.0, 23, 52927, 0, 4110742737, 0, 0,2013-09-25 22:46:28.381
rst, 197.254.212.234, 85.25.0.0, 23, 50129, 0, 39415641, 0, 0,2013-09-25 22:46:28.409
rst, 196.29.167.143, 85.25.0.0, 23, 44930, 0, 3535083686, 0, 0,2013-09-25 22:46:28.418
synack, 41.202.160.70, 85.25.0.0, 23, 32778, 1858441020, 1666404742, 0, 0,2013-09-25 22:46:28.480
rst, 197.254.212.51, 85.25.0.0, 23, 52357, 0, 301174405, 0, 0,2013-09-25 22:46:28.558
rst, 196.29.185.189, 85.25.0.0, 23, 60392, 0, 2725521267, 0, 0,2013-09-25 22:46:28.574
synack, 197.254.242.248, 85.25.0.0, 23, 59003, 4188241236, 1558112113, 0, 0,2013-09-25 22:46:28.578
synack, 196.29.186.38, 85.25.0.0, 23, 50547, 473432740, 4283977556, 0, 0,2013-09-25 22:46:28.665
rst, 197.254.229.157, 85.25.0.0, 23, 47315, 0, 996007227, 0, 0,2013-09-25 22:46:28.797
rst, 197.254.213.16, 85.25.0.0, 23, 54099, 0, 672195668, 0, 0,2013-09-25 22:46:28.916
rst, 196.29.167.105, 85.25.0.0, 23, 43445, 0, 1251027570, 0, 0,2013-09-25 22:46:29.006
rst, 197.254.212.112, 85.25.0.0, 23, 47954, 0, 3283600182, 0, 0,2013-09-25 22:46:29.054
rst, 41.78.108.81, 85.25.0.0, 23, 54867, 0, 1518080523, 0, 0,2013-09-25 22:46:29.076
synack, 197.254.252.101, 85.25.0.0, 23, 52184, 2985376598, 1832916907, 0, 0,2013-09-25 22:46:29.144
rst, 196.29.168.95, 85.25.0.0, 23, 38896, 0, 1841243426, 0, 0,2013-09-25 22:46:29.160
rst, 196.29.185.71, 85.25.0.0, 23, 33714, 0, 3078827197, 0, 0,2013-09-25 22:46:29.166
rst, 196.29.185.31, 85.25.0.0, 23, 50735, 0, 341761006, 0, 0,2013-09-25 22:46:29.257
rst, 196.29.178.101, 85.25.0.0, 23, 42610, 0, 517525872, 0, 0,2013-09-25 22:46:29.276
rst, 197.254.213.241, 85.25.0.0, 23, 43030, 0, 2454409433, 0, 0,2013-09-25 22:46:29.345
rst, 41.67.53.36, 85.25.0.0, 23, 43242, 0, 2912833832, 0, 0,2013-09-25 22:46:29.359
rst, 197.254.213.128, 85.25.0.0, 23, 38703, 0, 3791278606, 0, 0,2013-09-25 22:46:29.361
rst, 197.254.213.207, 85.25.0.0, 23, 44970, 0, 1231689680, 0, 0,2013-09-25 22:46:29.373
synack, 197.254.254.52, 85.25.0.0, 23, 36181, 364644285, 3631687345, 0, 0,2013-09-25 22:46:29.398
rst, 196.29.168.115, 85.25.0.0, 23, 42337, 0, 3345513966, 0, 0,2013-09-25 22:46:29.421
rst, 196.1.219.67, 85.25.0.0, 23, 52447, 0, 1476494878, 0, 0,2013-09-25 22:46:29.447
rst, 196.29.167.153, 85.25.0.0, 23, 45502, 0, 547177077, 0, 0,2013-09-25 22:46:29.452
rst, 197.254.239.70, 85.25.0.0, 23, 37484, 0, 3790154324, 0, 0,2013-09-25 22:46:29.544
rst, 196.29.177.95, 85.25.0.0, 23, 48794, 0, 1967429348, 0, 0,2013-09-25 22:46:29.594
rst, 197.254.212.183, 85.25.0.0, 23, 54061, 0, 884443888, 0, 0,2013-09-25 22:46:29.636
synack, 196.29.169.31, 85.25.0.0, 23, 39172, 2062160605, 468316437, 0, 0,2013-09-25 22:46:29.647
rst, 196.29.163.250, 85.25.0.0, 23, 35638, 1, 1272258134, 0, 0,2013-09-25 22:46:29.677
rst, 196.29.186.169, 85.25.0.0, 23, 41693, 0, 4231208177, 0, 0,2013-09-25 22:46:29.729
rst, 197.254.213.163, 85.25.0.0, 23, 40142, 0, 2150464306, 0, 0,2013-09-25 22:46:29.739
rst, 197.254.213.74, 85.25.0.0, 23, 55746, 0, 3020140775, 0, 0,2013-09-25 22:46:29.856
rst, 197.254.212.21, 85.25.0.0, 23, 58253, 0, 3098961112, 0, 0,2013-09-25 22:46:29.903
rst, 197.254.255.118, 85.25.0.0, 23, 42472, 0, 1865002641, 0, 0,2013-09-25 22:46:29.914
rst, 197.254.212.105, 85.25.0.0, 23, 46219, 0, 4125878546, 0, 0,2013-09-25 22:46:29.916
rst, 196.29.186.31, 85.25.0.0, 23, 43671, 0, 666774210, 0, 0,2013-09-25 22:46:29.960
synack, 197.254.244.19, 85.25.0.0, 23, 34202, 486681718, 1298288767, 0, 0,2013-09-25 22:46:29.978
rst, 196.29.175.198, 85.25.0.0, 23, 53322, 0, 1762194499, 0, 0,2013-09-25 22:46:30.255
rst, 41.67.53.145, 85.25.0.0, 23, 37641, 0, 234341599, 0, 0,2013-09-25 22:46:30.265
rst, 41.78.108.105, 85.25.0.0, 23, 45930, 0, 3480769130, 0, 0,2013-09-25 22:46:30.309
rst, 41.202.160.137, 85.25.0.0, 23, 53925, 0, 1921116397, 0, 0,2013-09-25 22:46:30.384
rst, 196.29.167.175, 85.25.0.0, 23, 46326, 0, 2582410535, 0, 0,2013-09-25 22:46:30.453
rst, 196.29.185.73, 85.25.0.0, 23, 55797, 0, 664867859, 0, 0,2013-09-25 22:46:30.550
synack, 41.202.166.23, 85.25.0.0, 23, 37592, 1802326731, 3298637849, 0, 0,2013-09-25 22:46:30.577
synack, 196.202.139.61, 85.25.0.0, 23, 38896, 197484964, 2622045829, 0, 0,2013-09-25 22:46:30.775
rst, 197.254.212.95, 85.25.0.0, 23, 42687, 0, 454073212, 0, 0,2013-09-25 22:46:30.803
rst, 41.67.38.235, 85.25.0.0, 23, 50861, 0, 1909191017, 0, 0,2013-09-25 22:46:30.901
rst, 196.29.186.215, 85.25.0.0, 23, 46217, 0, 1098205847, 0, 0,2013-09-25 22:46:30.907
rst, 196.29.176.158, 85.25.0.0, 23, 47564, 0, 21790704, 0, 0,2013-09-25 22:46:30.909
rst, 197.254.212.237, 85.25.0.0, 23, 47204, 0, 26155461, 0, 0,2013-09-25 22:46:31.067
rst, 197.254.251.55, 85.25.0.0, 23, 60426, 0, 3990798605, 0, 0,2013-09-25 22:46:31.142
synack, 196.29.160.239, 85.25.0.0, 23, 38646, 3100623708, 3737124489, 0, 0,2013-09-25 22:46:31.186
rst, 197.254.213.210, 85.25.0.0, 23, 56074, 0, 4039029696, 0, 0,2013-09-25 22:46:31.224
synack, 196.29.189.153, 85.25.0.0, 23, 43172, 1065725427, 3819293341, 0, 0,2013-09-25 22:46:31.282
rst, 197.254.213.202, 85.25.0.0, 23, 32791, 0, 952939067, 0, 0,2013-09-25 22:46:31.350
rst, 41.202.167.100, 85.25.0.0, 23, 51322, 0, 3114096322, 0, 0,2013-09-25 22:46:31.397
rst, 196.29.176.159, 85.25.0.0, 23, 34801, 0, 3360044636, 0, 0,2013-09-25 22:46:31.422
synack, 196.29.185.190, 85.25.0.0, 23, 60381, 1799998067, 4247096010, 0, 0,2013-09-25 22:46:31.524
synack, 196.29.177.61, 85.25.0.0, 23, 43864, 1743534164, 1145189182, 0, 0,2013-09-25 22:46:31.562
rst, 196.202.139.8, 85.25.0.0, 23, 57171, 0, 4029896214, 0, 0,2013-09-25 22:46:31.644
rst, 41.78.110.129, 85.25.0.0, 23, 41821, 0, 1459460961, 0, 0,2013-09-25 22:46:31.659
synack, 41.202.166.117, 85.25.0.0, 23, 33422, 1744890051, 2198537243, 0, 0,2013-09-25 22:46:31.672
synack, 41.202.172.113, 85.25.0.0, 23, 49122, 2999619170, 23848628, 0, 0,2013-09-25 22:46:31.678
rst, 196.29.163.2, 85.25.0.0, 23, 43494, 1, 2843048326, 0, 0,2013-09-25 22:46:31.710
synack, 41.202.160.198, 85.25.0.0, 23, 45027, 4025790404, 1585599488, 0, 0,2013-09-25 22:46:31.716
synack, 41.202.166.212, 85.25.0.0, 23, 50721, 1041003064, 1412028215, 0, 0,2013-09-25 22:46:31.744
rst, 197.254.213.204, 85.25.0.0, 23, 54040, 0, 1642617204, 0, 0,2013-09-25 22:46:31.753
synack, 196.29.191.157, 85.25.0.0, 23, 43158, 1853511352, 1644930368, 0, 0,2013-09-25 22:46:31.928
rst, 197.254.212.197, 85.25.0.0, 23, 52337, 0, 2651685496, 0, 0,2013-09-25 22:46:32.007
synack, 196.29.176.194, 85.25.0.0, 23, 57349, 1743662164, 9210099, 0, 0,2013-09-25 22:46:32.035
rst, 196.29.167.61, 85.25.0.0, 23, 60889, 0, 1311381112, 0, 0,2013-09-25 22:46:32.057
synack, 196.29.177.34, 85.25.0.0, 23, 45077, 3106027772, 456702229, 0, 0,2013-09-25 22:46:32.089
rst, 196.29.191.157, 85.25.0.0, 23, 43158, 1853511353, 1644930368, 0, 1,2013-09-25 22:46:32.122
synack, 196.29.168.77, 85.25.0.0, 23, 60792, 3980133932, 2890073454, 0, 0,2013-09-25 22:46:32.156
rst, 197.254.212.130, 85.25.0.0, 23, 49670, 0, 3720702506, 0, 0,2013-09-25 22:46:32.166
rst, 196.29.163.45, 85.25.0.0, 23, 60226, 1, 3422535960, 0, 0,2013-09-25 22:46:32.265
rst, 197.254.238.252, 85.25.0.0, 23, 47875, 0, 3930419658, 0, 0,2013-09-25 22:46:32.287
synack, 41.67.53.157, 85.25.0.0, 23, 54429, 4193964853, 2143445114, 0, 0,2013-09-25 22:46:32.319
rst, 41.202.160.173, 85.25.0.0, 23, 34483, 0, 630462388, 0, 0,2013-09-25 22:46:32.355
synack, 197.254.241.225, 85.25.0.0, 23, 49624, 2006818388, 3162586062, 0, 0,2013-09-25 22:46:32.419
rst, 196.29.163.39, 85.25.0.0, 23, 55268, 1, 3068714033, 0, 0,2013-09-25 22:46:32.439
rst, 197.254.213.87, 85.25.0.0, 23, 37857, 0, 323688933, 0, 0,2013-09-25 22:46:32.466
rst, 196.29.176.6, 85.25.0.0, 23, 60866, 0, 3298267051, 0, 0,2013-09-25 22:46:32.492
rst, 197.254.192.1, 85.25.0.0, 23, 33695, 0, 1836252644, 0, 0,2013-09-25 22:46:32.549
rst, 197.254.213.159, 85.25.0.0, 23, 49949, 0, 4291570033, 0, 0,2013-09-25 22:46:32.555
rst, 196.29.167.50, 85.25.0.0, 23, 58546, 0, 452957802, 0, 0,2013-09-25 22:46:32.571
rst, 197.254.250.181, 85.25.0.0, 23, 59437, 0, 2720967065, 0, 0,2013-09-25 22:46:32.586
synack, 196.29.191.101, 85.25.0.0, 23, 54857, 2350264516, 1945191758, 0, 0,2013-09-25 22:46:32.599
rst, 196.29.167.179, 85.25.0.0, 23, 37839, 0, 2515046701, 0, 0,2013-09-25 22:46:32.618
rst, 41.202.161.91, 85.25.0.0, 23, 54322, 0, 1919314324, 0, 0,2013-09-25 22:46:32.640
rst, 196.29.168.41, 85.25.0.0, 23, 45457, 0, 3210328627, 0, 0,2013-09-25 22:46:32.666
rst, 197.254.251.118, 85.25.0.0, 23, 35111, 0, 3374542994, 0, 0,2013-09-25 22:46:32.674
rst, 196.29.185.229, 85.25.0.0, 23, 33607, 0, 779479192, 0, 0,2013-09-25 22:46:32.755
rst, 196.29.191.101, 85.25.0.0, 23, 54857, 2350264517, 1945191758, 0, 1,2013-09-25 22:46:32.798
rst, 196.29.187.218, 85.25.0.0, 23, 44127, 0, 334434934, 0, 0,2013-09-25 22:46:32.813
rst, 41.202.161.117, 85.25.0.0, 23, 33669, 0, 4195374938, 0, 0,2013-09-25 22:46:32.822
rst, 197.254.212.74, 85.25.0.0, 23, 60122, 0, 749695629, 0, 0,2013-09-25 22:46:32.825
rst, 41.78.108.84, 85.25.0.0, 23, 54812, 0, 3318981217, 0, 0,2013-09-25 22:46:32.846
synack, 41.202.166.233, 85.25.0.0, 23, 46292, 910641011, 3042955363, 0, 0,2013-09-25 22:46:32.877
synack, 196.29.190.169, 85.25.0.0, 23, 37545, 1225744791, 3472143705, 0, 0,2013-09-25 22:46:33.036
rst, 197.254.212.137, 85.25.0.0, 23, 34015, 0, 4011858087, 0, 0,2013-09-25 22:46:33.054
synack, 197.254.250.213, 85.25.0.0, 23, 52581, 2595715415, 665852949, 0, 0,2013-09-25 22:46:33.133
synack, 196.29.190.9, 85.25.0.0, 23, 50936, 872454350, 849065612, 0, 0,2013-09-25 22:46:33.151
synack, 41.202.166.118, 85.25.0.0, 23, 40822, 1541644191, 3368496650, 0, 0,2013-09-25 22:46:33.186
rst, 196.29.163.245, 85.25.0.0, 23, 38455, 1, 867061472, 0, 0,2013-09-25 22:46:33.204
rst, 197.254.252.74, 85.25.0.0, 23, 44137, 0, 2212650143, 0, 0,2013-09-25 22:46:33.234
rst, 196.29.190.169, 85.25.0.0, 23, 37545, 1225744792, 3472143705, 0, 1,2013-09-25 22:46:33.249
rst, 196.29.163.230, 85.25.0.0, 23, 47386, 1, 686543750, 0, 0,2013-09-25 22:46:33.320
rst, 41.202.160.153, 85.25.0.0, 23, 46757, 0, 400353186, 0, 0,2013-09-25 22:46:33.330
rst, 196.29.186.253, 85.25.0.0, 23, 39482, 0, 4284927350, 0, 0,2013-09-25 22:46:33.354
rst, 196.29.190.9, 85.25.0.0, 23, 50936, 872454351, 849065612, 0, 1,2013-09-25 22:46:33.354
rst, 196.29.177.40, 85.25.0.0, 23, 40546, 0, 895034601, 0, 0,2013-09-25 22:46:33.380
rst, 196.29.169.213, 85.25.0.0, 23, 34281, 0, 131139809, 0, 0,2013-09-25 22:46:33.401
rst, 196.29.185.227, 85.25.0.0, 23, 55551, 0, 535080598, 0, 0,2013-09-25 22:46:33.465
rst, 196.29.163.6, 85.25.0.0, 23, 36348, 1, 164387520, 0, 0,2013-09-25 22:46:33.479
rst, 197.254.212.65, 85.25.0.0, 23, 43945, 0, 2680123385, 0, 0,2013-09-25 22:46:33.542
rst, 196.29.160.72, 85.25.0.0, 23, 47330, 0, 2990900300, 0, 0,2013-09-25 22:46:33.567
synack, 41.202.174.15, 85.25.0.0, 23, 56868, 4202774147, 3388430368, 0, 0,2013-09-25 22:46:33.605
rst, 196.29.163.18, 85.25.0.0, 23, 49022, 1, 1113267978, 0, 0,2013-09-25 22:46:33.676
synack, 196.29.161.58, 85.25.0.0, 23, 34266, 2095857127, 2507491577, 0, 0,2013-09-25 22:46:33.680
rst, 196.29.168.195, 85.25.0.0, 23, 35037, 0, 4291485036, 0, 0,2013-09-25 22:46:33.691
rst, 197.254.250.115, 85.25.0.0, 23, 48139, 0, 2243669881, 0, 0,2013-09-25 22:46:33.701
rst, 196.29.168.18, 85.25.0.0, 23, 52568, 0, 2152830093, 0, 0,2013-09-25 22:46:33.705
rst, 197.254.252.239, 85.25.0.0, 23, 36777, 0, 2786109691, 0, 0,2013-09-25 22:46:33.745
rst, 196.29.185.161, 85.25.0.0, 23, 33903, 0, 1306342218, 0, 0,2013-09-25 22:46:33.873
synack, 196.1.198.226, 85.25.0.0, 23, 58052, 1747870882, 3227457359, 0, 0,2013-09-25 22:46:33.895
rst, 197.254.247.236, 85.25.0.0, 23, 49152, 0, 1958043666, 0, 0,2013-09-25 22:46:33.931
rst, 197.254.212.150, 85.25.0.0, 23, 60350, 0, 518090233, 0, 0,2013-09-25 22:46:33.971
rst, 196.29.179.221, 85.25.0.0, 23, 50360, 0, 2796978921, 0, 0,2013-09-25 22:46:34.009
rst, 197.254.212.94, 85.25.0.0, 23, 52253, 0, 3845148634, 0, 0,2013-09-25 22:46:34.040
synack, 197.254.244.244, 85.25.0.0, 23, 52964, 2398744713, 198488084, 0, 0,2013-09-25 22:46:34.093
synack, 197.254.245.30, 85.25.0.0, 23, 53245, 1245640009, 1177279147, 0, 0,2013-09-25 22:46:34.100
rst, 196.29.186.10, 85.25.0.0, 23, 48542, 0, 2474888512, 0, 0,2013-09-25 22:46:34.105
rst, 197.254.253.244, 85.25.0.0, 23, 45301, 0, 786107999, 0, 0,2013-09-25 22:46:34.115
rst, 197.254.250.26, 85.25.0.0, 23, 53832, 0, 182801384, 0, 0,2013-09-25 22:46:34.199
rst, 197.254.192.7, 85.25.0.0, 23, 43623, 0, 2372002078, 0, 0,2013-09-25 22:46:34.242
rst, 197.254.247.127, 85.25.0.0, 23, 40179, 0, 2727529595, 0, 0,2013-09-25 22:46:34.270
synack, 196.29.189.153, 85.25.0.0, 23, 43172, 1065725427, 3819293341, 0, 1,2013-09-25 22:46:34.281
rst, 196.202.139.98, 85.25.0.0, 23, 43322, 0, 2031039223, 0, 0,2013-09-25 22:46:34.434
rst, 196.29.186.37, 85.25.0.0, 23, 41280, 0, 896395304, 0, 0,2013-09-25 22:46:34.435
synack, 41.202.166.173, 85.25.0.0, 23, 56098, 1780352500, 2601135020, 0, 0,2013-09-25 22:46:34.442
rst, 197.254.212.153, 85.25.0.0, 23, 40297, 0, 1671033580, 0, 0,2013-09-25 22:46:34.454
rst, 197.254.212.207, 85.25.0.0, 23, 39352, 0, 2167805659, 0, 0,2013-09-25 22:46:34.468
synack, 196.29.185.142, 85.25.0.0, 23, 51496, 1396245777, 2623765959, 0, 0,2013-09-25 22:46:34.468
rst, 196.29.189.153, 85.25.0.0, 23, 43172, 1065725428, 3819293341, 0, 1,2013-09-25 22:46:34.471
rst, 196.29.163.43, 85.25.0.0, 23, 53664, 1, 1446785029, 0, 0,2013-09-25 22:46:34.522
rst, 41.202.161.33, 85.25.0.0, 23, 39664, 0, 1124418298, 0, 0,2013-09-25 22:46:34.545
rst, 196.29.174.235, 85.25.0.0, 23, 50475, 0, 3323936133, 0, 0,2013-09-25 22:46:34.606
rst, 196.29.187.199, 85.25.0.0, 23, 59195, 0, 1459320542, 0, 0,2013-09-25 22:46:34.623
synack, 41.202.168.20, 85.25.0.0, 23, 42734, 4034824926, 1424964009, 0, 0,2013-09-25 22:46:34.638
rst, 196.29.185.85, 85.25.0.0, 23, 49741, 0, 312387406, 0, 0,2013-09-25 22:46:34.685
rst, 41.202.160.103, 85.25.0.0, 23, 43814, 0, 3773191564, 0, 0,2013-09-25 22:46:34.788
synack, 196.29.176.237, 85.25.0.0, 23, 35775, 1744046164, 1321115880, 0, 0,2013-09-25 22:46:34.791
rst, 41.202.167.98, 85.25.0.0, 23, 40549, 0, 1680881939, 0, 0,2013-09-25 22:46:34.906
rst, 197.254.213.33, 85.25.0.0, 23, 38526, 0, 3784702193, 0, 0,2013-09-25 22:46:34.928
rst, 196.29.186.251, 85.25.0.0, 23, 36544, 0, 2998327466, 0, 0,2013-09-25 22:46:34.952
rst, 197.254.213.29, 85.25.0.0, 23, 41009, 0, 3824283347, 0, 0,2013-09-25 22:46:34.999
rst, 197.254.213.35, 85.25.0.0, 23, 34453, 0, 1060213947, 0, 0,2013-09-25 22:46:35.016
rst, 41.67.53.154, 85.25.0.0, 23, 44121, 0, 1714829825, 0, 0,2013-09-25 22:46:35.027
rst, 196.29.185.223, 85.25.0.0, 23, 33265, 0, 2318026949, 0, 0,2013-09-25 22:46:35.157
rst, 197.254.213.84, 85.25.0.0, 23, 59841, 0, 2616060917, 0, 0,2013-09-25 22:46:35.165
rst, 197.254.254.141, 85.25.0.0, 23, 55177, 0, 3204439847, 0, 0,2013-09-25 22:46:35.233
rst, 197.254.213.60, 85.25.0.0, 23, 39311, 0, 3726777768, 0, 0,2013-09-25 22:46:35.239
rst, 196.29.181.17, 85.25.0.0, 23, 37725, 0, 825976573, 0, 0,2013-09-25 22:46:35.266
synack, 196.29.160.92, 85.25.0.0, 23, 47910, 341422577, 3494291045, 0, 0,2013-09-25 22:46:35.268
rst, 196.29.186.195, 85.25.0.0, 23, 45647, 0, 2161694764, 0, 0,2013-09-25 22:46:35.284
rst, 197.254.212.198, 85.25.0.0, 23, 45745, 0, 118344930, 0, 0,2013-09-25 22:46:35.327
rst, 196.29.187.82, 85.25.0.0, 23, 46232, 0, 3995470516, 0, 0,2013-09-25 22:46:35.339
rst, 196.29.168.235, 85.25.0.0, 23, 54577, 0, 1944454439, 0, 0,2013-09-25 22:46:35.375
synack, 41.202.168.70, 85.25.0.0, 23, 60165, 2640571687, 1528331568, 0, 0,2013-09-25 22:46:35.456
synack, 196.29.161.57, 85.25.0.0, 23, 34119, 1460947003, 1788878820, 0, 0,2013-09-25 22:46:35.458
rst, 41.78.108.13, 85.25.0.0, 23, 41792, 0, 3154254101, 0, 0,2013-09-25 22:46:35.461
rst, 196.29.168.107, 85.25.0.0, 23, 52895, 0, 3312329950, 0, 0,2013-09-25 22:46:35.484
rst, 196.29.161.9, 85.25.0.0, 23, 34082, 0, 3292600356, 0, 0,2013-09-25 22:46:35.484
rst, 196.29.163.98, 85.25.0.0, 23, 40244, 1, 2874907870, 0, 0,2013-09-25 22:46:35.486
rst, 196.29.185.149, 85.25.0.0, 23, 40642, 0, 4070297535, 0, 0,2013-09-25 22:46:35.493
synack, 41.202.166.37, 85.25.0.0, 23, 53452, 3698407056, 2121572699, 0, 0,2013-09-25 22:46:35.496
rst, 196.29.168.206, 85.25.0.0, 23, 60461, 0, 2262651008, 0, 0,2013-09-25 22:46:35.522
synack, 196.29.190.97, 85.25.0.0, 23, 37087, 4640391, 1356518976, 0, 0,2013-09-25 22:46:35.535
rst, 197.254.238.254, 85.25.0.0, 23, 38853, 0, 2233827608, 0, 0,2013-09-25 22:46:35.550
rst, 197.254.250.58, 85.25.0.0, 23, 49164, 0, 2530600195, 0, 0,2013-09-25 22:46:35.591
rst, 41.67.35.11, 85.25.0.0, 23, 50504, 0, 1758055823, 0, 0,2013-09-25 22:46:35.640
rst, 41.67.35.11, 85.25.0.0, 23, 50504, 0, 1758055823, 0, 0,2013-09-25 22:46:35.642
synack, 41.202.166.231, 85.25.0.0, 23, 50275, 292867807, 3280035522, 0, 0,2013-09-25 22:46:35.657
rst, 197.254.212.49, 85.25.0.0, 23, 43911, 0, 3928720804, 0, 0,2013-09-25 22:46:35.666
rst, 196.29.179.253, 85.25.0.0, 23, 44665, 0, 3604853377, 0, 0,2013-09-25 22:46:35.673
rst, 197.254.213.229, 85.25.0.0, 23, 57813, 0, 3629281443, 0, 0,2013-09-25 22:46:35.698
rst, 196.29.190.97, 85.25.0.0, 23, 37087, 4640392, 1356518976, 0, 1,2013-09-25 22:46:35.734
rst, 197.254.213.38, 85.25.0.0, 23, 43230, 0, 1191328851, 0, 0,2013-09-25 22:46:35.792
synack, 41.202.167.24, 85.25.0.0, 23, 43716, 3103543798, 2333768370, 0, 0,2013-09-25 22:46:35.984
rst, 197.254.212.172, 85.25.0.0, 23, 39108, 0, 2261463603, 0, 0,2013-09-25 22:46:35.987
synack, 41.202.163.1, 85.25.0.0, 23, 59531, 2418926152, 3194694267, 0, 0,2013-09-25 22:46:36.097
rst, 196.29.184.1, 85.25.0.0, 23, 55416, 0, 4188703559, 0, 0,2013-09-25 22:46:36.154
rst, 196.29.163.40, 85.25.0.0, 23, 53359, 1, 4192928470, 0, 0,2013-09-25 22:46:36.263
synack, 41.202.168.5, 85.25.0.0, 23, 59291, 4087635393, 1171022756, 0, 0,2013-09-25 22:46:36.273
rst, 197.254.212.167, 85.25.0.0, 23, 37382, 0, 2507417127, 0, 0,2013-09-25 22:46:36.298
synack, 41.202.168.27, 85.25.0.0, 23, 33403, 3710444435, 3310409530, 0, 0,2013-09-25 22:46:36.313
rst, 197.254.212.224, 85.25.0.0, 23, 43494, 0, 3793620870, 0, 0,2013-09-25 22:46:36.334
rst, 196.29.163.70, 85.25.0.0, 23, 34523, 1, 1410672059, 0, 0,2013-09-25 22:46:36.404
