response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.172.97, 85.25.0.0, 0, 18155, 3105095680, 0, 0, 0,2013-09-26 05:51:51.572
echoreply, 196.29.179.121, 85.25.0.0, 0, 54930, 695009280, 0, 0, 0,2013-09-26 05:51:51.593
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.596
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:51.626
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:51.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.659
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:51.669
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.680
echoreply, 197.254.212.240, 85.25.0.0, 0, 64864, 43974656, 0, 0, 0,2013-09-26 05:51:51.688
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.760
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:51.783
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.787
echoreply, 196.1.219.77, 85.25.0.0, 0, 21894, 2860056576, 0, 0, 0,2013-09-26 05:51:51.795
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.843
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.876
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.876
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.890
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.901
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.912
echoreply, 41.202.163.1, 85.25.0.0, 0, 22926, 2792423424, 0, 0, 0,2013-09-26 05:51:51.916
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:51.923
echoreply, 41.202.168.3, 85.25.0.0, 0, 60730, 314900480, 0, 0, 0,2013-09-26 05:51:51.926
echoreply, 197.254.213.148, 85.25.0.0, 0, 48231, 1134034944, 0, 0, 0,2013-09-26 05:51:51.934
echoreply, 41.67.35.16, 85.25.0.0, 0, 33387, 2106851328, 0, 0, 0,2013-09-26 05:51:51.939
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.946
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:51.952
echoreply, 197.254.253.214, 85.25.0.0, 0, 1698, 4183621632, 0, 0, 0,2013-09-26 05:51:51.960
echoreply, 197.254.213.141, 85.25.0.0, 0, 20640, 2942238720, 0, 0, 0,2013-09-26 05:51:51.970
echoreply, 41.78.108.82, 85.25.0.0, 0, 19476, 3018522624, 0, 0, 0,2013-09-26 05:51:51.972
echoreply, 41.202.166.55, 85.25.0.0, 0, 49402, 1057292288, 0, 0, 0,2013-09-26 05:51:51.978
echoreply, 197.254.255.40, 85.25.0.0, 0, 14426, 3349479424, 0, 0, 0,2013-09-26 05:51:51.990
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.026
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.030
echoreply, 41.202.160.162, 85.25.0.0, 0, 53713, 774766592, 0, 0, 0,2013-09-26 05:51:52.043
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:52.071
echoreply, 197.254.212.236, 85.25.0.0, 0, 11634, 3532455936, 0, 0, 0,2013-09-26 05:51:52.088
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:52.095
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.097
echoreply, 41.67.16.113, 85.25.0.0, 0, 28106, 2452946944, 0, 0, 0,2013-09-26 05:51:52.098
echoreply, 196.29.185.11, 85.25.0.0, 0, 48520, 1115095040, 0, 0, 0,2013-09-26 05:51:52.115
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.120
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:52.130
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.153
echoreply, 196.202.139.237, 85.25.0.0, 0, 57992, 494338048, 0, 0, 0,2013-09-26 05:51:52.167
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:52.168
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:52.191
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.203
echoreply, 197.254.255.208, 85.25.0.0, 0, 18022, 3113811968, 0, 0, 0,2013-09-26 05:51:52.221
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:52.233
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.269
echoreply, 41.202.160.119, 85.25.0.0, 0, 42657, 1499332608, 0, 0, 0,2013-09-26 05:51:52.278
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.285
echoreply, 196.202.139.133, 85.25.0.0, 0, 296, 4275503104, 0, 0, 0,2013-09-26 05:51:52.303
echoreply, 196.29.186.65, 85.25.0.0, 0, 15507, 3278635008, 0, 0, 0,2013-09-26 05:51:52.324
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.338
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.343
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.347
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.356
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.377
echoreply, 41.202.166.162, 85.25.0.0, 0, 37442, 1841102848, 0, 0, 0,2013-09-26 05:51:52.383
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.385
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.401
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:52.418
echoreply, 196.29.176.55, 85.25.0.0, 0, 10551, 3603431424, 0, 0, 0,2013-09-26 05:51:52.427
echoreply, 196.29.168.177, 85.25.0.0, 0, 54170, 744816640, 0, 0, 0,2013-09-26 05:51:52.434
echoreply, 196.202.139.125, 85.25.0.0, 0, 9578, 3667197952, 0, 0, 0,2013-09-26 05:51:52.445
echoreply, 197.254.212.128, 85.25.0.0, 0, 40501, 1640628224, 0, 0, 0,2013-09-26 05:51:52.463
echoreply, 41.78.110.181, 85.25.0.0, 0, 36618, 1895104512, 0, 0, 0,2013-09-26 05:51:52.469
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.501
echoreply, 196.29.161.249, 85.25.0.0, 0, 49299, 1064042496, 0, 0, 0,2013-09-26 05:51:52.505
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.506
echoreply, 41.202.161.153, 85.25.0.0, 0, 7457, 3806199808, 0, 0, 0,2013-09-26 05:51:52.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.533
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:52.557
echoreply, 196.29.160.248, 85.25.0.0, 0, 30938, 2267348992, 0, 0, 0,2013-09-26 05:51:52.568
echoreply, 41.67.16.111, 85.25.0.0, 0, 44147, 1401683968, 0, 0, 0,2013-09-26 05:51:52.593
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:52.595
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:52.596
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.600
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.600
echoreply, 197.254.212.84, 85.25.0.0, 0, 19911, 2990014464, 0, 0, 0,2013-09-26 05:51:52.603
echoreply, 196.29.176.150, 85.25.0.0, 0, 29235, 2378956800, 0, 0, 0,2013-09-26 05:51:52.609
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:52.614
echoreply, 196.29.191.233, 85.25.0.0, 0, 6367, 3877634048, 0, 0, 0,2013-09-26 05:51:52.616
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:52.630
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.631
echoreply, 197.254.213.200, 85.25.0.0, 0, 64629, 59375616, 0, 0, 0,2013-09-26 05:51:52.645
echoreply, 41.78.109.33, 85.25.0.0, 0, 17847, 3125280768, 0, 0, 0,2013-09-26 05:51:52.647
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:52.653
echoreply, 196.29.176.94, 85.25.0.0, 0, 38852, 1748697088, 0, 0, 0,2013-09-26 05:51:52.654
echoreply, 41.202.166.44, 85.25.0.0, 0, 27492, 2493186048, 0, 0, 0,2013-09-26 05:51:52.662
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.666
echoreply, 196.29.185.182, 85.25.0.0, 0, 39760, 1689190400, 0, 0, 0,2013-09-26 05:51:52.669
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.670
echoreply, 41.202.166.34, 85.25.0.0, 0, 49855, 1027604480, 0, 0, 0,2013-09-26 05:51:52.678
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.679
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:52.711
echoreply, 41.67.52.38, 85.25.0.0, 0, 58611, 453771264, 0, 0, 0,2013-09-26 05:51:52.729
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.733
echoreply, 197.254.212.29, 85.25.0.0, 0, 43301, 1457127424, 0, 0, 0,2013-09-26 05:51:52.737
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.742
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.801
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.812
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.812
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.877
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.879
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.884
echoreply, 41.67.3.3, 85.25.0.0, 0, 34971, 2003042304, 0, 0, 0,2013-09-26 05:51:52.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.890
echoreply, 197.254.213.150, 85.25.0.0, 0, 15025, 3310223360, 0, 0, 0,2013-09-26 05:51:52.898
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.912
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.939
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:52.966
echoreply, 41.67.10.10, 85.25.0.0, 0, 20034, 2981953536, 0, 0, 0,2013-09-26 05:51:52.994
echoreply, 197.254.213.101, 85.25.0.0, 0, 63035, 163840000, 0, 0, 0,2013-09-26 05:51:53.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.032
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.058
echoreply, 196.29.185.138, 85.25.0.0, 0, 41826, 1553793024, 0, 0, 0,2013-09-26 05:51:53.065
echoreply, 41.202.168.0, 85.25.0.0, 0, 46023, 1278738432, 0, 0, 0,2013-09-26 05:51:53.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.094
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.094
echoreply, 41.202.161.89, 85.25.0.0, 0, 20170, 2973040640, 0, 0, 0,2013-09-26 05:51:53.111
echoreply, 197.254.213.193, 85.25.0.0, 0, 45325, 1324482560, 0, 0, 0,2013-09-26 05:51:53.121
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:53.127
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:53.136
echoreply, 197.254.212.150, 85.25.0.0, 0, 24959, 2659188736, 0, 0, 0,2013-09-26 05:51:53.171
timxceed, 196.29.164.43, 85.25.0.0, 2816, 58136, 10097229, 1157627944, 0, 0,2013-09-26 05:51:53.172
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.174
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.174
echoreply, 197.254.248.157, 85.25.0.0, 0, 5522, 3933011968, 0, 0, 0,2013-09-26 05:51:53.189
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.192
echoreply, 41.202.160.205, 85.25.0.0, 0, 36870, 1878589440, 0, 0, 0,2013-09-26 05:51:53.198
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.228
echoreply, 196.29.179.12, 85.25.0.0, 0, 13192, 3430350848, 0, 0, 0,2013-09-26 05:51:53.228
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.238
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.254
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.267
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:53.279
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.284
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.311
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.331
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.347
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.365
echoreply, 197.254.213.133, 85.25.0.0, 0, 31701, 2217345024, 0, 0, 0,2013-09-26 05:51:53.370
echoreply, 197.254.212.229, 85.25.0.0, 0, 34050, 2063400960, 0, 0, 0,2013-09-26 05:51:53.373
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.378
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:53.380
echoreply, 196.202.139.59, 85.25.0.0, 0, 50203, 1004797952, 0, 0, 0,2013-09-26 05:51:53.418
echoreply, 197.254.250.73, 85.25.0.0, 0, 54070, 751370240, 0, 0, 0,2013-09-26 05:51:53.422
echoreply, 196.29.185.123, 85.25.0.0, 0, 5247, 3951034368, 0, 0, 0,2013-09-26 05:51:53.424
echoreply, 196.29.160.197, 85.25.0.0, 0, 54785, 704512000, 0, 0, 0,2013-09-26 05:51:53.444
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.462
echoreply, 197.254.213.188, 85.25.0.0, 0, 44125, 1403125760, 0, 0, 0,2013-09-26 05:51:53.502
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.506
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.508
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.530
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.552
echoreply, 196.29.179.241, 85.25.0.0, 0, 18926, 3054567424, 0, 0, 0,2013-09-26 05:51:53.564
echoreply, 41.78.108.58, 85.25.0.0, 0, 29695, 2348810240, 0, 0, 0,2013-09-26 05:51:53.566
echoreply, 197.254.212.36, 85.25.0.0, 0, 5676, 3922919424, 0, 0, 0,2013-09-26 05:51:53.571
echoreply, 197.254.212.40, 85.25.0.0, 0, 27794, 2473394176, 0, 0, 0,2013-09-26 05:51:53.572
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.582
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.608
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.619
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.631
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.633
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:53.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.636
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.665
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.679
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.706
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.709
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.719
echoreply, 197.254.213.127, 85.25.0.0, 0, 26574, 2553348096, 0, 0, 0,2013-09-26 05:51:53.733
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:53.795
echoreply, 196.29.177.101, 85.25.0.0, 0, 48347, 1126432768, 0, 0, 0,2013-09-26 05:51:53.802
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.846
echoreply, 196.29.168.82, 85.25.0.0, 0, 16476, 3215130624, 0, 0, 0,2013-09-26 05:51:53.871
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.872
echoreply, 196.29.191.47, 85.25.0.0, 0, 42788, 1490747392, 0, 0, 0,2013-09-26 05:51:53.875
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.875
echoreply, 196.29.169.214, 85.25.0.0, 0, 14926, 3316711424, 0, 0, 0,2013-09-26 05:51:53.900
echoreply, 41.202.166.26, 85.25.0.0, 0, 12108, 3501391872, 0, 0, 0,2013-09-26 05:51:53.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.904
echoreply, 196.29.186.163, 85.25.0.0, 0, 10261, 3622436864, 0, 0, 0,2013-09-26 05:51:53.908
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.918
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.943
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:53.970
echoreply, 196.29.176.165, 85.25.0.0, 0, 41627, 1566834688, 0, 0, 0,2013-09-26 05:51:53.972
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:53.982
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.041
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.049
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:54.059
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.075
echoreply, 197.254.212.102, 85.25.0.0, 0, 64542, 65077248, 0, 0, 0,2013-09-26 05:51:54.087
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.105
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.113
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.125
echoreply, 197.254.212.15, 85.25.0.0, 0, 39254, 1722351616, 0, 0, 0,2013-09-26 05:51:54.136
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:54.136
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:54.141
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.161
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.190
echoreply, 41.67.44.1, 85.25.0.0, 0, 27481, 2493906944, 0, 0, 0,2013-09-26 05:51:54.201
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.204
echoreply, 196.29.176.243, 85.25.0.0, 0, 51628, 911409152, 0, 0, 0,2013-09-26 05:51:54.223
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.225
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.233
echoreply, 196.29.161.244, 85.25.0.0, 0, 61523, 262930432, 0, 0, 0,2013-09-26 05:51:54.240
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.247
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.276
echoreply, 41.202.160.25, 85.25.0.0, 0, 60635, 321126400, 0, 0, 0,2013-09-26 05:51:54.289
echoreply, 41.202.168.48, 85.25.0.0, 0, 17169, 3169714176, 0, 0, 0,2013-09-26 05:51:54.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.315
echoreply, 196.29.185.203, 85.25.0.0, 0, 52462, 856752128, 0, 0, 0,2013-09-26 05:51:54.324
echoreply, 197.254.249.186, 85.25.0.0, 0, 59188, 415956992, 0, 0, 0,2013-09-26 05:51:54.330
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.345
echoreply, 41.67.20.22, 85.25.0.0, 0, 2896, 4105109504, 0, 0, 0,2013-09-26 05:51:54.350
echoreply, 197.254.212.152, 85.25.0.0, 0, 59161, 417726464, 0, 0, 0,2013-09-26 05:51:54.371
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.434
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.448
echoreply, 197.254.212.94, 85.25.0.0, 0, 40032, 1671364608, 0, 0, 0,2013-09-26 05:51:54.478
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.480
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.484
echoreply, 197.254.212.72, 85.25.0.0, 0, 58914, 433913856, 0, 0, 0,2013-09-26 05:51:54.499
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:54.514
echoreply, 197.254.212.50, 85.25.0.0, 0, 51140, 943390720, 0, 0, 0,2013-09-26 05:51:54.524
echoreply, 41.67.53.32, 85.25.0.0, 0, 27065, 2521169920, 0, 0, 0,2013-09-26 05:51:54.525
