response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.219.223, 85.25.0.0, 0, 25447, 2627207168, 0, 0, 0,2013-09-26 09:36:44.279
echoreply, 196.29.161.206, 85.25.0.0, 0, 43120, 1468989440, 0, 0, 0,2013-09-26 09:36:44.288
echoreply, 196.29.178.15, 85.25.0.0, 0, 48970, 1085603840, 0, 0, 0,2013-09-26 09:36:44.303
echoreply, 196.29.178.21, 85.25.0.0, 0, 16692, 3200974848, 0, 0, 0,2013-09-26 09:36:44.304
echoreply, 196.29.168.202, 85.25.0.0, 0, 55747, 641466368, 0, 0, 0,2013-09-26 09:36:44.318
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.360
echoreply, 196.29.164.83, 85.25.0.0, 0, 25482, 2624913408, 0, 0, 0,2013-09-26 09:36:44.369
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.375
echoreply, 196.29.187.219, 85.25.0.0, 0, 52990, 822149120, 0, 0, 0,2013-09-26 09:36:44.391
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:44.404
echoreply, 196.29.176.146, 85.25.0.0, 0, 46220, 1265827840, 0, 0, 0,2013-09-26 09:36:44.413
echoreply, 196.1.198.81, 85.25.0.0, 0, 4349, 4009885696, 0, 0, 0,2013-09-26 09:36:44.492
echoreply, 196.29.160.146, 85.25.0.0, 0, 35192, 1988558848, 0, 0, 0,2013-09-26 09:36:44.494
echoreply, 196.29.186.59, 85.25.0.0, 0, 4481, 4001234944, 0, 0, 0,2013-09-26 09:36:44.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.498
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:44.501
echoreply, 41.202.167.16, 85.25.0.0, 0, 11663, 3530555392, 0, 0, 0,2013-09-26 09:36:44.557
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:44.578
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:44.612
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.650
echoreply, 196.29.185.177, 85.25.0.0, 0, 63004, 165871616, 0, 0, 0,2013-09-26 09:36:44.659
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.659
echoreply, 196.29.187.225, 85.25.0.0, 0, 9534, 3670081536, 0, 0, 0,2013-09-26 09:36:44.714
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.756
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.778
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.789
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.842
echoreply, 41.78.109.41, 85.25.0.0, 0, 3512, 4064739328, 0, 0, 0,2013-09-26 09:36:44.847
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.861
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:44.875
echoreply, 41.78.111.13, 85.25.0.0, 0, 56160, 614400000, 0, 0, 0,2013-09-26 09:36:44.894
echoreply, 196.29.186.78, 85.25.0.0, 0, 22047, 2850029568, 0, 0, 0,2013-09-26 09:36:44.954
echoreply, 196.29.167.43, 85.25.0.0, 0, 60301, 343015424, 0, 0, 0,2013-09-26 09:36:45.014
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.026
echoreply, 41.202.160.99, 85.25.0.0, 0, 37501, 1837236224, 0, 0, 0,2013-09-26 09:36:45.035
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.065
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.096
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.106
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.112
echoreply, 196.29.176.98, 85.25.0.0, 0, 50547, 982253568, 0, 0, 0,2013-09-26 09:36:45.122
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.143
echoreply, 41.67.52.46, 85.25.0.0, 0, 22122, 2845114368, 0, 0, 0,2013-09-26 09:36:45.181
echoreply, 196.29.185.229, 85.25.0.0, 0, 39539, 1703673856, 0, 0, 0,2013-09-26 09:36:45.190
echoreply, 41.202.166.55, 85.25.0.0, 0, 53105, 814612480, 0, 0, 0,2013-09-26 09:36:45.200
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:45.210
echoreply, 41.78.108.46, 85.25.0.0, 0, 6783, 3850371072, 0, 0, 0,2013-09-26 09:36:45.225
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.228
echoreply, 41.202.168.78, 85.25.0.0, 0, 15696, 3266248704, 0, 0, 0,2013-09-26 09:36:45.297
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:45.305
echoreply, 41.202.175.14, 85.25.0.0, 0, 33362, 2108489728, 0, 0, 0,2013-09-26 09:36:45.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.327
echoreply, 196.29.161.149, 85.25.0.0, 0, 1958, 4166582272, 0, 0, 0,2013-09-26 09:36:45.358
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.379
echoreply, 41.202.166.97, 85.25.0.0, 0, 37117, 1862402048, 0, 0, 0,2013-09-26 09:36:45.385
echoreply, 41.202.166.27, 85.25.0.0, 0, 63944, 104267776, 0, 0, 0,2013-09-26 09:36:45.439
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.480
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.482
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.490
echoreply, 41.202.172.97, 85.25.0.0, 0, 40092, 1667432448, 0, 0, 0,2013-09-26 09:36:45.509
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.564
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.578
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.579
echoreply, 41.202.166.139, 85.25.0.0, 0, 13556, 3406495744, 0, 0, 0,2013-09-26 09:36:45.580
echoreply, 41.67.52.61, 85.25.0.0, 0, 6519, 3867672576, 0, 0, 0,2013-09-26 09:36:45.605
echoreply, 196.1.198.69, 85.25.0.0, 0, 31582, 2225143808, 0, 0, 0,2013-09-26 09:36:45.607
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.629
echoreply, 196.202.139.98, 85.25.0.0, 0, 22423, 2825388032, 0, 0, 0,2013-09-26 09:36:45.652
echoreply, 196.29.179.202, 85.25.0.0, 0, 35925, 1940520960, 0, 0, 0,2013-09-26 09:36:45.655
echoreply, 196.29.177.97, 85.25.0.0, 0, 27779, 2474377216, 0, 0, 0,2013-09-26 09:36:45.669
echoreply, 41.67.53.147, 85.25.0.0, 0, 14083, 3371958272, 0, 0, 0,2013-09-26 09:36:45.693
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.710
echoreply, 196.202.139.231, 85.25.0.0, 0, 47716, 1167785984, 0, 0, 0,2013-09-26 09:36:45.753
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.766
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.774
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41157, 2184473, 1157627944, 0, 0,2013-09-26 09:36:45.787
echoreply, 196.29.186.63, 85.25.0.0, 0, 50029, 1016201216, 0, 0, 0,2013-09-26 09:36:45.797
echoreply, 196.29.166.129, 85.25.0.0, 0, 29498, 2361720832, 0, 0, 0,2013-09-26 09:36:45.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.813
echoreply, 196.29.176.153, 85.25.0.0, 0, 15226, 3297050624, 0, 0, 0,2013-09-26 09:36:45.834
echoreply, 41.67.21.42, 85.25.0.0, 0, 15492, 3279618048, 0, 0, 0,2013-09-26 09:36:45.874
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.877
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:45.880
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.901
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:45.906
echoreply, 41.67.52.66, 85.25.0.0, 0, 63111, 158859264, 0, 0, 0,2013-09-26 09:36:45.908
echoreply, 196.29.167.182, 85.25.0.0, 0, 27058, 2521628672, 0, 0, 0,2013-09-26 09:36:45.920
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:45.956
echoreply, 196.29.191.33, 85.25.0.0, 0, 11962, 3510960128, 0, 0, 0,2013-09-26 09:36:45.960
echoreply, 196.29.164.43, 85.25.0.0, 0, 11996, 3508731904, 0, 0, 0,2013-09-26 09:36:45.960
echoreply, 196.202.139.245, 85.25.0.0, 0, 65274, 17104896, 0, 0, 0,2013-09-26 09:36:45.980
echoreply, 196.29.167.9, 85.25.0.0, 0, 43467, 1446248448, 0, 0, 0,2013-09-26 09:36:45.988
echoreply, 196.1.219.78, 85.25.0.0, 0, 28358, 2436431872, 0, 0, 0,2013-09-26 09:36:45.990
echoreply, 196.29.187.220, 85.25.0.0, 0, 17995, 3115581440, 0, 0, 0,2013-09-26 09:36:46.011
echoreply, 196.29.176.217, 85.25.0.0, 0, 57553, 523108352, 0, 0, 0,2013-09-26 09:36:46.030
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.055
echoreply, 196.29.177.2, 85.25.0.0, 0, 8352, 3747545088, 0, 0, 0,2013-09-26 09:36:46.065
echoreply, 41.202.168.91, 85.25.0.0, 0, 18593, 3076390912, 0, 0, 0,2013-09-26 09:36:46.075
echoreply, 196.29.160.57, 85.25.0.0, 0, 51137, 943587328, 0, 0, 0,2013-09-26 09:36:46.085
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:46.094
echoreply, 41.202.166.221, 85.25.0.0, 0, 40728, 1625751552, 0, 0, 0,2013-09-26 09:36:46.104
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:46.132
echoreply, 196.202.139.62, 85.25.0.0, 0, 23121, 2779643904, 0, 0, 0,2013-09-26 09:36:46.133
echoreply, 196.1.198.26, 85.25.0.0, 0, 55176, 678887424, 0, 0, 0,2013-09-26 09:36:46.147
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:46.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.203
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.204
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.218
echoreply, 41.202.166.62, 85.25.0.0, 0, 20976, 2920218624, 0, 0, 0,2013-09-26 09:36:46.262
echoreply, 196.29.191.22, 85.25.0.0, 0, 45326, 1324417024, 0, 0, 0,2013-09-26 09:36:46.276
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.319
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.374
echoreply, 196.29.160.225, 85.25.0.0, 0, 13984, 3378446336, 0, 0, 0,2013-09-26 09:36:46.388
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:46.407
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:46.413
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:46.441
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.505
echoreply, 41.202.167.100, 85.25.0.0, 0, 38655, 1761607680, 0, 0, 0,2013-09-26 09:36:46.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.513
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.525
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:46.578
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:46.586
echoreply, 196.1.198.225, 85.25.0.0, 0, 29379, 2369519616, 0, 0, 0,2013-09-26 09:36:46.617
echoreply, 196.29.168.1, 85.25.0.0, 0, 9199, 3692036096, 0, 0, 0,2013-09-26 09:36:46.631
echoreply, 41.67.20.153, 85.25.0.0, 0, 26681, 2546335744, 0, 0, 0,2013-09-26 09:36:46.680
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.702
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.777
echoreply, 196.1.198.41, 85.25.0.0, 0, 30915, 2268856320, 0, 0, 0,2013-09-26 09:36:46.782
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.790
echoreply, 41.67.21.57, 85.25.0.0, 0, 29806, 2341535744, 0, 0, 0,2013-09-26 09:36:46.801
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:46.822
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.861
echoreply, 196.29.186.39, 85.25.0.0, 0, 56203, 611581952, 0, 0, 0,2013-09-26 09:36:46.870
echoreply, 196.1.198.114, 85.25.0.0, 0, 59641, 386269184, 0, 0, 0,2013-09-26 09:36:46.876
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:46.908
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:46.910
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:46.960
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:46.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.000
echoreply, 196.29.175.199, 85.25.0.0, 0, 19260, 3032678400, 0, 0, 0,2013-09-26 09:36:47.006
echoreply, 196.29.191.12, 85.25.0.0, 0, 63897, 107347968, 0, 0, 0,2013-09-26 09:36:47.008
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:47.021
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.063
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:47.084
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:47.090
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:47.092
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:47.132
echoreply, 196.29.167.23, 85.25.0.0, 0, 11219, 3559653376, 0, 0, 0,2013-09-26 09:36:47.158
echoreply, 41.67.20.77, 85.25.0.0, 0, 63201, 152961024, 0, 0, 0,2013-09-26 09:36:47.167
echoreply, 196.29.162.171, 85.25.0.0, 0, 28624, 2418999296, 0, 0, 0,2013-09-26 09:36:47.168
echoreply, 196.29.178.7, 85.25.0.0, 0, 12282, 3489988608, 0, 0, 0,2013-09-26 09:36:47.187
echoreply, 41.67.20.106, 85.25.0.0, 0, 53944, 759627776, 0, 0, 0,2013-09-26 09:36:47.189
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:47.193
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:36:47.213
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.219
echoreply, 196.29.186.239, 85.25.0.0, 0, 33918, 2072051712, 0, 0, 0,2013-09-26 09:36:47.272
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.278
echoreply, 41.202.161.81, 85.25.0.0, 0, 37522, 1835859968, 0, 0, 0,2013-09-26 09:36:47.323
echoreply, 41.67.53.113, 85.25.0.0, 0, 12392, 3482779648, 0, 0, 0,2013-09-26 09:36:47.340
echoreply, 197.254.229.153, 85.25.0.0, 0, 20885, 2926182400, 0, 0, 0,2013-09-26 09:36:47.343
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:47.345
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.356
echoreply, 196.29.169.53, 85.25.0.0, 0, 31979, 2199126016, 0, 0, 0,2013-09-26 09:36:47.373
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.395
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:47.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.406
echoreply, 41.202.166.231, 85.25.0.0, 0, 64356, 77266944, 0, 0, 0,2013-09-26 09:36:47.415
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.415
echoreply, 41.67.53.30, 85.25.0.0, 0, 11052, 3570597888, 0, 0, 0,2013-09-26 09:36:47.417
echoreply, 41.202.161.77, 85.25.0.0, 0, 20459, 2954100736, 0, 0, 0,2013-09-26 09:36:47.491
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.495
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.541
echoreply, 196.29.167.59, 85.25.0.0, 0, 20760, 2934374400, 0, 0, 0,2013-09-26 09:36:47.565
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.585
echoreply, 196.29.168.151, 85.25.0.0, 0, 3504, 4065263616, 0, 0, 0,2013-09-26 09:36:47.590
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.602
echoreply, 41.67.53.23, 85.25.0.0, 0, 45943, 1283981312, 0, 0, 0,2013-09-26 09:36:47.610
echoreply, 41.202.168.85, 85.25.0.0, 0, 9674, 3660906496, 0, 0, 0,2013-09-26 09:36:47.658
echoreply, 196.29.185.125, 85.25.0.0, 0, 10499, 3606839296, 0, 0, 0,2013-09-26 09:36:47.658
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.720
echoreply, 196.29.176.131, 85.25.0.0, 0, 46770, 1229783040, 0, 0, 0,2013-09-26 09:36:47.749
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.754
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.789
echoreply, 196.202.139.119, 85.25.0.0, 0, 9281, 3686662144, 0, 0, 0,2013-09-26 09:36:47.792
echoreply, 196.29.182.2, 85.25.0.0, 0, 39433, 1710620672, 0, 0, 0,2013-09-26 09:36:47.794
echoreply, 196.29.167.122, 85.25.0.0, 0, 10141, 3630301184, 0, 0, 0,2013-09-26 09:36:47.798
echoreply, 41.202.166.203, 85.25.0.0, 0, 13234, 3427598336, 0, 0, 0,2013-09-26 09:36:47.820
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.878
echoreply, 196.1.198.21, 85.25.0.0, 0, 40058, 1669660672, 0, 0, 0,2013-09-26 09:36:47.883
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:47.907
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.910
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:47.911
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.924
echoreply, 196.29.191.37, 85.25.0.0, 0, 48957, 1086455808, 0, 0, 0,2013-09-26 09:36:47.926
echoreply, 196.29.161.147, 85.25.0.0, 0, 45810, 1292697600, 0, 0, 0,2013-09-26 09:36:47.958
echoreply, 196.1.198.123, 85.25.0.0, 0, 47318, 1193869312, 0, 0, 0,2013-09-26 09:36:47.974
echoreply, 196.1.198.42, 85.25.0.0, 0, 42928, 1481572352, 0, 0, 0,2013-09-26 09:36:47.980
echoreply, 196.29.189.121, 85.25.0.0, 0, 42940, 1480785920, 0, 0, 0,2013-09-26 09:36:47.980
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:47.981
echoreply, 196.29.175.65, 85.25.0.0, 0, 53691, 776208384, 0, 0, 0,2013-09-26 09:36:47.997
echoreply, 196.29.191.11, 85.25.0.0, 0, 17456, 3150905344, 0, 0, 0,2013-09-26 09:36:48.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.032
echoreply, 196.29.187.17, 85.25.0.0, 0, 29454, 2364604416, 0, 0, 0,2013-09-26 09:36:48.059
echoreply, 41.78.108.61, 85.25.0.0, 0, 34127, 2058354688, 0, 0, 0,2013-09-26 09:36:48.064
echoreply, 196.29.167.61, 85.25.0.0, 0, 23625, 2746613760, 0, 0, 0,2013-09-26 09:36:48.091
echoreply, 41.67.53.39, 85.25.0.0, 0, 35810, 1948057600, 0, 0, 0,2013-09-26 09:36:48.123
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.129
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:48.191
echoreply, 196.29.186.69, 85.25.0.0, 0, 61774, 246480896, 0, 0, 0,2013-09-26 09:36:48.194
echoreply, 196.29.167.41, 85.25.0.0, 0, 3284, 4079681536, 0, 0, 0,2013-09-26 09:36:48.217
echoreply, 41.202.166.225, 85.25.0.0, 0, 50166, 1007222784, 0, 0, 0,2013-09-26 09:36:48.230
echoreply, 196.29.185.213, 85.25.0.0, 0, 30501, 2295988224, 0, 0, 0,2013-09-26 09:36:48.247
echoreply, 41.202.161.138, 85.25.0.0, 0, 327, 4273471488, 0, 0, 0,2013-09-26 09:36:48.361
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:48.407
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.435
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 09:36:48.456
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.473
echoreply, 196.29.175.9, 85.25.0.0, 0, 14746, 3328507904, 0, 0, 0,2013-09-26 09:36:48.508
echoreply, 196.29.167.63, 85.25.0.0, 0, 38601, 1765146624, 0, 0, 0,2013-09-26 09:36:48.514
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.538
echoreply, 41.202.161.11, 85.25.0.0, 0, 8463, 3740270592, 0, 0, 0,2013-09-26 09:36:48.593
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.614
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.615
echoreply, 196.29.171.17, 85.25.0.0, 0, 14767, 3327131648, 0, 0, 0,2013-09-26 09:36:48.626
echoreply, 41.202.166.86, 85.25.0.0, 0, 1520, 4195287040, 0, 0, 0,2013-09-26 09:36:48.630
echoreply, 196.29.160.145, 85.25.0.0, 0, 49757, 1034027008, 0, 0, 0,2013-09-26 09:36:48.640
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.680
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:48.732
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:48.772
