response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.26, 85.25.0.0, 23, 51846, 1673592380, 4043562516, 0, 0,2013-09-26 12:30:58.941
synack, 41.209.119.109, 85.25.0.0, 23, 48935, 2154119168, 3526379906, 0, 0,2013-09-26 12:30:58.942
rst, 196.202.154.14, 85.25.0.0, 23, 58635, 0, 625394985, 0, 0,2013-09-26 12:30:58.946
rst, 197.254.212.122, 85.25.0.0, 23, 52808, 0, 3673079505, 0, 0,2013-09-26 12:30:58.962
synack, 41.209.70.220, 85.25.0.0, 23, 54002, 311721984, 1441475051, 0, 0,2013-09-26 12:30:58.992
rst, 197.254.212.113, 85.25.0.0, 23, 45427, 0, 1859935845, 0, 0,2013-09-26 12:30:59.004
synack, 41.209.73.99, 85.25.0.0, 23, 53318, 2209103872, 3739446610, 0, 0,2013-09-26 12:30:59.018
synack, 41.209.70.70, 85.25.0.0, 23, 56071, 3518726144, 637633157, 0, 0,2013-09-26 12:30:59.026
synack, 41.202.166.182, 85.25.0.0, 23, 53167, 2547945232, 3703952802, 0, 0,2013-09-26 12:30:59.031
rst, 196.202.140.106, 85.25.0.0, 23, 51669, 0, 3313487602, 0, 0,2013-09-26 12:30:59.037
synack, 41.209.80.111, 85.25.0.0, 23, 59524, 1906835456, 2549457952, 0, 0,2013-09-26 12:30:59.039
rst, 41.78.111.1, 85.25.0.0, 23, 49468, 0, 2752896305, 0, 0,2013-09-26 12:30:59.041
rst, 41.218.35.2, 85.25.0.0, 23, 39887, 0, 3617111560, 0, 0,2013-09-26 12:30:59.047
rst, 196.1.237.131, 85.25.0.0, 23, 33094, 0, 717643616, 0, 0,2013-09-26 12:30:59.056
synack, 41.209.117.95, 85.25.0.0, 23, 36980, 4284530688, 2108548575, 0, 0,2013-09-26 12:30:59.059
synack, 41.209.81.231, 85.25.0.0, 23, 34593, 1486520320, 4199463432, 0, 0,2013-09-26 12:30:59.061
rst, 196.1.217.120, 85.25.0.0, 23, 36528, 0, 273602409, 0, 0,2013-09-26 12:30:59.068
rst, 197.254.249.12, 85.25.0.0, 23, 35988, 0, 3250092856, 0, 0,2013-09-26 12:30:59.070
synack, 41.209.124.12, 85.25.0.0, 23, 50374, 719732736, 2351407264, 0, 0,2013-09-26 12:30:59.081
synack, 41.209.72.98, 85.25.0.0, 23, 41186, 2588934144, 742242961, 0, 0,2013-09-26 12:30:59.101
synack, 41.209.68.107, 85.25.0.0, 23, 36004, 2007982080, 1563081119, 0, 0,2013-09-26 12:30:59.138
rst, 196.29.168.169, 85.25.0.0, 23, 58455, 0, 1247463367, 0, 0,2013-09-26 12:30:59.143
synack, 196.29.191.10, 85.25.0.0, 23, 58213, 1327146852, 2528215868, 0, 0,2013-09-26 12:30:59.156
rst, 196.202.155.244, 85.25.0.0, 23, 47359, 0, 1820475275, 0, 0,2013-09-26 12:30:59.167
rst, 212.0.129.72, 85.25.0.0, 23, 36166, 0, 1120349722, 0, 0,2013-09-26 12:30:59.175
synack, 41.202.168.6, 85.25.0.0, 23, 55303, 2725849736, 1233864670, 0, 0,2013-09-26 12:30:59.191
synack, 41.209.114.246, 85.25.0.0, 23, 41230, 3037167616, 3488151438, 0, 0,2013-09-26 12:30:59.195
rst, 196.1.237.171, 85.25.0.0, 23, 54504, 0, 1099900331, 0, 0,2013-09-26 12:30:59.205
rst, 197.254.212.241, 85.25.0.0, 23, 47380, 0, 3284755803, 0, 0,2013-09-26 12:30:59.229
rst, 196.29.163.109, 85.25.0.0, 23, 59138, 1, 3030839699, 0, 0,2013-09-26 12:30:59.229
synack, 41.209.112.63, 85.25.0.0, 23, 60149, 2068185088, 49294993, 0, 0,2013-09-26 12:30:59.239
synack, 41.209.68.161, 85.25.0.0, 23, 50466, 3500048384, 4038706223, 0, 0,2013-09-26 12:30:59.247
synack, 41.209.80.209, 85.25.0.0, 23, 34370, 1571749888, 1920899411, 0, 0,2013-09-26 12:30:59.270
rst, 196.29.191.10, 85.25.0.0, 23, 58213, 1327146853, 2528215868, 0, 1,2013-09-26 12:30:59.274
rst, 196.29.177.50, 85.25.0.0, 23, 36720, 0, 4028449333, 0, 0,2013-09-26 12:30:59.283
synack, 41.202.166.94, 85.25.0.0, 23, 48258, 1914269289, 938236445, 0, 0,2013-09-26 12:30:59.313
synack, 41.209.80.244, 85.25.0.0, 23, 52922, 1031036928, 3077808549, 0, 0,2013-09-26 12:30:59.320
rst, 212.0.132.53, 85.25.0.0, 23, 52547, 0, 2463886528, 0, 0,2013-09-26 12:30:59.339
synack, 41.209.70.101, 85.25.0.0, 23, 37044, 1169113088, 427381162, 0, 0,2013-09-26 12:30:59.340
rst, 196.29.183.9, 85.25.0.0, 23, 35979, 0, 1164892863, 0, 0,2013-09-26 12:30:59.350
synack, 41.209.121.251, 85.25.0.0, 23, 41175, 1434165248, 2386875741, 0, 0,2013-09-26 12:30:59.366
synack, 196.29.191.33, 85.25.0.0, 23, 49130, 2196416598, 2990287850, 0, 0,2013-09-26 12:30:59.371
synack, 41.202.166.221, 85.25.0.0, 23, 40568, 909837897, 3629790820, 0, 0,2013-09-26 12:30:59.380
synack, 41.209.72.166, 85.25.0.0, 23, 45117, 1926946816, 3251902293, 0, 0,2013-09-26 12:30:59.386
synack, 196.29.176.131, 85.25.0.0, 23, 59168, 2699677298, 822757294, 0, 0,2013-09-26 12:30:59.425
synack, 41.209.114.215, 85.25.0.0, 23, 52554, 3743588352, 242782828, 0, 0,2013-09-26 12:30:59.438
rst, 197.254.212.206, 85.25.0.0, 23, 36524, 0, 561203317, 0, 0,2013-09-26 12:30:59.459
synack, 41.209.122.117, 85.25.0.0, 23, 49553, 3742842880, 1373589845, 0, 0,2013-09-26 12:30:59.461
synack, 197.254.248.244, 85.25.0.0, 23, 45038, 1053946220, 4164167530, 0, 0,2013-09-26 12:30:59.484
rst, 196.29.191.33, 85.25.0.0, 23, 49130, 2196416599, 2990287850, 0, 1,2013-09-26 12:30:59.490
synack, 41.209.124.161, 85.25.0.0, 23, 40753, 244908032, 3289006358, 0, 0,2013-09-26 12:30:59.502
synack, 196.202.152.238, 85.25.0.0, 23, 47242, 2938022985, 525881609, 0, 0,2013-09-26 12:30:59.517
rst, 196.1.210.216, 85.25.0.0, 23, 52924, 0, 1329423746, 0, 0,2013-09-26 12:30:59.537
rst, 196.29.166.1, 85.25.0.0, 23, 47927, 0, 1295005643, 0, 0,2013-09-26 12:30:59.565
synack, 41.202.166.172, 85.25.0.0, 23, 54756, 1672465320, 1277286275, 0, 0,2013-09-26 12:30:59.566
synack, 41.209.117.224, 85.25.0.0, 23, 34267, 464633856, 61657220, 0, 0,2013-09-26 12:30:59.578
rst, 41.218.36.212, 85.25.0.0, 23, 52066, 0, 1505187711, 0, 0,2013-09-26 12:30:59.592
rst, 212.0.145.222, 85.25.0.0, 23, 48658, 0, 1983208031, 0, 0,2013-09-26 12:30:59.593
rst, 196.29.181.17, 85.25.0.0, 23, 43278, 0, 2516488017, 0, 0,2013-09-26 12:30:59.614
rst, 212.0.141.210, 85.25.0.0, 23, 45602, 0, 2678690818, 0, 0,2013-09-26 12:30:59.621
rst, 196.202.155.88, 85.25.0.0, 23, 60754, 0, 3799513293, 0, 0,2013-09-26 12:30:59.625
synack, 41.209.70.58, 85.25.0.0, 23, 46219, 236224512, 1634084, 0, 0,2013-09-26 12:30:59.630
synack, 41.209.119.253, 85.25.0.0, 23, 45487, 3075530752, 1015617472, 0, 0,2013-09-26 12:30:59.690
rst, 196.29.185.183, 85.25.0.0, 23, 56992, 0, 505824664, 0, 0,2013-09-26 12:30:59.697
rst, 212.0.145.143, 85.25.0.0, 23, 32902, 0, 2370154638, 0, 0,2013-09-26 12:30:59.701
synack, 41.209.68.149, 85.25.0.0, 23, 43769, 3153076224, 499821234, 0, 0,2013-09-26 12:30:59.744
synack, 41.202.166.27, 85.25.0.0, 23, 56424, 3642093625, 4048466186, 0, 0,2013-09-26 12:30:59.775
synack, 41.209.124.29, 85.25.0.0, 23, 41998, 204431360, 2108938188, 0, 1,2013-09-26 12:30:59.811
rst, 212.0.145.79, 85.25.0.0, 23, 41934, 0, 1777287985, 0, 0,2013-09-26 12:30:59.839
rst, 197.251.8.0, 85.25.0.0, 23, 53257, 0, 3615347512, 0, 0,2013-09-26 12:30:59.854
rst, 196.1.217.160, 85.25.0.0, 23, 57831, 0, 3567763053, 0, 0,2013-09-26 12:30:59.876
synack, 41.209.68.38, 85.25.0.0, 23, 48125, 3474145280, 1179699041, 0, 0,2013-09-26 12:30:59.907
synack, 41.209.113.205, 85.25.0.0, 23, 32811, 2856165376, 85868644, 0, 0,2013-09-26 12:30:59.922
synack, 41.209.117.40, 85.25.0.0, 23, 49729, 1095606272, 1180037423, 0, 0,2013-09-26 12:30:59.924
synack, 41.202.166.169, 85.25.0.0, 23, 33455, 3831180764, 977651809, 0, 0,2013-09-26 12:30:59.934
synack, 41.209.70.151, 85.25.0.0, 23, 47779, 4005142528, 670718779, 0, 0,2013-09-26 12:30:59.941
synack, 41.209.72.141, 85.25.0.0, 23, 44527, 742662144, 3289030125, 0, 0,2013-09-26 12:30:59.995
rst, 212.0.139.16, 85.25.0.0, 23, 59647, 0, 3948401277, 0, 0,2013-09-26 12:31:00.001
synack, 41.209.112.1, 85.25.0.0, 23, 57243, 1994691254, 732055987, 0, 0,2013-09-26 12:31:00.004
rst, 196.29.178.32, 85.25.0.0, 23, 32939, 0, 1982369146, 0, 0,2013-09-26 12:31:00.013
rst, 197.251.75.255, 85.25.0.0, 23, 36633, 0, 4138964076, 0, 0,2013-09-26 12:31:00.023
synack, 41.209.117.134, 85.25.0.0, 23, 54693, 179863552, 1623681879, 0, 0,2013-09-26 12:31:00.028
synack, 41.209.121.213, 85.25.0.0, 23, 46647, 3447668736, 3845807964, 0, 1,2013-09-26 12:31:00.035
rst, 197.254.212.12, 85.25.0.0, 23, 58662, 0, 2206510214, 0, 0,2013-09-26 12:31:00.044
synack, 41.209.72.55, 85.25.0.0, 23, 50853, 1798160384, 3186040621, 0, 0,2013-09-26 12:31:00.104
synack, 41.209.121.166, 85.25.0.0, 23, 59123, 3962290176, 1455501968, 0, 0,2013-09-26 12:31:00.140
rst, 197.254.229.157, 85.25.0.0, 23, 56327, 0, 114802560, 0, 0,2013-09-26 12:31:00.147
synack, 41.209.64.222, 85.25.0.0, 23, 44919, 1398333440, 211492893, 0, 0,2013-09-26 12:31:00.148
synack, 41.209.81.43, 85.25.0.0, 23, 34597, 3858251776, 2671844461, 0, 0,2013-09-26 12:31:00.160
rst, 197.254.213.136, 85.25.0.0, 23, 51217, 0, 3455578439, 0, 0,2013-09-26 12:31:00.160
synack, 41.209.80.85, 85.25.0.0, 23, 39447, 3314933760, 711384828, 0, 0,2013-09-26 12:31:00.169
rst, 196.29.168.239, 85.25.0.0, 23, 35612, 0, 3006412330, 0, 0,2013-09-26 12:31:00.186
rst, 197.254.212.29, 85.25.0.0, 23, 48114, 0, 3447016655, 0, 0,2013-09-26 12:31:00.229
synack, 41.209.119.204, 85.25.0.0, 23, 43904, 1305550848, 2214811579, 0, 0,2013-09-26 12:31:00.237
rst, 197.254.213.147, 85.25.0.0, 23, 49680, 0, 2102950477, 0, 0,2013-09-26 12:31:00.242
synack, 196.1.197.98, 85.25.0.0, 23, 43822, 1278889048, 2428813278, 0, 0,2013-09-26 12:31:00.245
synack, 41.202.166.186, 85.25.0.0, 23, 60606, 1375551025, 2462490678, 0, 0,2013-09-26 12:31:00.255
synack, 41.202.166.135, 85.25.0.0, 23, 57030, 2385742968, 2147643613, 0, 0,2013-09-26 12:31:00.305
rst, 212.0.129.68, 85.25.0.0, 23, 43639, 0, 2811629457, 0, 0,2013-09-26 12:31:00.311
synack, 41.209.81.225, 85.25.0.0, 23, 36448, 242499584, 2377241385, 0, 0,2013-09-26 12:31:00.311
synack, 41.209.124.69, 85.25.0.0, 23, 39523, 358014976, 3345947833, 0, 0,2013-09-26 12:31:00.375
synack, 41.209.72.40, 85.25.0.0, 23, 44448, 4078698496, 880177100, 0, 0,2013-09-26 12:31:00.398
rst, 196.29.179.201, 85.25.0.0, 23, 59825, 0, 2684958299, 0, 0,2013-09-26 12:31:00.403
rst, 196.29.168.94, 85.25.0.0, 23, 54358, 0, 247699446, 0, 0,2013-09-26 12:31:00.406
rst, 41.202.161.59, 85.25.0.0, 23, 37765, 0, 2178827007, 0, 0,2013-09-26 12:31:00.407
synack, 41.209.68.11, 85.25.0.0, 23, 34170, 393568256, 177789351, 0, 0,2013-09-26 12:31:00.410
rst, 196.29.187.83, 85.25.0.0, 23, 42112, 0, 1140592210, 0, 0,2013-09-26 12:31:00.417
rst, 41.202.160.137, 85.25.0.0, 23, 50539, 0, 1078916712, 0, 0,2013-09-26 12:31:00.427
synack, 41.209.81.150, 85.25.0.0, 23, 47411, 2694471680, 2529614282, 0, 0,2013-09-26 12:31:00.433
synack, 41.209.117.228, 85.25.0.0, 23, 55641, 90578944, 3041598863, 0, 0,2013-09-26 12:31:00.462
synack, 41.209.117.64, 85.25.0.0, 23, 57315, 2221686784, 1572864232, 0, 0,2013-09-26 12:31:00.464
synack, 41.209.120.62, 85.25.0.0, 23, 35134, 3150880768, 2398931708, 0, 0,2013-09-26 12:31:00.467
rst, 197.254.254.228, 85.25.0.0, 23, 57918, 0, 1162446357, 0, 0,2013-09-26 12:31:00.482
rst, 196.29.186.47, 85.25.0.0, 23, 60981, 0, 3079629418, 0, 0,2013-09-26 12:31:00.495
synack, 41.202.160.198, 85.25.0.0, 23, 51326, 315594198, 3316428944, 0, 0,2013-09-26 12:31:00.506
synack, 41.209.73.195, 85.25.0.0, 23, 41545, 3317768192, 1424839562, 0, 0,2013-09-26 12:31:00.512
rst, 197.254.213.175, 85.25.0.0, 23, 59209, 0, 3171649269, 0, 0,2013-09-26 12:31:00.513
rst, 197.254.252.29, 85.25.0.0, 23, 60518, 0, 1907729302, 0, 0,2013-09-26 12:31:00.517
synack, 196.29.187.225, 85.25.0.0, 23, 58740, 1039676735, 3638026735, 0, 0,2013-09-26 12:31:00.518
synack, 41.209.74.106, 85.25.0.0, 23, 55464, 2468732928, 3390854166, 0, 0,2013-09-26 12:31:00.534
synack, 41.209.81.197, 85.25.0.0, 23, 36548, 3814932480, 3392140747, 0, 0,2013-09-26 12:31:00.540
synack, 196.29.191.157, 85.25.0.0, 23, 54590, 722069648, 2311179898, 0, 0,2013-09-26 12:31:00.540
synack, 41.209.121.224, 85.25.0.0, 23, 46161, 2800017408, 345079533, 0, 0,2013-09-26 12:31:00.553
rst, 197.254.212.91, 85.25.0.0, 23, 49384, 0, 3160397876, 0, 0,2013-09-26 12:31:00.600
synack, 41.209.117.42, 85.25.0.0, 23, 47749, 4260126720, 1626587056, 0, 0,2013-09-26 12:31:00.605
synack, 212.0.137.38, 85.25.0.0, 23, 40955, 2459816519, 2739858891, 0, 0,2013-09-26 12:31:00.652
synack, 41.209.72.254, 85.25.0.0, 23, 54847, 1735546033, 1968564044, 0, 0,2013-09-26 12:31:00.654
rst, 196.29.191.157, 85.25.0.0, 23, 54590, 722069649, 2311179898, 0, 1,2013-09-26 12:31:00.661
synack, 41.209.118.19, 85.25.0.0, 23, 60919, 3505143808, 3374602949, 0, 0,2013-09-26 12:31:00.668
rst, 197.254.212.37, 85.25.0.0, 23, 34053, 0, 1022576689, 0, 0,2013-09-26 12:31:00.668
synack, 41.209.112.29, 85.25.0.0, 23, 38205, 1309081600, 118078850, 0, 0,2013-09-26 12:31:00.697
synack, 41.209.69.121, 85.25.0.0, 23, 60949, 1489846272, 3101412077, 0, 0,2013-09-26 12:31:00.706
rst, 41.202.167.16, 85.25.0.0, 23, 32774, 0, 1080561362, 0, 0,2013-09-26 12:31:00.713
rst, 41.218.39.81, 85.25.0.0, 23, 40866, 0, 3594917564, 0, 0,2013-09-26 12:31:00.722
rst, 212.0.147.103, 85.25.0.0, 23, 43614, 597763515, 1508377398, 0, 0,2013-09-26 12:31:00.736
rst, 196.202.143.142, 85.25.0.0, 23, 33442, 0, 641727432, 0, 0,2013-09-26 12:31:00.775
rst, 196.1.197.192, 85.25.0.0, 23, 33947, 0, 1263677479, 0, 0,2013-09-26 12:31:00.785
synack, 41.209.74.179, 85.25.0.0, 23, 54402, 1800740864, 1530804070, 0, 0,2013-09-26 12:31:00.792
rst, 197.254.212.87, 85.25.0.0, 23, 34568, 0, 381850834, 0, 0,2013-09-26 12:31:00.810
synack, 41.209.112.162, 85.25.0.0, 23, 37526, 1750679552, 1142325420, 0, 0,2013-09-26 12:31:00.811
synack, 41.209.68.254, 85.25.0.0, 23, 43774, 2245754880, 1731208052, 0, 0,2013-09-26 12:31:00.820
rst, 41.223.163.133, 85.25.0.0, 23, 37812, 0, 1529797070, 0, 0,2013-09-26 12:31:00.828
rst, 212.0.141.71, 85.25.0.0, 23, 43194, 0, 2151622307, 0, 0,2013-09-26 12:31:00.831
rst, 197.254.212.157, 85.25.0.0, 23, 52436, 0, 920702000, 0, 0,2013-09-26 12:31:00.843
rst, 197.254.212.95, 85.25.0.0, 23, 53636, 0, 459811849, 0, 0,2013-09-26 12:31:00.844
rst, 197.254.212.97, 85.25.0.0, 23, 37247, 0, 1737777625, 0, 0,2013-09-26 12:31:00.863
synack, 41.209.114.204, 85.25.0.0, 23, 53530, 3676921856, 2796214615, 0, 0,2013-09-26 12:31:00.867
rst, 196.29.175.201, 85.25.0.0, 23, 44697, 0, 1667566385, 0, 0,2013-09-26 12:31:00.879
synack, 196.1.209.217, 85.25.0.0, 23, 34988, 2946041422, 283096698, 0, 0,2013-09-26 12:31:00.899
rst, 41.78.110.137, 85.25.0.0, 23, 41273, 0, 1844498737, 0, 0,2013-09-26 12:31:00.903
synack, 212.0.138.70, 85.25.0.0, 23, 40113, 2974996203, 1695622207, 0, 0,2013-09-26 12:31:00.912
synack, 41.209.121.121, 85.25.0.0, 23, 34844, 536313856, 229294039, 0, 0,2013-09-26 12:31:00.919
synack, 41.209.117.214, 85.25.0.0, 23, 59156, 940474368, 1481231064, 0, 0,2013-09-26 12:31:00.927
synack, 41.209.69.230, 85.25.0.0, 23, 36268, 3328729088, 2253162506, 0, 0,2013-09-26 12:31:00.941
synack, 197.254.245.3, 85.25.0.0, 23, 50724, 635832704, 2454283985, 0, 0,2013-09-26 12:31:00.955
rst, 197.254.254.210, 85.25.0.0, 23, 51732, 0, 796215649, 0, 0,2013-09-26 12:31:00.983
rst, 41.67.38.235, 85.25.0.0, 23, 45328, 0, 1502892060, 0, 0,2013-09-26 12:31:00.990
synack, 41.209.81.67, 85.25.0.0, 23, 43404, 3310362624, 2010035576, 0, 0,2013-09-26 12:31:01.002
rst, 41.218.32.114, 85.25.0.0, 23, 48999, 0, 1794364426, 0, 0,2013-09-26 12:31:01.015
synack, 41.209.80.211, 85.25.0.0, 23, 52399, 1947926528, 936540130, 0, 0,2013-09-26 12:31:01.050
synack, 41.209.74.66, 85.25.0.0, 23, 59682, 3491610624, 3046890829, 0, 0,2013-09-26 12:31:01.051
synack, 41.209.112.9, 85.25.0.0, 23, 50483, 1995726848, 2317756675, 0, 0,2013-09-26 12:31:01.052
synack, 196.29.191.199, 85.25.0.0, 23, 55899, 1367558573, 484100882, 0, 0,2013-09-26 12:31:01.078
synack, 41.209.119.20, 85.25.0.0, 23, 47601, 598949888, 655694770, 0, 0,2013-09-26 12:31:01.112
rst, 41.218.34.97, 85.25.0.0, 23, 43177, 0, 1956738328, 0, 0,2013-09-26 12:31:01.125
synack, 41.209.118.112, 85.25.0.0, 23, 41967, 1528340480, 2722549938, 0, 0,2013-09-26 12:31:01.149
synack, 41.209.72.13, 85.25.0.0, 23, 47577, 3445022720, 23036929, 0, 0,2013-09-26 12:31:01.165
rst, 197.254.229.149, 85.25.0.0, 23, 35134, 0, 827695242, 0, 0,2013-09-26 12:31:01.166
rst, 196.29.163.40, 85.25.0.0, 23, 41064, 1, 2540738978, 0, 0,2013-09-26 12:31:01.183
rst, 41.67.39.4, 85.25.0.0, 23, 43643, 0, 3828323749, 0, 0,2013-09-26 12:31:01.191
synack, 212.0.147.225, 85.25.0.0, 23, 37602, 725607356, 928110418, 0, 0,2013-09-26 12:31:01.197
rst, 196.29.191.199, 85.25.0.0, 23, 55899, 1367558574, 484100882, 0, 1,2013-09-26 12:31:01.198
synack, 41.209.68.242, 85.25.0.0, 23, 42177, 3053944832, 2284085580, 0, 0,2013-09-26 12:31:01.229
rst, 196.29.185.15, 85.25.0.0, 23, 41419, 0, 1368301769, 0, 0,2013-09-26 12:31:01.229
synack, 41.202.166.210, 85.25.0.0, 23, 46515, 987416040, 537516943, 0, 0,2013-09-26 12:31:01.235
rst, 196.29.163.22, 85.25.0.0, 23, 46774, 1, 2410124416, 0, 0,2013-09-26 12:31:01.240
synack, 41.209.73.174, 85.25.0.0, 23, 46226, 62603264, 1390862656, 0, 0,2013-09-26 12:31:01.272
rst, 41.202.161.57, 85.25.0.0, 23, 59789, 0, 3892561418, 0, 0,2013-09-26 12:31:01.272
synack, 41.209.119.146, 85.25.0.0, 23, 58669, 1345134592, 2148493157, 0, 0,2013-09-26 12:31:01.286
synack, 41.209.72.24, 85.25.0.0, 23, 59506, 3462758400, 2002093187, 0, 0,2013-09-26 12:31:01.290
rst, 197.254.252.66, 85.25.0.0, 23, 53617, 0, 637575894, 0, 0,2013-09-26 12:31:01.292
synack, 41.209.69.231, 85.25.0.0, 23, 46016, 3739566080, 3690032587, 0, 0,2013-09-26 12:31:01.300
synack, 212.0.136.34, 85.25.0.0, 23, 58500, 1456732703, 1274259063, 0, 0,2013-09-26 12:31:01.304
rst, 212.0.159.223, 85.25.0.0, 23, 54340, 0, 1677945270, 0, 0,2013-09-26 12:31:01.321
synack, 41.209.74.160, 85.25.0.0, 23, 40891, 3910713344, 4291295008, 0, 0,2013-09-26 12:31:01.368
synack, 41.209.120.183, 85.25.0.0, 23, 42117, 3541975040, 798295994, 0, 0,2013-09-26 12:31:01.382
synack, 41.209.124.239, 85.25.0.0, 23, 36332, 546488320, 3668716836, 0, 0,2013-09-26 12:31:01.403
synack, 41.209.120.124, 85.25.0.0, 23, 46362, 262463488, 1838090919, 0, 0,2013-09-26 12:31:01.405
synack, 41.209.124.166, 85.25.0.0, 23, 51082, 1824907264, 1833229604, 0, 0,2013-09-26 12:31:01.412
rst, 197.254.213.90, 85.25.0.0, 23, 47799, 0, 1033771577, 0, 0,2013-09-26 12:31:01.441
synack, 41.209.124.111, 85.25.0.0, 23, 41807, 2127716352, 4035545910, 0, 0,2013-09-26 12:31:01.444
synack, 41.209.119.91, 85.25.0.0, 23, 57431, 2875449344, 4225392983, 0, 0,2013-09-26 12:31:01.446
synack, 41.209.72.43, 85.25.0.0, 23, 38504, 3272826880, 335829369, 0, 0,2013-09-26 12:31:01.488
synack, 41.209.112.98, 85.25.0.0, 23, 57832, 2855190528, 171583030, 0, 0,2013-09-26 12:31:01.492
synack, 196.1.236.111, 85.25.0.0, 23, 50528, 3456661479, 2053257993, 0, 0,2013-09-26 12:31:01.505
rst, 197.254.213.224, 85.25.0.0, 23, 39656, 0, 2810439981, 0, 0,2013-09-26 12:31:01.515
rst, 41.209.70.242, 85.25.0.0, 23, 33751, 0, 3742983006, 0, 0,2013-09-26 12:31:01.521
rst, 196.29.185.213, 85.25.0.0, 23, 38277, 0, 1399562032, 0, 0,2013-09-26 12:31:01.522
synack, 41.209.64.75, 85.25.0.0, 23, 52972, 1196990464, 487036774, 0, 0,2013-09-26 12:31:01.526
synack, 41.209.117.176, 85.25.0.0, 23, 54754, 2128355328, 3458705137, 0, 0,2013-09-26 12:31:01.531
rst, 41.202.160.75, 85.25.0.0, 23, 47920, 0, 2144666844, 0, 0,2013-09-26 12:31:01.539
synack, 41.209.120.10, 85.25.0.0, 23, 35948, 867647488, 4153639460, 0, 0,2013-09-26 12:31:01.546
synack, 212.0.140.201, 85.25.0.0, 23, 41434, 2926988997, 4071300592, 0, 0,2013-09-26 12:31:01.568
rst, 196.29.179.181, 85.25.0.0, 23, 58260, 0, 1234614102, 0, 0,2013-09-26 12:31:01.584
synack, 196.1.196.162, 85.25.0.0, 23, 38317, 2659147746, 3131582680, 0, 0,2013-09-26 12:31:01.598
rst, 196.202.155.119, 85.25.0.0, 23, 42597, 0, 1963237253, 0, 0,2013-09-26 12:31:01.620
rst, 196.29.178.101, 85.25.0.0, 23, 52134, 0, 3302275715, 0, 0,2013-09-26 12:31:01.621
synack, 41.209.72.29, 85.25.0.0, 23, 46946, 3481255936, 2365434743, 0, 0,2013-09-26 12:31:01.624
rst, 197.254.213.56, 85.25.0.0, 23, 56931, 0, 2205606535, 0, 0,2013-09-26 12:31:01.637
synack, 41.209.66.1, 85.25.0.0, 23, 38957, 1994947254, 3309484767, 0, 0,2013-09-26 12:31:01.664
rst, 196.29.176.141, 85.25.0.0, 23, 34125, 0, 2492453030, 0, 0,2013-09-26 12:31:01.667
synack, 41.209.68.176, 85.25.0.0, 23, 48921, 2090926080, 1345665803, 0, 0,2013-09-26 12:31:01.668
synack, 41.209.117.175, 85.25.0.0, 23, 48112, 3686989824, 1433166142, 0, 0,2013-09-26 12:31:01.682
synack, 41.209.80.50, 85.25.0.0, 23, 48986, 3098820608, 1842274423, 0, 0,2013-09-26 12:31:01.691
synack, 196.1.209.65, 85.25.0.0, 23, 48107, 2109065786, 3400105761, 0, 0,2013-09-26 12:31:01.715
synack, 41.209.70.64, 85.25.0.0, 23, 49801, 3238707200, 2772499106, 0, 0,2013-09-26 12:31:01.722
synack, 196.1.237.111, 85.25.0.0, 23, 36734, 1832302439, 2927361260, 0, 0,2013-09-26 12:31:01.726
synack, 41.209.124.41, 85.25.0.0, 23, 52778, 1189830656, 934063070, 0, 0,2013-09-26 12:31:01.730
synack, 41.209.81.75, 85.25.0.0, 23, 48228, 3558359040, 381563533, 0, 0,2013-09-26 12:31:01.740
synack, 41.209.114.83, 85.25.0.0, 23, 51911, 3038896128, 1538226973, 0, 0,2013-09-26 12:31:01.743
rst, 197.254.247.162, 85.25.0.0, 23, 34762, 0, 1221354936, 0, 0,2013-09-26 12:31:01.769
rst, 196.1.228.139, 85.25.0.0, 23, 32854, 0, 3888626956, 0, 0,2013-09-26 12:31:01.804
synack, 41.209.124.159, 85.25.0.0, 23, 40235, 2955116544, 250737287, 0, 0,2013-09-26 12:31:01.805
rst, 196.29.168.18, 85.25.0.0, 23, 52359, 0, 1187892345, 0, 0,2013-09-26 12:31:01.816
synack, 41.209.124.125, 85.25.0.0, 23, 42509, 796000256, 3369246527, 0, 0,2013-09-26 12:31:01.899
rst, 196.29.160.76, 85.25.0.0, 23, 42436, 0, 3706997995, 0, 0,2013-09-26 12:31:01.946
synack, 41.202.166.28, 85.25.0.0, 23, 52075, 1389263882, 1505208178, 0, 0,2013-09-26 12:31:01.970
synack, 41.209.70.133, 85.25.0.0, 23, 49188, 3003154432, 2193289567, 0, 0,2013-09-26 12:31:01.977
rst, 197.254.253.13, 85.25.0.0, 23, 39450, 0, 3421548614, 0, 0,2013-09-26 12:31:01.982
synack, 41.209.122.136, 85.25.0.0, 23, 44528, 928137216, 720563083, 0, 0,2013-09-26 12:31:02.003
rst, 41.223.200.121, 85.25.0.0, 23, 38019, 0, 1290091882, 0, 0,2013-09-26 12:31:02.056
synack, 196.29.177.2, 85.25.0.0, 23, 33944, 814589180, 1663087767, 0, 0,2013-09-26 12:31:02.085
rst, 197.254.254.28, 85.25.0.0, 23, 46936, 0, 3717762775, 0, 0,2013-09-26 12:31:02.102
synack, 212.0.137.10, 85.25.0.0, 23, 42202, 3609769943, 923189041, 0, 0,2013-09-26 12:31:02.105
