response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.95, 85.25.0.0, 80, 42250, 0, 2559811173, 0, 0,2013-09-26 13:34:39.625
synack, 212.0.145.222, 85.25.0.0, 80, 52606, 1599275151, 2356886378, 0, 0,2013-09-26 13:34:39.633
rst, 212.0.137.119, 85.25.0.0, 80, 42220, 0, 2420379149, 0, 0,2013-09-26 13:34:39.652
rst, 196.202.139.87, 85.25.0.0, 80, 60432, 0, 1137136114, 0, 0,2013-09-26 13:34:39.658
synack, 196.202.155.226, 85.25.0.0, 80, 34163, 135697756, 239736102, 0, 1,2013-09-26 13:34:39.678
synack, 41.209.72.95, 85.25.0.0, 80, 41137, 3587416064, 2272071360, 0, 0,2013-09-26 13:34:39.680
rst, 212.0.159.197, 85.25.0.0, 80, 48453, 0, 3992832648, 0, 0,2013-09-26 13:34:39.689
rst, 196.1.236.12, 85.25.0.0, 80, 49988, 0, 3771855843, 0, 0,2013-09-26 13:34:39.703
rst, 196.29.177.39, 85.25.0.0, 80, 46486, 0, 2768816468, 0, 0,2013-09-26 13:34:39.714
rst, 197.254.213.182, 85.25.0.0, 80, 37252, 0, 1010603123, 0, 0,2013-09-26 13:34:39.727
rst, 196.29.176.125, 85.25.0.0, 80, 35899, 0, 1005266802, 0, 0,2013-09-26 13:34:39.731
synack, 41.218.34.154, 85.25.0.0, 80, 51941, 4014297724, 223393980, 0, 0,2013-09-26 13:34:39.735
rst, 196.1.197.225, 85.25.0.0, 80, 42252, 0, 2148066454, 0, 0,2013-09-26 13:34:39.744
synack, 212.0.159.180, 85.25.0.0, 80, 45656, 1533406270, 2324338049, 0, 0,2013-09-26 13:34:39.811
synack, 197.251.8.1, 85.25.0.0, 80, 35600, 2040998530, 1487366237, 0, 0,2013-09-26 13:34:39.821
synack, 41.209.112.204, 85.25.0.0, 80, 35768, 2140438528, 1275236258, 0, 0,2013-09-26 13:34:39.856
synack, 41.209.119.24, 85.25.0.0, 80, 49195, 2059132928, 466172888, 0, 0,2013-09-26 13:34:39.866
rst, 196.29.168.151, 85.25.0.0, 80, 40016, 0, 4078777915, 0, 0,2013-09-26 13:34:39.878
synack, 41.209.74.78, 85.25.0.0, 80, 59190, 251125760, 2701936682, 0, 0,2013-09-26 13:34:39.882
rst, 212.0.159.159, 85.25.0.0, 80, 45717, 0, 2871478205, 0, 0,2013-09-26 13:34:39.895
rst, 196.202.133.37, 85.25.0.0, 80, 46712, 0, 1984853955, 0, 0,2013-09-26 13:34:39.895
synack, 41.209.68.14, 85.25.0.0, 80, 45334, 3689963520, 1770221537, 0, 0,2013-09-26 13:34:39.899
rst, 196.202.134.143, 85.25.0.0, 80, 44465, 0, 4183465061, 0, 0,2013-09-26 13:34:39.901
rst, 212.0.137.23, 85.25.0.0, 80, 38635, 0, 4247109186, 0, 0,2013-09-26 13:34:39.916
synack, 41.209.80.48, 85.25.0.0, 80, 57834, 3426680832, 2710777556, 0, 0,2013-09-26 13:34:39.920
rst, 41.202.161.42, 85.25.0.0, 80, 51860, 0, 1907919184, 0, 0,2013-09-26 13:34:39.924
synack, 41.209.117.60, 85.25.0.0, 80, 52931, 710295552, 3424228898, 0, 0,2013-09-26 13:34:39.937
synack, 41.209.81.52, 85.25.0.0, 80, 54288, 779509760, 2846446618, 0, 0,2013-09-26 13:34:39.945
synack, 196.29.166.25, 85.25.0.0, 80, 32964, 3675358125, 1878250143, 0, 1,2013-09-26 13:34:39.948
rst, 41.78.108.121, 85.25.0.0, 80, 47040, 0, 4112470705, 0, 0,2013-09-26 13:34:39.971
synack, 196.1.219.153, 85.25.0.0, 80, 42353, 2604398484, 3776017824, 0, 0,2013-09-26 13:34:39.972
synack, 41.209.120.118, 85.25.0.0, 80, 47230, 3111796736, 1080027309, 0, 0,2013-09-26 13:34:39.972
synack, 41.209.122.79, 85.25.0.0, 80, 53464, 175415296, 2466833997, 0, 0,2013-09-26 13:34:39.984
synack, 196.1.219.164, 85.25.0.0, 80, 54900, 109312646, 3264195634, 0, 0,2013-09-26 13:34:39.985
rst, 196.1.198.83, 85.25.0.0, 80, 49218, 0, 884026362, 0, 0,2013-09-26 13:34:40.002
synack, 41.209.117.198, 85.25.0.0, 80, 36623, 2551513088, 1330526438, 0, 0,2013-09-26 13:34:40.011
synack, 41.202.162.38, 85.25.0.0, 80, 58327, 63483737, 1893834354, 0, 0,2013-09-26 13:34:40.026
rst, 41.218.54.10, 85.25.0.0, 80, 57094, 0, 998255832, 0, 0,2013-09-26 13:34:40.032
synack, 41.209.80.93, 85.25.0.0, 80, 46758, 771334144, 1487368430, 0, 0,2013-09-26 13:34:40.043
rst, 196.29.163.38, 85.25.0.0, 80, 53820, 1, 1035127347, 0, 0,2013-09-26 13:34:40.109
rst, 196.202.154.4, 85.25.0.0, 80, 43986, 0, 3413461633, 0, 0,2013-09-26 13:34:40.116
rst, 196.29.176.206, 85.25.0.0, 80, 38421, 0, 2837101088, 0, 0,2013-09-26 13:34:40.157
synack, 41.202.166.151, 85.25.0.0, 80, 49327, 833960625, 1811416845, 0, 0,2013-09-26 13:34:40.171
rst, 41.67.21.65, 85.25.0.0, 80, 37747, 0, 750489028, 0, 0,2013-09-26 13:34:40.176
synack, 41.209.121.240, 85.25.0.0, 80, 44514, 182296576, 253756782, 0, 0,2013-09-26 13:34:40.187
rst, 196.29.168.121, 85.25.0.0, 80, 33898, 0, 541395563, 0, 0,2013-09-26 13:34:40.190
rst, 196.1.219.239, 85.25.0.0, 80, 45769, 0, 3661150059, 0, 0,2013-09-26 13:34:40.194
rst, 41.218.41.5, 85.25.0.0, 80, 55468, 0, 272856966, 0, 0,2013-09-26 13:34:40.218
synack, 41.209.124.248, 85.25.0.0, 80, 54601, 858390528, 2616453466, 0, 0,2013-09-26 13:34:40.229
rst, 196.1.228.128, 85.25.0.0, 80, 57336, 0, 803779312, 0, 0,2013-09-26 13:34:40.262
synack, 41.209.73.9, 85.25.0.0, 80, 42222, 3223240704, 1289740396, 0, 0,2013-09-26 13:34:40.275
rst, 197.254.249.145, 85.25.0.0, 80, 46973, 0, 3848840849, 0, 0,2013-09-26 13:34:40.293
synack, 41.209.74.67, 85.25.0.0, 80, 33022, 2148270080, 3679161698, 0, 0,2013-09-26 13:34:40.295
synack, 196.1.196.78, 85.25.0.0, 80, 54154, 3968552803, 700548700, 0, 0,2013-09-26 13:34:40.300
rst, 197.254.254.199, 85.25.0.0, 80, 55036, 0, 2847674208, 0, 0,2013-09-26 13:34:40.316
synack, 41.209.118.90, 85.25.0.0, 80, 60061, 3046563840, 3548926557, 0, 0,2013-09-26 13:34:40.325
rst, 196.202.155.219, 85.25.0.0, 80, 34088, 0, 3461520624, 0, 0,2013-09-26 13:34:40.329
synack, 41.209.74.103, 85.25.0.0, 80, 46876, 410107904, 3910040746, 0, 0,2013-09-26 13:34:40.332
rst, 41.202.167.100, 85.25.0.0, 80, 34901, 0, 587360671, 0, 0,2013-09-26 13:34:40.353
rst, 197.254.213.42, 85.25.0.0, 80, 52579, 0, 1597663920, 0, 0,2013-09-26 13:34:40.366
rst, 197.254.241.76, 85.25.0.0, 80, 52602, 0, 1049381737, 0, 0,2013-09-26 13:34:40.367
rst, 197.254.243.59, 85.25.0.0, 80, 49203, 0, 4062102851, 0, 0,2013-09-26 13:34:40.383
synack, 41.209.74.143, 85.25.0.0, 80, 48620, 3641344000, 2547368420, 0, 0,2013-09-26 13:34:40.384
rst, 212.0.159.223, 85.25.0.0, 80, 44452, 0, 1389230834, 0, 0,2013-09-26 13:34:40.384
rst, 41.202.160.137, 85.25.0.0, 80, 49251, 0, 791681753, 0, 0,2013-09-26 13:34:40.385
rst, 196.1.228.236, 85.25.0.0, 80, 36581, 0, 293643264, 0, 0,2013-09-26 13:34:40.403
rst, 197.254.212.8, 85.25.0.0, 80, 36242, 0, 3781171458, 0, 0,2013-09-26 13:34:40.415
rst, 197.254.212.41, 85.25.0.0, 80, 56018, 0, 2543122963, 0, 0,2013-09-26 13:34:40.415
rst, 196.202.139.57, 85.25.0.0, 80, 45095, 0, 989953430, 0, 0,2013-09-26 13:34:40.423
synack, 41.209.80.160, 85.25.0.0, 80, 50809, 4210892800, 832788685, 0, 0,2013-09-26 13:34:40.429
synack, 41.202.162.173, 85.25.0.0, 80, 45896, 994736714, 3340436168, 0, 0,2013-09-26 13:34:40.435
rst, 196.29.178.7, 85.25.0.0, 80, 42902, 0, 2027780880, 0, 0,2013-09-26 13:34:40.435
rst, 41.78.110.161, 85.25.0.0, 80, 50238, 0, 45194827, 0, 0,2013-09-26 13:34:40.443
rst, 197.254.212.108, 85.25.0.0, 80, 38158, 0, 198345469, 0, 0,2013-09-26 13:34:40.444
rst, 196.29.186.193, 85.25.0.0, 80, 51762, 0, 1327007737, 0, 0,2013-09-26 13:34:40.446
synack, 197.254.250.83, 85.25.0.0, 80, 34528, 771936970, 914422954, 0, 0,2013-09-26 13:34:40.448
rst, 196.29.186.5, 85.25.0.0, 80, 37228, 0, 3616084216, 0, 0,2013-09-26 13:34:40.451
synack, 41.209.68.143, 85.25.0.0, 80, 39603, 597303296, 3255938894, 0, 0,2013-09-26 13:34:40.457
rst, 196.29.163.82, 85.25.0.0, 80, 58824, 1, 1059749153, 0, 0,2013-09-26 13:34:40.458
rst, 196.29.163.20, 85.25.0.0, 80, 54774, 1, 1896532073, 0, 0,2013-09-26 13:34:40.460
synack, 41.209.66.44, 85.25.0.0, 80, 35938, 1443761857, 2477243137, 0, 0,2013-09-26 13:34:40.468
rst, 212.0.146.223, 85.25.0.0, 80, 46600, 0, 2131075247, 0, 0,2013-09-26 13:34:40.470
rst, 197.251.68.23, 85.25.0.0, 80, 36504, 0, 3183624479, 0, 0,2013-09-26 13:34:40.494
rst, 196.29.186.225, 85.25.0.0, 80, 49924, 0, 4007786846, 0, 0,2013-09-26 13:34:40.507
synack, 41.209.74.13, 85.25.0.0, 80, 33504, 1438334976, 2745595977, 0, 0,2013-09-26 13:34:40.513
rst, 196.29.163.127, 85.25.0.0, 80, 37184, 1, 3798384034, 0, 0,2013-09-26 13:34:40.538
synack, 196.1.219.177, 85.25.0.0, 80, 57828, 3302152886, 1047125357, 0, 0,2013-09-26 13:34:40.544
synack, 41.209.74.216, 85.25.0.0, 80, 50987, 554459136, 3326425882, 0, 0,2013-09-26 13:34:40.546
synack, 41.209.80.23, 85.25.0.0, 80, 57028, 2857934848, 918398533, 0, 0,2013-09-26 13:34:40.547
rst, 196.1.209.224, 85.25.0.0, 80, 57521, 0, 2408196089, 0, 0,2013-09-26 13:34:40.551
synack, 41.218.32.97, 85.25.0.0, 80, 56782, 1048430495, 1114810036, 0, 0,2013-09-26 13:34:40.556
rst, 41.67.28.255, 85.25.0.0, 80, 33277, 0, 1173737050, 0, 0,2013-09-26 13:34:40.601
synack, 41.209.73.75, 85.25.0.0, 80, 48739, 4147200000, 1665884495, 0, 0,2013-09-26 13:34:40.610
synack, 41.202.166.14, 85.25.0.0, 80, 48971, 1979207709, 896871083, 0, 0,2013-09-26 13:34:40.612
synack, 196.202.155.201, 85.25.0.0, 80, 38978, 1009797256, 4078279942, 0, 0,2013-09-26 13:34:40.619
synack, 41.209.70.203, 85.25.0.0, 80, 58589, 1439612928, 1135500251, 0, 0,2013-09-26 13:34:40.622
rst, 197.254.213.195, 85.25.0.0, 80, 33354, 0, 1270419295, 0, 0,2013-09-26 13:34:40.628
rst, 196.29.160.5, 85.25.0.0, 80, 38496, 0, 621521044, 0, 0,2013-09-26 13:34:40.637
rst, 196.202.140.44, 85.25.0.0, 80, 34489, 0, 3332172668, 0, 0,2013-09-26 13:34:40.671
synack, 41.209.117.5, 85.25.0.0, 80, 48368, 2221375488, 3625753950, 0, 0,2013-09-26 13:34:40.681
synack, 41.67.53.8, 85.25.0.0, 80, 43731, 4204357656, 2520325325, 0, 0,2013-09-26 13:34:40.699
synack, 196.202.152.174, 85.25.0.0, 80, 47985, 2868314576, 706177287, 0, 0,2013-09-26 13:34:40.704
rst, 196.1.196.9, 85.25.0.0, 80, 36102, 0, 380428730, 0, 0,2013-09-26 13:34:40.708
synack, 41.209.118.43, 85.25.0.0, 80, 48802, 667615232, 3877709135, 0, 0,2013-09-26 13:34:40.711
synack, 41.209.118.237, 85.25.0.0, 80, 59231, 4093239296, 4288084219, 0, 0,2013-09-26 13:34:40.722
synack, 41.209.73.232, 85.25.0.0, 80, 46225, 1673895936, 3070003185, 0, 0,2013-09-26 13:34:40.741
synack, 41.209.119.166, 85.25.0.0, 80, 39336, 3611254784, 74761112, 0, 0,2013-09-26 13:34:40.761
synack, 41.202.166.106, 85.25.0.0, 80, 52650, 1124942250, 2356698580, 0, 0,2013-09-26 13:34:40.762
synack, 41.218.41.42, 85.25.0.0, 80, 52363, 3042622444, 495760569, 0, 0,2013-09-26 13:34:40.778
synack, 41.209.74.227, 85.25.0.0, 80, 49602, 1908219904, 2229188188, 0, 0,2013-09-26 13:34:40.780
rst, 196.202.139.25, 85.25.0.0, 80, 48488, 0, 435751094, 0, 0,2013-09-26 13:34:40.795
synack, 41.209.68.153, 85.25.0.0, 80, 51579, 326369280, 4076089044, 0, 0,2013-09-26 13:34:40.803
synack, 196.29.187.193, 85.25.0.0, 80, 48690, 3689337502, 3111402855, 0, 1,2013-09-26 13:34:40.818
rst, 196.202.152.97, 85.25.0.0, 80, 32802, 0, 3340700160, 0, 0,2013-09-26 13:34:40.835
rst, 196.1.228.129, 85.25.0.0, 80, 60573, 0, 3655326831, 0, 0,2013-09-26 13:34:40.863
synack, 41.209.113.127, 85.25.0.0, 80, 46362, 1810464768, 2450414946, 0, 0,2013-09-26 13:34:40.869
synack, 41.209.80.136, 85.25.0.0, 80, 43115, 2039250944, 1226883116, 0, 0,2013-09-26 13:34:40.870
synack, 41.209.119.218, 85.25.0.0, 80, 47467, 3906224128, 39782955, 0, 0,2013-09-26 13:34:40.871
rst, 196.1.219.113, 85.25.0.0, 80, 59030, 0, 3191937384, 0, 0,2013-09-26 13:34:40.878
synack, 41.209.69.98, 85.25.0.0, 80, 45043, 3017113600, 302198600, 0, 0,2013-09-26 13:34:40.878
synack, 41.209.121.181, 85.25.0.0, 80, 36250, 3149357056, 2494538065, 0, 0,2013-09-26 13:34:40.894
rst, 41.218.32.3, 85.25.0.0, 80, 54731, 0, 2788897452, 0, 0,2013-09-26 13:34:40.905
rst, 41.202.160.87, 85.25.0.0, 80, 46655, 0, 3151002069, 0, 0,2013-09-26 13:34:40.907
synack, 41.209.64.150, 85.25.0.0, 80, 47852, 369319936, 3990132090, 0, 0,2013-09-26 13:34:40.910
rst, 196.29.176.148, 85.25.0.0, 80, 54317, 0, 219301061, 0, 0,2013-09-26 13:34:40.913
synack, 41.209.114.157, 85.25.0.0, 80, 45416, 2349670400, 3156502444, 0, 0,2013-09-26 13:34:40.925
rst, 196.29.161.251, 85.25.0.0, 80, 34819, 0, 1839436602, 0, 0,2013-09-26 13:34:40.940
synack, 41.209.117.231, 85.25.0.0, 80, 43655, 1302462464, 1412463236, 0, 0,2013-09-26 13:34:40.949
rst, 197.254.255.208, 85.25.0.0, 80, 51963, 0, 1441521038, 0, 0,2013-09-26 13:34:40.958
rst, 196.202.139.91, 85.25.0.0, 80, 59405, 0, 3350351992, 0, 0,2013-09-26 13:34:40.972
synack, 41.218.37.70, 85.25.0.0, 80, 32773, 4065041690, 155472103, 0, 0,2013-09-26 13:34:40.985
synack, 41.209.80.11, 85.25.0.0, 80, 44694, 2044084224, 2853173584, 0, 0,2013-09-26 13:34:41.006
rst, 212.0.137.218, 85.25.0.0, 80, 57210, 0, 169473452, 0, 0,2013-09-26 13:34:41.010
rst, 196.1.248.25, 85.25.0.0, 80, 53926, 0, 3660934467, 0, 0,2013-09-26 13:34:41.015
synack, 41.209.124.20, 85.25.0.0, 80, 52295, 2648735744, 2423823056, 0, 0,2013-09-26 13:34:41.039
rst, 196.202.153.123, 85.25.0.0, 80, 42247, 0, 32124649, 0, 0,2013-09-26 13:34:41.040
rst, 197.254.255.5, 85.25.0.0, 80, 58447, 0, 2964871326, 0, 0,2013-09-26 13:34:41.043
rst, 196.1.217.149, 85.25.0.0, 80, 44287, 0, 3356333040, 0, 0,2013-09-26 13:34:41.048
rst, 196.29.178.10, 85.25.0.0, 80, 50467, 0, 2469640010, 0, 0,2013-09-26 13:34:41.119
rst, 41.218.33.9, 85.25.0.0, 80, 42457, 0, 2858498850, 0, 0,2013-09-26 13:34:41.125
synack, 41.209.124.145, 85.25.0.0, 80, 35531, 2177204224, 95027683, 0, 0,2013-09-26 13:34:41.138
synack, 41.209.112.83, 85.25.0.0, 80, 39028, 230825984, 3707760335, 0, 0,2013-09-26 13:34:41.180
rst, 196.1.228.81, 85.25.0.0, 80, 54315, 0, 2360621075, 0, 0,2013-09-26 13:34:41.185
rst, 212.0.137.159, 85.25.0.0, 80, 45475, 0, 3050219362, 0, 0,2013-09-26 13:34:41.214
synack, 41.209.120.76, 85.25.0.0, 80, 47459, 370065408, 728353437, 0, 0,2013-09-26 13:34:41.227
synack, 41.209.122.250, 85.25.0.0, 80, 47902, 1268989952, 1999012450, 0, 0,2013-09-26 13:34:41.241
rst, 212.0.137.183, 85.25.0.0, 80, 42580, 0, 88305336, 0, 0,2013-09-26 13:34:41.262
synack, 197.254.247.79, 85.25.0.0, 80, 57708, 2509849217, 230111335, 0, 0,2013-09-26 13:34:41.270
rst, 196.29.169.54, 85.25.0.0, 80, 55976, 0, 3361840945, 0, 0,2013-09-26 13:34:41.273
synack, 41.209.65.203, 85.25.0.0, 80, 46514, 1298972672, 2696314464, 0, 0,2013-09-26 13:34:41.293
synack, 41.209.80.40, 85.25.0.0, 80, 50429, 1805115392, 549982176, 0, 0,2013-09-26 13:34:41.338
rst, 196.1.218.16, 85.25.0.0, 80, 55429, 0, 450330656, 0, 0,2013-09-26 13:34:41.339
synack, 41.209.120.47, 85.25.0.0, 80, 52693, 2531508224, 3120996680, 0, 0,2013-09-26 13:34:41.349
synack, 196.202.152.30, 85.25.0.0, 80, 53835, 3047878660, 1466408145, 0, 0,2013-09-26 13:34:41.354
synack, 212.0.131.53, 85.25.0.0, 80, 39762, 1070179124, 642834465, 0, 0,2013-09-26 13:34:41.363
synack, 41.209.70.198, 85.25.0.0, 80, 54099, 4241981440, 1402280288, 0, 0,2013-09-26 13:34:41.367
synack, 41.209.68.154, 85.25.0.0, 80, 47570, 1284636672, 3664376482, 0, 0,2013-09-26 13:34:41.369
rst, 41.202.160.65, 85.25.0.0, 80, 33141, 0, 111715744, 0, 0,2013-09-26 13:34:41.373
rst, 196.1.197.242, 85.25.0.0, 80, 54999, 0, 5167637, 0, 0,2013-09-26 13:34:41.377
synack, 197.254.252.244, 85.25.0.0, 80, 59680, 1887981072, 2137657031, 0, 0,2013-09-26 13:34:41.389
rst, 212.0.139.143, 85.25.0.0, 80, 52425, 0, 3149587552, 0, 0,2013-09-26 13:34:41.396
rst, 197.254.248.7, 85.25.0.0, 80, 37391, 0, 3531780357, 0, 0,2013-09-26 13:34:41.404
synack, 41.209.72.189, 85.25.0.0, 80, 56572, 180436992, 4142896970, 0, 0,2013-09-26 13:34:41.417
rst, 41.202.161.69, 85.25.0.0, 80, 34408, 0, 2862867968, 0, 0,2013-09-26 13:34:41.417
rst, 197.254.213.19, 85.25.0.0, 80, 60189, 0, 647196482, 0, 0,2013-09-26 13:34:41.444
rst, 196.202.139.155, 85.25.0.0, 80, 44164, 0, 3917400133, 0, 0,2013-09-26 13:34:41.449
rst, 197.254.212.0, 85.25.0.0, 80, 46766, 0, 2766208831, 0, 0,2013-09-26 13:34:41.454
rst, 197.254.247.150, 85.25.0.0, 80, 46814, 0, 889191730, 0, 0,2013-09-26 13:34:41.471
synack, 41.218.42.110, 85.25.0.0, 80, 57714, 1695463430, 983397528, 0, 0,2013-09-26 13:34:41.479
synack, 41.209.112.159, 85.25.0.0, 80, 48889, 2194276352, 2391862720, 0, 0,2013-09-26 13:34:41.487
synack, 41.209.73.150, 85.25.0.0, 80, 43777, 3153199104, 669862972, 0, 0,2013-09-26 13:34:41.499
synack, 41.209.64.49, 85.25.0.0, 80, 39778, 323584000, 468405047, 0, 0,2013-09-26 13:34:41.500
synack, 41.218.45.1, 85.25.0.0, 80, 33915, 3962775443, 2198378419, 0, 0,2013-09-26 13:34:41.500
synack, 41.209.118.19, 85.25.0.0, 80, 57895, 2014552064, 2477236383, 0, 0,2013-09-26 13:34:41.513
synack, 41.209.119.135, 85.25.0.0, 80, 45392, 26558464, 1588239813, 0, 0,2013-09-26 13:34:41.523
synack, 196.1.237.205, 85.25.0.0, 80, 47469, 3502596299, 998358377, 0, 0,2013-09-26 13:34:41.526
synack, 41.209.124.213, 85.25.0.0, 80, 44874, 460840960, 1158239591, 0, 0,2013-09-26 13:34:41.532
synack, 41.209.72.73, 85.25.0.0, 80, 57047, 4145111040, 2041073979, 0, 0,2013-09-26 13:34:41.563
rst, 197.254.240.7, 85.25.0.0, 80, 46596, 0, 903528533, 0, 0,2013-09-26 13:34:41.565
rst, 197.254.212.150, 85.25.0.0, 80, 43265, 0, 1401114720, 0, 0,2013-09-26 13:34:41.573
synack, 41.209.121.230, 85.25.0.0, 80, 40035, 1849065472, 2709619794, 0, 0,2013-09-26 13:34:41.598
rst, 197.254.212.92, 85.25.0.0, 80, 53366, 0, 3876198189, 0, 0,2013-09-26 13:34:41.602
rst, 197.254.212.82, 85.25.0.0, 80, 44992, 0, 2718874180, 0, 0,2013-09-26 13:34:41.611
synack, 41.209.114.120, 85.25.0.0, 80, 44679, 3647856640, 1802150664, 0, 0,2013-09-26 13:34:41.615
synack, 196.202.155.49, 85.25.0.0, 80, 41948, 997586902, 4186993270, 0, 0,2013-09-26 13:34:41.623
rst, 41.218.42.18, 85.25.0.0, 80, 39535, 0, 2854798800, 0, 0,2013-09-26 13:34:41.624
rst, 196.202.140.1, 85.25.0.0, 80, 38679, 0, 390965711, 0, 0,2013-09-26 13:34:41.638
rst, 197.254.213.90, 85.25.0.0, 80, 54336, 0, 1010236232, 0, 0,2013-09-26 13:34:41.652
synack, 41.209.119.23, 85.25.0.0, 80, 48138, 45760512, 2103538579, 0, 0,2013-09-26 13:34:41.671
rst, 197.254.212.44, 85.25.0.0, 80, 35505, 0, 2055792664, 0, 0,2013-09-26 13:34:41.672
rst, 196.202.133.61, 85.25.0.0, 80, 58861, 0, 4272325007, 0, 0,2013-09-26 13:34:41.688
synack, 196.202.152.94, 85.25.0.0, 80, 51734, 2882920562, 298503228, 0, 0,2013-09-26 13:34:41.690
synack, 41.209.118.184, 85.25.0.0, 80, 56402, 3220365312, 1384333516, 0, 0,2013-09-26 13:34:41.697
rst, 196.29.163.40, 85.25.0.0, 80, 56753, 1, 2451441592, 0, 0,2013-09-26 13:34:41.698
synack, 41.209.113.6, 85.25.0.0, 80, 37724, 1325375488, 2305818652, 0, 0,2013-09-26 13:34:41.707
rst, 196.1.237.46, 85.25.0.0, 80, 35483, 0, 2958926658, 0, 0,2013-09-26 13:34:41.711
synack, 196.1.193.125, 85.25.0.0, 80, 38288, 2035340461, 3469248581, 0, 0,2013-09-26 13:34:41.712
rst, 196.1.228.64, 85.25.0.0, 80, 43812, 0, 249501246, 0, 0,2013-09-26 13:34:41.731
synack, 41.209.118.198, 85.25.0.0, 80, 37202, 2115313664, 967748604, 0, 0,2013-09-26 13:34:41.740
rst, 196.202.153.127, 85.25.0.0, 80, 42370, 0, 507527733, 0, 0,2013-09-26 13:34:41.747
rst, 196.29.168.29, 85.25.0.0, 80, 59940, 0, 1102318816, 0, 0,2013-09-26 13:34:41.750
synack, 196.202.143.105, 85.25.0.0, 80, 58369, 1655529290, 3390270695, 0, 0,2013-09-26 13:34:41.769
synack, 41.209.68.123, 85.25.0.0, 80, 34480, 1903681536, 3733167782, 0, 0,2013-09-26 13:34:41.773
rst, 196.202.152.17, 85.25.0.0, 80, 59520, 0, 2868653495, 0, 0,2013-09-26 13:34:41.789
synack, 41.209.81.5, 85.25.0.0, 80, 41336, 1015578624, 3525672832, 0, 0,2013-09-26 13:34:41.792
synack, 196.29.166.40, 85.25.0.0, 80, 51727, 2050424300, 2642380274, 0, 0,2013-09-26 13:34:41.801
synack, 41.209.117.58, 85.25.0.0, 80, 56540, 1945919488, 4233123471, 0, 0,2013-09-26 13:34:41.803
synack, 41.209.73.238, 85.25.0.0, 80, 42059, 2180370806, 1073199497, 0, 0,2013-09-26 13:34:41.818
synack, 41.209.122.7, 85.25.0.0, 80, 38824, 3016589312, 506351071, 0, 0,2013-09-26 13:34:41.842
synack, 41.209.118.209, 85.25.0.0, 80, 54636, 2226806784, 3418437898, 0, 0,2013-09-26 13:34:41.853
synack, 41.209.120.138, 85.25.0.0, 80, 59397, 2031747072, 1638142168, 0, 0,2013-09-26 13:34:41.861
synack, 41.209.121.19, 85.25.0.0, 80, 56103, 1540520656, 1993141043, 0, 0,2013-09-26 13:34:41.870
synack, 41.218.34.97, 85.25.0.0, 80, 36502, 2860531009, 3876408993, 0, 0,2013-09-26 13:34:41.876
synack, 197.254.242.106, 85.25.0.0, 80, 46576, 1199634296, 2252423332, 0, 0,2013-09-26 13:34:41.881
rst, 41.202.160.1, 85.25.0.0, 80, 57804, 0, 4065513624, 0, 0,2013-09-26 13:34:41.895
synack, 41.209.118.99, 85.25.0.0, 80, 50774, 3689496576, 1429218122, 0, 0,2013-09-26 13:34:41.912
rst, 196.1.228.192, 85.25.0.0, 80, 55127, 0, 2138731160, 0, 0,2013-09-26 13:34:41.937
rst, 212.0.137.58, 85.25.0.0, 80, 57965, 0, 145312880, 0, 0,2013-09-26 13:34:41.940
rst, 196.202.134.159, 85.25.0.0, 80, 47424, 0, 1319328772, 0, 0,2013-09-26 13:34:41.946
rst, 41.218.44.221, 85.25.0.0, 80, 57244, 0, 108465177, 0, 0,2013-09-26 13:34:41.948
synack, 212.0.130.66, 85.25.0.0, 80, 50816, 311558176, 3085308075, 0, 0,2013-09-26 13:34:41.952
synack, 196.29.166.198, 85.25.0.0, 80, 60616, 3041917869, 9205999, 0, 0,2013-09-26 13:34:41.978
synack, 41.209.119.250, 85.25.0.0, 80, 57902, 1676550144, 1904221386, 0, 0,2013-09-26 13:34:42.003
rst, 196.202.139.49, 85.25.0.0, 80, 59675, 0, 207389371, 0, 0,2013-09-26 13:34:42.004
rst, 41.218.44.147, 85.25.0.0, 80, 34836, 0, 164646343, 0, 0,2013-09-26 13:34:42.014
synack, 41.67.11.1, 85.25.0.0, 80, 57255, 936601894, 111185594, 0, 0,2013-09-26 13:34:42.019
rst, 197.254.213.134, 85.25.0.0, 80, 59138, 0, 4126468382, 0, 0,2013-09-26 13:34:42.036
synack, 41.209.124.245, 85.25.0.0, 80, 48130, 238223360, 1739760745, 0, 0,2013-09-26 13:34:42.073
synack, 41.67.21.100, 85.25.0.0, 80, 47376, 2835846911, 2490092737, 0, 1,2013-09-26 13:34:42.073
synack, 41.209.81.101, 85.25.0.0, 80, 59129, 1785307136, 1907106492, 0, 0,2013-09-26 13:34:42.075
synack, 41.209.80.91, 85.25.0.0, 80, 44660, 2871156736, 1432226239, 0, 0,2013-09-26 13:34:42.083
rst, 41.218.44.159, 85.25.0.0, 80, 39619, 0, 3315812525, 0, 0,2013-09-26 13:34:42.084
synack, 196.29.161.152, 85.25.0.0, 80, 34131, 3330313575, 568091810, 0, 0,2013-09-26 13:34:42.099
rst, 196.1.198.39, 85.25.0.0, 80, 44961, 0, 2647162854, 0, 0,2013-09-26 13:34:42.103
rst, 197.254.251.60, 85.25.0.0, 80, 45110, 0, 4012523113, 0, 0,2013-09-26 13:34:42.105
