response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.153, 85.25.0.0, 80, 45126, 0, 2944413541, 0, 0,2013-09-26 05:05:05.137
rst, 41.202.163.15, 85.25.0.0, 80, 47383, 0, 3406103307, 0, 0,2013-09-26 05:05:05.153
rst, 41.202.161.105, 85.25.0.0, 80, 44654, 0, 612619959, 0, 0,2013-09-26 05:05:05.200
rst, 41.202.161.131, 85.25.0.0, 80, 59214, 0, 168323898, 0, 0,2013-09-26 05:05:05.285
rst, 196.29.175.71, 85.25.0.0, 80, 38174, 0, 1600894191, 0, 0,2013-09-26 05:05:05.291
synack, 41.67.21.67, 85.25.0.0, 80, 49275, 2772478615, 141347297, 0, 0,2013-09-26 05:05:05.347
rst, 196.29.186.169, 85.25.0.0, 80, 50958, 0, 1252433598, 0, 0,2013-09-26 05:05:05.410
rst, 196.29.161.11, 85.25.0.0, 80, 33302, 0, 2676501550, 0, 0,2013-09-26 05:05:05.411
rst, 196.29.168.215, 85.25.0.0, 80, 33323, 0, 546212044, 0, 0,2013-09-26 05:05:05.461
rst, 197.254.212.201, 85.25.0.0, 80, 47260, 0, 885904300, 0, 0,2013-09-26 05:05:05.531
synack, 41.67.53.11, 85.25.0.0, 80, 32795, 2882966748, 147004118, 0, 0,2013-09-26 05:05:05.544
rst, 196.29.176.238, 85.25.0.0, 80, 55313, 0, 4148781327, 0, 0,2013-09-26 05:05:05.558
rst, 196.29.167.173, 85.25.0.0, 80, 48363, 0, 507221497, 0, 0,2013-09-26 05:05:05.585
rst, 196.1.198.83, 85.25.0.0, 80, 54596, 0, 2034375284, 0, 0,2013-09-26 05:05:05.724
synack, 41.202.168.79, 85.25.0.0, 80, 40318, 727654943, 3622818704, 0, 0,2013-09-26 05:05:05.736
rst, 197.254.213.77, 85.25.0.0, 80, 49507, 0, 1533605173, 0, 0,2013-09-26 05:05:05.766
rst, 41.202.160.201, 85.25.0.0, 80, 39705, 0, 3069945516, 0, 0,2013-09-26 05:05:05.787
synack, 41.202.166.109, 85.25.0.0, 80, 43913, 3771753909, 2143035795, 0, 0,2013-09-26 05:05:05.806
synack, 41.67.11.2, 85.25.0.0, 80, 40542, 583296241, 113071898, 0, 0,2013-09-26 05:05:05.814
rst, 196.29.166.133, 85.25.0.0, 80, 34647, 497027023, 4183193918, 0, 0,2013-09-26 05:05:05.818
rst, 196.29.187.208, 85.25.0.0, 80, 37602, 0, 2598753695, 0, 0,2013-09-26 05:05:05.820
synack, 41.202.166.46, 85.25.0.0, 80, 60558, 3785785148, 3840860589, 0, 0,2013-09-26 05:05:05.832
rst, 196.29.176.15, 85.25.0.0, 80, 43268, 0, 1576491760, 0, 0,2013-09-26 05:05:05.929
rst, 196.29.185.105, 85.25.0.0, 80, 42549, 0, 2631811911, 0, 0,2013-09-26 05:05:05.930
rst, 196.29.186.97, 85.25.0.0, 80, 48382, 0, 698211165, 0, 0,2013-09-26 05:05:05.932
rst, 197.254.213.122, 85.25.0.0, 80, 52617, 0, 1559697784, 0, 0,2013-09-26 05:05:05.993
rst, 196.29.176.121, 85.25.0.0, 80, 41096, 0, 1471616406, 0, 0,2013-09-26 05:05:05.996
rst, 197.254.213.247, 85.25.0.0, 80, 50066, 0, 2618147333, 0, 0,2013-09-26 05:05:06.060
rst, 196.29.186.151, 85.25.0.0, 80, 40190, 0, 2169450936, 0, 0,2013-09-26 05:05:06.071
synack, 41.202.166.221, 85.25.0.0, 80, 47856, 2318343122, 261597470, 0, 0,2013-09-26 05:05:06.101
rst, 196.29.162.179, 85.25.0.0, 80, 38110, 0, 1794463343, 0, 0,2013-09-26 05:05:06.134
rst, 197.254.212.64, 85.25.0.0, 80, 37116, 0, 2514650635, 0, 0,2013-09-26 05:05:06.164
rst, 41.202.161.145, 85.25.0.0, 80, 41042, 0, 3783532708, 0, 0,2013-09-26 05:05:06.166
rst, 197.254.229.153, 85.25.0.0, 80, 43249, 0, 3826541636, 0, 0,2013-09-26 05:05:06.227
rst, 197.254.212.218, 85.25.0.0, 80, 49533, 0, 422945784, 0, 0,2013-09-26 05:05:06.234
rst, 41.78.108.3, 85.25.0.0, 80, 45112, 0, 3589948804, 0, 0,2013-09-26 05:05:06.236
synack, 41.67.16.86, 85.25.0.0, 80, 51625, 3145652978, 3460049661, 0, 0,2013-09-26 05:05:06.244
rst, 197.254.213.15, 85.25.0.0, 80, 50776, 0, 3668349935, 0, 0,2013-09-26 05:05:06.245
rst, 41.202.161.79, 85.25.0.0, 80, 40542, 0, 1019166831, 0, 0,2013-09-26 05:05:06.319
rst, 41.202.160.15, 85.25.0.0, 80, 39439, 0, 2004339146, 0, 0,2013-09-26 05:05:06.350
synack, 196.29.166.194, 85.25.0.0, 80, 51452, 2294326706, 3409930107, 0, 0,2013-09-26 05:05:06.419
rst, 197.254.213.35, 85.25.0.0, 80, 33538, 0, 678592405, 0, 0,2013-09-26 05:05:06.419
synack, 41.67.20.194, 85.25.0.0, 80, 53353, 600550554, 3286383395, 0, 0,2013-09-26 05:05:06.514
rst, 41.202.160.173, 85.25.0.0, 80, 36958, 0, 2747299025, 0, 0,2013-09-26 05:05:06.520
rst, 41.67.20.3, 85.25.0.0, 80, 36829, 0, 4144752788, 0, 0,2013-09-26 05:05:06.628
rst, 197.254.213.216, 85.25.0.0, 80, 46354, 0, 511767605, 0, 0,2013-09-26 05:05:06.634
synack, 41.202.166.206, 85.25.0.0, 80, 52530, 2268282631, 1158360137, 0, 0,2013-09-26 05:05:06.638
rst, 196.29.186.227, 85.25.0.0, 80, 41136, 0, 3869429627, 0, 0,2013-09-26 05:05:06.650
synack, 41.67.21.68, 85.25.0.0, 80, 60907, 445254041, 1583364886, 0, 0,2013-09-26 05:05:06.698
rst, 41.67.21.25, 85.25.0.0, 80, 60120, 0, 2502829989, 0, 0,2013-09-26 05:05:06.731
rst, 196.29.186.137, 85.25.0.0, 80, 33447, 0, 1657133862, 0, 0,2013-09-26 05:05:06.763
rst, 197.251.4.0, 85.25.0.0, 80, 45516, 0, 3686918188, 0, 0,2013-09-26 05:05:06.775
rst, 196.29.176.99, 85.25.0.0, 80, 33748, 0, 709640179, 0, 0,2013-09-26 05:05:06.893
synack, 196.29.169.214, 85.25.0.0, 80, 54372, 930814116, 2839552849, 0, 0,2013-09-26 05:05:06.953
synack, 196.1.219.220, 85.25.0.0, 80, 49620, 2589773998, 3519755242, 0, 0,2013-09-26 05:05:07.014
rst, 196.1.219.17, 85.25.0.0, 80, 48282, 0, 3911797093, 0, 0,2013-09-26 05:05:07.037
synack, 41.202.167.150, 85.25.0.0, 80, 40879, 777247131, 2930523465, 0, 0,2013-09-26 05:05:07.053
rst, 197.254.250.207, 85.25.0.0, 80, 42291, 0, 4193034804, 0, 0,2013-09-26 05:05:07.104
synack, 41.202.166.67, 85.25.0.0, 80, 37945, 3426247255, 3235892435, 0, 0,2013-09-26 05:05:07.127
rst, 196.29.186.239, 85.25.0.0, 80, 41397, 0, 3327670767, 0, 0,2013-09-26 05:05:07.135
rst, 41.67.40.1, 85.25.0.0, 80, 52631, 0, 2645614959, 0, 0,2013-09-26 05:05:07.251
synack, 196.29.164.44, 85.25.0.0, 80, 34443, 992884411, 2556122128, 0, 0,2013-09-26 05:05:07.329
rst, 196.202.139.103, 85.25.0.0, 80, 52663, 0, 1979872096, 0, 0,2013-09-26 05:05:07.355
rst, 196.29.175.194, 85.25.0.0, 80, 59622, 0, 2764097890, 0, 0,2013-09-26 05:05:07.388
rst, 41.67.20.82, 85.25.0.0, 80, 44559, 0, 2003836545, 0, 0,2013-09-26 05:05:07.395
synack, 41.202.166.36, 85.25.0.0, 80, 45387, 1660610484, 1657632933, 0, 0,2013-09-26 05:05:07.527
rst, 196.29.163.18, 85.25.0.0, 80, 52138, 1, 2484397536, 0, 0,2013-09-26 05:05:07.538
rst, 196.29.186.123, 85.25.0.0, 80, 39475, 0, 3947996470, 0, 0,2013-09-26 05:05:07.543
synack, 41.202.167.20, 85.25.0.0, 80, 37094, 972746448, 3524975561, 0, 0,2013-09-26 05:05:07.574
rst, 196.29.179.121, 85.25.0.0, 80, 53530, 0, 2956835431, 0, 0,2013-09-26 05:05:07.576
rst, 197.254.253.235, 85.25.0.0, 80, 56061, 0, 2220772170, 0, 0,2013-09-26 05:05:07.643
rst, 41.78.109.57, 85.25.0.0, 80, 34482, 0, 829764475, 0, 0,2013-09-26 05:05:07.685
rst, 197.254.213.187, 85.25.0.0, 80, 48292, 0, 162659809, 0, 0,2013-09-26 05:05:07.715
synack, 41.67.35.8, 85.25.0.0, 80, 52606, 3880926866, 3361332515, 0, 0,2013-09-26 05:05:07.727
rst, 196.29.167.46, 85.25.0.0, 80, 42005, 0, 1726997160, 0, 0,2013-09-26 05:05:07.742
rst, 196.29.168.11, 85.25.0.0, 80, 54829, 0, 1665076738, 0, 0,2013-09-26 05:05:07.778
synack, 41.202.166.128, 85.25.0.0, 80, 54173, 2351275508, 1013387186, 0, 0,2013-09-26 05:05:07.793
rst, 197.254.213.113, 85.25.0.0, 80, 35948, 0, 2131884107, 0, 0,2013-09-26 05:05:07.797
rst, 197.254.213.229, 85.25.0.0, 80, 52485, 0, 2763032344, 0, 0,2013-09-26 05:05:07.840
synack, 41.67.21.27, 85.25.0.0, 80, 41896, 3739576917, 593371630, 0, 0,2013-09-26 05:05:07.949
rst, 196.29.175.134, 85.25.0.0, 80, 44625, 0, 1552377751, 0, 0,2013-09-26 05:05:07.970
synack, 41.67.52.1, 85.25.0.0, 80, 44402, 1120000258, 3677519215, 0, 0,2013-09-26 05:05:08.027
rst, 196.29.179.185, 85.25.0.0, 80, 39524, 0, 1221135394, 0, 0,2013-09-26 05:05:08.046
rst, 196.29.169.139, 85.25.0.0, 80, 49866, 0, 539767978, 0, 0,2013-09-26 05:05:08.134
rst, 197.254.213.209, 85.25.0.0, 80, 33270, 0, 975635250, 0, 0,2013-09-26 05:05:08.135
rst, 196.29.167.58, 85.25.0.0, 80, 43897, 0, 1932462048, 0, 0,2013-09-26 05:05:08.193
rst, 196.29.160.56, 85.25.0.0, 80, 54074, 0, 32670948, 0, 0,2013-09-26 05:05:08.201
rst, 197.254.212.33, 85.25.0.0, 80, 39090, 0, 1377728374, 0, 0,2013-09-26 05:05:08.208
synack, 41.202.168.44, 85.25.0.0, 80, 38888, 3016909636, 3321122540, 0, 0,2013-09-26 05:05:08.233
rst, 196.29.160.150, 85.25.0.0, 80, 45403, 0, 2265520202, 0, 0,2013-09-26 05:05:08.238
rst, 41.67.13.4, 85.25.0.0, 80, 46954, 0, 3775244190, 0, 0,2013-09-26 05:05:08.265
rst, 196.29.179.181, 85.25.0.0, 80, 54525, 0, 1440075691, 0, 0,2013-09-26 05:05:08.267
rst, 197.254.212.241, 85.25.0.0, 80, 54847, 0, 992795702, 0, 0,2013-09-26 05:05:08.291
rst, 196.29.163.35, 85.25.0.0, 80, 51581, 1, 1488758909, 0, 0,2013-09-26 05:05:08.307
rst, 196.29.169.138, 85.25.0.0, 80, 59552, 0, 997777647, 0, 0,2013-09-26 05:05:08.387
synack, 41.202.168.61, 85.25.0.0, 80, 51063, 2187789665, 15208810, 0, 0,2013-09-26 05:05:08.571
rst, 197.254.212.168, 85.25.0.0, 80, 55358, 0, 2105255303, 0, 0,2013-09-26 05:05:08.696
synack, 41.202.166.222, 85.25.0.0, 80, 36858, 4169298427, 1202409425, 0, 0,2013-09-26 05:05:08.719
rst, 197.254.213.242, 85.25.0.0, 80, 35865, 0, 368150729, 0, 0,2013-09-26 05:05:08.727
synack, 197.254.250.154, 85.25.0.0, 80, 52979, 3623689770, 3972650183, 0, 0,2013-09-26 05:05:08.727
rst, 196.29.163.125, 85.25.0.0, 80, 57831, 1, 3910889966, 0, 0,2013-09-26 05:05:08.815
rst, 196.29.168.21, 85.25.0.0, 80, 44062, 0, 3141730196, 0, 0,2013-09-26 05:05:08.883
rst, 41.202.168.0, 85.25.0.0, 80, 57260, 0, 3531933784, 0, 0,2013-09-26 05:05:08.906
rst, 196.29.163.96, 85.25.0.0, 80, 53715, 1, 252285408, 0, 0,2013-09-26 05:05:08.943
rst, 197.254.213.150, 85.25.0.0, 80, 43679, 0, 1055253613, 0, 0,2013-09-26 05:05:09.027
synack, 41.67.53.27, 85.25.0.0, 80, 49273, 2134580254, 4026392966, 0, 0,2013-09-26 05:05:09.030
rst, 196.29.163.115, 85.25.0.0, 80, 34231, 1, 758926272, 0, 0,2013-09-26 05:05:09.033
synack, 41.67.44.12, 85.25.0.0, 80, 36642, 3642378441, 4000980797, 0, 0,2013-09-26 05:05:09.079
rst, 196.29.167.49, 85.25.0.0, 80, 34668, 0, 1950941306, 0, 0,2013-09-26 05:05:09.085
rst, 197.254.229.146, 85.25.0.0, 80, 37116, 0, 725285961, 0, 0,2013-09-26 05:05:09.100
rst, 196.29.163.81, 85.25.0.0, 80, 34032, 1, 1778411967, 0, 0,2013-09-26 05:05:09.167
rst, 197.254.213.3, 85.25.0.0, 80, 57647, 0, 2168696117, 0, 0,2013-09-26 05:05:09.192
rst, 196.29.160.225, 85.25.0.0, 80, 55264, 0, 1503834702, 0, 0,2013-09-26 05:05:09.212
synack, 196.29.166.204, 85.25.0.0, 80, 56595, 2820732329, 1221534247, 0, 0,2013-09-26 05:05:09.212
synack, 196.29.166.234, 85.25.0.0, 80, 55726, 3065244120, 64793279, 0, 0,2013-09-26 05:05:09.231
rst, 41.202.162.1, 85.25.0.0, 80, 36410, 0, 584353584, 0, 0,2013-09-26 05:05:09.239
rst, 197.254.213.172, 85.25.0.0, 80, 47481, 0, 4164580728, 0, 0,2013-09-26 05:05:09.247
synack, 41.202.172.102, 85.25.0.0, 80, 40617, 1459653726, 2862331951, 0, 0,2013-09-26 05:05:09.268
rst, 196.29.163.23, 85.25.0.0, 80, 39849, 1, 3490703414, 0, 0,2013-09-26 05:05:09.270
rst, 196.29.176.13, 85.25.0.0, 80, 52282, 0, 1633887863, 0, 0,2013-09-26 05:05:09.304
rst, 41.67.20.79, 85.25.0.0, 80, 33012, 0, 2217812937, 0, 0,2013-09-26 05:05:09.387
rst, 196.1.219.111, 85.25.0.0, 80, 46857, 0, 4040051096, 0, 0,2013-09-26 05:05:09.394
rst, 197.254.212.251, 85.25.0.0, 80, 51537, 0, 25484402, 0, 0,2013-09-26 05:05:09.432
rst, 196.1.198.167, 85.25.0.0, 80, 46461, 0, 4053234037, 0, 0,2013-09-26 05:05:09.498
rst, 41.67.21.56, 85.25.0.0, 80, 60629, 0, 2554995057, 0, 0,2013-09-26 05:05:09.498
rst, 196.29.163.124, 85.25.0.0, 80, 40634, 1, 3640374159, 0, 0,2013-09-26 05:05:09.521
rst, 196.29.168.23, 85.25.0.0, 80, 56005, 0, 383463249, 0, 0,2013-09-26 05:05:09.532
synack, 196.29.185.62, 85.25.0.0, 80, 50257, 733338627, 1331235180, 0, 0,2013-09-26 05:05:09.571
rst, 196.29.176.95, 85.25.0.0, 80, 48776, 0, 4041141511, 0, 0,2013-09-26 05:05:09.576
rst, 41.202.161.58, 85.25.0.0, 80, 54123, 0, 402615588, 0, 0,2013-09-26 05:05:09.610
rst, 196.29.176.62, 85.25.0.0, 80, 34657, 0, 1701792506, 0, 0,2013-09-26 05:05:09.617
synack, 41.67.21.83, 85.25.0.0, 80, 50383, 2682635520, 3511028910, 0, 0,2013-09-26 05:05:09.703
rst, 41.202.160.107, 85.25.0.0, 80, 37232, 0, 1000566697, 0, 0,2013-09-26 05:05:09.738
rst, 41.202.160.1, 85.25.0.0, 80, 49430, 0, 2559603907, 0, 0,2013-09-26 05:05:09.811
rst, 196.1.198.141, 85.25.0.0, 80, 53076, 0, 2376945266, 0, 0,2013-09-26 05:05:09.819
rst, 196.29.161.206, 85.25.0.0, 80, 41144, 0, 2220686910, 0, 0,2013-09-26 05:05:09.842
synack, 41.202.163.73, 85.25.0.0, 80, 35387, 3951812859, 2158556182, 0, 0,2013-09-26 05:05:09.859
rst, 197.254.252.122, 85.25.0.0, 80, 47288, 0, 3412142151, 0, 0,2013-09-26 05:05:09.861
rst, 196.29.178.6, 85.25.0.0, 80, 33904, 0, 2443000698, 0, 0,2013-09-26 05:05:09.875
synack, 196.29.176.254, 85.25.0.0, 80, 40427, 2104057159, 2087911716, 0, 0,2013-09-26 05:05:09.935
synack, 196.29.187.83, 85.25.0.0, 80, 37802, 181435350, 3076398967, 0, 0,2013-09-26 05:05:09.969
synack, 41.202.168.7, 85.25.0.0, 80, 36249, 11007662, 1029740334, 0, 0,2013-09-26 05:05:10.056
rst, 197.254.212.174, 85.25.0.0, 80, 39895, 0, 3255620665, 0, 0,2013-09-26 05:05:10.060
synack, 41.202.166.77, 85.25.0.0, 80, 35823, 2869384743, 3580856768, 0, 0,2013-09-26 05:05:10.067
rst, 197.254.248.190, 85.25.0.0, 80, 42830, 0, 3101639994, 0, 0,2013-09-26 05:05:10.252
rst, 196.29.168.69, 85.25.0.0, 80, 47113, 0, 446521982, 0, 0,2013-09-26 05:05:10.380
synack, 41.202.166.209, 85.25.0.0, 80, 44333, 1563016778, 414965711, 0, 0,2013-09-26 05:05:10.393
rst, 196.29.163.105, 85.25.0.0, 80, 52404, 1, 3372080019, 0, 0,2013-09-26 05:05:10.425
synack, 41.202.168.35, 85.25.0.0, 80, 59346, 3129154391, 3467702066, 0, 0,2013-09-26 05:05:10.493
rst, 197.254.212.171, 85.25.0.0, 80, 35326, 0, 3743621870, 0, 0,2013-09-26 05:05:10.500
synack, 196.29.168.142, 85.25.0.0, 80, 55255, 1460841242, 320111592, 0, 1,2013-09-26 05:05:10.520
rst, 197.254.229.161, 85.25.0.0, 80, 60864, 0, 894932117, 0, 0,2013-09-26 05:05:10.557
synack, 41.202.168.83, 85.25.0.0, 80, 39390, 2603439701, 3271591211, 0, 0,2013-09-26 05:05:10.584
rst, 41.67.1.21, 85.25.0.0, 80, 55483, 0, 291709332, 0, 0,2013-09-26 05:05:10.706
rst, 197.254.213.83, 85.25.0.0, 80, 37282, 0, 682442526, 0, 0,2013-09-26 05:05:10.712
rst, 196.1.198.232, 85.25.0.0, 80, 51810, 0, 2249926868, 0, 0,2013-09-26 05:05:10.715
rst, 197.254.250.210, 85.25.0.0, 80, 56757, 0, 1485847595, 0, 0,2013-09-26 05:05:10.718
rst, 196.29.164.162, 85.25.0.0, 80, 56535, 0, 1749832002, 0, 0,2013-09-26 05:05:10.729
rst, 196.29.163.29, 85.25.0.0, 80, 40577, 1, 1193750898, 0, 0,2013-09-26 05:05:10.805
synack, 196.1.219.220, 85.25.0.0, 80, 49620, 2589773998, 3519755242, 0, 1,2013-09-26 05:05:10.812
synack, 41.202.167.150, 85.25.0.0, 80, 40879, 777247131, 2930523465, 0, 1,2013-09-26 05:05:10.825
rst, 196.1.198.166, 85.25.0.0, 80, 43297, 0, 3854984586, 0, 0,2013-09-26 05:05:10.829
synack, 41.67.21.51, 85.25.0.0, 80, 39158, 3540998525, 49012068, 0, 0,2013-09-26 05:05:10.837
rst, 197.254.213.162, 85.25.0.0, 80, 59824, 0, 2093045456, 0, 0,2013-09-26 05:05:10.879
synack, 41.67.20.89, 85.25.0.0, 80, 43789, 139517230, 762361832, 0, 0,2013-09-26 05:05:10.913
synack, 41.202.166.107, 85.25.0.0, 80, 48809, 2406855984, 1593753720, 0, 0,2013-09-26 05:05:10.917
rst, 197.254.213.21, 85.25.0.0, 80, 33935, 0, 3371401921, 0, 0,2013-09-26 05:05:10.962
rst, 197.254.213.227, 85.25.0.0, 80, 59802, 0, 2207691783, 0, 0,2013-09-26 05:05:11.070
rst, 196.29.163.50, 85.25.0.0, 80, 51006, 1, 1289034581, 0, 0,2013-09-26 05:05:11.092
rst, 196.29.186.199, 85.25.0.0, 80, 55094, 0, 666930692, 0, 0,2013-09-26 05:05:11.258
rst, 196.29.186.47, 85.25.0.0, 80, 39526, 0, 3484496296, 0, 0,2013-09-26 05:05:11.276
rst, 196.29.185.127, 85.25.0.0, 80, 41098, 0, 226608473, 0, 0,2013-09-26 05:05:11.294
rst, 197.254.212.41, 85.25.0.0, 80, 44782, 0, 1152681185, 0, 0,2013-09-26 05:05:11.325
rst, 196.29.163.252, 85.25.0.0, 80, 35415, 1, 2155692408, 0, 0,2013-09-26 05:05:11.334
rst, 196.29.186.149, 85.25.0.0, 80, 44902, 0, 42540952, 0, 0,2013-09-26 05:05:11.404
rst, 41.202.160.65, 85.25.0.0, 80, 58769, 0, 767927734, 0, 0,2013-09-26 05:05:11.416
synack, 41.202.166.134, 85.25.0.0, 80, 37054, 2203840610, 950461702, 0, 0,2013-09-26 05:05:11.431
synack, 41.78.111.17, 85.25.0.0, 80, 36625, 3942407058, 2809790861, 0, 0,2013-09-26 05:05:11.431
rst, 196.29.175.195, 85.25.0.0, 80, 60948, 0, 3656401266, 0, 0,2013-09-26 05:05:11.450
synack, 196.29.166.206, 85.25.0.0, 80, 43197, 1250118753, 3512789246, 0, 0,2013-09-26 05:05:11.458
rst, 41.202.160.129, 85.25.0.0, 80, 58564, 0, 2365585516, 0, 0,2013-09-26 05:05:11.501
rst, 196.29.178.20, 85.25.0.0, 80, 48898, 0, 1210159815, 0, 0,2013-09-26 05:05:11.540
rst, 196.29.183.6, 85.25.0.0, 80, 46129, 0, 2001175819, 0, 0,2013-09-26 05:05:11.545
synack, 41.78.109.26, 85.25.0.0, 80, 32875, 2054670318, 2598355961, 0, 0,2013-09-26 05:05:11.548
rst, 196.29.179.97, 85.25.0.0, 80, 36629, 0, 4060141843, 0, 0,2013-09-26 05:05:11.549
rst, 41.67.20.81, 85.25.0.0, 80, 50244, 0, 3526795261, 0, 0,2013-09-26 05:05:11.670
rst, 196.202.139.119, 85.25.0.0, 80, 57639, 0, 2547050629, 0, 0,2013-09-26 05:05:11.722
synack, 41.202.166.96, 85.25.0.0, 80, 34917, 2716522954, 2331215042, 0, 0,2013-09-26 05:05:11.748
synack, 196.29.161.158, 85.25.0.0, 80, 37959, 21411799, 2167150115, 0, 0,2013-09-26 05:05:11.767
synack, 197.254.253.159, 85.25.0.0, 80, 46250, 3180236042, 197099533, 0, 0,2013-09-26 05:05:11.811
rst, 196.29.163.64, 85.25.0.0, 80, 40894, 1, 475498778, 0, 0,2013-09-26 05:05:11.831
synack, 196.29.187.199, 85.25.0.0, 80, 47670, 2645677540, 793558865, 0, 0,2013-09-26 05:05:11.870
rst, 41.202.161.125, 85.25.0.0, 80, 36232, 0, 776554523, 0, 0,2013-09-26 05:05:11.884
rst, 41.67.21.15, 85.25.0.0, 80, 48369, 0, 495140888, 0, 0,2013-09-26 05:05:11.890
rst, 197.254.212.184, 85.25.0.0, 80, 53805, 0, 3291066758, 0, 0,2013-09-26 05:05:11.925
rst, 197.254.213.43, 85.25.0.0, 80, 57607, 0, 3404783329, 0, 0,2013-09-26 05:05:11.939
rst, 197.254.213.170, 85.25.0.0, 80, 47714, 0, 622583846, 0, 0,2013-09-26 05:05:11.958
rst, 196.202.139.55, 85.25.0.0, 80, 41858, 0, 4069152824, 0, 0,2013-09-26 05:05:11.968
rst, 41.67.21.40, 85.25.0.0, 80, 58846, 0, 1168093752, 0, 0,2013-09-26 05:05:12.044
rst, 196.1.198.171, 85.25.0.0, 80, 56796, 0, 890305458, 0, 0,2013-09-26 05:05:12.045
rst, 196.29.168.158, 85.25.0.0, 80, 49997, 0, 263992858, 0, 0,2013-09-26 05:05:12.056
rst, 196.29.185.21, 85.25.0.0, 80, 33930, 0, 1006468512, 0, 0,2013-09-26 05:05:12.063
rst, 197.254.212.246, 85.25.0.0, 80, 48196, 0, 2684059007, 0, 0,2013-09-26 05:05:12.098
synack, 41.67.13.30, 85.25.0.0, 80, 34228, 853267634, 3096732037, 0, 0,2013-09-26 05:05:12.118
rst, 196.29.185.99, 85.25.0.0, 80, 34692, 0, 2082205595, 0, 0,2013-09-26 05:05:12.172
rst, 41.202.161.141, 85.25.0.0, 80, 36432, 0, 3464413163, 0, 0,2013-09-26 05:05:12.202
rst, 196.29.176.222, 85.25.0.0, 80, 52536, 0, 1521684411, 0, 0,2013-09-26 05:05:12.226
rst, 196.29.178.23, 85.25.0.0, 80, 45447, 0, 75270817, 0, 0,2013-09-26 05:05:12.255
rst, 196.1.198.170, 85.25.0.0, 80, 41945, 0, 423412961, 0, 0,2013-09-26 05:05:12.269
synack, 41.67.0.24, 85.25.0.0, 80, 34169, 1582016892, 75220937, 0, 0,2013-09-26 05:05:12.277
rst, 196.29.186.27, 85.25.0.0, 80, 58914, 0, 1022810620, 0, 0,2013-09-26 05:05:12.285
rst, 41.202.160.153, 85.25.0.0, 80, 42763, 0, 1639876863, 0, 0,2013-09-26 05:05:12.305
rst, 41.67.20.74, 85.25.0.0, 80, 59003, 0, 2606486724, 0, 0,2013-09-26 05:05:12.372
rst, 197.254.212.26, 85.25.0.0, 80, 58753, 0, 3645769238, 0, 0,2013-09-26 05:05:12.435
rst, 196.29.186.189, 85.25.0.0, 80, 49564, 0, 1648715750, 0, 0,2013-09-26 05:05:12.558
rst, 196.29.185.189, 85.25.0.0, 80, 57831, 0, 281404093, 0, 0,2013-09-26 05:05:12.560
synack, 196.29.187.238, 85.25.0.0, 80, 38363, 3061151595, 1376406262, 0, 0,2013-09-26 05:05:12.619
synack, 41.78.108.92, 85.25.0.0, 80, 39680, 2281391095, 2635207559, 0, 0,2013-09-26 05:05:12.626
rst, 197.254.213.37, 85.25.0.0, 80, 39944, 0, 3476710256, 0, 0,2013-09-26 05:05:12.680
rst, 196.29.163.100, 85.25.0.0, 80, 37843, 1, 751066584, 0, 0,2013-09-26 05:05:12.683
synack, 41.67.0.32, 85.25.0.0, 80, 37963, 1974319533, 29294414, 0, 0,2013-09-26 05:05:12.714
rst, 41.78.111.9, 85.25.0.0, 80, 35024, 0, 328754918, 0, 0,2013-09-26 05:05:12.781
rst, 197.254.212.243, 85.25.0.0, 80, 42061, 0, 2707547983, 0, 0,2013-09-26 05:05:12.854
rst, 196.1.198.59, 85.25.0.0, 80, 33289, 0, 575484689, 0, 0,2013-09-26 05:05:12.883
synack, 196.29.167.130, 85.25.0.0, 80, 36288, 2580669369, 1813389846, 0, 0,2013-09-26 05:05:12.951
rst, 197.254.213.240, 85.25.0.0, 80, 35351, 0, 632144124, 0, 0,2013-09-26 05:05:12.955
rst, 196.29.176.14, 85.25.0.0, 80, 42479, 0, 1575247807, 0, 0,2013-09-26 05:05:13.082
rst, 196.202.139.141, 85.25.0.0, 80, 48127, 0, 4102804283, 0, 0,2013-09-26 05:05:13.119
rst, 41.202.160.115, 85.25.0.0, 80, 36310, 0, 244860563, 0, 0,2013-09-26 05:05:13.147
rst, 197.254.252.228, 85.25.0.0, 80, 46992, 0, 2872310933, 0, 0,2013-09-26 05:05:13.159
rst, 197.254.213.136, 85.25.0.0, 80, 49392, 0, 3595362679, 0, 0,2013-09-26 05:05:13.172
rst, 197.254.240.162, 85.25.0.0, 80, 50306, 0, 2517781826, 0, 0,2013-09-26 05:05:13.189
rst, 41.202.160.49, 85.25.0.0, 80, 35364, 0, 166418435, 0, 0,2013-09-26 05:05:13.189
synack, 197.254.253.196, 85.25.0.0, 80, 35565, 2173468583, 3392058841, 0, 0,2013-09-26 05:05:13.254
synack, 41.202.168.1, 85.25.0.0, 80, 55334, 3024469697, 3478521699, 0, 0,2013-09-26 05:05:13.283
synack, 197.254.241.79, 85.25.0.0, 80, 40329, 479205025, 2881134094, 0, 0,2013-09-26 05:05:13.300
rst, 41.202.160.155, 85.25.0.0, 80, 38468, 0, 2749775017, 0, 0,2013-09-26 05:05:13.304
rst, 197.254.212.191, 85.25.0.0, 80, 44652, 0, 1931690038, 0, 0,2013-09-26 05:05:13.327
