response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.389
echoreply, 196.1.198.194, 85.25.0.0, 0, 59955, 365690880, 0, 0, 0,2013-09-25 22:36:36.394
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.458
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.499
echoreply, 41.67.53.7, 85.25.0.0, 0, 18357, 3091857408, 0, 0, 0,2013-09-25 22:36:36.505
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.508
echoreply, 41.202.161.49, 85.25.0.0, 0, 12486, 3476619264, 0, 0, 0,2013-09-25 22:36:36.512
echoreply, 196.29.175.71, 85.25.0.0, 0, 41207, 1594359808, 0, 0, 0,2013-09-25 22:36:36.552
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.557
echoreply, 41.67.10.27, 85.25.0.0, 0, 58620, 453181440, 0, 0, 0,2013-09-25 22:36:36.570
echoreply, 41.67.58.129, 85.25.0.0, 0, 53714, 774701056, 0, 0, 0,2013-09-25 22:36:36.598
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.655
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.667
echoreply, 196.1.198.170, 85.25.0.0, 0, 27884, 2467495936, 0, 0, 0,2013-09-25 22:36:36.669
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.684
echoreply, 197.254.212.136, 85.25.0.0, 0, 45672, 1301741568, 0, 0, 0,2013-09-25 22:36:36.730
echoreply, 41.202.168.83, 85.25.0.0, 0, 49064, 1079443456, 0, 0, 0,2013-09-25 22:36:36.746
echoreply, 196.29.160.198, 85.25.0.0, 0, 41876, 1550516224, 0, 0, 0,2013-09-25 22:36:36.769
echoreply, 197.254.212.211, 85.25.0.0, 0, 30821, 2275016704, 0, 0, 0,2013-09-25 22:36:36.773
echoreply, 197.254.212.209, 85.25.0.0, 0, 1644, 4187160576, 0, 0, 0,2013-09-25 22:36:36.831
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:36.886
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.907
echoreply, 41.67.34.8, 85.25.0.0, 0, 6068, 3897229312, 0, 0, 0,2013-09-25 22:36:36.921
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.945
echoreply, 197.254.213.184, 85.25.0.0, 0, 39221, 1724514304, 0, 0, 0,2013-09-25 22:36:36.960
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.979
echoreply, 196.29.186.158, 85.25.0.0, 0, 19946, 2987720704, 0, 0, 0,2013-09-25 22:36:36.985
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.990
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.001
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.003
echoreply, 196.29.190.193, 85.25.0.0, 0, 2979, 4099670016, 0, 0, 0,2013-09-25 22:36:37.013
echoreply, 41.67.38.235, 85.25.0.0, 0, 11208, 3560374272, 0, 0, 0,2013-09-25 22:36:37.031
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:37.031
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.070
echoreply, 197.254.212.97, 85.25.0.0, 0, 61800, 244776960, 0, 0, 0,2013-09-25 22:36:37.071
echoreply, 41.202.166.168, 85.25.0.0, 0, 7195, 3823370240, 0, 0, 0,2013-09-25 22:36:37.072
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:37.082
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.092
echoreply, 196.29.189.41, 85.25.0.0, 0, 6886, 3843620864, 0, 0, 0,2013-09-25 22:36:37.105
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.152
echoreply, 196.29.166.130, 85.25.0.0, 0, 44219, 1396965376, 0, 0, 0,2013-09-25 22:36:37.155
echoreply, 196.29.189.33, 85.25.0.0, 0, 46650, 1237647360, 0, 0, 0,2013-09-25 22:36:37.174
echoreply, 41.67.40.1, 85.25.0.0, 0, 1105, 4222484480, 0, 0, 0,2013-09-25 22:36:37.175
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:37.192
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.205
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.211
echoreply, 197.254.254.165, 85.25.0.0, 0, 38671, 1760559104, 0, 0, 0,2013-09-25 22:36:37.214
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.215
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.220
echoreply, 41.67.54.1, 85.25.0.0, 0, 30045, 2325872640, 0, 0, 0,2013-09-25 22:36:37.272
echoreply, 196.202.139.233, 85.25.0.0, 0, 52975, 823132160, 0, 0, 0,2013-09-25 22:36:37.296
echoreply, 196.29.189.150, 85.25.0.0, 0, 60941, 301072384, 0, 0, 0,2013-09-25 22:36:37.300
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.309
echoreply, 41.202.160.7, 85.25.0.0, 0, 2388, 4138401792, 0, 0, 0,2013-09-25 22:36:37.311
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.327
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.351
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.355
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.364
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.403
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:37.412
echoreply, 41.202.160.169, 85.25.0.0, 0, 53860, 765132800, 0, 0, 0,2013-09-25 22:36:37.412
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.424
echoreply, 196.202.139.121, 85.25.0.0, 0, 23529, 2752905216, 0, 0, 0,2013-09-25 22:36:37.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.432
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:37.433
echoreply, 41.202.163.89, 85.25.0.0, 0, 48213, 1135214592, 0, 0, 0,2013-09-25 22:36:37.461
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.464
echoreply, 196.29.179.217, 85.25.0.0, 0, 50609, 978190336, 0, 0, 0,2013-09-25 22:36:37.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.498
echoreply, 41.202.161.51, 85.25.0.0, 0, 52946, 825032704, 0, 0, 0,2013-09-25 22:36:37.509
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.527
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:37.530
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:37.534
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.535
echoreply, 196.29.190.125, 85.25.0.0, 0, 63460, 135987200, 0, 0, 0,2013-09-25 22:36:37.543
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.548
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.566
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:37.583
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.584
echoreply, 196.202.139.135, 85.25.0.0, 0, 63766, 115933184, 0, 0, 0,2013-09-25 22:36:37.587
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.592
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:37.601
echoreply, 197.254.247.20, 85.25.0.0, 0, 40521, 1639317504, 0, 0, 0,2013-09-25 22:36:37.615
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.616
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.616
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.621
echoreply, 196.202.139.210, 85.25.0.0, 0, 48776, 1098317824, 0, 0, 0,2013-09-25 22:36:37.633
echoreply, 196.29.168.198, 85.25.0.0, 0, 3046, 4095279104, 0, 0, 0,2013-09-25 22:36:37.642
echoreply, 41.67.53.15, 85.25.0.0, 0, 50068, 1013645312, 0, 0, 0,2013-09-25 22:36:37.659
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.660
echoreply, 197.254.249.75, 85.25.0.0, 0, 35422, 1973485568, 0, 0, 0,2013-09-25 22:36:37.678
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.679
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.686
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.721
echoreply, 196.29.168.213, 85.25.0.0, 0, 12780, 3457351680, 0, 0, 0,2013-09-25 22:36:37.738
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.739
echoreply, 197.254.239.238, 85.25.0.0, 0, 50416, 990838784, 0, 0, 0,2013-09-25 22:36:37.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.759
echoreply, 197.254.192.2, 85.25.0.0, 0, 4904, 3973513216, 0, 0, 0,2013-09-25 22:36:37.767
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:37.768
echoreply, 197.254.247.236, 85.25.0.0, 0, 28936, 2398552064, 0, 0, 0,2013-09-25 22:36:37.799
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.910
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:37.912
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.926
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.926
echoreply, 196.29.191.157, 85.25.0.0, 0, 12599, 3469213696, 0, 0, 0,2013-09-25 22:36:37.939
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.946
echoreply, 197.254.213.61, 85.25.0.0, 0, 19461, 3019505664, 0, 0, 0,2013-09-25 22:36:37.953
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:37.970
echoreply, 196.29.178.14, 85.25.0.0, 0, 17691, 3135504384, 0, 0, 0,2013-09-25 22:36:37.983
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.000
echoreply, 196.202.139.239, 85.25.0.0, 0, 29245, 2378301440, 0, 0, 0,2013-09-25 22:36:38.031
echoreply, 197.254.212.171, 85.25.0.0, 0, 53657, 778436608, 0, 0, 0,2013-09-25 22:36:38.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.057
echoreply, 41.67.20.181, 85.25.0.0, 0, 2977, 4099801088, 0, 0, 0,2013-09-25 22:36:38.063
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.067
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:38.083
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.110
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.134
echoreply, 197.254.248.144, 85.25.0.0, 0, 28906, 2400518144, 0, 0, 0,2013-09-25 22:36:38.135
echoreply, 41.202.166.142, 85.25.0.0, 0, 52040, 884408320, 0, 0, 0,2013-09-25 22:36:38.136
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.145
echoreply, 196.29.187.82, 85.25.0.0, 0, 1529, 4194697216, 0, 0, 0,2013-09-25 22:36:38.160
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.166
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:38.192
echoreply, 41.67.20.97, 85.25.0.0, 0, 49056, 1079967744, 0, 0, 0,2013-09-25 22:36:38.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.204
echoreply, 196.29.187.7, 85.25.0.0, 0, 22809, 2800091136, 0, 0, 0,2013-09-25 22:36:38.215
echoreply, 196.29.179.121, 85.25.0.0, 0, 12267, 3490971648, 0, 0, 0,2013-09-25 22:36:38.251
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.254
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.266
echoreply, 196.1.198.163, 85.25.0.0, 0, 45628, 1304625152, 0, 0, 0,2013-09-25 22:36:38.269
echoreply, 196.29.168.29, 85.25.0.0, 0, 9767, 3654811648, 0, 0, 0,2013-09-25 22:36:38.297
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.308
echoreply, 41.202.166.127, 85.25.0.0, 0, 13230, 3427860480, 0, 0, 0,2013-09-25 22:36:38.308
echoreply, 197.254.213.8, 85.25.0.0, 0, 49160, 1073152000, 0, 0, 0,2013-09-25 22:36:38.310
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.313
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.353
echoreply, 41.202.166.117, 85.25.0.0, 0, 56014, 623968256, 0, 0, 0,2013-09-25 22:36:38.357
echoreply, 196.29.177.94, 85.25.0.0, 0, 54337, 733872128, 0, 0, 0,2013-09-25 22:36:38.375
echoreply, 196.29.169.237, 85.25.0.0, 0, 51970, 888995840, 0, 0, 0,2013-09-25 22:36:38.392
echoreply, 197.254.249.142, 85.25.0.0, 0, 58068, 489357312, 0, 0, 0,2013-09-25 22:36:38.394
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.416
echoreply, 197.254.252.103, 85.25.0.0, 0, 44797, 1359085568, 0, 0, 0,2013-09-25 22:36:38.417
echoreply, 41.78.108.92, 85.25.0.0, 0, 33047, 2129133568, 0, 0, 0,2013-09-25 22:36:38.486
echoreply, 41.67.0.8, 85.25.0.0, 0, 56039, 622329856, 0, 0, 0,2013-09-25 22:36:38.497
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.502
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.505
echoreply, 196.1.198.213, 85.25.0.0, 0, 43098, 1470431232, 0, 0, 0,2013-09-25 22:36:38.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.540
echoreply, 41.202.160.161, 85.25.0.0, 0, 2712, 4117168128, 0, 0, 0,2013-09-25 22:36:38.557
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:38.561
echoreply, 196.29.166.3, 85.25.0.0, 0, 2538, 4128571392, 0, 0, 0,2013-09-25 22:36:38.564
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.568
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:38.580
echoreply, 41.202.161.143, 85.25.0.0, 0, 4758, 3983081472, 0, 0, 0,2013-09-25 22:36:38.605
echoreply, 196.29.161.149, 85.25.0.0, 0, 34851, 2010906624, 0, 0, 0,2013-09-25 22:36:38.608
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.626
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.632
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.642
echoreply, 196.29.161.21, 85.25.0.0, 0, 53712, 774832128, 0, 0, 0,2013-09-25 22:36:38.666
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:38.685
echoreply, 196.29.168.42, 85.25.0.0, 0, 63980, 101908480, 0, 0, 0,2013-09-25 22:36:38.715
echoreply, 197.254.212.175, 85.25.0.0, 0, 16080, 3241082880, 0, 0, 0,2013-09-25 22:36:38.756
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:38.776
echoreply, 196.1.198.199, 85.25.0.0, 0, 17962, 3117744128, 0, 0, 0,2013-09-25 22:36:38.782
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.784
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.812
echoreply, 41.202.174.15, 85.25.0.0, 0, 49866, 1026883584, 0, 0, 0,2013-09-25 22:36:38.815
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.827
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:38.838
echoreply, 196.29.168.203, 85.25.0.0, 0, 56863, 568328192, 0, 0, 0,2013-09-25 22:36:38.840
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:38.864
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.866
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.874
echoreply, 197.254.212.186, 85.25.0.0, 0, 41110, 1600716800, 0, 0, 0,2013-09-25 22:36:38.928
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:38.943
echoreply, 196.29.177.57, 85.25.0.0, 0, 46460, 1250099200, 0, 0, 0,2013-09-25 22:36:38.973
echoreply, 41.67.17.1, 85.25.0.0, 0, 28335, 2437939200, 0, 0, 0,2013-09-25 22:36:38.988
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:38.990
echoreply, 196.29.186.133, 85.25.0.0, 0, 39283, 1720451072, 0, 0, 0,2013-09-25 22:36:39.002
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.007
echoreply, 196.29.185.149, 85.25.0.0, 0, 25997, 2591162368, 0, 0, 0,2013-09-25 22:36:39.067
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.079
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.098
echoreply, 197.254.253.240, 85.25.0.0, 0, 37296, 1850671104, 0, 0, 0,2013-09-25 22:36:39.098
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.123
echoreply, 196.29.178.12, 85.25.0.0, 0, 13179, 3431202816, 0, 0, 0,2013-09-25 22:36:39.127
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:39.131
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.186
echoreply, 41.202.160.29, 85.25.0.0, 0, 15870, 3254845440, 0, 0, 0,2013-09-25 22:36:39.196
echoreply, 196.29.185.71, 85.25.0.0, 0, 13421, 3415343104, 0, 0, 0,2013-09-25 22:36:39.219
echoreply, 196.29.168.90, 85.25.0.0, 0, 28681, 2415263744, 0, 0, 0,2013-09-25 22:36:39.241
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.259
echoreply, 197.254.250.203, 85.25.0.0, 0, 6878, 3844145152, 0, 0, 0,2013-09-25 22:36:39.280
echoreply, 41.67.21.125, 85.25.0.0, 0, 2599, 4124573696, 0, 0, 0,2013-09-25 22:36:39.292
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.309
echoreply, 41.78.110.81, 85.25.0.0, 0, 25933, 2595356672, 0, 0, 0,2013-09-25 22:36:39.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.374
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.401
echoreply, 196.29.187.217, 85.25.0.0, 0, 49296, 1064239104, 0, 0, 0,2013-09-25 22:36:39.405
echoreply, 197.254.254.79, 85.25.0.0, 0, 27833, 2470838272, 0, 0, 0,2013-09-25 22:36:39.414
echoreply, 197.254.213.114, 85.25.0.0, 0, 46849, 1224605696, 0, 0, 0,2013-09-25 22:36:39.443
echoreply, 197.254.212.20, 85.25.0.0, 0, 1266, 4211933184, 0, 0, 0,2013-09-25 22:36:39.531
echoreply, 197.254.212.229, 85.25.0.0, 0, 13175, 3431464960, 0, 0, 0,2013-09-25 22:36:39.559
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:39.570
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:39.585
echoreply, 197.254.250.218, 85.25.0.0, 0, 29740, 2345861120, 0, 0, 0,2013-09-25 22:36:39.605
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.631
echoreply, 197.254.213.52, 85.25.0.0, 0, 18528, 3080650752, 0, 0, 0,2013-09-25 22:36:39.636
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.650
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.670
echoreply, 196.29.186.123, 85.25.0.0, 0, 29200, 2381250560, 0, 0, 0,2013-09-25 22:36:39.677
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.688
echoreply, 197.254.251.71, 85.25.0.0, 0, 9106, 3698130944, 0, 0, 0,2013-09-25 22:36:39.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.741
echoreply, 197.254.212.0, 85.25.0.0, 0, 57798, 507052032, 0, 0, 0,2013-09-25 22:36:39.781
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.820
echoreply, 196.29.186.138, 85.25.0.0, 0, 30586, 2290417664, 0, 0, 0,2013-09-25 22:36:39.834
echoreply, 41.67.0.32, 85.25.0.0, 0, 50787, 966524928, 0, 0, 0,2013-09-25 22:36:39.866
echoreply, 197.254.212.236, 85.25.0.0, 0, 13966, 3379625984, 0, 0, 0,2013-09-25 22:36:39.873
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.875
echoreply, 196.1.198.29, 85.25.0.0, 0, 15910, 3252224000, 0, 0, 0,2013-09-25 22:36:39.878
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.884
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:39.885
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:39.936
echoreply, 196.202.139.99, 85.25.0.0, 0, 8458, 3740598272, 0, 0, 0,2013-09-25 22:36:39.945
