response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.071
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.090
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.128
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:52.147
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.185
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.203
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.229
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.231
echoreply, 197.251.12.125, 85.25.0.0, 0, 52081, 881721344, 0, 0, 0,2013-09-25 20:53:52.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.247
echoreply, 196.29.176.165, 85.25.0.0, 0, 21673, 2874540032, 0, 0, 0,2013-09-25 20:53:52.248
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.249
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.253
echoreply, 41.202.162.219, 85.25.0.0, 0, 39103, 1732247552, 0, 0, 0,2013-09-25 20:53:52.272
echoreply, 196.29.160.73, 85.25.0.0, 0, 36814, 1882259456, 0, 0, 0,2013-09-25 20:53:52.281
echoreply, 41.202.160.50, 85.25.0.0, 0, 22109, 2845966336, 0, 0, 0,2013-09-25 20:53:52.301
echoreply, 196.29.187.197, 85.25.0.0, 0, 42781, 1491206144, 0, 0, 0,2013-09-25 20:53:52.333
echoreply, 41.67.10.27, 85.25.0.0, 0, 41961, 1544945664, 0, 0, 0,2013-09-25 20:53:52.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.382
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:52.384
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:53:52.397
echoreply, 196.29.160.238, 85.25.0.0, 0, 29948, 2332229632, 0, 0, 0,2013-09-25 20:53:52.403
echoreply, 196.29.160.5, 85.25.0.0, 0, 57869, 502398976, 0, 0, 0,2013-09-25 20:53:52.436
echoreply, 41.67.53.123, 85.25.0.0, 0, 12845, 3453091840, 0, 0, 0,2013-09-25 20:53:52.440
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:52.441
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.450
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.478
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.499
echoreply, 197.254.213.97, 85.25.0.0, 0, 46008, 1279721472, 0, 0, 0,2013-09-25 20:53:52.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.521
echoreply, 196.29.167.15, 85.25.0.0, 0, 34915, 2006712320, 0, 0, 0,2013-09-25 20:53:52.534
echoreply, 196.29.186.25, 85.25.0.0, 0, 13642, 3400859648, 0, 0, 0,2013-09-25 20:53:52.548
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.558
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.621
echoreply, 41.78.109.6, 85.25.0.0, 0, 48647, 1106771968, 0, 0, 0,2013-09-25 20:53:52.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.668
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.689
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.689
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.693
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.701
echoreply, 197.254.253.46, 85.25.0.0, 0, 55863, 633864192, 0, 0, 0,2013-09-25 20:53:52.705
echoreply, 197.254.253.148, 85.25.0.0, 0, 34002, 2066546688, 0, 0, 0,2013-09-25 20:53:52.708
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.711
echoreply, 41.67.0.43, 85.25.0.0, 0, 21842, 2863464448, 0, 0, 0,2013-09-25 20:53:52.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.788
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:52.799
echoreply, 197.254.255.188, 85.25.0.0, 0, 47532, 1179844608, 0, 0, 0,2013-09-25 20:53:52.804
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.812
echoreply, 41.78.110.165, 85.25.0.0, 0, 9562, 3668246528, 0, 0, 0,2013-09-25 20:53:52.816
echoreply, 41.67.48.3, 85.25.0.0, 0, 16016, 3245277184, 0, 0, 0,2013-09-25 20:53:52.823
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.825
echoreply, 197.254.250.58, 85.25.0.0, 0, 48648, 1106706432, 0, 0, 0,2013-09-25 20:53:52.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.856
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.921
echoreply, 196.29.166.1, 85.25.0.0, 0, 3961, 4035313664, 0, 0, 0,2013-09-25 20:53:52.937
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.947
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.964
echoreply, 196.1.219.78, 85.25.0.0, 0, 60131, 354156544, 0, 0, 0,2013-09-25 20:53:52.965
echoreply, 41.67.0.37, 85.25.0.0, 0, 8890, 3712286720, 0, 0, 0,2013-09-25 20:53:52.974
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.994
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.105
echoreply, 41.78.111.1, 85.25.0.0, 0, 42996, 1477115904, 0, 0, 0,2013-09-25 20:53:53.116
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.122
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.122
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:53.154
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.185
echoreply, 196.1.198.249, 85.25.0.0, 0, 35355, 1977876480, 0, 0, 0,2013-09-25 20:53:53.195
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.214
echoreply, 41.202.160.165, 85.25.0.0, 0, 27990, 2460549120, 0, 0, 0,2013-09-25 20:53:53.220
echoreply, 196.29.182.2, 85.25.0.0, 0, 59406, 401670144, 0, 0, 0,2013-09-25 20:53:53.234
echoreply, 41.67.21.57, 85.25.0.0, 0, 5162, 3956604928, 0, 0, 0,2013-09-25 20:53:53.247
echoreply, 197.254.248.186, 85.25.0.0, 0, 59805, 375521280, 0, 0, 0,2013-09-25 20:53:53.277
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.312
echoreply, 41.202.161.145, 85.25.0.0, 0, 29604, 2354774016, 0, 0, 0,2013-09-25 20:53:53.332
echoreply, 41.67.13.142, 85.25.0.0, 0, 22343, 2830630912, 0, 0, 0,2013-09-25 20:53:53.373
echoreply, 197.254.248.132, 85.25.0.0, 0, 50416, 990838784, 0, 0, 0,2013-09-25 20:53:53.375
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.430
echoreply, 197.254.255.8, 85.25.0.0, 0, 32860, 2141388800, 0, 0, 0,2013-09-25 20:53:53.449
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:53.450
echoreply, 197.254.239.15, 85.25.0.0, 0, 64222, 86048768, 0, 0, 0,2013-09-25 20:53:53.452
echoreply, 196.29.189.89, 85.25.0.0, 0, 64072, 95879168, 0, 0, 0,2013-09-25 20:53:53.508
echoreply, 196.29.168.205, 85.25.0.0, 0, 916, 4234870784, 0, 0, 0,2013-09-25 20:53:53.519
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.522
echoreply, 197.254.248.167, 85.25.0.0, 0, 19354, 3026518016, 0, 0, 0,2013-09-25 20:53:53.543
echoreply, 197.254.213.100, 85.25.0.0, 0, 28970, 2396323840, 0, 0, 0,2013-09-25 20:53:53.554
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:53.555
echoreply, 41.202.166.206, 85.25.0.0, 0, 32469, 2167013376, 0, 0, 0,2013-09-25 20:53:53.579
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.630
echoreply, 197.254.212.164, 85.25.0.0, 0, 57839, 504365056, 0, 0, 0,2013-09-25 20:53:53.649
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.659
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:53.659
echoreply, 197.254.213.21, 85.25.0.0, 0, 1877, 4171890688, 0, 0, 0,2013-09-25 20:53:53.685
echoreply, 196.29.167.195, 85.25.0.0, 0, 16108, 3239247872, 0, 0, 0,2013-09-25 20:53:53.696
echoreply, 41.67.21.67, 85.25.0.0, 0, 28032, 2457796608, 0, 0, 0,2013-09-25 20:53:53.702
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.737
echoreply, 196.29.185.65, 85.25.0.0, 0, 37013, 1869217792, 0, 0, 0,2013-09-25 20:53:53.780
echoreply, 41.67.12.51, 85.25.0.0, 0, 3489, 4066246656, 0, 0, 0,2013-09-25 20:53:53.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.812
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.825
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.848
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.855
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.903
echoreply, 197.254.212.155, 85.25.0.0, 0, 32253, 2181169152, 0, 0, 0,2013-09-25 20:53:53.935
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:53.939
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:53.958
echoreply, 41.67.21.11, 85.25.0.0, 0, 32542, 2162229248, 0, 0, 0,2013-09-25 20:53:53.961
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:53.976
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:53:54.008
echoreply, 196.29.176.221, 85.25.0.0, 0, 44357, 1387921408, 0, 0, 0,2013-09-25 20:53:54.008
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.016
echoreply, 197.254.213.109, 85.25.0.0, 0, 39899, 1680080896, 0, 0, 0,2013-09-25 20:53:54.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.049
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.063
echoreply, 196.29.185.151, 85.25.0.0, 0, 48725, 1101660160, 0, 0, 0,2013-09-25 20:53:54.067
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.077
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.100
echoreply, 196.29.191.101, 85.25.0.0, 0, 39529, 1704329216, 0, 0, 0,2013-09-25 20:53:54.120
echoreply, 196.29.167.13, 85.25.0.0, 0, 13228, 3427991552, 0, 0, 0,2013-09-25 20:53:54.126
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.142
echoreply, 197.254.247.45, 85.25.0.0, 0, 58988, 429064192, 0, 0, 0,2013-09-25 20:53:54.146
echoreply, 197.254.212.154, 85.25.0.0, 0, 13419, 3415474176, 0, 0, 0,2013-09-25 20:53:54.150
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.158
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:54.160
echoreply, 41.202.160.173, 85.25.0.0, 0, 27990, 2460549120, 0, 0, 0,2013-09-25 20:53:54.161
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.169
echoreply, 41.202.166.226, 85.25.0.0, 0, 19973, 2985951232, 0, 0, 0,2013-09-25 20:53:54.189
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.189
echoreply, 41.202.166.38, 85.25.0.0, 0, 59196, 415432704, 0, 0, 0,2013-09-25 20:53:54.212
echoreply, 196.202.139.149, 85.25.0.0, 0, 5791, 3915382784, 0, 0, 0,2013-09-25 20:53:54.213
echoreply, 197.254.213.211, 85.25.0.0, 0, 28582, 2421751808, 0, 0, 0,2013-09-25 20:53:54.232
echoreply, 41.202.161.129, 85.25.0.0, 0, 60176, 351207424, 0, 0, 0,2013-09-25 20:53:54.270
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:54.279
echoreply, 196.202.139.153, 85.25.0.0, 0, 41351, 1584922624, 0, 0, 0,2013-09-25 20:53:54.291
echoreply, 197.254.248.136, 85.25.0.0, 0, 25221, 2642018304, 0, 0, 0,2013-09-25 20:53:54.322
echoreply, 196.1.198.145, 85.25.0.0, 0, 21059, 2914779136, 0, 0, 0,2013-09-25 20:53:54.339
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.361
echoreply, 41.67.53.125, 85.25.0.0, 0, 11713, 3527278592, 0, 0, 0,2013-09-25 20:53:54.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.365
echoreply, 197.254.213.43, 85.25.0.0, 0, 37251, 1853620224, 0, 0, 0,2013-09-25 20:53:54.388
echoreply, 41.202.166.110, 85.25.0.0, 0, 49091, 1077673984, 0, 0, 0,2013-09-25 20:53:54.389
echoreply, 197.254.212.63, 85.25.0.0, 0, 26135, 2582118400, 0, 0, 0,2013-09-25 20:53:54.417
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:54.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.487
echoreply, 197.254.251.128, 85.25.0.0, 0, 60286, 343998464, 0, 0, 0,2013-09-25 20:53:54.500
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.508
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.530
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.531
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.554
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:54.568
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.644
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.654
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:54.658
echoreply, 41.202.166.34, 85.25.0.0, 0, 42686, 1497432064, 0, 0, 0,2013-09-25 20:53:54.668
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.698
echoreply, 196.29.187.216, 85.25.0.0, 0, 41929, 1547042816, 0, 0, 0,2013-09-25 20:53:54.719
echoreply, 197.254.212.103, 85.25.0.0, 0, 62818, 178061312, 0, 0, 0,2013-09-25 20:53:54.732
echoreply, 41.78.110.142, 85.25.0.0, 0, 27018, 2524250112, 0, 0, 0,2013-09-25 20:53:54.733
echoreply, 196.29.166.17, 85.25.0.0, 0, 21805, 2865889280, 0, 0, 0,2013-09-25 20:53:54.742
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.751
echoreply, 197.254.212.9, 85.25.0.0, 0, 63271, 148373504, 0, 0, 0,2013-09-25 20:53:54.797
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.811
echoreply, 41.67.53.104, 85.25.0.0, 0, 56152, 614924288, 0, 0, 0,2013-09-25 20:53:54.825
echoreply, 197.254.212.239, 85.25.0.0, 0, 65142, 25755648, 0, 0, 0,2013-09-25 20:53:54.845
echoreply, 196.29.175.78, 85.25.0.0, 0, 39657, 1695940608, 0, 0, 0,2013-09-25 20:53:54.857
echoreply, 196.29.168.193, 85.25.0.0, 0, 16259, 3229351936, 0, 0, 0,2013-09-25 20:53:54.886
echoreply, 196.29.167.43, 85.25.0.0, 0, 41152, 1597964288, 0, 0, 0,2013-09-25 20:53:54.925
echoreply, 197.254.252.151, 85.25.0.0, 0, 48326, 1127809024, 0, 0, 0,2013-09-25 20:53:54.933
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 20:53:54.934
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.940
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.948
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:54.953
echoreply, 196.29.179.12, 85.25.0.0, 0, 27552, 2489253888, 0, 0, 0,2013-09-25 20:53:55.001
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.026
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:55.034
echoreply, 196.202.139.89, 85.25.0.0, 0, 45140, 1336606720, 0, 0, 0,2013-09-25 20:53:55.041
echoreply, 196.202.139.146, 85.25.0.0, 0, 20982, 2919825408, 0, 0, 0,2013-09-25 20:53:55.052
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:55.061
echoreply, 41.202.168.72, 85.25.0.0, 0, 14495, 3344957440, 0, 0, 0,2013-09-25 20:53:55.073
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.085
echoreply, 196.29.168.213, 85.25.0.0, 0, 37270, 1852375040, 0, 0, 0,2013-09-25 20:53:55.102
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.112
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.140
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:55.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.161
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.164
echoreply, 197.254.254.90, 85.25.0.0, 0, 40228, 1658519552, 0, 0, 0,2013-09-25 20:53:55.191
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.215
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.230
echoreply, 41.78.110.137, 85.25.0.0, 0, 18033, 3113091072, 0, 0, 0,2013-09-25 20:53:55.231
echoreply, 196.29.161.250, 85.25.0.0, 0, 25215, 2642411520, 0, 0, 0,2013-09-25 20:53:55.261
echoreply, 41.202.166.176, 85.25.0.0, 0, 19026, 3048013824, 0, 0, 0,2013-09-25 20:53:55.273
echoreply, 41.67.17.18, 85.25.0.0, 0, 45988, 1281032192, 0, 0, 0,2013-09-25 20:53:55.277
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.321
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.394
echoreply, 196.29.187.82, 85.25.0.0, 0, 4948, 3970629632, 0, 0, 0,2013-09-25 20:53:55.411
echoreply, 41.67.11.2, 85.25.0.0, 0, 56170, 613744640, 0, 0, 0,2013-09-25 20:53:55.426
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.440
echoreply, 41.67.8.247, 85.25.0.0, 0, 9484, 3673358336, 0, 0, 0,2013-09-25 20:53:55.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.498
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.503
echoreply, 197.254.253.63, 85.25.0.0, 0, 15371, 3287547904, 0, 0, 0,2013-09-25 20:53:55.507
echoreply, 41.67.43.4, 85.25.0.0, 0, 43004, 1476591616, 0, 0, 0,2013-09-25 20:53:55.527
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.528
echoreply, 196.29.175.66, 85.25.0.0, 0, 21335, 2896691200, 0, 0, 0,2013-09-25 20:53:55.540
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.544
echoreply, 41.202.166.32, 85.25.0.0, 0, 65391, 9437184, 0, 0, 0,2013-09-25 20:53:55.562
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.573
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.573
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:55.581
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.587
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.597
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.638
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.654
echoreply, 197.254.213.105, 85.25.0.0, 0, 35002, 2001010688, 0, 0, 0,2013-09-25 20:53:55.713
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.714
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.804
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:55.807
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:53:55.832
echoreply, 197.254.212.17, 85.25.0.0, 0, 61549, 261226496, 0, 0, 0,2013-09-25 20:53:55.899
echoreply, 41.67.20.5, 85.25.0.0, 0, 23181, 2775711744, 0, 0, 0,2013-09-25 20:53:55.974
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:55.996
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:56.007
