response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.221, 85.25.0.0, 80, 51717, 0, 1380866392, 0, 0,2013-09-25 22:05:02.837
rst, 197.254.239.208, 85.25.0.0, 80, 35578, 0, 67385812, 0, 0,2013-09-25 22:05:02.886
synack, 41.202.166.154, 85.25.0.0, 80, 45477, 3983750041, 3923450973, 0, 0,2013-09-25 22:05:02.929
rst, 197.254.212.231, 85.25.0.0, 80, 47727, 0, 2192192987, 0, 0,2013-09-25 22:05:02.965
synack, 41.67.0.9, 85.25.0.0, 80, 58092, 2335498767, 3477141510, 0, 0,2013-09-25 22:05:02.975
rst, 196.29.185.29, 85.25.0.0, 80, 49532, 0, 2625249259, 0, 0,2013-09-25 22:05:02.994
rst, 196.29.186.169, 85.25.0.0, 80, 53592, 0, 3460327485, 0, 0,2013-09-25 22:05:03.048
synack, 41.202.168.50, 85.25.0.0, 80, 40580, 2631531877, 772551000, 0, 0,2013-09-25 22:05:03.104
rst, 196.29.172.98, 85.25.0.0, 80, 45607, 0, 1412747365, 0, 0,2013-09-25 22:05:03.144
rst, 196.29.177.39, 85.25.0.0, 80, 58416, 0, 317135504, 0, 0,2013-09-25 22:05:03.261
synack, 196.29.187.146, 85.25.0.0, 80, 44211, 1391709873, 1814564754, 0, 1,2013-09-25 22:05:03.276
rst, 196.1.198.113, 85.25.0.0, 80, 47507, 0, 859469539, 0, 0,2013-09-25 22:05:03.278
synack, 41.202.167.140, 85.25.0.0, 80, 55066, 1056726107, 4204163828, 0, 1,2013-09-25 22:05:03.290
synack, 41.67.38.240, 85.25.0.0, 80, 32843, 470858595, 3900436101, 0, 0,2013-09-25 22:05:03.397
rst, 196.29.161.105, 85.25.0.0, 80, 48604, 0, 3934934068, 0, 0,2013-09-25 22:05:03.406
rst, 196.29.167.147, 85.25.0.0, 80, 36581, 0, 3462304312, 0, 0,2013-09-25 22:05:03.415
synack, 196.1.198.22, 85.25.0.0, 80, 42679, 2474714888, 3160123506, 0, 0,2013-09-25 22:05:03.433
rst, 197.254.213.162, 85.25.0.0, 80, 55899, 0, 2476642743, 0, 0,2013-09-25 22:05:03.464
rst, 196.29.186.251, 85.25.0.0, 80, 40082, 0, 1488692849, 0, 0,2013-09-25 22:05:03.541
synack, 196.29.161.161, 85.25.0.0, 80, 54877, 1925800930, 2093521660, 0, 0,2013-09-25 22:05:03.541
synack, 41.202.174.10, 85.25.0.0, 80, 35396, 3325836000, 1086497800, 0, 0,2013-09-25 22:05:03.544
synack, 197.251.68.5, 85.25.0.0, 80, 59855, 3526003400, 3330150270, 0, 0,2013-09-25 22:05:03.578
synack, 41.202.168.80, 85.25.0.0, 80, 55930, 1487026107, 3101247005, 0, 0,2013-09-25 22:05:03.580
rst, 196.29.163.251, 85.25.0.0, 80, 38821, 1, 673173767, 0, 0,2013-09-25 22:05:03.595
synack, 41.67.53.30, 85.25.0.0, 80, 40469, 2455197899, 4013388909, 0, 0,2013-09-25 22:05:03.601
rst, 196.29.185.169, 85.25.0.0, 80, 58236, 0, 280621800, 0, 0,2013-09-25 22:05:03.634
synack, 41.202.166.168, 85.25.0.0, 80, 51842, 3875105338, 3781505952, 0, 0,2013-09-25 22:05:03.644
rst, 196.29.168.115, 85.25.0.0, 80, 56548, 0, 1065946955, 0, 0,2013-09-25 22:05:03.669
rst, 197.254.213.30, 85.25.0.0, 80, 39588, 0, 2192690713, 0, 0,2013-09-25 22:05:03.679
rst, 41.67.21.89, 85.25.0.0, 80, 38735, 0, 2571480288, 0, 0,2013-09-25 22:05:03.694
rst, 196.29.185.15, 85.25.0.0, 80, 52273, 0, 3866426481, 0, 0,2013-09-25 22:05:03.723
synack, 197.254.252.229, 85.25.0.0, 80, 41390, 2543947324, 3733745636, 0, 0,2013-09-25 22:05:03.826
synack, 196.29.187.202, 85.25.0.0, 80, 36195, 529652173, 302100549, 0, 0,2013-09-25 22:05:03.833
rst, 196.1.219.147, 85.25.0.0, 80, 44700, 0, 2061680370, 0, 0,2013-09-25 22:05:03.846
rst, 196.29.176.232, 85.25.0.0, 80, 45881, 0, 1534488697, 0, 0,2013-09-25 22:05:03.872
rst, 196.29.161.247, 85.25.0.0, 80, 43484, 0, 2059650235, 0, 0,2013-09-25 22:05:03.875
rst, 197.254.212.237, 85.25.0.0, 80, 59588, 0, 1423067745, 0, 0,2013-09-25 22:05:04.002
rst, 197.254.213.3, 85.25.0.0, 80, 34010, 0, 4212438839, 0, 0,2013-09-25 22:05:04.098
rst, 196.29.168.213, 85.25.0.0, 80, 51489, 0, 605953565, 0, 0,2013-09-25 22:05:04.131
rst, 41.78.109.81, 85.25.0.0, 80, 53324, 0, 1784661723, 0, 0,2013-09-25 22:05:04.162
rst, 196.29.186.115, 85.25.0.0, 80, 40072, 0, 713548139, 0, 0,2013-09-25 22:05:04.173
synack, 41.67.16.55, 85.25.0.0, 80, 38087, 671753586, 1005240173, 0, 0,2013-09-25 22:05:04.222
rst, 196.29.164.82, 85.25.0.0, 80, 42582, 0, 2141120800, 0, 0,2013-09-25 22:05:04.311
rst, 196.29.160.224, 85.25.0.0, 80, 36266, 0, 662547059, 0, 0,2013-09-25 22:05:04.340
rst, 196.29.168.21, 85.25.0.0, 80, 46621, 0, 436395398, 0, 0,2013-09-25 22:05:04.374
rst, 197.254.213.195, 85.25.0.0, 80, 39049, 0, 1341544926, 0, 0,2013-09-25 22:05:04.421
rst, 197.254.213.88, 85.25.0.0, 80, 47772, 0, 3816321450, 0, 0,2013-09-25 22:05:04.501
rst, 41.67.21.105, 85.25.0.0, 80, 55287, 0, 2555529097, 0, 0,2013-09-25 22:05:04.503
rst, 196.29.176.142, 85.25.0.0, 80, 35122, 0, 1844103108, 0, 0,2013-09-25 22:05:04.514
rst, 197.254.212.58, 85.25.0.0, 80, 39168, 0, 2803024860, 0, 0,2013-09-25 22:05:04.588
synack, 41.67.44.1, 85.25.0.0, 80, 33791, 1587723087, 1205999912, 0, 0,2013-09-25 22:05:04.628
synack, 41.67.34.8, 85.25.0.0, 80, 59197, 1509354620, 1235636625, 0, 0,2013-09-25 22:05:04.682
synack, 41.202.167.30, 85.25.0.0, 80, 34747, 3879136037, 533266014, 0, 0,2013-09-25 22:05:04.729
synack, 196.29.187.238, 85.25.0.0, 80, 32947, 69573829, 2261152629, 0, 0,2013-09-25 22:05:04.765
rst, 197.254.212.242, 85.25.0.0, 80, 34278, 0, 2824064705, 0, 0,2013-09-25 22:05:04.805
synack, 41.67.20.113, 85.25.0.0, 80, 57854, 680421264, 2951424639, 0, 0,2013-09-25 22:05:04.830
rst, 196.29.167.191, 85.25.0.0, 80, 43569, 0, 3981821300, 0, 0,2013-09-25 22:05:04.855
rst, 196.29.176.106, 85.25.0.0, 80, 49152, 0, 697749033, 0, 0,2013-09-25 22:05:04.950
rst, 41.67.21.48, 85.25.0.0, 80, 51742, 0, 1254175306, 0, 0,2013-09-25 22:05:04.975
rst, 196.29.163.46, 85.25.0.0, 80, 36581, 1, 4223439260, 0, 0,2013-09-25 22:05:05.031
rst, 41.202.161.42, 85.25.0.0, 80, 59846, 0, 2738742217, 0, 0,2013-09-25 22:05:05.075
rst, 197.254.213.0, 85.25.0.0, 80, 51871, 0, 1144446390, 0, 0,2013-09-25 22:05:05.103
rst, 197.254.213.111, 85.25.0.0, 80, 42938, 0, 1508600814, 0, 0,2013-09-25 22:05:05.136
synack, 41.67.21.98, 85.25.0.0, 80, 41165, 419931911, 2754730648, 0, 0,2013-09-25 22:05:05.148
rst, 196.29.186.249, 85.25.0.0, 80, 48684, 0, 2398261040, 0, 0,2013-09-25 22:05:05.175
rst, 41.67.53.149, 85.25.0.0, 80, 43179, 0, 3674670918, 0, 0,2013-09-25 22:05:05.236
rst, 41.67.1.11, 85.25.0.0, 80, 43082, 0, 1175385490, 0, 0,2013-09-25 22:05:05.333
synack, 41.202.166.77, 85.25.0.0, 80, 56908, 2786321168, 4250052604, 0, 0,2013-09-25 22:05:05.362
synack, 41.202.168.28, 85.25.0.0, 80, 44791, 3803303209, 4107531767, 0, 0,2013-09-25 22:05:05.376
synack, 197.254.250.206, 85.25.0.0, 80, 52386, 4036761516, 3851879591, 0, 0,2013-09-25 22:05:05.386
rst, 196.1.219.119, 85.25.0.0, 80, 54966, 0, 1888144886, 0, 0,2013-09-25 22:05:05.396
rst, 196.29.176.6, 85.25.0.0, 80, 35068, 0, 3112205335, 0, 0,2013-09-25 22:05:05.399
synack, 196.29.166.140, 85.25.0.0, 80, 43460, 2386253284, 3198869444, 0, 0,2013-09-25 22:05:05.417
rst, 196.1.198.195, 85.25.0.0, 80, 45710, 0, 2913165658, 0, 0,2013-09-25 22:05:05.436
rst, 196.29.179.244, 85.25.0.0, 80, 44414, 0, 3181822621, 0, 0,2013-09-25 22:05:05.462
synack, 41.202.166.17, 85.25.0.0, 80, 38146, 3292647522, 3347446301, 0, 0,2013-09-25 22:05:05.488
rst, 196.29.176.102, 85.25.0.0, 80, 52474, 0, 1945900508, 0, 0,2013-09-25 22:05:05.492
rst, 41.67.10.27, 85.25.0.0, 80, 53532, 0, 3800403174, 0, 0,2013-09-25 22:05:05.527
rst, 197.254.212.50, 85.25.0.0, 80, 36457, 0, 3603440019, 0, 0,2013-09-25 22:05:05.560
rst, 41.67.35.3, 85.25.0.0, 80, 33137, 0, 2756016984, 0, 0,2013-09-25 22:05:05.564
rst, 41.67.20.2, 85.25.0.0, 80, 51387, 0, 2933867456, 0, 0,2013-09-25 22:05:05.573
rst, 41.202.160.69, 85.25.0.0, 80, 60188, 0, 2106595706, 0, 0,2013-09-25 22:05:05.615
rst, 196.29.175.198, 85.25.0.0, 80, 53429, 0, 2663594091, 0, 0,2013-09-25 22:05:05.646
rst, 41.67.10.0, 85.25.0.0, 80, 59832, 0, 3091576102, 0, 0,2013-09-25 22:05:05.662
rst, 196.202.139.251, 85.25.0.0, 80, 40402, 0, 3931779112, 0, 0,2013-09-25 22:05:05.702
synack, 41.67.21.251, 85.25.0.0, 80, 54548, 3972550523, 3058928724, 0, 0,2013-09-25 22:05:05.760
rst, 197.254.212.88, 85.25.0.0, 80, 54120, 0, 4176947278, 0, 0,2013-09-25 22:05:05.775
rst, 41.202.160.99, 85.25.0.0, 80, 56368, 0, 2252093454, 0, 0,2013-09-25 22:05:05.789
rst, 196.202.139.137, 85.25.0.0, 80, 39162, 0, 2038519697, 0, 0,2013-09-25 22:05:05.836
rst, 197.251.11.255, 85.25.0.0, 80, 36054, 0, 1343844386, 0, 0,2013-09-25 22:05:05.855
rst, 197.251.20.255, 85.25.0.0, 80, 45959, 0, 583207206, 0, 0,2013-09-25 22:05:05.861
rst, 197.254.213.144, 85.25.0.0, 80, 48087, 0, 4002923200, 0, 0,2013-09-25 22:05:05.862
rst, 197.254.245.139, 85.25.0.0, 80, 40528, 0, 3870711879, 0, 0,2013-09-25 22:05:05.891
rst, 196.29.186.197, 85.25.0.0, 80, 56756, 0, 3495822508, 0, 0,2013-09-25 22:05:05.893
synack, 41.67.44.13, 85.25.0.0, 80, 59718, 3769892080, 448260236, 0, 0,2013-09-25 22:05:05.911
rst, 196.29.185.171, 85.25.0.0, 80, 60977, 0, 2603323895, 0, 0,2013-09-25 22:05:05.919
synack, 196.29.166.40, 85.25.0.0, 80, 52593, 2908625053, 2412695419, 0, 0,2013-09-25 22:05:05.986
rst, 41.202.160.97, 85.25.0.0, 80, 44590, 0, 4159548537, 0, 0,2013-09-25 22:05:06.023
rst, 196.29.186.161, 85.25.0.0, 80, 38216, 0, 2533887024, 0, 0,2013-09-25 22:05:06.071
rst, 41.202.160.163, 85.25.0.0, 80, 38192, 0, 3525015365, 0, 0,2013-09-25 22:05:06.097
rst, 196.29.179.121, 85.25.0.0, 80, 50474, 0, 371257711, 0, 0,2013-09-25 22:05:06.153
rst, 41.202.160.173, 85.25.0.0, 80, 50393, 0, 3459722860, 0, 0,2013-09-25 22:05:06.155
rst, 197.254.212.163, 85.25.0.0, 80, 38398, 0, 2953515339, 0, 0,2013-09-25 22:05:06.172
synack, 196.1.219.102, 85.25.0.0, 80, 57625, 2628528338, 1524389479, 0, 0,2013-09-25 22:05:06.248
synack, 41.67.53.141, 85.25.0.0, 80, 59659, 3120012470, 4016085811, 0, 0,2013-09-25 22:05:06.313
rst, 196.29.176.99, 85.25.0.0, 80, 42568, 0, 1548339099, 0, 0,2013-09-25 22:05:06.337
synack, 196.29.170.173, 85.25.0.0, 80, 53368, 2414078863, 2154219384, 0, 0,2013-09-25 22:05:06.352
rst, 196.29.186.27, 85.25.0.0, 80, 53358, 0, 440210011, 0, 0,2013-09-25 22:05:06.392
synack, 41.202.166.11, 85.25.0.0, 80, 35651, 3476748066, 1931657382, 0, 0,2013-09-25 22:05:06.442
rst, 197.254.212.186, 85.25.0.0, 80, 40162, 0, 3915965446, 0, 0,2013-09-25 22:05:06.446
synack, 41.202.166.149, 85.25.0.0, 80, 58342, 779799052, 735579279, 0, 0,2013-09-25 22:05:06.468
rst, 197.254.212.255, 85.25.0.0, 80, 39779, 0, 2421572636, 0, 0,2013-09-25 22:05:06.513
rst, 196.29.186.19, 85.25.0.0, 80, 44895, 0, 3855709387, 0, 0,2013-09-25 22:05:06.536
synack, 41.202.174.14, 85.25.0.0, 80, 47489, 380356877, 3350095054, 0, 0,2013-09-25 22:05:06.578
synack, 196.29.166.27, 85.25.0.0, 80, 38856, 2555484737, 2921467763, 0, 0,2013-09-25 22:05:06.583
rst, 41.67.16.113, 85.25.0.0, 80, 52905, 0, 790607253, 0, 0,2013-09-25 22:05:06.627
rst, 197.254.253.235, 85.25.0.0, 80, 39750, 0, 1455641789, 0, 0,2013-09-25 22:05:06.677
rst, 196.29.163.45, 85.25.0.0, 80, 44415, 1, 1895812946, 0, 0,2013-09-25 22:05:06.716
synack, 196.29.187.197, 85.25.0.0, 80, 46646, 4082395968, 2711042848, 0, 0,2013-09-25 22:05:06.731
synack, 197.254.248.74, 85.25.0.0, 80, 54187, 3016091631, 611539403, 0, 0,2013-09-25 22:05:06.740
rst, 196.29.166.161, 85.25.0.0, 80, 59945, 0, 3886265781, 0, 0,2013-09-25 22:05:06.771
rst, 41.67.0.7, 85.25.0.0, 80, 33645, 0, 1440724031, 0, 0,2013-09-25 22:05:06.788
rst, 196.29.163.37, 85.25.0.0, 80, 58273, 1, 4150946540, 0, 0,2013-09-25 22:05:06.973
rst, 41.202.161.87, 85.25.0.0, 80, 56290, 0, 432983208, 0, 0,2013-09-25 22:05:07.011
rst, 41.78.109.129, 85.25.0.0, 80, 52814, 0, 833100527, 0, 0,2013-09-25 22:05:07.019
rst, 196.29.176.196, 85.25.0.0, 80, 59546, 0, 3407185418, 0, 0,2013-09-25 22:05:07.043
synack, 197.254.246.52, 85.25.0.0, 80, 56962, 4231293966, 1648331949, 0, 0,2013-09-25 22:05:07.071
synack, 41.78.109.6, 85.25.0.0, 80, 55527, 4036945900, 2896326301, 0, 0,2013-09-25 22:05:07.086
synack, 41.202.162.214, 85.25.0.0, 80, 45492, 1042041595, 3598629531, 0, 0,2013-09-25 22:05:07.134
rst, 41.67.0.23, 85.25.0.0, 80, 52607, 0, 898437038, 0, 0,2013-09-25 22:05:07.136
rst, 197.254.212.176, 85.25.0.0, 80, 34180, 0, 752711743, 0, 0,2013-09-25 22:05:07.171
synack, 197.254.229.67, 85.25.0.0, 80, 59971, 3085652470, 1945960467, 0, 0,2013-09-25 22:05:07.183
rst, 196.29.163.126, 85.25.0.0, 80, 55509, 1, 3528481703, 0, 0,2013-09-25 22:05:07.205
rst, 197.254.213.91, 85.25.0.0, 80, 34004, 0, 2240570361, 0, 0,2013-09-25 22:05:07.208
rst, 197.254.255.162, 85.25.0.0, 80, 40654, 0, 2005561123, 0, 0,2013-09-25 22:05:07.220
rst, 196.29.185.207, 85.25.0.0, 80, 35371, 0, 1221607343, 0, 0,2013-09-25 22:05:07.223
rst, 196.29.185.34, 85.25.0.0, 80, 58798, 0, 3279127019, 0, 0,2013-09-25 22:05:07.227
synack, 196.29.187.147, 85.25.0.0, 80, 48003, 2578304745, 3059666154, 0, 0,2013-09-25 22:05:07.290
synack, 41.202.166.239, 85.25.0.0, 80, 43532, 231228703, 2508149438, 0, 0,2013-09-25 22:05:07.291
synack, 196.29.168.38, 85.25.0.0, 80, 57632, 1719140057, 3499710749, 0, 0,2013-09-25 22:05:07.305
rst, 196.1.198.37, 85.25.0.0, 80, 57891, 0, 3010643595, 0, 0,2013-09-25 22:05:07.400
rst, 196.29.168.121, 85.25.0.0, 80, 36436, 0, 2232113375, 0, 0,2013-09-25 22:05:07.452
rst, 196.29.163.57, 85.25.0.0, 80, 52604, 1, 720547484, 0, 0,2013-09-25 22:05:07.463
rst, 41.67.20.74, 85.25.0.0, 80, 54510, 0, 2104908234, 0, 0,2013-09-25 22:05:07.471
rst, 196.29.161.104, 85.25.0.0, 80, 48858, 0, 1359451594, 0, 0,2013-09-25 22:05:07.582
rst, 196.29.187.201, 85.25.0.0, 80, 45739, 0, 4216937929, 0, 0,2013-09-25 22:05:07.628
rst, 196.29.168.198, 85.25.0.0, 80, 44135, 0, 1369861881, 0, 0,2013-09-25 22:05:07.694
rst, 196.1.198.239, 85.25.0.0, 80, 49389, 0, 1025283123, 0, 0,2013-09-25 22:05:07.742
rst, 196.29.168.89, 85.25.0.0, 80, 50567, 0, 3683540947, 0, 0,2013-09-25 22:05:07.746
rst, 197.251.68.0, 85.25.0.0, 80, 40247, 0, 2883562964, 0, 0,2013-09-25 22:05:07.784
rst, 196.29.164.162, 85.25.0.0, 80, 58901, 0, 585597813, 0, 0,2013-09-25 22:05:07.852
rst, 197.254.212.138, 85.25.0.0, 80, 34964, 0, 284353866, 0, 0,2013-09-25 22:05:07.894
rst, 197.254.212.141, 85.25.0.0, 80, 47414, 0, 3577112481, 0, 0,2013-09-25 22:05:07.998
synack, 197.254.255.166, 85.25.0.0, 80, 49709, 223824625, 1546060654, 0, 0,2013-09-25 22:05:08.030
rst, 196.29.168.93, 85.25.0.0, 80, 45297, 0, 3165799933, 0, 0,2013-09-25 22:05:08.032
synack, 196.29.169.237, 85.25.0.0, 80, 59549, 2585286981, 1394658016, 0, 0,2013-09-25 22:05:08.039
rst, 197.254.253.97, 85.25.0.0, 80, 55154, 0, 3220005880, 0, 0,2013-09-25 22:05:08.051
rst, 41.202.161.155, 85.25.0.0, 80, 48308, 0, 2429916437, 0, 0,2013-09-25 22:05:08.071
synack, 197.254.245.199, 85.25.0.0, 80, 38722, 2902054423, 3623647382, 0, 0,2013-09-25 22:05:08.072
synack, 41.202.166.211, 85.25.0.0, 80, 55342, 112253677, 474375319, 0, 0,2013-09-25 22:05:08.075
rst, 197.254.253.237, 85.25.0.0, 80, 52034, 0, 2924832401, 0, 0,2013-09-25 22:05:08.079
rst, 197.254.213.100, 85.25.0.0, 80, 46238, 0, 2578537586, 0, 0,2013-09-25 22:05:08.102
rst, 197.254.213.104, 85.25.0.0, 80, 46419, 0, 2722663985, 0, 0,2013-09-25 22:05:08.128
synack, 41.67.20.139, 85.25.0.0, 80, 36455, 695481170, 3854416922, 0, 0,2013-09-25 22:05:08.132
rst, 197.254.212.28, 85.25.0.0, 80, 40190, 0, 197579370, 0, 0,2013-09-25 22:05:08.143
rst, 196.1.219.104, 85.25.0.0, 80, 55876, 0, 1537887494, 0, 0,2013-09-25 22:05:08.217
synack, 197.254.249.172, 85.25.0.0, 80, 50233, 3114458046, 3349022845, 0, 0,2013-09-25 22:05:08.228
synack, 41.67.16.14, 85.25.0.0, 80, 34680, 3774485238, 97369593, 0, 0,2013-09-25 22:05:08.246
synack, 196.1.219.78, 85.25.0.0, 80, 59784, 847126465, 796377258, 0, 0,2013-09-25 22:05:08.260
synack, 41.202.166.39, 85.25.0.0, 80, 60986, 1237410889, 1230358269, 0, 0,2013-09-25 22:05:08.262
rst, 196.29.176.94, 85.25.0.0, 80, 53466, 0, 2573151401, 0, 0,2013-09-25 22:05:08.322
rst, 197.254.212.66, 85.25.0.0, 80, 41751, 0, 2042926025, 0, 0,2013-09-25 22:05:08.325
rst, 197.254.212.105, 85.25.0.0, 80, 43771, 0, 1162738762, 0, 0,2013-09-25 22:05:08.348
synack, 197.254.248.232, 85.25.0.0, 80, 36988, 3491359396, 2501888384, 0, 0,2013-09-25 22:05:08.372
rst, 196.29.176.190, 85.25.0.0, 80, 33980, 0, 933732715, 0, 0,2013-09-25 22:05:08.378
rst, 197.254.213.93, 85.25.0.0, 80, 49993, 0, 1388727220, 0, 0,2013-09-25 22:05:08.455
rst, 197.254.213.210, 85.25.0.0, 80, 51656, 0, 2312602783, 0, 0,2013-09-25 22:05:08.504
synack, 197.254.239.218, 85.25.0.0, 80, 55099, 2923849473, 1760554924, 0, 0,2013-09-25 22:05:08.672
rst, 197.254.251.186, 85.25.0.0, 80, 33732, 0, 1370600647, 0, 0,2013-09-25 22:05:08.674
rst, 196.29.167.3, 85.25.0.0, 80, 49790, 0, 1833235009, 0, 0,2013-09-25 22:05:08.688
rst, 197.254.213.238, 85.25.0.0, 80, 57089, 0, 2355024062, 0, 0,2013-09-25 22:05:08.710
rst, 196.1.219.96, 85.25.0.0, 80, 56604, 0, 51539359, 0, 0,2013-09-25 22:05:08.729
rst, 196.29.177.252, 85.25.0.0, 80, 48429, 0, 1298053429, 0, 0,2013-09-25 22:05:08.745
synack, 41.202.166.67, 85.25.0.0, 80, 52746, 3438199274, 862785012, 0, 0,2013-09-25 22:05:08.841
rst, 196.29.177.59, 85.25.0.0, 80, 56842, 0, 1936923997, 0, 0,2013-09-25 22:05:08.849
rst, 196.29.175.194, 85.25.0.0, 80, 34779, 0, 2536472294, 0, 0,2013-09-25 22:05:08.867
rst, 196.29.160.4, 85.25.0.0, 80, 39478, 0, 1431604522, 0, 0,2013-09-25 22:05:08.877
synack, 41.202.166.221, 85.25.0.0, 80, 39995, 2332964870, 626766550, 0, 0,2013-09-25 22:05:08.882
synack, 41.67.53.33, 85.25.0.0, 80, 50946, 1639172177, 1006549942, 0, 0,2013-09-25 22:05:08.982
synack, 196.29.166.140, 85.25.0.0, 80, 43460, 2386253284, 3198869444, 0, 1,2013-09-25 22:05:09.018
rst, 196.29.163.94, 85.25.0.0, 80, 41822, 1, 3404581369, 0, 0,2013-09-25 22:05:09.041
synack, 41.67.53.146, 85.25.0.0, 80, 40909, 240327345, 3117720656, 0, 0,2013-09-25 22:05:09.073
rst, 196.1.219.144, 85.25.0.0, 80, 33529, 0, 1903191303, 0, 0,2013-09-25 22:05:09.083
synack, 41.202.166.36, 85.25.0.0, 80, 57760, 1664811019, 586872509, 0, 0,2013-09-25 22:05:09.132
rst, 196.1.219.237, 85.25.0.0, 80, 35595, 0, 1728556512, 0, 0,2013-09-25 22:05:09.149
synack, 196.1.219.101, 85.25.0.0, 80, 37934, 268882125, 3316729952, 0, 0,2013-09-25 22:05:09.212
rst, 41.78.110.65, 85.25.0.0, 80, 37698, 0, 3321079720, 0, 0,2013-09-25 22:05:09.217
synack, 41.78.111.22, 85.25.0.0, 80, 37437, 2261145820, 1862203818, 0, 0,2013-09-25 22:05:09.293
rst, 196.29.185.61, 85.25.0.0, 80, 60766, 0, 3864210665, 0, 0,2013-09-25 22:05:09.308
rst, 41.202.162.1, 85.25.0.0, 80, 54873, 0, 3483162776, 0, 0,2013-09-25 22:05:09.359
synack, 197.254.246.20, 85.25.0.0, 80, 37175, 206970053, 2278215773, 0, 0,2013-09-25 22:05:09.398
rst, 41.202.160.197, 85.25.0.0, 80, 42666, 0, 1283964225, 0, 0,2013-09-25 22:05:09.430
synack, 41.67.11.2, 85.25.0.0, 80, 55699, 1153090388, 4275413609, 0, 0,2013-09-25 22:05:09.514
rst, 41.78.111.13, 85.25.0.0, 80, 55249, 0, 1753642076, 0, 0,2013-09-25 22:05:09.528
rst, 197.254.212.222, 85.25.0.0, 80, 52053, 0, 944758576, 0, 0,2013-09-25 22:05:09.580
rst, 196.29.167.171, 85.25.0.0, 80, 37771, 0, 4163477467, 0, 0,2013-09-25 22:05:09.631
rst, 196.29.160.89, 85.25.0.0, 80, 55047, 0, 3563427832, 0, 0,2013-09-25 22:05:09.646
rst, 196.29.186.10, 85.25.0.0, 80, 51675, 0, 3638658957, 0, 0,2013-09-25 22:05:09.671
synack, 196.29.187.154, 85.25.0.0, 80, 48456, 300719130, 541396424, 0, 0,2013-09-25 22:05:09.699
synack, 41.202.168.21, 85.25.0.0, 80, 49132, 552768508, 980243701, 0, 0,2013-09-25 22:05:09.732
rst, 41.202.161.131, 85.25.0.0, 80, 41858, 0, 1413503075, 0, 0,2013-09-25 22:05:09.858
rst, 196.29.167.29, 85.25.0.0, 80, 56293, 0, 2595313647, 0, 0,2013-09-25 22:05:09.883
rst, 196.202.139.62, 85.25.0.0, 80, 37032, 0, 3093707631, 0, 0,2013-09-25 22:05:09.903
rst, 197.254.213.170, 85.25.0.0, 80, 55358, 0, 1993917421, 0, 0,2013-09-25 22:05:09.907
rst, 196.29.163.121, 85.25.0.0, 80, 59115, 1, 846634341, 0, 0,2013-09-25 22:05:09.926
synack, 197.254.247.20, 85.25.0.0, 80, 41739, 1340580369, 2082674509, 0, 0,2013-09-25 22:05:10.004
rst, 197.254.252.181, 85.25.0.0, 80, 47465, 0, 1870397046, 0, 0,2013-09-25 22:05:10.034
rst, 41.78.109.41, 85.25.0.0, 80, 34318, 0, 4043015193, 0, 0,2013-09-25 22:05:10.038
rst, 196.29.167.15, 85.25.0.0, 80, 52712, 0, 2607259893, 0, 0,2013-09-25 22:05:10.048
synack, 41.67.16.111, 85.25.0.0, 80, 53952, 2336711915, 524465998, 0, 0,2013-09-25 22:05:10.063
synack, 196.29.176.254, 85.25.0.0, 80, 43717, 452527934, 1044831102, 0, 0,2013-09-25 22:05:10.071
rst, 41.67.1.21, 85.25.0.0, 80, 60463, 0, 384768494, 0, 0,2013-09-25 22:05:10.125
rst, 197.251.14.0, 85.25.0.0, 80, 37715, 0, 584565269, 0, 0,2013-09-25 22:05:10.170
rst, 41.202.163.15, 85.25.0.0, 80, 37022, 0, 537211478, 0, 0,2013-09-25 22:05:10.196
rst, 196.29.186.9, 85.25.0.0, 80, 43591, 0, 2661405087, 0, 0,2013-09-25 22:05:10.225
rst, 41.78.110.189, 85.25.0.0, 80, 36871, 0, 3424657963, 0, 0,2013-09-25 22:05:10.234
rst, 41.67.20.192, 85.25.0.0, 80, 39988, 0, 2743764858, 0, 0,2013-09-25 22:05:10.278
synack, 196.29.176.248, 85.25.0.0, 80, 60552, 452529402, 2060796243, 0, 0,2013-09-25 22:05:10.281
rst, 196.29.175.21, 85.25.0.0, 80, 35666, 0, 1897309591, 0, 0,2013-09-25 22:05:10.329
rst, 196.29.181.49, 85.25.0.0, 80, 57139, 0, 2529145572, 0, 0,2013-09-25 22:05:10.355
rst, 41.78.109.89, 85.25.0.0, 80, 39535, 0, 3592729436, 0, 0,2013-09-25 22:05:10.422
rst, 197.254.212.135, 85.25.0.0, 80, 40230, 0, 2609548934, 0, 0,2013-09-25 22:05:10.427
rst, 197.254.213.204, 85.25.0.0, 80, 39559, 0, 2198693878, 0, 0,2013-09-25 22:05:10.432
synack, 41.202.166.229, 85.25.0.0, 80, 52553, 3606869189, 1238153537, 0, 0,2013-09-25 22:05:10.436
rst, 41.67.12.56, 85.25.0.0, 80, 57479, 0, 610167993, 0, 0,2013-09-25 22:05:10.467
rst, 196.1.219.65, 85.25.0.0, 80, 45533, 0, 3571143955, 0, 0,2013-09-25 22:05:10.520
rst, 197.254.212.6, 85.25.0.0, 80, 58240, 0, 3901794005, 0, 0,2013-09-25 22:05:10.671
