response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.220, 85.25.0.0, 0, 11968, 3510566912, 0, 0, 0,2013-09-26 08:21:39.278
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.303
echoreply, 196.29.185.165, 85.25.0.0, 0, 10547, 3603693568, 0, 0, 0,2013-09-26 08:21:39.329
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.340
echoreply, 197.254.213.223, 85.25.0.0, 0, 45518, 1311834112, 0, 0, 0,2013-09-26 08:21:39.394
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.407
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.414
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.526
echoreply, 197.254.213.81, 85.25.0.0, 0, 64301, 80871424, 0, 0, 0,2013-09-26 08:21:39.531
echoreply, 41.78.109.57, 85.25.0.0, 0, 33866, 2075459584, 0, 0, 0,2013-09-26 08:21:39.534
echoreply, 197.254.255.114, 85.25.0.0, 0, 21225, 2903900160, 0, 0, 0,2013-09-26 08:21:39.569
echoreply, 197.254.212.87, 85.25.0.0, 0, 10509, 3606183936, 0, 0, 0,2013-09-26 08:21:39.579
echoreply, 41.67.53.39, 85.25.0.0, 0, 19168, 3038707712, 0, 0, 0,2013-09-26 08:21:39.600
echoreply, 197.254.255.138, 85.25.0.0, 0, 1695, 4183818240, 0, 0, 0,2013-09-26 08:21:39.607
echoreply, 197.254.213.3, 85.25.0.0, 0, 19829, 2995388416, 0, 0, 0,2013-09-26 08:21:39.612
echoreply, 196.29.191.18, 85.25.0.0, 0, 55974, 626589696, 0, 0, 0,2013-09-26 08:21:39.638
echoreply, 196.1.198.182, 85.25.0.0, 0, 36410, 1908736000, 0, 0, 0,2013-09-26 08:21:39.641
echoreply, 196.202.139.254, 85.25.0.0, 0, 24004, 2721775616, 0, 0, 0,2013-09-26 08:21:39.676
echoreply, 196.29.171.33, 85.25.0.0, 0, 20468, 2953510912, 0, 0, 0,2013-09-26 08:21:39.730
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:39.746
echoreply, 196.29.167.33, 85.25.0.0, 0, 3921, 4037935104, 0, 0, 0,2013-09-26 08:21:39.756
echoreply, 197.251.125.65, 85.25.0.0, 0, 57420, 531824640, 0, 0, 0,2013-09-26 08:21:39.771
echoreply, 41.202.168.45, 85.25.0.0, 0, 38492, 1772290048, 0, 0, 0,2013-09-26 08:21:39.796
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.798
echoreply, 196.29.185.229, 85.25.0.0, 0, 50561, 981336064, 0, 0, 0,2013-09-26 08:21:39.802
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.828
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.832
echoreply, 41.202.163.94, 85.25.0.0, 0, 34714, 2019885056, 0, 0, 0,2013-09-26 08:21:39.864
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.866
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.901
echoreply, 196.29.160.5, 85.25.0.0, 0, 21579, 2880700416, 0, 0, 0,2013-09-26 08:21:39.961
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.969
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.046
echoreply, 196.202.139.133, 85.25.0.0, 0, 41783, 1556611072, 0, 0, 0,2013-09-26 08:21:40.051
echoreply, 197.254.212.225, 85.25.0.0, 0, 38005, 1804206080, 0, 0, 0,2013-09-26 08:21:40.072
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.079
echoreply, 41.202.161.7, 85.25.0.0, 0, 45332, 1324023808, 0, 0, 0,2013-09-26 08:21:40.094
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.129
echoreply, 196.29.168.3, 85.25.0.0, 0, 660, 4251648000, 0, 0, 0,2013-09-26 08:21:40.138
echoreply, 197.254.212.28, 85.25.0.0, 0, 36059, 1931739136, 0, 0, 0,2013-09-26 08:21:40.191
echoreply, 41.78.109.46, 85.25.0.0, 0, 40607, 1633681408, 0, 0, 0,2013-09-26 08:21:40.229
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:40.245
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.248
echoreply, 196.1.198.163, 85.25.0.0, 0, 62044, 228786176, 0, 0, 0,2013-09-26 08:21:40.259
echoreply, 197.254.212.178, 85.25.0.0, 0, 29684, 2349531136, 0, 0, 0,2013-09-26 08:21:40.275
echoreply, 196.1.198.37, 85.25.0.0, 0, 52224, 872349696, 0, 0, 0,2013-09-26 08:21:40.286
echoreply, 41.202.174.9, 85.25.0.0, 0, 16975, 3182428160, 0, 0, 0,2013-09-26 08:21:40.290
echoreply, 41.202.166.153, 85.25.0.0, 0, 42946, 1480392704, 0, 0, 0,2013-09-26 08:21:40.299
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.317
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.320
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.379
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.379
echoreply, 197.254.253.57, 85.25.0.0, 0, 45342, 1323368448, 0, 0, 0,2013-09-26 08:21:40.414
echoreply, 197.254.212.51, 85.25.0.0, 0, 56106, 617938944, 0, 0, 0,2013-09-26 08:21:40.423
echoreply, 197.254.213.203, 85.25.0.0, 0, 42143, 1533018112, 0, 0, 0,2013-09-26 08:21:40.432
echoreply, 196.29.176.55, 85.25.0.0, 0, 17003, 3180593152, 0, 0, 0,2013-09-26 08:21:40.454
echoreply, 197.254.213.246, 85.25.0.0, 0, 37308, 1849884672, 0, 0, 0,2013-09-26 08:21:40.478
echoreply, 196.29.179.244, 85.25.0.0, 0, 51451, 923009024, 0, 0, 0,2013-09-26 08:21:40.489
echoreply, 197.254.213.122, 85.25.0.0, 0, 62841, 176553984, 0, 0, 0,2013-09-26 08:21:40.515
echoreply, 197.254.252.141, 85.25.0.0, 0, 30980, 2264596480, 0, 0, 0,2013-09-26 08:21:40.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.542
echoreply, 196.29.161.45, 85.25.0.0, 0, 2225, 4149084160, 0, 0, 0,2013-09-26 08:21:40.573
echoreply, 196.29.179.253, 85.25.0.0, 0, 13922, 3382509568, 0, 0, 0,2013-09-26 08:21:40.604
echoreply, 196.29.167.50, 85.25.0.0, 0, 26892, 2532507648, 0, 0, 0,2013-09-26 08:21:40.637
echoreply, 41.67.21.89, 85.25.0.0, 0, 13787, 3391356928, 0, 0, 0,2013-09-26 08:21:40.671
echoreply, 196.29.169.54, 85.25.0.0, 0, 62072, 226951168, 0, 0, 0,2013-09-26 08:21:40.679
echoreply, 196.1.198.67, 85.25.0.0, 0, 29330, 2372730880, 0, 0, 0,2013-09-26 08:21:40.696
echoreply, 197.254.212.10, 85.25.0.0, 0, 36606, 1895890944, 0, 0, 0,2013-09-26 08:21:40.700
echoreply, 196.29.176.123, 85.25.0.0, 0, 4972, 3969056768, 0, 0, 0,2013-09-26 08:21:40.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.709
echoreply, 197.254.212.17, 85.25.0.0, 0, 25191, 2643984384, 0, 0, 0,2013-09-26 08:21:40.745
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:40.799
echoreply, 41.67.16.74, 85.25.0.0, 0, 38888, 1746337792, 0, 0, 0,2013-09-26 08:21:40.882
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:40.927
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.957
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:40.969
echoreply, 197.254.212.249, 85.25.0.0, 0, 52351, 864026624, 0, 0, 0,2013-09-26 08:21:40.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.012
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.029
echoreply, 196.29.179.201, 85.25.0.0, 0, 54313, 735444992, 0, 0, 0,2013-09-26 08:21:41.036
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.060
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.065
echoreply, 197.254.212.11, 85.25.0.0, 0, 620, 4254269440, 0, 0, 0,2013-09-26 08:21:41.085
echoreply, 196.202.139.118, 85.25.0.0, 0, 39424, 1711210496, 0, 0, 0,2013-09-26 08:21:41.134
echoreply, 41.202.166.109, 85.25.0.0, 0, 52884, 829095936, 0, 0, 0,2013-09-26 08:21:41.141
echoreply, 196.29.160.57, 85.25.0.0, 0, 56081, 619577344, 0, 0, 0,2013-09-26 08:21:41.171
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:41.183
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.189
echoreply, 196.29.164.81, 85.25.0.0, 0, 18408, 3088515072, 0, 0, 0,2013-09-26 08:21:41.228
echoreply, 197.254.240.254, 85.25.0.0, 0, 56895, 566231040, 0, 0, 0,2013-09-26 08:21:41.233
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.238
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.259
echoreply, 196.29.176.214, 85.25.0.0, 0, 38453, 1774845952, 0, 0, 0,2013-09-26 08:21:41.266
echoreply, 196.202.139.153, 85.25.0.0, 0, 5938, 3905748992, 0, 0, 0,2013-09-26 08:21:41.281
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.284
echoreply, 41.202.166.74, 85.25.0.0, 0, 36446, 1906376704, 0, 0, 0,2013-09-26 08:21:41.284
echoreply, 41.67.21.67, 85.25.0.0, 0, 51164, 941817856, 0, 0, 0,2013-09-26 08:21:41.292
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.335
echoreply, 197.254.212.40, 85.25.0.0, 0, 65248, 18808832, 0, 0, 0,2013-09-26 08:21:41.356
echoreply, 197.254.213.106, 85.25.0.0, 0, 49049, 1080426496, 0, 0, 0,2013-09-26 08:21:41.361
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.390
echoreply, 197.254.213.204, 85.25.0.0, 0, 21738, 2870280192, 0, 0, 0,2013-09-26 08:21:41.396
echoreply, 196.29.186.161, 85.25.0.0, 0, 36527, 1901068288, 0, 0, 0,2013-09-26 08:21:41.404
echoreply, 196.29.191.119, 85.25.0.0, 0, 60850, 307036160, 0, 0, 0,2013-09-26 08:21:41.415
echoreply, 196.29.169.106, 85.25.0.0, 0, 15569, 3274571776, 0, 0, 0,2013-09-26 08:21:41.423
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.452
echoreply, 196.202.139.155, 85.25.0.0, 0, 39461, 1708785664, 0, 0, 0,2013-09-26 08:21:41.456
echoreply, 41.202.160.133, 85.25.0.0, 0, 43847, 1421344768, 0, 0, 0,2013-09-26 08:21:41.484
echoreply, 41.202.160.57, 85.25.0.0, 0, 54325, 734658560, 0, 0, 0,2013-09-26 08:21:41.488
echoreply, 196.29.178.9, 85.25.0.0, 0, 40003, 1673265152, 0, 0, 0,2013-09-26 08:21:41.496
echoreply, 41.202.166.132, 85.25.0.0, 0, 47775, 1163919360, 0, 0, 0,2013-09-26 08:21:41.497
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.510
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.510
echoreply, 41.67.20.25, 85.25.0.0, 0, 57765, 509214720, 0, 0, 0,2013-09-26 08:21:41.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.579
echoreply, 196.29.186.47, 85.25.0.0, 0, 36458, 1905590272, 0, 0, 0,2013-09-26 08:21:41.582
echoreply, 41.67.20.22, 85.25.0.0, 0, 62229, 216662016, 0, 0, 0,2013-09-26 08:21:41.592
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.593
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.594
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.605
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:41.613
echoreply, 197.254.248.8, 85.25.0.0, 0, 65459, 4980736, 0, 0, 0,2013-09-26 08:21:41.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.621
echoreply, 197.254.213.86, 85.25.0.0, 0, 48500, 1116405760, 0, 0, 0,2013-09-26 08:21:41.634
echoreply, 197.254.212.80, 85.25.0.0, 0, 23382, 2762539008, 0, 0, 0,2013-09-26 08:21:41.668
echoreply, 41.95.225.9, 85.25.0.0, 0, 17360, 3157196800, 0, 0, 0,2013-09-26 08:21:41.681
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:41.685
echoreply, 196.29.172.57, 85.25.0.0, 0, 22905, 2793799680, 0, 0, 0,2013-09-26 08:21:41.694
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.695
echoreply, 196.29.167.133, 85.25.0.0, 0, 7123, 3828088832, 0, 0, 0,2013-09-26 08:21:41.698
echoreply, 196.29.187.12, 85.25.0.0, 0, 16290, 3227320320, 0, 0, 0,2013-09-26 08:21:41.699
echoreply, 197.254.212.127, 85.25.0.0, 0, 36298, 1916076032, 0, 0, 0,2013-09-26 08:21:41.705
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:41.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.784
echoreply, 196.29.167.145, 85.25.0.0, 0, 39346, 1716322304, 0, 0, 0,2013-09-26 08:21:41.803
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.806
echoreply, 197.254.213.107, 85.25.0.0, 0, 3009, 4097703936, 0, 0, 0,2013-09-26 08:21:41.823
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.859
echoreply, 196.29.189.189, 85.25.0.0, 0, 29913, 2334523392, 0, 0, 0,2013-09-26 08:21:41.876
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.884
echoreply, 41.202.168.23, 85.25.0.0, 0, 3924, 4037738496, 0, 0, 0,2013-09-26 08:21:41.897
echoreply, 196.29.176.194, 85.25.0.0, 0, 45641, 1303773184, 0, 0, 0,2013-09-26 08:21:41.899
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.901
echoreply, 197.254.212.167, 85.25.0.0, 0, 53350, 798556160, 0, 0, 0,2013-09-26 08:21:41.905
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.937
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:41.946
echoreply, 41.78.108.3, 85.25.0.0, 0, 24161, 2711486464, 0, 0, 0,2013-09-26 08:21:41.951
echoreply, 196.29.176.62, 85.25.0.0, 0, 6466, 3871145984, 0, 0, 0,2013-09-26 08:21:41.984
echoreply, 196.1.198.71, 85.25.0.0, 0, 7856, 3780050944, 0, 0, 0,2013-09-26 08:21:42.022
echoreply, 196.29.160.242, 85.25.0.0, 0, 61133, 288489472, 0, 0, 0,2013-09-26 08:21:42.029
echoreply, 41.78.108.21, 85.25.0.0, 0, 33510, 2098790400, 0, 0, 0,2013-09-26 08:21:42.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.081
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.122
echoreply, 197.254.236.43, 85.25.0.0, 0, 6149, 3891920896, 0, 0, 0,2013-09-26 08:21:42.124
echoreply, 41.78.108.97, 85.25.0.0, 0, 64541, 65142784, 0, 0, 0,2013-09-26 08:21:42.135
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.154
echoreply, 196.29.177.253, 85.25.0.0, 0, 3453, 4068605952, 0, 0, 0,2013-09-26 08:21:42.162
echoreply, 196.29.179.182, 85.25.0.0, 0, 52180, 875233280, 0, 0, 0,2013-09-26 08:21:42.164
echoreply, 197.254.212.196, 85.25.0.0, 0, 46839, 1225261056, 0, 0, 0,2013-09-26 08:21:42.176
echoreply, 196.29.172.49, 85.25.0.0, 0, 8911, 3710910464, 0, 0, 0,2013-09-26 08:21:42.183
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:42.185
echoreply, 197.254.212.171, 85.25.0.0, 0, 61110, 289996800, 0, 0, 0,2013-09-26 08:21:42.203
echoreply, 196.29.185.249, 85.25.0.0, 0, 55105, 683540480, 0, 0, 0,2013-09-26 08:21:42.230
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.249
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.332
echoreply, 196.29.168.2, 85.25.0.0, 0, 27814, 2472083456, 0, 0, 0,2013-09-26 08:21:42.341
echoreply, 41.202.160.115, 85.25.0.0, 0, 25615, 2616197120, 0, 0, 0,2013-09-26 08:21:42.348
echoreply, 197.254.212.159, 85.25.0.0, 0, 47327, 1193279488, 0, 0, 0,2013-09-26 08:21:42.374
echoreply, 196.29.186.227, 85.25.0.0, 0, 29407, 2367684608, 0, 0, 0,2013-09-26 08:21:42.377
echoreply, 196.29.185.203, 85.25.0.0, 0, 4686, 3987800064, 0, 0, 0,2013-09-26 08:21:42.379
echoreply, 196.29.168.115, 85.25.0.0, 0, 178, 4283236352, 0, 0, 0,2013-09-26 08:21:42.380
echoreply, 196.29.160.205, 85.25.0.0, 0, 61834, 242548736, 0, 0, 0,2013-09-26 08:21:42.411
echoreply, 197.254.212.155, 85.25.0.0, 0, 61825, 243138560, 0, 0, 0,2013-09-26 08:21:42.419
echoreply, 196.1.198.202, 85.25.0.0, 0, 62844, 176357376, 0, 0, 0,2013-09-26 08:21:42.469
echoreply, 196.29.185.73, 85.25.0.0, 0, 36650, 1893007360, 0, 0, 0,2013-09-26 08:21:42.470
echoreply, 197.254.254.1, 85.25.0.0, 0, 6636, 3860004864, 0, 0, 0,2013-09-26 08:21:42.494
echoreply, 41.202.166.230, 85.25.0.0, 0, 59595, 389283840, 0, 0, 0,2013-09-26 08:21:42.547
echoreply, 197.254.212.144, 85.25.0.0, 0, 31557, 2226782208, 0, 0, 0,2013-09-26 08:21:42.573
echoreply, 197.254.213.202, 85.25.0.0, 0, 18173, 3103916032, 0, 0, 0,2013-09-26 08:21:42.577
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.619
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.651
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:42.683
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.698
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.711
echoreply, 41.202.160.13, 85.25.0.0, 0, 17717, 3133800448, 0, 0, 0,2013-09-26 08:21:42.754
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.758
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.776
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.840
echoreply, 196.202.139.78, 85.25.0.0, 0, 30156, 2318598144, 0, 0, 0,2013-09-26 08:21:42.903
echoreply, 41.202.174.12, 85.25.0.0, 0, 9686, 3660120064, 0, 0, 0,2013-09-26 08:21:42.928
echoreply, 41.202.160.139, 85.25.0.0, 0, 41311, 1587544064, 0, 0, 0,2013-09-26 08:21:42.932
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.934
echoreply, 196.29.161.44, 85.25.0.0, 0, 39544, 1703346176, 0, 0, 0,2013-09-26 08:21:42.938
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:42.956
echoreply, 197.254.212.220, 85.25.0.0, 0, 57680, 514785280, 0, 0, 0,2013-09-26 08:21:43.052
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 08:21:43.054
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:43.073
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:43.081
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:43.088
echoreply, 196.29.186.61, 85.25.0.0, 0, 58758, 444137472, 0, 0, 0,2013-09-26 08:21:43.096
echoreply, 41.78.108.61, 85.25.0.0, 0, 48525, 1114767360, 0, 0, 0,2013-09-26 08:21:43.128
echoreply, 41.67.20.147, 85.25.0.0, 0, 31553, 2227044352, 0, 0, 0,2013-09-26 08:21:43.136
echoreply, 197.254.247.49, 85.25.0.0, 0, 41847, 1552416768, 0, 0, 0,2013-09-26 08:21:43.148
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:43.216
echoreply, 196.1.219.157, 85.25.0.0, 0, 22737, 2804809728, 0, 0, 0,2013-09-26 08:21:43.232
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:43.243
echoreply, 197.254.212.112, 85.25.0.0, 0, 64079, 95420416, 0, 0, 0,2013-09-26 08:21:43.247
echoreply, 41.202.166.48, 85.25.0.0, 0, 18879, 3057647616, 0, 0, 0,2013-09-26 08:21:43.248
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:43.255
echoreply, 41.202.167.21, 85.25.0.0, 0, 29176, 2382823424, 0, 0, 0,2013-09-26 08:21:43.279
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:43.295
echoreply, 196.29.176.67, 85.25.0.0, 0, 53666, 777846784, 0, 0, 0,2013-09-26 08:21:43.296
echoreply, 196.29.168.215, 85.25.0.0, 0, 63356, 142802944, 0, 0, 0,2013-09-26 08:21:43.366
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:43.428
echoreply, 41.78.109.25, 85.25.0.0, 0, 61961, 234225664, 0, 0, 0,2013-09-26 08:21:43.430
echoreply, 41.202.172.89, 85.25.0.0, 0, 32779, 2146697216, 0, 0, 0,2013-09-26 08:21:43.480
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:43.485
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:43.489
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:43.514
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:43.519
echoreply, 41.202.163.13, 85.25.0.0, 0, 51255, 935854080, 0, 0, 0,2013-09-26 08:21:43.530
echoreply, 196.29.185.25, 85.25.0.0, 0, 30636, 2287140864, 0, 0, 0,2013-09-26 08:21:43.533
echoreply, 197.254.254.34, 85.25.0.0, 0, 62721, 184418304, 0, 0, 0,2013-09-26 08:21:43.555
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:43.558
echoreply, 196.29.191.17, 85.25.0.0, 0, 24533, 2687107072, 0, 0, 0,2013-09-26 08:21:43.573
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:43.574
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:43.587
