response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.942
echoreply, 41.202.160.195, 85.25.0.0, 0, 25765, 2606366720, 0, 0, 0,2013-09-26 03:36:51.956
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:51.969
echoreply, 41.67.20.92, 85.25.0.0, 0, 24189, 2709651456, 0, 0, 0,2013-09-26 03:36:51.991
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.000
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.003
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.019
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.034
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.042
echoreply, 196.29.162.172, 85.25.0.0, 0, 54042, 753205248, 0, 0, 0,2013-09-26 03:36:52.050
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.069
echoreply, 197.254.251.253, 85.25.0.0, 0, 36337, 1913520128, 0, 0, 0,2013-09-26 03:36:52.085
echoreply, 41.67.53.98, 85.25.0.0, 0, 28747, 2410938368, 0, 0, 0,2013-09-26 03:36:52.093
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.095
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.134
echoreply, 41.202.161.138, 85.25.0.0, 0, 8714, 3723821056, 0, 0, 0,2013-09-26 03:36:52.160
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:52.163
echoreply, 196.29.167.143, 85.25.0.0, 0, 47832, 1160183808, 0, 0, 0,2013-09-26 03:36:52.164
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:52.165
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.171
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.181
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.198
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.221
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:52.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.225
echoreply, 196.29.185.163, 85.25.0.0, 0, 23508, 2754281472, 0, 0, 0,2013-09-26 03:36:52.226
echoreply, 196.29.175.1, 85.25.0.0, 0, 2348, 4141023232, 0, 0, 0,2013-09-26 03:36:52.230
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.236
echoreply, 197.254.213.57, 85.25.0.0, 0, 30739, 2280390656, 0, 0, 0,2013-09-26 03:36:52.255
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.267
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.291
echoreply, 196.29.176.61, 85.25.0.0, 0, 24467, 2691432448, 0, 0, 0,2013-09-26 03:36:52.301
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.309
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.314
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.314
echoreply, 196.29.185.33, 85.25.0.0, 0, 26477, 2559705088, 0, 0, 0,2013-09-26 03:36:52.317
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.329
echoreply, 41.202.161.153, 85.25.0.0, 0, 27972, 2461728768, 0, 0, 0,2013-09-26 03:36:52.330
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 03:36:52.330
echoreply, 41.202.160.59, 85.25.0.0, 0, 9387, 3679715328, 0, 0, 0,2013-09-26 03:36:52.355
echoreply, 197.254.213.251, 85.25.0.0, 0, 6004, 3901423616, 0, 0, 0,2013-09-26 03:36:52.355
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.356
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.385
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.388
echoreply, 197.254.254.77, 85.25.0.0, 0, 32031, 2195718144, 0, 0, 0,2013-09-26 03:36:52.389
echoreply, 197.254.212.38, 85.25.0.0, 0, 62311, 211288064, 0, 0, 0,2013-09-26 03:36:52.392
echoreply, 41.78.109.49, 85.25.0.0, 0, 12416, 3481206784, 0, 0, 0,2013-09-26 03:36:52.394
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.407
echoreply, 196.29.181.58, 85.25.0.0, 0, 31897, 2204499968, 0, 0, 0,2013-09-26 03:36:52.420
echoreply, 197.254.212.94, 85.25.0.0, 0, 6658, 3858563072, 0, 0, 0,2013-09-26 03:36:52.431
echoreply, 41.202.166.162, 85.25.0.0, 0, 10721, 3592290304, 0, 0, 0,2013-09-26 03:36:52.442
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.454
echoreply, 196.29.189.57, 85.25.0.0, 0, 50324, 996868096, 0, 0, 0,2013-09-26 03:36:52.461
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.464
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.493
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:52.507
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 03:36:52.512
echoreply, 41.67.0.8, 85.25.0.0, 0, 30083, 2323382272, 0, 0, 0,2013-09-26 03:36:52.578
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.584
echoreply, 197.254.212.201, 85.25.0.0, 0, 19119, 3041918976, 0, 0, 0,2013-09-26 03:36:52.594
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.595
echoreply, 196.29.167.93, 85.25.0.0, 0, 16237, 3230793728, 0, 0, 0,2013-09-26 03:36:52.602
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.639
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.661
echoreply, 197.254.213.121, 85.25.0.0, 0, 19344, 3027173376, 0, 0, 0,2013-09-26 03:36:52.663
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:52.666
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.681
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:52.690
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.702
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.749
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:36:52.777
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.777
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.792
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:52.803
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.820
echoreply, 196.29.166.196, 85.25.0.0, 0, 44874, 1354039296, 0, 0, 0,2013-09-26 03:36:52.820
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.825
echoreply, 196.29.176.149, 85.25.0.0, 0, 7458, 3806134272, 0, 0, 0,2013-09-26 03:36:52.829
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.829
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.847
echoreply, 196.1.198.134, 85.25.0.0, 0, 56799, 572522496, 0, 0, 0,2013-09-26 03:36:52.870
echoreply, 41.78.110.153, 85.25.0.0, 0, 7638, 3794337792, 0, 0, 0,2013-09-26 03:36:52.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.878
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.882
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:52.897
echoreply, 41.202.160.121, 85.25.0.0, 0, 5110, 3960012800, 0, 0, 0,2013-09-26 03:36:52.926
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:52.976
echoreply, 197.254.212.130, 85.25.0.0, 0, 7433, 3807772672, 0, 0, 0,2013-09-26 03:36:53.013
echoreply, 197.254.250.19, 85.25.0.0, 0, 42118, 1534656512, 0, 0, 0,2013-09-26 03:36:53.025
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.030
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:53.148
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.150
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.167
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:53.173
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.202
echoreply, 196.29.187.204, 85.25.0.0, 0, 13624, 3402039296, 0, 0, 0,2013-09-26 03:36:53.204
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:53.208
echoreply, 41.67.53.43, 85.25.0.0, 0, 60359, 339214336, 0, 0, 0,2013-09-26 03:36:53.227
echoreply, 197.254.212.4, 85.25.0.0, 0, 41404, 1581449216, 0, 0, 0,2013-09-26 03:36:53.261
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.275
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.280
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.289
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.301
echoreply, 41.67.53.144, 85.25.0.0, 0, 17722, 3133472768, 0, 0, 0,2013-09-26 03:36:53.328
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:53.336
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.338
echoreply, 197.254.213.9, 85.25.0.0, 0, 1457, 4199415808, 0, 0, 0,2013-09-26 03:36:53.341
echoreply, 196.29.160.162, 85.25.0.0, 0, 9552, 3668901888, 0, 0, 0,2013-09-26 03:36:53.369
echoreply, 196.29.186.194, 85.25.0.0, 0, 28733, 2411855872, 0, 0, 0,2013-09-26 03:36:53.413
echoreply, 41.78.110.161, 85.25.0.0, 0, 32534, 2162753536, 0, 0, 0,2013-09-26 03:36:53.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.460
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.468
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.468
echoreply, 196.29.168.105, 85.25.0.0, 0, 30728, 2281111552, 0, 0, 0,2013-09-26 03:36:53.494
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.507
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.544
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.553
echoreply, 197.254.213.14, 85.25.0.0, 0, 17503, 3147825152, 0, 0, 0,2013-09-26 03:36:53.567
echoreply, 41.202.172.113, 85.25.0.0, 0, 44749, 1362231296, 0, 0, 0,2013-09-26 03:36:53.598
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.611
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:53.611
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.652
echoreply, 196.29.167.43, 85.25.0.0, 0, 46571, 1242824704, 0, 0, 0,2013-09-26 03:36:53.680
echoreply, 41.67.0.45, 85.25.0.0, 0, 65384, 9895936, 0, 0, 0,2013-09-26 03:36:53.687
echoreply, 196.29.179.241, 85.25.0.0, 0, 19667, 3006005248, 0, 0, 0,2013-09-26 03:36:53.688
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.704
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.712
echoreply, 197.254.213.167, 85.25.0.0, 0, 15859, 3255566336, 0, 0, 0,2013-09-26 03:36:53.726
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.746
echoreply, 41.202.166.125, 85.25.0.0, 0, 33738, 2083848192, 0, 0, 0,2013-09-26 03:36:53.762
echoreply, 197.254.212.17, 85.25.0.0, 0, 16649, 3203792896, 0, 0, 0,2013-09-26 03:36:53.767
echoreply, 196.29.168.110, 85.25.0.0, 0, 16180, 3234529280, 0, 0, 0,2013-09-26 03:36:53.773
echoreply, 41.202.161.37, 85.25.0.0, 0, 41313, 1587412992, 0, 0, 0,2013-09-26 03:36:53.775
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.790
echoreply, 41.67.13.30, 85.25.0.0, 0, 54724, 708509696, 0, 0, 0,2013-09-26 03:36:53.829
echoreply, 197.254.213.203, 85.25.0.0, 0, 35187, 1988886528, 0, 0, 0,2013-09-26 03:36:53.831
echoreply, 196.29.185.125, 85.25.0.0, 0, 21910, 2859008000, 0, 0, 0,2013-09-26 03:36:53.843
echoreply, 196.29.169.29, 85.25.0.0, 0, 58247, 477626368, 0, 0, 0,2013-09-26 03:36:53.862
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.877
echoreply, 41.67.53.30, 85.25.0.0, 0, 65529, 393216, 0, 0, 0,2013-09-26 03:36:53.885
echoreply, 197.254.239.253, 85.25.0.0, 0, 59517, 394395648, 0, 0, 0,2013-09-26 03:36:53.919
echoreply, 196.29.167.133, 85.25.0.0, 0, 15848, 3256287232, 0, 0, 0,2013-09-26 03:36:53.923
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:53.946
echoreply, 196.202.139.119, 85.25.0.0, 0, 24211, 2708209664, 0, 0, 0,2013-09-26 03:36:53.965
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:53.999
echoreply, 41.67.17.18, 85.25.0.0, 0, 54839, 700973056, 0, 0, 0,2013-09-26 03:36:54.026
echoreply, 41.67.1.6, 85.25.0.0, 0, 54944, 694091776, 0, 0, 0,2013-09-26 03:36:54.029
echoreply, 196.29.169.129, 85.25.0.0, 0, 22340, 2830827520, 0, 0, 0,2013-09-26 03:36:54.037
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.044
echoreply, 196.1.198.85, 85.25.0.0, 0, 65486, 3211264, 0, 0, 0,2013-09-26 03:36:54.047
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:36:54.049
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.074
echoreply, 196.29.167.130, 85.25.0.0, 0, 47594, 1175781376, 0, 0, 0,2013-09-26 03:36:54.083
echoreply, 196.29.164.52, 85.25.0.0, 0, 23431, 2759327744, 0, 0, 0,2013-09-26 03:36:54.117
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.128
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.132
echoreply, 41.202.161.111, 85.25.0.0, 0, 61235, 281804800, 0, 0, 0,2013-09-26 03:36:54.142
echoreply, 41.202.166.159, 85.25.0.0, 0, 50808, 965148672, 0, 0, 0,2013-09-26 03:36:54.143
echoreply, 196.29.168.54, 85.25.0.0, 0, 7835, 3781427200, 0, 0, 0,2013-09-26 03:36:54.159
echoreply, 196.29.168.65, 85.25.0.0, 0, 54407, 729284608, 0, 0, 0,2013-09-26 03:36:54.166
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:54.170
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.174
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.198
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.200
echoreply, 196.29.176.193, 85.25.0.0, 0, 61970, 233635840, 0, 0, 0,2013-09-26 03:36:54.201
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:54.207
echoreply, 41.67.34.3, 85.25.0.0, 0, 60370, 338493440, 0, 0, 0,2013-09-26 03:36:54.222
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:54.236
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.244
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:54.247
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.254
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.265
echoreply, 197.254.212.15, 85.25.0.0, 0, 22849, 2797469696, 0, 0, 0,2013-09-26 03:36:54.270
echoreply, 197.254.213.78, 85.25.0.0, 0, 47900, 1155727360, 0, 0, 0,2013-09-26 03:36:54.275
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.313
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.332
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.339
echoreply, 41.78.110.154, 85.25.0.0, 0, 50967, 954728448, 0, 0, 0,2013-09-26 03:36:54.381
echoreply, 197.254.212.21, 85.25.0.0, 0, 57306, 539295744, 0, 0, 0,2013-09-26 03:36:54.401
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:54.401
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.445
echoreply, 41.67.20.113, 85.25.0.0, 0, 58186, 481624064, 0, 0, 0,2013-09-26 03:36:54.452
echoreply, 41.202.166.81, 85.25.0.0, 0, 26697, 2545287168, 0, 0, 0,2013-09-26 03:36:54.472
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.485
echoreply, 196.1.219.100, 85.25.0.0, 0, 10823, 3585605632, 0, 0, 0,2013-09-26 03:36:54.499
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.503
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.520
echoreply, 196.29.168.53, 85.25.0.0, 0, 30139, 2319712256, 0, 0, 0,2013-09-26 03:36:54.523
echoreply, 197.254.212.44, 85.25.0.0, 0, 20602, 2944729088, 0, 0, 0,2013-09-26 03:36:54.527
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.540
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.548
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.561
echoreply, 41.67.20.24, 85.25.0.0, 0, 61864, 240582656, 0, 0, 0,2013-09-26 03:36:54.564
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.565
echoreply, 197.254.213.222, 85.25.0.0, 0, 45273, 1327890432, 0, 0, 0,2013-09-26 03:36:54.578
echoreply, 196.29.186.215, 85.25.0.0, 0, 18976, 3051290624, 0, 0, 0,2013-09-26 03:36:54.588
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.596
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:54.630
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.648
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:54.674
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.674
echoreply, 196.29.168.70, 85.25.0.0, 0, 25497, 2623930368, 0, 0, 0,2013-09-26 03:36:54.682
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:54.706
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.736
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.754
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.756
echoreply, 196.29.166.67, 85.25.0.0, 0, 46326, 1258881024, 0, 0, 0,2013-09-26 03:36:54.798
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.847
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.866
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.900
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.906
echoreply, 197.254.212.61, 85.25.0.0, 0, 39228, 1724055552, 0, 0, 0,2013-09-26 03:36:54.917
echoreply, 196.29.187.225, 85.25.0.0, 0, 62861, 175243264, 0, 0, 0,2013-09-26 03:36:54.979
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:54.995
echoreply, 41.202.166.89, 85.25.0.0, 0, 48261, 1132068864, 0, 0, 0,2013-09-26 03:36:55.004
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:55.020
echoreply, 197.254.213.128, 85.25.0.0, 0, 4809, 3979739136, 0, 0, 0,2013-09-26 03:36:55.033
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:36:55.041
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:55.041
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:55.066
echoreply, 41.202.160.167, 85.25.0.0, 0, 51925, 891944960, 0, 0, 0,2013-09-26 03:36:55.075
echoreply, 196.29.186.191, 85.25.0.0, 0, 10798, 3587244032, 0, 0, 0,2013-09-26 03:36:55.133
echoreply, 41.67.21.97, 85.25.0.0, 0, 2288, 4144955392, 0, 0, 0,2013-09-26 03:36:55.135
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:55.144
echoreply, 41.67.20.164, 85.25.0.0, 0, 20376, 2959540224, 0, 0, 0,2013-09-26 03:36:55.173
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:55.176
echoreply, 197.254.212.107, 85.25.0.0, 0, 61758, 247529472, 0, 0, 0,2013-09-26 03:36:55.180
echoreply, 196.1.198.83, 85.25.0.0, 0, 6318, 3880845312, 0, 0, 0,2013-09-26 03:36:55.182
echoreply, 196.29.176.251, 85.25.0.0, 0, 31280, 2244935680, 0, 0, 0,2013-09-26 03:36:55.188
