response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.169.31, 85.25.0.0, 23, 33067, 3616525340, 492296909, 0, 0,2013-09-26 05:16:26.865
rst, 196.29.168.218, 85.25.0.0, 23, 38170, 0, 3911984660, 0, 0,2013-09-26 05:16:26.884
rst, 41.202.160.121, 85.25.0.0, 23, 43225, 0, 446000884, 0, 0,2013-09-26 05:16:26.888
rst, 197.254.248.214, 85.25.0.0, 23, 58674, 0, 1248158696, 0, 0,2013-09-26 05:16:26.895
rst, 196.29.179.164, 85.25.0.0, 23, 55656, 0, 2895996909, 0, 0,2013-09-26 05:16:26.949
synack, 196.29.177.45, 85.25.0.0, 23, 49622, 441398868, 2914657249, 0, 0,2013-09-26 05:16:27.142
rst, 197.254.213.156, 85.25.0.0, 23, 58148, 0, 1102921010, 0, 0,2013-09-26 05:16:27.235
rst, 197.254.213.129, 85.25.0.0, 23, 52398, 0, 4106966404, 0, 0,2013-09-26 05:16:27.261
rst, 197.254.213.108, 85.25.0.0, 23, 56319, 0, 1810231321, 0, 0,2013-09-26 05:16:27.277
rst, 197.254.213.56, 85.25.0.0, 23, 48991, 0, 34015281, 0, 0,2013-09-26 05:16:27.277
rst, 197.254.213.101, 85.25.0.0, 23, 55750, 0, 4145791072, 0, 0,2013-09-26 05:16:27.329
rst, 41.202.160.162, 85.25.0.0, 23, 39595, 0, 1131090798, 0, 0,2013-09-26 05:16:27.334
synack, 41.202.166.111, 85.25.0.0, 23, 60646, 928972479, 384082415, 0, 0,2013-09-26 05:16:27.358
rst, 196.29.186.139, 85.25.0.0, 23, 57344, 0, 811261653, 0, 0,2013-09-26 05:16:27.398
rst, 197.254.254.204, 85.25.0.0, 23, 45349, 0, 1167656263, 0, 0,2013-09-26 05:16:27.543
rst, 41.67.34.100, 85.25.0.0, 23, 52148, 0, 3437167204, 0, 0,2013-09-26 05:16:27.544
synack, 41.67.52.1, 85.25.0.0, 23, 54095, 3510944053, 3231274659, 0, 0,2013-09-26 05:16:27.644
rst, 197.254.213.115, 85.25.0.0, 23, 51264, 0, 1341958599, 0, 0,2013-09-26 05:16:27.644
rst, 196.29.168.197, 85.25.0.0, 23, 41970, 0, 3296758756, 0, 0,2013-09-26 05:16:27.645
synack, 41.202.172.65, 85.25.0.0, 23, 47665, 1188927880, 4274527220, 0, 0,2013-09-26 05:16:27.699
synack, 197.254.243.218, 85.25.0.0, 23, 47366, 2745287802, 3507560225, 0, 0,2013-09-26 05:16:27.751
synack, 41.202.166.229, 85.25.0.0, 23, 36580, 1361885803, 1305864752, 0, 0,2013-09-26 05:16:27.768
rst, 41.202.161.151, 85.25.0.0, 23, 40251, 0, 3682708360, 0, 0,2013-09-26 05:16:27.784
rst, 196.29.176.126, 85.25.0.0, 23, 57462, 0, 1445141104, 0, 0,2013-09-26 05:16:27.973
rst, 197.254.254.104, 85.25.0.0, 23, 43319, 0, 3401613295, 0, 0,2013-09-26 05:16:27.984
rst, 196.29.168.237, 85.25.0.0, 23, 60411, 0, 2093622911, 0, 0,2013-09-26 05:16:27.993
rst, 197.254.212.59, 85.25.0.0, 23, 44036, 0, 2090650130, 0, 0,2013-09-26 05:16:28.025
rst, 196.29.163.247, 85.25.0.0, 23, 60153, 1, 3145504352, 0, 0,2013-09-26 05:16:28.032
synack, 196.29.178.17, 85.25.0.0, 23, 55695, 441590868, 1413279385, 0, 0,2013-09-26 05:16:28.085
rst, 197.254.213.149, 85.25.0.0, 23, 39668, 0, 3909958179, 0, 0,2013-09-26 05:16:28.086
synack, 196.29.185.10, 85.25.0.0, 23, 33584, 220769290, 1142028645, 0, 1,2013-09-26 05:16:28.093
rst, 196.29.185.27, 85.25.0.0, 23, 34616, 0, 4177852588, 0, 0,2013-09-26 05:16:28.107
rst, 196.1.219.98, 85.25.0.0, 23, 44691, 0, 134532784, 0, 0,2013-09-26 05:16:28.113
rst, 197.254.212.34, 85.25.0.0, 23, 35667, 0, 972988366, 0, 0,2013-09-26 05:16:28.116
rst, 196.29.163.22, 85.25.0.0, 23, 35904, 1, 4130383859, 0, 0,2013-09-26 05:16:28.174
rst, 196.29.166.161, 85.25.0.0, 23, 35663, 0, 1266804156, 0, 0,2013-09-26 05:16:28.231
rst, 197.254.250.129, 85.25.0.0, 23, 44436, 0, 2427705544, 0, 0,2013-09-26 05:16:28.238
rst, 41.202.160.63, 85.25.0.0, 23, 36765, 0, 1110822443, 0, 0,2013-09-26 05:16:28.288
rst, 197.254.212.222, 85.25.0.0, 23, 58224, 0, 2768191049, 0, 0,2013-09-26 05:16:28.336
rst, 196.29.178.23, 85.25.0.0, 23, 58630, 0, 1743304322, 0, 0,2013-09-26 05:16:28.375
rst, 196.29.168.27, 85.25.0.0, 23, 59084, 0, 295397267, 0, 0,2013-09-26 05:16:28.377
rst, 197.254.212.234, 85.25.0.0, 23, 50590, 0, 786546435, 0, 0,2013-09-26 05:16:28.380
rst, 196.29.176.94, 85.25.0.0, 23, 43317, 0, 22716296, 0, 0,2013-09-26 05:16:28.455
rst, 41.202.160.219, 85.25.0.0, 23, 35405, 0, 3571508683, 0, 0,2013-09-26 05:16:28.531
rst, 41.202.161.81, 85.25.0.0, 23, 49758, 0, 2655848579, 0, 0,2013-09-26 05:16:28.542
rst, 41.202.160.15, 85.25.0.0, 23, 53875, 0, 4091927479, 0, 0,2013-09-26 05:16:28.604
rst, 197.254.213.26, 85.25.0.0, 23, 34486, 0, 1885772867, 0, 0,2013-09-26 05:16:28.630
synack, 196.29.176.73, 85.25.0.0, 23, 33883, 906365551, 1729095764, 0, 0,2013-09-26 05:16:28.643
synack, 41.67.49.9, 85.25.0.0, 23, 56472, 1575256570, 3350279625, 0, 0,2013-09-26 05:16:28.663
synack, 41.202.174.10, 85.25.0.0, 23, 50721, 1200081685, 3789171560, 0, 0,2013-09-26 05:16:28.788
synack, 196.29.178.3, 85.25.0.0, 23, 51071, 1793844476, 2726744613, 0, 0,2013-09-26 05:16:28.806
rst, 41.202.160.155, 85.25.0.0, 23, 36430, 0, 3820845485, 0, 0,2013-09-26 05:16:28.841
synack, 41.202.166.47, 85.25.0.0, 23, 46341, 1978215068, 3405337419, 0, 0,2013-09-26 05:16:28.974
rst, 197.254.212.225, 85.25.0.0, 23, 45141, 0, 2673869666, 0, 0,2013-09-26 05:16:29.090
rst, 41.78.108.81, 85.25.0.0, 23, 40616, 0, 1214736376, 0, 0,2013-09-26 05:16:29.166
synack, 196.29.176.149, 85.25.0.0, 23, 44424, 441846868, 4099842948, 0, 0,2013-09-26 05:16:29.239
rst, 197.254.246.70, 85.25.0.0, 23, 37354, 0, 2504606880, 0, 0,2013-09-26 05:16:29.318
synack, 197.254.244.244, 85.25.0.0, 23, 36261, 1321480043, 900855687, 0, 0,2013-09-26 05:16:29.451
synack, 196.29.191.38, 85.25.0.0, 23, 40404, 2596318213, 3496111896, 0, 0,2013-09-26 05:16:29.511
rst, 196.29.185.14, 85.25.0.0, 23, 42459, 0, 3000614515, 0, 0,2013-09-26 05:16:29.530
rst, 196.29.163.245, 85.25.0.0, 23, 57504, 1, 3526684056, 0, 0,2013-09-26 05:16:29.555
rst, 196.29.167.141, 85.25.0.0, 23, 33595, 0, 3048205413, 0, 0,2013-09-26 05:16:29.600
rst, 196.29.191.38, 85.25.0.0, 23, 40404, 2596318214, 3496111896, 0, 1,2013-09-26 05:16:29.632
rst, 196.1.219.64, 85.25.0.0, 23, 46800, 0, 1075933089, 0, 0,2013-09-26 05:16:29.653
rst, 196.29.186.249, 85.25.0.0, 23, 39540, 0, 2570940018, 0, 0,2013-09-26 05:16:29.660
rst, 196.29.185.35, 85.25.0.0, 23, 34048, 0, 3788346771, 0, 0,2013-09-26 05:16:29.697
rst, 196.29.161.251, 85.25.0.0, 23, 34070, 0, 1247739148, 0, 0,2013-09-26 05:16:29.740
rst, 196.29.175.194, 85.25.0.0, 23, 47607, 0, 976662591, 0, 0,2013-09-26 05:16:29.831
rst, 196.29.163.51, 85.25.0.0, 23, 60611, 1, 3753797811, 0, 0,2013-09-26 05:16:29.945
rst, 196.29.168.89, 85.25.0.0, 23, 47689, 0, 877905089, 0, 0,2013-09-26 05:16:30.010
synack, 41.202.166.49, 85.25.0.0, 23, 58448, 1972182332, 2102029551, 0, 0,2013-09-26 05:16:30.078
rst, 41.202.161.135, 85.25.0.0, 23, 55248, 0, 882102854, 0, 0,2013-09-26 05:16:30.120
synack, 41.202.168.77, 85.25.0.0, 23, 54903, 34745105, 4187486615, 0, 0,2013-09-26 05:16:30.132
rst, 196.29.185.62, 85.25.0.0, 23, 34050, 0, 92572651, 0, 0,2013-09-26 05:16:30.170
rst, 196.29.162.143, 85.25.0.0, 23, 36545, 0, 1489273070, 0, 0,2013-09-26 05:16:30.236
rst, 197.254.249.200, 85.25.0.0, 23, 34503, 0, 1738100634, 0, 0,2013-09-26 05:16:30.257
rst, 196.29.168.17, 85.25.0.0, 23, 36095, 0, 2132850182, 0, 0,2013-09-26 05:16:30.326
synack, 41.202.174.18, 85.25.0.0, 23, 39036, 539269963, 889921209, 0, 0,2013-09-26 05:16:30.398
rst, 197.254.254.252, 85.25.0.0, 23, 35678, 0, 2719554860, 0, 0,2013-09-26 05:16:30.437
rst, 41.202.161.142, 85.25.0.0, 23, 39864, 0, 4277959845, 0, 0,2013-09-26 05:16:30.460
synack, 41.202.166.58, 85.25.0.0, 23, 33024, 3559395495, 2515876273, 0, 0,2013-09-26 05:16:30.526
rst, 197.254.212.72, 85.25.0.0, 23, 57856, 0, 1425889973, 0, 0,2013-09-26 05:16:30.559
synack, 41.202.168.3, 85.25.0.0, 23, 46417, 3316952429, 1821399937, 0, 0,2013-09-26 05:16:30.581
rst, 196.29.167.155, 85.25.0.0, 23, 52732, 0, 4273001127, 0, 0,2013-09-26 05:16:30.597
synack, 196.29.181.58, 85.25.0.0, 23, 47597, 1040838671, 3758047815, 0, 0,2013-09-26 05:16:30.619
rst, 197.254.212.105, 85.25.0.0, 23, 58228, 0, 4239443354, 0, 0,2013-09-26 05:16:30.643
rst, 197.254.213.21, 85.25.0.0, 23, 34309, 0, 853443204, 0, 0,2013-09-26 05:16:30.649
rst, 197.254.212.7, 85.25.0.0, 23, 51587, 0, 1922207777, 0, 0,2013-09-26 05:16:30.655
synack, 41.202.166.24, 85.25.0.0, 23, 42795, 2107086148, 2305590003, 0, 0,2013-09-26 05:16:30.656
rst, 196.29.161.248, 85.25.0.0, 23, 45828, 0, 3485392951, 0, 0,2013-09-26 05:16:30.723
synack, 196.29.160.73, 85.25.0.0, 23, 36543, 3004175762, 3119995767, 0, 0,2013-09-26 05:16:30.824
synack, 197.254.241.81, 85.25.0.0, 23, 47529, 2188011364, 705156971, 0, 0,2013-09-26 05:16:30.859
rst, 41.202.161.89, 85.25.0.0, 23, 33889, 0, 3021244496, 0, 0,2013-09-26 05:16:30.930
synack, 41.202.166.179, 85.25.0.0, 23, 41422, 3371617622, 2688924202, 0, 0,2013-09-26 05:16:30.941
synack, 196.202.139.209, 85.25.0.0, 23, 53384, 4065993901, 473979433, 0, 0,2013-09-26 05:16:31.002
synack, 197.254.248.112, 85.25.0.0, 23, 48519, 3031689629, 2518781730, 0, 0,2013-09-26 05:16:31.041
synack, 41.202.166.33, 85.25.0.0, 23, 39938, 769457533, 1935842357, 0, 0,2013-09-26 05:16:31.163
synack, 41.67.34.9, 85.25.0.0, 23, 40832, 2649695832, 1381991179, 0, 0,2013-09-26 05:16:31.305
rst, 196.1.198.215, 85.25.0.0, 23, 58886, 0, 4291047804, 0, 0,2013-09-26 05:16:31.355
rst, 197.254.213.250, 85.25.0.0, 23, 57296, 0, 2485809788, 0, 0,2013-09-26 05:16:31.412
synack, 196.29.185.190, 85.25.0.0, 23, 34948, 4223760744, 418538410, 0, 0,2013-09-26 05:16:31.420
synack, 196.29.160.198, 85.25.0.0, 23, 41971, 442166868, 687204036, 0, 0,2013-09-26 05:16:31.450
synack, 41.202.166.25, 85.25.0.0, 23, 58391, 794153491, 2599092824, 0, 0,2013-09-26 05:16:31.508
synack, 196.29.169.59, 85.25.0.0, 23, 34436, 818294413, 2041815920, 0, 0,2013-09-26 05:16:31.545
rst, 196.29.163.89, 85.25.0.0, 23, 52138, 1, 1437194498, 0, 0,2013-09-26 05:16:31.573
synack, 41.202.172.97, 85.25.0.0, 23, 39389, 1734809033, 1080585513, 0, 0,2013-09-26 05:16:31.591
rst, 41.202.160.105, 85.25.0.0, 23, 34959, 0, 1277434127, 0, 0,2013-09-26 05:16:31.623
rst, 197.254.212.153, 85.25.0.0, 23, 35428, 0, 396691546, 0, 0,2013-09-26 05:16:31.634
rst, 41.78.108.61, 85.25.0.0, 23, 55409, 0, 417923545, 0, 0,2013-09-26 05:16:31.690
rst, 196.29.168.31, 85.25.0.0, 23, 48394, 0, 2075520139, 0, 0,2013-09-26 05:16:31.835
rst, 197.254.213.130, 85.25.0.0, 23, 35823, 0, 3713154184, 0, 0,2013-09-26 05:16:31.857
rst, 197.254.192.5, 85.25.0.0, 23, 45159, 0, 501735598, 0, 0,2013-09-26 05:16:31.941
rst, 196.29.186.141, 85.25.0.0, 23, 54692, 0, 1189668648, 0, 0,2013-09-26 05:16:31.982
rst, 196.29.163.123, 85.25.0.0, 23, 35042, 1, 516286794, 0, 0,2013-09-26 05:16:32.016
rst, 197.254.213.62, 85.25.0.0, 23, 40311, 0, 1746304083, 0, 0,2013-09-26 05:16:32.025
rst, 41.202.160.221, 85.25.0.0, 23, 48305, 0, 2962233090, 0, 0,2013-09-26 05:16:32.038
synack, 196.29.189.57, 85.25.0.0, 23, 34513, 876126591, 309278842, 0, 0,2013-09-26 05:16:32.045
rst, 197.254.213.145, 85.25.0.0, 23, 35234, 0, 4171840634, 0, 0,2013-09-26 05:16:32.057
rst, 196.29.181.53, 85.25.0.0, 23, 45585, 0, 3211637035, 0, 0,2013-09-26 05:16:32.090
rst, 196.29.189.57, 85.25.0.0, 23, 34513, 876126592, 309278842, 0, 1,2013-09-26 05:16:32.162
rst, 197.254.213.194, 85.25.0.0, 23, 47434, 0, 4251759277, 0, 0,2013-09-26 05:16:32.220
rst, 196.29.167.21, 85.25.0.0, 23, 44986, 0, 176652185, 0, 0,2013-09-26 05:16:32.259
rst, 197.254.212.47, 85.25.0.0, 23, 43913, 0, 192133121, 0, 0,2013-09-26 05:16:32.265
synack, 41.202.166.127, 85.25.0.0, 23, 58206, 642030399, 372767365, 0, 0,2013-09-26 05:16:32.313
rst, 196.29.163.31, 85.25.0.0, 23, 40163, 1, 850382204, 0, 0,2013-09-26 05:16:32.370
rst, 197.254.249.85, 85.25.0.0, 23, 54243, 0, 2206943281, 0, 0,2013-09-26 05:16:32.396
synack, 41.202.166.64, 85.25.0.0, 23, 34501, 889349717, 3603578946, 0, 0,2013-09-26 05:16:32.404
rst, 196.29.167.131, 85.25.0.0, 23, 37476, 0, 1929591850, 0, 0,2013-09-26 05:16:32.438
rst, 196.29.176.58, 85.25.0.0, 23, 42200, 0, 3394919946, 0, 0,2013-09-26 05:16:32.448
rst, 197.254.212.121, 85.25.0.0, 23, 38438, 0, 2623192298, 0, 0,2013-09-26 05:16:32.482
rst, 197.254.212.184, 85.25.0.0, 23, 41807, 0, 3427549830, 0, 0,2013-09-26 05:16:32.503
rst, 197.254.213.217, 85.25.0.0, 23, 53917, 0, 817295509, 0, 0,2013-09-26 05:16:32.526
synack, 196.29.187.225, 85.25.0.0, 23, 60931, 3716254739, 2625292073, 0, 0,2013-09-26 05:16:32.602
rst, 196.29.163.42, 85.25.0.0, 23, 41102, 1, 4217156556, 0, 0,2013-09-26 05:16:32.628
rst, 196.29.163.103, 85.25.0.0, 23, 56884, 1, 2910940461, 0, 0,2013-09-26 05:16:32.634
rst, 196.29.168.110, 85.25.0.0, 23, 49219, 0, 928798684, 0, 0,2013-09-26 05:16:32.661
rst, 196.29.176.67, 85.25.0.0, 23, 42459, 0, 2250583034, 0, 0,2013-09-26 05:16:32.673
synack, 196.29.189.189, 85.25.0.0, 23, 40512, 92031022, 1146802440, 0, 0,2013-09-26 05:16:32.682
rst, 41.202.160.171, 85.25.0.0, 23, 38200, 0, 925249641, 0, 0,2013-09-26 05:16:32.699
synack, 41.202.166.50, 85.25.0.0, 23, 44177, 1564491364, 3729863763, 0, 0,2013-09-26 05:16:32.736
rst, 196.29.189.189, 85.25.0.0, 23, 40512, 92031023, 1146802440, 0, 1,2013-09-26 05:16:32.802
rst, 196.29.167.98, 85.25.0.0, 23, 49593, 0, 1091035187, 0, 0,2013-09-26 05:16:32.817
rst, 197.254.212.200, 85.25.0.0, 23, 38437, 0, 3859410954, 0, 0,2013-09-26 05:16:32.829
synack, 196.29.189.149, 85.25.0.0, 23, 48214, 1304429330, 1466769550, 0, 0,2013-09-26 05:16:32.843
synack, 196.202.139.10, 85.25.0.0, 23, 51541, 3124524964, 760516394, 0, 0,2013-09-26 05:16:32.850
synack, 41.202.166.221, 85.25.0.0, 23, 48451, 190234483, 1366769705, 0, 0,2013-09-26 05:16:32.937
rst, 196.29.189.149, 85.25.0.0, 23, 48214, 1304429331, 1466769550, 0, 1,2013-09-26 05:16:32.964
rst, 196.29.179.182, 85.25.0.0, 23, 60400, 0, 1552399862, 0, 0,2013-09-26 05:16:32.967
rst, 196.29.168.233, 85.25.0.0, 23, 53330, 0, 316701741, 0, 0,2013-09-26 05:16:33.062
rst, 196.29.181.17, 85.25.0.0, 23, 46380, 0, 1256372513, 0, 0,2013-09-26 05:16:33.078
synack, 41.202.166.67, 85.25.0.0, 23, 42405, 1298387082, 3991168167, 0, 0,2013-09-26 05:16:33.087
rst, 197.254.252.103, 85.25.0.0, 23, 37602, 0, 3583681947, 0, 0,2013-09-26 05:16:33.110
rst, 196.29.176.143, 85.25.0.0, 23, 52148, 0, 919832834, 0, 0,2013-09-26 05:16:33.181
synack, 196.29.176.105, 85.25.0.0, 23, 56375, 3698261533, 4103404650, 0, 0,2013-09-26 05:16:33.206
rst, 196.29.185.9, 85.25.0.0, 23, 53408, 0, 21558839, 0, 0,2013-09-26 05:16:33.235
rst, 196.29.168.137, 85.25.0.0, 23, 54654, 0, 2762969920, 0, 0,2013-09-26 05:16:33.276
rst, 197.254.212.62, 85.25.0.0, 23, 53662, 0, 2628982115, 0, 0,2013-09-26 05:16:33.285
rst, 196.29.168.198, 85.25.0.0, 23, 42515, 0, 2980492846, 0, 0,2013-09-26 05:16:33.312
synack, 197.254.244.19, 85.25.0.0, 23, 58864, 3720135800, 3095117495, 0, 0,2013-09-26 05:16:33.393
rst, 196.29.185.113, 85.25.0.0, 23, 60232, 0, 4218064146, 0, 0,2013-09-26 05:16:33.410
rst, 196.29.179.4, 85.25.0.0, 23, 44862, 0, 717164388, 0, 0,2013-09-26 05:16:33.425
rst, 196.29.168.13, 85.25.0.0, 23, 47608, 0, 587545164, 0, 0,2013-09-26 05:16:33.447
rst, 196.29.163.109, 85.25.0.0, 23, 55617, 1, 1116195706, 0, 0,2013-09-26 05:16:33.482
synack, 196.1.198.158, 85.25.0.0, 23, 51409, 3487397398, 1769360624, 0, 0,2013-09-26 05:16:33.516
synack, 197.254.244.158, 85.25.0.0, 23, 45056, 848394217, 1595041149, 0, 0,2013-09-26 05:16:33.551
rst, 41.202.160.173, 85.25.0.0, 23, 46081, 0, 4199087839, 0, 0,2013-09-26 05:16:33.614
rst, 196.1.198.232, 85.25.0.0, 23, 38199, 0, 3859979031, 0, 0,2013-09-26 05:16:33.703
rst, 41.78.109.129, 85.25.0.0, 23, 43278, 0, 3636643516, 0, 0,2013-09-26 05:16:33.739
rst, 196.29.185.149, 85.25.0.0, 23, 34629, 0, 812246189, 0, 0,2013-09-26 05:16:33.789
rst, 196.29.178.1, 85.25.0.0, 23, 49431, 0, 1823336203, 0, 0,2013-09-26 05:16:33.843
rst, 196.202.139.98, 85.25.0.0, 23, 56235, 0, 4158833911, 0, 0,2013-09-26 05:16:33.855
rst, 196.29.185.11, 85.25.0.0, 23, 37006, 0, 3834600262, 0, 0,2013-09-26 05:16:33.892
rst, 197.254.212.100, 85.25.0.0, 23, 41863, 0, 4180351600, 0, 0,2013-09-26 05:16:33.905
rst, 196.29.169.143, 85.25.0.0, 23, 56541, 0, 2141800555, 0, 0,2013-09-26 05:16:33.944
rst, 197.254.212.3, 85.25.0.0, 23, 40466, 0, 555790316, 0, 0,2013-09-26 05:16:33.954
rst, 197.254.213.109, 85.25.0.0, 23, 49551, 0, 2478348844, 0, 0,2013-09-26 05:16:34.059
rst, 196.29.187.81, 85.25.0.0, 23, 41334, 0, 1467115869, 0, 0,2013-09-26 05:16:34.156
rst, 196.29.163.90, 85.25.0.0, 23, 60448, 1, 112338132, 0, 0,2013-09-26 05:16:34.166
synack, 41.202.166.30, 85.25.0.0, 23, 52706, 746578859, 2355380678, 0, 0,2013-09-26 05:16:34.173
rst, 41.67.53.147, 85.25.0.0, 23, 48169, 0, 704076836, 0, 0,2013-09-26 05:16:34.189
rst, 196.29.163.242, 85.25.0.0, 23, 46911, 1, 1387253461, 0, 0,2013-09-26 05:16:34.293
rst, 196.29.182.17, 85.25.0.0, 23, 60654, 0, 2025626381, 0, 0,2013-09-26 05:16:34.306
rst, 196.29.177.0, 85.25.0.0, 23, 42102, 0, 2967651222, 0, 0,2013-09-26 05:16:34.349
rst, 41.202.160.99, 85.25.0.0, 23, 42227, 0, 1210356324, 0, 0,2013-09-26 05:16:34.431
synack, 196.29.161.242, 85.25.0.0, 23, 39543, 3698517533, 4049570551, 0, 0,2013-09-26 05:16:34.442
rst, 196.29.168.55, 85.25.0.0, 23, 50115, 0, 1332494851, 0, 0,2013-09-26 05:16:34.507
rst, 196.29.161.106, 85.25.0.0, 23, 39267, 0, 4082574942, 0, 0,2013-09-26 05:16:34.522
rst, 196.29.185.141, 85.25.0.0, 23, 45570, 0, 1879575598, 0, 0,2013-09-26 05:16:34.525
rst, 197.254.213.78, 85.25.0.0, 23, 56864, 0, 853571104, 0, 0,2013-09-26 05:16:34.537
rst, 196.29.176.147, 85.25.0.0, 23, 37159, 0, 2721194247, 0, 0,2013-09-26 05:16:34.664
synack, 41.202.168.20, 85.25.0.0, 23, 50224, 1593822087, 1688906029, 0, 0,2013-09-26 05:16:34.733
synack, 196.1.198.162, 85.25.0.0, 23, 41408, 4137800960, 3731137706, 0, 0,2013-09-26 05:16:34.740
rst, 196.29.167.149, 85.25.0.0, 23, 34386, 0, 3650570975, 0, 0,2013-09-26 05:16:34.771
rst, 41.202.160.163, 85.25.0.0, 23, 36216, 0, 1405767698, 0, 0,2013-09-26 05:16:34.773
rst, 41.202.167.102, 85.25.0.0, 23, 58127, 0, 166669095, 0, 0,2013-09-26 05:16:34.851
rst, 197.254.212.18, 85.25.0.0, 23, 54679, 0, 1533299190, 0, 0,2013-09-26 05:16:34.869
rst, 196.29.168.23, 85.25.0.0, 23, 59213, 0, 2038657438, 0, 0,2013-09-26 05:16:34.996
synack, 196.1.219.177, 85.25.0.0, 23, 37395, 3067324451, 2694217891, 0, 0,2013-09-26 05:16:35.026
synack, 41.202.168.38, 85.25.0.0, 23, 53772, 3699632044, 1158702194, 0, 0,2013-09-26 05:16:35.027
synack, 41.202.166.203, 85.25.0.0, 23, 48207, 1298956603, 1793786557, 0, 0,2013-09-26 05:16:35.048
synack, 196.29.191.67, 85.25.0.0, 23, 42732, 1643822955, 859897576, 0, 0,2013-09-26 05:16:35.222
synack, 196.29.160.196, 85.25.0.0, 23, 52170, 1207711584, 2319275231, 0, 0,2013-09-26 05:16:35.241
rst, 197.254.212.25, 85.25.0.0, 23, 58401, 0, 2390933608, 0, 0,2013-09-26 05:16:35.242
rst, 196.29.186.37, 85.25.0.0, 23, 53935, 0, 2576138821, 0, 0,2013-09-26 05:16:35.256
synack, 41.202.168.79, 85.25.0.0, 23, 57455, 2947998698, 1816605475, 0, 0,2013-09-26 05:16:35.291
rst, 197.254.213.187, 85.25.0.0, 23, 60903, 0, 66862195, 0, 0,2013-09-26 05:16:35.292
rst, 197.254.248.19, 85.25.0.0, 23, 39386, 0, 4249545949, 0, 0,2013-09-26 05:16:35.300
rst, 196.29.191.67, 85.25.0.0, 23, 42732, 1643822956, 859897576, 0, 1,2013-09-26 05:16:35.343
rst, 196.29.163.0, 85.25.0.0, 23, 58342, 1, 1879475957, 0, 0,2013-09-26 05:16:35.361
rst, 196.29.186.6, 85.25.0.0, 23, 39843, 0, 947946350, 0, 0,2013-09-26 05:16:35.438
rst, 196.29.179.12, 85.25.0.0, 23, 60983, 0, 1977632881, 0, 0,2013-09-26 05:16:35.514
rst, 196.29.163.44, 85.25.0.0, 23, 33863, 1, 1645211244, 0, 0,2013-09-26 05:16:35.531
synack, 196.29.191.242, 85.25.0.0, 23, 44514, 690283899, 4081667003, 0, 0,2013-09-26 05:16:35.557
rst, 196.29.191.242, 85.25.0.0, 23, 44514, 690283900, 4081667003, 0, 1,2013-09-26 05:16:35.675
synack, 41.202.168.37, 85.25.0.0, 23, 39488, 2257954387, 2632002776, 0, 0,2013-09-26 05:16:35.760
synack, 197.254.241.145, 85.25.0.0, 23, 48716, 2427914964, 2286077665, 0, 0,2013-09-26 05:16:35.763
rst, 41.202.163.120, 85.25.0.0, 23, 48131, 0, 2700920852, 0, 0,2013-09-26 05:16:35.768
rst, 196.29.161.104, 85.25.0.0, 23, 60602, 0, 2074979150, 0, 0,2013-09-26 05:16:35.816
synack, 196.29.160.248, 85.25.0.0, 23, 57454, 2251728070, 1618193612, 0, 0,2013-09-26 05:16:35.832
synack, 196.1.198.202, 85.25.0.0, 23, 52926, 2768749070, 284042074, 0, 0,2013-09-26 05:16:35.851
rst, 197.254.213.225, 85.25.0.0, 23, 52883, 0, 1297560810, 0, 0,2013-09-26 05:16:35.857
rst, 196.29.183.9, 85.25.0.0, 23, 49146, 0, 3518349569, 0, 0,2013-09-26 05:16:35.878
rst, 196.29.186.107, 85.25.0.0, 23, 50817, 0, 4053958659, 0, 0,2013-09-26 05:16:36.023
synack, 41.202.161.62, 85.25.0.0, 23, 59824, 1197115662, 2035943472, 0, 0,2013-09-26 05:16:36.042
rst, 197.254.213.96, 85.25.0.0, 23, 41238, 0, 563407401, 0, 0,2013-09-26 05:16:36.057
rst, 196.29.163.248, 85.25.0.0, 23, 40042, 1, 4116407326, 0, 0,2013-09-26 05:16:36.085
synack, 197.254.245.3, 85.25.0.0, 23, 41655, 4180642345, 2582764, 0, 0,2013-09-26 05:16:36.125
rst, 197.254.212.193, 85.25.0.0, 23, 39386, 0, 3199047122, 0, 0,2013-09-26 05:16:36.140
synack, 197.254.250.49, 85.25.0.0, 23, 44874, 1673478907, 3061438994, 0, 0,2013-09-26 05:16:36.155
synack, 196.1.219.77, 85.25.0.0, 23, 49462, 2731185215, 2437350992, 0, 0,2013-09-26 05:16:36.177
synack, 41.202.168.74, 85.25.0.0, 23, 34634, 4110424455, 1314887263, 0, 0,2013-09-26 05:16:36.253
synack, 196.29.187.208, 85.25.0.0, 23, 39269, 68964160, 1826485520, 0, 0,2013-09-26 05:16:36.266
rst, 197.254.213.155, 85.25.0.0, 23, 47520, 0, 2048505863, 0, 0,2013-09-26 05:16:36.289
rst, 197.254.255.166, 85.25.0.0, 23, 50595, 0, 2963258826, 0, 0,2013-09-26 05:16:36.321
rst, 197.254.212.2, 85.25.0.0, 23, 50383, 0, 2814680067, 0, 0,2013-09-26 05:16:36.342
rst, 197.254.212.147, 85.25.0.0, 23, 39870, 0, 2388940023, 0, 0,2013-09-26 05:16:36.362
rst, 196.29.186.121, 85.25.0.0, 23, 47844, 0, 4178588349, 0, 0,2013-09-26 05:16:36.379
rst, 196.29.185.173, 85.25.0.0, 23, 34017, 0, 2435284536, 0, 0,2013-09-26 05:16:36.386
