response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.197, 85.25.0.0, 80, 59361, 0, 347227227, 0, 0,2013-09-26 07:19:59.674
rst, 197.254.212.23, 85.25.0.0, 80, 41439, 0, 4277705752, 0, 0,2013-09-26 07:19:59.685
synack, 41.202.168.61, 85.25.0.0, 80, 57086, 198289696, 507130072, 0, 0,2013-09-26 07:19:59.709
rst, 196.202.139.239, 85.25.0.0, 80, 42531, 0, 3920632337, 0, 0,2013-09-26 07:19:59.716
rst, 196.29.163.10, 85.25.0.0, 80, 38053, 1, 3574786624, 0, 0,2013-09-26 07:19:59.744
rst, 197.254.240.212, 85.25.0.0, 80, 45315, 0, 2709094411, 0, 0,2013-09-26 07:19:59.840
synack, 197.254.251.244, 85.25.0.0, 80, 35969, 1989484905, 1885773779, 0, 0,2013-09-26 07:19:59.893
rst, 196.29.168.195, 85.25.0.0, 80, 45133, 0, 4043358479, 0, 0,2013-09-26 07:19:59.976
synack, 196.29.187.194, 85.25.0.0, 80, 32939, 69058197, 1578777732, 0, 1,2013-09-26 07:19:59.988
rst, 197.254.212.170, 85.25.0.0, 80, 56890, 0, 798240340, 0, 0,2013-09-26 07:20:00.000
rst, 41.67.20.66, 85.25.0.0, 80, 47757, 0, 282666740, 0, 0,2013-09-26 07:20:00.014
rst, 196.29.176.192, 85.25.0.0, 80, 42089, 0, 368409057, 0, 0,2013-09-26 07:20:00.046
rst, 196.1.198.212, 85.25.0.0, 80, 55181, 0, 347442810, 0, 0,2013-09-26 07:20:00.061
synack, 41.67.16.85, 85.25.0.0, 80, 35877, 644193389, 3100000884, 0, 0,2013-09-26 07:20:00.080
rst, 197.254.212.189, 85.25.0.0, 80, 39538, 0, 26224382, 0, 0,2013-09-26 07:20:00.083
rst, 196.29.168.39, 85.25.0.0, 80, 42706, 0, 194183566, 0, 0,2013-09-26 07:20:00.090
rst, 41.67.21.116, 85.25.0.0, 80, 58278, 0, 424425692, 0, 0,2013-09-26 07:20:00.101
rst, 196.29.170.169, 85.25.0.0, 80, 54522, 0, 830645930, 0, 0,2013-09-26 07:20:00.111
rst, 196.29.162.15, 85.25.0.0, 80, 60352, 0, 454476858, 0, 0,2013-09-26 07:20:00.118
rst, 196.202.139.139, 85.25.0.0, 80, 55952, 0, 4269165270, 0, 0,2013-09-26 07:20:00.188
rst, 196.29.185.201, 85.25.0.0, 80, 40466, 0, 252825863, 0, 0,2013-09-26 07:20:00.230
synack, 41.202.166.65, 85.25.0.0, 80, 46839, 156878628, 345906646, 0, 0,2013-09-26 07:20:00.297
rst, 196.29.160.231, 85.25.0.0, 80, 41121, 0, 2408019277, 0, 0,2013-09-26 07:20:00.347
rst, 41.202.161.63, 85.25.0.0, 80, 41459, 0, 1672905704, 0, 0,2013-09-26 07:20:00.351
synack, 196.29.164.209, 85.25.0.0, 80, 35767, 2754483725, 3634725732, 0, 0,2013-09-26 07:20:00.352
rst, 196.29.168.15, 85.25.0.0, 80, 58506, 0, 3511031513, 0, 0,2013-09-26 07:20:00.369
synack, 197.254.252.79, 85.25.0.0, 80, 38407, 4227799657, 1756062630, 0, 0,2013-09-26 07:20:00.422
rst, 41.67.21.81, 85.25.0.0, 80, 43836, 0, 218109260, 0, 0,2013-09-26 07:20:00.426
synack, 196.29.166.203, 85.25.0.0, 80, 54715, 2947204895, 1315380646, 0, 0,2013-09-26 07:20:00.483
rst, 196.29.167.23, 85.25.0.0, 80, 44352, 0, 4209115172, 0, 0,2013-09-26 07:20:00.511
rst, 197.254.212.225, 85.25.0.0, 80, 51582, 0, 3766183997, 0, 0,2013-09-26 07:20:00.525
rst, 41.202.161.142, 85.25.0.0, 80, 57019, 0, 2537143500, 0, 0,2013-09-26 07:20:00.541
rst, 41.78.108.45, 85.25.0.0, 80, 52997, 0, 3778323569, 0, 0,2013-09-26 07:20:00.558
rst, 196.29.163.92, 85.25.0.0, 80, 58203, 1, 3373173320, 0, 0,2013-09-26 07:20:00.563
rst, 196.29.161.202, 85.25.0.0, 80, 58557, 0, 2739221750, 0, 0,2013-09-26 07:20:00.597
rst, 41.78.109.89, 85.25.0.0, 80, 50135, 0, 624471952, 0, 0,2013-09-26 07:20:00.611
synack, 197.254.252.135, 85.25.0.0, 80, 44913, 615674206, 1648150087, 0, 0,2013-09-26 07:20:00.785
rst, 196.29.163.230, 85.25.0.0, 80, 59710, 1, 4030814857, 0, 0,2013-09-26 07:20:00.787
synack, 41.202.166.9, 85.25.0.0, 80, 60776, 1829725679, 4261192526, 0, 0,2013-09-26 07:20:00.802
synack, 41.202.166.13, 85.25.0.0, 80, 41643, 414736084, 3794344956, 0, 0,2013-09-26 07:20:00.830
rst, 196.1.198.229, 85.25.0.0, 80, 40439, 0, 1477354305, 0, 0,2013-09-26 07:20:00.852
rst, 196.29.163.55, 85.25.0.0, 80, 49613, 1, 1221066600, 0, 0,2013-09-26 07:20:00.852
synack, 41.67.21.42, 85.25.0.0, 80, 56686, 2277580102, 2027001259, 0, 0,2013-09-26 07:20:00.863
synack, 41.202.166.181, 85.25.0.0, 80, 52132, 2556594122, 941827539, 0, 0,2013-09-26 07:20:00.909
rst, 196.1.198.134, 85.25.0.0, 80, 52002, 0, 3327893828, 0, 0,2013-09-26 07:20:00.971
rst, 196.202.139.119, 85.25.0.0, 80, 47578, 0, 1275723385, 0, 0,2013-09-26 07:20:00.981
rst, 196.29.160.199, 85.25.0.0, 80, 58918, 0, 2277517864, 0, 0,2013-09-26 07:20:01.014
rst, 196.29.177.254, 85.25.0.0, 80, 37373, 0, 3625589465, 0, 0,2013-09-26 07:20:01.060
rst, 197.254.213.74, 85.25.0.0, 80, 42528, 0, 623360519, 0, 0,2013-09-26 07:20:01.175
rst, 41.67.48.3, 85.25.0.0, 80, 47932, 0, 1158116915, 0, 0,2013-09-26 07:20:01.188
rst, 196.29.175.18, 85.25.0.0, 80, 55503, 0, 2205534914, 0, 0,2013-09-26 07:20:01.202
synack, 196.29.169.60, 85.25.0.0, 80, 46259, 2639541522, 472500092, 0, 0,2013-09-26 07:20:01.333
rst, 197.251.16.0, 85.25.0.0, 80, 47515, 0, 1600224228, 0, 0,2013-09-26 07:20:01.356
synack, 41.202.163.91, 85.25.0.0, 80, 58669, 1410570474, 2929493048, 0, 0,2013-09-26 07:20:01.446
synack, 196.29.166.201, 85.25.0.0, 80, 42462, 2060956492, 914164284, 0, 0,2013-09-26 07:20:01.466
rst, 196.29.168.115, 85.25.0.0, 80, 47965, 0, 1233757058, 0, 0,2013-09-26 07:20:01.468
synack, 197.254.252.176, 85.25.0.0, 80, 37179, 1178692249, 931672356, 0, 0,2013-09-26 07:20:01.484
rst, 196.29.167.25, 85.25.0.0, 80, 33114, 0, 2543997338, 0, 0,2013-09-26 07:20:01.518
rst, 196.29.176.152, 85.25.0.0, 80, 57152, 0, 1153397268, 0, 0,2013-09-26 07:20:01.539
synack, 196.29.168.22, 85.25.0.0, 80, 47608, 2232687897, 3802090245, 0, 0,2013-09-26 07:20:01.561
rst, 196.29.163.248, 85.25.0.0, 80, 39996, 1, 4256185645, 0, 0,2013-09-26 07:20:01.572
synack, 197.254.252.43, 85.25.0.0, 80, 44985, 471609152, 3164845577, 0, 0,2013-09-26 07:20:01.631
rst, 196.29.185.141, 85.25.0.0, 80, 53218, 0, 2629585865, 0, 0,2013-09-26 07:20:01.667
rst, 196.29.168.171, 85.25.0.0, 80, 52271, 0, 4142020643, 0, 0,2013-09-26 07:20:01.700
rst, 196.29.186.9, 85.25.0.0, 80, 49904, 0, 251533187, 0, 0,2013-09-26 07:20:01.707
rst, 41.67.0.14, 85.25.0.0, 80, 41107, 0, 1209833685, 0, 0,2013-09-26 07:20:01.826
rst, 196.29.167.95, 85.25.0.0, 80, 40814, 0, 737714823, 0, 0,2013-09-26 07:20:01.857
rst, 41.202.161.69, 85.25.0.0, 80, 54761, 0, 956884919, 0, 0,2013-09-26 07:20:01.864
rst, 41.202.161.17, 85.25.0.0, 80, 34112, 0, 3121196210, 0, 0,2013-09-26 07:20:01.865
rst, 196.29.186.2, 85.25.0.0, 80, 60084, 0, 823280327, 0, 0,2013-09-26 07:20:01.876
rst, 196.202.139.250, 85.25.0.0, 80, 37891, 0, 303042093, 0, 0,2013-09-26 07:20:01.895
rst, 196.29.176.2, 85.25.0.0, 80, 38613, 0, 3211090776, 0, 0,2013-09-26 07:20:01.898
rst, 196.29.185.45, 85.25.0.0, 80, 34911, 0, 1156145240, 0, 0,2013-09-26 07:20:01.906
rst, 196.29.167.42, 85.25.0.0, 80, 58299, 0, 3946251966, 0, 0,2013-09-26 07:20:01.985
rst, 196.29.186.11, 85.25.0.0, 80, 48818, 0, 2684573122, 0, 0,2013-09-26 07:20:01.988
rst, 197.254.213.36, 85.25.0.0, 80, 44839, 0, 2929271835, 0, 0,2013-09-26 07:20:01.997
rst, 41.202.160.51, 85.25.0.0, 80, 35065, 0, 2866610535, 0, 0,2013-09-26 07:20:02.051
synack, 196.1.198.66, 85.25.0.0, 80, 33084, 3060189749, 4035032120, 0, 0,2013-09-26 07:20:02.093
rst, 197.254.229.165, 85.25.0.0, 80, 54658, 0, 610727888, 0, 0,2013-09-26 07:20:02.116
rst, 196.29.176.222, 85.25.0.0, 80, 38566, 0, 1755000214, 0, 0,2013-09-26 07:20:02.121
rst, 41.67.49.3, 85.25.0.0, 80, 48950, 0, 2252244051, 0, 0,2013-09-26 07:20:02.143
rst, 197.254.212.16, 85.25.0.0, 80, 33482, 0, 3353351083, 0, 0,2013-09-26 07:20:02.152
rst, 196.29.167.49, 85.25.0.0, 80, 38535, 0, 398599879, 0, 0,2013-09-26 07:20:02.192
rst, 196.29.185.182, 85.25.0.0, 80, 43217, 0, 1709465166, 0, 0,2013-09-26 07:20:02.210
rst, 196.29.175.77, 85.25.0.0, 80, 46337, 0, 4245178926, 0, 0,2013-09-26 07:20:02.259
rst, 41.67.58.129, 85.25.0.0, 80, 56853, 0, 2903831284, 0, 0,2013-09-26 07:20:02.407
rst, 197.254.243.16, 85.25.0.0, 80, 38575, 0, 802846213, 0, 0,2013-09-26 07:20:02.440
synack, 41.202.174.3, 85.25.0.0, 80, 39619, 1491289208, 2417109611, 0, 0,2013-09-26 07:20:02.461
synack, 41.202.168.1, 85.25.0.0, 80, 52549, 1031653720, 4031097934, 0, 0,2013-09-26 07:20:02.535
rst, 197.254.212.163, 85.25.0.0, 80, 50670, 0, 545976189, 0, 0,2013-09-26 07:20:02.585
synack, 41.202.172.102, 85.25.0.0, 80, 53172, 3806874587, 1500255840, 0, 0,2013-09-26 07:20:02.606
rst, 197.254.213.42, 85.25.0.0, 80, 47637, 0, 3498866079, 0, 0,2013-09-26 07:20:02.632
rst, 197.254.213.102, 85.25.0.0, 80, 56381, 0, 3782393062, 0, 0,2013-09-26 07:20:02.633
rst, 197.254.213.244, 85.25.0.0, 80, 33906, 0, 896576954, 0, 0,2013-09-26 07:20:02.644
synack, 196.29.169.213, 85.25.0.0, 80, 33002, 2148917315, 3840201310, 0, 0,2013-09-26 07:20:02.701
synack, 196.29.166.199, 85.25.0.0, 80, 35756, 1838682571, 3808896568, 0, 0,2013-09-26 07:20:02.800
synack, 196.29.160.122, 85.25.0.0, 80, 59491, 562549136, 2340554333, 0, 0,2013-09-26 07:20:02.848
rst, 196.29.167.43, 85.25.0.0, 80, 54381, 0, 2335256425, 0, 0,2013-09-26 07:20:02.853
rst, 196.29.186.141, 85.25.0.0, 80, 44106, 0, 4207368657, 0, 0,2013-09-26 07:20:02.880
rst, 196.202.139.151, 85.25.0.0, 80, 36273, 0, 3560591993, 0, 0,2013-09-26 07:20:02.891
rst, 41.67.20.191, 85.25.0.0, 80, 58845, 0, 3211141453, 0, 0,2013-09-26 07:20:02.903
synack, 41.202.166.207, 85.25.0.0, 80, 48130, 1908047161, 2863471968, 0, 0,2013-09-26 07:20:02.951
synack, 197.254.236.51, 85.25.0.0, 80, 50298, 1180376026, 2393163289, 0, 0,2013-09-26 07:20:02.975
rst, 196.1.198.121, 85.25.0.0, 80, 51598, 0, 3722188119, 0, 0,2013-09-26 07:20:03.019
rst, 41.202.160.73, 85.25.0.0, 80, 53917, 0, 3703601336, 0, 0,2013-09-26 07:20:03.034
synack, 41.202.168.16, 85.25.0.0, 80, 36204, 2421269615, 362392489, 0, 0,2013-09-26 07:20:03.035
rst, 197.254.213.73, 85.25.0.0, 80, 41475, 0, 2655474982, 0, 0,2013-09-26 07:20:03.054
rst, 197.254.213.219, 85.25.0.0, 80, 43800, 0, 2187181379, 0, 0,2013-09-26 07:20:03.054
rst, 197.254.213.136, 85.25.0.0, 80, 35651, 0, 2639043292, 0, 0,2013-09-26 07:20:03.083
rst, 197.254.212.38, 85.25.0.0, 80, 48813, 0, 3584162121, 0, 0,2013-09-26 07:20:03.110
rst, 196.29.160.195, 85.25.0.0, 80, 49365, 0, 1476205095, 0, 0,2013-09-26 07:20:03.116
synack, 41.67.3.130, 85.25.0.0, 80, 48905, 743075942, 586782462, 0, 0,2013-09-26 07:20:03.132
synack, 196.29.167.162, 85.25.0.0, 80, 55538, 2403952353, 4190647766, 0, 0,2013-09-26 07:20:03.149
rst, 197.254.212.66, 85.25.0.0, 80, 33505, 0, 3632181711, 0, 0,2013-09-26 07:20:03.186
rst, 197.254.213.117, 85.25.0.0, 80, 48563, 0, 287965367, 0, 0,2013-09-26 07:20:03.228
synack, 196.29.161.158, 85.25.0.0, 80, 34869, 3274091612, 556290133, 0, 0,2013-09-26 07:20:03.268
rst, 41.202.160.133, 85.25.0.0, 80, 57263, 0, 1701640789, 0, 0,2013-09-26 07:20:03.279
rst, 197.254.212.235, 85.25.0.0, 80, 55908, 0, 409072657, 0, 0,2013-09-26 07:20:03.359
rst, 196.29.163.117, 85.25.0.0, 80, 56941, 1, 525783017, 0, 0,2013-09-26 07:20:03.362
synack, 197.254.252.111, 85.25.0.0, 80, 41760, 1531787377, 4087440751, 0, 0,2013-09-26 07:20:03.365
rst, 196.29.168.199, 85.25.0.0, 80, 48530, 0, 1330301705, 0, 0,2013-09-26 07:20:03.371
synack, 41.202.166.230, 85.25.0.0, 80, 58893, 34053812, 1686428017, 0, 0,2013-09-26 07:20:03.420
rst, 197.254.213.213, 85.25.0.0, 80, 33015, 0, 2640418687, 0, 0,2013-09-26 07:20:03.447
rst, 196.29.183.9, 85.25.0.0, 80, 42355, 0, 2152632058, 0, 0,2013-09-26 07:20:03.488
rst, 197.254.212.86, 85.25.0.0, 80, 37508, 0, 874602170, 0, 0,2013-09-26 07:20:03.497
rst, 197.254.213.103, 85.25.0.0, 80, 36638, 0, 3449613047, 0, 0,2013-09-26 07:20:03.523
synack, 41.202.166.239, 85.25.0.0, 80, 49131, 2653756431, 1929641974, 0, 0,2013-09-26 07:20:03.576
rst, 196.29.186.159, 85.25.0.0, 80, 46976, 0, 3811815621, 0, 0,2013-09-26 07:20:03.580
rst, 196.202.139.53, 85.25.0.0, 80, 33264, 0, 2474184828, 0, 0,2013-09-26 07:20:03.582
rst, 196.1.198.118, 85.25.0.0, 80, 60633, 0, 198056716, 0, 0,2013-09-26 07:20:03.682
synack, 41.202.166.216, 85.25.0.0, 80, 54204, 1788892604, 3085066607, 0, 0,2013-09-26 07:20:03.713
rst, 196.29.186.95, 85.25.0.0, 80, 36071, 0, 3984916781, 0, 0,2013-09-26 07:20:03.747
rst, 197.254.213.162, 85.25.0.0, 80, 35478, 0, 4249982776, 0, 0,2013-09-26 07:20:03.751
synack, 196.29.179.221, 85.25.0.0, 80, 40577, 2467418167, 1891333342, 0, 0,2013-09-26 07:20:03.791
rst, 41.67.21.25, 85.25.0.0, 80, 47015, 0, 3929286680, 0, 0,2013-09-26 07:20:03.855
synack, 41.202.166.6, 85.25.0.0, 80, 33808, 2457831122, 1214228438, 0, 0,2013-09-26 07:20:03.903
rst, 197.254.212.54, 85.25.0.0, 80, 42877, 0, 2419724546, 0, 0,2013-09-26 07:20:03.955
synack, 41.67.0.43, 85.25.0.0, 80, 33121, 4015059435, 1930161054, 0, 0,2013-09-26 07:20:03.979
synack, 41.67.53.39, 85.25.0.0, 80, 39023, 1101895227, 2570753178, 0, 0,2013-09-26 07:20:04.038
rst, 197.254.213.47, 85.25.0.0, 80, 35945, 0, 874488338, 0, 0,2013-09-26 07:20:04.159
synack, 41.202.166.29, 85.25.0.0, 80, 39970, 2617577889, 894099818, 0, 0,2013-09-26 07:20:04.183
rst, 197.254.212.182, 85.25.0.0, 80, 57021, 0, 3066608393, 0, 0,2013-09-26 07:20:04.188
rst, 196.29.163.19, 85.25.0.0, 80, 50604, 1, 865177952, 0, 0,2013-09-26 07:20:04.226
rst, 197.254.213.215, 85.25.0.0, 80, 47355, 0, 2408508544, 0, 0,2013-09-26 07:20:04.272
synack, 196.29.187.147, 85.25.0.0, 80, 59577, 538505038, 3728486991, 0, 0,2013-09-26 07:20:04.289
rst, 196.29.167.39, 85.25.0.0, 80, 38790, 0, 554249210, 0, 0,2013-09-26 07:20:04.290
rst, 197.254.242.186, 85.25.0.0, 80, 53643, 0, 2021124932, 0, 0,2013-09-26 07:20:04.294
synack, 196.29.173.3, 85.25.0.0, 80, 38326, 3206215267, 2415440067, 0, 0,2013-09-26 07:20:04.361
synack, 41.78.111.131, 85.25.0.0, 80, 59684, 887827973, 3270803451, 0, 0,2013-09-26 07:20:04.375
rst, 197.254.213.7, 85.25.0.0, 80, 49142, 0, 4081156331, 0, 0,2013-09-26 07:20:04.389
synack, 41.202.167.150, 85.25.0.0, 80, 36889, 709855942, 3626308872, 0, 1,2013-09-26 07:20:04.397
rst, 41.202.161.9, 85.25.0.0, 80, 41892, 0, 1398722905, 0, 0,2013-09-26 07:20:04.411
rst, 41.202.161.97, 85.25.0.0, 80, 51928, 0, 3546897304, 0, 0,2013-09-26 07:20:04.478
rst, 196.29.179.181, 85.25.0.0, 80, 53918, 0, 2634518730, 0, 0,2013-09-26 07:20:04.481
rst, 196.29.168.137, 85.25.0.0, 80, 51830, 0, 1684339394, 0, 0,2013-09-26 07:20:04.511
rst, 197.254.213.214, 85.25.0.0, 80, 43861, 0, 3556904283, 0, 0,2013-09-26 07:20:04.524
rst, 41.202.166.2, 85.25.0.0, 80, 46593, 0, 246072404, 0, 0,2013-09-26 07:20:04.571
rst, 196.1.198.187, 85.25.0.0, 80, 42019, 0, 668928913, 0, 0,2013-09-26 07:20:04.635
rst, 196.29.163.82, 85.25.0.0, 80, 56596, 1, 1544429325, 0, 0,2013-09-26 07:20:04.667
synack, 196.29.166.158, 85.25.0.0, 80, 55382, 2392400502, 849354325, 0, 0,2013-09-26 07:20:04.721
synack, 41.202.166.231, 85.25.0.0, 80, 52928, 2361138744, 738778468, 0, 0,2013-09-26 07:20:04.724
rst, 41.67.58.255, 85.25.0.0, 80, 41635, 0, 1628961129, 0, 0,2013-09-26 07:20:04.725
rst, 41.202.161.149, 85.25.0.0, 80, 34328, 0, 3576789577, 0, 0,2013-09-26 07:20:04.743
rst, 197.254.213.109, 85.25.0.0, 80, 49249, 0, 526836891, 0, 0,2013-09-26 07:20:04.777
synack, 41.202.162.221, 85.25.0.0, 80, 40383, 3749482855, 1321479793, 0, 0,2013-09-26 07:20:04.782
synack, 41.67.53.19, 85.25.0.0, 80, 55200, 298098485, 793262580, 0, 0,2013-09-26 07:20:04.816
rst, 41.202.160.223, 85.25.0.0, 80, 52508, 0, 3829208818, 0, 0,2013-09-26 07:20:04.867
rst, 196.29.176.146, 85.25.0.0, 80, 43840, 0, 295023265, 0, 0,2013-09-26 07:20:04.867
synack, 41.67.0.19, 85.25.0.0, 80, 53057, 2919060603, 3425274440, 0, 0,2013-09-26 07:20:04.877
synack, 196.29.187.86, 85.25.0.0, 80, 38381, 4260227673, 293364870, 0, 0,2013-09-26 07:20:04.889
synack, 197.251.8.1, 85.25.0.0, 80, 57283, 3902454568, 4226160605, 0, 0,2013-09-26 07:20:04.905
rst, 196.29.176.70, 85.25.0.0, 80, 53638, 0, 1547472126, 0, 0,2013-09-26 07:20:04.928
synack, 41.202.168.60, 85.25.0.0, 80, 37452, 1767981010, 2380944035, 0, 0,2013-09-26 07:20:04.957
synack, 41.67.20.182, 85.25.0.0, 80, 38949, 3976762711, 3270244596, 0, 0,2013-09-26 07:20:04.977
rst, 197.254.229.1, 85.25.0.0, 80, 58974, 0, 200814213, 0, 0,2013-09-26 07:20:04.992
synack, 197.254.253.5, 85.25.0.0, 80, 47947, 1764760392, 1068511710, 0, 0,2013-09-26 07:20:05.049
rst, 196.1.198.117, 85.25.0.0, 80, 57443, 0, 4253357316, 0, 0,2013-09-26 07:20:05.054
rst, 41.67.3.0, 85.25.0.0, 80, 49913, 0, 2244519997, 0, 0,2013-09-26 07:20:05.104
rst, 197.254.212.236, 85.25.0.0, 80, 33595, 0, 2627362411, 0, 0,2013-09-26 07:20:05.189
synack, 41.202.168.15, 85.25.0.0, 80, 33617, 1092874381, 745526733, 0, 0,2013-09-26 07:20:05.320
rst, 196.29.168.123, 85.25.0.0, 80, 54173, 0, 1353560948, 0, 0,2013-09-26 07:20:05.330
rst, 196.1.219.144, 85.25.0.0, 80, 59583, 0, 3511630326, 0, 0,2013-09-26 07:20:05.339
rst, 197.254.212.168, 85.25.0.0, 80, 43064, 0, 3665847957, 0, 0,2013-09-26 07:20:05.341
rst, 196.29.163.41, 85.25.0.0, 80, 33890, 1, 2898865666, 0, 0,2013-09-26 07:20:05.374
rst, 196.29.163.98, 85.25.0.0, 80, 43098, 1, 2310108588, 0, 0,2013-09-26 07:20:05.383
rst, 197.254.242.163, 85.25.0.0, 80, 47009, 0, 2265246243, 0, 0,2013-09-26 07:20:05.402
rst, 196.29.176.190, 85.25.0.0, 80, 57917, 0, 2314695352, 0, 0,2013-09-26 07:20:05.418
rst, 196.29.167.169, 85.25.0.0, 80, 44028, 0, 2404182986, 0, 0,2013-09-26 07:20:05.419
synack, 197.254.192.5, 85.25.0.0, 80, 52183, 1866804481, 598946978, 0, 0,2013-09-26 07:20:05.567
synack, 41.202.168.91, 85.25.0.0, 80, 45816, 2058728935, 2288445290, 0, 0,2013-09-26 07:20:05.596
rst, 196.29.185.251, 85.25.0.0, 80, 60169, 0, 3330380450, 0, 0,2013-09-26 07:20:05.603
rst, 196.29.160.57, 85.25.0.0, 80, 49998, 0, 3698944455, 0, 0,2013-09-26 07:20:05.709
synack, 41.202.168.33, 85.25.0.0, 80, 45716, 2770867223, 3134770649, 0, 0,2013-09-26 07:20:05.747
rst, 197.254.251.39, 85.25.0.0, 80, 41415, 0, 263843849, 0, 0,2013-09-26 07:20:05.775
rst, 41.202.160.5, 85.25.0.0, 80, 54516, 0, 1676641944, 0, 0,2013-09-26 07:20:05.782
rst, 41.202.167.26, 85.25.0.0, 80, 39339, 0, 2237075843, 0, 0,2013-09-26 07:20:05.784
rst, 41.202.161.37, 85.25.0.0, 80, 52204, 0, 3477430437, 0, 0,2013-09-26 07:20:05.836
rst, 196.202.139.99, 85.25.0.0, 80, 35665, 0, 349845703, 0, 0,2013-09-26 07:20:05.838
synack, 197.254.253.130, 85.25.0.0, 80, 58894, 875219608, 625549194, 0, 0,2013-09-26 07:20:05.848
rst, 196.29.168.98, 85.25.0.0, 80, 35887, 0, 3044963288, 0, 0,2013-09-26 07:20:05.864
rst, 196.29.168.71, 85.25.0.0, 80, 42509, 0, 2915289159, 0, 0,2013-09-26 07:20:05.908
rst, 196.29.167.33, 85.25.0.0, 80, 42441, 0, 4183416853, 0, 0,2013-09-26 07:20:05.908
synack, 196.29.187.37, 85.25.0.0, 80, 43755, 1679441742, 840236243, 0, 0,2013-09-26 07:20:05.958
rst, 196.29.163.87, 85.25.0.0, 80, 47672, 1, 2646210290, 0, 0,2013-09-26 07:20:06.046
rst, 196.29.163.66, 85.25.0.0, 80, 52321, 1, 2867611107, 0, 0,2013-09-26 07:20:06.135
rst, 197.254.213.148, 85.25.0.0, 80, 42885, 0, 736212017, 0, 0,2013-09-26 07:20:06.157
synack, 41.202.168.3, 85.25.0.0, 80, 41363, 3638516820, 1381758120, 0, 0,2013-09-26 07:20:06.279
rst, 196.29.160.163, 85.25.0.0, 80, 35954, 0, 1946161006, 0, 0,2013-09-26 07:20:06.281
rst, 197.254.213.250, 85.25.0.0, 80, 51105, 0, 2469996063, 0, 0,2013-09-26 07:20:06.299
synack, 41.202.166.235, 85.25.0.0, 80, 37479, 1588625986, 3012200210, 0, 0,2013-09-26 07:20:06.300
rst, 197.254.236.46, 85.25.0.0, 80, 34544, 0, 1862599156, 0, 0,2013-09-26 07:20:06.336
rst, 196.29.163.95, 85.25.0.0, 80, 52681, 1, 4163306734, 0, 0,2013-09-26 07:20:06.342
rst, 197.254.212.49, 85.25.0.0, 80, 33298, 0, 4089526094, 0, 0,2013-09-26 07:20:06.401
rst, 197.254.212.214, 85.25.0.0, 80, 44914, 0, 865584710, 0, 0,2013-09-26 07:20:06.413
rst, 197.254.251.128, 85.25.0.0, 80, 47173, 0, 4118179521, 0, 0,2013-09-26 07:20:06.447
rst, 196.29.179.222, 85.25.0.0, 80, 41416, 0, 1543938243, 0, 0,2013-09-26 07:20:06.462
synack, 196.202.139.90, 85.25.0.0, 80, 43652, 765276808, 3085966659, 0, 0,2013-09-26 07:20:06.489
rst, 196.1.198.25, 85.25.0.0, 80, 48756, 0, 1816409106, 0, 0,2013-09-26 07:20:06.549
synack, 196.1.219.78, 85.25.0.0, 80, 39811, 2420438191, 992903582, 0, 0,2013-09-26 07:20:06.575
rst, 196.29.186.121, 85.25.0.0, 80, 49730, 0, 1310323811, 0, 0,2013-09-26 07:20:06.603
synack, 41.202.168.65, 85.25.0.0, 80, 57852, 712647206, 1318480108, 0, 0,2013-09-26 07:20:06.694
rst, 41.67.1.254, 85.25.0.0, 80, 51742, 0, 431844855, 0, 0,2013-09-26 07:20:06.728
synack, 41.202.166.112, 85.25.0.0, 80, 59158, 17427946, 2086970747, 0, 0,2013-09-26 07:20:06.735
rst, 196.29.168.53, 85.25.0.0, 80, 40174, 0, 4168639118, 0, 0,2013-09-26 07:20:06.745
synack, 41.202.166.222, 85.25.0.0, 80, 47042, 2305433013, 755562357, 0, 0,2013-09-26 07:20:06.749
synack, 197.254.253.214, 85.25.0.0, 80, 43752, 3095177463, 1459776673, 0, 0,2013-09-26 07:20:06.762
rst, 196.29.185.197, 85.25.0.0, 80, 41973, 0, 1179437702, 0, 0,2013-09-26 07:20:06.805
synack, 196.29.185.202, 85.25.0.0, 80, 57760, 2339848546, 2967719246, 0, 0,2013-09-26 07:20:06.847
rst, 196.29.176.236, 85.25.0.0, 80, 58911, 0, 1895897526, 0, 0,2013-09-26 07:20:06.896
rst, 197.254.213.79, 85.25.0.0, 80, 48488, 0, 1518924304, 0, 0,2013-09-26 07:20:07.057
rst, 196.29.162.129, 85.25.0.0, 80, 51424, 0, 2747153521, 0, 0,2013-09-26 07:20:07.070
synack, 197.251.68.71, 85.25.0.0, 80, 42251, 3991689767, 2278110382, 0, 0,2013-09-26 07:20:07.075
rst, 196.1.198.31, 85.25.0.0, 80, 34688, 0, 1880213543, 0, 0,2013-09-26 07:20:07.152
rst, 196.29.177.63, 85.25.0.0, 80, 57974, 0, 3533345192, 0, 0,2013-09-26 07:20:07.158
rst, 196.1.219.7, 85.25.0.0, 80, 50505, 0, 3769639032, 0, 0,2013-09-26 07:20:07.173
rst, 41.202.161.139, 85.25.0.0, 80, 34921, 0, 2490317732, 0, 0,2013-09-26 07:20:07.185
rst, 196.29.167.161, 85.25.0.0, 80, 44774, 0, 1117421198, 0, 0,2013-09-26 07:20:07.189
rst, 41.67.21.47, 85.25.0.0, 80, 43232, 0, 759790803, 0, 0,2013-09-26 07:20:07.210
