response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.193.85, 85.25.0.0, 23, 60330, 2931562941, 1957170263, 0, 1,2013-09-26 14:01:17.158
rst, 41.67.34.8, 85.25.0.0, 23, 49222, 0, 184364557, 0, 0,2013-09-26 14:01:17.165
synack, 197.251.20.7, 85.25.0.0, 23, 41620, 2755567639, 1375143966, 0, 1,2013-09-26 14:01:17.182
synack, 41.209.121.213, 85.25.0.0, 23, 52675, 4274978816, 3644602023, 0, 0,2013-09-26 14:01:17.190
synack, 196.202.139.245, 85.25.0.0, 23, 57807, 3814098605, 521711123, 0, 0,2013-09-26 14:01:17.201
synack, 41.209.117.84, 85.25.0.0, 23, 60760, 950960128, 2675911044, 0, 0,2013-09-26 14:01:17.202
synack, 41.209.70.249, 85.25.0.0, 23, 54880, 4239540224, 2513414051, 0, 0,2013-09-26 14:01:17.213
synack, 212.0.137.234, 85.25.0.0, 23, 57528, 144782952, 2020961073, 0, 0,2013-09-26 14:01:17.216
synack, 41.209.114.29, 85.25.0.0, 23, 43651, 469270528, 528133356, 0, 0,2013-09-26 14:01:17.227
synack, 41.209.70.88, 85.25.0.0, 23, 60082, 569999360, 2056102241, 0, 0,2013-09-26 14:01:17.233
rst, 196.29.191.133, 85.25.0.0, 23, 46741, 50641701, 26973271, 0, 1,2013-09-26 14:01:17.236
rst, 197.254.236.155, 85.25.0.0, 23, 50541, 0, 2299617307, 0, 0,2013-09-26 14:01:17.239
synack, 212.0.137.58, 85.25.0.0, 23, 48025, 1874309326, 516013342, 0, 0,2013-09-26 14:01:17.255
synack, 41.209.112.141, 85.25.0.0, 23, 38932, 4215955456, 3210400210, 0, 0,2013-09-26 14:01:17.259
rst, 196.29.163.47, 85.25.0.0, 23, 49824, 1, 4158845087, 0, 0,2013-09-26 14:01:17.267
rst, 197.254.212.100, 85.25.0.0, 23, 57320, 0, 3462966548, 0, 0,2013-09-26 14:01:17.280
synack, 196.202.139.122, 85.25.0.0, 23, 54661, 2752821668, 4275237495, 0, 0,2013-09-26 14:01:17.282
synack, 41.209.70.37, 85.25.0.0, 23, 33834, 2988056576, 769824844, 0, 0,2013-09-26 14:01:17.290
rst, 197.254.213.175, 85.25.0.0, 23, 45302, 0, 835468027, 0, 0,2013-09-26 14:01:17.297
rst, 197.254.212.246, 85.25.0.0, 23, 49279, 0, 1353034629, 0, 0,2013-09-26 14:01:17.301
synack, 196.1.228.65, 85.25.0.0, 23, 58860, 749707019, 27923357, 0, 0,2013-09-26 14:01:17.357
rst, 196.202.139.11, 85.25.0.0, 23, 43828, 0, 3105591913, 0, 0,2013-09-26 14:01:17.401
rst, 196.202.155.167, 85.25.0.0, 23, 46602, 0, 2933310462, 0, 0,2013-09-26 14:01:17.421
rst, 41.202.161.111, 85.25.0.0, 23, 39289, 0, 4028918294, 0, 0,2013-09-26 14:01:17.440
rst, 196.29.168.33, 85.25.0.0, 23, 56939, 0, 3717979173, 0, 0,2013-09-26 14:01:17.476
synack, 41.209.113.228, 85.25.0.0, 23, 49687, 3528245248, 2612970393, 0, 0,2013-09-26 14:01:17.485
synack, 41.209.113.118, 85.25.0.0, 23, 54993, 2558369792, 4201715833, 0, 0,2013-09-26 14:01:17.487
synack, 41.209.112.130, 85.25.0.0, 23, 54440, 872988672, 742571324, 0, 0,2013-09-26 14:01:17.489
synack, 41.209.74.248, 85.25.0.0, 23, 50504, 3549667328, 104827777, 0, 0,2013-09-26 14:01:17.506
synack, 41.209.112.202, 85.25.0.0, 23, 50014, 3379281920, 430176872, 0, 0,2013-09-26 14:01:17.524
synack, 41.209.122.253, 85.25.0.0, 23, 50274, 2444779520, 2935419486, 0, 0,2013-09-26 14:01:17.533
rst, 41.218.38.187, 85.25.0.0, 23, 53541, 0, 588214084, 0, 0,2013-09-26 14:01:17.534
synack, 41.202.166.70, 85.25.0.0, 23, 40080, 3736698162, 555203053, 0, 0,2013-09-26 14:01:17.537
rst, 196.29.167.163, 85.25.0.0, 23, 46346, 0, 589327032, 0, 0,2013-09-26 14:01:17.549
synack, 41.209.120.80, 85.25.0.0, 23, 52170, 3917324288, 4248309765, 0, 0,2013-09-26 14:01:17.553
synack, 41.202.166.231, 85.25.0.0, 23, 37156, 1890086579, 2279177972, 0, 0,2013-09-26 14:01:17.571
synack, 41.209.69.183, 85.25.0.0, 23, 53807, 4264116224, 1195891340, 0, 0,2013-09-26 14:01:17.583
synack, 41.209.122.6, 85.25.0.0, 23, 44637, 3693363200, 1873080785, 0, 0,2013-09-26 14:01:17.593
synack, 196.202.139.209, 85.25.0.0, 23, 55555, 3814226605, 3160789210, 0, 0,2013-09-26 14:01:17.600
synack, 196.1.211.13, 85.25.0.0, 23, 55973, 788952239, 3123476794, 0, 0,2013-09-26 14:01:17.621
synack, 41.209.69.91, 85.25.0.0, 23, 52767, 1289363456, 2515715354, 0, 0,2013-09-26 14:01:17.641
rst, 196.202.154.7, 85.25.0.0, 23, 54665, 0, 1237018945, 0, 0,2013-09-26 14:01:17.653
rst, 196.29.160.224, 85.25.0.0, 23, 43242, 0, 3095287012, 0, 0,2013-09-26 14:01:17.654
synack, 41.209.113.191, 85.25.0.0, 23, 52407, 55017472, 652633744, 0, 0,2013-09-26 14:01:17.654
rst, 196.1.209.208, 85.25.0.0, 23, 47962, 0, 697249214, 0, 0,2013-09-26 14:01:17.663
synack, 41.209.119.23, 85.25.0.0, 23, 46864, 2313936896, 1114257288, 0, 0,2013-09-26 14:01:17.665
synack, 41.209.121.45, 85.25.0.0, 23, 56945, 427147264, 3499841374, 0, 0,2013-09-26 14:01:17.667
synack, 196.202.155.161, 85.25.0.0, 23, 55255, 1568378677, 3670786393, 0, 0,2013-09-26 14:01:17.685
synack, 41.209.119.106, 85.25.0.0, 23, 46286, 3234496512, 374431843, 0, 0,2013-09-26 14:01:17.690
synack, 41.209.120.82, 85.25.0.0, 23, 41411, 383246336, 3279844861, 0, 0,2013-09-26 14:01:17.698
synack, 41.209.112.191, 85.25.0.0, 23, 43342, 768032768, 1711496466, 0, 0,2013-09-26 14:01:17.701
synack, 41.202.166.197, 85.25.0.0, 23, 38233, 13935402, 2810486551, 0, 0,2013-09-26 14:01:17.708
rst, 41.218.39.3, 85.25.0.0, 23, 55019, 0, 2114446749, 0, 0,2013-09-26 14:01:17.722
synack, 41.209.120.129, 85.25.0.0, 23, 58381, 563585024, 3997416859, 0, 0,2013-09-26 14:01:17.752
rst, 41.67.53.126, 85.25.0.0, 23, 35327, 0, 835567049, 0, 0,2013-09-26 14:01:17.756
rst, 196.29.175.21, 85.25.0.0, 23, 33580, 0, 767275015, 0, 0,2013-09-26 14:01:17.821
rst, 197.254.212.10, 85.25.0.0, 23, 47613, 0, 747440739, 0, 0,2013-09-26 14:01:17.823
synack, 41.209.72.7, 85.25.0.0, 23, 44982, 1969676288, 2734037028, 0, 0,2013-09-26 14:01:17.824
rst, 196.29.163.226, 85.25.0.0, 23, 33220, 1, 140167773, 0, 0,2013-09-26 14:01:17.831
synack, 41.209.80.68, 85.25.0.0, 23, 48931, 2583216128, 587020763, 0, 0,2013-09-26 14:01:17.854
synack, 41.202.166.224, 85.25.0.0, 23, 48987, 1007919188, 3961517594, 0, 0,2013-09-26 14:01:17.857
synack, 41.209.118.114, 85.25.0.0, 23, 54927, 2704211968, 2745406037, 0, 0,2013-09-26 14:01:17.860
rst, 196.29.182.13, 85.25.0.0, 23, 56683, 0, 3018138554, 0, 0,2013-09-26 14:01:17.861
rst, 196.1.217.210, 85.25.0.0, 23, 41283, 0, 856550511, 0, 0,2013-09-26 14:01:17.867
synack, 41.209.72.132, 85.25.0.0, 23, 56020, 1366917120, 3712197035, 0, 0,2013-09-26 14:01:17.921
rst, 197.254.213.201, 85.25.0.0, 23, 34401, 0, 1349806233, 0, 0,2013-09-26 14:01:17.936
synack, 41.209.69.104, 85.25.0.0, 23, 50944, 1280442368, 2523940412, 0, 0,2013-09-26 14:01:17.941
rst, 196.1.237.130, 85.25.0.0, 23, 40058, 0, 338857845, 0, 0,2013-09-26 14:01:17.942
synack, 41.209.113.41, 85.25.0.0, 23, 48990, 1320943616, 4197329239, 0, 0,2013-09-26 14:01:17.970
rst, 196.1.211.2, 85.25.0.0, 23, 43831, 0, 506769050, 0, 0,2013-09-26 14:01:17.972
synack, 41.202.168.5, 85.25.0.0, 23, 60235, 1391886913, 3111896650, 0, 0,2013-09-26 14:01:17.982
rst, 41.218.34.200, 85.25.0.0, 23, 59950, 0, 305772112, 0, 0,2013-09-26 14:01:17.983
rst, 197.254.212.240, 85.25.0.0, 23, 34701, 0, 1483782183, 0, 0,2013-09-26 14:01:17.990
rst, 197.254.213.144, 85.25.0.0, 23, 38930, 0, 1346859761, 0, 0,2013-09-26 14:01:17.991
rst, 196.1.193.17, 85.25.0.0, 23, 46096, 0, 2288606255, 0, 0,2013-09-26 14:01:18.008
synack, 196.202.153.202, 85.25.0.0, 23, 54335, 2912022405, 125291254, 0, 0,2013-09-26 14:01:18.018
synack, 196.202.139.126, 85.25.0.0, 23, 54532, 2752949668, 2257845534, 0, 0,2013-09-26 14:01:18.028
synack, 196.1.237.153, 85.25.0.0, 23, 54746, 3269469226, 2938641174, 0, 0,2013-09-26 14:01:18.030
rst, 212.0.148.65, 85.25.0.0, 23, 55280, 0, 404581708, 0, 0,2013-09-26 14:01:18.037
synack, 196.29.189.165, 85.25.0.0, 23, 44334, 3230256339, 3279027861, 0, 0,2013-09-26 14:01:18.040
rst, 41.202.160.171, 85.25.0.0, 23, 36606, 0, 1821022377, 0, 0,2013-09-26 14:01:18.068
synack, 41.209.117.51, 85.25.0.0, 23, 34514, 996016128, 722134854, 0, 0,2013-09-26 14:01:18.072
synack, 212.0.132.6, 85.25.0.0, 23, 44114, 3715618621, 1410479625, 0, 0,2013-09-26 14:01:18.100
synack, 41.209.121.185, 85.25.0.0, 23, 37525, 3152093184, 1302729619, 0, 0,2013-09-26 14:01:18.124
synack, 41.209.69.69, 85.25.0.0, 23, 52336, 4178337792, 2389543563, 0, 0,2013-09-26 14:01:18.142
synack, 212.0.140.73, 85.25.0.0, 23, 49403, 648727848, 2440590665, 0, 0,2013-09-26 14:01:18.161
synack, 41.209.124.117, 85.25.0.0, 23, 38473, 81387520, 2372432556, 0, 0,2013-09-26 14:01:18.166
synack, 41.209.113.1, 85.25.0.0, 23, 45325, 2691843254, 2938775818, 0, 0,2013-09-26 14:01:18.166
synack, 196.29.176.83, 85.25.0.0, 23, 57661, 1504573180, 882976058, 0, 0,2013-09-26 14:01:18.193
rst, 197.254.253.28, 85.25.0.0, 23, 36063, 0, 192765383, 0, 0,2013-09-26 14:01:18.205
rst, 196.29.189.165, 85.25.0.0, 23, 44334, 3230256340, 3279027861, 0, 1,2013-09-26 14:01:18.207
rst, 197.254.213.207, 85.25.0.0, 23, 52288, 0, 3086873795, 0, 0,2013-09-26 14:01:18.212
rst, 197.254.212.134, 85.25.0.0, 23, 51265, 0, 3531137698, 0, 0,2013-09-26 14:01:18.265
rst, 41.223.202.181, 85.25.0.0, 23, 58372, 0, 1399258298, 0, 0,2013-09-26 14:01:18.268
synack, 41.209.122.139, 85.25.0.0, 23, 44304, 1439416320, 413028156, 0, 0,2013-09-26 14:01:18.278
rst, 196.1.218.231, 85.25.0.0, 23, 41691, 0, 1960516998, 0, 0,2013-09-26 14:01:18.280
rst, 196.29.185.167, 85.25.0.0, 23, 50965, 0, 2263691824, 0, 0,2013-09-26 14:01:18.281
synack, 41.209.124.244, 85.25.0.0, 23, 43672, 3238469632, 3877020994, 0, 0,2013-09-26 14:01:18.283
rst, 197.254.212.13, 85.25.0.0, 23, 52766, 0, 3761389463, 0, 0,2013-09-26 14:01:18.285
rst, 197.254.243.87, 85.25.0.0, 23, 53202, 0, 674459865, 0, 0,2013-09-26 14:01:18.297
rst, 41.67.39.46, 85.25.0.0, 23, 51675, 0, 1633560892, 0, 0,2013-09-26 14:01:18.300
synack, 196.29.190.9, 85.25.0.0, 23, 56311, 755800779, 2384858693, 0, 0,2013-09-26 14:01:18.301
synack, 41.209.73.112, 85.25.0.0, 23, 55101, 821190656, 392596522, 0, 0,2013-09-26 14:01:18.327
synack, 41.209.112.113, 85.25.0.0, 23, 59040, 4038483968, 2301117138, 0, 0,2013-09-26 14:01:18.341
rst, 197.254.213.23, 85.25.0.0, 23, 54753, 0, 3019707234, 0, 0,2013-09-26 14:01:18.358
synack, 41.209.118.64, 85.25.0.0, 23, 39798, 1655701504, 3704125564, 0, 0,2013-09-26 14:01:18.368
synack, 41.209.68.24, 85.25.0.0, 23, 51449, 1970741248, 1053223429, 0, 0,2013-09-26 14:01:18.418
rst, 41.78.109.10, 85.25.0.0, 23, 38969, 0, 422863206, 0, 0,2013-09-26 14:01:18.461
rst, 196.29.190.9, 85.25.0.0, 23, 56311, 755800780, 2384858693, 0, 1,2013-09-26 14:01:18.462
synack, 41.209.112.61, 85.25.0.0, 23, 44033, 4172939264, 3482329573, 0, 0,2013-09-26 14:01:18.465
synack, 196.29.176.238, 85.25.0.0, 23, 60038, 2385463776, 2113410843, 0, 0,2013-09-26 14:01:18.471
rst, 41.223.202.116, 85.25.0.0, 23, 35298, 0, 1969234105, 0, 0,2013-09-26 14:01:18.495
rst, 196.29.169.65, 85.25.0.0, 23, 59830, 0, 3457803057, 0, 0,2013-09-26 14:01:18.505
synack, 41.202.168.70, 85.25.0.0, 23, 36061, 4246952691, 2516863480, 0, 0,2013-09-26 14:01:18.511
synack, 41.209.72.185, 85.25.0.0, 23, 47109, 597688320, 2016783442, 0, 0,2013-09-26 14:01:18.520
synack, 41.209.124.147, 85.25.0.0, 23, 56385, 3264299008, 548489760, 0, 0,2013-09-26 14:01:18.526
rst, 197.254.213.113, 85.25.0.0, 23, 40240, 0, 3589121159, 0, 0,2013-09-26 14:01:18.526
synack, 41.209.122.158, 85.25.0.0, 23, 46282, 1169571840, 1207062648, 0, 0,2013-09-26 14:01:18.533
synack, 41.209.119.239, 85.25.0.0, 23, 58554, 1289240576, 1970254996, 0, 0,2013-09-26 14:01:18.552
rst, 196.29.176.8, 85.25.0.0, 23, 41607, 0, 928622792, 0, 0,2013-09-26 14:01:18.563
rst, 41.218.38.161, 85.25.0.0, 23, 52922, 0, 1909453210, 0, 0,2013-09-26 14:01:18.563
synack, 41.209.80.194, 85.25.0.0, 23, 52380, 2271428608, 2174010703, 0, 0,2013-09-26 14:01:18.574
synack, 41.209.121.13, 85.25.0.0, 23, 45558, 888602624, 3243536927, 0, 0,2013-09-26 14:01:18.589
synack, 41.209.112.55, 85.25.0.0, 23, 57303, 3513147392, 4106833123, 0, 0,2013-09-26 14:01:18.608
synack, 41.209.115.52, 85.25.0.0, 23, 43806, 3438166016, 788293644, 0, 0,2013-09-26 14:01:18.614
synack, 41.209.80.236, 85.25.0.0, 23, 44028, 651386880, 2443691284, 0, 0,2013-09-26 14:01:18.618
rst, 196.1.219.67, 85.25.0.0, 23, 60736, 0, 1767397826, 0, 0,2013-09-26 14:01:18.635
synack, 41.209.73.60, 85.25.0.0, 23, 54989, 3415252992, 787590431, 0, 0,2013-09-26 14:01:18.647
synack, 41.209.120.27, 85.25.0.0, 23, 49174, 3608141824, 1505012878, 0, 0,2013-09-26 14:01:18.653
synack, 41.209.113.47, 85.25.0.0, 23, 56370, 1598963712, 2692236007, 0, 0,2013-09-26 14:01:18.659
synack, 41.209.73.58, 85.25.0.0, 23, 57722, 2031345664, 349714403, 0, 0,2013-09-26 14:01:18.666
synack, 41.209.117.28, 85.25.0.0, 23, 55929, 100065280, 2278770883, 0, 0,2013-09-26 14:01:18.666
synack, 41.202.166.61, 85.25.0.0, 23, 57367, 1315695486, 1377551959, 0, 0,2013-09-26 14:01:18.674
synack, 41.209.80.181, 85.25.0.0, 23, 41665, 1729249280, 1757010159, 0, 0,2013-09-26 14:01:18.677
synack, 41.202.166.91, 85.25.0.0, 23, 44748, 2733164436, 832940654, 0, 0,2013-09-26 14:01:18.698
synack, 41.209.112.106, 85.25.0.0, 23, 39515, 3409567744, 2959022538, 0, 0,2013-09-26 14:01:18.726
synack, 41.209.120.212, 85.25.0.0, 23, 36652, 996417536, 3845513480, 0, 0,2013-09-26 14:01:18.728
synack, 41.209.70.86, 85.25.0.0, 23, 34769, 1685692416, 4134265846, 0, 0,2013-09-26 14:01:18.731
synack, 41.202.168.17, 85.25.0.0, 23, 45748, 1507579004, 171957987, 0, 0,2013-09-26 14:01:18.735
synack, 41.209.113.152, 85.25.0.0, 23, 46605, 2537029632, 2182231667, 0, 0,2013-09-26 14:01:18.737
synack, 41.209.112.231, 85.25.0.0, 23, 45176, 61612032, 2439015103, 0, 0,2013-09-26 14:01:18.753
rst, 196.29.185.9, 85.25.0.0, 23, 55455, 0, 3370968998, 0, 0,2013-09-26 14:01:18.755
rst, 196.29.168.47, 85.25.0.0, 23, 52701, 0, 2110099786, 0, 0,2013-09-26 14:01:18.758
synack, 41.209.68.219, 85.25.0.0, 23, 56407, 2895257600, 400721669, 0, 0,2013-09-26 14:01:18.759
synack, 41.209.114.104, 85.25.0.0, 23, 47185, 3850674176, 1240894794, 0, 0,2013-09-26 14:01:18.781
rst, 41.218.44.241, 85.25.0.0, 23, 42390, 0, 223937783, 0, 0,2013-09-26 14:01:18.783
synack, 196.29.167.162, 85.25.0.0, 23, 45015, 2687482555, 3100971265, 0, 0,2013-09-26 14:01:18.814
rst, 197.254.253.235, 85.25.0.0, 23, 34099, 0, 3639432594, 0, 0,2013-09-26 14:01:18.822
synack, 41.209.112.110, 85.25.0.0, 23, 34747, 3080110080, 1532581524, 0, 0,2013-09-26 14:01:18.826
synack, 41.209.116.1, 85.25.0.0, 23, 34370, 2691971254, 759939622, 0, 0,2013-09-26 14:01:18.843
rst, 196.1.196.248, 85.25.0.0, 23, 54892, 0, 4286625642, 0, 0,2013-09-26 14:01:18.851
synack, 196.1.197.18, 85.25.0.0, 23, 34681, 1186779311, 2258292226, 0, 0,2013-09-26 14:01:18.860
rst, 197.254.254.37, 85.25.0.0, 23, 58487, 0, 3047572033, 0, 0,2013-09-26 14:01:18.871
rst, 197.254.212.65, 85.25.0.0, 23, 49123, 0, 46698828, 0, 0,2013-09-26 14:01:18.877
rst, 41.218.45.115, 85.25.0.0, 23, 55232, 0, 461272718, 0, 0,2013-09-26 14:01:18.897
rst, 197.254.212.209, 85.25.0.0, 23, 57401, 0, 2140301645, 0, 0,2013-09-26 14:01:18.911
synack, 196.29.189.109, 85.25.0.0, 23, 34993, 2469196996, 405267573, 0, 0,2013-09-26 14:01:18.924
synack, 41.209.72.19, 85.25.0.0, 23, 43899, 2881674213, 2819839839, 0, 0,2013-09-26 14:01:18.927
rst, 196.29.163.85, 85.25.0.0, 23, 36374, 1, 492601600, 0, 0,2013-09-26 14:01:18.935
rst, 196.29.168.65, 85.25.0.0, 23, 58492, 0, 2760341199, 0, 0,2013-09-26 14:01:18.937
synack, 196.202.154.49, 85.25.0.0, 23, 46138, 826346043, 2512707524, 0, 0,2013-09-26 14:01:18.952
synack, 41.209.124.34, 85.25.0.0, 23, 50241, 1917444096, 523782389, 0, 0,2013-09-26 14:01:18.978
synack, 41.209.124.68, 85.25.0.0, 23, 54010, 1576837120, 2367761985, 0, 0,2013-09-26 14:01:19.002
synack, 41.202.168.92, 85.25.0.0, 23, 48507, 430211496, 722679269, 0, 0,2013-09-26 14:01:19.036
synack, 41.209.120.84, 85.25.0.0, 23, 52417, 3799171072, 595951893, 0, 0,2013-09-26 14:01:19.044
rst, 197.254.213.62, 85.25.0.0, 23, 33468, 0, 2240665476, 0, 0,2013-09-26 14:01:19.067
synack, 41.209.69.146, 85.25.0.0, 23, 35562, 2185134080, 756912935, 0, 0,2013-09-26 14:01:19.077
synack, 41.209.124.67, 85.25.0.0, 23, 43292, 1327833088, 2563981067, 0, 0,2013-09-26 14:01:19.089
rst, 196.29.189.109, 85.25.0.0, 23, 34993, 2469196997, 405267573, 0, 1,2013-09-26 14:01:19.104
synack, 41.202.166.104, 85.25.0.0, 23, 59111, 69176170, 2485275886, 0, 0,2013-09-26 14:01:19.115
rst, 212.0.141.64, 85.25.0.0, 23, 36782, 0, 2628905283, 0, 0,2013-09-26 14:01:19.120
rst, 197.254.249.144, 85.25.0.0, 23, 45021, 0, 2383482790, 0, 0,2013-09-26 14:01:19.136
synack, 41.209.117.177, 85.25.0.0, 23, 51209, 3412328448, 3171877461, 0, 0,2013-09-26 14:01:19.137
synack, 196.202.134.251, 85.25.0.0, 23, 54487, 4020807518, 4238383405, 0, 0,2013-09-26 14:01:19.138
synack, 196.1.217.125, 85.25.0.0, 23, 52542, 291988570, 2754285104, 0, 0,2013-09-26 14:01:19.138
synack, 196.1.236.121, 85.25.0.0, 23, 47580, 2813122640, 817947575, 0, 0,2013-09-26 14:01:19.146
synack, 196.202.153.210, 85.25.0.0, 23, 47989, 1290217067, 1687127262, 0, 0,2013-09-26 14:01:19.161
synack, 41.209.73.191, 85.25.0.0, 23, 55533, 756260864, 2058813400, 0, 0,2013-09-26 14:01:19.175
synack, 197.254.246.195, 85.25.0.0, 23, 51998, 1264246345, 952421781, 0, 0,2013-09-26 14:01:19.187
synack, 41.202.166.15, 85.25.0.0, 23, 43844, 1316163394, 2868965465, 0, 0,2013-09-26 14:01:19.207
rst, 196.29.163.61, 85.25.0.0, 23, 39716, 1, 2377845989, 0, 0,2013-09-26 14:01:19.219
synack, 41.209.118.106, 85.25.0.0, 23, 48967, 3253755904, 2135217633, 0, 0,2013-09-26 14:01:19.280
synack, 41.202.168.56, 85.25.0.0, 23, 53703, 1111288342, 2768860621, 0, 0,2013-09-26 14:01:19.291
rst, 196.29.163.236, 85.25.0.0, 23, 41582, 1, 737777905, 0, 0,2013-09-26 14:01:19.298
synack, 41.209.120.3, 85.25.0.0, 23, 44329, 678764544, 1453231256, 0, 0,2013-09-26 14:01:19.303
synack, 41.209.70.138, 85.25.0.0, 23, 44413, 3079397376, 2291022981, 0, 0,2013-09-26 14:01:19.337
rst, 196.29.186.6, 85.25.0.0, 23, 50769, 0, 336261783, 0, 0,2013-09-26 14:01:19.346
synack, 212.0.137.198, 85.25.0.0, 23, 32800, 339797059, 2173069760, 0, 0,2013-09-26 14:01:19.360
rst, 212.0.140.192, 85.25.0.0, 23, 44055, 0, 738801454, 0, 0,2013-09-26 14:01:19.385
synack, 41.209.81.147, 85.25.0.0, 23, 34091, 2958213120, 3521137735, 0, 0,2013-09-26 14:01:19.419
synack, 41.209.119.68, 85.25.0.0, 23, 43181, 739172352, 1956177951, 0, 0,2013-09-26 14:01:19.421
synack, 41.209.115.70, 85.25.0.0, 23, 49852, 3510697984, 2166426484, 0, 0,2013-09-26 14:01:19.435
rst, 196.29.163.25, 85.25.0.0, 23, 47689, 1, 3003747126, 0, 0,2013-09-26 14:01:19.447
synack, 41.209.122.128, 85.25.0.0, 23, 45501, 3377094656, 1511087104, 0, 0,2013-09-26 14:01:19.449
synack, 41.209.73.44, 85.25.0.0, 23, 45034, 1551949824, 2457535082, 0, 0,2013-09-26 14:01:19.461
synack, 41.209.81.249, 85.25.0.0, 23, 43783, 3094241280, 3448886959, 0, 0,2013-09-26 14:01:19.472
rst, 196.29.166.234, 85.25.0.0, 23, 35297, 0, 1598323269, 0, 0,2013-09-26 14:01:19.483
synack, 196.202.133.9, 85.25.0.0, 23, 52052, 3765510700, 819928491, 0, 0,2013-09-26 14:01:19.499
rst, 197.254.212.227, 85.25.0.0, 23, 34405, 0, 233361765, 0, 0,2013-09-26 14:01:19.522
synack, 41.202.166.133, 85.25.0.0, 23, 58747, 1481264734, 2984288681, 0, 0,2013-09-26 14:01:19.545
synack, 41.209.68.163, 85.25.0.0, 23, 57176, 3441369088, 1561806204, 0, 0,2013-09-26 14:01:19.585
synack, 41.209.68.131, 85.25.0.0, 23, 36307, 949878784, 2028960443, 0, 0,2013-09-26 14:01:19.604
synack, 41.209.121.200, 85.25.0.0, 23, 59887, 3748904960, 912024555, 0, 0,2013-09-26 14:01:19.604
synack, 196.1.219.220, 85.25.0.0, 23, 59963, 264257062, 1306100042, 0, 1,2013-09-26 14:01:19.619
synack, 41.209.117.221, 85.25.0.0, 23, 56818, 2928123904, 3901515114, 0, 0,2013-09-26 14:01:19.627
rst, 41.218.33.15, 85.25.0.0, 23, 45301, 0, 1179827847, 0, 0,2013-09-26 14:01:19.638
synack, 41.209.117.191, 85.25.0.0, 23, 53157, 3277119488, 798522552, 0, 0,2013-09-26 14:01:19.671
rst, 41.209.118.9, 85.25.0.0, 23, 54586, 0, 3604788304, 0, 0,2013-09-26 14:01:19.673
synack, 41.209.81.26, 85.25.0.0, 23, 59096, 563224576, 3269139290, 0, 0,2013-09-26 14:01:19.690
synack, 41.209.72.210, 85.25.0.0, 23, 40678, 1364664320, 4136298771, 0, 0,2013-09-26 14:01:19.705
rst, 196.29.163.123, 85.25.0.0, 23, 41775, 1, 1589247386, 0, 0,2013-09-26 14:01:19.711
synack, 212.0.159.154, 85.25.0.0, 23, 33782, 1293902938, 1747636221, 0, 0,2013-09-26 14:01:19.739
synack, 196.202.153.162, 85.25.0.0, 23, 59677, 2374555904, 3050496195, 0, 0,2013-09-26 14:01:19.742
synack, 41.202.166.203, 85.25.0.0, 23, 33199, 1084608692, 2076447007, 0, 0,2013-09-26 14:01:19.747
synack, 41.209.70.161, 85.25.0.0, 23, 42730, 3778060288, 2115374167, 0, 0,2013-09-26 14:01:19.750
synack, 41.209.113.195, 85.25.0.0, 23, 41754, 3406741504, 3349908015, 0, 0,2013-09-26 14:01:19.764
rst, 196.1.218.241, 85.25.0.0, 23, 54796, 0, 505616932, 0, 0,2013-09-26 14:01:19.767
synack, 41.209.121.62, 85.25.0.0, 23, 38904, 1292460032, 4279915539, 0, 0,2013-09-26 14:01:19.799
synack, 41.209.65.230, 85.25.0.0, 23, 60780, 1502142464, 325747341, 0, 0,2013-09-26 14:01:19.818
synack, 41.209.112.172, 85.25.0.0, 23, 38476, 820133888, 1408708648, 0, 0,2013-09-26 14:01:19.821
rst, 212.0.141.135, 85.25.0.0, 23, 54818, 0, 1493824231, 0, 0,2013-09-26 14:01:19.826
synack, 41.223.202.33, 85.25.0.0, 23, 33235, 3450607777, 3410300994, 0, 0,2013-09-26 14:01:19.843
rst, 197.254.212.224, 85.25.0.0, 23, 39055, 0, 2319855163, 0, 0,2013-09-26 14:01:19.876
rst, 197.254.241.252, 85.25.0.0, 23, 42441, 0, 475497974, 0, 0,2013-09-26 14:01:19.877
synack, 196.202.153.206, 85.25.0.0, 23, 35299, 2711004792, 1444324804, 0, 0,2013-09-26 14:01:19.892
rst, 196.29.168.209, 85.25.0.0, 23, 32824, 0, 1238926797, 0, 0,2013-09-26 14:01:19.894
synack, 41.209.113.212, 85.25.0.0, 23, 60033, 192790528, 2005602858, 0, 0,2013-09-26 14:01:19.931
synack, 41.209.70.29, 85.25.0.0, 23, 40809, 3462062080, 1589066213, 0, 0,2013-09-26 14:01:19.978
rst, 41.202.161.5, 85.25.0.0, 23, 46564, 0, 881532438, 0, 0,2013-09-26 14:01:19.996
synack, 41.209.68.82, 85.25.0.0, 23, 59475, 2426331136, 1471032428, 0, 0,2013-09-26 14:01:19.999
rst, 196.202.155.127, 85.25.0.0, 23, 33001, 0, 580339071, 0, 0,2013-09-26 14:01:20.006
synack, 41.209.119.200, 85.25.0.0, 23, 55682, 2105720832, 4197709386, 0, 0,2013-09-26 14:01:20.007
synack, 41.209.72.33, 85.25.0.0, 23, 34068, 2109710336, 2577515159, 0, 0,2013-09-26 14:01:20.014
synack, 41.202.167.20, 85.25.0.0, 23, 59707, 603051238, 1820615852, 0, 0,2013-09-26 14:01:20.036
