response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.9, 85.25.0.0, 23, 44495, 0, 678323918, 0, 0,2013-09-25 22:16:28.359
rst, 196.29.179.201, 85.25.0.0, 23, 52223, 0, 4111177862, 0, 0,2013-09-25 22:16:28.391
rst, 41.202.161.141, 85.25.0.0, 23, 35558, 0, 3517803613, 0, 0,2013-09-25 22:16:28.449
synack, 41.202.166.97, 85.25.0.0, 23, 47946, 1730758908, 1085330833, 0, 0,2013-09-25 22:16:28.473
rst, 196.29.163.110, 85.25.0.0, 23, 47444, 1, 2227901270, 0, 0,2013-09-25 22:16:28.555
rst, 196.29.186.245, 85.25.0.0, 23, 43452, 0, 2415051932, 0, 0,2013-09-25 22:16:28.694
rst, 197.254.212.210, 85.25.0.0, 23, 50951, 0, 1870301550, 0, 0,2013-09-25 22:16:28.773
rst, 197.254.249.12, 85.25.0.0, 23, 35208, 0, 387468465, 0, 0,2013-09-25 22:16:28.790
rst, 197.254.213.59, 85.25.0.0, 23, 36499, 0, 1906280228, 0, 0,2013-09-25 22:16:28.861
rst, 41.202.161.119, 85.25.0.0, 23, 52712, 0, 3945919845, 0, 0,2013-09-25 22:16:28.882
rst, 41.202.163.120, 85.25.0.0, 23, 35315, 0, 1670002574, 0, 0,2013-09-25 22:16:28.946
rst, 197.254.213.168, 85.25.0.0, 23, 49440, 0, 2223187059, 0, 0,2013-09-25 22:16:28.983
rst, 197.254.243.112, 85.25.0.0, 23, 51089, 0, 938209902, 0, 0,2013-09-25 22:16:29.004
rst, 196.29.176.135, 85.25.0.0, 23, 36876, 0, 1923057271, 0, 0,2013-09-25 22:16:29.006
rst, 196.29.176.249, 85.25.0.0, 23, 33440, 0, 621248077, 0, 0,2013-09-25 22:16:29.007
synack, 41.202.166.34, 85.25.0.0, 23, 57486, 860331545, 179490894, 0, 0,2013-09-25 22:16:29.020
synack, 196.29.168.214, 85.25.0.0, 23, 40016, 1092726967, 2953216380, 0, 0,2013-09-25 22:16:29.204
synack, 196.29.177.58, 85.25.0.0, 23, 33721, 2632437458, 650774309, 0, 0,2013-09-25 22:16:29.211
rst, 196.29.168.215, 85.25.0.0, 23, 48863, 0, 1068308094, 0, 0,2013-09-25 22:16:29.213
rst, 196.29.163.241, 85.25.0.0, 23, 47944, 1, 4098325004, 0, 0,2013-09-25 22:16:29.222
synack, 196.29.190.153, 85.25.0.0, 23, 34234, 2681067002, 411916468, 0, 0,2013-09-25 22:16:29.230
synack, 41.202.166.3, 85.25.0.0, 23, 36480, 520873047, 116607873, 0, 0,2013-09-25 22:16:29.232
rst, 197.254.212.248, 85.25.0.0, 23, 43851, 0, 633441077, 0, 0,2013-09-25 22:16:29.233
rst, 196.29.170.173, 85.25.0.0, 23, 53546, 0, 1125707509, 0, 0,2013-09-25 22:16:29.278
rst, 41.202.161.7, 85.25.0.0, 23, 41085, 0, 3288027011, 0, 0,2013-09-25 22:16:29.426
rst, 196.29.190.153, 85.25.0.0, 23, 34234, 2681067003, 411916468, 0, 1,2013-09-25 22:16:29.428
rst, 196.29.185.191, 85.25.0.0, 23, 35269, 0, 4026603777, 0, 0,2013-09-25 22:16:29.481
rst, 197.254.212.123, 85.25.0.0, 23, 45243, 0, 1659088334, 0, 0,2013-09-25 22:16:29.494
rst, 196.29.179.157, 85.25.0.0, 23, 35166, 0, 1008467312, 0, 0,2013-09-25 22:16:29.530
rst, 196.29.187.83, 85.25.0.0, 23, 58643, 0, 2691879210, 0, 0,2013-09-25 22:16:29.558
rst, 197.254.212.197, 85.25.0.0, 23, 47318, 0, 1206912767, 0, 0,2013-09-25 22:16:29.644
rst, 197.254.212.158, 85.25.0.0, 23, 44208, 0, 1184787741, 0, 0,2013-09-25 22:16:29.758
synack, 196.29.168.106, 85.25.0.0, 23, 34796, 683108413, 2888388940, 0, 0,2013-09-25 22:16:29.772
rst, 196.29.176.55, 85.25.0.0, 23, 59117, 0, 1612636910, 0, 0,2013-09-25 22:16:29.773
rst, 196.29.184.1, 85.25.0.0, 23, 49380, 0, 2381970752, 0, 0,2013-09-25 22:16:29.793
rst, 197.254.252.151, 85.25.0.0, 23, 56007, 0, 1656403663, 0, 0,2013-09-25 22:16:29.863
synack, 41.202.166.46, 85.25.0.0, 23, 56620, 1593701305, 3650314635, 0, 0,2013-09-25 22:16:29.890
rst, 197.254.248.71, 85.25.0.0, 23, 58123, 0, 1235404840, 0, 0,2013-09-25 22:16:29.924
rst, 197.254.212.52, 85.25.0.0, 23, 38397, 0, 2592703733, 0, 0,2013-09-25 22:16:29.929
rst, 196.29.186.157, 85.25.0.0, 23, 54429, 0, 2386358949, 0, 0,2013-09-25 22:16:29.975
rst, 196.29.168.110, 85.25.0.0, 23, 41376, 0, 375949216, 0, 0,2013-09-25 22:16:30.122
rst, 41.202.167.30, 85.25.0.0, 23, 41800, 0, 1679467971, 0, 0,2013-09-25 22:16:30.133
synack, 196.29.160.193, 85.25.0.0, 23, 48772, 470805533, 1536908491, 0, 0,2013-09-25 22:16:30.181
rst, 41.67.34.150, 85.25.0.0, 23, 59196, 0, 3367294618, 0, 0,2013-09-25 22:16:30.204
rst, 196.29.163.12, 85.25.0.0, 23, 37272, 1, 105424525, 0, 0,2013-09-25 22:16:30.208
synack, 197.254.242.127, 85.25.0.0, 23, 35752, 727298261, 2436784000, 0, 0,2013-09-25 22:16:30.314
rst, 196.29.178.22, 85.25.0.0, 23, 34844, 0, 1675927625, 0, 0,2013-09-25 22:16:30.368
rst, 197.254.212.205, 85.25.0.0, 23, 46236, 0, 1652540836, 0, 0,2013-09-25 22:16:30.385
rst, 196.29.163.35, 85.25.0.0, 23, 60193, 1, 2958062436, 0, 0,2013-09-25 22:16:30.392
rst, 196.29.187.11, 85.25.0.0, 23, 53858, 0, 4021714742, 0, 0,2013-09-25 22:16:30.505
synack, 41.202.168.88, 85.25.0.0, 23, 44145, 1827670817, 4214155026, 0, 0,2013-09-25 22:16:30.514
rst, 196.29.179.93, 85.25.0.0, 23, 34568, 0, 3862451430, 0, 0,2013-09-25 22:16:30.531
synack, 41.202.166.103, 85.25.0.0, 23, 47879, 1426138286, 1702347463, 0, 0,2013-09-25 22:16:30.598
rst, 196.29.163.27, 85.25.0.0, 23, 38129, 1, 11542410, 0, 0,2013-09-25 22:16:30.648
synack, 196.29.177.101, 85.25.0.0, 23, 36531, 372191427, 407281900, 0, 0,2013-09-25 22:16:30.662
rst, 197.254.213.178, 85.25.0.0, 23, 58838, 0, 2226731798, 0, 0,2013-09-25 22:16:30.665
synack, 41.67.54.1, 85.25.0.0, 23, 33904, 2154559156, 973051850, 0, 0,2013-09-25 22:16:30.671
rst, 197.254.244.20, 85.25.0.0, 23, 57433, 0, 3643781628, 0, 0,2013-09-25 22:16:30.679
rst, 197.254.229.157, 85.25.0.0, 23, 58461, 0, 3174834316, 0, 0,2013-09-25 22:16:30.719
rst, 197.254.212.191, 85.25.0.0, 23, 60343, 0, 834012290, 0, 0,2013-09-25 22:16:30.860
rst, 197.254.212.249, 85.25.0.0, 23, 46578, 0, 1236061674, 0, 0,2013-09-25 22:16:30.867
rst, 196.29.187.206, 85.25.0.0, 23, 40425, 0, 2035438890, 0, 0,2013-09-25 22:16:30.868
rst, 196.202.139.246, 85.25.0.0, 23, 53508, 0, 3023750848, 0, 0,2013-09-25 22:16:30.875
rst, 196.29.185.33, 85.25.0.0, 23, 43509, 0, 809365439, 0, 0,2013-09-25 22:16:30.891
rst, 196.29.168.105, 85.25.0.0, 23, 44909, 0, 91157091, 0, 0,2013-09-25 22:16:30.947
rst, 197.254.251.133, 85.25.0.0, 23, 55586, 0, 962802763, 0, 0,2013-09-25 22:16:30.952
synack, 197.254.246.198, 85.25.0.0, 23, 40074, 902822408, 976054012, 0, 0,2013-09-25 22:16:30.988
rst, 196.29.169.237, 85.25.0.0, 23, 45660, 0, 1356221464, 0, 0,2013-09-25 22:16:31.021
rst, 197.254.244.152, 85.25.0.0, 23, 46654, 0, 2481761971, 0, 0,2013-09-25 22:16:31.023
rst, 196.29.186.79, 85.25.0.0, 23, 52916, 0, 1249362399, 0, 0,2013-09-25 22:16:31.036
rst, 197.254.247.241, 85.25.0.0, 23, 52849, 0, 860054800, 0, 0,2013-09-25 22:16:31.046
rst, 41.67.43.15, 85.25.0.0, 23, 36623, 0, 8226597, 0, 0,2013-09-25 22:16:31.086
rst, 196.29.186.31, 85.25.0.0, 23, 46537, 0, 1861119242, 0, 0,2013-09-25 22:16:31.103
rst, 197.254.254.249, 85.25.0.0, 23, 50522, 0, 2532357559, 0, 0,2013-09-25 22:16:31.155
rst, 197.254.212.227, 85.25.0.0, 23, 58526, 0, 1712213279, 0, 0,2013-09-25 22:16:31.174
synack, 196.29.189.105, 85.25.0.0, 23, 47392, 3848108828, 3482167220, 0, 0,2013-09-25 22:16:31.203
synack, 41.202.166.167, 85.25.0.0, 23, 42125, 529988576, 166989846, 0, 0,2013-09-25 22:16:31.323
rst, 196.29.185.249, 85.25.0.0, 23, 51401, 0, 2891250289, 0, 0,2013-09-25 22:16:31.345
synack, 196.29.176.138, 85.25.0.0, 23, 45038, 3312007366, 3960907070, 0, 0,2013-09-25 22:16:31.396
synack, 196.29.166.22, 85.25.0.0, 23, 38199, 3108118494, 458823392, 0, 0,2013-09-25 22:16:31.414
rst, 196.29.189.105, 85.25.0.0, 23, 47392, 3848108829, 3482167220, 0, 1,2013-09-25 22:16:31.424
rst, 196.29.163.123, 85.25.0.0, 23, 52914, 1, 3673545060, 0, 0,2013-09-25 22:16:31.570
rst, 196.29.163.228, 85.25.0.0, 23, 34316, 1, 2366976332, 0, 0,2013-09-25 22:16:31.612
rst, 41.78.108.29, 85.25.0.0, 23, 50060, 0, 3326445770, 0, 0,2013-09-25 22:16:31.667
rst, 196.29.176.89, 85.25.0.0, 23, 43230, 0, 466481565, 0, 0,2013-09-25 22:16:31.689
synack, 41.202.174.18, 85.25.0.0, 23, 51970, 539693193, 3819515276, 0, 0,2013-09-25 22:16:31.742
rst, 197.254.213.150, 85.25.0.0, 23, 38561, 0, 2387822636, 0, 0,2013-09-25 22:16:31.756
synack, 41.202.168.52, 85.25.0.0, 23, 53333, 1967328982, 1890471282, 0, 0,2013-09-25 22:16:31.772
rst, 41.202.161.139, 85.25.0.0, 23, 38757, 0, 508234914, 0, 0,2013-09-25 22:16:31.807
rst, 41.78.109.81, 85.25.0.0, 23, 52943, 0, 3192520043, 0, 0,2013-09-25 22:16:31.829
synack, 196.1.198.142, 85.25.0.0, 23, 55011, 3029446221, 536196646, 0, 0,2013-09-25 22:16:31.897
rst, 196.29.161.40, 85.25.0.0, 23, 54663, 0, 3562117627, 0, 0,2013-09-25 22:16:31.897
rst, 41.78.110.141, 85.25.0.0, 23, 35850, 0, 1747756936, 0, 0,2013-09-25 22:16:31.936
rst, 197.254.212.43, 85.25.0.0, 23, 35820, 0, 811121675, 0, 0,2013-09-25 22:16:31.954
rst, 197.254.213.205, 85.25.0.0, 23, 58944, 0, 3478307525, 0, 0,2013-09-25 22:16:31.955
rst, 197.254.213.213, 85.25.0.0, 23, 58133, 0, 2419131035, 0, 0,2013-09-25 22:16:32.000
rst, 41.78.109.131, 85.25.0.0, 23, 49105, 0, 860444904, 0, 0,2013-09-25 22:16:32.023
synack, 41.202.166.81, 85.25.0.0, 23, 57578, 3935813143, 4274177882, 0, 0,2013-09-25 22:16:32.072
synack, 197.254.254.77, 85.25.0.0, 23, 37832, 167757503, 2275552596, 0, 0,2013-09-25 22:16:32.089
rst, 197.254.213.204, 85.25.0.0, 23, 38465, 0, 4090147675, 0, 0,2013-09-25 22:16:32.149
synack, 196.29.185.190, 85.25.0.0, 23, 40200, 1529431945, 824397685, 0, 0,2013-09-25 22:16:32.155
rst, 197.254.252.26, 85.25.0.0, 23, 52922, 0, 3892570989, 0, 0,2013-09-25 22:16:32.235
rst, 197.254.213.143, 85.25.0.0, 23, 34708, 0, 2601084496, 0, 0,2013-09-25 22:16:32.298
rst, 197.254.248.33, 85.25.0.0, 23, 50942, 0, 1170023409, 0, 0,2013-09-25 22:16:32.359
synack, 196.29.167.182, 85.25.0.0, 23, 49456, 1075385453, 3369095603, 0, 0,2013-09-25 22:16:32.381
rst, 197.254.213.83, 85.25.0.0, 23, 36129, 0, 688326934, 0, 0,2013-09-25 22:16:32.408
rst, 196.29.185.165, 85.25.0.0, 23, 60299, 0, 3569054209, 0, 0,2013-09-25 22:16:32.411
rst, 41.78.109.41, 85.25.0.0, 23, 32958, 0, 4080564498, 0, 0,2013-09-25 22:16:32.471
rst, 197.254.212.40, 85.25.0.0, 23, 48185, 0, 1806642442, 0, 0,2013-09-25 22:16:32.602
rst, 196.29.167.47, 85.25.0.0, 23, 41328, 0, 756594443, 0, 0,2013-09-25 22:16:32.605
rst, 41.202.161.127, 85.25.0.0, 23, 46096, 0, 2155515334, 0, 0,2013-09-25 22:16:32.728
rst, 197.254.213.133, 85.25.0.0, 23, 54904, 0, 1138251696, 0, 0,2013-09-25 22:16:32.728
rst, 197.254.212.236, 85.25.0.0, 23, 47284, 0, 4120990977, 0, 0,2013-09-25 22:16:32.758
rst, 41.202.169.0, 85.25.0.0, 23, 36900, 0, 1794246056, 0, 0,2013-09-25 22:16:32.773
rst, 196.29.169.143, 85.25.0.0, 23, 57587, 0, 3691415292, 0, 0,2013-09-25 22:16:32.789
rst, 196.29.168.45, 85.25.0.0, 23, 35927, 0, 1991838273, 0, 0,2013-09-25 22:16:32.871
rst, 196.29.176.66, 85.25.0.0, 23, 54621, 0, 3300692073, 0, 0,2013-09-25 22:16:32.884
rst, 41.78.109.17, 85.25.0.0, 23, 57676, 0, 3404524365, 0, 0,2013-09-25 22:16:32.886
rst, 41.202.161.1, 85.25.0.0, 23, 40260, 0, 1254319844, 0, 0,2013-09-25 22:16:32.909
synack, 196.29.186.146, 85.25.0.0, 23, 57056, 427905496, 1986415452, 0, 0,2013-09-25 22:16:32.948
rst, 197.254.213.4, 85.25.0.0, 23, 43375, 0, 1294284176, 0, 0,2013-09-25 22:16:32.987
rst, 41.67.53.15, 85.25.0.0, 23, 49512, 0, 3515965819, 0, 0,2013-09-25 22:16:33.038
rst, 197.254.212.87, 85.25.0.0, 23, 56707, 0, 1298556402, 0, 0,2013-09-25 22:16:33.075
rst, 197.254.213.247, 85.25.0.0, 23, 52758, 0, 280484044, 0, 0,2013-09-25 22:16:33.081
synack, 196.29.167.154, 85.25.0.0, 23, 42623, 2742281570, 2982655656, 0, 1,2013-09-25 22:16:33.085
rst, 197.254.212.78, 85.25.0.0, 23, 47010, 0, 2237380422, 0, 0,2013-09-25 22:16:33.096
synack, 196.29.190.45, 85.25.0.0, 23, 59323, 3777256712, 3639063602, 0, 0,2013-09-25 22:16:33.163
rst, 41.202.161.41, 85.25.0.0, 23, 59568, 0, 3215945309, 0, 0,2013-09-25 22:16:33.211
synack, 41.202.166.37, 85.25.0.0, 23, 35260, 1208194189, 3750714348, 0, 0,2013-09-25 22:16:33.273
rst, 197.254.251.55, 85.25.0.0, 23, 40429, 0, 3878671436, 0, 0,2013-09-25 22:16:33.285
synack, 196.29.167.162, 85.25.0.0, 23, 34708, 1317094381, 1301048763, 0, 0,2013-09-25 22:16:33.296
synack, 196.29.191.241, 85.25.0.0, 23, 54240, 885063261, 3498468086, 0, 0,2013-09-25 22:16:33.332
rst, 196.29.185.127, 85.25.0.0, 23, 56638, 0, 1786364609, 0, 0,2013-09-25 22:16:33.339
rst, 196.29.168.9, 85.25.0.0, 23, 58856, 0, 3424530898, 0, 0,2013-09-25 22:16:33.359
rst, 196.29.190.45, 85.25.0.0, 23, 59323, 3777256713, 3639063602, 0, 1,2013-09-25 22:16:33.376
rst, 41.78.108.106, 85.25.0.0, 23, 45175, 0, 3542610232, 0, 0,2013-09-25 22:16:33.460
synack, 196.29.178.10, 85.25.0.0, 23, 44004, 1336956466, 2190884930, 0, 0,2013-09-25 22:16:33.487
rst, 196.29.167.179, 85.25.0.0, 23, 35370, 0, 120654385, 0, 0,2013-09-25 22:16:33.499
rst, 196.29.185.175, 85.25.0.0, 23, 45341, 0, 2509540067, 0, 0,2013-09-25 22:16:33.500
rst, 196.29.191.241, 85.25.0.0, 23, 54240, 885063262, 3498468086, 0, 1,2013-09-25 22:16:33.547
synack, 196.29.160.89, 85.25.0.0, 23, 56516, 136656208, 2105717395, 0, 0,2013-09-25 22:16:33.562
rst, 196.29.186.249, 85.25.0.0, 23, 38456, 0, 2161939137, 0, 0,2013-09-25 22:16:33.615
rst, 197.254.212.30, 85.25.0.0, 23, 37524, 0, 1441465012, 0, 0,2013-09-25 22:16:33.652
rst, 197.254.249.42, 85.25.0.0, 23, 52759, 0, 3345415952, 0, 0,2013-09-25 22:16:33.735
rst, 41.67.49.3, 85.25.0.0, 23, 49600, 0, 3968504823, 0, 0,2013-09-25 22:16:33.740
rst, 196.29.163.74, 85.25.0.0, 23, 49690, 1, 804135574, 0, 0,2013-09-25 22:16:33.742
synack, 41.202.168.27, 85.25.0.0, 23, 51343, 1213829679, 16305893, 0, 0,2013-09-25 22:16:33.748
rst, 196.29.175.77, 85.25.0.0, 23, 43501, 0, 2924428529, 0, 0,2013-09-25 22:16:33.823
synack, 197.254.241.81, 85.25.0.0, 23, 52497, 1362711314, 1412435925, 0, 0,2013-09-25 22:16:33.846
synack, 196.29.187.211, 85.25.0.0, 23, 36657, 1576320114, 3330431286, 0, 0,2013-09-25 22:16:33.924
synack, 41.202.166.92, 85.25.0.0, 23, 47311, 806862315, 408213846, 0, 0,2013-09-25 22:16:33.940
rst, 41.202.162.174, 85.25.0.0, 23, 40705, 0, 3616933903, 0, 0,2013-09-25 22:16:34.051
rst, 41.202.160.57, 85.25.0.0, 23, 43413, 0, 4197372316, 0, 0,2013-09-25 22:16:34.082
synack, 197.254.244.67, 85.25.0.0, 23, 49974, 2556038799, 2390124366, 0, 0,2013-09-25 22:16:34.102
synack, 41.202.168.4, 85.25.0.0, 23, 39492, 2394997323, 4205995567, 0, 0,2013-09-25 22:16:34.151
rst, 196.29.186.69, 85.25.0.0, 23, 35647, 0, 3333333576, 0, 0,2013-09-25 22:16:34.155
synack, 196.1.219.219, 85.25.0.0, 23, 40098, 528684949, 3607795657, 0, 0,2013-09-25 22:16:34.169
synack, 41.202.166.80, 85.25.0.0, 23, 43751, 792866099, 1456740297, 0, 0,2013-09-25 22:16:34.235
synack, 196.1.219.65, 85.25.0.0, 23, 49310, 3819653872, 515805831, 0, 0,2013-09-25 22:16:34.324
rst, 197.254.212.58, 85.25.0.0, 23, 42301, 0, 2382451256, 0, 0,2013-09-25 22:16:34.348
rst, 41.202.161.87, 85.25.0.0, 23, 33019, 0, 617103616, 0, 0,2013-09-25 22:16:34.349
rst, 197.254.239.233, 85.25.0.0, 23, 33219, 0, 3682121588, 0, 0,2013-09-25 22:16:34.403
rst, 197.254.212.198, 85.25.0.0, 23, 41599, 0, 2544909011, 0, 0,2013-09-25 22:16:34.470
rst, 196.29.161.16, 85.25.0.0, 23, 35808, 0, 3758770020, 0, 0,2013-09-25 22:16:34.486
rst, 197.254.213.73, 85.25.0.0, 23, 45440, 0, 486610889, 0, 0,2013-09-25 22:16:34.498
rst, 196.29.167.5, 85.25.0.0, 23, 37757, 0, 1045708739, 0, 0,2013-09-25 22:16:34.581
rst, 196.29.163.19, 85.25.0.0, 23, 43530, 1, 2362150897, 0, 0,2013-09-25 22:16:34.706
rst, 41.202.161.3, 85.25.0.0, 23, 44144, 0, 1143010674, 0, 0,2013-09-25 22:16:34.772
rst, 197.254.213.198, 85.25.0.0, 23, 51777, 0, 2833084457, 0, 0,2013-09-25 22:16:34.803
rst, 197.254.254.167, 85.25.0.0, 23, 49103, 0, 2544361189, 0, 0,2013-09-25 22:16:34.863
rst, 196.29.167.183, 85.25.0.0, 23, 34956, 0, 2781268055, 0, 0,2013-09-25 22:16:34.884
rst, 197.254.213.55, 85.25.0.0, 23, 47510, 0, 345167191, 0, 0,2013-09-25 22:16:34.918
rst, 197.254.212.118, 85.25.0.0, 23, 33266, 0, 3744170465, 0, 0,2013-09-25 22:16:34.977
rst, 196.29.167.27, 85.25.0.0, 23, 42017, 0, 3930175069, 0, 0,2013-09-25 22:16:34.985
rst, 197.254.212.196, 85.25.0.0, 23, 43437, 0, 2364054136, 0, 0,2013-09-25 22:16:35.056
rst, 196.29.185.201, 85.25.0.0, 23, 49443, 0, 1878529620, 0, 0,2013-09-25 22:16:35.088
synack, 41.202.166.161, 85.25.0.0, 23, 45474, 1541548584, 4195854785, 0, 0,2013-09-25 22:16:35.164
synack, 196.29.185.202, 85.25.0.0, 23, 57444, 1017386877, 3207489494, 0, 0,2013-09-25 22:16:35.275
rst, 196.29.170.171, 85.25.0.0, 23, 56206, 0, 3109193536, 0, 0,2013-09-25 22:16:35.279
synack, 41.202.168.1, 85.25.0.0, 23, 59637, 804469123, 3259833342, 0, 0,2013-09-25 22:16:35.313
rst, 196.29.186.59, 85.25.0.0, 23, 41530, 0, 702156940, 0, 0,2013-09-25 22:16:35.378
synack, 197.254.245.20, 85.25.0.0, 23, 57843, 1287823317, 2037453786, 0, 0,2013-09-25 22:16:35.395
rst, 197.254.212.51, 85.25.0.0, 23, 48943, 0, 2966183759, 0, 0,2013-09-25 22:16:35.425
rst, 196.29.160.72, 85.25.0.0, 23, 42819, 0, 1210579267, 0, 0,2013-09-25 22:16:35.492
rst, 196.29.168.211, 85.25.0.0, 23, 57920, 0, 2111289567, 0, 0,2013-09-25 22:16:35.492
rst, 197.254.212.151, 85.25.0.0, 23, 41818, 0, 1821215882, 0, 0,2013-09-25 22:16:35.512
synack, 41.202.166.228, 85.25.0.0, 23, 44461, 4205653170, 1089027462, 0, 0,2013-09-25 22:16:35.547
rst, 196.29.160.199, 85.25.0.0, 23, 60431, 0, 2272321163, 0, 0,2013-09-25 22:16:35.691
rst, 197.254.249.160, 85.25.0.0, 23, 44085, 0, 734771384, 0, 0,2013-09-25 22:16:35.711
rst, 196.29.167.126, 85.25.0.0, 23, 42889, 0, 3597173757, 0, 0,2013-09-25 22:16:35.774
rst, 41.202.160.113, 85.25.0.0, 23, 50398, 0, 1875208098, 0, 0,2013-09-25 22:16:35.873
rst, 41.202.160.74, 85.25.0.0, 23, 36139, 0, 2344441524, 0, 0,2013-09-25 22:16:35.887
rst, 196.29.186.171, 85.25.0.0, 23, 33565, 0, 673772172, 0, 0,2013-09-25 22:16:35.896
synack, 41.202.168.28, 85.25.0.0, 23, 43430, 1736691009, 3747605984, 0, 0,2013-09-25 22:16:35.926
rst, 197.254.252.82, 85.25.0.0, 23, 35809, 0, 354122119, 0, 0,2013-09-25 22:16:35.929
rst, 196.29.176.144, 85.25.0.0, 23, 43126, 0, 728425301, 0, 0,2013-09-25 22:16:35.950
rst, 196.29.179.164, 85.25.0.0, 23, 36674, 0, 2584384898, 0, 0,2013-09-25 22:16:35.989
synack, 196.29.167.162, 85.25.0.0, 23, 34708, 1317094381, 1301048763, 0, 1,2013-09-25 22:16:36.003
rst, 197.254.253.189, 85.25.0.0, 23, 57492, 0, 1776391502, 0, 0,2013-09-25 22:16:36.006
synack, 41.202.166.236, 85.25.0.0, 23, 59689, 1305841568, 3410619769, 0, 0,2013-09-25 22:16:36.037
rst, 196.29.167.50, 85.25.0.0, 23, 38223, 0, 2467356818, 0, 0,2013-09-25 22:16:36.065
rst, 196.29.163.25, 85.25.0.0, 23, 40320, 1, 1142636990, 0, 0,2013-09-25 22:16:36.108
rst, 197.254.247.5, 85.25.0.0, 23, 46313, 0, 1067733106, 0, 0,2013-09-25 22:16:36.119
rst, 41.202.160.167, 85.25.0.0, 23, 36799, 0, 247822062, 0, 0,2013-09-25 22:16:36.172
rst, 196.29.176.58, 85.25.0.0, 23, 44511, 0, 1062079955, 0, 0,2013-09-25 22:16:36.201
rst, 196.29.179.4, 85.25.0.0, 23, 60432, 0, 3216969446, 0, 0,2013-09-25 22:16:36.202
rst, 196.29.186.211, 85.25.0.0, 23, 35952, 0, 3599556445, 0, 0,2013-09-25 22:16:36.273
rst, 197.254.213.214, 85.25.0.0, 23, 48272, 0, 3532046185, 0, 0,2013-09-25 22:16:36.285
rst, 197.254.250.210, 85.25.0.0, 23, 60270, 0, 1681995588, 0, 0,2013-09-25 22:16:36.309
rst, 197.254.213.54, 85.25.0.0, 23, 33035, 0, 2628235539, 0, 0,2013-09-25 22:16:36.337
rst, 197.254.213.44, 85.25.0.0, 23, 34423, 0, 3189514102, 0, 0,2013-09-25 22:16:36.402
synack, 196.29.179.162, 85.25.0.0, 23, 52207, 3281248611, 4280505008, 0, 0,2013-09-25 22:16:36.437
rst, 197.254.212.83, 85.25.0.0, 23, 48647, 0, 725299336, 0, 0,2013-09-25 22:16:36.492
rst, 196.29.168.67, 85.25.0.0, 23, 54583, 0, 2313199862, 0, 0,2013-09-25 22:16:36.501
rst, 196.29.166.169, 85.25.0.0, 23, 51398, 0, 280381975, 0, 0,2013-09-25 22:16:36.508
rst, 196.29.183.13, 85.25.0.0, 23, 44316, 0, 4058664243, 0, 0,2013-09-25 22:16:36.527
rst, 41.202.161.67, 85.25.0.0, 23, 37350, 0, 1690417296, 0, 0,2013-09-25 22:16:36.532
synack, 196.29.176.25, 85.25.0.0, 23, 43243, 2807700761, 3964494754, 0, 0,2013-09-25 22:16:36.585
synack, 41.202.166.40, 85.25.0.0, 23, 34855, 983855931, 1480286266, 0, 0,2013-09-25 22:16:36.628
rst, 41.67.53.138, 85.25.0.0, 23, 35946, 0, 990726707, 0, 0,2013-09-25 22:16:36.716
synack, 196.29.191.130, 85.25.0.0, 23, 34871, 2235813640, 1241765908, 0, 0,2013-09-25 22:16:36.720
synack, 196.29.172.100, 85.25.0.0, 23, 35180, 2039223176, 969811402, 0, 0,2013-09-25 22:16:36.797
synack, 41.202.168.67, 85.25.0.0, 23, 57203, 315161513, 4026621269, 0, 0,2013-09-25 22:16:36.841
rst, 196.29.163.51, 85.25.0.0, 23, 45119, 1, 1138567181, 0, 0,2013-09-25 22:16:36.847
rst, 197.254.213.120, 85.25.0.0, 23, 53198, 0, 1050377933, 0, 0,2013-09-25 22:16:36.927
rst, 197.254.213.21, 85.25.0.0, 23, 52817, 0, 1196120728, 0, 0,2013-09-25 22:16:36.938
rst, 196.29.191.130, 85.25.0.0, 23, 34871, 2235813641, 1241765908, 0, 1,2013-09-25 22:16:36.939
rst, 41.67.38.5, 85.25.0.0, 23, 36876, 0, 1173230346, 0, 0,2013-09-25 22:16:36.940
rst, 41.202.160.7, 85.25.0.0, 23, 34287, 0, 3768618820, 0, 0,2013-09-25 22:16:37.034
rst, 196.29.163.240, 85.25.0.0, 23, 60238, 1, 3603205775, 0, 0,2013-09-25 22:16:37.036
rst, 196.29.168.21, 85.25.0.0, 23, 37631, 0, 2171974807, 0, 0,2013-09-25 22:16:37.122
rst, 197.254.248.222, 85.25.0.0, 23, 51800, 0, 1431334221, 0, 0,2013-09-25 22:16:37.161
synack, 41.202.166.65, 85.25.0.0, 23, 38299, 4294362353, 2841982441, 0, 0,2013-09-25 22:16:37.165
rst, 197.254.212.163, 85.25.0.0, 23, 47013, 0, 2193124017, 0, 0,2013-09-25 22:16:37.168
rst, 41.78.108.84, 85.25.0.0, 23, 59076, 0, 2511266069, 0, 0,2013-09-25 22:16:37.232
rst, 196.29.163.87, 85.25.0.0, 23, 37033, 1, 3709146725, 0, 0,2013-09-25 22:16:37.253
rst, 197.254.213.207, 85.25.0.0, 23, 52718, 0, 710863279, 0, 0,2013-09-25 22:16:37.258
rst, 41.202.160.49, 85.25.0.0, 23, 34475, 0, 3662547353, 0, 0,2013-09-25 22:16:37.268
