response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.3, 85.25.0.0, 80, 40913, 0, 853481767, 0, 0,2013-09-26 04:34:58.875
synack, 41.202.168.27, 85.25.0.0, 80, 58515, 772561462, 3622365859, 0, 0,2013-09-26 04:34:58.968
rst, 197.254.212.167, 85.25.0.0, 80, 46428, 0, 1672567508, 0, 0,2013-09-26 04:34:59.000
rst, 197.254.248.19, 85.25.0.0, 80, 48245, 0, 1625071644, 0, 0,2013-09-26 04:34:59.042
rst, 196.29.186.251, 85.25.0.0, 80, 39577, 0, 4216949110, 0, 0,2013-09-26 04:34:59.059
rst, 196.29.179.185, 85.25.0.0, 80, 46300, 0, 3234099215, 0, 0,2013-09-26 04:34:59.064
rst, 197.254.212.99, 85.25.0.0, 80, 53770, 0, 375709771, 0, 0,2013-09-26 04:34:59.068
rst, 196.29.167.175, 85.25.0.0, 80, 35824, 0, 544461664, 0, 0,2013-09-26 04:34:59.072
rst, 196.29.176.191, 85.25.0.0, 80, 60261, 0, 904050039, 0, 0,2013-09-26 04:34:59.084
rst, 197.254.212.62, 85.25.0.0, 80, 40758, 0, 2979483092, 0, 0,2013-09-26 04:34:59.101
rst, 196.29.163.26, 85.25.0.0, 80, 37855, 1, 2750842078, 0, 0,2013-09-26 04:34:59.133
rst, 197.254.212.72, 85.25.0.0, 80, 38892, 0, 2102506087, 0, 0,2013-09-26 04:34:59.142
rst, 196.1.198.198, 85.25.0.0, 80, 58931, 0, 1478362301, 0, 0,2013-09-26 04:34:59.198
rst, 41.202.160.85, 85.25.0.0, 80, 44965, 0, 2410947844, 0, 0,2013-09-26 04:34:59.205
rst, 197.254.212.18, 85.25.0.0, 80, 49422, 0, 1652972668, 0, 0,2013-09-26 04:34:59.224
rst, 196.29.186.95, 85.25.0.0, 80, 48866, 0, 3367527185, 0, 0,2013-09-26 04:34:59.225
rst, 41.202.161.65, 85.25.0.0, 80, 33454, 0, 1027550190, 0, 0,2013-09-26 04:34:59.264
rst, 196.29.186.29, 85.25.0.0, 80, 52785, 0, 2445651672, 0, 0,2013-09-26 04:34:59.290
rst, 196.1.198.197, 85.25.0.0, 80, 40671, 0, 1263754995, 0, 0,2013-09-26 04:34:59.314
rst, 196.29.168.17, 85.25.0.0, 80, 41446, 0, 650069953, 0, 0,2013-09-26 04:34:59.391
rst, 196.29.185.21, 85.25.0.0, 80, 44007, 0, 2030265427, 0, 0,2013-09-26 04:34:59.395
synack, 41.202.168.74, 85.25.0.0, 80, 60542, 3608701317, 589616597, 0, 0,2013-09-26 04:34:59.548
rst, 41.67.21.79, 85.25.0.0, 80, 40487, 0, 2995560324, 0, 0,2013-09-26 04:34:59.577
synack, 41.202.167.150, 85.25.0.0, 80, 38083, 1352679138, 841369471, 0, 1,2013-09-26 04:34:59.590
rst, 41.78.110.170, 85.25.0.0, 80, 58333, 0, 79554911, 0, 0,2013-09-26 04:34:59.592
rst, 41.202.160.103, 85.25.0.0, 80, 36834, 0, 3077205028, 0, 0,2013-09-26 04:34:59.608
rst, 196.29.161.240, 85.25.0.0, 80, 58976, 0, 3409126306, 0, 0,2013-09-26 04:34:59.625
rst, 196.202.139.250, 85.25.0.0, 80, 49074, 0, 3161178617, 0, 0,2013-09-26 04:34:59.672
synack, 41.202.166.94, 85.25.0.0, 80, 38532, 757468028, 4258186106, 0, 0,2013-09-26 04:34:59.684
synack, 41.67.35.16, 85.25.0.0, 80, 38554, 4269819257, 1604533054, 0, 0,2013-09-26 04:34:59.713
rst, 197.254.213.48, 85.25.0.0, 80, 60425, 0, 4267151851, 0, 0,2013-09-26 04:34:59.752
synack, 41.67.16.82, 85.25.0.0, 80, 46356, 541225044, 3829327122, 0, 0,2013-09-26 04:34:59.756
rst, 196.29.163.20, 85.25.0.0, 80, 39136, 1, 2863874696, 0, 0,2013-09-26 04:34:59.770
rst, 197.254.251.248, 85.25.0.0, 80, 54061, 0, 921278544, 0, 0,2013-09-26 04:34:59.820
rst, 197.254.213.113, 85.25.0.0, 80, 49853, 0, 2298659682, 0, 0,2013-09-26 04:34:59.870
rst, 197.254.213.241, 85.25.0.0, 80, 60669, 0, 3176228847, 0, 0,2013-09-26 04:34:59.907
rst, 196.29.168.77, 85.25.0.0, 80, 47361, 0, 4252658584, 0, 0,2013-09-26 04:34:59.908
rst, 197.254.213.245, 85.25.0.0, 80, 52209, 0, 1161960929, 0, 0,2013-09-26 04:34:59.948
synack, 196.29.173.3, 85.25.0.0, 80, 34908, 1566578078, 995045927, 0, 0,2013-09-26 04:34:59.983
synack, 41.202.167.142, 85.25.0.0, 80, 36793, 862510860, 2961087478, 0, 0,2013-09-26 04:35:00.010
synack, 41.202.166.35, 85.25.0.0, 80, 42116, 3577191341, 622350290, 0, 0,2013-09-26 04:35:00.038
rst, 196.29.179.97, 85.25.0.0, 80, 50009, 0, 3358100487, 0, 0,2013-09-26 04:35:00.063
rst, 197.254.212.40, 85.25.0.0, 80, 54444, 0, 474146876, 0, 0,2013-09-26 04:35:00.096
rst, 197.254.212.230, 85.25.0.0, 80, 45617, 0, 3492554609, 0, 0,2013-09-26 04:35:00.105
synack, 41.202.166.42, 85.25.0.0, 80, 57732, 373362596, 29750036, 0, 0,2013-09-26 04:35:00.112
rst, 196.29.176.148, 85.25.0.0, 80, 37780, 0, 1272412678, 0, 0,2013-09-26 04:35:00.113
rst, 197.254.213.164, 85.25.0.0, 80, 33342, 0, 2637658471, 0, 0,2013-09-26 04:35:00.142
rst, 41.67.1.9, 85.25.0.0, 80, 38356, 0, 1494730889, 0, 0,2013-09-26 04:35:00.178
synack, 196.1.219.177, 85.25.0.0, 80, 52177, 1358605692, 385363256, 0, 0,2013-09-26 04:35:00.206
rst, 196.29.176.61, 85.25.0.0, 80, 55248, 0, 2116260725, 0, 0,2013-09-26 04:35:00.303
rst, 196.29.179.5, 85.25.0.0, 80, 37748, 0, 4059941004, 0, 0,2013-09-26 04:35:00.400
rst, 41.67.38.235, 85.25.0.0, 80, 60732, 0, 4266555806, 0, 0,2013-09-26 04:35:00.420
rst, 41.67.12.56, 85.25.0.0, 80, 48288, 0, 2983294781, 0, 0,2013-09-26 04:35:00.430
rst, 196.29.163.4, 85.25.0.0, 80, 41710, 1, 96951796, 0, 0,2013-09-26 04:35:00.448
synack, 41.67.44.15, 85.25.0.0, 80, 59109, 3452246678, 3879874745, 0, 0,2013-09-26 04:35:00.477
synack, 196.29.177.62, 85.25.0.0, 80, 37172, 2289102095, 1179176342, 0, 0,2013-09-26 04:35:00.517
rst, 197.254.213.122, 85.25.0.0, 80, 44762, 0, 1736370782, 0, 0,2013-09-26 04:35:00.518
rst, 196.29.164.162, 85.25.0.0, 80, 50931, 0, 4278419425, 0, 0,2013-09-26 04:35:00.537
rst, 196.1.219.121, 85.25.0.0, 80, 51000, 0, 1789201279, 0, 0,2013-09-26 04:35:00.587
rst, 197.254.213.181, 85.25.0.0, 80, 37368, 0, 4148860142, 0, 0,2013-09-26 04:35:00.607
rst, 197.251.20.5, 85.25.0.0, 80, 43734, 0, 4221871949, 0, 0,2013-09-26 04:35:00.648
rst, 196.29.167.85, 85.25.0.0, 80, 57993, 0, 165883974, 0, 0,2013-09-26 04:35:00.664
rst, 197.254.213.109, 85.25.0.0, 80, 55047, 0, 351498913, 0, 0,2013-09-26 04:35:00.701
synack, 41.67.0.18, 85.25.0.0, 80, 58884, 4034976911, 3142119479, 0, 0,2013-09-26 04:35:00.719
rst, 197.254.212.117, 85.25.0.0, 80, 56575, 0, 3537072954, 0, 0,2013-09-26 04:35:00.741
synack, 196.29.166.138, 85.25.0.0, 80, 57267, 1317033574, 3867116214, 0, 0,2013-09-26 04:35:00.763
rst, 197.254.212.11, 85.25.0.0, 80, 44154, 0, 1866092176, 0, 0,2013-09-26 04:35:00.784
synack, 41.202.167.25, 85.25.0.0, 80, 45920, 2731275019, 1285012949, 0, 0,2013-09-26 04:35:00.786
rst, 196.1.198.166, 85.25.0.0, 80, 44230, 0, 1943261140, 0, 0,2013-09-26 04:35:00.791
rst, 196.1.198.35, 85.25.0.0, 80, 47329, 0, 1186684051, 0, 0,2013-09-26 04:35:00.800
synack, 196.29.187.16, 85.25.0.0, 80, 39357, 2376041655, 3200057293, 0, 0,2013-09-26 04:35:00.905
rst, 196.1.198.159, 85.25.0.0, 80, 38193, 0, 4130408471, 0, 0,2013-09-26 04:35:00.911
rst, 196.29.167.51, 85.25.0.0, 80, 46438, 0, 2240720665, 0, 0,2013-09-26 04:35:00.946
rst, 197.254.213.240, 85.25.0.0, 80, 50262, 0, 4290154609, 0, 0,2013-09-26 04:35:00.948
rst, 196.29.167.46, 85.25.0.0, 80, 60205, 0, 2676604165, 0, 0,2013-09-26 04:35:00.963
rst, 196.29.163.105, 85.25.0.0, 80, 40993, 1, 2036285354, 0, 0,2013-09-26 04:35:00.966
synack, 196.29.166.142, 85.25.0.0, 80, 42517, 1329515993, 2385480638, 0, 0,2013-09-26 04:35:01.034
rst, 196.1.198.141, 85.25.0.0, 80, 50538, 0, 4286959982, 0, 0,2013-09-26 04:35:01.062
rst, 196.29.166.129, 85.25.0.0, 80, 33363, 0, 2555150579, 0, 0,2013-09-26 04:35:01.122
rst, 41.202.161.33, 85.25.0.0, 80, 36232, 0, 3584793389, 0, 0,2013-09-26 04:35:01.154
rst, 196.29.179.121, 85.25.0.0, 80, 54143, 0, 4289337251, 0, 0,2013-09-26 04:35:01.168
rst, 197.254.212.214, 85.25.0.0, 80, 41215, 0, 3666453430, 0, 0,2013-09-26 04:35:01.217
rst, 196.29.176.74, 85.25.0.0, 80, 47637, 0, 1043730606, 0, 0,2013-09-26 04:35:01.242
synack, 41.202.166.128, 85.25.0.0, 80, 50921, 4084531718, 418853458, 0, 0,2013-09-26 04:35:01.243
rst, 196.1.198.147, 85.25.0.0, 80, 57413, 0, 3435575660, 0, 0,2013-09-26 04:35:01.275
rst, 196.29.186.171, 85.25.0.0, 80, 38111, 0, 2352884306, 0, 0,2013-09-26 04:35:01.346
rst, 197.254.212.105, 85.25.0.0, 80, 49950, 0, 3260058617, 0, 0,2013-09-26 04:35:01.361
rst, 197.254.213.12, 85.25.0.0, 80, 57230, 0, 3535155992, 0, 0,2013-09-26 04:35:01.363
synack, 41.67.21.126, 85.25.0.0, 80, 51623, 2994713211, 568814415, 0, 0,2013-09-26 04:35:01.392
synack, 41.67.0.37, 85.25.0.0, 80, 45031, 3903169075, 2245013532, 0, 0,2013-09-26 04:35:01.398
rst, 41.67.59.5, 85.25.0.0, 80, 57848, 0, 2769124870, 0, 0,2013-09-26 04:35:01.419
rst, 196.29.170.169, 85.25.0.0, 80, 38729, 0, 3640613, 0, 0,2013-09-26 04:35:01.430
rst, 196.202.139.147, 85.25.0.0, 80, 59999, 0, 3776022614, 0, 0,2013-09-26 04:35:01.496
rst, 197.254.242.8, 85.25.0.0, 80, 57375, 0, 527707820, 0, 0,2013-09-26 04:35:01.562
synack, 196.29.166.195, 85.25.0.0, 80, 54281, 3307233329, 2717113963, 0, 0,2013-09-26 04:35:01.576
synack, 41.202.166.86, 85.25.0.0, 80, 45314, 1444342473, 3175789379, 0, 0,2013-09-26 04:35:01.582
rst, 196.29.167.102, 85.25.0.0, 80, 40394, 0, 1833587582, 0, 0,2013-09-26 04:35:01.589
synack, 41.202.168.62, 85.25.0.0, 80, 51657, 2861418973, 291277685, 0, 0,2013-09-26 04:35:01.630
rst, 196.29.163.51, 85.25.0.0, 80, 43908, 1, 2782666199, 0, 0,2013-09-26 04:35:01.694
synack, 41.67.20.24, 85.25.0.0, 80, 38289, 2649895320, 1002178450, 0, 0,2013-09-26 04:35:01.731
synack, 196.29.186.146, 85.25.0.0, 80, 53335, 1758388882, 344231055, 0, 0,2013-09-26 04:35:01.760
synack, 41.67.21.42, 85.25.0.0, 80, 50703, 1657719717, 2287006380, 0, 0,2013-09-26 04:35:01.826
rst, 197.254.213.60, 85.25.0.0, 80, 57565, 0, 108368577, 0, 0,2013-09-26 04:35:02.067
synack, 41.202.166.167, 85.25.0.0, 80, 57882, 177465549, 1260593334, 0, 0,2013-09-26 04:35:02.157
synack, 197.254.248.172, 85.25.0.0, 80, 60685, 4022717492, 3329134852, 0, 0,2013-09-26 04:35:02.195
rst, 196.29.163.17, 85.25.0.0, 80, 49617, 1, 411299652, 0, 0,2013-09-26 04:35:02.226
rst, 196.29.179.145, 85.25.0.0, 80, 48357, 0, 598895089, 0, 0,2013-09-26 04:35:02.229
rst, 197.251.8.0, 85.25.0.0, 80, 52286, 0, 454451406, 0, 0,2013-09-26 04:35:02.258
rst, 196.29.178.25, 85.25.0.0, 80, 51477, 0, 898205844, 0, 0,2013-09-26 04:35:02.262
rst, 41.202.161.145, 85.25.0.0, 80, 50076, 0, 4233570228, 0, 0,2013-09-26 04:35:02.364
rst, 197.254.212.77, 85.25.0.0, 80, 49242, 0, 689416022, 0, 0,2013-09-26 04:35:02.381
rst, 196.29.160.160, 85.25.0.0, 80, 38305, 0, 3297361465, 0, 0,2013-09-26 04:35:02.407
rst, 196.29.175.78, 85.25.0.0, 80, 42936, 0, 1354615158, 0, 0,2013-09-26 04:35:02.413
rst, 197.254.213.108, 85.25.0.0, 80, 56398, 0, 3214118165, 0, 0,2013-09-26 04:35:02.426
rst, 196.29.176.199, 85.25.0.0, 80, 58130, 0, 1191690283, 0, 0,2013-09-26 04:35:02.433
synack, 196.1.219.218, 85.25.0.0, 80, 60315, 3283512558, 1694624289, 0, 0,2013-09-26 04:35:02.441
rst, 197.254.213.193, 85.25.0.0, 80, 40956, 0, 1307071910, 0, 0,2013-09-26 04:35:02.472
rst, 197.254.212.222, 85.25.0.0, 80, 60059, 0, 2717166593, 0, 0,2013-09-26 04:35:02.495
rst, 196.29.178.19, 85.25.0.0, 80, 58543, 0, 1614168847, 0, 0,2013-09-26 04:35:02.524
synack, 41.202.166.15, 85.25.0.0, 80, 44671, 1104450942, 266161291, 0, 0,2013-09-26 04:35:02.538
rst, 196.29.185.251, 85.25.0.0, 80, 32893, 0, 783354161, 0, 0,2013-09-26 04:35:02.565
rst, 197.254.212.75, 85.25.0.0, 80, 47169, 0, 677644316, 0, 0,2013-09-26 04:35:02.568
rst, 197.254.213.92, 85.25.0.0, 80, 41550, 0, 2445719222, 0, 0,2013-09-26 04:35:02.596
rst, 197.254.212.165, 85.25.0.0, 80, 58896, 0, 2251992275, 0, 0,2013-09-26 04:35:02.651
rst, 196.29.175.130, 85.25.0.0, 80, 50745, 0, 3418309066, 0, 0,2013-09-26 04:35:02.694
synack, 41.202.168.51, 85.25.0.0, 80, 37760, 154353903, 3199810856, 0, 0,2013-09-26 04:35:02.701
rst, 41.78.111.13, 85.25.0.0, 80, 59359, 0, 4243893785, 0, 0,2013-09-26 04:35:02.728
synack, 196.29.164.53, 85.25.0.0, 80, 41861, 2896459874, 1557288330, 0, 0,2013-09-26 04:35:02.745
rst, 196.1.198.226, 85.25.0.0, 80, 43560, 0, 4258356448, 0, 0,2013-09-26 04:35:02.748
rst, 196.29.163.74, 85.25.0.0, 80, 44494, 1, 381309849, 0, 0,2013-09-26 04:35:02.749
synack, 196.29.170.125, 85.25.0.0, 80, 58598, 423447511, 251106394, 0, 0,2013-09-26 04:35:02.758
rst, 196.29.187.30, 85.25.0.0, 80, 41136, 546494517, 1605379698, 0, 0,2013-09-26 04:35:02.782
rst, 197.254.213.1, 85.25.0.0, 80, 55056, 0, 1382027527, 0, 0,2013-09-26 04:35:02.831
rst, 196.29.168.35, 85.25.0.0, 80, 45761, 0, 485374490, 0, 0,2013-09-26 04:35:02.879
rst, 41.202.160.135, 85.25.0.0, 80, 52097, 0, 1991159156, 0, 0,2013-09-26 04:35:02.953
rst, 196.29.163.65, 85.25.0.0, 80, 56021, 1, 746615911, 0, 0,2013-09-26 04:35:03.004
rst, 196.29.163.56, 85.25.0.0, 80, 55200, 1, 2908926012, 0, 0,2013-09-26 04:35:03.015
rst, 41.78.108.3, 85.25.0.0, 80, 60001, 0, 3492820229, 0, 0,2013-09-26 04:35:03.084
rst, 196.29.163.100, 85.25.0.0, 80, 55867, 1, 1726447798, 0, 0,2013-09-26 04:35:03.091
synack, 41.67.20.91, 85.25.0.0, 80, 44186, 4281136343, 3347562982, 0, 0,2013-09-26 04:35:03.141
rst, 41.202.161.91, 85.25.0.0, 80, 40489, 0, 453509300, 0, 0,2013-09-26 04:35:03.160
rst, 196.29.163.114, 85.25.0.0, 80, 47546, 1, 2120573057, 0, 0,2013-09-26 04:35:03.181
rst, 196.29.163.11, 85.25.0.0, 80, 47893, 1, 1315223503, 0, 0,2013-09-26 04:35:03.202
rst, 197.254.212.180, 85.25.0.0, 80, 54343, 0, 408101034, 0, 0,2013-09-26 04:35:03.228
synack, 196.29.166.19, 85.25.0.0, 80, 60496, 1330602560, 1158159635, 0, 0,2013-09-26 04:35:03.328
rst, 41.67.1.253, 85.25.0.0, 80, 60416, 0, 3076046421, 0, 0,2013-09-26 04:35:03.347
rst, 196.29.163.231, 85.25.0.0, 80, 42057, 1, 1962000790, 0, 0,2013-09-26 04:35:03.394
rst, 197.254.213.104, 85.25.0.0, 80, 37894, 0, 7717916, 0, 0,2013-09-26 04:35:03.427
synack, 196.29.168.38, 85.25.0.0, 80, 50340, 3596906764, 2016535822, 0, 0,2013-09-26 04:35:03.441
rst, 196.1.198.216, 85.25.0.0, 80, 33711, 0, 3301517454, 0, 0,2013-09-26 04:35:03.451
rst, 197.254.255.228, 85.25.0.0, 80, 52492, 0, 3152331213, 0, 0,2013-09-26 04:35:03.485
rst, 196.29.176.157, 85.25.0.0, 80, 43295, 0, 3976231561, 0, 0,2013-09-26 04:35:03.500
rst, 196.29.176.67, 85.25.0.0, 80, 53729, 0, 1433693838, 0, 0,2013-09-26 04:35:03.552
rst, 196.29.160.151, 85.25.0.0, 80, 41441, 0, 3062414315, 0, 0,2013-09-26 04:35:03.622
rst, 41.202.161.61, 85.25.0.0, 80, 57634, 0, 3810956330, 0, 0,2013-09-26 04:35:03.637
rst, 196.29.176.73, 85.25.0.0, 80, 43815, 0, 193333515, 0, 0,2013-09-26 04:35:03.638
synack, 41.202.166.45, 85.25.0.0, 80, 53889, 1903272028, 3452497583, 0, 0,2013-09-26 04:35:03.699
rst, 41.78.108.33, 85.25.0.0, 80, 46985, 0, 1941283041, 0, 0,2013-09-26 04:35:03.703
rst, 41.202.161.125, 85.25.0.0, 80, 34195, 0, 1943330127, 0, 0,2013-09-26 04:35:03.758
rst, 196.29.175.66, 85.25.0.0, 80, 33189, 0, 3253296693, 0, 0,2013-09-26 04:35:03.807
synack, 196.1.198.137, 85.25.0.0, 80, 34424, 4164461767, 3397027148, 0, 0,2013-09-26 04:35:03.809
rst, 197.254.212.64, 85.25.0.0, 80, 50007, 0, 3646757337, 0, 0,2013-09-26 04:35:03.821
rst, 196.29.172.101, 85.25.0.0, 80, 42123, 0, 3130932021, 0, 0,2013-09-26 04:35:03.870
rst, 197.254.212.166, 85.25.0.0, 80, 51915, 0, 1730339371, 0, 0,2013-09-26 04:35:03.882
rst, 41.67.21.48, 85.25.0.0, 80, 35915, 0, 878677825, 0, 0,2013-09-26 04:35:03.982
rst, 197.254.213.24, 85.25.0.0, 80, 38250, 0, 620401965, 0, 0,2013-09-26 04:35:04.012
synack, 41.78.111.131, 85.25.0.0, 80, 34506, 2403172306, 3275714065, 0, 0,2013-09-26 04:35:04.013
rst, 196.29.163.255, 85.25.0.0, 80, 57832, 1, 1266202567, 0, 0,2013-09-26 04:35:04.087
rst, 196.29.176.6, 85.25.0.0, 80, 57682, 0, 2735796210, 0, 0,2013-09-26 04:35:04.103
rst, 196.29.163.90, 85.25.0.0, 80, 45091, 1, 2918694717, 0, 0,2013-09-26 04:35:04.109
rst, 196.29.178.32, 85.25.0.0, 80, 58405, 0, 717283065, 0, 0,2013-09-26 04:35:04.112
rst, 196.29.167.21, 85.25.0.0, 80, 59002, 0, 2088904805, 0, 0,2013-09-26 04:35:04.113
synack, 41.202.166.76, 85.25.0.0, 80, 47942, 910246470, 2816790637, 0, 0,2013-09-26 04:35:04.237
synack, 41.202.166.113, 85.25.0.0, 80, 48404, 633134260, 936065932, 0, 0,2013-09-26 04:35:04.248
rst, 196.29.179.222, 85.25.0.0, 80, 60650, 0, 4072807475, 0, 0,2013-09-26 04:35:04.314
rst, 197.254.212.163, 85.25.0.0, 80, 47213, 0, 283190469, 0, 0,2013-09-26 04:35:04.320
rst, 196.29.186.161, 85.25.0.0, 80, 34444, 0, 1487671273, 0, 0,2013-09-26 04:35:04.324
rst, 196.1.198.42, 85.25.0.0, 80, 53014, 0, 2137515488, 0, 0,2013-09-26 04:35:04.364
synack, 41.202.168.10, 85.25.0.0, 80, 49055, 3064104835, 3721959279, 0, 0,2013-09-26 04:35:04.371
rst, 197.254.212.7, 85.25.0.0, 80, 32909, 0, 2489793039, 0, 0,2013-09-26 04:35:04.394
synack, 41.202.167.142, 85.25.0.0, 80, 36793, 862510860, 2961087478, 0, 1,2013-09-26 04:35:04.397
rst, 197.254.251.55, 85.25.0.0, 80, 36599, 0, 1221359436, 0, 0,2013-09-26 04:35:04.432
rst, 196.29.163.117, 85.25.0.0, 80, 33988, 1, 2889039601, 0, 0,2013-09-26 04:35:04.471
rst, 196.29.169.233, 85.25.0.0, 80, 57536, 0, 3572898190, 0, 0,2013-09-26 04:35:04.478
rst, 41.202.161.155, 85.25.0.0, 80, 43698, 0, 2229462035, 0, 0,2013-09-26 04:35:04.561
rst, 196.29.185.145, 85.25.0.0, 80, 34668, 0, 505616949, 0, 0,2013-09-26 04:35:04.616
rst, 196.29.163.48, 85.25.0.0, 80, 41489, 1, 1147732082, 0, 0,2013-09-26 04:35:04.681
rst, 196.202.139.65, 85.25.0.0, 80, 33596, 0, 3921454551, 0, 0,2013-09-26 04:35:04.694
rst, 41.202.160.93, 85.25.0.0, 80, 39680, 0, 2264728784, 0, 0,2013-09-26 04:35:04.709
synack, 41.67.39.45, 85.25.0.0, 80, 51624, 820598637, 2299558095, 0, 0,2013-09-26 04:35:04.815
synack, 41.202.168.50, 85.25.0.0, 80, 37949, 219853716, 581081689, 0, 0,2013-09-26 04:35:04.846
rst, 41.202.160.169, 85.25.0.0, 80, 39117, 0, 2649121697, 0, 0,2013-09-26 04:35:04.901
rst, 196.29.185.45, 85.25.0.0, 80, 44510, 0, 1483636280, 0, 0,2013-09-26 04:35:04.905
rst, 196.202.139.5, 85.25.0.0, 80, 55083, 0, 252525007, 0, 0,2013-09-26 04:35:04.911
rst, 196.202.139.79, 85.25.0.0, 80, 43639, 0, 777464161, 0, 0,2013-09-26 04:35:04.976
synack, 196.29.166.156, 85.25.0.0, 80, 40678, 396581295, 3943167395, 0, 0,2013-09-26 04:35:04.976
rst, 196.202.139.8, 85.25.0.0, 80, 56049, 0, 4194337934, 0, 0,2013-09-26 04:35:04.990
rst, 41.202.167.0, 85.25.0.0, 80, 35012, 0, 2971862357, 0, 0,2013-09-26 04:35:04.997
synack, 41.202.163.77, 85.25.0.0, 80, 38491, 2208641386, 18547214, 0, 0,2013-09-26 04:35:05.005
synack, 196.29.169.129, 85.25.0.0, 80, 35265, 863293744, 2249469097, 0, 0,2013-09-26 04:35:05.011
rst, 197.254.213.115, 85.25.0.0, 80, 49452, 0, 3611172667, 0, 0,2013-09-26 04:35:05.016
rst, 196.29.163.126, 85.25.0.0, 80, 54197, 1, 3271351107, 0, 0,2013-09-26 04:35:05.074
rst, 197.254.212.106, 85.25.0.0, 80, 44267, 0, 579239171, 0, 0,2013-09-26 04:35:05.127
synack, 196.29.169.214, 85.25.0.0, 80, 35708, 2255667256, 3600661509, 0, 0,2013-09-26 04:35:05.273
rst, 196.29.176.7, 85.25.0.0, 80, 38844, 0, 3264887343, 0, 0,2013-09-26 04:35:05.292
rst, 41.202.160.203, 85.25.0.0, 80, 43180, 0, 2408238093, 0, 0,2013-09-26 04:35:05.323
synack, 41.202.168.21, 85.25.0.0, 80, 36412, 2345845121, 2166691980, 0, 0,2013-09-26 04:35:05.373
rst, 197.254.212.153, 85.25.0.0, 80, 45571, 0, 2811821605, 0, 0,2013-09-26 04:35:05.440
synack, 41.202.163.92, 85.25.0.0, 80, 43596, 3327569051, 875148029, 0, 0,2013-09-26 04:35:05.477
rst, 197.254.213.234, 85.25.0.0, 80, 32831, 0, 1317712383, 0, 0,2013-09-26 04:35:05.507
rst, 197.254.212.45, 85.25.0.0, 80, 35943, 0, 2725698131, 0, 0,2013-09-26 04:35:05.534
synack, 41.202.166.1, 85.25.0.0, 80, 59773, 3522162993, 2694995853, 0, 0,2013-09-26 04:35:05.553
rst, 196.29.163.14, 85.25.0.0, 80, 57354, 1, 203143788, 0, 0,2013-09-26 04:35:05.576
rst, 196.29.162.141, 85.25.0.0, 80, 36949, 0, 1100631897, 0, 0,2013-09-26 04:35:05.601
rst, 196.29.167.63, 85.25.0.0, 80, 47348, 0, 1411657134, 0, 0,2013-09-26 04:35:05.611
rst, 197.254.212.135, 85.25.0.0, 80, 49812, 0, 2409403285, 0, 0,2013-09-26 04:35:05.642
rst, 41.202.160.49, 85.25.0.0, 80, 54204, 0, 1302356712, 0, 0,2013-09-26 04:35:05.648
synack, 41.202.166.241, 85.25.0.0, 80, 50199, 2940080136, 1077018922, 0, 0,2013-09-26 04:35:05.650
synack, 196.29.187.194, 85.25.0.0, 80, 58139, 2559791196, 3870051966, 0, 1,2013-09-26 04:35:05.677
rst, 196.1.198.119, 85.25.0.0, 80, 49502, 0, 1905970086, 0, 0,2013-09-26 04:35:05.741
synack, 41.67.0.17, 85.25.0.0, 80, 42949, 1798370624, 3133802758, 0, 0,2013-09-26 04:35:05.828
rst, 196.29.175.65, 85.25.0.0, 80, 33221, 0, 2723667903, 0, 0,2013-09-26 04:35:05.921
synack, 41.202.168.38, 85.25.0.0, 80, 53364, 3321193097, 421364383, 0, 0,2013-09-26 04:35:06.062
rst, 197.254.212.140, 85.25.0.0, 80, 52647, 0, 253284242, 0, 0,2013-09-26 04:35:06.067
rst, 196.29.182.25, 85.25.0.0, 80, 36242, 0, 1480392093, 0, 0,2013-09-26 04:35:06.081
synack, 197.251.14.2, 85.25.0.0, 80, 60719, 1749261469, 3967220685, 0, 0,2013-09-26 04:35:06.118
synack, 196.29.186.94, 85.25.0.0, 80, 34258, 4038406281, 1430095315, 0, 0,2013-09-26 04:35:06.131
rst, 197.254.213.18, 85.25.0.0, 80, 58932, 0, 2669089062, 0, 0,2013-09-26 04:35:06.155
rst, 197.254.212.220, 85.25.0.0, 80, 46987, 0, 3960306571, 0, 0,2013-09-26 04:35:06.189
rst, 197.254.213.175, 85.25.0.0, 80, 58245, 0, 3160623942, 0, 0,2013-09-26 04:35:06.204
rst, 196.29.185.191, 85.25.0.0, 80, 38529, 0, 2890294724, 0, 0,2013-09-26 04:35:06.264
synack, 41.202.166.132, 85.25.0.0, 80, 41487, 1937387292, 3727949695, 0, 0,2013-09-26 04:35:06.307
rst, 196.29.168.213, 85.25.0.0, 80, 58939, 0, 921935211, 0, 0,2013-09-26 04:35:06.340
rst, 41.202.161.119, 85.25.0.0, 80, 58431, 0, 2865373462, 0, 0,2013-09-26 04:35:06.352
rst, 197.254.213.45, 85.25.0.0, 80, 36661, 0, 1330191104, 0, 0,2013-09-26 04:35:06.458
rst, 197.254.212.240, 85.25.0.0, 80, 60817, 0, 1142674520, 0, 0,2013-09-26 04:35:06.547
synack, 197.251.20.16, 85.25.0.0, 80, 43704, 964547050, 2850157709, 0, 0,2013-09-26 04:35:06.586
synack, 41.67.20.22, 85.25.0.0, 80, 57955, 2002652173, 3115294701, 0, 0,2013-09-26 04:35:06.600
