response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.149, 85.25.0.0, 80, 45348, 0, 3501129987, 0, 0,2013-09-26 01:19:57.307
rst, 197.254.212.230, 85.25.0.0, 80, 39410, 0, 1643559057, 0, 0,2013-09-26 01:19:57.361
synack, 41.67.16.2, 85.25.0.0, 80, 53134, 3082737202, 607650472, 0, 0,2013-09-26 01:19:57.383
synack, 41.78.109.6, 85.25.0.0, 80, 50354, 520852368, 3713058012, 0, 0,2013-09-26 01:19:57.431
rst, 197.254.212.99, 85.25.0.0, 80, 46229, 0, 3302487320, 0, 0,2013-09-26 01:19:57.433
synack, 41.78.109.140, 85.25.0.0, 80, 58517, 963330101, 869224583, 0, 0,2013-09-26 01:19:57.447
synack, 41.202.166.146, 85.25.0.0, 80, 34786, 850646657, 262259668, 0, 0,2013-09-26 01:19:57.477
rst, 41.202.161.155, 85.25.0.0, 80, 50923, 0, 275982595, 0, 0,2013-09-26 01:19:57.489
synack, 197.254.253.249, 85.25.0.0, 80, 47180, 1517072052, 662227785, 0, 0,2013-09-26 01:19:57.555
rst, 196.1.219.217, 85.25.0.0, 80, 43432, 0, 3185503122, 0, 0,2013-09-26 01:19:57.582
synack, 41.67.53.34, 85.25.0.0, 80, 40460, 80264689, 1765087456, 0, 0,2013-09-26 01:19:57.613
synack, 41.67.16.15, 85.25.0.0, 80, 46368, 3351016300, 2720525831, 0, 0,2013-09-26 01:19:57.621
rst, 197.254.212.32, 85.25.0.0, 80, 36267, 0, 2930470775, 0, 0,2013-09-26 01:19:57.704
rst, 196.29.167.189, 85.25.0.0, 80, 57628, 0, 3119334973, 0, 0,2013-09-26 01:19:57.722
rst, 197.254.212.138, 85.25.0.0, 80, 52700, 0, 792679251, 0, 0,2013-09-26 01:19:57.745
rst, 196.1.198.167, 85.25.0.0, 80, 38987, 0, 3526703545, 0, 0,2013-09-26 01:19:57.751
rst, 196.29.185.205, 85.25.0.0, 80, 55399, 0, 1138349491, 0, 0,2013-09-26 01:19:57.805
synack, 41.67.21.19, 85.25.0.0, 80, 46011, 959477799, 29793062, 0, 0,2013-09-26 01:19:57.964
rst, 197.254.213.226, 85.25.0.0, 80, 32895, 0, 2786459187, 0, 0,2013-09-26 01:19:58.021
rst, 196.29.162.27, 85.25.0.0, 80, 60523, 0, 4165494573, 0, 0,2013-09-26 01:19:58.032
rst, 196.29.168.66, 85.25.0.0, 80, 49209, 0, 47420692, 0, 0,2013-09-26 01:19:58.072
rst, 196.202.139.79, 85.25.0.0, 80, 50261, 0, 495929129, 0, 0,2013-09-26 01:19:58.128
rst, 196.29.176.41, 85.25.0.0, 80, 42255, 0, 210372595, 0, 0,2013-09-26 01:19:58.172
synack, 41.202.166.58, 85.25.0.0, 80, 49032, 66635082, 3713355691, 0, 0,2013-09-26 01:19:58.180
rst, 197.254.249.208, 85.25.0.0, 80, 59507, 0, 2287630212, 0, 0,2013-09-26 01:19:58.222
rst, 197.254.212.90, 85.25.0.0, 80, 47485, 0, 770700834, 0, 0,2013-09-26 01:19:58.234
rst, 196.29.167.93, 85.25.0.0, 80, 34555, 0, 3637990174, 0, 0,2013-09-26 01:19:58.240
rst, 196.1.198.169, 85.25.0.0, 80, 50271, 0, 2857943007, 0, 0,2013-09-26 01:19:58.253
rst, 196.29.176.49, 85.25.0.0, 80, 59514, 0, 3260555718, 0, 0,2013-09-26 01:19:58.278
rst, 197.254.212.244, 85.25.0.0, 80, 46990, 0, 2803129745, 0, 0,2013-09-26 01:19:58.299
rst, 196.202.139.239, 85.25.0.0, 80, 42123, 0, 2136533677, 0, 0,2013-09-26 01:19:58.406
rst, 196.29.167.191, 85.25.0.0, 80, 44269, 0, 2724011434, 0, 0,2013-09-26 01:19:58.414
rst, 197.254.213.25, 85.25.0.0, 80, 58681, 0, 1455138764, 0, 0,2013-09-26 01:19:58.445
rst, 196.29.163.231, 85.25.0.0, 80, 42302, 1, 3464450268, 0, 0,2013-09-26 01:19:58.518
rst, 196.29.167.185, 85.25.0.0, 80, 57886, 0, 3041792451, 0, 0,2013-09-26 01:19:58.599
synack, 41.67.53.7, 85.25.0.0, 80, 36862, 534056225, 112288819, 0, 0,2013-09-26 01:19:58.626
synack, 41.67.35.1, 85.25.0.0, 80, 57869, 1245695518, 1821614811, 0, 0,2013-09-26 01:19:58.654
synack, 41.202.166.82, 85.25.0.0, 80, 43561, 1135869602, 1437788593, 0, 0,2013-09-26 01:19:58.677
synack, 41.202.166.161, 85.25.0.0, 80, 52197, 2303925699, 900110862, 0, 0,2013-09-26 01:19:58.718
rst, 196.29.186.171, 85.25.0.0, 80, 45869, 0, 120790769, 0, 0,2013-09-26 01:19:58.744
rst, 41.202.160.27, 85.25.0.0, 80, 39451, 0, 4258783904, 0, 0,2013-09-26 01:19:58.792
rst, 197.254.242.186, 85.25.0.0, 80, 35828, 0, 1915335477, 0, 0,2013-09-26 01:19:58.798
rst, 197.254.212.206, 85.25.0.0, 80, 55895, 0, 3221770123, 0, 0,2013-09-26 01:19:58.806
rst, 197.254.212.178, 85.25.0.0, 80, 43146, 0, 633003380, 0, 0,2013-09-26 01:19:58.810
rst, 196.29.176.222, 85.25.0.0, 80, 46886, 0, 139346876, 0, 0,2013-09-26 01:19:58.818
rst, 41.78.110.165, 85.25.0.0, 80, 50254, 0, 1463214644, 0, 0,2013-09-26 01:19:58.913
rst, 197.254.248.30, 85.25.0.0, 80, 46459, 0, 3042519831, 0, 0,2013-09-26 01:19:58.951
rst, 197.254.229.169, 85.25.0.0, 80, 33669, 0, 2748556612, 0, 0,2013-09-26 01:19:58.963
rst, 41.202.163.120, 85.25.0.0, 80, 57522, 0, 3473544281, 0, 0,2013-09-26 01:19:59.061
rst, 197.254.212.100, 85.25.0.0, 80, 52954, 0, 3377816414, 0, 0,2013-09-26 01:19:59.069
rst, 197.254.213.144, 85.25.0.0, 80, 52855, 0, 2920656734, 0, 0,2013-09-26 01:19:59.091
rst, 197.254.212.85, 85.25.0.0, 80, 48572, 0, 2642865130, 0, 0,2013-09-26 01:19:59.101
synack, 196.29.169.59, 85.25.0.0, 80, 58274, 1121845151, 1551727990, 0, 0,2013-09-26 01:19:59.106
rst, 41.67.20.180, 85.25.0.0, 80, 40272, 0, 355451016, 0, 0,2013-09-26 01:19:59.138
synack, 41.202.168.67, 85.25.0.0, 80, 50674, 1042387744, 3524743399, 0, 0,2013-09-26 01:19:59.162
synack, 41.67.53.33, 85.25.0.0, 80, 42369, 1823345667, 1189567167, 0, 0,2013-09-26 01:19:59.178
synack, 196.29.170.102, 85.25.0.0, 80, 51281, 537274186, 115757826, 0, 0,2013-09-26 01:19:59.218
rst, 196.1.198.105, 85.25.0.0, 80, 44838, 0, 3503502218, 0, 0,2013-09-26 01:19:59.219
rst, 196.29.176.232, 85.25.0.0, 80, 43857, 0, 62647086, 0, 0,2013-09-26 01:19:59.246
rst, 197.254.213.143, 85.25.0.0, 80, 33718, 0, 2655022270, 0, 0,2013-09-26 01:19:59.248
rst, 196.29.161.248, 85.25.0.0, 80, 48581, 0, 1420299123, 0, 0,2013-09-26 01:19:59.248
synack, 196.1.198.22, 85.25.0.0, 80, 52577, 3689485559, 821280741, 0, 0,2013-09-26 01:19:59.266
synack, 197.251.4.1, 85.25.0.0, 80, 54140, 2858889212, 433106878, 0, 0,2013-09-26 01:19:59.296
synack, 41.67.16.14, 85.25.0.0, 80, 45349, 2432061904, 2326502193, 0, 0,2013-09-26 01:19:59.353
rst, 196.29.163.21, 85.25.0.0, 80, 42451, 1, 252639060, 0, 0,2013-09-26 01:19:59.394
rst, 197.254.254.136, 85.25.0.0, 80, 39501, 0, 365548790, 0, 0,2013-09-26 01:19:59.514
synack, 41.67.53.30, 85.25.0.0, 80, 47272, 1412005287, 2355567888, 0, 0,2013-09-26 01:19:59.516
rst, 41.202.160.41, 85.25.0.0, 80, 60423, 0, 1943374252, 0, 0,2013-09-26 01:19:59.571
rst, 197.254.212.145, 85.25.0.0, 80, 50909, 0, 3978166833, 0, 0,2013-09-26 01:19:59.596
synack, 41.202.166.134, 85.25.0.0, 80, 50926, 781829806, 829616574, 0, 0,2013-09-26 01:19:59.715
rst, 196.29.186.193, 85.25.0.0, 80, 35950, 0, 2047962077, 0, 0,2013-09-26 01:19:59.737
rst, 196.1.198.37, 85.25.0.0, 80, 44841, 0, 2805902917, 0, 0,2013-09-26 01:19:59.827
rst, 196.29.175.73, 85.25.0.0, 80, 36538, 0, 629324032, 0, 0,2013-09-26 01:19:59.920
rst, 196.29.161.249, 85.25.0.0, 80, 50792, 0, 551114952, 0, 0,2013-09-26 01:19:59.928
rst, 196.29.175.17, 85.25.0.0, 80, 60203, 0, 898937200, 0, 0,2013-09-26 01:19:59.929
rst, 196.29.167.153, 85.25.0.0, 80, 33024, 0, 2423560660, 0, 0,2013-09-26 01:19:59.947
synack, 41.202.166.65, 85.25.0.0, 80, 45732, 744918146, 3899464154, 0, 0,2013-09-26 01:19:59.984
rst, 197.254.213.18, 85.25.0.0, 80, 49658, 0, 936196222, 0, 0,2013-09-26 01:20:00.152
rst, 41.67.21.31, 85.25.0.0, 80, 48209, 0, 1772347474, 0, 0,2013-09-26 01:20:00.191
synack, 41.202.166.223, 85.25.0.0, 80, 42114, 2763955817, 2541747738, 0, 0,2013-09-26 01:20:00.197
rst, 196.202.139.89, 85.25.0.0, 80, 33426, 0, 2383948842, 0, 0,2013-09-26 01:20:00.222
rst, 196.29.163.248, 85.25.0.0, 80, 38007, 1, 1652232220, 0, 0,2013-09-26 01:20:00.241
rst, 196.202.139.149, 85.25.0.0, 80, 40468, 0, 1877822449, 0, 0,2013-09-26 01:20:00.272
synack, 41.67.21.83, 85.25.0.0, 80, 54607, 3898175984, 2959922493, 0, 0,2013-09-26 01:20:00.272
rst, 41.67.21.16, 85.25.0.0, 80, 38257, 0, 494205548, 0, 0,2013-09-26 01:20:00.337
synack, 41.78.108.22, 85.25.0.0, 80, 39877, 2312318003, 1776815762, 0, 0,2013-09-26 01:20:00.363
synack, 41.202.167.21, 85.25.0.0, 80, 48010, 1825499644, 330074960, 0, 0,2013-09-26 01:20:00.433
rst, 41.202.160.2, 85.25.0.0, 80, 46588, 0, 2544528243, 0, 0,2013-09-26 01:20:00.490
synack, 41.67.21.75, 85.25.0.0, 80, 39099, 3423379687, 4038480273, 0, 0,2013-09-26 01:20:00.529
rst, 196.29.187.196, 85.25.0.0, 80, 41851, 0, 3807250191, 0, 0,2013-09-26 01:20:00.537
rst, 196.29.171.45, 85.25.0.0, 80, 53312, 0, 1110983448, 0, 0,2013-09-26 01:20:00.539
rst, 196.1.198.157, 85.25.0.0, 80, 43421, 0, 3956489530, 0, 0,2013-09-26 01:20:00.564
rst, 41.67.34.3, 85.25.0.0, 80, 56628, 0, 3778622287, 0, 0,2013-09-26 01:20:00.582
rst, 197.254.212.189, 85.25.0.0, 80, 43594, 0, 68683494, 0, 0,2013-09-26 01:20:00.656
rst, 196.29.162.141, 85.25.0.0, 80, 60960, 0, 2207664114, 0, 0,2013-09-26 01:20:00.709
synack, 196.29.187.194, 85.25.0.0, 80, 40643, 3139766591, 1968083521, 0, 1,2013-09-26 01:20:00.793
synack, 41.202.166.129, 85.25.0.0, 80, 39173, 3226160221, 3826061030, 0, 0,2013-09-26 01:20:00.807
synack, 41.67.53.98, 85.25.0.0, 80, 35672, 942206634, 2195394206, 0, 0,2013-09-26 01:20:00.820
rst, 196.29.163.64, 85.25.0.0, 80, 48407, 1, 2166406025, 0, 0,2013-09-26 01:20:00.913
rst, 196.29.186.169, 85.25.0.0, 80, 48263, 0, 2194787349, 0, 0,2013-09-26 01:20:00.948
synack, 41.202.168.41, 85.25.0.0, 80, 39558, 2036749844, 410003675, 0, 0,2013-09-26 01:20:00.980
synack, 41.67.20.182, 85.25.0.0, 80, 41394, 452053444, 4186128004, 0, 0,2013-09-26 01:20:01.004
rst, 197.254.213.141, 85.25.0.0, 80, 59734, 0, 1709944590, 0, 0,2013-09-26 01:20:01.044
rst, 196.1.219.65, 85.25.0.0, 80, 45248, 0, 2359754539, 0, 0,2013-09-26 01:20:01.050
rst, 196.29.176.70, 85.25.0.0, 80, 36902, 0, 857372864, 0, 0,2013-09-26 01:20:01.059
synack, 41.202.168.36, 85.25.0.0, 80, 60517, 325108049, 880339429, 0, 0,2013-09-26 01:20:01.123
rst, 197.254.213.125, 85.25.0.0, 80, 55825, 0, 4096124428, 0, 0,2013-09-26 01:20:01.128
synack, 41.67.21.125, 85.25.0.0, 80, 42906, 4136015890, 584367797, 0, 0,2013-09-26 01:20:01.165
rst, 196.29.179.217, 85.25.0.0, 80, 48225, 0, 2090383368, 0, 0,2013-09-26 01:20:01.167
rst, 41.67.3.1, 85.25.0.0, 80, 48988, 0, 650178660, 0, 0,2013-09-26 01:20:01.201
rst, 196.29.167.33, 85.25.0.0, 80, 47754, 0, 1954284150, 0, 0,2013-09-26 01:20:01.391
rst, 197.254.213.180, 85.25.0.0, 80, 33291, 0, 299405855, 0, 0,2013-09-26 01:20:01.508
rst, 41.67.20.161, 85.25.0.0, 80, 59904, 0, 3372477860, 0, 0,2013-09-26 01:20:01.572
rst, 196.29.163.38, 85.25.0.0, 80, 37322, 1, 2028825191, 0, 0,2013-09-26 01:20:01.648
rst, 41.67.21.73, 85.25.0.0, 80, 45440, 0, 2618182123, 0, 0,2013-09-26 01:20:01.685
rst, 41.67.53.135, 85.25.0.0, 80, 57603, 0, 2666471460, 0, 0,2013-09-26 01:20:01.714
rst, 197.254.213.223, 85.25.0.0, 80, 57784, 0, 539221115, 0, 0,2013-09-26 01:20:01.720
rst, 197.254.213.220, 85.25.0.0, 80, 41690, 0, 929218895, 0, 0,2013-09-26 01:20:01.770
rst, 41.67.10.255, 85.25.0.0, 80, 60499, 0, 1504119994, 0, 0,2013-09-26 01:20:01.773
rst, 196.29.167.163, 85.25.0.0, 80, 35081, 0, 310292367, 0, 0,2013-09-26 01:20:01.800
rst, 41.202.161.145, 85.25.0.0, 80, 58675, 0, 1005504563, 0, 0,2013-09-26 01:20:01.818
synack, 196.29.187.151, 85.25.0.0, 80, 37303, 5345014, 170942706, 0, 0,2013-09-26 01:20:01.833
synack, 41.202.166.40, 85.25.0.0, 80, 38113, 1756380386, 249328870, 0, 0,2013-09-26 01:20:01.837
rst, 197.254.212.111, 85.25.0.0, 80, 42830, 0, 1101392885, 0, 0,2013-09-26 01:20:01.854
synack, 41.202.166.84, 85.25.0.0, 80, 49724, 417764985, 2347759353, 0, 0,2013-09-26 01:20:01.892
rst, 196.29.166.169, 85.25.0.0, 80, 44017, 0, 1767476116, 0, 0,2013-09-26 01:20:01.959
synack, 196.29.187.37, 85.25.0.0, 80, 33396, 4113948509, 3773800382, 0, 0,2013-09-26 01:20:01.970
rst, 41.202.161.61, 85.25.0.0, 80, 41914, 0, 1174871578, 0, 0,2013-09-26 01:20:02.012
synack, 41.67.21.27, 85.25.0.0, 80, 41581, 2397426073, 662336647, 0, 0,2013-09-26 01:20:02.061
rst, 197.254.254.185, 85.25.0.0, 80, 59960, 0, 406714851, 0, 0,2013-09-26 01:20:02.066
rst, 41.202.160.67, 85.25.0.0, 80, 53113, 0, 2399823812, 0, 0,2013-09-26 01:20:02.073
rst, 196.29.176.144, 85.25.0.0, 80, 39435, 0, 3207381241, 0, 0,2013-09-26 01:20:02.094
rst, 197.254.212.14, 85.25.0.0, 80, 34854, 0, 2853332681, 0, 0,2013-09-26 01:20:02.151
rst, 41.67.20.135, 85.25.0.0, 80, 40392, 0, 3325720548, 0, 0,2013-09-26 01:20:02.152
rst, 197.254.213.145, 85.25.0.0, 80, 47601, 0, 2702014873, 0, 0,2013-09-26 01:20:02.262
rst, 196.29.161.106, 85.25.0.0, 80, 35001, 0, 298063631, 0, 0,2013-09-26 01:20:02.269
rst, 196.29.168.173, 85.25.0.0, 80, 33854, 0, 584899221, 0, 0,2013-09-26 01:20:02.293
synack, 197.254.251.10, 85.25.0.0, 80, 50794, 3157231910, 2312173773, 0, 0,2013-09-26 01:20:02.335
rst, 197.254.213.148, 85.25.0.0, 80, 45030, 0, 1765930252, 0, 0,2013-09-26 01:20:02.346
rst, 197.254.213.132, 85.25.0.0, 80, 50995, 0, 4290289794, 0, 0,2013-09-26 01:20:02.493
rst, 41.67.1.5, 85.25.0.0, 80, 43409, 0, 1129592757, 0, 0,2013-09-26 01:20:02.498
rst, 41.202.161.89, 85.25.0.0, 80, 45443, 0, 2041691071, 0, 0,2013-09-26 01:20:02.504
synack, 41.202.166.147, 85.25.0.0, 80, 49767, 1415508083, 3609557984, 0, 0,2013-09-26 01:20:02.532
synack, 197.254.253.196, 85.25.0.0, 80, 46589, 1903199666, 3442424682, 0, 0,2013-09-26 01:20:02.547
synack, 41.67.21.11, 85.25.0.0, 80, 49610, 364606692, 456991058, 0, 0,2013-09-26 01:20:02.554
rst, 41.78.108.49, 85.25.0.0, 80, 53272, 0, 3600643067, 0, 0,2013-09-26 01:20:02.575
rst, 196.202.139.65, 85.25.0.0, 80, 41050, 0, 1562192678, 0, 0,2013-09-26 01:20:02.587
synack, 196.29.187.215, 85.25.0.0, 80, 53793, 1606590630, 4072708228, 0, 0,2013-09-26 01:20:02.660
synack, 197.254.255.166, 85.25.0.0, 80, 34681, 1426543306, 515479584, 0, 0,2013-09-26 01:20:02.672
rst, 197.254.213.251, 85.25.0.0, 80, 56262, 0, 4291451462, 0, 0,2013-09-26 01:20:02.680
rst, 196.29.177.50, 85.25.0.0, 80, 35884, 0, 1778784452, 0, 0,2013-09-26 01:20:02.727
rst, 197.254.212.94, 85.25.0.0, 80, 50708, 0, 1334132653, 0, 0,2013-09-26 01:20:02.727
synack, 41.67.10.10, 85.25.0.0, 80, 42703, 2892832322, 3927871167, 0, 0,2013-09-26 01:20:02.784
rst, 196.29.168.197, 85.25.0.0, 80, 43621, 0, 615489562, 0, 0,2013-09-26 01:20:02.808
rst, 41.67.58.255, 85.25.0.0, 80, 50811, 0, 3966176489, 0, 0,2013-09-26 01:20:02.821
rst, 41.202.162.65, 85.25.0.0, 80, 33613, 0, 2387663259, 0, 0,2013-09-26 01:20:02.850
rst, 197.254.212.205, 85.25.0.0, 80, 52333, 0, 841315210, 0, 0,2013-09-26 01:20:02.898
rst, 196.1.198.95, 85.25.0.0, 80, 56909, 0, 1425053667, 0, 0,2013-09-26 01:20:02.968
rst, 41.67.21.15, 85.25.0.0, 80, 40523, 0, 2983960676, 0, 0,2013-09-26 01:20:03.049
rst, 196.29.186.239, 85.25.0.0, 80, 57770, 0, 1766928068, 0, 0,2013-09-26 01:20:03.107
rst, 196.29.178.6, 85.25.0.0, 80, 45560, 0, 1211376696, 0, 0,2013-09-26 01:20:03.133
synack, 197.254.241.131, 85.25.0.0, 80, 53763, 1715270243, 1180772747, 0, 0,2013-09-26 01:20:03.235
synack, 41.202.166.34, 85.25.0.0, 80, 38686, 1785459919, 3820537861, 0, 0,2013-09-26 01:20:03.322
rst, 197.254.254.141, 85.25.0.0, 80, 40603, 0, 2741270941, 0, 0,2013-09-26 01:20:03.333
rst, 41.202.163.13, 85.25.0.0, 80, 45990, 0, 2839339970, 0, 0,2013-09-26 01:20:03.363
synack, 41.67.16.88, 85.25.0.0, 80, 52354, 2393564350, 423384948, 0, 0,2013-09-26 01:20:03.380
synack, 196.1.198.213, 85.25.0.0, 80, 57921, 1215373650, 1541608826, 0, 0,2013-09-26 01:20:03.383
rst, 196.29.163.84, 85.25.0.0, 80, 50000, 1, 3333451461, 0, 0,2013-09-26 01:20:03.394
rst, 196.29.185.23, 85.25.0.0, 80, 33879, 0, 3110877944, 0, 0,2013-09-26 01:20:03.397
rst, 197.254.213.205, 85.25.0.0, 80, 57923, 0, 178318428, 0, 0,2013-09-26 01:20:03.401
rst, 197.254.212.116, 85.25.0.0, 80, 44393, 0, 3812623500, 0, 0,2013-09-26 01:20:03.408
rst, 196.29.172.99, 85.25.0.0, 80, 32885, 0, 3854780959, 0, 0,2013-09-26 01:20:03.427
rst, 196.29.176.51, 85.25.0.0, 80, 43652, 0, 3207750371, 0, 0,2013-09-26 01:20:03.500
synack, 41.67.3.130, 85.25.0.0, 80, 41166, 1637451239, 3889181105, 0, 0,2013-09-26 01:20:03.500
rst, 197.254.229.157, 85.25.0.0, 80, 59931, 0, 4052664311, 0, 0,2013-09-26 01:20:03.526
rst, 196.29.160.175, 85.25.0.0, 80, 40438, 0, 2983444538, 0, 0,2013-09-26 01:20:03.535
rst, 196.29.176.137, 85.25.0.0, 80, 43423, 0, 1718202780, 0, 0,2013-09-26 01:20:03.606
rst, 196.29.186.57, 85.25.0.0, 80, 44939, 0, 2233997915, 0, 0,2013-09-26 01:20:03.641
rst, 196.202.139.250, 85.25.0.0, 80, 35665, 0, 2486020651, 0, 0,2013-09-26 01:20:03.685
rst, 197.254.212.69, 85.25.0.0, 80, 54379, 0, 1745867938, 0, 0,2013-09-26 01:20:03.711
rst, 41.67.0.10, 85.25.0.0, 80, 40862, 0, 75518830, 0, 0,2013-09-26 01:20:03.770
rst, 197.254.213.159, 85.25.0.0, 80, 46431, 0, 471982712, 0, 0,2013-09-26 01:20:03.789
synack, 41.202.160.50, 85.25.0.0, 80, 46537, 2253696410, 1055983599, 0, 0,2013-09-26 01:20:03.803
synack, 196.29.185.62, 85.25.0.0, 80, 59834, 1552710852, 1852627596, 0, 0,2013-09-26 01:20:03.819
rst, 196.29.168.211, 85.25.0.0, 80, 36352, 0, 4220181022, 0, 0,2013-09-26 01:20:03.846
rst, 197.254.213.52, 85.25.0.0, 80, 59908, 0, 4264639170, 0, 0,2013-09-26 01:20:03.853
rst, 41.202.160.153, 85.25.0.0, 80, 44246, 0, 179170620, 0, 0,2013-09-26 01:20:03.855
rst, 41.67.16.113, 85.25.0.0, 80, 60942, 0, 3998725005, 0, 0,2013-09-26 01:20:03.866
synack, 41.67.61.1, 85.25.0.0, 80, 38660, 2496275914, 842663258, 0, 0,2013-09-26 01:20:03.876
synack, 41.202.166.127, 85.25.0.0, 80, 49126, 1466231856, 1485282481, 0, 0,2013-09-26 01:20:03.893
rst, 196.29.168.99, 85.25.0.0, 80, 48019, 0, 2403173468, 0, 0,2013-09-26 01:20:03.899
synack, 41.202.163.38, 85.25.0.0, 80, 50482, 1778720407, 3139103874, 0, 0,2013-09-26 01:20:03.914
rst, 196.29.179.233, 85.25.0.0, 80, 35357, 0, 1445934833, 0, 0,2013-09-26 01:20:03.979
rst, 197.254.212.239, 85.25.0.0, 80, 34222, 0, 1203295032, 0, 0,2013-09-26 01:20:04.001
rst, 41.78.109.73, 85.25.0.0, 80, 51307, 0, 3456696656, 0, 0,2013-09-26 01:20:04.030
rst, 41.78.109.25, 85.25.0.0, 80, 39730, 0, 880478755, 0, 0,2013-09-26 01:20:04.037
rst, 196.29.176.7, 85.25.0.0, 80, 43795, 0, 1138344160, 0, 0,2013-09-26 01:20:04.072
rst, 196.29.160.184, 85.25.0.0, 80, 58475, 0, 1172742155, 0, 0,2013-09-26 01:20:04.121
rst, 196.29.161.240, 85.25.0.0, 80, 38164, 0, 2981883491, 0, 0,2013-09-26 01:20:04.241
synack, 41.202.168.15, 85.25.0.0, 80, 43796, 1671416986, 1211187662, 0, 0,2013-09-26 01:20:04.392
rst, 196.29.169.16, 85.25.0.0, 80, 34619, 0, 4194802256, 0, 0,2013-09-26 01:20:04.399
synack, 196.29.187.146, 85.25.0.0, 80, 44902, 1345735920, 3967576785, 0, 0,2013-09-26 01:20:04.415
rst, 196.29.163.62, 85.25.0.0, 80, 36423, 1, 3555249501, 0, 0,2013-09-26 01:20:04.430
rst, 41.67.34.9, 85.25.0.0, 80, 43663, 0, 1569697822, 0, 0,2013-09-26 01:20:04.478
rst, 196.1.198.170, 85.25.0.0, 80, 36631, 0, 1311732096, 0, 0,2013-09-26 01:20:04.505
synack, 41.202.162.145, 85.25.0.0, 80, 50849, 867423860, 1298650864, 0, 0,2013-09-26 01:20:04.556
rst, 196.202.139.54, 85.25.0.0, 80, 59537, 0, 2887557513, 0, 0,2013-09-26 01:20:04.572
rst, 196.29.163.251, 85.25.0.0, 80, 56532, 1, 3643995672, 0, 0,2013-09-26 01:20:04.588
synack, 41.67.53.141, 85.25.0.0, 80, 34156, 2593222182, 3268097037, 0, 0,2013-09-26 01:20:04.633
rst, 197.254.248.19, 85.25.0.0, 80, 44405, 0, 2689062060, 0, 0,2013-09-26 01:20:04.640
rst, 196.29.185.107, 85.25.0.0, 80, 33055, 0, 1068699142, 0, 0,2013-09-26 01:20:04.664
rst, 197.254.212.60, 85.25.0.0, 80, 52438, 0, 1659850394, 0, 0,2013-09-26 01:20:04.763
rst, 197.254.213.163, 85.25.0.0, 80, 47050, 0, 2016979310, 0, 0,2013-09-26 01:20:04.774
rst, 41.67.8.5, 85.25.0.0, 80, 53031, 0, 645505323, 0, 0,2013-09-26 01:20:04.799
synack, 196.29.166.200, 85.25.0.0, 80, 54220, 779302127, 1359062592, 0, 0,2013-09-26 01:20:04.830
synack, 41.67.21.252, 85.25.0.0, 80, 34299, 1160438896, 4054408770, 0, 0,2013-09-26 01:20:04.842
rst, 196.29.176.58, 85.25.0.0, 80, 47678, 0, 3895427780, 0, 0,2013-09-26 01:20:04.877
rst, 41.78.109.57, 85.25.0.0, 80, 55334, 0, 3858006601, 0, 0,2013-09-26 01:20:04.903
synack, 197.254.248.232, 85.25.0.0, 80, 48830, 2807992851, 820678134, 0, 0,2013-09-26 01:20:04.950
rst, 197.254.212.78, 85.25.0.0, 80, 56417, 0, 1673939641, 0, 0,2013-09-26 01:20:04.971
synack, 196.29.166.17, 85.25.0.0, 80, 49384, 1854498707, 3063077829, 0, 0,2013-09-26 01:20:05.042
synack, 197.254.251.171, 85.25.0.0, 80, 33602, 58749811, 2205248656, 0, 0,2013-09-26 01:20:05.069
rst, 196.29.163.19, 85.25.0.0, 80, 36817, 1, 3916811646, 0, 0,2013-09-26 01:20:05.072
synack, 41.202.168.38, 85.25.0.0, 80, 51204, 243656925, 1612232117, 0, 0,2013-09-26 01:20:05.182
rst, 196.29.168.29, 85.25.0.0, 80, 52984, 0, 3412072712, 0, 0,2013-09-26 01:20:05.197
rst, 197.254.229.133, 85.25.0.0, 80, 40650, 0, 2149486558, 0, 0,2013-09-26 01:20:05.206
rst, 196.1.198.71, 85.25.0.0, 80, 60591, 0, 893638149, 0, 0,2013-09-26 01:20:05.228
synack, 41.202.166.214, 85.25.0.0, 80, 38708, 740954018, 3396169296, 0, 0,2013-09-26 01:20:05.242
rst, 196.202.139.85, 85.25.0.0, 80, 45916, 0, 266096367, 0, 0,2013-09-26 01:20:05.264
rst, 196.29.161.43, 85.25.0.0, 80, 36915, 0, 1793160413, 0, 0,2013-09-26 01:20:05.282
rst, 197.254.213.147, 85.25.0.0, 80, 38593, 0, 3974677806, 0, 0,2013-09-26 01:20:05.288
synack, 197.251.68.24, 85.25.0.0, 80, 55509, 2465704769, 1534004691, 0, 0,2013-09-26 01:20:05.308
rst, 197.254.229.165, 85.25.0.0, 80, 45350, 0, 2877954876, 0, 0,2013-09-26 01:20:05.324
rst, 196.29.186.161, 85.25.0.0, 80, 49163, 0, 2234826559, 0, 0,2013-09-26 01:20:05.432
synack, 41.202.166.17, 85.25.0.0, 80, 55197, 2073163691, 1356569873, 0, 0,2013-09-26 01:20:05.462
synack, 41.67.20.6, 85.25.0.0, 80, 46783, 1751784822, 438472769, 0, 0,2013-09-26 01:20:05.495
rst, 41.67.39.46, 85.25.0.0, 80, 49056, 0, 2011176241, 0, 0,2013-09-26 01:20:05.513
rst, 196.1.198.239, 85.25.0.0, 80, 49085, 0, 2428941363, 0, 0,2013-09-26 01:20:05.526
