response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.24, 85.25.0.0, 80, 55402, 0, 959457375, 0, 0,2013-09-26 15:19:49.980
rst, 196.202.134.153, 85.25.0.0, 80, 52276, 0, 2717083016, 0, 0,2013-09-26 15:19:49.982
synack, 41.209.112.166, 85.25.0.0, 80, 54326, 3425771520, 1627835455, 0, 0,2013-09-26 15:19:49.984
synack, 41.209.124.98, 85.25.0.0, 80, 44695, 1213440000, 3801290249, 0, 0,2013-09-26 15:19:49.988
synack, 41.209.69.177, 85.25.0.0, 80, 41231, 485531648, 2808512367, 0, 0,2013-09-26 15:19:50.000
rst, 196.1.240.229, 85.25.0.0, 80, 39273, 0, 2145583867, 0, 0,2013-09-26 15:19:50.000
synack, 212.0.145.209, 85.25.0.0, 80, 59154, 2518201025, 50547750, 0, 0,2013-09-26 15:19:50.002
rst, 197.254.253.207, 85.25.0.0, 80, 33927, 0, 3863615068, 0, 0,2013-09-26 15:19:50.005
synack, 41.202.166.231, 85.25.0.0, 80, 40440, 2781122252, 3284909240, 0, 0,2013-09-26 15:19:50.057
synack, 41.209.113.8, 85.25.0.0, 80, 40994, 3428188160, 3433614665, 0, 0,2013-09-26 15:19:50.060
synack, 41.209.115.233, 85.25.0.0, 80, 49184, 1232125952, 141037522, 0, 0,2013-09-26 15:19:50.061
rst, 197.254.212.15, 85.25.0.0, 80, 35939, 0, 2475680899, 0, 0,2013-09-26 15:19:50.062
rst, 212.0.132.6, 85.25.0.0, 80, 40621, 0, 2506189882, 0, 0,2013-09-26 15:19:50.067
rst, 41.209.121.207, 85.25.0.0, 80, 48742, 0, 1945980997, 0, 0,2013-09-26 15:19:50.070
synack, 41.209.119.204, 85.25.0.0, 80, 52185, 820756480, 3801943395, 0, 0,2013-09-26 15:19:50.080
synack, 41.209.120.9, 85.25.0.0, 80, 60375, 1874518016, 2291343885, 0, 0,2013-09-26 15:19:50.083
rst, 197.254.212.41, 85.25.0.0, 80, 58872, 0, 295171676, 0, 0,2013-09-26 15:19:50.100
rst, 196.202.139.250, 85.25.0.0, 80, 59649, 0, 1367069833, 0, 0,2013-09-26 15:19:50.137
rst, 212.0.137.163, 85.25.0.0, 80, 60587, 0, 3707889827, 0, 0,2013-09-26 15:19:50.148
synack, 197.254.242.206, 85.25.0.0, 80, 54342, 733301255, 2333106687, 0, 0,2013-09-26 15:19:50.149
synack, 41.209.113.4, 85.25.0.0, 80, 34632, 2897043456, 1464051149, 0, 0,2013-09-26 15:19:50.155
rst, 196.202.139.98, 85.25.0.0, 80, 48780, 0, 273021283, 0, 0,2013-09-26 15:19:50.158
rst, 197.254.213.46, 85.25.0.0, 80, 49447, 0, 1727424212, 0, 0,2013-09-26 15:19:50.166
synack, 196.1.217.145, 85.25.0.0, 80, 57649, 3140386429, 832877475, 0, 0,2013-09-26 15:19:50.178
synack, 41.209.121.64, 85.25.0.0, 80, 33520, 829284352, 1497121375, 0, 0,2013-09-26 15:19:50.180
synack, 41.209.70.184, 85.25.0.0, 80, 46437, 1407049728, 928151046, 0, 0,2013-09-26 15:19:50.182
rst, 212.0.136.67, 85.25.0.0, 80, 34098, 0, 858615880, 0, 0,2013-09-26 15:19:50.211
synack, 41.209.68.231, 85.25.0.0, 80, 38215, 924532736, 1718351710, 0, 0,2013-09-26 15:19:50.212
rst, 196.1.196.187, 85.25.0.0, 80, 56236, 0, 1844637833, 0, 0,2013-09-26 15:19:50.213
synack, 41.209.114.4, 85.25.0.0, 80, 33216, 3800465408, 3900181506, 0, 0,2013-09-26 15:19:50.218
synack, 41.209.124.104, 85.25.0.0, 80, 33798, 2153676800, 1493785883, 0, 0,2013-09-26 15:19:50.267
synack, 41.209.124.87, 85.25.0.0, 80, 59406, 3039715328, 1260966712, 0, 0,2013-09-26 15:19:50.272
rst, 196.202.153.238, 85.25.0.0, 80, 49144, 0, 2097889563, 0, 0,2013-09-26 15:19:50.278
rst, 197.254.255.117, 85.25.0.0, 80, 57309, 0, 1522474548, 0, 0,2013-09-26 15:19:50.295
rst, 196.202.155.240, 85.25.0.0, 80, 50932, 0, 3427252006, 0, 0,2013-09-26 15:19:50.306
rst, 197.254.213.227, 85.25.0.0, 80, 52232, 0, 2807622448, 0, 0,2013-09-26 15:19:50.320
synack, 41.209.117.37, 85.25.0.0, 80, 58290, 2709282816, 906730290, 0, 0,2013-09-26 15:19:50.328
synack, 196.1.248.110, 85.25.0.0, 80, 38269, 2230382930, 3655842272, 0, 0,2013-09-26 15:19:50.343
rst, 41.67.0.2, 85.25.0.0, 80, 55973, 0, 2572855240, 0, 0,2013-09-26 15:19:50.344
synack, 41.209.118.168, 85.25.0.0, 80, 36052, 2707980288, 2662184333, 0, 0,2013-09-26 15:19:50.344
synack, 41.218.46.157, 85.25.0.0, 80, 36426, 2416136989, 231848995, 0, 0,2013-09-26 15:19:50.350
rst, 196.1.248.23, 85.25.0.0, 80, 45762, 0, 716878021, 0, 0,2013-09-26 15:19:50.404
rst, 196.1.194.3, 85.25.0.0, 80, 42340, 0, 3035855004, 0, 0,2013-09-26 15:19:50.409
rst, 196.202.134.115, 85.25.0.0, 80, 44980, 0, 1507232556, 0, 0,2013-09-26 15:19:50.424
rst, 196.29.160.163, 85.25.0.0, 80, 36946, 0, 3779538143, 0, 0,2013-09-26 15:19:50.441
rst, 212.0.131.255, 85.25.0.0, 80, 41731, 0, 2042388941, 0, 0,2013-09-26 15:19:50.460
synack, 196.29.170.241, 85.25.0.0, 80, 50937, 823908551, 1832630686, 0, 0,2013-09-26 15:19:50.464
synack, 212.0.141.166, 85.25.0.0, 80, 40032, 9068814, 2505014539, 0, 0,2013-09-26 15:19:50.464
synack, 41.209.74.136, 85.25.0.0, 80, 37263, 3822313472, 1199959574, 0, 0,2013-09-26 15:19:50.466
rst, 197.254.251.228, 85.25.0.0, 80, 37051, 0, 2968497636, 0, 0,2013-09-26 15:19:50.475
rst, 212.0.145.115, 85.25.0.0, 80, 40435, 0, 3742020321, 0, 0,2013-09-26 15:19:50.496
synack, 212.0.137.158, 85.25.0.0, 80, 38774, 3241019524, 2536546880, 0, 0,2013-09-26 15:19:50.517
rst, 196.1.197.189, 85.25.0.0, 80, 56220, 0, 2455066920, 0, 0,2013-09-26 15:19:50.543
synack, 41.67.21.126, 85.25.0.0, 80, 46955, 1400533412, 129670392, 0, 0,2013-09-26 15:19:50.564
rst, 41.218.52.35, 85.25.0.0, 80, 49348, 796418604, 2217236280, 0, 0,2013-09-26 15:19:50.564
rst, 196.29.161.252, 85.25.0.0, 80, 42846, 0, 3895629962, 0, 0,2013-09-26 15:19:50.566
rst, 196.29.186.6, 85.25.0.0, 80, 40533, 0, 3949701266, 0, 0,2013-09-26 15:19:50.590
synack, 41.209.124.211, 85.25.0.0, 80, 57048, 1316446208, 2165760980, 0, 0,2013-09-26 15:19:50.600
synack, 41.209.118.190, 85.25.0.0, 80, 38616, 3494109184, 2598048408, 0, 0,2013-09-26 15:19:50.604
rst, 212.0.138.55, 85.25.0.0, 80, 44419, 0, 2906786374, 0, 0,2013-09-26 15:19:50.606
synack, 41.209.120.112, 85.25.0.0, 80, 33261, 908722176, 1126309227, 0, 0,2013-09-26 15:19:50.611
synack, 41.202.166.180, 85.25.0.0, 80, 57101, 3562637232, 584260713, 0, 0,2013-09-26 15:19:50.616
synack, 41.209.72.124, 85.25.0.0, 80, 48306, 1958993920, 1279221019, 0, 1,2013-09-26 15:19:50.617
rst, 197.254.239.254, 85.25.0.0, 80, 48001, 0, 3899749537, 0, 0,2013-09-26 15:19:50.625
rst, 41.67.10.41, 85.25.0.0, 80, 37965, 0, 1724333066, 0, 0,2013-09-26 15:19:50.625
rst, 196.1.217.72, 85.25.0.0, 80, 58024, 0, 593270261, 0, 0,2013-09-26 15:19:50.627
rst, 197.254.249.76, 85.25.0.0, 80, 55255, 0, 3083689988, 0, 0,2013-09-26 15:19:50.631
rst, 41.218.35.40, 85.25.0.0, 80, 36290, 0, 1146312346, 0, 0,2013-09-26 15:19:50.645
rst, 196.1.240.227, 85.25.0.0, 80, 40247, 0, 2379663335, 0, 0,2013-09-26 15:19:50.647
rst, 41.202.163.15, 85.25.0.0, 80, 52838, 0, 1756176753, 0, 0,2013-09-26 15:19:50.655
synack, 41.209.64.62, 85.25.0.0, 80, 36316, 4162322432, 1221985583, 0, 0,2013-09-26 15:19:50.656
synack, 196.1.198.86, 85.25.0.0, 80, 47771, 960298190, 1857552306, 0, 0,2013-09-26 15:19:50.657
synack, 41.209.73.15, 85.25.0.0, 80, 45670, 3754115072, 3271070426, 0, 0,2013-09-26 15:19:50.657
synack, 41.209.80.238, 85.25.0.0, 80, 36755, 1324703744, 90751358, 0, 0,2013-09-26 15:19:50.663
synack, 41.78.109.6, 85.25.0.0, 80, 57098, 3009083334, 3457962691, 0, 0,2013-09-26 15:19:50.684
rst, 41.218.39.3, 85.25.0.0, 80, 51693, 0, 1339828187, 0, 0,2013-09-26 15:19:50.714
synack, 41.209.120.56, 85.25.0.0, 80, 36520, 921149440, 2738355409, 0, 0,2013-09-26 15:19:50.724
synack, 196.29.187.210, 85.25.0.0, 80, 47267, 3307187048, 3885046163, 0, 0,2013-09-26 15:19:50.745
rst, 196.1.196.35, 85.25.0.0, 80, 45481, 0, 1158590881, 0, 0,2013-09-26 15:19:50.754
synack, 212.0.141.129, 85.25.0.0, 80, 42080, 793440668, 56971061, 0, 0,2013-09-26 15:19:50.758
rst, 196.29.185.45, 85.25.0.0, 80, 34657, 0, 1966129010, 0, 0,2013-09-26 15:19:50.793
synack, 41.209.69.73, 85.25.0.0, 80, 55922, 318218240, 1480436005, 0, 0,2013-09-26 15:19:50.800
synack, 212.0.137.234, 85.25.0.0, 80, 46365, 3257526492, 1536960905, 0, 0,2013-09-26 15:19:50.804
rst, 196.1.197.119, 85.25.0.0, 80, 54933, 0, 314341189, 0, 0,2013-09-26 15:19:50.818
synack, 41.209.121.94, 85.25.0.0, 80, 39150, 3499401216, 2887274215, 0, 0,2013-09-26 15:19:50.824
rst, 197.254.212.51, 85.25.0.0, 80, 48426, 0, 3127428689, 0, 0,2013-09-26 15:19:50.889
synack, 196.29.166.40, 85.25.0.0, 80, 33518, 3550217153, 2994123283, 0, 0,2013-09-26 15:19:50.911
rst, 196.1.197.187, 85.25.0.0, 80, 50100, 0, 1967179017, 0, 0,2013-09-26 15:19:50.912
synack, 41.202.166.60, 85.25.0.0, 80, 56620, 1883833582, 888449013, 0, 0,2013-09-26 15:19:50.915
synack, 41.209.69.47, 85.25.0.0, 80, 44450, 388612096, 2911656198, 0, 0,2013-09-26 15:19:50.928
rst, 196.1.240.253, 85.25.0.0, 80, 51629, 0, 2566169803, 0, 0,2013-09-26 15:19:50.935
rst, 41.218.40.113, 85.25.0.0, 80, 59381, 0, 2486560582, 0, 0,2013-09-26 15:19:50.936
synack, 41.209.69.101, 85.25.0.0, 80, 52820, 2985131335, 1792808545, 0, 0,2013-09-26 15:19:50.947
synack, 41.209.120.143, 85.25.0.0, 80, 44774, 2803335168, 1375611658, 0, 0,2013-09-26 15:19:50.975
rst, 196.29.176.131, 85.25.0.0, 80, 55904, 0, 3204401358, 0, 0,2013-09-26 15:19:50.978
synack, 41.209.64.169, 85.25.0.0, 80, 47762, 912252928, 2703685954, 0, 0,2013-09-26 15:19:50.994
rst, 196.29.160.192, 85.25.0.0, 80, 39358, 0, 1135093821, 0, 0,2013-09-26 15:19:51.013
rst, 41.209.73.1, 85.25.0.0, 80, 55712, 0, 997439520, 0, 0,2013-09-26 15:19:51.016
synack, 41.209.119.235, 85.25.0.0, 80, 54319, 2600181760, 3972372576, 0, 0,2013-09-26 15:19:51.019
rst, 212.0.136.229, 85.25.0.0, 80, 37121, 0, 2124383301, 0, 0,2013-09-26 15:19:51.019
synack, 212.0.145.125, 85.25.0.0, 80, 58206, 3291312665, 2682245414, 0, 0,2013-09-26 15:19:51.029
synack, 41.209.73.221, 85.25.0.0, 80, 35701, 1267712000, 3243087285, 0, 0,2013-09-26 15:19:51.039
rst, 212.0.134.3, 85.25.0.0, 80, 39244, 0, 2663387370, 0, 0,2013-09-26 15:19:51.081
synack, 41.209.119.81, 85.25.0.0, 80, 51735, 1051295744, 1690983695, 0, 0,2013-09-26 15:19:51.085
synack, 41.67.21.42, 85.25.0.0, 80, 40997, 2725924518, 3461928139, 0, 0,2013-09-26 15:19:51.092
synack, 41.209.72.164, 85.25.0.0, 80, 41170, 775454720, 3835188118, 0, 0,2013-09-26 15:19:51.093
synack, 41.209.121.213, 85.25.0.0, 80, 51072, 2185568256, 4114260214, 0, 0,2013-09-26 15:19:51.103
synack, 41.209.122.27, 85.25.0.0, 80, 38308, 2149326848, 914971652, 0, 0,2013-09-26 15:19:51.111
rst, 197.254.212.85, 85.25.0.0, 80, 36264, 0, 3687592813, 0, 0,2013-09-26 15:19:51.111
rst, 197.254.213.215, 85.25.0.0, 80, 59336, 0, 3910303141, 0, 0,2013-09-26 15:19:51.136
synack, 41.209.113.187, 85.25.0.0, 80, 47187, 3416899584, 207940452, 0, 1,2013-09-26 15:19:51.141
synack, 41.209.66.253, 85.25.0.0, 80, 44403, 2963472384, 1326015308, 0, 0,2013-09-26 15:19:51.204
rst, 41.218.32.51, 85.25.0.0, 80, 44775, 0, 1903992812, 0, 0,2013-09-26 15:19:51.204
rst, 196.29.161.56, 85.25.0.0, 80, 51910, 0, 3223389177, 0, 0,2013-09-26 15:19:51.208
rst, 197.254.244.30, 85.25.0.0, 80, 50727, 0, 1043960804, 0, 0,2013-09-26 15:19:51.220
synack, 41.209.120.165, 85.25.0.0, 80, 41939, 1157251072, 2630292367, 0, 0,2013-09-26 15:19:51.225
synack, 41.209.114.25, 85.25.0.0, 80, 43117, 2860474368, 3099619195, 0, 0,2013-09-26 15:19:51.225
rst, 41.218.46.230, 85.25.0.0, 80, 58122, 0, 4121913734, 0, 0,2013-09-26 15:19:51.232
rst, 196.1.197.199, 85.25.0.0, 80, 55775, 0, 1664176001, 0, 0,2013-09-26 15:19:51.237
rst, 196.202.152.153, 85.25.0.0, 80, 46569, 0, 3151027153, 0, 0,2013-09-26 15:19:51.237
rst, 196.202.134.71, 85.25.0.0, 80, 49626, 0, 6408976, 0, 0,2013-09-26 15:19:51.243
rst, 196.29.186.46, 85.25.0.0, 80, 39075, 0, 2379229051, 0, 0,2013-09-26 15:19:51.258
synack, 41.209.120.131, 85.25.0.0, 80, 44540, 3757539328, 2065687714, 0, 0,2013-09-26 15:19:51.269
rst, 196.29.185.215, 85.25.0.0, 80, 35235, 0, 2762805141, 0, 0,2013-09-26 15:19:51.270
synack, 41.209.80.250, 85.25.0.0, 80, 56179, 961970176, 3373131977, 0, 0,2013-09-26 15:19:51.274
synack, 41.209.118.122, 85.25.0.0, 80, 44122, 2813771776, 1769966028, 0, 0,2013-09-26 15:19:51.287
synack, 41.209.121.25, 85.25.0.0, 80, 39376, 2529501184, 1127375640, 0, 0,2013-09-26 15:19:51.306
rst, 212.0.137.157, 85.25.0.0, 80, 36921, 0, 1464521595, 0, 0,2013-09-26 15:19:51.380
synack, 41.67.20.137, 85.25.0.0, 80, 34457, 1494011389, 3663068629, 0, 0,2013-09-26 15:19:51.381
synack, 41.209.112.79, 85.25.0.0, 80, 51760, 3337379840, 726071138, 0, 0,2013-09-26 15:19:51.392
synack, 41.209.70.36, 85.25.0.0, 80, 47766, 2148278272, 1095411943, 0, 0,2013-09-26 15:19:51.432
rst, 41.209.76.1, 85.25.0.0, 80, 60849, 0, 3266730472, 0, 0,2013-09-26 15:19:51.439
rst, 196.29.163.101, 85.25.0.0, 80, 53442, 1, 361232295, 0, 0,2013-09-26 15:19:51.452
synack, 41.67.44.13, 85.25.0.0, 80, 33457, 1143991189, 4155386096, 0, 0,2013-09-26 15:19:51.473
rst, 196.29.186.209, 85.25.0.0, 80, 60634, 0, 1529225201, 0, 0,2013-09-26 15:19:51.491
synack, 41.209.69.45, 85.25.0.0, 80, 41187, 3846152192, 612490347, 0, 0,2013-09-26 15:19:51.495
synack, 41.209.119.13, 85.25.0.0, 80, 37999, 3672588288, 3296226235, 0, 0,2013-09-26 15:19:51.505
synack, 41.209.113.95, 85.25.0.0, 80, 51080, 2457526272, 494079723, 0, 0,2013-09-26 15:19:51.510
rst, 196.29.160.231, 85.25.0.0, 80, 59531, 0, 1457580064, 0, 0,2013-09-26 15:19:51.512
synack, 197.254.252.97, 85.25.0.0, 80, 44517, 1643555002, 1112519033, 0, 0,2013-09-26 15:19:51.524
synack, 41.209.80.162, 85.25.0.0, 80, 38493, 2770477056, 3584320272, 0, 0,2013-09-26 15:19:51.597
synack, 41.209.76.189, 85.25.0.0, 80, 49316, 1757659136, 2323818964, 0, 0,2013-09-26 15:19:51.604
rst, 196.29.161.104, 85.25.0.0, 80, 54897, 0, 1005883613, 0, 0,2013-09-26 15:19:51.609
rst, 196.202.155.112, 85.25.0.0, 80, 59477, 0, 3522409446, 0, 0,2013-09-26 15:19:51.611
synack, 41.209.114.114, 85.25.0.0, 80, 46608, 1851514880, 4011845980, 0, 0,2013-09-26 15:19:51.618
rst, 196.1.228.236, 85.25.0.0, 80, 58007, 0, 2405327700, 0, 0,2013-09-26 15:19:51.623
rst, 212.0.131.6, 85.25.0.0, 80, 55835, 0, 1146098453, 0, 0,2013-09-26 15:19:51.631
rst, 196.29.179.229, 85.25.0.0, 80, 43999, 0, 3159089691, 0, 0,2013-09-26 15:19:51.631
synack, 196.29.168.94, 85.25.0.0, 80, 55664, 1373728736, 3539782901, 0, 0,2013-09-26 15:19:51.632
rst, 196.1.209.17, 85.25.0.0, 80, 60889, 0, 654078131, 0, 0,2013-09-26 15:19:51.655
synack, 41.202.168.91, 85.25.0.0, 80, 57498, 2492995726, 4250952940, 0, 0,2013-09-26 15:19:51.679
rst, 196.29.163.29, 85.25.0.0, 80, 45930, 1, 2500383552, 0, 0,2013-09-26 15:19:51.693
rst, 212.0.137.111, 85.25.0.0, 80, 49662, 0, 4130638958, 0, 0,2013-09-26 15:19:51.697
synack, 41.209.64.175, 85.25.0.0, 80, 41845, 1092247552, 1425181142, 0, 0,2013-09-26 15:19:51.700
synack, 196.202.155.226, 85.25.0.0, 80, 42143, 2539706419, 1583849315, 0, 1,2013-09-26 15:19:51.709
rst, 197.254.250.228, 85.25.0.0, 80, 38424, 0, 4218405961, 0, 0,2013-09-26 15:19:51.717
rst, 197.254.213.187, 85.25.0.0, 80, 41100, 0, 1347107620, 0, 0,2013-09-26 15:19:51.720
synack, 41.209.80.195, 85.25.0.0, 80, 35717, 373055488, 2255251347, 0, 0,2013-09-26 15:19:51.720
rst, 212.0.145.123, 85.25.0.0, 80, 38134, 0, 1403312058, 0, 0,2013-09-26 15:19:51.750
rst, 197.254.213.33, 85.25.0.0, 80, 35083, 0, 2856238168, 0, 0,2013-09-26 15:19:51.777
synack, 196.29.187.148, 85.25.0.0, 80, 48347, 2252687407, 3060617253, 0, 0,2013-09-26 15:19:51.783
synack, 41.202.166.91, 85.25.0.0, 80, 53386, 3628430355, 4176089096, 0, 0,2013-09-26 15:19:51.798
rst, 196.202.155.121, 85.25.0.0, 80, 46618, 0, 3532783474, 0, 0,2013-09-26 15:19:51.804
rst, 196.1.217.148, 85.25.0.0, 80, 47778, 0, 1150929816, 0, 0,2013-09-26 15:19:51.804
synack, 41.209.74.149, 85.25.0.0, 80, 55799, 2232115200, 1479079870, 0, 0,2013-09-26 15:19:51.804
synack, 41.209.112.159, 85.25.0.0, 80, 34241, 2375213056, 915347104, 0, 0,2013-09-26 15:19:51.806
rst, 197.254.213.192, 85.25.0.0, 80, 38238, 0, 578479370, 0, 0,2013-09-26 15:19:51.819
synack, 41.209.68.210, 85.25.0.0, 80, 53751, 2455142400, 3411956127, 0, 0,2013-09-26 15:19:51.866
synack, 196.29.169.132, 85.25.0.0, 80, 45315, 628431811, 2672430887, 0, 0,2013-09-26 15:19:51.867
rst, 196.1.218.223, 85.25.0.0, 80, 59654, 0, 4054590969, 0, 0,2013-09-26 15:19:51.868
synack, 197.254.246.207, 85.25.0.0, 80, 48001, 1707098006, 4242488763, 0, 0,2013-09-26 15:19:51.883
synack, 41.209.118.165, 85.25.0.0, 80, 51631, 1060200448, 828612614, 0, 0,2013-09-26 15:19:51.892
rst, 41.223.200.249, 85.25.0.0, 80, 37035, 0, 2361069139, 0, 0,2013-09-26 15:19:51.910
rst, 196.202.155.128, 85.25.0.0, 80, 40323, 0, 1516940954, 0, 0,2013-09-26 15:19:51.969
rst, 41.202.160.63, 85.25.0.0, 80, 43828, 0, 856500988, 0, 0,2013-09-26 15:19:51.970
rst, 212.0.137.149, 85.25.0.0, 80, 43073, 0, 2038662430, 0, 0,2013-09-26 15:19:51.985
synack, 41.209.69.193, 85.25.0.0, 80, 57365, 190545920, 2251765506, 0, 0,2013-09-26 15:19:52.026
synack, 41.209.117.3, 85.25.0.0, 80, 37860, 2004918272, 788326450, 0, 0,2013-09-26 15:19:52.054
synack, 41.209.117.28, 85.25.0.0, 80, 45917, 2303574016, 1666411484, 0, 0,2013-09-26 15:19:52.054
synack, 41.209.118.132, 85.25.0.0, 80, 39562, 2760654848, 4038054018, 0, 0,2013-09-26 15:19:52.057
synack, 41.209.117.33, 85.25.0.0, 80, 47371, 2654134272, 2509268470, 0, 0,2013-09-26 15:19:52.058
synack, 41.209.73.104, 85.25.0.0, 80, 35510, 4285808640, 3999388265, 0, 0,2013-09-26 15:19:52.063
synack, 41.209.72.40, 85.25.0.0, 80, 44326, 2982027264, 823306010, 0, 0,2013-09-26 15:19:52.091
rst, 197.254.213.190, 85.25.0.0, 80, 60070, 0, 249948414, 0, 0,2013-09-26 15:19:52.099
synack, 41.209.74.83, 85.25.0.0, 80, 50308, 1077444608, 2985339439, 0, 0,2013-09-26 15:19:52.109
synack, 41.209.72.131, 85.25.0.0, 80, 58006, 555532288, 1002373344, 0, 0,2013-09-26 15:19:52.114
synack, 41.209.80.90, 85.25.0.0, 80, 47716, 1384988672, 3094162591, 0, 0,2013-09-26 15:19:52.119
rst, 212.0.159.224, 85.25.0.0, 80, 56628, 0, 384544761, 0, 0,2013-09-26 15:19:52.130
rst, 212.0.145.139, 85.25.0.0, 80, 55989, 0, 1472072548, 0, 0,2013-09-26 15:19:52.132
synack, 197.254.239.218, 85.25.0.0, 80, 47517, 2171768131, 502319279, 0, 0,2013-09-26 15:19:52.135
rst, 197.254.212.127, 85.25.0.0, 80, 33910, 0, 2254140336, 0, 0,2013-09-26 15:19:52.139
rst, 212.0.137.69, 85.25.0.0, 80, 41828, 0, 1662608556, 0, 0,2013-09-26 15:19:52.147
rst, 196.29.167.133, 85.25.0.0, 80, 54081, 0, 2691947489, 0, 0,2013-09-26 15:19:52.159
synack, 41.209.117.75, 85.25.0.0, 80, 33395, 449863680, 788314012, 0, 0,2013-09-26 15:19:52.162
synack, 41.209.69.237, 85.25.0.0, 80, 47967, 3088318464, 403958934, 0, 0,2013-09-26 15:19:52.174
synack, 41.209.121.242, 85.25.0.0, 80, 39914, 187056128, 2046935619, 0, 0,2013-09-26 15:19:52.178
synack, 197.254.249.95, 85.25.0.0, 80, 47803, 650621186, 1346914419, 0, 0,2013-09-26 15:19:52.189
rst, 196.29.169.45, 85.25.0.0, 80, 51997, 0, 1402306152, 0, 0,2013-09-26 15:19:52.198
synack, 41.209.69.80, 85.25.0.0, 80, 59178, 4042924032, 3162257589, 0, 1,2013-09-26 15:19:52.223
rst, 212.0.145.152, 85.25.0.0, 80, 60958, 0, 3189734777, 0, 0,2013-09-26 15:19:52.255
rst, 196.202.155.148, 85.25.0.0, 80, 39667, 0, 2874491489, 0, 0,2013-09-26 15:19:52.267
rst, 196.29.176.93, 85.25.0.0, 80, 55829, 0, 1381796208, 0, 0,2013-09-26 15:19:52.279
synack, 41.209.124.123, 85.25.0.0, 80, 35409, 817946624, 2969149035, 0, 0,2013-09-26 15:19:52.284
synack, 196.1.248.90, 85.25.0.0, 80, 35554, 3915817116, 1665106039, 0, 0,2013-09-26 15:19:52.291
synack, 41.209.80.154, 85.25.0.0, 80, 43342, 3133267968, 715342765, 0, 0,2013-09-26 15:19:52.295
synack, 41.209.120.212, 85.25.0.0, 80, 33330, 2089125035, 4239351709, 0, 0,2013-09-26 15:19:52.301
synack, 41.209.121.244, 85.25.0.0, 80, 58959, 1868701696, 3977415166, 0, 0,2013-09-26 15:19:52.308
synack, 41.209.118.186, 85.25.0.0, 80, 45241, 4137279488, 473373258, 0, 0,2013-09-26 15:19:52.343
rst, 41.223.202.189, 85.25.0.0, 80, 36578, 0, 2834974127, 0, 0,2013-09-26 15:19:52.351
synack, 41.209.119.24, 85.25.0.0, 80, 38870, 2987892736, 1645701382, 0, 0,2013-09-26 15:19:52.353
rst, 212.0.136.45, 85.25.0.0, 80, 53061, 0, 2561943471, 0, 0,2013-09-26 15:19:52.363
synack, 41.209.112.126, 85.25.0.0, 80, 58468, 3057336320, 3921910071, 0, 0,2013-09-26 15:19:52.368
synack, 41.209.74.97, 85.25.0.0, 80, 38717, 4173635584, 865547438, 0, 0,2013-09-26 15:19:52.406
rst, 196.202.152.5, 85.25.0.0, 80, 48876, 0, 2279403142, 0, 0,2013-09-26 15:19:52.409
rst, 196.202.139.127, 85.25.0.0, 80, 51378, 0, 3926153173, 0, 0,2013-09-26 15:19:52.424
synack, 197.254.248.236, 85.25.0.0, 80, 60158, 852028511, 742061792, 0, 0,2013-09-26 15:19:52.425
rst, 196.202.152.33, 85.25.0.0, 80, 57929, 0, 1241659163, 0, 0,2013-09-26 15:19:52.427
synack, 196.1.237.201, 85.25.0.0, 80, 56115, 173268920, 1736283544, 0, 0,2013-09-26 15:19:52.432
rst, 196.29.163.48, 85.25.0.0, 80, 46820, 1, 1100347250, 0, 0,2013-09-26 15:19:52.435
synack, 41.209.113.39, 85.25.0.0, 80, 57819, 1388806144, 934790745, 0, 0,2013-09-26 15:19:52.437
rst, 41.223.162.226, 85.25.0.0, 80, 55373, 0, 465018872, 0, 0,2013-09-26 15:19:52.444
synack, 41.209.118.175, 85.25.0.0, 80, 47876, 3077701632, 1551436845, 0, 0,2013-09-26 15:19:52.469
rst, 196.29.179.157, 85.25.0.0, 80, 43484, 0, 1678851535, 0, 0,2013-09-26 15:19:52.472
synack, 41.209.64.17, 85.25.0.0, 80, 35194, 3791642624, 1623028229, 0, 0,2013-09-26 15:19:52.481
synack, 41.202.174.18, 85.25.0.0, 80, 54014, 1289059392, 2820550390, 0, 0,2013-09-26 15:19:52.483
rst, 196.29.167.59, 85.25.0.0, 80, 52710, 0, 399454677, 0, 0,2013-09-26 15:19:52.486
rst, 41.67.20.66, 85.25.0.0, 80, 52377, 0, 417050500, 0, 0,2013-09-26 15:19:52.488
rst, 196.1.198.195, 85.25.0.0, 80, 47687, 0, 1906238555, 0, 0,2013-09-26 15:19:52.496
synack, 41.209.121.18, 85.25.0.0, 80, 59959, 399998976, 3446473647, 0, 0,2013-09-26 15:19:52.500
rst, 41.218.54.15, 85.25.0.0, 80, 55084, 0, 218289897, 0, 0,2013-09-26 15:19:52.504
synack, 196.29.168.142, 85.25.0.0, 80, 45653, 1776386993, 2432340465, 0, 0,2013-09-26 15:19:52.505
synack, 41.209.117.215, 85.25.0.0, 80, 34657, 1575337984, 1963026352, 0, 0,2013-09-26 15:19:52.520
synack, 41.209.122.85, 85.25.0.0, 80, 48462, 45465600, 3286186496, 0, 0,2013-09-26 15:19:52.522
synack, 41.209.119.178, 85.25.0.0, 80, 59057, 3052412928, 3062971462, 0, 1,2013-09-26 15:19:52.535
synack, 41.209.73.108, 85.25.0.0, 80, 55863, 1444618240, 2319907821, 0, 0,2013-09-26 15:19:52.549
