response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.87, 85.25.0.0, 23, 46660, 0, 3954848695, 0, 0,2013-09-26 11:31:29.214
rst, 196.29.167.37, 85.25.0.0, 23, 33963, 0, 3952414701, 0, 0,2013-09-26 11:31:29.221
synack, 196.29.160.198, 85.25.0.0, 23, 44852, 3312950868, 1640899096, 0, 0,2013-09-26 11:31:29.309
synack, 41.202.168.14, 85.25.0.0, 23, 35115, 1052622802, 3830078271, 0, 0,2013-09-26 11:31:29.398
synack, 41.202.166.35, 85.25.0.0, 23, 44871, 282391447, 2742723138, 0, 0,2013-09-26 11:31:29.422
synack, 196.29.189.25, 85.25.0.0, 23, 42963, 4138223718, 1037880224, 0, 0,2013-09-26 11:31:29.432
synack, 196.29.187.204, 85.25.0.0, 23, 49163, 1586009149, 3338511697, 0, 0,2013-09-26 11:31:29.443
synack, 41.202.167.101, 85.25.0.0, 23, 60698, 304720825, 1571626843, 0, 0,2013-09-26 11:31:29.484
rst, 41.202.161.33, 85.25.0.0, 23, 40544, 0, 3460345469, 0, 0,2013-09-26 11:31:29.488
rst, 196.29.182.17, 85.25.0.0, 23, 47976, 0, 240576717, 0, 0,2013-09-26 11:31:29.492
rst, 196.29.167.27, 85.25.0.0, 23, 41140, 0, 3320500212, 0, 0,2013-09-26 11:31:29.543
rst, 196.29.189.25, 85.25.0.0, 23, 42963, 4138223719, 1037880224, 0, 1,2013-09-26 11:31:29.553
rst, 196.29.163.70, 85.25.0.0, 23, 37106, 1, 3007419056, 0, 0,2013-09-26 11:31:29.646
rst, 196.29.168.81, 85.25.0.0, 23, 54775, 0, 1424041374, 0, 0,2013-09-26 11:31:29.669
rst, 196.29.185.63, 85.25.0.0, 23, 57405, 0, 3395085168, 0, 0,2013-09-26 11:31:29.698
rst, 196.29.172.57, 85.25.0.0, 23, 47100, 0, 639579539, 0, 0,2013-09-26 11:31:29.724
synack, 196.29.166.21, 85.25.0.0, 23, 52999, 1940714199, 2890551303, 0, 0,2013-09-26 11:31:29.792
rst, 196.29.185.87, 85.25.0.0, 23, 44355, 0, 3850040729, 0, 0,2013-09-26 11:31:29.842
synack, 196.29.191.18, 85.25.0.0, 23, 50765, 1855273348, 1294269797, 0, 0,2013-09-26 11:31:29.909
synack, 196.29.189.121, 85.25.0.0, 23, 34104, 135960357, 1190336753, 0, 0,2013-09-26 11:31:29.919
rst, 41.202.160.171, 85.25.0.0, 23, 37785, 0, 1435781058, 0, 0,2013-09-26 11:31:30.022
rst, 196.29.191.18, 85.25.0.0, 23, 50765, 1855273349, 1294269797, 0, 1,2013-09-26 11:31:30.030
synack, 196.29.191.236, 85.25.0.0, 23, 57214, 2782736201, 1964724411, 0, 0,2013-09-26 11:31:30.035
rst, 196.29.189.121, 85.25.0.0, 23, 34104, 135960358, 1190336753, 0, 1,2013-09-26 11:31:30.041
rst, 196.29.176.1, 85.25.0.0, 23, 38402, 0, 283002327, 0, 0,2013-09-26 11:31:30.059
rst, 196.29.191.236, 85.25.0.0, 23, 57214, 2782736202, 1964724411, 0, 1,2013-09-26 11:31:30.156
rst, 41.202.160.73, 85.25.0.0, 23, 52929, 0, 521272004, 0, 0,2013-09-26 11:31:30.171
rst, 196.29.161.144, 85.25.0.0, 23, 32830, 0, 2642458899, 0, 0,2013-09-26 11:31:30.270
synack, 196.29.169.233, 85.25.0.0, 23, 48793, 2341261438, 3037260127, 0, 0,2013-09-26 11:31:30.271
rst, 196.29.160.76, 85.25.0.0, 23, 42870, 0, 760908809, 0, 0,2013-09-26 11:31:30.311
rst, 196.29.167.137, 85.25.0.0, 23, 57102, 0, 3128165019, 0, 0,2013-09-26 11:31:30.364
rst, 41.202.161.149, 85.25.0.0, 23, 57920, 0, 1966086107, 0, 0,2013-09-26 11:31:30.427
rst, 196.29.179.222, 85.25.0.0, 23, 60267, 0, 1752292388, 0, 0,2013-09-26 11:31:30.521
rst, 41.202.160.97, 85.25.0.0, 23, 32891, 0, 1737064318, 0, 0,2013-09-26 11:31:30.618
rst, 196.29.163.77, 85.25.0.0, 23, 46738, 1, 240867952, 0, 0,2013-09-26 11:31:30.646
rst, 196.29.167.157, 85.25.0.0, 23, 56127, 0, 2740513836, 0, 0,2013-09-26 11:31:30.680
rst, 196.29.186.17, 85.25.0.0, 23, 54838, 0, 1838396781, 0, 0,2013-09-26 11:31:30.718
rst, 196.29.163.3, 85.25.0.0, 23, 41098, 1, 3455663288, 0, 0,2013-09-26 11:31:30.736
rst, 196.29.160.192, 85.25.0.0, 23, 45609, 0, 126057092, 0, 0,2013-09-26 11:31:30.736
synack, 196.29.186.246, 85.25.0.0, 23, 39490, 806201263, 3583760844, 0, 0,2013-09-26 11:31:30.743
rst, 196.29.167.26, 85.25.0.0, 23, 47834, 0, 2707141027, 0, 0,2013-09-26 11:31:30.896
rst, 196.29.185.253, 85.25.0.0, 23, 52669, 0, 463570154, 0, 0,2013-09-26 11:31:31.147
rst, 196.29.167.185, 85.25.0.0, 23, 50307, 0, 107907697, 0, 0,2013-09-26 11:31:31.197
rst, 196.29.185.125, 85.25.0.0, 23, 47913, 0, 3107456296, 0, 0,2013-09-26 11:31:31.236
rst, 196.29.186.209, 85.25.0.0, 23, 44713, 0, 4110493858, 0, 0,2013-09-26 11:31:31.305
rst, 196.29.163.88, 85.25.0.0, 23, 52321, 1, 3463807802, 0, 0,2013-09-26 11:31:31.377
rst, 41.78.111.9, 85.25.0.0, 23, 40238, 0, 1996054011, 0, 0,2013-09-26 11:31:31.388
synack, 41.202.166.207, 85.25.0.0, 23, 56295, 2281002656, 1140787033, 0, 0,2013-09-26 11:31:31.537
synack, 41.202.168.31, 85.25.0.0, 23, 48738, 3154337864, 3683403663, 0, 0,2013-09-26 11:31:31.560
rst, 196.29.170.173, 85.25.0.0, 23, 34142, 0, 4252557598, 0, 0,2013-09-26 11:31:31.564
synack, 41.202.166.175, 85.25.0.0, 23, 47686, 1056840338, 1794940783, 0, 0,2013-09-26 11:31:31.624
rst, 41.78.110.73, 85.25.0.0, 23, 55904, 0, 495797130, 0, 0,2013-09-26 11:31:31.659
rst, 196.1.219.172, 85.25.0.0, 23, 42702, 0, 3972186587, 0, 0,2013-09-26 11:31:31.689
rst, 196.29.186.227, 85.25.0.0, 23, 39012, 0, 378357987, 0, 0,2013-09-26 11:31:31.959
synack, 196.29.191.238, 85.25.0.0, 23, 46672, 2026388179, 4113716466, 0, 0,2013-09-26 11:31:32.110
synack, 41.202.166.185, 85.25.0.0, 23, 59088, 1430441511, 618604818, 0, 0,2013-09-26 11:31:32.123
synack, 41.202.166.72, 85.25.0.0, 23, 46862, 1871607392, 2359821298, 0, 0,2013-09-26 11:31:32.145
rst, 196.29.191.238, 85.25.0.0, 23, 46672, 2026388180, 4113716466, 0, 1,2013-09-26 11:31:32.232
rst, 196.29.177.63, 85.25.0.0, 23, 55488, 0, 4056884601, 0, 0,2013-09-26 11:31:32.285
rst, 196.1.219.64, 85.25.0.0, 23, 39704, 0, 2559743756, 0, 0,2013-09-26 11:31:32.475
rst, 196.29.167.59, 85.25.0.0, 23, 47570, 0, 1447048732, 0, 0,2013-09-26 11:31:32.556
synack, 196.29.177.62, 85.25.0.0, 23, 43141, 3334836086, 3075045095, 0, 0,2013-09-26 11:31:32.644
synack, 196.1.198.213, 85.25.0.0, 23, 46204, 2185218765, 1499161507, 0, 0,2013-09-26 11:31:32.684
rst, 196.29.167.118, 85.25.0.0, 23, 57574, 0, 1691311695, 0, 0,2013-09-26 11:31:32.759
synack, 41.202.168.53, 85.25.0.0, 23, 58830, 2301273274, 673950151, 0, 0,2013-09-26 11:31:32.796
rst, 196.1.219.98, 85.25.0.0, 23, 43919, 0, 844833435, 0, 0,2013-09-26 11:31:32.961
synack, 41.202.166.141, 85.25.0.0, 23, 57748, 1733549739, 355314320, 0, 0,2013-09-26 11:31:32.976
synack, 41.202.166.58, 85.25.0.0, 23, 33010, 4235715495, 3696519766, 0, 0,2013-09-26 11:31:33.010
rst, 196.29.170.125, 85.25.0.0, 23, 54513, 0, 795113134, 0, 0,2013-09-26 11:31:33.059
rst, 196.29.167.25, 85.25.0.0, 23, 38755, 0, 2396916967, 0, 0,2013-09-26 11:31:33.141
rst, 41.78.108.41, 85.25.0.0, 23, 55281, 0, 2843556217, 0, 0,2013-09-26 11:31:33.185
synack, 196.29.160.197, 85.25.0.0, 23, 50288, 3676639584, 3668981830, 0, 0,2013-09-26 11:31:33.186
rst, 196.29.186.105, 85.25.0.0, 23, 33101, 0, 2063932400, 0, 0,2013-09-26 11:31:33.198
synack, 41.202.166.110, 85.25.0.0, 23, 58654, 1837264366, 2808062305, 0, 0,2013-09-26 11:31:33.332
synack, 41.202.166.50, 85.25.0.0, 23, 39466, 2209457834, 3253566668, 0, 0,2013-09-26 11:31:33.405
synack, 41.202.168.52, 85.25.0.0, 23, 37879, 2637790907, 3242436556, 0, 0,2013-09-26 11:31:33.454
rst, 196.29.160.122, 85.25.0.0, 23, 36497, 0, 1727908024, 0, 0,2013-09-26 11:31:33.469
rst, 41.202.161.41, 85.25.0.0, 23, 43232, 0, 247939329, 0, 0,2013-09-26 11:31:33.509
rst, 196.29.186.247, 85.25.0.0, 23, 33589, 0, 4177518071, 0, 0,2013-09-26 11:31:33.515
rst, 196.29.176.89, 85.25.0.0, 23, 59395, 0, 2567117241, 0, 0,2013-09-26 11:31:33.544
synack, 196.29.191.119, 85.25.0.0, 23, 48022, 301812391, 2960509912, 0, 0,2013-09-26 11:31:33.552
rst, 196.29.185.175, 85.25.0.0, 23, 59831, 0, 974157368, 0, 0,2013-09-26 11:31:33.641
synack, 196.29.191.157, 85.25.0.0, 23, 41471, 1794070650, 4261941863, 0, 0,2013-09-26 11:31:33.663
rst, 196.29.191.119, 85.25.0.0, 23, 48022, 301812392, 2960509912, 0, 1,2013-09-26 11:31:33.672
rst, 196.29.166.33, 85.25.0.0, 23, 37321, 0, 169828474, 0, 0,2013-09-26 11:31:33.720
rst, 196.29.191.157, 85.25.0.0, 23, 41471, 1794070651, 4261941863, 0, 1,2013-09-26 11:31:33.784
synack, 41.202.168.90, 85.25.0.0, 23, 49160, 1052608023, 2833424279, 0, 0,2013-09-26 11:31:33.787
rst, 41.202.160.103, 85.25.0.0, 23, 43567, 0, 2082681814, 0, 0,2013-09-26 11:31:33.788
rst, 41.202.161.106, 85.25.0.0, 23, 51965, 0, 1395039588, 0, 0,2013-09-26 11:31:33.796
synack, 41.202.166.62, 85.25.0.0, 23, 43492, 2206337066, 3858119934, 0, 0,2013-09-26 11:31:33.864
synack, 41.202.166.205, 85.25.0.0, 23, 36274, 2698686792, 2107723539, 0, 0,2013-09-26 11:31:33.877
rst, 41.202.160.106, 85.25.0.0, 23, 53806, 0, 3760849423, 0, 0,2013-09-26 11:31:34.372
rst, 196.29.167.123, 85.25.0.0, 23, 35805, 0, 30998385, 0, 0,2013-09-26 11:31:34.373
rst, 196.29.179.164, 85.25.0.0, 23, 55502, 0, 3225101649, 0, 0,2013-09-26 11:31:34.390
rst, 196.29.176.152, 85.25.0.0, 23, 45899, 0, 2728365357, 0, 0,2013-09-26 11:31:34.459
synack, 196.29.164.82, 85.25.0.0, 23, 38407, 3120821851, 3988548940, 0, 0,2013-09-26 11:31:34.467
synack, 196.29.191.159, 85.25.0.0, 23, 58011, 2258618565, 3363811127, 0, 0,2013-09-26 11:31:34.479
synack, 196.29.164.42, 85.25.0.0, 23, 44617, 1544384546, 567026937, 0, 0,2013-09-26 11:31:34.479
rst, 196.29.186.171, 85.25.0.0, 23, 54283, 0, 4184446847, 0, 0,2013-09-26 11:31:34.518
synack, 196.29.169.29, 85.25.0.0, 23, 56034, 653526295, 644480921, 0, 0,2013-09-26 11:31:34.524
rst, 196.29.191.159, 85.25.0.0, 23, 58011, 2258618566, 3363811127, 0, 1,2013-09-26 11:31:34.599
synack, 196.29.189.149, 85.25.0.0, 23, 38997, 2871776728, 1846240971, 0, 0,2013-09-26 11:31:34.658
rst, 196.29.186.59, 85.25.0.0, 23, 41388, 0, 2747669034, 0, 0,2013-09-26 11:31:34.688
rst, 196.29.189.149, 85.25.0.0, 23, 38997, 2871776729, 1846240971, 0, 1,2013-09-26 11:31:34.779
synack, 196.29.161.105, 85.25.0.0, 23, 57324, 4098517919, 3738248797, 0, 0,2013-09-26 11:31:34.805
synack, 196.29.177.3, 85.25.0.0, 23, 43574, 303974169, 3842732089, 0, 0,2013-09-26 11:31:34.809
synack, 196.1.219.161, 85.25.0.0, 23, 51363, 831946305, 2225019694, 0, 0,2013-09-26 11:31:34.811
rst, 41.202.161.79, 85.25.0.0, 23, 50360, 0, 315135560, 0, 0,2013-09-26 11:31:34.849
rst, 196.29.163.29, 85.25.0.0, 23, 47255, 1, 4049394088, 0, 0,2013-09-26 11:31:34.865
rst, 196.29.168.173, 85.25.0.0, 23, 46779, 0, 280336341, 0, 0,2013-09-26 11:31:35.038
synack, 41.202.163.89, 85.25.0.0, 23, 60617, 3920211928, 1948597974, 0, 0,2013-09-26 11:31:35.051
rst, 196.29.186.37, 85.25.0.0, 23, 59254, 0, 274013319, 0, 0,2013-09-26 11:31:35.116
synack, 41.202.168.37, 85.25.0.0, 23, 32923, 2884580536, 2621024493, 0, 0,2013-09-26 11:31:35.209
rst, 41.202.160.11, 85.25.0.0, 23, 34200, 0, 846923060, 0, 0,2013-09-26 11:31:35.242
synack, 196.29.187.196, 85.25.0.0, 23, 54329, 2656387587, 3871815613, 0, 0,2013-09-26 11:31:35.329
rst, 41.202.160.107, 85.25.0.0, 23, 42461, 0, 4001087210, 0, 0,2013-09-26 11:31:35.379
rst, 41.78.110.50, 85.25.0.0, 23, 39655, 0, 1798117816, 0, 0,2013-09-26 11:31:35.448
rst, 41.202.163.90, 85.25.0.0, 23, 35385, 0, 1506155448, 0, 0,2013-09-26 11:31:35.486
synack, 196.29.191.98, 85.25.0.0, 23, 49679, 2465666150, 1023095895, 0, 0,2013-09-26 11:31:35.514
rst, 196.29.173.3, 85.25.0.0, 23, 45596, 0, 2997026261, 0, 0,2013-09-26 11:31:35.627
rst, 196.29.191.98, 85.25.0.0, 23, 49679, 2465666151, 1023095895, 0, 1,2013-09-26 11:31:35.632
rst, 41.202.161.17, 85.25.0.0, 23, 54019, 0, 2240787138, 0, 0,2013-09-26 11:31:35.651
rst, 196.29.177.50, 85.25.0.0, 23, 40515, 0, 1246274976, 0, 0,2013-09-26 11:31:35.654
rst, 196.1.198.219, 85.25.0.0, 23, 46816, 0, 127463100, 0, 0,2013-09-26 11:31:35.725
synack, 196.29.191.32, 85.25.0.0, 23, 33317, 1832675568, 2167304226, 0, 0,2013-09-26 11:31:35.726
rst, 196.29.191.32, 85.25.0.0, 23, 33317, 1832675569, 2167304226, 0, 1,2013-09-26 11:31:35.848
rst, 196.29.187.82, 85.25.0.0, 23, 58117, 0, 3974843956, 0, 0,2013-09-26 11:31:35.898
rst, 196.29.168.245, 85.25.0.0, 23, 33007, 0, 3522344082, 0, 0,2013-09-26 11:31:35.992
rst, 196.29.185.99, 85.25.0.0, 23, 40933, 0, 804824800, 0, 0,2013-09-26 11:31:36.005
rst, 196.29.186.94, 85.25.0.0, 23, 36925, 0, 1479540505, 0, 0,2013-09-26 11:31:36.026
synack, 196.1.198.182, 85.25.0.0, 23, 60817, 3216629920, 3936795086, 0, 0,2013-09-26 11:31:36.118
synack, 41.202.163.1, 85.25.0.0, 23, 46238, 1894261234, 236855430, 0, 0,2013-09-26 11:31:36.229
rst, 196.29.167.42, 85.25.0.0, 23, 41225, 0, 4238603368, 0, 0,2013-09-26 11:31:36.282
rst, 41.202.160.61, 85.25.0.0, 23, 51059, 0, 3397339709, 0, 0,2013-09-26 11:31:36.298
rst, 196.29.163.249, 85.25.0.0, 23, 58850, 1, 3929186113, 0, 0,2013-09-26 11:31:36.320
rst, 41.202.161.143, 85.25.0.0, 23, 53441, 0, 2915050231, 0, 0,2013-09-26 11:31:36.363
rst, 41.202.160.15, 85.25.0.0, 23, 49441, 0, 3755248087, 0, 0,2013-09-26 11:31:36.402
rst, 196.29.168.185, 85.25.0.0, 23, 52159, 0, 1956941176, 0, 0,2013-09-26 11:31:36.414
rst, 41.202.161.63, 85.25.0.0, 23, 37318, 0, 1523616679, 0, 0,2013-09-26 11:31:36.461
rst, 196.29.186.87, 85.25.0.0, 23, 59556, 0, 2984802706, 0, 0,2013-09-26 11:31:36.486
rst, 196.29.179.201, 85.25.0.0, 23, 42217, 0, 2013145864, 0, 0,2013-09-26 11:31:36.536
synack, 196.1.198.217, 85.25.0.0, 23, 38677, 1091862207, 2585786879, 0, 0,2013-09-26 11:31:36.620
rst, 196.29.169.237, 85.25.0.0, 23, 58134, 0, 782056524, 0, 0,2013-09-26 11:31:36.771
rst, 196.29.163.253, 85.25.0.0, 23, 55582, 1, 1476114416, 0, 0,2013-09-26 11:31:36.775
synack, 41.202.168.29, 85.25.0.0, 23, 37223, 1745485944, 4003546168, 0, 0,2013-09-26 11:31:36.961
synack, 196.29.176.193, 85.25.0.0, 23, 60472, 2276894237, 768730801, 0, 0,2013-09-26 11:31:37.001
rst, 41.202.160.223, 85.25.0.0, 23, 53747, 0, 3469965120, 0, 0,2013-09-26 11:31:37.122
rst, 196.29.168.19, 85.25.0.0, 23, 44854, 0, 290773807, 0, 0,2013-09-26 11:31:37.164
rst, 196.29.168.197, 85.25.0.0, 23, 34386, 0, 1868121853, 0, 0,2013-09-26 11:31:37.249
synack, 41.202.166.223, 85.25.0.0, 23, 52292, 2673898197, 2863220373, 0, 0,2013-09-26 11:31:37.313
rst, 197.254.192.5, 85.25.0.0, 23, 35323, 0, 540922611, 0, 0,2013-09-26 11:31:37.383
synack, 196.29.177.58, 85.25.0.0, 23, 52878, 3414398228, 2349003990, 0, 0,2013-09-26 11:31:37.537
rst, 196.29.168.47, 85.25.0.0, 23, 39663, 0, 1099431750, 0, 0,2013-09-26 11:31:37.644
synack, 41.202.168.17, 85.25.0.0, 23, 34276, 2402463807, 3035627502, 0, 0,2013-09-26 11:31:37.664
rst, 196.29.168.237, 85.25.0.0, 23, 50394, 0, 740413664, 0, 0,2013-09-26 11:31:37.746
rst, 41.202.161.1, 85.25.0.0, 23, 34451, 0, 4126257927, 0, 0,2013-09-26 11:31:37.810
rst, 41.202.161.127, 85.25.0.0, 23, 55937, 0, 1298101407, 0, 0,2013-09-26 11:31:37.812
rst, 196.29.186.237, 85.25.0.0, 23, 34602, 0, 3002751837, 0, 0,2013-09-26 11:31:37.820
rst, 196.29.160.184, 85.25.0.0, 23, 34880, 0, 4216622829, 0, 0,2013-09-26 11:31:37.851
rst, 196.29.163.224, 85.25.0.0, 23, 33896, 1, 226429098, 0, 0,2013-09-26 11:31:37.930
synack, 196.202.139.82, 85.25.0.0, 23, 32774, 249169512, 2891064302, 0, 0,2013-09-26 11:31:37.976
rst, 196.29.186.107, 85.25.0.0, 23, 60430, 0, 2813599342, 0, 0,2013-09-26 11:31:38.018
synack, 41.202.167.26, 85.25.0.0, 23, 44596, 1966177125, 2443830083, 0, 0,2013-09-26 11:31:38.096
synack, 196.29.160.196, 85.25.0.0, 23, 47589, 4091999584, 2581719580, 0, 0,2013-09-26 11:31:38.422
rst, 196.29.185.207, 85.25.0.0, 23, 40595, 0, 3172182268, 0, 0,2013-09-26 11:31:38.431
synack, 196.29.191.146, 85.25.0.0, 23, 51407, 3303518000, 1856981673, 0, 0,2013-09-26 11:31:38.471
rst, 196.29.178.103, 85.25.0.0, 23, 49898, 0, 523628014, 0, 0,2013-09-26 11:31:38.473
synack, 196.202.139.150, 85.25.0.0, 23, 35911, 1634933668, 629230387, 0, 0,2013-09-26 11:31:38.516
synack, 196.29.191.11, 85.25.0.0, 23, 47845, 3908968815, 1094673072, 0, 0,2013-09-26 11:31:38.577
rst, 196.29.191.146, 85.25.0.0, 23, 51407, 3303518001, 1856981673, 0, 1,2013-09-26 11:31:38.591
rst, 196.29.185.69, 85.25.0.0, 23, 53523, 0, 2664306074, 0, 0,2013-09-26 11:31:38.609
rst, 196.1.219.165, 85.25.0.0, 23, 56990, 0, 2077363095, 0, 0,2013-09-26 11:31:38.611
rst, 196.29.186.133, 85.25.0.0, 23, 37145, 0, 609783856, 0, 0,2013-09-26 11:31:38.664
rst, 196.29.185.67, 85.25.0.0, 23, 34267, 0, 779333442, 0, 0,2013-09-26 11:31:38.699
rst, 196.29.191.11, 85.25.0.0, 23, 47845, 3908968816, 1094673072, 0, 1,2013-09-26 11:31:38.701
rst, 41.202.161.81, 85.25.0.0, 23, 46127, 0, 402398798, 0, 0,2013-09-26 11:31:38.769
rst, 196.29.163.52, 85.25.0.0, 23, 46485, 1, 1914499881, 0, 0,2013-09-26 11:31:38.840
rst, 196.1.219.180, 85.25.0.0, 23, 46675, 0, 115107194, 0, 0,2013-09-26 11:31:38.872
rst, 196.1.219.114, 85.25.0.0, 23, 42847, 0, 1284249126, 0, 0,2013-09-26 11:31:38.909
rst, 41.202.160.59, 85.25.0.0, 23, 56746, 0, 2757810714, 0, 0,2013-09-26 11:31:38.916
rst, 41.202.161.91, 85.25.0.0, 23, 54586, 0, 1877222080, 0, 0,2013-09-26 11:31:39.093
synack, 196.29.176.153, 85.25.0.0, 23, 39167, 2645391713, 2575772494, 0, 0,2013-09-26 11:31:39.098
synack, 196.29.190.245, 85.25.0.0, 23, 60069, 1848235594, 2070809551, 0, 0,2013-09-26 11:31:39.126
synack, 41.202.161.62, 85.25.0.0, 23, 58054, 693062131, 3639770401, 0, 0,2013-09-26 11:31:39.154
synack, 41.202.160.86, 85.25.0.0, 23, 41550, 2632509770, 3913511693, 0, 0,2013-09-26 11:31:39.218
rst, 196.29.185.31, 85.25.0.0, 23, 53264, 0, 1076248387, 0, 0,2013-09-26 11:31:39.218
rst, 196.29.163.44, 85.25.0.0, 23, 55710, 1, 1192642317, 0, 0,2013-09-26 11:31:39.226
rst, 196.29.190.245, 85.25.0.0, 23, 60069, 1848235595, 2070809551, 0, 1,2013-09-26 11:31:39.246
rst, 41.202.167.17, 85.25.0.0, 23, 47950, 0, 2074680309, 0, 0,2013-09-26 11:31:39.318
synack, 196.29.170.241, 85.25.0.0, 23, 54254, 4219838997, 11103812, 0, 0,2013-09-26 11:31:39.331
rst, 196.29.163.64, 85.25.0.0, 23, 42812, 1, 3703040604, 0, 0,2013-09-26 11:31:39.380
synack, 41.202.166.25, 85.25.0.0, 23, 35222, 1551491704, 1980359782, 0, 0,2013-09-26 11:31:39.453
synack, 196.29.169.81, 85.25.0.0, 23, 48588, 337584829, 1340553179, 0, 0,2013-09-26 11:31:39.469
rst, 196.29.185.151, 85.25.0.0, 23, 51770, 0, 482536886, 0, 0,2013-09-26 11:31:39.570
rst, 196.29.161.9, 85.25.0.0, 23, 57410, 0, 3820851695, 0, 0,2013-09-26 11:31:39.572
synack, 196.29.190.45, 85.25.0.0, 23, 39050, 2128128501, 2086692097, 0, 0,2013-09-26 11:31:39.622
rst, 196.29.162.141, 85.25.0.0, 23, 43192, 0, 3852634603, 0, 0,2013-09-26 11:31:39.638
rst, 196.29.186.70, 85.25.0.0, 23, 43427, 0, 1428171513, 0, 0,2013-09-26 11:31:39.647
rst, 196.29.190.45, 85.25.0.0, 23, 39050, 2128128502, 2086692097, 0, 1,2013-09-26 11:31:39.741
rst, 41.78.111.13, 85.25.0.0, 23, 57440, 0, 1949090704, 0, 0,2013-09-26 11:31:39.818
rst, 41.202.161.39, 85.25.0.0, 23, 37922, 0, 1137019, 0, 0,2013-09-26 11:31:39.840
rst, 196.29.163.112, 85.25.0.0, 23, 35679, 1, 1425656518, 0, 0,2013-09-26 11:31:39.888
rst, 196.29.162.134, 85.25.0.0, 23, 34174, 0, 723620629, 0, 0,2013-09-26 11:31:39.889
rst, 196.29.163.51, 85.25.0.0, 23, 41159, 1, 3687727008, 0, 0,2013-09-26 11:31:39.911
synack, 196.29.176.154, 85.25.0.0, 23, 50963, 3678115041, 1068876773, 0, 0,2013-09-26 11:31:39.931
rst, 196.29.163.31, 85.25.0.0, 23, 54025, 1, 1277432967, 0, 0,2013-09-26 11:31:39.943
rst, 196.29.163.115, 85.25.0.0, 23, 42400, 1, 1757509554, 1, 0,2013-09-26 11:31:39.966
rst, 41.78.109.61, 85.25.0.0, 23, 57920, 0, 1049946113, 1, 0,2013-09-26 11:31:39.967
synack, 196.29.190.237, 85.25.0.0, 23, 36919, 3835914757, 3022548698, 1, 0,2013-09-26 11:31:39.994
rst, 196.29.168.157, 85.25.0.0, 23, 35248, 0, 2476276057, 1, 0,2013-09-26 11:31:40.025
rst, 196.29.168.221, 85.25.0.0, 23, 51988, 0, 344104946, 1, 0,2013-09-26 11:31:40.037
rst, 196.29.190.237, 85.25.0.0, 23, 36919, 3835914758, 3022548698, 1, 1,2013-09-26 11:31:40.114
synack, 41.202.166.203, 85.25.0.0, 23, 38069, 2006108198, 2351876037, 1, 0,2013-09-26 11:31:40.136
synack, 196.29.191.203, 85.25.0.0, 23, 60711, 3922264554, 3801867823, 1, 0,2013-09-26 11:31:40.175
rst, 196.29.191.203, 85.25.0.0, 23, 60711, 3922264555, 3801867823, 1, 1,2013-09-26 11:31:40.295
synack, 196.29.191.77, 85.25.0.0, 23, 39351, 1806251111, 4270085361, 1, 0,2013-09-26 11:31:40.429
synack, 196.29.191.231, 85.25.0.0, 23, 37080, 3960617774, 750464760, 1, 0,2013-09-26 11:31:40.495
rst, 196.29.191.77, 85.25.0.0, 23, 39351, 1806251112, 4270085361, 1, 1,2013-09-26 11:31:40.549
rst, 196.29.191.231, 85.25.0.0, 23, 37080, 3960617775, 750464760, 1, 1,2013-09-26 11:31:40.613
synack, 196.29.189.197, 85.25.0.0, 23, 33191, 1227463725, 2608443658, 1, 0,2013-09-26 11:31:40.713
rst, 196.29.189.197, 85.25.0.0, 23, 33191, 1227463726, 2608443658, 1, 1,2013-09-26 11:31:40.833
