response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.243.53, 85.25.0.0, 23, 57046, 0, 3124959923, 0, 0,2013-09-26 08:16:00.757
rst, 197.254.212.150, 85.25.0.0, 23, 43597, 0, 3348889880, 0, 0,2013-09-26 08:16:00.841
synack, 196.29.191.36, 85.25.0.0, 23, 33042, 2339678736, 4042552859, 0, 0,2013-09-26 08:16:00.905
rst, 197.254.253.202, 85.25.0.0, 23, 49846, 0, 1735192482, 0, 0,2013-09-26 08:16:00.931
synack, 41.202.166.180, 85.25.0.0, 23, 44117, 4243677596, 3874126686, 0, 0,2013-09-26 08:16:00.933
rst, 196.29.186.135, 85.25.0.0, 23, 35374, 0, 2290446799, 0, 0,2013-09-26 08:16:00.941
rst, 196.29.176.127, 85.25.0.0, 23, 35001, 0, 2529515464, 0, 0,2013-09-26 08:16:00.944
rst, 197.254.253.240, 85.25.0.0, 23, 58511, 0, 559072506, 0, 0,2013-09-26 08:16:00.950
rst, 196.29.185.75, 85.25.0.0, 23, 33161, 0, 1220793960, 0, 0,2013-09-26 08:16:00.953
rst, 196.29.168.47, 85.25.0.0, 23, 42696, 0, 109777259, 0, 0,2013-09-26 08:16:00.998
synack, 196.29.189.25, 85.25.0.0, 23, 39502, 710347047, 2699074137, 0, 0,2013-09-26 08:16:01.012
synack, 41.202.168.47, 85.25.0.0, 23, 41431, 4260158468, 635636040, 0, 0,2013-09-26 08:16:01.069
synack, 196.29.161.205, 85.25.0.0, 23, 39335, 3385423098, 846301631, 0, 0,2013-09-26 08:16:01.097
rst, 196.29.191.36, 85.25.0.0, 23, 33042, 2339678737, 4042552859, 0, 1,2013-09-26 08:16:01.106
synack, 196.29.189.153, 85.25.0.0, 23, 42118, 4284071209, 3226597331, 0, 0,2013-09-26 08:16:01.113
synack, 196.29.166.17, 85.25.0.0, 23, 34492, 2427302934, 425769868, 0, 0,2013-09-26 08:16:01.118
rst, 196.29.186.95, 85.25.0.0, 23, 55330, 0, 4158067167, 0, 0,2013-09-26 08:16:01.141
rst, 196.29.169.113, 85.25.0.0, 23, 48429, 0, 950540742, 0, 0,2013-09-26 08:16:01.171
rst, 196.29.189.25, 85.25.0.0, 23, 39502, 710347048, 2699074137, 0, 1,2013-09-26 08:16:01.212
rst, 197.254.212.48, 85.25.0.0, 23, 52371, 0, 256795020, 0, 0,2013-09-26 08:16:01.257
synack, 197.254.245.30, 85.25.0.0, 23, 35145, 2937887669, 1146701827, 0, 0,2013-09-26 08:16:01.270
rst, 196.29.189.153, 85.25.0.0, 23, 42118, 4284071210, 3226597331, 0, 1,2013-09-26 08:16:01.316
rst, 41.78.108.57, 85.25.0.0, 23, 46094, 0, 491886568, 0, 0,2013-09-26 08:16:01.333
synack, 41.202.168.72, 85.25.0.0, 23, 37354, 3342076082, 84780410, 0, 0,2013-09-26 08:16:01.406
rst, 41.202.160.181, 85.25.0.0, 23, 37408, 0, 2992365301, 0, 0,2013-09-26 08:16:01.474
rst, 196.29.160.56, 85.25.0.0, 23, 33096, 0, 2631967496, 0, 0,2013-09-26 08:16:01.508
synack, 196.29.178.20, 85.25.0.0, 23, 42964, 1383001620, 2288982715, 0, 0,2013-09-26 08:16:01.508
rst, 196.29.176.128, 85.25.0.0, 23, 34979, 0, 821735264, 0, 0,2013-09-26 08:16:01.510
rst, 197.254.253.62, 85.25.0.0, 23, 50460, 0, 4135543658, 0, 0,2013-09-26 08:16:01.582
rst, 196.29.176.143, 85.25.0.0, 23, 56246, 0, 3493528991, 0, 0,2013-09-26 08:16:01.617
rst, 41.78.108.84, 85.25.0.0, 23, 54873, 0, 1437735232, 0, 0,2013-09-26 08:16:01.631
synack, 41.202.168.95, 85.25.0.0, 23, 51442, 3565989832, 2842034163, 0, 0,2013-09-26 08:16:01.664
rst, 196.29.179.222, 85.25.0.0, 23, 48581, 0, 3029785010, 0, 0,2013-09-26 08:16:01.727
rst, 197.254.212.224, 85.25.0.0, 23, 57816, 0, 2444292864, 0, 0,2013-09-26 08:16:01.741
rst, 197.254.212.165, 85.25.0.0, 23, 40245, 0, 2919355562, 0, 0,2013-09-26 08:16:01.754
rst, 197.254.212.8, 85.25.0.0, 23, 52111, 0, 3714770544, 0, 0,2013-09-26 08:16:01.756
rst, 196.29.185.125, 85.25.0.0, 23, 41239, 0, 1705546052, 0, 0,2013-09-26 08:16:01.795
rst, 196.29.167.17, 85.25.0.0, 23, 53292, 0, 3776336706, 0, 0,2013-09-26 08:16:01.816
synack, 41.202.168.56, 85.25.0.0, 23, 39868, 2644832116, 2057706333, 0, 0,2013-09-26 08:16:01.941
rst, 197.254.212.89, 85.25.0.0, 23, 59761, 0, 1148877964, 0, 0,2013-09-26 08:16:01.978
rst, 197.254.212.58, 85.25.0.0, 23, 44630, 0, 2307242437, 0, 0,2013-09-26 08:16:01.979
rst, 41.202.160.175, 85.25.0.0, 23, 36131, 0, 3065379517, 0, 0,2013-09-26 08:16:02.011
rst, 197.254.213.222, 85.25.0.0, 23, 47751, 0, 747973611, 0, 0,2013-09-26 08:16:02.011
rst, 196.29.168.107, 85.25.0.0, 23, 40621, 0, 3827977936, 0, 0,2013-09-26 08:16:02.069
synack, 196.29.172.101, 85.25.0.0, 23, 47133, 849544772, 2237392816, 0, 0,2013-09-26 08:16:02.137
rst, 196.29.164.80, 85.25.0.0, 23, 36788, 0, 2699189722, 0, 0,2013-09-26 08:16:02.183
rst, 197.254.212.78, 85.25.0.0, 23, 59027, 0, 2266684093, 0, 0,2013-09-26 08:16:02.203
rst, 196.29.168.105, 85.25.0.0, 23, 33091, 0, 553283605, 0, 0,2013-09-26 08:16:02.207
rst, 197.254.243.118, 85.25.0.0, 23, 41412, 0, 3367354453, 0, 0,2013-09-26 08:16:02.262
synack, 196.29.161.201, 85.25.0.0, 23, 38494, 1610845102, 3492897871, 0, 0,2013-09-26 08:16:02.280
synack, 196.29.166.20, 85.25.0.0, 23, 47087, 2436977006, 3195569830, 0, 0,2013-09-26 08:16:02.301
rst, 197.254.255.230, 85.25.0.0, 23, 53238, 0, 1462635723, 0, 0,2013-09-26 08:16:02.324
rst, 197.254.212.52, 85.25.0.0, 23, 51950, 0, 866146539, 0, 0,2013-09-26 08:16:02.401
synack, 196.29.186.198, 85.25.0.0, 23, 55246, 2562994103, 276809866, 0, 0,2013-09-26 08:16:02.438
synack, 41.202.166.111, 85.25.0.0, 23, 53498, 2389935678, 128641751, 0, 0,2013-09-26 08:16:02.501
synack, 196.29.164.83, 85.25.0.0, 23, 39738, 41340120, 2490133813, 0, 0,2013-09-26 08:16:02.505
rst, 197.254.240.193, 85.25.0.0, 23, 50583, 0, 974658830, 0, 0,2013-09-26 08:16:02.560
synack, 41.202.168.74, 85.25.0.0, 23, 45884, 1129473155, 1798896346, 0, 0,2013-09-26 08:16:02.638
rst, 197.254.247.193, 85.25.0.0, 23, 34994, 0, 1231585858, 0, 0,2013-09-26 08:16:02.652
rst, 196.29.185.25, 85.25.0.0, 23, 34558, 0, 3302968258, 0, 0,2013-09-26 08:16:02.669
synack, 41.202.168.46, 85.25.0.0, 23, 58623, 3977228331, 3308298295, 0, 0,2013-09-26 08:16:02.740
rst, 196.29.168.157, 85.25.0.0, 23, 59781, 0, 3143597197, 0, 0,2013-09-26 08:16:02.775
rst, 196.29.163.113, 85.25.0.0, 23, 54176, 1, 1444228723, 0, 0,2013-09-26 08:16:02.857
synack, 196.29.191.11, 85.25.0.0, 23, 34036, 2618942174, 1223881905, 0, 0,2013-09-26 08:16:02.926
rst, 197.254.212.254, 85.25.0.0, 23, 54542, 0, 685864464, 0, 0,2013-09-26 08:16:02.956
rst, 197.254.213.88, 85.25.0.0, 23, 41468, 0, 1505633998, 0, 0,2013-09-26 08:16:02.979
rst, 197.254.213.167, 85.25.0.0, 23, 34906, 0, 2907909211, 0, 0,2013-09-26 08:16:03.070
rst, 196.29.191.11, 85.25.0.0, 23, 34036, 2618942175, 1223881905, 0, 1,2013-09-26 08:16:03.120
synack, 196.29.166.22, 85.25.0.0, 23, 51983, 2439834340, 1634672953, 0, 0,2013-09-26 08:16:03.211
synack, 196.202.139.82, 85.25.0.0, 23, 43540, 1610451808, 2286084875, 0, 0,2013-09-26 08:16:03.211
rst, 197.254.213.219, 85.25.0.0, 23, 35838, 0, 3592723777, 0, 0,2013-09-26 08:16:03.217
rst, 197.254.253.40, 85.25.0.0, 23, 57533, 0, 1679179415, 0, 0,2013-09-26 08:16:03.233
synack, 197.254.243.150, 85.25.0.0, 23, 44426, 4134754981, 3089011717, 0, 0,2013-09-26 08:16:03.240
rst, 197.254.247.72, 85.25.0.0, 23, 47324, 0, 1472807914, 0, 0,2013-09-26 08:16:03.258
rst, 196.29.186.191, 85.25.0.0, 23, 56659, 0, 1815929658, 0, 0,2013-09-26 08:16:03.292
synack, 196.29.168.106, 85.25.0.0, 23, 43522, 1662083577, 3697838032, 0, 0,2013-09-26 08:16:03.319
rst, 41.202.160.27, 85.25.0.0, 23, 59970, 0, 3677575916, 0, 0,2013-09-26 08:16:03.378
rst, 197.254.213.84, 85.25.0.0, 23, 46076, 0, 216802116, 0, 0,2013-09-26 08:16:03.434
synack, 196.29.189.149, 85.25.0.0, 23, 41143, 3749301244, 2055352959, 0, 1,2013-09-26 08:16:03.447
synack, 41.202.168.77, 85.25.0.0, 23, 38255, 1469994873, 1997629010, 0, 0,2013-09-26 08:16:03.477
synack, 196.29.191.133, 85.25.0.0, 23, 46379, 318078334, 4064083113, 0, 0,2013-09-26 08:16:03.539
rst, 196.29.167.29, 85.25.0.0, 23, 56126, 0, 1902501115, 0, 0,2013-09-26 08:16:03.567
rst, 196.29.163.80, 85.25.0.0, 23, 45753, 1, 552158009, 0, 0,2013-09-26 08:16:03.628
rst, 196.29.189.149, 85.25.0.0, 23, 41143, 3749301245, 2055352959, 0, 1,2013-09-26 08:16:03.653
rst, 197.254.212.35, 85.25.0.0, 23, 44606, 0, 858501691, 0, 0,2013-09-26 08:16:03.687
rst, 41.202.160.135, 85.25.0.0, 23, 50873, 0, 1636695724, 0, 0,2013-09-26 08:16:03.711
rst, 196.29.191.133, 85.25.0.0, 23, 46379, 318078335, 4064083113, 0, 1,2013-09-26 08:16:03.737
rst, 41.202.161.53, 85.25.0.0, 23, 43823, 0, 858125279, 0, 0,2013-09-26 08:16:03.739
rst, 197.254.212.158, 85.25.0.0, 23, 56265, 0, 3436814548, 0, 0,2013-09-26 08:16:03.740
rst, 196.29.186.67, 85.25.0.0, 23, 44721, 0, 1764398032, 0, 0,2013-09-26 08:16:03.930
rst, 196.29.187.210, 85.25.0.0, 23, 41079, 0, 2970988931, 0, 0,2013-09-26 08:16:03.990
rst, 197.254.212.68, 85.25.0.0, 23, 35284, 0, 2763374840, 0, 0,2013-09-26 08:16:04.170
synack, 196.29.191.16, 85.25.0.0, 23, 39829, 937195421, 3572130816, 0, 0,2013-09-26 08:16:04.189
rst, 196.29.163.58, 85.25.0.0, 23, 51940, 1, 1426866512, 0, 0,2013-09-26 08:16:04.231
rst, 41.202.160.107, 85.25.0.0, 23, 37606, 0, 576224547, 0, 0,2013-09-26 08:16:04.355
rst, 196.29.191.16, 85.25.0.0, 23, 39829, 937195422, 3572130816, 0, 1,2013-09-26 08:16:04.383
synack, 41.202.166.130, 85.25.0.0, 23, 46918, 3612292374, 3312807215, 0, 0,2013-09-26 08:16:04.436
synack, 41.202.160.138, 85.25.0.0, 23, 36426, 1318458498, 1436097337, 0, 0,2013-09-26 08:16:04.446
rst, 196.29.163.108, 85.25.0.0, 23, 55814, 1, 2349520337, 0, 0,2013-09-26 08:16:04.508
rst, 197.254.213.93, 85.25.0.0, 23, 36656, 0, 2818999884, 0, 0,2013-09-26 08:16:04.568
synack, 41.202.168.25, 85.25.0.0, 23, 50420, 2786898796, 2782590971, 0, 0,2013-09-26 08:16:04.574
rst, 196.29.167.119, 85.25.0.0, 23, 59153, 0, 3645921416, 0, 0,2013-09-26 08:16:04.613
rst, 197.254.213.159, 85.25.0.0, 23, 52786, 0, 682468865, 0, 0,2013-09-26 08:16:04.651
rst, 41.202.167.142, 85.25.0.0, 23, 55896, 0, 483131418, 0, 0,2013-09-26 08:16:04.689
rst, 196.29.163.92, 85.25.0.0, 23, 41806, 1, 3813727184, 0, 0,2013-09-26 08:16:04.723
rst, 197.254.213.239, 85.25.0.0, 23, 57231, 0, 847734244, 0, 0,2013-09-26 08:16:04.745
synack, 41.202.166.85, 85.25.0.0, 23, 43397, 2746441233, 1108099678, 0, 0,2013-09-26 08:16:04.785
rst, 196.29.163.101, 85.25.0.0, 23, 47927, 1, 3819596993, 0, 0,2013-09-26 08:16:04.786
rst, 196.29.186.11, 85.25.0.0, 23, 52837, 0, 682641327, 0, 0,2013-09-26 08:16:04.834
rst, 196.29.167.98, 85.25.0.0, 23, 46691, 0, 1496492620, 0, 0,2013-09-26 08:16:04.906
rst, 196.29.178.1, 85.25.0.0, 23, 51256, 0, 1603335687, 0, 0,2013-09-26 08:16:04.917
rst, 196.29.163.60, 85.25.0.0, 23, 52644, 1, 3242363259, 0, 0,2013-09-26 08:16:04.943
rst, 41.202.167.99, 85.25.0.0, 23, 34932, 0, 1851703253, 0, 0,2013-09-26 08:16:04.982
synack, 197.254.243.42, 85.25.0.0, 23, 34485, 2412717186, 2020025854, 0, 0,2013-09-26 08:16:05.024
rst, 197.254.212.255, 85.25.0.0, 23, 55308, 0, 2596326102, 0, 0,2013-09-26 08:16:05.070
rst, 197.254.212.142, 85.25.0.0, 23, 51084, 0, 1764385898, 0, 0,2013-09-26 08:16:05.160
rst, 197.254.213.146, 85.25.0.0, 23, 39993, 0, 1010856944, 0, 0,2013-09-26 08:16:05.197
rst, 41.202.160.105, 85.25.0.0, 23, 60079, 0, 3408280550, 0, 0,2013-09-26 08:16:05.208
rst, 196.29.176.235, 85.25.0.0, 23, 49990, 0, 3032573937, 0, 0,2013-09-26 08:16:05.216
rst, 41.78.110.189, 85.25.0.0, 23, 54402, 0, 4251452006, 0, 0,2013-09-26 08:16:05.250
synack, 196.29.161.242, 85.25.0.0, 23, 58986, 779038237, 1138652609, 0, 0,2013-09-26 08:16:05.279
rst, 196.29.163.1, 85.25.0.0, 23, 43201, 1, 2617887600, 0, 0,2013-09-26 08:16:05.303
synack, 196.29.176.69, 85.25.0.0, 23, 53030, 2296393648, 3667193042, 0, 0,2013-09-26 08:16:05.425
synack, 41.202.166.86, 85.25.0.0, 23, 43540, 3271226474, 1768366997, 0, 0,2013-09-26 08:16:05.632
rst, 197.254.212.141, 85.25.0.0, 23, 43427, 0, 2202921021, 0, 0,2013-09-26 08:16:05.646
synack, 41.202.168.6, 85.25.0.0, 23, 54791, 3439759822, 2589265544, 0, 0,2013-09-26 08:16:05.677
rst, 196.29.167.63, 85.25.0.0, 23, 55839, 0, 2671309354, 0, 0,2013-09-26 08:16:05.729
synack, 196.29.161.243, 85.25.0.0, 23, 34913, 1817398868, 1074262109, 0, 0,2013-09-26 08:16:05.734
synack, 196.29.191.156, 85.25.0.0, 23, 56130, 2059288858, 3819467883, 0, 0,2013-09-26 08:16:05.747
rst, 197.254.254.104, 85.25.0.0, 23, 35772, 0, 3561851096, 0, 0,2013-09-26 08:16:05.765
rst, 197.254.213.76, 85.25.0.0, 23, 58123, 0, 1151224267, 0, 0,2013-09-26 08:16:05.830
rst, 197.254.242.192, 85.25.0.0, 23, 37134, 0, 2532044523, 0, 0,2013-09-26 08:16:05.861
synack, 41.202.174.12, 85.25.0.0, 23, 56263, 3688563929, 2033125362, 0, 0,2013-09-26 08:16:05.863
synack, 197.254.241.225, 85.25.0.0, 23, 56096, 3700758049, 1638754717, 0, 0,2013-09-26 08:16:05.887
rst, 196.29.191.156, 85.25.0.0, 23, 56130, 2059288859, 3819467883, 0, 1,2013-09-26 08:16:05.933
rst, 197.254.212.173, 85.25.0.0, 23, 40216, 0, 3316119285, 0, 0,2013-09-26 08:16:05.933
rst, 196.29.178.22, 85.25.0.0, 23, 35123, 0, 3850874194, 0, 0,2013-09-26 08:16:05.937
synack, 197.254.245.31, 85.25.0.0, 23, 53426, 461334519, 3015621519, 0, 0,2013-09-26 08:16:05.959
synack, 196.29.191.233, 85.25.0.0, 23, 42252, 1505282202, 2050582990, 0, 0,2013-09-26 08:16:05.964
rst, 197.254.213.252, 85.25.0.0, 23, 60221, 0, 3074044888, 0, 0,2013-09-26 08:16:06.038
rst, 197.254.212.180, 85.25.0.0, 23, 45892, 0, 1572565255, 0, 0,2013-09-26 08:16:06.040
rst, 41.202.161.41, 85.25.0.0, 23, 33086, 0, 1898859248, 0, 0,2013-09-26 08:16:06.053
rst, 197.254.212.82, 85.25.0.0, 23, 49500, 0, 1205777611, 0, 0,2013-09-26 08:16:06.086
rst, 196.29.163.73, 85.25.0.0, 23, 54846, 1, 3650982042, 0, 0,2013-09-26 08:16:06.103
rst, 197.254.212.102, 85.25.0.0, 23, 39549, 0, 734952135, 0, 0,2013-09-26 08:16:06.123
rst, 197.254.213.226, 85.25.0.0, 23, 53030, 0, 2784729410, 0, 0,2013-09-26 08:16:06.130
rst, 196.29.191.233, 85.25.0.0, 23, 42252, 1505282203, 2050582990, 0, 1,2013-09-26 08:16:06.151
rst, 197.254.247.168, 85.25.0.0, 23, 51944, 0, 2034383115, 0, 0,2013-09-26 08:16:06.176
rst, 197.254.212.242, 85.25.0.0, 23, 59238, 0, 1412598786, 0, 0,2013-09-26 08:16:06.178
rst, 196.29.176.91, 85.25.0.0, 23, 38176, 0, 3423447645, 0, 0,2013-09-26 08:16:06.220
rst, 197.254.229.146, 85.25.0.0, 23, 45479, 0, 1404993186, 0, 0,2013-09-26 08:16:06.276
rst, 196.29.185.226, 85.25.0.0, 23, 53029, 0, 3957477539, 0, 0,2013-09-26 08:16:06.465
rst, 196.29.174.162, 85.25.0.0, 23, 43708, 0, 2659246391, 0, 0,2013-09-26 08:16:06.509
rst, 196.29.186.253, 85.25.0.0, 23, 45705, 0, 1255717984, 0, 0,2013-09-26 08:16:06.608
rst, 197.254.213.192, 85.25.0.0, 23, 59213, 0, 3852809029, 0, 0,2013-09-26 08:16:06.664
synack, 196.29.169.29, 85.25.0.0, 23, 58423, 2016530701, 997770017, 0, 0,2013-09-26 08:16:06.700
synack, 197.254.254.50, 85.25.0.0, 23, 55209, 262972141, 3968239924, 0, 0,2013-09-26 08:16:06.776
rst, 197.254.212.33, 85.25.0.0, 23, 56940, 0, 577237596, 0, 0,2013-09-26 08:16:06.851
rst, 196.29.181.57, 85.25.0.0, 23, 47221, 0, 3615176607, 0, 0,2013-09-26 08:16:06.860
rst, 196.29.179.201, 85.25.0.0, 23, 57490, 0, 482259386, 0, 0,2013-09-26 08:16:06.910
rst, 196.29.187.83, 85.25.0.0, 23, 43894, 0, 1479015581, 0, 0,2013-09-26 08:16:06.935
rst, 196.29.167.93, 85.25.0.0, 23, 57095, 0, 2869019501, 0, 0,2013-09-26 08:16:06.951
synack, 41.202.167.26, 85.25.0.0, 23, 56270, 2718301398, 531197945, 0, 0,2013-09-26 08:16:07.066
rst, 196.29.168.27, 85.25.0.0, 23, 39010, 0, 3099444425, 0, 0,2013-09-26 08:16:07.097
rst, 197.254.212.240, 85.25.0.0, 23, 56911, 0, 2588315376, 0, 0,2013-09-26 08:16:07.169
rst, 197.254.212.170, 85.25.0.0, 23, 45531, 0, 3869756898, 0, 0,2013-09-26 08:16:07.195
synack, 196.29.160.6, 85.25.0.0, 23, 56911, 2478932577, 2647012768, 0, 0,2013-09-26 08:16:07.205
rst, 196.29.163.4, 85.25.0.0, 23, 44239, 1, 290880972, 0, 0,2013-09-26 08:16:07.291
synack, 41.202.166.50, 85.25.0.0, 23, 50795, 3024090078, 4230871023, 0, 0,2013-09-26 08:16:07.302
rst, 197.254.212.50, 85.25.0.0, 23, 45353, 0, 2258632958, 0, 0,2013-09-26 08:16:07.310
rst, 197.254.254.47, 85.25.0.0, 23, 59686, 0, 4161173905, 0, 0,2013-09-26 08:16:07.441
synack, 196.29.176.233, 85.25.0.0, 23, 50807, 779358237, 3147434076, 0, 0,2013-09-26 08:16:07.483
rst, 196.29.167.179, 85.25.0.0, 23, 35803, 0, 1287979598, 0, 0,2013-09-26 08:16:07.572
rst, 196.29.168.199, 85.25.0.0, 23, 41926, 0, 1847436509, 0, 0,2013-09-26 08:16:07.589
synack, 196.1.198.54, 85.25.0.0, 23, 53674, 3935881334, 1562678028, 0, 0,2013-09-26 08:16:07.615
rst, 196.29.168.235, 85.25.0.0, 23, 53652, 0, 2451714567, 0, 0,2013-09-26 08:16:07.624
synack, 41.202.174.9, 85.25.0.0, 23, 39808, 1850249122, 1281468036, 0, 0,2013-09-26 08:16:07.665
rst, 197.254.253.88, 85.25.0.0, 23, 37804, 0, 3517486783, 0, 0,2013-09-26 08:16:07.806
synack, 196.29.191.234, 85.25.0.0, 23, 48768, 1869409728, 421625469, 0, 0,2013-09-26 08:16:07.832
rst, 196.29.163.10, 85.25.0.0, 23, 38217, 1, 2024274543, 0, 0,2013-09-26 08:16:07.849
synack, 197.254.252.150, 85.25.0.0, 23, 57791, 919103260, 2609162364, 0, 0,2013-09-26 08:16:07.864
synack, 197.254.241.116, 85.25.0.0, 23, 46449, 2488020189, 2115583964, 0, 0,2013-09-26 08:16:07.888
synack, 196.29.177.41, 85.25.0.0, 23, 42517, 779486237, 4010287088, 0, 0,2013-09-26 08:16:07.897
rst, 197.254.213.59, 85.25.0.0, 23, 39006, 0, 2446776616, 0, 0,2013-09-26 08:16:07.957
synack, 196.1.198.213, 85.25.0.0, 23, 33979, 989347079, 3692894149, 0, 0,2013-09-26 08:16:07.972
rst, 196.29.191.234, 85.25.0.0, 23, 48768, 1869409729, 421625469, 0, 1,2013-09-26 08:16:08.015
rst, 197.254.212.253, 85.25.0.0, 23, 58587, 0, 700233081, 0, 0,2013-09-26 08:16:08.021
rst, 197.254.247.241, 85.25.0.0, 23, 40516, 0, 2166412826, 0, 0,2013-09-26 08:16:08.076
synack, 41.202.166.167, 85.25.0.0, 23, 59028, 2042399638, 578142005, 0, 0,2013-09-26 08:16:08.097
rst, 196.29.163.67, 85.25.0.0, 23, 50185, 1, 954913671, 0, 0,2013-09-26 08:16:08.120
rst, 196.29.179.181, 85.25.0.0, 23, 54517, 0, 1844259372, 0, 0,2013-09-26 08:16:08.129
rst, 41.78.110.157, 85.25.0.0, 23, 55195, 0, 3993220695, 0, 0,2013-09-26 08:16:08.191
synack, 196.29.191.98, 85.25.0.0, 23, 43873, 3302138824, 1848878927, 0, 0,2013-09-26 08:16:08.247
rst, 196.29.168.213, 85.25.0.0, 23, 52444, 0, 289278626, 0, 0,2013-09-26 08:16:08.262
rst, 196.29.167.51, 85.25.0.0, 23, 46499, 0, 2737408421, 0, 0,2013-09-26 08:16:08.292
synack, 41.202.166.174, 85.25.0.0, 23, 42632, 3257783406, 2969619943, 0, 0,2013-09-26 08:16:08.313
rst, 197.254.212.159, 85.25.0.0, 23, 42783, 0, 118217660, 0, 0,2013-09-26 08:16:08.362
synack, 197.254.253.173, 85.25.0.0, 23, 53960, 3201373269, 590170924, 0, 0,2013-09-26 08:16:08.412
rst, 196.29.191.98, 85.25.0.0, 23, 43873, 3302138825, 1848878927, 0, 1,2013-09-26 08:16:08.436
synack, 197.254.246.26, 85.25.0.0, 23, 60655, 23531302, 1204567027, 0, 0,2013-09-26 08:16:08.476
rst, 197.254.251.217, 85.25.0.0, 23, 54851, 0, 3966649069, 0, 0,2013-09-26 08:16:08.531
rst, 196.29.175.137, 85.25.0.0, 23, 43546, 0, 3685176258, 0, 0,2013-09-26 08:16:08.544
rst, 196.29.185.99, 85.25.0.0, 23, 55626, 0, 2961757328, 0, 0,2013-09-26 08:16:08.569
rst, 197.254.212.228, 85.25.0.0, 23, 55505, 0, 3517736214, 0, 0,2013-09-26 08:16:08.570
rst, 196.29.168.187, 85.25.0.0, 23, 51601, 0, 1024913248, 0, 0,2013-09-26 08:16:08.655
synack, 41.202.166.241, 85.25.0.0, 23, 56141, 452958812, 1657447678, 0, 0,2013-09-26 08:16:08.714
synack, 196.29.189.193, 85.25.0.0, 23, 45339, 496812389, 2355596990, 0, 0,2013-09-26 08:16:08.841
rst, 41.202.160.43, 85.25.0.0, 23, 41891, 0, 881583062, 0, 0,2013-09-26 08:16:08.925
rst, 197.254.213.111, 85.25.0.0, 23, 46239, 0, 4098010558, 0, 0,2013-09-26 08:16:08.946
synack, 196.29.177.253, 85.25.0.0, 23, 54961, 3082121964, 564316334, 0, 0,2013-09-26 08:16:08.980
rst, 196.29.189.193, 85.25.0.0, 23, 45339, 496812390, 2355596990, 0, 1,2013-09-26 08:16:09.048
rst, 196.29.185.231, 85.25.0.0, 23, 42122, 0, 3425455264, 0, 0,2013-09-26 08:16:09.140
rst, 196.29.185.31, 85.25.0.0, 23, 41065, 0, 2704220454, 0, 0,2013-09-26 08:16:09.140
rst, 196.29.168.123, 85.25.0.0, 23, 44623, 0, 3582661631, 0, 0,2013-09-26 08:16:09.149
rst, 196.29.185.203, 85.25.0.0, 23, 55691, 0, 3054089839, 0, 0,2013-09-26 08:16:09.220
rst, 196.1.198.139, 85.25.0.0, 23, 56877, 0, 4069239754, 0, 0,2013-09-26 08:16:09.231
rst, 41.202.161.103, 85.25.0.0, 23, 49989, 0, 2003552570, 0, 0,2013-09-26 08:16:09.264
synack, 196.29.164.82, 85.25.0.0, 23, 55492, 3412872267, 1830323308, 0, 0,2013-09-26 08:16:09.348
rst, 196.29.168.247, 85.25.0.0, 23, 56709, 0, 449751986, 0, 0,2013-09-26 08:16:09.359
rst, 196.1.219.64, 85.25.0.0, 23, 56979, 0, 2350303359, 0, 0,2013-09-26 08:16:09.504
rst, 197.254.212.194, 85.25.0.0, 23, 45644, 0, 3783581124, 0, 0,2013-09-26 08:16:09.509
synack, 196.29.169.81, 85.25.0.0, 23, 48011, 191043089, 3834980328, 0, 0,2013-09-26 08:16:09.541
rst, 197.254.213.34, 85.25.0.0, 23, 51057, 0, 3588034781, 0, 0,2013-09-26 08:16:09.570
synack, 41.202.166.99, 85.25.0.0, 23, 46778, 3150030453, 2811789016, 0, 0,2013-09-26 08:16:09.598
rst, 197.254.251.75, 85.25.0.0, 23, 56119, 0, 366064127, 0, 0,2013-09-26 08:16:09.627
rst, 197.254.213.97, 85.25.0.0, 23, 55323, 0, 915937336, 0, 0,2013-09-26 08:16:09.657
synack, 196.1.198.182, 85.25.0.0, 23, 41272, 2711242969, 1074391913, 0, 0,2013-09-26 08:16:09.711
rst, 196.29.167.126, 85.25.0.0, 23, 41322, 0, 2370600542, 0, 0,2013-09-26 08:16:09.748
synack, 41.202.166.112, 85.25.0.0, 23, 56558, 1201818012, 1413625729, 0, 0,2013-09-26 08:16:09.782
rst, 196.29.162.130, 85.25.0.0, 23, 37022, 0, 2448021693, 0, 0,2013-09-26 08:16:09.800
rst, 196.29.176.248, 85.25.0.0, 23, 40769, 0, 2347624473, 0, 0,2013-09-26 08:16:09.822
synack, 41.202.166.179, 85.25.0.0, 23, 45254, 594950801, 3119552314, 0, 0,2013-09-26 08:16:09.855
rst, 196.29.176.67, 85.25.0.0, 23, 53943, 0, 4093121066, 0, 0,2013-09-26 08:16:10.001
rst, 196.29.163.11, 85.25.0.0, 23, 60529, 1, 2105545733, 0, 0,2013-09-26 08:16:10.014
rst, 196.29.168.225, 85.25.0.0, 23, 53287, 0, 1434484809, 0, 0,2013-09-26 08:16:10.017
rst, 197.254.213.156, 85.25.0.0, 23, 32967, 0, 3049206206, 0, 0,2013-09-26 08:16:10.040
rst, 197.254.213.17, 85.25.0.0, 23, 49456, 0, 3351660738, 0, 0,2013-09-26 08:16:10.070
