response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.242.248, 85.25.0.0, 23, 51197, 1213900934, 3950163131, 0, 0,2013-09-26 04:46:24.285
rst, 197.254.213.148, 85.25.0.0, 23, 36600, 0, 2970840532, 0, 0,2013-09-26 04:46:24.341
rst, 197.254.213.125, 85.25.0.0, 23, 47692, 0, 3593268895, 0, 0,2013-09-26 04:46:24.365
synack, 41.202.174.12, 85.25.0.0, 23, 48037, 3964309635, 1801804082, 0, 0,2013-09-26 04:46:24.366
rst, 41.202.160.59, 85.25.0.0, 23, 58212, 0, 1896578803, 0, 0,2013-09-26 04:46:24.379
rst, 196.29.163.105, 85.25.0.0, 23, 56307, 1, 707165483, 0, 0,2013-09-26 04:46:24.390
rst, 41.67.53.144, 85.25.0.0, 23, 39435, 0, 1242300918, 0, 0,2013-09-26 04:46:24.512
rst, 196.29.168.115, 85.25.0.0, 23, 52935, 0, 3380113977, 0, 0,2013-09-26 04:46:24.610
rst, 197.254.213.192, 85.25.0.0, 23, 56469, 0, 3100818107, 0, 0,2013-09-26 04:46:24.639
rst, 196.29.185.183, 85.25.0.0, 23, 37508, 0, 2843733847, 0, 0,2013-09-26 04:46:24.674
synack, 196.29.190.81, 85.25.0.0, 23, 60175, 227147017, 1800691839, 0, 0,2013-09-26 04:46:24.679
rst, 41.78.110.181, 85.25.0.0, 23, 44252, 0, 2049894489, 0, 0,2013-09-26 04:46:24.745
rst, 196.29.176.23, 85.25.0.0, 23, 50009, 0, 1058000537, 0, 0,2013-09-26 04:46:24.763
synack, 41.202.166.1, 85.25.0.0, 23, 48579, 1292366067, 401094706, 0, 0,2013-09-26 04:46:24.798
rst, 196.29.190.81, 85.25.0.0, 23, 60175, 227147018, 1800691839, 0, 1,2013-09-26 04:46:24.799
synack, 41.202.160.2, 85.25.0.0, 23, 46682, 1351804794, 1483111394, 0, 0,2013-09-26 04:46:24.867
rst, 196.29.163.126, 85.25.0.0, 23, 39995, 1, 3352822257, 0, 0,2013-09-26 04:46:24.903
rst, 41.202.161.87, 85.25.0.0, 23, 35136, 0, 3741493245, 0, 0,2013-09-26 04:46:24.913
rst, 41.202.161.33, 85.25.0.0, 23, 33647, 0, 2287863092, 0, 0,2013-09-26 04:46:24.952
rst, 197.254.212.133, 85.25.0.0, 23, 33962, 0, 567986882, 0, 0,2013-09-26 04:46:25.001
synack, 41.202.162.209, 85.25.0.0, 23, 41105, 2479703562, 2064314127, 0, 0,2013-09-26 04:46:25.114
synack, 196.1.198.250, 85.25.0.0, 23, 51756, 1459259110, 2604232283, 0, 0,2013-09-26 04:46:25.148
rst, 197.254.213.211, 85.25.0.0, 23, 33341, 0, 2167747553, 0, 0,2013-09-26 04:46:25.244
rst, 196.29.161.200, 85.25.0.0, 23, 37939, 0, 3313828933, 0, 0,2013-09-26 04:46:25.451
rst, 196.29.186.225, 85.25.0.0, 23, 40500, 0, 1587040921, 0, 0,2013-09-26 04:46:25.501
rst, 197.254.213.157, 85.25.0.0, 23, 52713, 0, 1231781306, 0, 0,2013-09-26 04:46:25.505
rst, 197.254.229.153, 85.25.0.0, 23, 53168, 0, 1567233433, 0, 0,2013-09-26 04:46:25.559
rst, 197.254.213.9, 85.25.0.0, 23, 40900, 0, 84855131, 0, 0,2013-09-26 04:46:25.570
synack, 41.202.168.80, 85.25.0.0, 23, 41931, 1162921858, 3634603634, 0, 0,2013-09-26 04:46:25.580
rst, 197.254.213.76, 85.25.0.0, 23, 54747, 0, 3017347571, 0, 0,2013-09-26 04:46:25.623
rst, 196.29.169.237, 85.25.0.0, 23, 52535, 0, 1328302830, 0, 0,2013-09-26 04:46:25.663
synack, 41.202.166.38, 85.25.0.0, 23, 54325, 1514374951, 1932710024, 0, 0,2013-09-26 04:46:25.673
rst, 196.29.163.43, 85.25.0.0, 23, 58217, 1, 2839431388, 0, 0,2013-09-26 04:46:25.834
rst, 197.254.213.232, 85.25.0.0, 23, 45499, 0, 3773728981, 0, 0,2013-09-26 04:46:25.848
synack, 196.29.160.196, 85.25.0.0, 23, 36377, 975775584, 1133343964, 0, 0,2013-09-26 04:46:25.926
synack, 41.202.166.143, 85.25.0.0, 23, 55647, 2045496099, 3392364302, 0, 0,2013-09-26 04:46:25.970
rst, 197.254.213.172, 85.25.0.0, 23, 56325, 0, 2473810562, 0, 0,2013-09-26 04:46:26.034
rst, 41.202.161.139, 85.25.0.0, 23, 48036, 0, 865976125, 0, 0,2013-09-26 04:46:26.063
rst, 197.254.254.104, 85.25.0.0, 23, 40756, 0, 877780739, 0, 0,2013-09-26 04:46:26.097
rst, 41.202.160.85, 85.25.0.0, 23, 33843, 0, 1243226639, 0, 0,2013-09-26 04:46:26.139
rst, 196.29.185.227, 85.25.0.0, 23, 49305, 0, 161708610, 0, 0,2013-09-26 04:46:26.139
rst, 41.202.160.169, 85.25.0.0, 23, 49248, 0, 3792063981, 0, 0,2013-09-26 04:46:26.149
synack, 41.67.40.1, 85.25.0.0, 23, 46941, 3202768190, 3518106755, 0, 0,2013-09-26 04:46:26.149
rst, 41.202.161.97, 85.25.0.0, 23, 58538, 0, 1743963520, 0, 0,2013-09-26 04:46:26.203
rst, 197.254.213.251, 85.25.0.0, 23, 44956, 0, 1339792419, 0, 0,2013-09-26 04:46:26.222
synack, 197.254.246.148, 85.25.0.0, 23, 40899, 2302802269, 379823350, 0, 0,2013-09-26 04:46:26.300
rst, 41.202.161.58, 85.25.0.0, 23, 36971, 0, 1136715048, 0, 0,2013-09-26 04:46:26.355
rst, 197.254.213.96, 85.25.0.0, 23, 49921, 0, 3046395375, 0, 0,2013-09-26 04:46:26.379
rst, 196.29.163.104, 85.25.0.0, 23, 38722, 1, 3098655840, 0, 0,2013-09-26 04:46:26.390
rst, 197.254.192.2, 85.25.0.0, 23, 52114, 0, 3270198667, 0, 0,2013-09-26 04:46:26.499
synack, 196.29.164.83, 85.25.0.0, 23, 32972, 3259192911, 1830370162, 0, 0,2013-09-26 04:46:26.506
rst, 41.78.108.13, 85.25.0.0, 23, 51628, 0, 2073817694, 0, 0,2013-09-26 04:46:26.690
rst, 197.254.212.88, 85.25.0.0, 23, 59627, 0, 1468972385, 0, 0,2013-09-26 04:46:26.749
rst, 197.254.213.222, 85.25.0.0, 23, 41496, 0, 4292410662, 0, 0,2013-09-26 04:46:26.760
rst, 196.29.186.145, 85.25.0.0, 23, 37929, 0, 70222718, 0, 0,2013-09-26 04:46:26.836
rst, 197.254.212.226, 85.25.0.0, 23, 42486, 0, 43144428, 0, 0,2013-09-26 04:46:26.847
rst, 197.254.213.74, 85.25.0.0, 23, 50867, 0, 4044644935, 0, 0,2013-09-26 04:46:26.871
synack, 41.202.166.82, 85.25.0.0, 23, 47841, 2121334062, 1976994132, 0, 0,2013-09-26 04:46:26.918
rst, 41.78.109.17, 85.25.0.0, 23, 38082, 0, 260751355, 0, 0,2013-09-26 04:46:26.970
rst, 41.67.35.5, 85.25.0.0, 23, 40912, 0, 1415084208, 0, 0,2013-09-26 04:46:27.008
synack, 41.202.166.231, 85.25.0.0, 23, 56412, 3857323537, 1994645937, 0, 0,2013-09-26 04:46:27.016
rst, 196.29.163.59, 85.25.0.0, 23, 34758, 1, 3793076187, 0, 0,2013-09-26 04:46:27.084
synack, 41.202.163.33, 85.25.0.0, 23, 40642, 326059366, 3835774512, 0, 0,2013-09-26 04:46:27.110
rst, 196.29.167.7, 85.25.0.0, 23, 40568, 0, 648498065, 0, 0,2013-09-26 04:46:27.115
rst, 197.254.253.240, 85.25.0.0, 23, 40748, 0, 22729010, 0, 0,2013-09-26 04:46:27.120
synack, 196.202.139.10, 85.25.0.0, 23, 41701, 2898668964, 530709143, 0, 0,2013-09-26 04:46:27.121
rst, 41.202.167.98, 85.25.0.0, 23, 53665, 0, 889380039, 0, 0,2013-09-26 04:46:27.170
rst, 197.254.213.28, 85.25.0.0, 23, 56556, 0, 1508693454, 0, 0,2013-09-26 04:46:27.177
synack, 41.202.162.173, 85.25.0.0, 23, 57561, 1636256238, 2036859475, 0, 0,2013-09-26 04:46:27.229
synack, 196.29.182.2, 85.25.0.0, 23, 53108, 4257235378, 3312524020, 0, 0,2013-09-26 04:46:27.243
rst, 197.254.249.68, 85.25.0.0, 23, 59310, 0, 1711029309, 0, 0,2013-09-26 04:46:27.268
synack, 41.202.166.121, 85.25.0.0, 23, 47463, 2859832684, 979861095, 0, 0,2013-09-26 04:46:27.271
synack, 41.202.166.139, 85.25.0.0, 23, 42419, 3025934004, 3275578288, 0, 0,2013-09-26 04:46:27.352
rst, 41.202.161.65, 85.25.0.0, 23, 34444, 0, 1847981059, 0, 0,2013-09-26 04:46:27.394
rst, 196.29.186.161, 85.25.0.0, 23, 44117, 0, 1181004231, 0, 0,2013-09-26 04:46:27.396
rst, 196.29.163.66, 85.25.0.0, 23, 59497, 1, 2202408874, 0, 0,2013-09-26 04:46:27.518
rst, 196.29.175.73, 85.25.0.0, 23, 36160, 0, 2192411161, 0, 0,2013-09-26 04:46:27.554
synack, 197.254.243.218, 85.25.0.0, 23, 52061, 838984710, 743750329, 0, 0,2013-09-26 04:46:27.562
rst, 41.78.109.13, 85.25.0.0, 23, 57721, 0, 2649332829, 0, 0,2013-09-26 04:46:27.584
rst, 196.29.163.49, 85.25.0.0, 23, 53453, 1, 2661518687, 0, 0,2013-09-26 04:46:27.654
rst, 41.202.161.61, 85.25.0.0, 23, 33935, 0, 122728489, 0, 0,2013-09-26 04:46:27.715
rst, 41.202.167.17, 85.25.0.0, 23, 58606, 0, 1938118188, 0, 0,2013-09-26 04:46:27.733
rst, 41.67.53.145, 85.25.0.0, 23, 51683, 0, 571346972, 0, 0,2013-09-26 04:46:28.073
synack, 41.202.166.77, 85.25.0.0, 23, 59230, 2456773990, 1534309276, 0, 0,2013-09-26 04:46:28.117
rst, 197.254.212.214, 85.25.0.0, 23, 40941, 0, 1899137944, 0, 0,2013-09-26 04:46:28.140
rst, 197.254.213.200, 85.25.0.0, 23, 42022, 0, 2334132761, 0, 0,2013-09-26 04:46:28.209
rst, 197.254.213.250, 85.25.0.0, 23, 51049, 0, 456002746, 0, 0,2013-09-26 04:46:28.249
rst, 197.254.213.144, 85.25.0.0, 23, 49423, 0, 4150491899, 0, 0,2013-09-26 04:46:28.250
rst, 196.29.167.61, 85.25.0.0, 23, 56603, 0, 3776570155, 0, 0,2013-09-26 04:46:28.285
synack, 196.29.177.1, 85.25.0.0, 23, 53688, 1500445465, 4011212142, 0, 0,2013-09-26 04:46:28.353
rst, 196.29.178.28, 85.25.0.0, 23, 41774, 0, 546298727, 0, 0,2013-09-26 04:46:28.457
synack, 41.202.166.72, 85.25.0.0, 23, 40664, 3015861608, 1422064182, 0, 0,2013-09-26 04:46:28.486
rst, 197.254.212.118, 85.25.0.0, 23, 33276, 0, 1760572461, 0, 0,2013-09-26 04:46:28.539
rst, 196.29.168.13, 85.25.0.0, 23, 43240, 0, 2458380864, 0, 0,2013-09-26 04:46:28.556
synack, 196.29.185.10, 85.25.0.0, 23, 45417, 683099482, 978494919, 0, 0,2013-09-26 04:46:28.592
rst, 41.202.160.175, 85.25.0.0, 23, 43226, 0, 611586300, 0, 0,2013-09-26 04:46:28.600
rst, 41.202.167.25, 85.25.0.0, 23, 54839, 0, 2285721660, 0, 0,2013-09-26 04:46:28.629
rst, 196.29.167.195, 85.25.0.0, 23, 55529, 0, 2361963693, 0, 0,2013-09-26 04:46:28.739
rst, 197.254.212.42, 85.25.0.0, 23, 47688, 0, 3373336363, 0, 0,2013-09-26 04:46:28.752
rst, 196.29.175.18, 85.25.0.0, 23, 42237, 0, 2719720843, 0, 0,2013-09-26 04:46:28.765
synack, 196.29.189.25, 85.25.0.0, 23, 54701, 665545470, 3674939171, 0, 0,2013-09-26 04:46:28.782
rst, 197.254.212.207, 85.25.0.0, 23, 45351, 0, 4121006902, 0, 0,2013-09-26 04:46:28.788
rst, 196.29.189.25, 85.25.0.0, 23, 54701, 665545471, 3674939171, 0, 1,2013-09-26 04:46:28.902
synack, 196.29.190.125, 85.25.0.0, 23, 40049, 1691034231, 1214400848, 0, 0,2013-09-26 04:46:28.957
rst, 196.29.163.118, 85.25.0.0, 23, 49034, 1, 3684796570, 0, 0,2013-09-26 04:46:28.963
rst, 41.202.160.93, 85.25.0.0, 23, 39332, 0, 3816927477, 0, 0,2013-09-26 04:46:28.981
rst, 41.202.163.93, 85.25.0.0, 23, 48908, 0, 4086057420, 0, 0,2013-09-26 04:46:29.009
rst, 197.254.246.70, 85.25.0.0, 23, 49098, 0, 1540816049, 0, 0,2013-09-26 04:46:29.043
synack, 196.29.190.245, 85.25.0.0, 23, 53323, 2653362751, 3023488241, 0, 0,2013-09-26 04:46:29.060
synack, 41.202.168.44, 85.25.0.0, 23, 58305, 2657496133, 405718561, 0, 0,2013-09-26 04:46:29.068
rst, 196.29.190.125, 85.25.0.0, 23, 40049, 1691034232, 1214400848, 0, 1,2013-09-26 04:46:29.080
rst, 196.29.190.245, 85.25.0.0, 23, 53323, 2653362752, 3023488241, 0, 1,2013-09-26 04:46:29.180
synack, 41.202.166.49, 85.25.0.0, 23, 50240, 3799694009, 293208302, 0, 0,2013-09-26 04:46:29.244
rst, 196.29.167.85, 85.25.0.0, 23, 33647, 0, 2154962464, 0, 0,2013-09-26 04:46:29.277
rst, 196.29.178.105, 85.25.0.0, 23, 46259, 0, 828534768, 0, 0,2013-09-26 04:46:29.305
rst, 196.29.167.151, 85.25.0.0, 23, 51585, 0, 3000425225, 0, 0,2013-09-26 04:46:29.332
synack, 41.202.168.26, 85.25.0.0, 23, 38088, 1828733689, 2790850162, 0, 0,2013-09-26 04:46:29.342
rst, 197.254.213.22, 85.25.0.0, 23, 57086, 0, 341129220, 0, 0,2013-09-26 04:46:29.346
rst, 196.29.164.162, 85.25.0.0, 23, 52742, 0, 2522593273, 0, 0,2013-09-26 04:46:29.356
rst, 197.254.252.74, 85.25.0.0, 23, 42068, 0, 1383944649, 0, 0,2013-09-26 04:46:29.379
rst, 197.254.213.25, 85.25.0.0, 23, 43329, 0, 2599103343, 0, 0,2013-09-26 04:46:29.395
synack, 41.202.166.134, 85.25.0.0, 23, 41889, 1809743955, 642873588, 0, 0,2013-09-26 04:46:29.416
rst, 197.254.255.114, 85.25.0.0, 23, 57784, 0, 199951815, 0, 0,2013-09-26 04:46:29.444
rst, 41.202.160.99, 85.25.0.0, 23, 55202, 0, 2824274995, 0, 0,2013-09-26 04:46:29.561
rst, 197.254.212.119, 85.25.0.0, 23, 43655, 0, 2782870709, 0, 0,2013-09-26 04:46:29.562
rst, 197.254.212.18, 85.25.0.0, 23, 40990, 0, 2400242187, 0, 0,2013-09-26 04:46:29.565
rst, 196.29.167.101, 85.25.0.0, 23, 40167, 0, 3458559530, 0, 0,2013-09-26 04:46:29.613
rst, 197.254.213.160, 85.25.0.0, 23, 44200, 0, 580346735, 0, 0,2013-09-26 04:46:29.651
synack, 196.29.191.131, 85.25.0.0, 23, 42113, 988081300, 1983556755, 0, 0,2013-09-26 04:46:29.676
rst, 41.202.160.1, 85.25.0.0, 23, 47599, 0, 3814898841, 0, 0,2013-09-26 04:46:29.682
synack, 41.202.172.117, 85.25.0.0, 23, 32889, 2525233271, 3592722032, 0, 0,2013-09-26 04:46:29.696
rst, 196.29.163.22, 85.25.0.0, 23, 37445, 1, 2506134618, 0, 0,2013-09-26 04:46:29.698
rst, 196.29.167.161, 85.25.0.0, 23, 37771, 0, 409841322, 0, 0,2013-09-26 04:46:29.745
rst, 196.29.185.75, 85.25.0.0, 23, 40891, 0, 3127548209, 0, 0,2013-09-26 04:46:29.751
rst, 196.29.191.131, 85.25.0.0, 23, 42113, 988081301, 1983556755, 0, 1,2013-09-26 04:46:29.794
rst, 197.254.212.3, 85.25.0.0, 23, 47133, 0, 3983440242, 0, 0,2013-09-26 04:46:29.820
rst, 197.254.213.34, 85.25.0.0, 23, 42783, 0, 863286595, 0, 0,2013-09-26 04:46:29.821
synack, 41.202.167.23, 85.25.0.0, 23, 60867, 202832274, 2225193713, 0, 0,2013-09-26 04:46:29.845
synack, 196.29.176.233, 85.25.0.0, 23, 42629, 3467541533, 2131036008, 0, 0,2013-09-26 04:46:30.003
synack, 41.202.168.63, 85.25.0.0, 23, 44858, 3133344658, 1771735971, 0, 0,2013-09-26 04:46:30.033
rst, 197.254.213.29, 85.25.0.0, 23, 58379, 0, 415605291, 0, 0,2013-09-26 04:46:30.139
rst, 196.29.185.139, 85.25.0.0, 23, 44778, 0, 3474589506, 0, 0,2013-09-26 04:46:30.154
rst, 196.29.167.142, 85.25.0.0, 23, 54420, 0, 2802172033, 0, 0,2013-09-26 04:46:30.276
rst, 197.254.213.70, 85.25.0.0, 23, 49171, 0, 92115534, 0, 0,2013-09-26 04:46:30.291
rst, 197.254.212.222, 85.25.0.0, 23, 56252, 0, 1851669815, 0, 0,2013-09-26 04:46:30.304
rst, 197.254.213.175, 85.25.0.0, 23, 33770, 0, 3145730647, 0, 0,2013-09-26 04:46:30.344
synack, 41.202.166.148, 85.25.0.0, 23, 53986, 1773245373, 4203426422, 0, 0,2013-09-26 04:46:30.406
synack, 41.202.166.75, 85.25.0.0, 23, 60067, 1789791269, 4205020529, 0, 0,2013-09-26 04:46:30.435
rst, 196.29.185.182, 85.25.0.0, 23, 49105, 0, 2837309799, 0, 0,2013-09-26 04:46:30.459
synack, 196.29.176.51, 85.25.0.0, 23, 54326, 4076432916, 3585952694, 0, 0,2013-09-26 04:46:30.468
rst, 197.254.213.151, 85.25.0.0, 23, 56675, 0, 3054538808, 0, 0,2013-09-26 04:46:30.471
rst, 197.254.213.223, 85.25.0.0, 23, 51081, 0, 3469070934, 0, 0,2013-09-26 04:46:30.488
rst, 196.29.163.120, 85.25.0.0, 23, 38012, 1, 1167311894, 0, 0,2013-09-26 04:46:30.501
rst, 197.254.212.178, 85.25.0.0, 23, 47374, 0, 1553198881, 0, 0,2013-09-26 04:46:30.595
synack, 41.202.166.47, 85.25.0.0, 23, 41878, 3833299004, 2871792159, 0, 0,2013-09-26 04:46:30.604
synack, 197.254.249.4, 85.25.0.0, 23, 54174, 494541939, 673336744, 0, 0,2013-09-26 04:46:30.635
rst, 196.29.161.16, 85.25.0.0, 23, 49824, 0, 3069028772, 0, 0,2013-09-26 04:46:30.642
synack, 41.202.172.101, 85.25.0.0, 23, 44557, 1013825567, 2291023399, 0, 0,2013-09-26 04:46:30.658
rst, 197.254.212.60, 85.25.0.0, 23, 45830, 0, 3710105088, 0, 0,2013-09-26 04:46:30.755
synack, 196.29.191.40, 85.25.0.0, 23, 38303, 433094472, 2589049808, 0, 0,2013-09-26 04:46:30.762
rst, 197.254.248.185, 85.25.0.0, 23, 40901, 0, 1518160074, 0, 0,2013-09-26 04:46:30.767
rst, 196.29.169.45, 85.25.0.0, 23, 49250, 0, 3534787912, 0, 0,2013-09-26 04:46:30.835
rst, 196.29.191.40, 85.25.0.0, 23, 38303, 433094473, 2589049808, 0, 1,2013-09-26 04:46:30.882
rst, 196.29.186.7, 85.25.0.0, 23, 47528, 0, 2748823478, 0, 0,2013-09-26 04:46:30.922
rst, 196.29.186.17, 85.25.0.0, 23, 33313, 0, 1666267112, 0, 0,2013-09-26 04:46:30.923
rst, 196.29.185.97, 85.25.0.0, 23, 51225, 0, 2871940220, 0, 0,2013-09-26 04:46:30.925
rst, 197.254.213.166, 85.25.0.0, 23, 37413, 0, 3424194562, 0, 0,2013-09-26 04:46:30.940
rst, 41.202.163.27, 85.25.0.0, 23, 47908, 0, 327258871, 0, 0,2013-09-26 04:46:30.987
rst, 196.29.164.80, 85.25.0.0, 23, 45443, 0, 3462686222, 0, 0,2013-09-26 04:46:31.012
rst, 197.254.212.163, 85.25.0.0, 23, 55790, 0, 4221362130, 0, 0,2013-09-26 04:46:31.227
synack, 41.202.174.15, 85.25.0.0, 23, 41479, 3565138682, 33793598, 0, 0,2013-09-26 04:46:31.240
rst, 196.29.168.201, 85.25.0.0, 23, 53315, 0, 2917190613, 0, 0,2013-09-26 04:46:31.266
rst, 41.202.161.67, 85.25.0.0, 23, 41805, 0, 1282973940, 0, 0,2013-09-26 04:46:31.280
synack, 196.29.178.19, 85.25.0.0, 23, 35686, 3459476594, 2815254323, 0, 0,2013-09-26 04:46:31.288
synack, 196.1.219.65, 85.25.0.0, 23, 58240, 2178227149, 651450427, 0, 0,2013-09-26 04:46:31.301
rst, 196.29.167.189, 85.25.0.0, 23, 38091, 0, 4200664354, 0, 0,2013-09-26 04:46:31.362
rst, 197.254.212.230, 85.25.0.0, 23, 52670, 0, 1382220354, 0, 0,2013-09-26 04:46:31.374
rst, 196.29.186.69, 85.25.0.0, 23, 58587, 0, 2646433610, 0, 0,2013-09-26 04:46:31.398
rst, 41.78.110.141, 85.25.0.0, 23, 55731, 0, 2712219793, 0, 0,2013-09-26 04:46:31.428
rst, 196.29.177.59, 85.25.0.0, 23, 46061, 0, 199573700, 0, 0,2013-09-26 04:46:31.482
rst, 197.254.213.105, 85.25.0.0, 23, 58613, 0, 2603808669, 0, 0,2013-09-26 04:46:31.512
rst, 196.29.163.68, 85.25.0.0, 23, 57940, 1, 2391328579, 0, 0,2013-09-26 04:46:31.527
rst, 196.29.163.114, 85.25.0.0, 23, 49004, 1, 1791800494, 0, 0,2013-09-26 04:46:31.538
rst, 197.254.213.139, 85.25.0.0, 23, 48646, 0, 1514784519, 0, 0,2013-09-26 04:46:31.624
rst, 41.202.161.117, 85.25.0.0, 23, 42436, 0, 3721224681, 0, 0,2013-09-26 04:46:31.640
rst, 196.29.174.208, 85.25.0.0, 23, 38839, 0, 1746078908, 0, 0,2013-09-26 04:46:31.656
rst, 196.29.161.251, 85.25.0.0, 23, 41926, 0, 816958174, 0, 0,2013-09-26 04:46:31.661
rst, 41.78.108.121, 85.25.0.0, 23, 60876, 0, 3287366913, 0, 0,2013-09-26 04:46:31.663
rst, 196.29.177.252, 85.25.0.0, 23, 35411, 0, 2158340911, 0, 0,2013-09-26 04:46:31.709
rst, 197.254.212.250, 85.25.0.0, 23, 34770, 0, 4177418851, 0, 0,2013-09-26 04:46:31.887
synack, 196.29.161.105, 85.25.0.0, 23, 41746, 1819847057, 3296691955, 0, 0,2013-09-26 04:46:31.940
synack, 196.29.168.77, 85.25.0.0, 23, 58495, 2847201908, 964580386, 0, 0,2013-09-26 04:46:31.952
synack, 41.202.168.81, 85.25.0.0, 23, 51588, 2860955493, 361112762, 0, 0,2013-09-26 04:46:32.033
rst, 196.29.163.52, 85.25.0.0, 23, 36517, 1, 3856092568, 0, 0,2013-09-26 04:46:32.041
synack, 41.202.166.210, 85.25.0.0, 23, 53832, 2048019270, 2695782860, 0, 0,2013-09-26 04:46:32.058
rst, 197.254.248.19, 85.25.0.0, 23, 44721, 0, 432803463, 0, 0,2013-09-26 04:46:32.100
rst, 196.29.176.199, 85.25.0.0, 23, 51514, 0, 3448334989, 0, 0,2013-09-26 04:46:32.115
rst, 41.78.108.17, 85.25.0.0, 23, 51551, 0, 2964078165, 0, 0,2013-09-26 04:46:32.134
rst, 196.29.185.121, 85.25.0.0, 23, 36110, 0, 2972948116, 0, 0,2013-09-26 04:46:32.170
synack, 197.254.253.121, 85.25.0.0, 23, 55051, 203773433, 2660677464, 0, 0,2013-09-26 04:46:32.262
rst, 41.202.161.133, 85.25.0.0, 23, 45512, 0, 2575027399, 0, 0,2013-09-26 04:46:32.267
rst, 196.29.163.72, 85.25.0.0, 23, 53310, 1, 2143967303, 0, 0,2013-09-26 04:46:32.277
rst, 197.254.212.185, 85.25.0.0, 23, 45272, 0, 2435802280, 0, 0,2013-09-26 04:46:32.331
synack, 196.29.161.253, 85.25.0.0, 23, 49561, 1742754565, 1498669073, 0, 0,2013-09-26 04:46:32.363
synack, 196.29.190.253, 85.25.0.0, 23, 41214, 3027013259, 2327448424, 0, 0,2013-09-26 04:46:32.415
rst, 197.254.213.11, 85.25.0.0, 23, 47830, 0, 2616705927, 0, 0,2013-09-26 04:46:32.482
synack, 41.67.39.2, 85.25.0.0, 23, 55499, 1528368732, 2634866266, 0, 0,2013-09-26 04:46:32.496
rst, 41.78.109.33, 85.25.0.0, 23, 42764, 0, 2998402693, 0, 0,2013-09-26 04:46:32.510
synack, 196.29.168.14, 85.25.0.0, 23, 36023, 480239840, 2389110032, 0, 0,2013-09-26 04:46:32.528
rst, 196.29.190.253, 85.25.0.0, 23, 41214, 3027013260, 2327448424, 0, 1,2013-09-26 04:46:32.534
rst, 197.254.248.190, 85.25.0.0, 23, 34067, 0, 35104218, 0, 0,2013-09-26 04:46:32.559
synack, 41.202.166.65, 85.25.0.0, 23, 34687, 1794870169, 2216317378, 0, 0,2013-09-26 04:46:32.585
rst, 196.29.168.105, 85.25.0.0, 23, 44383, 0, 1111216882, 0, 0,2013-09-26 04:46:32.657
rst, 196.29.185.255, 85.25.0.0, 23, 55426, 0, 3413511521, 0, 0,2013-09-26 04:46:32.705
synack, 41.202.160.50, 85.25.0.0, 23, 46443, 3466896331, 2070709334, 0, 0,2013-09-26 04:46:32.723
rst, 196.29.186.173, 85.25.0.0, 23, 35644, 0, 789293717, 0, 0,2013-09-26 04:46:32.780
synack, 196.29.185.10, 85.25.0.0, 23, 45417, 683099482, 978494919, 0, 1,2013-09-26 04:46:32.784
rst, 41.202.161.49, 85.25.0.0, 23, 54109, 0, 1546342495, 0, 0,2013-09-26 04:46:32.978
synack, 41.202.160.86, 85.25.0.0, 23, 46398, 1582278474, 4067081271, 0, 0,2013-09-26 04:46:33.012
rst, 196.29.168.213, 85.25.0.0, 23, 58554, 0, 2513727640, 0, 0,2013-09-26 04:46:33.120
synack, 196.1.198.118, 85.25.0.0, 23, 56521, 3066266796, 108454958, 0, 0,2013-09-26 04:46:33.171
synack, 41.202.166.69, 85.25.0.0, 23, 50380, 945716086, 3149502868, 0, 0,2013-09-26 04:46:33.176
rst, 197.254.212.162, 85.25.0.0, 23, 57480, 0, 2154344429, 0, 0,2013-09-26 04:46:33.213
synack, 41.202.174.16, 85.25.0.0, 23, 55556, 1061248577, 680939064, 0, 0,2013-09-26 04:46:33.258
rst, 41.202.160.119, 85.25.0.0, 23, 56617, 0, 1037731142, 0, 0,2013-09-26 04:46:33.269
synack, 196.29.189.41, 85.25.0.0, 23, 49643, 482179251, 363820889, 0, 0,2013-09-26 04:46:33.286
rst, 196.29.189.41, 85.25.0.0, 23, 49643, 482179252, 363820889, 0, 1,2013-09-26 04:46:33.408
rst, 196.29.176.141, 85.25.0.0, 23, 48366, 0, 3896455277, 0, 0,2013-09-26 04:46:33.418
rst, 196.29.168.206, 85.25.0.0, 23, 49633, 0, 4156547309, 0, 0,2013-09-26 04:46:33.434
rst, 196.29.167.137, 85.25.0.0, 23, 52576, 0, 1361758651, 0, 0,2013-09-26 04:46:33.458
rst, 41.202.160.23, 85.25.0.0, 23, 42172, 0, 2616703113, 0, 0,2013-09-26 04:46:33.494
rst, 196.29.178.102, 85.25.0.0, 23, 59854, 0, 337725097, 0, 0,2013-09-26 04:46:33.568
rst, 197.254.254.136, 85.25.0.0, 23, 53100, 0, 3643980688, 0, 0,2013-09-26 04:46:33.574
rst, 196.29.185.9, 85.25.0.0, 23, 35897, 0, 876239611, 0, 0,2013-09-26 04:46:33.591
rst, 196.29.163.249, 85.25.0.0, 23, 47622, 1, 3233315003, 0, 0,2013-09-26 04:46:33.647
rst, 196.29.163.112, 85.25.0.0, 23, 50782, 1, 714128114, 0, 0,2013-09-26 04:46:33.665
rst, 196.1.198.136, 85.25.0.0, 23, 39024, 0, 2703587528, 0, 0,2013-09-26 04:46:33.690
rst, 41.202.160.189, 85.25.0.0, 23, 55363, 0, 1303050197, 0, 0,2013-09-26 04:46:33.784
