response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.248.241, 85.25.0.0, 0, 60519, 328728576, 0, 0, 0,2013-09-26 16:51:39.801
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.802
echoreply, 196.29.191.198, 85.25.0.0, 0, 13855, 3386900480, 0, 0, 0,2013-09-26 16:51:39.812
echoreply, 196.202.152.61, 85.25.0.0, 0, 27817, 2471886848, 0, 0, 0,2013-09-26 16:51:39.817
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.836
echoreply, 41.209.69.29, 85.25.0.0, 0, 13190, 3430481920, 0, 0, 0,2013-09-26 16:51:39.837
echoreply, 212.0.136.233, 85.25.0.0, 0, 4492, 4000514048, 0, 0, 0,2013-09-26 16:51:39.846
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.846
echoreply, 196.1.240.30, 85.25.0.0, 0, 2236, 4148363264, 0, 0, 0,2013-09-26 16:51:39.847
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.847
echoreply, 41.209.68.109, 85.25.0.0, 0, 29906, 2334982144, 0, 0, 0,2013-09-26 16:51:39.876
echoreply, 196.1.224.91, 85.25.0.0, 0, 28726, 2412314624, 0, 0, 0,2013-09-26 16:51:39.900
echoreply, 196.1.196.181, 85.25.0.0, 0, 29224, 2379677696, 0, 0, 0,2013-09-26 16:51:39.901
echoreply, 197.254.213.197, 85.25.0.0, 0, 14836, 3322609664, 0, 0, 0,2013-09-26 16:51:39.921
echoreply, 41.67.8.253, 85.25.0.0, 0, 62774, 180944896, 0, 0, 0,2013-09-26 16:51:39.927
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:39.928
echoreply, 41.209.113.158, 85.25.0.0, 0, 44188, 1398996992, 0, 0, 0,2013-09-26 16:51:39.950
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.951
timxceed, 192.168.3.204, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.952
echoreply, 196.1.198.41, 85.25.0.0, 0, 13341, 3420585984, 0, 0, 0,2013-09-26 16:51:39.954
echoreply, 41.209.115.143, 85.25.0.0, 0, 17054, 3177250816, 0, 0, 0,2013-09-26 16:51:39.959
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.976
echoreply, 41.209.117.20, 85.25.0.0, 0, 51743, 903872512, 0, 0, 0,2013-09-26 16:51:39.987
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.988
echoreply, 197.254.212.193, 85.25.0.0, 0, 35979, 1936982016, 0, 0, 0,2013-09-26 16:51:40.007
echoreply, 41.202.161.59, 85.25.0.0, 0, 39349, 1716125696, 0, 0, 0,2013-09-26 16:51:40.019
echoreply, 41.209.68.116, 85.25.0.0, 0, 4969, 3969253376, 0, 0, 0,2013-09-26 16:51:40.026
echoreply, 41.218.54.18, 85.25.0.0, 0, 32893, 2139226112, 0, 0, 0,2013-09-26 16:51:40.039
echoreply, 41.209.72.50, 85.25.0.0, 0, 41586, 1569521664, 0, 0, 0,2013-09-26 16:51:40.043
echoreply, 41.209.72.98, 85.25.0.0, 0, 11350, 3551068160, 0, 0, 0,2013-09-26 16:51:40.059
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.067
echoreply, 41.218.36.45, 85.25.0.0, 0, 23681, 2742943744, 0, 0, 0,2013-09-26 16:51:40.068
echoreply, 41.209.119.12, 85.25.0.0, 0, 39103, 1732247552, 0, 0, 0,2013-09-26 16:51:40.069
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.076
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:40.078
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.083
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.088
echoreply, 196.1.248.147, 85.25.0.0, 0, 54584, 717684736, 0, 0, 0,2013-09-26 16:51:40.090
echoreply, 41.209.120.220, 85.25.0.0, 0, 41277, 1589772288, 0, 0, 0,2013-09-26 16:51:40.095
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.103
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:51:40.103
echoreply, 197.254.252.214, 85.25.0.0, 0, 6554, 3865378816, 0, 0, 0,2013-09-26 16:51:40.112
echoreply, 41.209.113.157, 85.25.0.0, 0, 9452, 3675455488, 0, 0, 0,2013-09-26 16:51:40.115
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:40.116
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:51:40.123
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.127
echoreply, 197.254.229.141, 85.25.0.0, 0, 37865, 1813381120, 0, 0, 0,2013-09-26 16:51:40.134
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.138
echoreply, 197.254.213.78, 85.25.0.0, 0, 23060, 2783641600, 0, 0, 0,2013-09-26 16:51:40.157
echoreply, 197.254.212.21, 85.25.0.0, 0, 6473, 3870687232, 0, 0, 0,2013-09-26 16:51:40.170
echoreply, 41.209.69.182, 85.25.0.0, 0, 16941, 3184656384, 0, 0, 0,2013-09-26 16:51:40.187
echoreply, 41.202.175.5, 85.25.0.0, 0, 44879, 1353711616, 0, 0, 0,2013-09-26 16:51:40.199
echoreply, 197.254.212.46, 85.25.0.0, 0, 33202, 2118975488, 0, 0, 0,2013-09-26 16:51:40.206
echoreply, 196.1.209.151, 85.25.0.0, 0, 11662, 3530620928, 0, 0, 0,2013-09-26 16:51:40.208
echoreply, 196.29.182.18, 85.25.0.0, 0, 5959, 3904372736, 0, 0, 0,2013-09-26 16:51:40.217
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:40.217
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:40.223
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:40.237
echoreply, 212.0.148.4, 85.25.0.0, 0, 16653, 3203530752, 0, 0, 0,2013-09-26 16:51:40.238
echoreply, 41.209.81.155, 85.25.0.0, 0, 10899, 3580624896, 0, 0, 0,2013-09-26 16:51:40.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.248
echoreply, 212.0.145.125, 85.25.0.0, 0, 39490, 1706885120, 0, 0, 0,2013-09-26 16:51:40.266
echoreply, 41.202.161.10, 85.25.0.0, 0, 31657, 2220228608, 0, 0, 0,2013-09-26 16:51:40.270
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.277
echoreply, 196.202.155.121, 85.25.0.0, 0, 28238, 2444296192, 0, 0, 0,2013-09-26 16:51:40.278
echoreply, 41.209.80.108, 85.25.0.0, 0, 51344, 930021376, 0, 0, 0,2013-09-26 16:51:40.281
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.289
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.304
echoreply, 41.209.112.178, 85.25.0.0, 0, 41582, 1569783808, 0, 0, 0,2013-09-26 16:51:40.308
echoreply, 212.0.137.79, 85.25.0.0, 0, 36527, 1901068288, 0, 0, 0,2013-09-26 16:51:40.320
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.322
echoreply, 196.1.198.85, 85.25.0.0, 0, 6942, 3839950848, 0, 0, 0,2013-09-26 16:51:40.328
echoreply, 196.29.186.7, 85.25.0.0, 0, 47641, 1172701184, 0, 0, 0,2013-09-26 16:51:40.338
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.344
echoreply, 41.209.119.207, 85.25.0.0, 0, 39140, 1729822720, 0, 0, 0,2013-09-26 16:51:40.346
echoreply, 41.209.119.134, 85.25.0.0, 0, 28291, 2440822784, 0, 0, 0,2013-09-26 16:51:40.350
echoreply, 41.209.121.34, 85.25.0.0, 0, 31179, 2251554816, 0, 0, 0,2013-09-26 16:51:40.373
echoreply, 41.202.168.91, 85.25.0.0, 0, 31722, 2215968768, 0, 0, 0,2013-09-26 16:51:40.380
echoreply, 41.209.117.45, 85.25.0.0, 0, 29314, 2373779456, 0, 0, 0,2013-09-26 16:51:40.390
echoreply, 41.209.119.71, 85.25.0.0, 0, 47418, 1187315712, 0, 0, 0,2013-09-26 16:51:40.391
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.410
echoreply, 212.0.146.179, 85.25.0.0, 0, 3028, 4096458752, 0, 0, 0,2013-09-26 16:51:40.410
echoreply, 196.1.210.237, 85.25.0.0, 0, 44311, 1390936064, 0, 0, 0,2013-09-26 16:51:40.433
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.442
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.451
echoreply, 212.0.141.236, 85.25.0.0, 0, 19414, 3022585856, 0, 0, 0,2013-09-26 16:51:40.451
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.490
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.496
echoreply, 196.202.133.38, 85.25.0.0, 0, 50847, 962592768, 0, 0, 0,2013-09-26 16:51:40.498
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.521
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:40.531
echoreply, 196.29.164.83, 85.25.0.0, 0, 36031, 1933574144, 0, 0, 0,2013-09-26 16:51:40.553
echoreply, 41.209.72.95, 85.25.0.0, 0, 37747, 1821114368, 0, 0, 0,2013-09-26 16:51:40.558
echoreply, 196.29.167.123, 85.25.0.0, 0, 10803, 3586916352, 0, 0, 0,2013-09-26 16:51:40.564
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.567
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.568
echoreply, 196.29.169.81, 85.25.0.0, 0, 14351, 3354394624, 0, 0, 0,2013-09-26 16:51:40.578
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.583
echoreply, 41.209.69.34, 85.25.0.0, 0, 62642, 189595648, 0, 0, 0,2013-09-26 16:51:40.588
echoreply, 41.209.69.60, 85.25.0.0, 0, 42819, 1488715776, 0, 0, 0,2013-09-26 16:51:40.589
echoreply, 196.29.169.54, 85.25.0.0, 0, 51678, 908132352, 0, 0, 0,2013-09-26 16:51:40.601
echoreply, 41.209.69.118, 85.25.0.0, 0, 10697, 3593863168, 0, 0, 0,2013-09-26 16:51:40.609
echoreply, 41.209.112.163, 85.25.0.0, 0, 44806, 1358495744, 0, 0, 0,2013-09-26 16:51:40.619
echoreply, 196.29.176.207, 85.25.0.0, 0, 5879, 3909615616, 0, 0, 0,2013-09-26 16:51:40.623
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.657
echoreply, 41.209.117.101, 85.25.0.0, 0, 46026, 1278541824, 0, 0, 0,2013-09-26 16:51:40.673
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.678
echoreply, 41.202.162.1, 85.25.0.0, 0, 59293, 409075712, 0, 0, 0,2013-09-26 16:51:40.679
echoreply, 41.209.81.168, 85.25.0.0, 0, 6715, 3854827520, 0, 0, 0,2013-09-26 16:51:40.685
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.695
echoreply, 41.209.121.10, 85.25.0.0, 0, 36084, 1930100736, 0, 0, 0,2013-09-26 16:51:40.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.705
echoreply, 41.209.112.124, 85.25.0.0, 0, 8945, 3708682240, 0, 0, 0,2013-09-26 16:51:40.721
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.721
echoreply, 196.29.185.161, 85.25.0.0, 0, 40407, 1646788608, 0, 0, 0,2013-09-26 16:51:40.731
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:40.736
echoreply, 212.0.141.162, 85.25.0.0, 0, 42275, 1524367360, 0, 0, 0,2013-09-26 16:51:40.740
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.763
echoreply, 196.29.176.126, 85.25.0.0, 0, 5411, 3940286464, 0, 0, 0,2013-09-26 16:51:40.765
timxceed, 196.1.198.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.767
echoreply, 196.1.237.185, 85.25.0.0, 0, 56261, 607780864, 0, 0, 0,2013-09-26 16:51:40.776
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.791
echoreply, 196.29.176.6, 85.25.0.0, 0, 24834, 2667380736, 0, 0, 0,2013-09-26 16:51:40.797
echoreply, 196.29.186.245, 85.25.0.0, 0, 18263, 3098017792, 0, 0, 0,2013-09-26 16:51:40.812
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.826
echoreply, 41.209.121.87, 85.25.0.0, 0, 8699, 3724804096, 0, 0, 0,2013-09-26 16:51:40.828
echoreply, 41.209.112.182, 85.25.0.0, 0, 31977, 2199257088, 0, 0, 0,2013-09-26 16:51:40.832
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.836
echoreply, 196.1.248.22, 85.25.0.0, 0, 38454, 1774780416, 0, 0, 0,2013-09-26 16:51:40.839
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.849
echoreply, 41.209.81.82, 85.25.0.0, 0, 47597, 1175584768, 0, 0, 0,2013-09-26 16:51:40.850
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.856
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.866
echoreply, 41.209.119.77, 85.25.0.0, 0, 32616, 2157379584, 0, 0, 0,2013-09-26 16:51:40.869
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.871
echoreply, 41.67.16.85, 85.25.0.0, 0, 63917, 106037248, 0, 0, 0,2013-09-26 16:51:40.873
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.875
echoreply, 196.202.154.11, 85.25.0.0, 0, 54916, 695926784, 0, 0, 0,2013-09-26 16:51:40.879
echoreply, 41.78.109.131, 85.25.0.0, 0, 48501, 1116340224, 0, 0, 0,2013-09-26 16:51:40.895
echoreply, 41.67.0.2, 85.25.0.0, 0, 20437, 2955542528, 0, 0, 0,2013-09-26 16:51:40.895
echoreply, 197.254.213.162, 85.25.0.0, 0, 6644, 3859480576, 0, 0, 0,2013-09-26 16:51:40.909
echoreply, 41.209.112.79, 85.25.0.0, 0, 56470, 594083840, 0, 0, 0,2013-09-26 16:51:40.912
timxceed, 212.0.138.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.915
echoreply, 196.202.152.197, 85.25.0.0, 0, 60331, 341049344, 0, 0, 0,2013-09-26 16:51:40.922
echoreply, 41.209.72.186, 85.25.0.0, 0, 6362, 3877961728, 0, 0, 0,2013-09-26 16:51:40.936
echoreply, 41.202.166.242, 85.25.0.0, 0, 56834, 570228736, 0, 0, 0,2013-09-26 16:51:40.949
echoreply, 196.202.155.175, 85.25.0.0, 0, 52576, 849281024, 0, 0, 0,2013-09-26 16:51:40.963
echoreply, 41.218.34.231, 85.25.0.0, 0, 57229, 544342016, 0, 0, 0,2013-09-26 16:51:40.976
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.990
echoreply, 41.202.166.179, 85.25.0.0, 0, 27607, 2485649408, 0, 0, 0,2013-09-26 16:51:40.992
echoreply, 41.67.21.75, 85.25.0.0, 0, 45557, 1309278208, 0, 0, 0,2013-09-26 16:51:40.993
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:40.999
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.013
echoreply, 41.209.73.243, 85.25.0.0, 0, 30454, 2299068416, 0, 0, 0,2013-09-26 16:51:41.025
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.044
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.064
echoreply, 197.254.241.250, 85.25.0.0, 0, 35621, 1960443904, 0, 0, 0,2013-09-26 16:51:41.065
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.071
echoreply, 196.202.139.81, 85.25.0.0, 0, 9963, 3641966592, 0, 0, 0,2013-09-26 16:51:41.085
echoreply, 196.202.152.211, 85.25.0.0, 0, 57602, 519897088, 0, 0, 0,2013-09-26 16:51:41.086
echoreply, 196.1.196.206, 85.25.0.0, 0, 45128, 1337393152, 0, 0, 0,2013-09-26 16:51:41.091
echoreply, 196.202.154.50, 85.25.0.0, 0, 7705, 3789946880, 0, 0, 0,2013-09-26 16:51:41.118
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:41.123
echoreply, 41.209.117.113, 85.25.0.0, 0, 57366, 535363584, 0, 0, 0,2013-09-26 16:51:41.133
echoreply, 41.209.114.254, 85.25.0.0, 0, 35703, 1955069952, 0, 0, 0,2013-09-26 16:51:41.136
echoreply, 196.29.160.185, 85.25.0.0, 0, 8252, 3754098688, 0, 0, 0,2013-09-26 16:51:41.142
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.147
echoreply, 212.0.131.31, 85.25.0.0, 0, 23445, 2758410240, 0, 0, 0,2013-09-26 16:51:41.162
echoreply, 197.254.240.198, 85.25.0.0, 0, 37875, 1812725760, 0, 0, 0,2013-09-26 16:51:41.175
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.192
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.195
echoreply, 41.209.119.75, 85.25.0.0, 0, 33544, 2096562176, 0, 0, 0,2013-09-26 16:51:41.204
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.209
echoreply, 196.29.167.85, 85.25.0.0, 0, 23929, 2726690816, 0, 0, 0,2013-09-26 16:51:41.222
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.223
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.231
echoreply, 41.67.21.18, 85.25.0.0, 0, 13291, 3423862784, 0, 0, 0,2013-09-26 16:51:41.239
echoreply, 196.202.152.162, 85.25.0.0, 0, 39095, 1732771840, 0, 0, 0,2013-09-26 16:51:41.242
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.245
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.256
echoreply, 196.29.168.203, 85.25.0.0, 0, 57864, 502726656, 0, 0, 0,2013-09-26 16:51:41.264
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:41.266
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.270
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.276
echoreply, 196.29.179.4, 85.25.0.0, 0, 37960, 1807155200, 0, 0, 0,2013-09-26 16:51:41.278
echoreply, 41.209.121.108, 85.25.0.0, 0, 3774, 4047568896, 0, 0, 0,2013-09-26 16:51:41.282
echoreply, 196.202.152.37, 85.25.0.0, 0, 47998, 1149304832, 0, 0, 0,2013-09-26 16:51:41.284
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.290
echoreply, 41.209.112.10, 85.25.0.0, 0, 60590, 324075520, 0, 0, 0,2013-09-26 16:51:41.293
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.302
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.302
echoreply, 196.202.134.122, 85.25.0.0, 0, 37208, 1856438272, 0, 0, 0,2013-09-26 16:51:41.321
echoreply, 41.209.69.31, 85.25.0.0, 0, 58054, 490274816, 0, 0, 0,2013-09-26 16:51:41.322
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.324
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.324
echoreply, 196.1.217.150, 85.25.0.0, 0, 21636, 2876964864, 0, 0, 0,2013-09-26 16:51:41.335
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.339
echoreply, 196.202.152.109, 85.25.0.0, 0, 46779, 1229193216, 0, 0, 0,2013-09-26 16:51:41.348
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.367
echoreply, 196.29.178.9, 85.25.0.0, 0, 19630, 3008430080, 0, 0, 0,2013-09-26 16:51:41.368
echoreply, 196.1.237.18, 85.25.0.0, 0, 14614, 3337158656, 0, 0, 0,2013-09-26 16:51:41.371
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.378
echoreply, 41.202.168.73, 85.25.0.0, 0, 62911, 171966464, 0, 0, 0,2013-09-26 16:51:41.383
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.391
echoreply, 41.209.118.239, 85.25.0.0, 0, 18525, 3080847360, 0, 0, 0,2013-09-26 16:51:41.396
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.400
echoreply, 196.29.161.59, 85.25.0.0, 0, 32008, 2197225472, 0, 0, 0,2013-09-26 16:51:41.410
echoreply, 41.202.172.62, 85.25.0.0, 0, 26261, 2573860864, 0, 0, 0,2013-09-26 16:51:41.413
echoreply, 41.209.73.11, 85.25.0.0, 0, 55257, 673579008, 0, 0, 0,2013-09-26 16:51:41.423
echoreply, 41.209.122.194, 85.25.0.0, 0, 9686, 3660120064, 0, 0, 0,2013-09-26 16:51:41.423
echoreply, 212.0.136.159, 85.25.0.0, 0, 35886, 1943076864, 0, 0, 0,2013-09-26 16:51:41.427
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:41.433
echoreply, 41.209.73.189, 85.25.0.0, 0, 6427, 3873701888, 0, 0, 0,2013-09-26 16:51:41.434
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.464
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.465
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.518
echoreply, 41.209.117.174, 85.25.0.0, 0, 40940, 1611857920, 0, 0, 0,2013-09-26 16:51:41.519
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.537
echoreply, 41.209.69.233, 85.25.0.0, 0, 30556, 2292383744, 0, 0, 0,2013-09-26 16:51:41.538
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:41.541
echoreply, 197.254.213.167, 85.25.0.0, 0, 34257, 2049835008, 0, 0, 0,2013-09-26 16:51:41.564
echoreply, 197.254.255.24, 85.25.0.0, 0, 53570, 784138240, 0, 0, 0,2013-09-26 16:51:41.566
echoreply, 41.67.52.210, 85.25.0.0, 0, 53608, 781647872, 0, 0, 0,2013-09-26 16:51:41.578
echoreply, 41.209.69.225, 85.25.0.0, 0, 53287, 802684928, 0, 0, 0,2013-09-26 16:51:41.588
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:41.591
echoreply, 41.209.113.21, 85.25.0.0, 0, 36900, 1876623360, 0, 0, 0,2013-09-26 16:51:41.593
