response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.246, 85.25.0.0, 23, 53206, 0, 2574141170, 0, 0,2013-09-25 21:46:25.011
rst, 196.29.186.93, 85.25.0.0, 23, 51211, 0, 1871887165, 0, 0,2013-09-25 21:46:25.087
rst, 196.202.139.11, 85.25.0.0, 23, 60773, 0, 364317140, 0, 0,2013-09-25 21:46:25.098
rst, 197.254.245.65, 85.25.0.0, 23, 46668, 0, 2312770248, 0, 0,2013-09-25 21:46:25.178
synack, 196.29.176.205, 85.25.0.0, 23, 58170, 1282286164, 3041297195, 0, 0,2013-09-25 21:46:25.179
synack, 196.29.161.201, 85.25.0.0, 23, 47103, 399228377, 856427425, 0, 0,2013-09-25 21:46:25.342
rst, 41.202.161.137, 85.25.0.0, 23, 37700, 0, 615969734, 0, 0,2013-09-25 21:46:25.395
synack, 41.202.166.3, 85.25.0.0, 23, 47043, 2292460464, 1660249195, 0, 0,2013-09-25 21:46:25.397
rst, 196.29.185.69, 85.25.0.0, 23, 35045, 0, 3527302934, 0, 0,2013-09-25 21:46:25.448
synack, 196.29.191.119, 85.25.0.0, 23, 50783, 4110600771, 2470319846, 0, 0,2013-09-25 21:46:25.507
rst, 196.29.186.37, 85.25.0.0, 23, 54157, 0, 4072598900, 0, 0,2013-09-25 21:46:25.536
rst, 196.29.163.118, 85.25.0.0, 23, 41783, 1, 3813949801, 0, 0,2013-09-25 21:46:25.541
synack, 196.29.185.10, 85.25.0.0, 23, 46172, 1668180112, 273668581, 0, 0,2013-09-25 21:46:25.601
synack, 196.1.198.86, 85.25.0.0, 23, 44061, 34856951, 1756866052, 0, 0,2013-09-25 21:46:25.651
rst, 197.254.213.120, 85.25.0.0, 23, 42351, 0, 1254561736, 0, 0,2013-09-25 21:46:25.707
rst, 196.29.191.119, 85.25.0.0, 23, 50783, 4110600772, 2470319846, 0, 1,2013-09-25 21:46:25.727
rst, 197.254.212.1, 85.25.0.0, 23, 34029, 0, 1411254107, 0, 0,2013-09-25 21:46:25.738
rst, 196.29.174.184, 85.25.0.0, 23, 41291, 0, 555840534, 0, 0,2013-09-25 21:46:25.752
rst, 197.254.253.244, 85.25.0.0, 23, 44340, 0, 3823605634, 0, 0,2013-09-25 21:46:25.782
rst, 196.29.176.166, 85.25.0.0, 23, 54886, 0, 2119816623, 0, 0,2013-09-25 21:46:25.791
synack, 196.29.178.16, 85.25.0.0, 23, 55612, 239765533, 1611589275, 0, 0,2013-09-25 21:46:25.797
synack, 196.29.191.77, 85.25.0.0, 23, 56114, 2477622311, 1444956790, 0, 1,2013-09-25 21:46:25.830
rst, 41.223.202.153, 85.25.0.0, 23, 52778, 0, 742307611, 0, 0,2013-09-25 21:46:25.841
rst, 197.254.212.81, 85.25.0.0, 23, 57705, 0, 2592905600, 0, 0,2013-09-25 21:46:25.880
synack, 41.202.166.98, 85.25.0.0, 23, 58683, 3691714756, 788450682, 0, 0,2013-09-25 21:46:25.947
rst, 196.29.167.43, 85.25.0.0, 23, 51285, 0, 1678814920, 0, 0,2013-09-25 21:46:26.007
rst, 196.29.191.77, 85.25.0.0, 23, 56114, 2477622312, 1444956790, 0, 1,2013-09-25 21:46:26.022
synack, 41.202.166.89, 85.25.0.0, 23, 43894, 2170338772, 544024881, 0, 0,2013-09-25 21:46:26.121
rst, 196.29.179.222, 85.25.0.0, 23, 52582, 0, 584790914, 0, 0,2013-09-25 21:46:26.128
synack, 41.202.174.9, 85.25.0.0, 23, 48619, 2111330029, 818186252, 0, 0,2013-09-25 21:46:26.187
synack, 196.29.187.198, 85.25.0.0, 23, 34761, 1627198801, 2453327228, 0, 0,2013-09-25 21:46:26.292
synack, 41.202.166.76, 85.25.0.0, 23, 39942, 2994443815, 2068054697, 0, 0,2013-09-25 21:46:26.302
rst, 197.254.212.127, 85.25.0.0, 23, 57331, 0, 1776955092, 0, 0,2013-09-25 21:46:26.302
synack, 41.202.168.86, 85.25.0.0, 23, 55941, 30820333, 1282368500, 0, 0,2013-09-25 21:46:26.329
rst, 197.254.213.23, 85.25.0.0, 23, 46779, 0, 2290008617, 0, 0,2013-09-25 21:46:26.356
rst, 196.29.162.4, 85.25.0.0, 23, 58491, 0, 3962223149, 0, 0,2013-09-25 21:46:26.403
rst, 196.29.176.191, 85.25.0.0, 23, 42690, 0, 2961301062, 0, 0,2013-09-25 21:46:26.408
rst, 197.254.249.242, 85.25.0.0, 23, 53121, 0, 1065275215, 0, 0,2013-09-25 21:46:26.854
rst, 196.29.167.3, 85.25.0.0, 23, 38151, 0, 3506918075, 0, 0,2013-09-25 21:46:26.869
synack, 196.1.198.22, 85.25.0.0, 23, 37381, 1458408707, 125011424, 0, 0,2013-09-25 21:46:26.886
rst, 197.254.212.13, 85.25.0.0, 23, 49360, 0, 601900537, 0, 0,2013-09-25 21:46:26.898
rst, 196.29.176.159, 85.25.0.0, 23, 42208, 0, 4254956931, 0, 0,2013-09-25 21:46:26.972
rst, 196.29.163.81, 85.25.0.0, 23, 59322, 1, 894124997, 0, 0,2013-09-25 21:46:27.028
synack, 196.29.168.98, 85.25.0.0, 23, 37086, 2676331782, 3026659114, 0, 0,2013-09-25 21:46:27.044
rst, 197.254.247.54, 85.25.0.0, 23, 50798, 0, 3708520624, 0, 0,2013-09-25 21:46:27.110
synack, 197.254.244.165, 85.25.0.0, 23, 55578, 3334877521, 4217417790, 0, 0,2013-09-25 21:46:27.112
rst, 196.29.163.68, 85.25.0.0, 23, 49244, 1, 2314004683, 0, 0,2013-09-25 21:46:27.126
synack, 41.202.166.30, 85.25.0.0, 23, 49020, 2451134924, 1219482170, 0, 0,2013-09-25 21:46:27.170
synack, 196.202.139.225, 85.25.0.0, 23, 38606, 590665901, 3781775667, 0, 0,2013-09-25 21:46:27.170
synack, 196.29.191.75, 85.25.0.0, 23, 45084, 254124141, 441797337, 0, 1,2013-09-25 21:46:27.185
rst, 196.1.219.155, 85.25.0.0, 23, 57667, 0, 1759134052, 0, 0,2013-09-25 21:46:27.194
synack, 41.202.166.239, 85.25.0.0, 23, 42655, 4138266968, 3059945283, 0, 0,2013-09-25 21:46:27.317
rst, 197.254.255.104, 85.25.0.0, 23, 38682, 0, 3229109728, 0, 0,2013-09-25 21:46:27.329
rst, 41.202.161.57, 85.25.0.0, 23, 49414, 0, 996876188, 0, 0,2013-09-25 21:46:27.355
rst, 196.29.191.75, 85.25.0.0, 23, 45084, 254124142, 441797337, 0, 1,2013-09-25 21:46:27.375
rst, 197.254.213.131, 85.25.0.0, 23, 44904, 0, 2006307762, 0, 0,2013-09-25 21:46:27.393
rst, 196.29.181.17, 85.25.0.0, 23, 53752, 0, 355569215, 0, 0,2013-09-25 21:46:27.440
rst, 197.254.212.113, 85.25.0.0, 23, 50289, 0, 3328374839, 0, 0,2013-09-25 21:46:27.466
rst, 41.78.108.121, 85.25.0.0, 23, 35000, 0, 1820370862, 0, 0,2013-09-25 21:46:27.481
synack, 197.254.192.3, 85.25.0.0, 23, 43080, 2622406115, 4066492210, 0, 0,2013-09-25 21:46:27.531
rst, 196.29.163.97, 85.25.0.0, 23, 60918, 1, 2546801, 0, 0,2013-09-25 21:46:27.574
rst, 196.29.186.215, 85.25.0.0, 23, 44414, 0, 741112869, 0, 0,2013-09-25 21:46:27.587
synack, 196.29.169.233, 85.25.0.0, 23, 51444, 958738226, 2739107046, 0, 0,2013-09-25 21:46:27.627
rst, 196.29.163.225, 85.25.0.0, 23, 53366, 1, 992235227, 0, 0,2013-09-25 21:46:27.637
rst, 197.254.253.237, 85.25.0.0, 23, 44722, 0, 2449170224, 0, 0,2013-09-25 21:46:27.735
synack, 196.29.178.7, 85.25.0.0, 23, 53550, 865616916, 2176275880, 0, 0,2013-09-25 21:46:27.774
rst, 197.254.248.137, 85.25.0.0, 23, 57476, 0, 13349121, 0, 0,2013-09-25 21:46:27.787
rst, 196.29.179.5, 85.25.0.0, 23, 36652, 0, 229264090, 0, 0,2013-09-25 21:46:27.828
rst, 197.254.213.169, 85.25.0.0, 23, 55827, 0, 1375265351, 0, 0,2013-09-25 21:46:27.855
rst, 196.29.167.157, 85.25.0.0, 23, 60067, 0, 512221758, 0, 0,2013-09-25 21:46:27.876
rst, 41.202.166.0, 85.25.0.0, 23, 38363, 0, 1849795428, 0, 0,2013-09-25 21:46:28.062
rst, 196.29.161.248, 85.25.0.0, 23, 44197, 0, 1628452803, 0, 0,2013-09-25 21:46:28.099
rst, 196.29.163.226, 85.25.0.0, 23, 41256, 1, 905738934, 0, 0,2013-09-25 21:46:28.107
rst, 197.254.213.51, 85.25.0.0, 23, 35184, 0, 2863439858, 0, 0,2013-09-25 21:46:28.128
synack, 41.202.168.52, 85.25.0.0, 23, 53574, 3744053722, 2430363501, 0, 0,2013-09-25 21:46:28.163
rst, 41.223.201.67, 85.25.0.0, 23, 36807, 0, 3333441064, 0, 0,2013-09-25 21:46:28.191
rst, 197.254.212.145, 85.25.0.0, 23, 54180, 0, 2102602615, 0, 0,2013-09-25 21:46:28.193
rst, 196.29.179.233, 85.25.0.0, 23, 41802, 0, 1124291586, 0, 0,2013-09-25 21:46:28.268
rst, 197.254.213.148, 85.25.0.0, 23, 44035, 0, 3411510115, 0, 0,2013-09-25 21:46:28.330
synack, 196.29.176.146, 85.25.0.0, 23, 46777, 2894258905, 3090091878, 0, 0,2013-09-25 21:46:28.385
rst, 196.29.168.211, 85.25.0.0, 23, 60963, 0, 132357691, 0, 0,2013-09-25 21:46:28.431
synack, 41.202.172.62, 85.25.0.0, 23, 43552, 1613053153, 1750052430, 0, 0,2013-09-25 21:46:28.432
rst, 196.29.182.25, 85.25.0.0, 23, 55887, 0, 2288680871, 0, 0,2013-09-25 21:46:28.468
rst, 196.29.186.199, 85.25.0.0, 23, 35829, 0, 1024916531, 0, 0,2013-09-25 21:46:28.523
rst, 196.29.167.7, 85.25.0.0, 23, 55515, 0, 750712320, 0, 0,2013-09-25 21:46:28.578
rst, 197.254.250.81, 85.25.0.0, 23, 44495, 0, 2478029136, 0, 0,2013-09-25 21:46:28.579
rst, 197.254.213.213, 85.25.0.0, 23, 37928, 0, 1979011912, 0, 0,2013-09-25 21:46:28.581
synack, 41.202.166.154, 85.25.0.0, 23, 36121, 3692001029, 2869207258, 0, 0,2013-09-25 21:46:28.598
synack, 197.254.246.23, 85.25.0.0, 23, 48335, 537547272, 2927023741, 0, 0,2013-09-25 21:46:28.644
rst, 196.29.166.33, 85.25.0.0, 23, 46823, 0, 3917416783, 0, 0,2013-09-25 21:46:28.696
rst, 197.254.213.15, 85.25.0.0, 23, 39579, 0, 1879410472, 0, 0,2013-09-25 21:46:28.706
synack, 196.29.169.30, 85.25.0.0, 23, 47333, 538897263, 1109459974, 0, 0,2013-09-25 21:46:28.734
rst, 41.67.39.4, 85.25.0.0, 23, 56260, 0, 2697232891, 0, 0,2013-09-25 21:46:28.745
synack, 41.67.49.1, 85.25.0.0, 23, 36761, 1725931599, 522808116, 0, 0,2013-09-25 21:46:28.746
rst, 196.29.186.63, 85.25.0.0, 23, 55155, 0, 2338632354, 0, 0,2013-09-25 21:46:28.784
rst, 196.29.160.56, 85.25.0.0, 23, 55207, 0, 2389005355, 0, 0,2013-09-25 21:46:28.844
rst, 41.202.160.51, 85.25.0.0, 23, 52369, 0, 584035957, 0, 0,2013-09-25 21:46:28.847
rst, 196.29.170.171, 85.25.0.0, 23, 58341, 0, 3706304403, 0, 0,2013-09-25 21:46:28.856
rst, 41.202.160.162, 85.25.0.0, 23, 51646, 0, 2751305827, 0, 0,2013-09-25 21:46:28.906
synack, 196.1.198.26, 85.25.0.0, 23, 59544, 1335015766, 2006621598, 0, 0,2013-09-25 21:46:28.938
rst, 41.202.161.51, 85.25.0.0, 23, 47863, 0, 3044578495, 0, 0,2013-09-25 21:46:28.955
rst, 197.254.213.76, 85.25.0.0, 23, 55287, 0, 3495755867, 0, 0,2013-09-25 21:46:29.002
synack, 196.29.169.31, 85.25.0.0, 23, 41120, 1162002402, 3932428674, 0, 0,2013-09-25 21:46:29.057
rst, 196.29.185.255, 85.25.0.0, 23, 48561, 0, 4070779819, 0, 0,2013-09-25 21:46:29.135
rst, 197.254.252.72, 85.25.0.0, 23, 39665, 0, 3439557900, 0, 0,2013-09-25 21:46:29.147
synack, 196.29.185.10, 85.25.0.0, 23, 46172, 1668180112, 273668581, 0, 1,2013-09-25 21:46:29.192
synack, 41.202.168.59, 85.25.0.0, 23, 39631, 3193886416, 1627106146, 0, 0,2013-09-25 21:46:29.192
rst, 197.254.251.192, 85.25.0.0, 23, 33880, 0, 4274690972, 0, 0,2013-09-25 21:46:29.196
rst, 41.202.161.127, 85.25.0.0, 23, 57204, 0, 4129666555, 0, 0,2013-09-25 21:46:29.301
rst, 197.254.212.93, 85.25.0.0, 23, 34668, 0, 737161494, 0, 0,2013-09-25 21:46:29.317
rst, 196.29.163.37, 85.25.0.0, 23, 39502, 1, 1660900071, 0, 0,2013-09-25 21:46:29.337
rst, 197.254.213.137, 85.25.0.0, 23, 37639, 0, 1272235695, 0, 0,2013-09-25 21:46:29.337
rst, 196.29.168.158, 85.25.0.0, 23, 44067, 0, 2523294261, 0, 0,2013-09-25 21:46:29.352
rst, 197.254.251.206, 85.25.0.0, 23, 41493, 0, 130683532, 0, 0,2013-09-25 21:46:29.476
rst, 196.29.186.247, 85.25.0.0, 23, 38764, 0, 1201808495, 0, 0,2013-09-25 21:46:29.492
synack, 196.29.191.231, 85.25.0.0, 23, 40161, 278990501, 743831308, 0, 0,2013-09-25 21:46:29.515
rst, 196.29.168.37, 85.25.0.0, 23, 56776, 0, 2210467139, 0, 0,2013-09-25 21:46:29.541
rst, 197.254.212.248, 85.25.0.0, 23, 54016, 0, 3065870172, 0, 0,2013-09-25 21:46:29.548
rst, 196.29.179.169, 85.25.0.0, 23, 50789, 0, 2302018829, 0, 0,2013-09-25 21:46:29.627
synack, 41.202.166.152, 85.25.0.0, 23, 36638, 1396436790, 1827732672, 0, 0,2013-09-25 21:46:29.632
rst, 196.29.168.195, 85.25.0.0, 23, 48167, 0, 988798855, 0, 0,2013-09-25 21:46:29.657
rst, 196.29.191.231, 85.25.0.0, 23, 40161, 278990502, 743831308, 0, 1,2013-09-25 21:46:29.712
synack, 41.202.166.84, 85.25.0.0, 23, 55661, 1385963115, 3703602834, 0, 0,2013-09-25 21:46:29.791
rst, 196.29.163.236, 85.25.0.0, 23, 59167, 1, 684665923, 0, 0,2013-09-25 21:46:29.882
synack, 196.29.178.4, 85.25.0.0, 23, 40390, 2577108761, 1775298352, 0, 0,2013-09-25 21:46:30.012
rst, 41.202.161.153, 85.25.0.0, 23, 51252, 0, 2492418148, 0, 0,2013-09-25 21:46:30.047
rst, 197.254.212.102, 85.25.0.0, 23, 57622, 0, 2472803038, 0, 0,2013-09-25 21:46:30.073
rst, 196.29.168.177, 85.25.0.0, 23, 41411, 0, 1869030164, 0, 0,2013-09-25 21:46:30.074
rst, 197.254.245.139, 85.25.0.0, 23, 59814, 0, 2271911968, 0, 0,2013-09-25 21:46:30.077
rst, 196.29.168.137, 85.25.0.0, 23, 56714, 0, 2948842816, 0, 0,2013-09-25 21:46:30.090
rst, 41.78.109.41, 85.25.0.0, 23, 51162, 0, 2201974514, 0, 0,2013-09-25 21:46:30.121
rst, 196.29.167.171, 85.25.0.0, 23, 57303, 0, 131757729, 0, 0,2013-09-25 21:46:30.125
rst, 197.254.213.150, 85.25.0.0, 23, 35391, 0, 1492785190, 0, 0,2013-09-25 21:46:30.131
rst, 41.202.160.167, 85.25.0.0, 23, 57725, 0, 2523954763, 0, 0,2013-09-25 21:46:30.145
rst, 197.254.251.207, 85.25.0.0, 23, 58077, 0, 3293373024, 0, 0,2013-09-25 21:46:30.175
synack, 41.202.166.24, 85.25.0.0, 23, 44882, 3906414850, 1799491104, 0, 0,2013-09-25 21:46:30.206
rst, 41.202.160.61, 85.25.0.0, 23, 38304, 0, 440948193, 0, 0,2013-09-25 21:46:30.209
rst, 196.29.167.129, 85.25.0.0, 23, 57868, 0, 1163487063, 0, 0,2013-09-25 21:46:30.224
synack, 196.29.190.125, 85.25.0.0, 23, 39867, 1553427525, 3669276121, 0, 0,2013-09-25 21:46:30.237
rst, 196.29.176.67, 85.25.0.0, 23, 36260, 0, 1492306926, 0, 0,2013-09-25 21:46:30.412
rst, 41.202.160.113, 85.25.0.0, 23, 35504, 0, 1768234223, 0, 0,2013-09-25 21:46:30.421
rst, 196.29.178.18, 85.25.0.0, 23, 43171, 0, 1862416711, 0, 0,2013-09-25 21:46:30.444
rst, 41.202.160.129, 85.25.0.0, 23, 41754, 0, 2522152943, 0, 0,2013-09-25 21:46:30.540
rst, 196.29.167.17, 85.25.0.0, 23, 51124, 0, 654781490, 0, 0,2013-09-25 21:46:30.588
synack, 41.202.160.198, 85.25.0.0, 23, 37918, 249540759, 2751404227, 0, 0,2013-09-25 21:46:30.823
synack, 196.29.176.138, 85.25.0.0, 23, 46053, 3080839366, 1137763694, 0, 0,2013-09-25 21:46:30.922
rst, 197.254.212.158, 85.25.0.0, 23, 57857, 0, 3368428830, 0, 0,2013-09-25 21:46:30.929
rst, 41.202.160.191, 85.25.0.0, 23, 41361, 0, 3852671933, 0, 0,2013-09-25 21:46:30.934
rst, 197.254.212.52, 85.25.0.0, 23, 57869, 0, 1642977997, 0, 0,2013-09-25 21:46:30.943
synack, 196.29.178.17, 85.25.0.0, 23, 41478, 1283054164, 838402911, 0, 0,2013-09-25 21:46:30.944
rst, 197.254.244.208, 85.25.0.0, 23, 43182, 0, 1933638447, 0, 0,2013-09-25 21:46:30.965
rst, 197.254.252.42, 85.25.0.0, 23, 53357, 0, 1315620104, 0, 0,2013-09-25 21:46:30.984
rst, 196.29.168.46, 85.25.0.0, 23, 58188, 0, 319499933, 0, 0,2013-09-25 21:46:31.056
synack, 196.29.177.99, 85.25.0.0, 23, 41795, 1829745264, 2452561905, 0, 0,2013-09-25 21:46:31.069
synack, 196.29.189.197, 85.25.0.0, 23, 39207, 1879423457, 2697857818, 0, 0,2013-09-25 21:46:31.091
rst, 196.29.163.55, 85.25.0.0, 23, 55302, 1, 1769917696, 0, 0,2013-09-25 21:46:31.151
rst, 41.202.161.141, 85.25.0.0, 23, 50173, 0, 2021761774, 0, 0,2013-09-25 21:46:31.160
rst, 197.254.212.118, 85.25.0.0, 23, 42642, 0, 2564389175, 0, 0,2013-09-25 21:46:31.208
rst, 197.254.251.20, 85.25.0.0, 23, 47959, 0, 1915510033, 0, 0,2013-09-25 21:46:31.230
rst, 41.78.111.17, 85.25.0.0, 23, 52782, 0, 469504657, 0, 0,2013-09-25 21:46:31.243
rst, 196.29.189.197, 85.25.0.0, 23, 39207, 1879423458, 2697857818, 0, 1,2013-09-25 21:46:31.290
rst, 197.254.212.198, 85.25.0.0, 23, 54614, 0, 2756845899, 0, 0,2013-09-25 21:46:31.295
synack, 41.202.166.141, 85.25.0.0, 23, 59424, 3914544551, 2777496821, 0, 0,2013-09-25 21:46:31.339
rst, 197.254.213.58, 85.25.0.0, 23, 51330, 0, 3537299395, 0, 0,2013-09-25 21:46:31.343
rst, 196.29.176.72, 85.25.0.0, 23, 59160, 0, 4185707141, 0, 0,2013-09-25 21:46:31.349
rst, 196.29.185.14, 85.25.0.0, 23, 34676, 0, 460768161, 0, 0,2013-09-25 21:46:31.419
rst, 197.254.254.71, 85.25.0.0, 23, 38775, 0, 1905315510, 0, 0,2013-09-25 21:46:31.446
synack, 197.254.241.145, 85.25.0.0, 23, 48365, 3993661868, 714935564, 0, 0,2013-09-25 21:46:31.493
rst, 197.254.213.140, 85.25.0.0, 23, 46498, 0, 1468183703, 0, 0,2013-09-25 21:46:31.495
rst, 197.254.212.167, 85.25.0.0, 23, 60919, 0, 1152062567, 0, 0,2013-09-25 21:46:31.677
rst, 196.29.185.97, 85.25.0.0, 23, 37497, 0, 4036138362, 0, 0,2013-09-25 21:46:31.710
rst, 196.29.168.83, 85.25.0.0, 23, 45698, 0, 749445363, 0, 0,2013-09-25 21:46:31.793
rst, 196.29.186.107, 85.25.0.0, 23, 52611, 0, 210174603, 0, 0,2013-09-25 21:46:31.803
rst, 41.202.161.129, 85.25.0.0, 23, 42507, 0, 976204168, 0, 0,2013-09-25 21:46:31.852
rst, 197.254.247.127, 85.25.0.0, 23, 46481, 0, 1920513887, 0, 0,2013-09-25 21:46:32.044
synack, 41.202.174.16, 85.25.0.0, 23, 52632, 1027460557, 1440600910, 0, 0,2013-09-25 21:46:32.046
rst, 196.29.179.225, 85.25.0.0, 23, 34666, 0, 2159663375, 0, 0,2013-09-25 21:46:32.102
rst, 197.254.252.26, 85.25.0.0, 23, 43169, 0, 2422691341, 0, 0,2013-09-25 21:46:32.131
rst, 41.202.167.99, 85.25.0.0, 23, 39908, 0, 3410122101, 0, 0,2013-09-25 21:46:32.132
synack, 196.29.172.99, 85.25.0.0, 23, 51575, 2094518670, 318985252, 0, 0,2013-09-25 21:46:32.157
rst, 196.29.176.66, 85.25.0.0, 23, 56017, 0, 4027144836, 0, 0,2013-09-25 21:46:32.254
rst, 197.254.254.141, 85.25.0.0, 23, 37450, 0, 689673172, 0, 0,2013-09-25 21:46:32.282
rst, 196.29.185.249, 85.25.0.0, 23, 47832, 0, 1340489614, 0, 0,2013-09-25 21:46:32.288
rst, 196.29.177.60, 85.25.0.0, 23, 48196, 0, 3908094803, 0, 0,2013-09-25 21:46:32.324
rst, 196.29.168.159, 85.25.0.0, 23, 46408, 0, 3924274716, 0, 0,2013-09-25 21:46:32.399
rst, 197.254.251.196, 85.25.0.0, 23, 51631, 0, 2548622059, 0, 0,2013-09-25 21:46:32.411
rst, 41.202.160.95, 85.25.0.0, 23, 41876, 0, 3566503364, 0, 0,2013-09-25 21:46:32.502
synack, 196.29.189.169, 85.25.0.0, 23, 38952, 1906764640, 857280248, 0, 0,2013-09-25 21:46:32.514
rst, 196.29.163.30, 85.25.0.0, 23, 52670, 1, 3779600779, 0, 0,2013-09-25 21:46:32.565
synack, 196.202.139.10, 85.25.0.0, 23, 41158, 4042276260, 3108846783, 0, 0,2013-09-25 21:46:32.575
rst, 197.254.212.150, 85.25.0.0, 23, 56898, 0, 2288488965, 0, 0,2013-09-25 21:46:32.637
rst, 196.29.187.215, 85.25.0.0, 23, 54599, 0, 657455455, 0, 0,2013-09-25 21:46:32.674
rst, 196.29.189.169, 85.25.0.0, 23, 38952, 1906764641, 857280248, 0, 1,2013-09-25 21:46:32.736
synack, 41.67.36.1, 85.25.0.0, 23, 37857, 164356554, 4242737298, 0, 0,2013-09-25 21:46:32.771
rst, 196.29.160.144, 85.25.0.0, 23, 39593, 0, 24358382, 0, 0,2013-09-25 21:46:32.805
rst, 197.254.212.48, 85.25.0.0, 23, 41483, 0, 1276842716, 0, 0,2013-09-25 21:46:32.921
synack, 196.202.139.61, 85.25.0.0, 23, 57919, 4042404260, 3246304883, 0, 0,2013-09-25 21:46:33.008
synack, 41.202.166.35, 85.25.0.0, 23, 58769, 1518840077, 632591183, 0, 0,2013-09-25 21:46:33.022
synack, 41.202.166.174, 85.25.0.0, 23, 42762, 3596227355, 1533836114, 0, 0,2013-09-25 21:46:33.022
rst, 197.254.239.186, 85.25.0.0, 23, 60374, 0, 4015485167, 0, 0,2013-09-25 21:46:33.042
rst, 197.254.212.99, 85.25.0.0, 23, 52823, 0, 2363278220, 0, 0,2013-09-25 21:46:33.052
synack, 196.29.186.174, 85.25.0.0, 23, 43195, 2759255647, 3922892408, 0, 0,2013-09-25 21:46:33.093
rst, 41.67.53.126, 85.25.0.0, 23, 47754, 0, 1146647572, 0, 0,2013-09-25 21:46:33.099
rst, 197.254.212.140, 85.25.0.0, 23, 46925, 0, 980054037, 0, 0,2013-09-25 21:46:33.112
synack, 41.67.16.126, 85.25.0.0, 23, 52403, 1380685861, 1598479757, 0, 0,2013-09-25 21:46:33.125
rst, 197.254.249.199, 85.25.0.0, 23, 57328, 0, 2465258458, 0, 0,2013-09-25 21:46:33.127
rst, 197.254.213.204, 85.25.0.0, 23, 57537, 0, 1137670055, 0, 0,2013-09-25 21:46:33.129
rst, 196.29.186.7, 85.25.0.0, 23, 55373, 0, 1508282442, 0, 0,2013-09-25 21:46:33.163
synack, 196.29.190.125, 85.25.0.0, 23, 39867, 1553427525, 3669276121, 0, 1,2013-09-25 21:46:33.239
synack, 196.29.176.193, 85.25.0.0, 23, 51060, 240725533, 1635318077, 0, 0,2013-09-25 21:46:33.295
rst, 197.254.238.208, 85.25.0.0, 23, 55465, 0, 3181207444, 0, 0,2013-09-25 21:46:33.345
rst, 197.254.212.187, 85.25.0.0, 23, 49840, 0, 3311795242, 0, 0,2013-09-25 21:46:33.355
rst, 197.254.254.15, 85.25.0.0, 23, 46101, 0, 2544137594, 0, 0,2013-09-25 21:46:33.411
rst, 197.254.212.12, 85.25.0.0, 23, 33332, 0, 529547412, 0, 0,2013-09-25 21:46:33.424
rst, 196.29.190.125, 85.25.0.0, 23, 39867, 1553427526, 3669276121, 0, 1,2013-09-25 21:46:33.454
rst, 196.29.167.35, 85.25.0.0, 23, 44597, 0, 2408295735, 0, 0,2013-09-25 21:46:33.458
rst, 41.67.53.145, 85.25.0.0, 23, 47639, 0, 3713258478, 0, 0,2013-09-25 21:46:33.459
rst, 197.254.212.45, 85.25.0.0, 23, 36897, 0, 3459119040, 0, 0,2013-09-25 21:46:33.491
rst, 197.254.254.251, 85.25.0.0, 23, 57616, 0, 3166992677, 0, 0,2013-09-25 21:46:33.507
synack, 196.1.219.77, 85.25.0.0, 23, 33278, 1525404112, 3689012952, 0, 0,2013-09-25 21:46:33.508
rst, 196.29.185.227, 85.25.0.0, 23, 54157, 0, 1506829056, 0, 0,2013-09-25 21:46:33.554
synack, 41.202.172.65, 85.25.0.0, 23, 59158, 3089115964, 1281951315, 0, 0,2013-09-25 21:46:33.592
rst, 41.202.160.197, 85.25.0.0, 23, 48761, 0, 2831006889, 0, 0,2013-09-25 21:46:33.604
rst, 196.29.178.1, 85.25.0.0, 23, 35953, 0, 3319050838, 0, 0,2013-09-25 21:46:33.630
rst, 196.29.163.253, 85.25.0.0, 23, 51018, 1, 2381541310, 0, 0,2013-09-25 21:46:33.686
rst, 196.29.163.242, 85.25.0.0, 23, 35648, 1, 833056967, 0, 0,2013-09-25 21:46:33.712
rst, 196.29.168.69, 85.25.0.0, 23, 38639, 0, 730057076, 0, 0,2013-09-25 21:46:33.732
rst, 196.29.186.39, 85.25.0.0, 23, 39861, 0, 2680622053, 0, 0,2013-09-25 21:46:33.738
synack, 41.202.168.28, 85.25.0.0, 23, 55099, 3548921466, 3969707218, 0, 0,2013-09-25 21:46:33.753
rst, 197.254.212.124, 85.25.0.0, 23, 45977, 0, 4104080580, 0, 0,2013-09-25 21:46:33.765
rst, 197.254.239.193, 85.25.0.0, 23, 58885, 0, 448427110, 0, 0,2013-09-25 21:46:33.841
rst, 197.254.213.241, 85.25.0.0, 23, 36665, 0, 2938627024, 0, 0,2013-09-25 21:46:33.866
rst, 196.29.168.107, 85.25.0.0, 23, 53559, 0, 186782279, 0, 0,2013-09-25 21:46:33.924
rst, 197.254.213.138, 85.25.0.0, 23, 33385, 0, 1483217122, 0, 0,2013-09-25 21:46:33.945
rst, 196.29.171.17, 85.25.0.0, 23, 60528, 0, 4114379913, 0, 0,2013-09-25 21:46:33.952
rst, 197.254.213.218, 85.25.0.0, 23, 42336, 0, 564444261, 0, 0,2013-09-25 21:46:33.982
rst, 197.254.213.17, 85.25.0.0, 23, 47794, 0, 2622921848, 0, 0,2013-09-25 21:46:34.101
rst, 41.202.161.103, 85.25.0.0, 23, 47613, 0, 3963060068, 0, 0,2013-09-25 21:46:34.117
