response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.188, 85.25.0.0, 80, 36683, 0, 1161106387, 0, 0,2013-09-25 22:35:03.975
rst, 196.29.163.84, 85.25.0.0, 80, 47693, 1, 969319794, 0, 0,2013-09-25 22:35:03.976
rst, 196.29.185.67, 85.25.0.0, 80, 47137, 0, 1411801570, 0, 0,2013-09-25 22:35:04.008
rst, 41.78.110.177, 85.25.0.0, 80, 34996, 0, 145957556, 0, 0,2013-09-25 22:35:04.032
rst, 196.29.161.9, 85.25.0.0, 80, 39811, 0, 3812960964, 0, 0,2013-09-25 22:35:04.089
rst, 196.29.185.33, 85.25.0.0, 80, 36889, 0, 4247467454, 0, 0,2013-09-25 22:35:04.129
rst, 197.254.213.61, 85.25.0.0, 80, 56203, 0, 3547410273, 0, 0,2013-09-25 22:35:04.179
rst, 196.29.163.97, 85.25.0.0, 80, 54156, 1, 1612365752, 0, 0,2013-09-25 22:35:04.190
rst, 196.29.185.182, 85.25.0.0, 80, 55585, 0, 346296153, 0, 0,2013-09-25 22:35:04.194
rst, 196.29.186.209, 85.25.0.0, 80, 39470, 0, 2221365463, 0, 0,2013-09-25 22:35:04.241
synack, 41.67.20.139, 85.25.0.0, 80, 40055, 3086916734, 299328080, 0, 0,2013-09-25 22:35:04.242
rst, 197.254.212.114, 85.25.0.0, 80, 51252, 0, 1309398442, 0, 0,2013-09-25 22:35:04.245
rst, 196.29.177.50, 85.25.0.0, 80, 36269, 0, 2963908765, 0, 0,2013-09-25 22:35:04.250
rst, 196.29.167.17, 85.25.0.0, 80, 55682, 0, 2891814321, 0, 0,2013-09-25 22:35:04.264
rst, 196.29.176.151, 85.25.0.0, 80, 49985, 0, 3578587599, 0, 0,2013-09-25 22:35:04.264
synack, 41.202.168.65, 85.25.0.0, 80, 43977, 639933607, 3718717892, 0, 0,2013-09-25 22:35:04.322
rst, 41.67.20.83, 85.25.0.0, 80, 34615, 0, 3479040879, 0, 0,2013-09-25 22:35:04.390
rst, 197.254.213.246, 85.25.0.0, 80, 37784, 0, 1619992301, 0, 0,2013-09-25 22:35:04.402
synack, 41.202.168.27, 85.25.0.0, 80, 45051, 1442807169, 1562355688, 0, 0,2013-09-25 22:35:04.408
rst, 197.254.254.191, 85.25.0.0, 80, 50623, 0, 3781860566, 0, 0,2013-09-25 22:35:04.412
rst, 196.29.168.171, 85.25.0.0, 80, 37948, 0, 2879140641, 0, 0,2013-09-25 22:35:04.417
synack, 196.29.187.156, 85.25.0.0, 80, 51940, 2783700192, 2347878448, 0, 1,2013-09-25 22:35:04.532
synack, 197.254.254.40, 85.25.0.0, 80, 53542, 208259340, 1536487542, 0, 0,2013-09-25 22:35:04.550
rst, 196.29.185.223, 85.25.0.0, 80, 34475, 0, 2403652342, 0, 0,2013-09-25 22:35:04.556
rst, 196.1.198.227, 85.25.0.0, 80, 49478, 0, 1182119401, 0, 0,2013-09-25 22:35:04.581
synack, 41.202.166.227, 85.25.0.0, 80, 52973, 2605943314, 4238764261, 0, 0,2013-09-25 22:35:04.660
synack, 41.67.53.134, 85.25.0.0, 80, 57302, 3403853136, 1639415830, 0, 0,2013-09-25 22:35:04.670
synack, 41.202.167.150, 85.25.0.0, 80, 45603, 1003408336, 3241081081, 0, 1,2013-09-25 22:35:04.727
rst, 196.202.139.125, 85.25.0.0, 80, 41701, 0, 2735888195, 0, 0,2013-09-25 22:35:04.742
rst, 196.202.139.135, 85.25.0.0, 80, 43936, 0, 3747656307, 0, 0,2013-09-25 22:35:04.750
rst, 196.29.185.85, 85.25.0.0, 80, 54766, 0, 3036727157, 0, 0,2013-09-25 22:35:04.767
rst, 196.29.163.106, 85.25.0.0, 80, 58477, 1, 2088319875, 0, 0,2013-09-25 22:35:04.767
rst, 41.202.161.97, 85.25.0.0, 80, 52458, 0, 2563976849, 0, 0,2013-09-25 22:35:04.797
synack, 41.202.166.211, 85.25.0.0, 80, 38904, 2501993433, 1601536347, 0, 0,2013-09-25 22:35:04.821
synack, 197.251.14.1, 85.25.0.0, 80, 48190, 1864532884, 2731786326, 0, 0,2013-09-25 22:35:04.839
rst, 196.29.178.102, 85.25.0.0, 80, 47993, 0, 3568436139, 0, 0,2013-09-25 22:35:04.904
rst, 196.29.160.199, 85.25.0.0, 80, 58914, 0, 61732791, 0, 0,2013-09-25 22:35:04.959
rst, 196.29.167.83, 85.25.0.0, 80, 33403, 0, 190068953, 0, 0,2013-09-25 22:35:04.991
rst, 41.67.10.11, 85.25.0.0, 80, 43558, 0, 110459652, 0, 0,2013-09-25 22:35:04.992
rst, 196.29.160.225, 85.25.0.0, 80, 44990, 0, 3988015766, 0, 0,2013-09-25 22:35:04.994
rst, 197.254.213.97, 85.25.0.0, 80, 58272, 0, 2536619361, 0, 0,2013-09-25 22:35:05.015
rst, 197.254.213.54, 85.25.0.0, 80, 56985, 0, 5198254, 0, 0,2013-09-25 22:35:05.019
rst, 197.254.213.137, 85.25.0.0, 80, 44234, 0, 3705722377, 0, 0,2013-09-25 22:35:05.048
synack, 196.29.160.164, 85.25.0.0, 80, 57216, 18428036, 2053213124, 0, 0,2013-09-25 22:35:05.061
synack, 41.67.20.89, 85.25.0.0, 80, 43112, 2064208397, 436638334, 0, 0,2013-09-25 22:35:05.072
rst, 196.29.168.35, 85.25.0.0, 80, 51170, 0, 1057984214, 0, 0,2013-09-25 22:35:05.073
rst, 197.254.237.120, 85.25.0.0, 80, 57318, 0, 558155210, 0, 0,2013-09-25 22:35:05.145
rst, 196.29.181.53, 85.25.0.0, 80, 39952, 0, 3873806202, 0, 0,2013-09-25 22:35:05.151
rst, 41.67.21.24, 85.25.0.0, 80, 39182, 0, 2346422468, 0, 0,2013-09-25 22:35:05.170
rst, 196.29.163.120, 85.25.0.0, 80, 45882, 1, 730802781, 0, 0,2013-09-25 22:35:05.199
synack, 196.29.187.16, 85.25.0.0, 80, 39105, 3037655722, 1543222158, 0, 0,2013-09-25 22:35:05.205
rst, 41.202.162.66, 85.25.0.0, 80, 45156, 0, 59871838, 0, 0,2013-09-25 22:35:05.237
rst, 197.254.251.186, 85.25.0.0, 80, 52464, 0, 1141702715, 0, 0,2013-09-25 22:35:05.240
rst, 197.254.212.249, 85.25.0.0, 80, 47124, 0, 2151226942, 0, 0,2013-09-25 22:35:05.259
rst, 197.254.252.75, 85.25.0.0, 80, 49586, 0, 558071170, 0, 0,2013-09-25 22:35:05.313
rst, 196.29.160.197, 85.25.0.0, 80, 49162, 0, 2075571434, 0, 0,2013-09-25 22:35:05.358
synack, 196.29.164.42, 85.25.0.0, 80, 56658, 2141596035, 80770617, 0, 0,2013-09-25 22:35:05.374
synack, 197.254.253.222, 85.25.0.0, 80, 52026, 3812489520, 2797342594, 0, 0,2013-09-25 22:35:05.381
rst, 197.254.212.167, 85.25.0.0, 80, 57689, 0, 1365561540, 0, 0,2013-09-25 22:35:05.402
rst, 196.29.163.15, 85.25.0.0, 80, 53290, 1, 19754469, 0, 0,2013-09-25 22:35:05.468
rst, 197.254.212.4, 85.25.0.0, 80, 49035, 0, 2978797114, 0, 0,2013-09-25 22:35:05.473
rst, 197.254.213.104, 85.25.0.0, 80, 53582, 0, 3839254249, 0, 0,2013-09-25 22:35:05.475
rst, 197.254.254.251, 85.25.0.0, 80, 34986, 0, 3743740517, 0, 0,2013-09-25 22:35:05.499
synack, 41.67.8.226, 85.25.0.0, 80, 60814, 611565526, 2989231629, 0, 0,2013-09-25 22:35:05.518
synack, 41.202.168.26, 85.25.0.0, 80, 35385, 286588763, 2982281487, 0, 0,2013-09-25 22:35:05.533
synack, 197.254.252.154, 85.25.0.0, 80, 42979, 755409515, 2845887678, 0, 0,2013-09-25 22:35:05.533
synack, 41.202.168.37, 85.25.0.0, 80, 55036, 2466025437, 1685530211, 0, 0,2013-09-25 22:35:05.647
rst, 196.29.185.29, 85.25.0.0, 80, 58735, 0, 4165909745, 0, 0,2013-09-25 22:35:05.650
synack, 41.202.161.50, 85.25.0.0, 80, 33624, 1351657508, 3746237184, 0, 0,2013-09-25 22:35:05.653
rst, 196.29.176.111, 85.25.0.0, 80, 49631, 0, 1897912454, 0, 0,2013-09-25 22:35:05.664
rst, 197.254.212.233, 85.25.0.0, 80, 42097, 0, 1584956226, 0, 0,2013-09-25 22:35:05.669
synack, 197.254.252.187, 85.25.0.0, 80, 38317, 2584429002, 3640742314, 0, 0,2013-09-25 22:35:05.704
rst, 197.254.213.40, 85.25.0.0, 80, 45047, 0, 3312664732, 0, 0,2013-09-25 22:35:05.729
synack, 196.29.176.249, 85.25.0.0, 80, 56293, 1821190298, 2381145582, 0, 0,2013-09-25 22:35:05.786
rst, 196.29.163.33, 85.25.0.0, 80, 55483, 1, 3333462518, 0, 0,2013-09-25 22:35:05.833
rst, 197.254.250.167, 85.25.0.0, 80, 41418, 0, 1710640014, 0, 0,2013-09-25 22:35:05.838
rst, 196.29.185.11, 85.25.0.0, 80, 60950, 0, 146281724, 0, 0,2013-09-25 22:35:05.917
rst, 197.254.212.159, 85.25.0.0, 80, 53174, 0, 585626594, 0, 0,2013-09-25 22:35:05.935
rst, 196.1.198.171, 85.25.0.0, 80, 33576, 0, 2246943633, 0, 0,2013-09-25 22:35:05.990
synack, 197.254.252.202, 85.25.0.0, 80, 51244, 349137461, 2725981811, 0, 1,2013-09-25 22:35:06.034
rst, 41.202.161.11, 85.25.0.0, 80, 56947, 0, 3666847437, 0, 0,2013-09-25 22:35:06.041
synack, 41.202.166.91, 85.25.0.0, 80, 53381, 3181817584, 3941165605, 0, 0,2013-09-25 22:35:06.048
synack, 41.202.167.142, 85.25.0.0, 80, 48618, 3726490251, 3962472733, 0, 0,2013-09-25 22:35:06.053
rst, 197.254.212.115, 85.25.0.0, 80, 52762, 0, 2106561656, 0, 0,2013-09-25 22:35:06.079
synack, 41.202.166.212, 85.25.0.0, 80, 33816, 3162513464, 240334893, 0, 0,2013-09-25 22:35:06.094
rst, 197.254.213.163, 85.25.0.0, 80, 35644, 0, 1038857738, 0, 0,2013-09-25 22:35:06.137
synack, 41.202.166.44, 85.25.0.0, 80, 52300, 2367150015, 4293134785, 0, 0,2013-09-25 22:35:06.147
rst, 197.254.212.244, 85.25.0.0, 80, 51610, 0, 1568336340, 0, 0,2013-09-25 22:35:06.200
rst, 197.254.212.153, 85.25.0.0, 80, 34241, 0, 918858530, 0, 0,2013-09-25 22:35:06.246
rst, 41.202.160.101, 85.25.0.0, 80, 41271, 0, 34392197, 0, 0,2013-09-25 22:35:06.260
rst, 196.29.167.121, 85.25.0.0, 80, 35339, 0, 3560868145, 0, 0,2013-09-25 22:35:06.283
synack, 196.29.161.158, 85.25.0.0, 80, 50151, 1903996643, 2143443141, 0, 0,2013-09-25 22:35:06.311
synack, 41.202.166.174, 85.25.0.0, 80, 42602, 2048004048, 1207374465, 0, 0,2013-09-25 22:35:06.313
synack, 197.254.253.196, 85.25.0.0, 80, 47169, 3758937458, 2769292884, 0, 0,2013-09-25 22:35:06.354
synack, 41.202.166.183, 85.25.0.0, 80, 36355, 2981030814, 4085260468, 0, 0,2013-09-25 22:35:06.402
rst, 197.254.212.169, 85.25.0.0, 80, 59478, 0, 2206301913, 0, 0,2013-09-25 22:35:06.423
synack, 197.254.255.64, 85.25.0.0, 80, 38913, 1567669011, 1630939935, 0, 0,2013-09-25 22:35:06.445
rst, 197.254.213.11, 85.25.0.0, 80, 56941, 0, 655565657, 0, 0,2013-09-25 22:35:06.454
rst, 196.29.185.121, 85.25.0.0, 80, 51366, 0, 2782345110, 0, 0,2013-09-25 22:35:06.478
synack, 41.202.166.25, 85.25.0.0, 80, 55602, 1084716465, 830500997, 0, 0,2013-09-25 22:35:06.548
synack, 197.254.239.33, 85.25.0.0, 80, 54062, 1697434373, 3272409378, 0, 0,2013-09-25 22:35:06.582
rst, 196.29.163.114, 85.25.0.0, 80, 46112, 1, 3702764180, 0, 0,2013-09-25 22:35:06.597
rst, 197.254.212.133, 85.25.0.0, 80, 39532, 0, 1021114698, 0, 0,2013-09-25 22:35:06.616
synack, 41.78.109.46, 85.25.0.0, 80, 51142, 126685184, 1784274756, 0, 0,2013-09-25 22:35:06.669
rst, 197.254.212.227, 85.25.0.0, 80, 55419, 0, 3317312812, 0, 0,2013-09-25 22:35:06.674
synack, 196.29.179.162, 85.25.0.0, 80, 40959, 3352877956, 2812200997, 0, 0,2013-09-25 22:35:06.707
rst, 196.29.160.88, 85.25.0.0, 80, 51000, 0, 2026440563, 0, 0,2013-09-25 22:35:06.710
rst, 197.254.255.140, 85.25.0.0, 80, 45082, 0, 145144078, 0, 0,2013-09-25 22:35:06.713
rst, 196.29.186.165, 85.25.0.0, 80, 56702, 0, 772131176, 0, 0,2013-09-25 22:35:06.814
synack, 41.67.20.201, 85.25.0.0, 80, 42389, 2225993890, 1598684676, 0, 0,2013-09-25 22:35:06.817
synack, 41.67.21.51, 85.25.0.0, 80, 35907, 1612308864, 4109802523, 0, 0,2013-09-25 22:35:06.906
synack, 41.67.21.75, 85.25.0.0, 80, 46087, 2895544295, 3651169060, 0, 0,2013-09-25 22:35:06.921
synack, 41.67.53.27, 85.25.0.0, 80, 57093, 58876094, 2900449303, 0, 0,2013-09-25 22:35:06.939
rst, 196.202.139.251, 85.25.0.0, 80, 36175, 0, 406528243, 0, 0,2013-09-25 22:35:06.972
synack, 41.67.53.39, 85.25.0.0, 80, 44863, 3824611144, 920692908, 0, 0,2013-09-25 22:35:07.034
synack, 41.202.163.77, 85.25.0.0, 80, 55573, 3527122111, 3427850176, 0, 0,2013-09-25 22:35:07.085
rst, 196.29.176.143, 85.25.0.0, 80, 46112, 0, 2724792265, 0, 0,2013-09-25 22:35:07.098
rst, 196.29.167.153, 85.25.0.0, 80, 42739, 0, 1651183529, 0, 0,2013-09-25 22:35:07.118
synack, 41.67.20.11, 85.25.0.0, 80, 47069, 3598163860, 2673951958, 0, 0,2013-09-25 22:35:07.204
rst, 41.202.160.161, 85.25.0.0, 80, 57495, 0, 1447513605, 0, 0,2013-09-25 22:35:07.257
rst, 196.29.168.67, 85.25.0.0, 80, 53356, 0, 656965576, 0, 0,2013-09-25 22:35:07.340
rst, 41.202.161.137, 85.25.0.0, 80, 34406, 0, 691859703, 0, 0,2013-09-25 22:35:07.424
rst, 196.29.161.11, 85.25.0.0, 80, 57751, 0, 360103858, 0, 0,2013-09-25 22:35:07.442
rst, 196.29.168.1, 85.25.0.0, 80, 40084, 0, 4124115944, 0, 0,2013-09-25 22:35:07.518
rst, 197.254.213.238, 85.25.0.0, 80, 42763, 0, 1125553454, 0, 0,2013-09-25 22:35:07.562
rst, 196.29.186.65, 85.25.0.0, 80, 57281, 0, 976137134, 0, 0,2013-09-25 22:35:07.627
synack, 41.202.168.41, 85.25.0.0, 80, 58445, 1513321141, 599540905, 0, 0,2013-09-25 22:35:07.631
synack, 197.254.192.2, 85.25.0.0, 80, 41535, 564325717, 1311185080, 0, 0,2013-09-25 22:35:07.657
synack, 41.202.167.17, 85.25.0.0, 80, 41505, 2529077851, 2484592942, 0, 0,2013-09-25 22:35:07.666
synack, 41.67.13.30, 85.25.0.0, 80, 35176, 2456756565, 54300684, 0, 0,2013-09-25 22:35:07.713
rst, 196.29.167.159, 85.25.0.0, 80, 46189, 0, 170273396, 0, 0,2013-09-25 22:35:07.738
rst, 197.254.212.60, 85.25.0.0, 80, 36967, 0, 2947991417, 0, 0,2013-09-25 22:35:07.745
synack, 41.202.168.56, 85.25.0.0, 80, 39691, 1567593028, 2803305825, 0, 0,2013-09-25 22:35:07.762
synack, 197.254.229.142, 85.25.0.0, 80, 56531, 2935278641, 2056689899, 0, 0,2013-09-25 22:35:07.767
rst, 196.29.161.250, 85.25.0.0, 80, 38772, 0, 2735475257, 0, 0,2013-09-25 22:35:07.799
rst, 196.29.162.13, 85.25.0.0, 80, 50622, 0, 2413872069, 0, 0,2013-09-25 22:35:07.832
rst, 196.29.163.233, 85.25.0.0, 80, 44959, 1, 2362883837, 0, 0,2013-09-25 22:35:07.840
rst, 197.254.212.202, 85.25.0.0, 80, 40665, 0, 537694883, 0, 0,2013-09-25 22:35:07.881
rst, 197.254.245.139, 85.25.0.0, 80, 44095, 0, 2521431834, 0, 0,2013-09-25 22:35:07.890
rst, 197.254.212.129, 85.25.0.0, 80, 49913, 0, 1202915636, 0, 0,2013-09-25 22:35:07.900
rst, 41.78.110.173, 85.25.0.0, 80, 52747, 0, 4055578370, 0, 0,2013-09-25 22:35:07.933
rst, 196.1.198.229, 85.25.0.0, 80, 41269, 0, 4096247016, 0, 0,2013-09-25 22:35:08.007
synack, 41.67.44.1, 85.25.0.0, 80, 58983, 1940895816, 3356439503, 0, 0,2013-09-25 22:35:08.024
rst, 196.29.163.17, 85.25.0.0, 80, 59260, 1, 295728146, 0, 0,2013-09-25 22:35:08.074
synack, 41.202.166.241, 85.25.0.0, 80, 60395, 3566326727, 2183532658, 0, 0,2013-09-25 22:35:08.115
rst, 196.1.198.141, 85.25.0.0, 80, 57692, 0, 252008834, 0, 0,2013-09-25 22:35:08.146
rst, 196.29.168.45, 85.25.0.0, 80, 57183, 0, 2982225852, 0, 0,2013-09-25 22:35:08.180
synack, 41.67.21.10, 85.25.0.0, 80, 49635, 110150549, 2165251144, 0, 1,2013-09-25 22:35:08.288
rst, 41.67.53.149, 85.25.0.0, 80, 59182, 0, 2132998169, 0, 0,2013-09-25 22:35:08.318
rst, 196.29.179.161, 85.25.0.0, 80, 45888, 0, 186088968, 0, 0,2013-09-25 22:35:08.371
rst, 197.254.213.188, 85.25.0.0, 80, 47661, 0, 4263334010, 0, 0,2013-09-25 22:35:08.384
rst, 197.254.213.196, 85.25.0.0, 80, 44854, 0, 3878719263, 0, 0,2013-09-25 22:35:08.428
rst, 196.202.139.123, 85.25.0.0, 80, 47888, 0, 2845027844, 0, 0,2013-09-25 22:35:08.437
rst, 197.254.212.170, 85.25.0.0, 80, 55986, 0, 998151905, 0, 0,2013-09-25 22:35:08.448
synack, 197.251.68.14, 85.25.0.0, 80, 58743, 2370009693, 74968338, 0, 0,2013-09-25 22:35:08.492
synack, 196.29.167.162, 85.25.0.0, 80, 51918, 3522395230, 2561166683, 0, 0,2013-09-25 22:35:08.531
rst, 196.29.176.73, 85.25.0.0, 80, 35068, 0, 930719232, 0, 0,2013-09-25 22:35:08.548
rst, 196.202.139.235, 85.25.0.0, 80, 59994, 0, 70034098, 0, 0,2013-09-25 22:35:08.605
synack, 41.202.172.89, 85.25.0.0, 80, 33565, 2550465849, 2574518083, 0, 0,2013-09-25 22:35:08.605
synack, 197.254.253.91, 85.25.0.0, 80, 35058, 2531534918, 3723607992, 0, 0,2013-09-25 22:35:08.626
rst, 197.254.254.221, 85.25.0.0, 80, 39577, 0, 4154573431, 0, 0,2013-09-25 22:35:08.684
rst, 196.29.161.41, 85.25.0.0, 80, 47914, 0, 1745346661, 0, 0,2013-09-25 22:35:08.723
rst, 196.29.163.255, 85.25.0.0, 80, 53784, 1, 249233777, 0, 0,2013-09-25 22:35:08.745
rst, 196.202.139.101, 85.25.0.0, 80, 47500, 0, 2704744340, 0, 0,2013-09-25 22:35:08.883
rst, 196.29.185.191, 85.25.0.0, 80, 33826, 0, 103363755, 0, 0,2013-09-25 22:35:08.947
synack, 196.29.170.125, 85.25.0.0, 80, 39452, 392279207, 2213747625, 0, 0,2013-09-25 22:35:08.984
rst, 196.29.185.149, 85.25.0.0, 80, 58647, 0, 2791775882, 0, 0,2013-09-25 22:35:08.989
synack, 41.202.166.80, 85.25.0.0, 80, 51196, 1101949045, 1139024536, 0, 0,2013-09-25 22:35:08.992
rst, 196.29.179.121, 85.25.0.0, 80, 56822, 0, 2997017239, 0, 0,2013-09-25 22:35:08.997
rst, 197.254.212.103, 85.25.0.0, 80, 47229, 0, 2620358620, 0, 0,2013-09-25 22:35:09.001
synack, 41.78.108.14, 85.25.0.0, 80, 55998, 4182532032, 2926418721, 0, 0,2013-09-25 22:35:09.026
synack, 41.202.168.36, 85.25.0.0, 80, 35424, 4122225969, 2956011415, 0, 0,2013-09-25 22:35:09.043
synack, 196.29.166.193, 85.25.0.0, 80, 45561, 698493363, 3650129462, 0, 0,2013-09-25 22:35:09.050
rst, 196.29.167.101, 85.25.0.0, 80, 37998, 0, 980543555, 0, 0,2013-09-25 22:35:09.058
rst, 196.29.177.56, 85.25.0.0, 80, 33498, 0, 1235193992, 0, 0,2013-09-25 22:35:09.069
synack, 197.254.244.215, 85.25.0.0, 80, 53653, 496722143, 1828658776, 0, 0,2013-09-25 22:35:09.098
rst, 196.29.176.41, 85.25.0.0, 80, 60020, 0, 3052709725, 0, 0,2013-09-25 22:35:09.161
synack, 41.202.172.62, 85.25.0.0, 80, 48039, 3283640268, 1204200967, 0, 0,2013-09-25 22:35:09.163
synack, 197.254.245.163, 85.25.0.0, 80, 40389, 2846086829, 3352853875, 0, 0,2013-09-25 22:35:09.165
synack, 41.67.20.170, 85.25.0.0, 80, 38191, 1152586990, 1364521021, 0, 0,2013-09-25 22:35:09.180
synack, 41.202.166.82, 85.25.0.0, 80, 56022, 683686611, 3203692006, 0, 0,2013-09-25 22:35:09.183
rst, 196.29.168.69, 85.25.0.0, 80, 42614, 0, 587413183, 0, 0,2013-09-25 22:35:09.190
rst, 41.202.161.9, 85.25.0.0, 80, 33734, 0, 2177490788, 0, 0,2013-09-25 22:35:09.199
rst, 197.254.213.18, 85.25.0.0, 80, 52271, 0, 3917522347, 0, 0,2013-09-25 22:35:09.229
rst, 196.29.185.215, 85.25.0.0, 80, 44418, 0, 104480162, 0, 0,2013-09-25 22:35:09.231
rst, 196.1.198.165, 85.25.0.0, 80, 46025, 0, 3234058341, 0, 0,2013-09-25 22:35:09.241
synack, 197.254.239.173, 85.25.0.0, 80, 43198, 725803524, 848255357, 0, 0,2013-09-25 22:35:09.271
synack, 196.29.166.197, 85.25.0.0, 80, 55587, 1095582095, 281043646, 0, 0,2013-09-25 22:35:09.329
synack, 41.202.166.206, 85.25.0.0, 80, 53562, 443082765, 2776537925, 0, 0,2013-09-25 22:35:09.342
synack, 41.67.21.19, 85.25.0.0, 80, 38173, 2403819565, 393227383, 0, 0,2013-09-25 22:35:09.352
rst, 41.202.161.49, 85.25.0.0, 80, 54199, 0, 2924871146, 0, 0,2013-09-25 22:35:09.364
synack, 196.29.166.20, 85.25.0.0, 80, 37387, 1600074, 3016630336, 0, 0,2013-09-25 22:35:09.413
synack, 41.202.161.50, 85.25.0.0, 80, 33624, 1351657508, 3746237184, 0, 1,2013-09-25 22:35:09.449
synack, 41.67.21.244, 85.25.0.0, 80, 36821, 4066179699, 2273363478, 0, 0,2013-09-25 22:35:09.472
rst, 197.254.249.77, 85.25.0.0, 80, 48694, 0, 999670987, 0, 0,2013-09-25 22:35:09.515
rst, 196.1.198.17, 85.25.0.0, 80, 56430, 0, 1798618133, 0, 0,2013-09-25 22:35:09.530
synack, 41.202.167.142, 85.25.0.0, 80, 48618, 3726490251, 3962472733, 0, 1,2013-09-25 22:35:09.533
rst, 41.202.161.135, 85.25.0.0, 80, 56877, 0, 696095239, 0, 0,2013-09-25 22:35:09.576
rst, 196.29.176.14, 85.25.0.0, 80, 39995, 0, 1011412451, 0, 0,2013-09-25 22:35:09.628
synack, 197.254.253.154, 85.25.0.0, 80, 56906, 4236199789, 571920376, 0, 0,2013-09-25 22:35:09.640
rst, 196.29.185.171, 85.25.0.0, 80, 33647, 0, 996298053, 0, 0,2013-09-25 22:35:09.641
rst, 196.29.186.161, 85.25.0.0, 80, 54312, 0, 3328318210, 0, 0,2013-09-25 22:35:09.660
synack, 41.67.21.68, 85.25.0.0, 80, 52826, 2923130700, 3998426546, 0, 0,2013-09-25 22:35:09.707
rst, 41.78.109.61, 85.25.0.0, 80, 37182, 0, 4274145842, 0, 0,2013-09-25 22:35:09.716
synack, 41.202.166.220, 85.25.0.0, 80, 50342, 411254524, 2886107828, 0, 0,2013-09-25 22:35:09.742
rst, 41.202.162.209, 85.25.0.0, 80, 59392, 0, 2060565738, 0, 0,2013-09-25 22:35:09.804
rst, 41.67.20.81, 85.25.0.0, 80, 44113, 0, 3443990245, 0, 0,2013-09-25 22:35:09.875
rst, 197.254.252.5, 85.25.0.0, 80, 55750, 0, 403587580, 0, 0,2013-09-25 22:35:09.877
synack, 197.254.255.246, 85.25.0.0, 80, 39466, 2475895446, 2046050724, 0, 0,2013-09-25 22:35:09.895
synack, 196.29.187.212, 85.25.0.0, 80, 33589, 3854622486, 1659474454, 0, 0,2013-09-25 22:35:09.996
synack, 197.254.254.253, 85.25.0.0, 80, 54568, 2103248126, 1323209273, 0, 0,2013-09-25 22:35:10.034
rst, 196.29.168.227, 85.25.0.0, 80, 56411, 0, 4045735637, 0, 0,2013-09-25 22:35:10.035
rst, 41.202.160.175, 85.25.0.0, 80, 36650, 0, 792223946, 0, 0,2013-09-25 22:35:10.077
synack, 41.67.20.186, 85.25.0.0, 80, 43995, 2473524553, 2285225031, 0, 0,2013-09-25 22:35:10.184
synack, 197.254.246.112, 85.25.0.0, 80, 34139, 3629407241, 1943691370, 0, 0,2013-09-25 22:35:10.289
rst, 196.29.185.151, 85.25.0.0, 80, 57890, 0, 2609617081, 0, 0,2013-09-25 22:35:10.298
rst, 41.78.109.10, 85.25.0.0, 80, 59544, 0, 1655711479, 0, 0,2013-09-25 22:35:10.308
synack, 197.254.252.76, 85.25.0.0, 80, 53444, 1148093826, 4017763932, 0, 0,2013-09-25 22:35:10.309
rst, 197.254.212.112, 85.25.0.0, 80, 39245, 0, 3553164946, 0, 0,2013-09-25 22:35:10.310
rst, 196.1.198.45, 85.25.0.0, 80, 48151, 0, 1642718508, 0, 0,2013-09-25 22:35:10.326
rst, 196.1.198.57, 85.25.0.0, 80, 35873, 0, 294867760, 0, 0,2013-09-25 22:35:10.330
rst, 197.254.212.116, 85.25.0.0, 80, 36669, 0, 954296938, 0, 0,2013-09-25 22:35:10.357
rst, 196.29.167.43, 85.25.0.0, 80, 56774, 0, 2949219733, 0, 0,2013-09-25 22:35:10.427
rst, 197.254.242.188, 85.25.0.0, 80, 56404, 0, 791090571, 0, 0,2013-09-25 22:35:10.438
rst, 197.254.253.189, 85.25.0.0, 80, 41479, 0, 2772967559, 0, 0,2013-09-25 22:35:10.531
rst, 197.254.213.102, 85.25.0.0, 80, 56341, 0, 1018740819, 0, 0,2013-09-25 22:35:10.565
synack, 197.254.252.20, 85.25.0.0, 80, 36546, 2018041060, 356199863, 0, 0,2013-09-25 22:35:10.568
synack, 41.202.166.242, 85.25.0.0, 80, 43053, 1065315, 842439541, 0, 0,2013-09-25 22:35:10.603
rst, 196.29.163.228, 85.25.0.0, 80, 35480, 1, 3079676511, 0, 0,2013-09-25 22:35:10.611
synack, 197.254.239.242, 85.25.0.0, 80, 45935, 2275734300, 4203360860, 0, 0,2013-09-25 22:35:10.624
synack, 41.202.161.62, 85.25.0.0, 80, 38132, 1916865499, 3336849019, 0, 0,2013-09-25 22:35:10.680
rst, 197.254.212.38, 85.25.0.0, 80, 50741, 0, 765546490, 0, 0,2013-09-25 22:35:10.697
rst, 197.254.213.8, 85.25.0.0, 80, 42559, 0, 1535828524, 0, 0,2013-09-25 22:35:10.728
rst, 41.202.161.142, 85.25.0.0, 80, 47609, 0, 1927526647, 0, 0,2013-09-25 22:35:10.737
rst, 197.254.212.173, 85.25.0.0, 80, 58957, 0, 4112686165, 0, 0,2013-09-25 22:35:10.792
synack, 41.202.167.98, 85.25.0.0, 80, 50231, 357389439, 3059283501, 0, 0,2013-09-25 22:35:10.793
rst, 41.202.169.0, 85.25.0.0, 80, 56395, 0, 3672369375, 0, 0,2013-09-25 22:35:10.859
