response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.243, 85.25.0.0, 23, 40538, 2188780321, 2530294536, 0, 1,2013-09-26 11:16:28.936
rst, 196.29.168.197, 85.25.0.0, 23, 56136, 0, 3723616955, 0, 0,2013-09-26 11:16:28.938
rst, 196.29.163.15, 85.25.0.0, 23, 60882, 1, 3600913110, 0, 0,2013-09-26 11:16:28.974
rst, 196.29.178.103, 85.25.0.0, 23, 42632, 0, 1971646263, 0, 0,2013-09-26 11:16:28.986
rst, 196.29.176.199, 85.25.0.0, 23, 33463, 0, 3624169730, 0, 0,2013-09-26 11:16:29.014
rst, 196.29.160.148, 85.25.0.0, 23, 52840, 0, 1234422213, 0, 0,2013-09-26 11:16:29.046
rst, 196.29.168.199, 85.25.0.0, 23, 57634, 0, 1854454910, 0, 0,2013-09-26 11:16:29.091
synack, 41.202.168.64, 85.25.0.0, 23, 54716, 4148959959, 2752761638, 0, 0,2013-09-26 11:16:29.161
rst, 196.29.186.3, 85.25.0.0, 23, 35998, 0, 1922992738, 0, 0,2013-09-26 11:16:29.215
rst, 196.29.182.5, 85.25.0.0, 23, 35086, 0, 3820161506, 0, 0,2013-09-26 11:16:29.227
synack, 41.202.168.89, 85.25.0.0, 23, 50361, 153818716, 1931452275, 0, 0,2013-09-26 11:16:29.282
rst, 196.29.185.177, 85.25.0.0, 23, 36206, 0, 4215784097, 0, 0,2013-09-26 11:16:29.298
rst, 196.29.171.17, 85.25.0.0, 23, 60877, 0, 235797367, 0, 0,2013-09-26 11:16:29.340
rst, 196.29.185.211, 85.25.0.0, 23, 56449, 0, 4179452195, 0, 0,2013-09-26 11:16:29.425
rst, 41.202.160.25, 85.25.0.0, 23, 36647, 0, 2714346487, 0, 0,2013-09-26 11:16:29.514
rst, 196.29.163.45, 85.25.0.0, 23, 54171, 1, 3734549872, 0, 0,2013-09-26 11:16:29.550
synack, 41.202.168.36, 85.25.0.0, 23, 40122, 3185778341, 667003477, 0, 0,2013-09-26 11:16:29.577
synack, 196.29.160.90, 85.25.0.0, 23, 48028, 1629751281, 1450156384, 0, 0,2013-09-26 11:16:29.643
rst, 41.202.161.125, 85.25.0.0, 23, 34668, 0, 2572529637, 0, 0,2013-09-26 11:16:29.770
rst, 196.29.161.40, 85.25.0.0, 23, 38608, 0, 1692239150, 0, 0,2013-09-26 11:16:29.788
synack, 41.202.166.1, 85.25.0.0, 23, 49517, 3233808024, 2772042605, 0, 0,2013-09-26 11:16:29.803
synack, 196.1.219.77, 85.25.0.0, 23, 44465, 1409630103, 2787585875, 0, 0,2013-09-26 11:16:29.888
synack, 41.202.166.237, 85.25.0.0, 23, 48347, 150405483, 3493324640, 0, 0,2013-09-26 11:16:29.897
synack, 196.29.191.211, 85.25.0.0, 23, 35552, 3082447039, 3292421701, 0, 0,2013-09-26 11:16:29.931
rst, 41.202.163.90, 85.25.0.0, 23, 48225, 0, 857526254, 0, 0,2013-09-26 11:16:29.948
synack, 41.202.168.84, 85.25.0.0, 23, 41953, 3076089577, 2501530100, 0, 0,2013-09-26 11:16:29.961
rst, 41.78.108.57, 85.25.0.0, 23, 38819, 0, 623996872, 0, 0,2013-09-26 11:16:30.017
rst, 41.202.160.13, 85.25.0.0, 23, 38432, 0, 4172834172, 0, 0,2013-09-26 11:16:30.017
rst, 196.29.191.211, 85.25.0.0, 23, 35552, 3082447040, 3292421701, 0, 1,2013-09-26 11:16:30.051
rst, 196.29.163.80, 85.25.0.0, 23, 36373, 1, 623098976, 0, 0,2013-09-26 11:16:30.053
synack, 196.1.198.142, 85.25.0.0, 23, 52030, 1456773531, 3594829886, 0, 0,2013-09-26 11:16:30.054
synack, 196.29.191.53, 85.25.0.0, 23, 38377, 1525028357, 3398724901, 0, 0,2013-09-26 11:16:30.071
rst, 196.29.177.252, 85.25.0.0, 23, 46073, 0, 1272817496, 0, 0,2013-09-26 11:16:30.114
rst, 196.29.176.127, 85.25.0.0, 23, 34729, 0, 2253152218, 0, 0,2013-09-26 11:16:30.143
rst, 196.29.191.53, 85.25.0.0, 23, 38377, 1525028358, 3398724901, 0, 1,2013-09-26 11:16:30.191
rst, 196.29.185.181, 85.25.0.0, 23, 54609, 0, 1306721380, 0, 0,2013-09-26 11:16:30.253
rst, 41.202.161.137, 85.25.0.0, 23, 59306, 0, 37683878, 0, 0,2013-09-26 11:16:30.275
synack, 41.202.160.2, 85.25.0.0, 23, 46056, 2361577462, 3094934947, 0, 0,2013-09-26 11:16:30.458
rst, 196.1.219.122, 85.25.0.0, 23, 51373, 0, 2884076572, 0, 0,2013-09-26 11:16:30.532
rst, 196.29.163.48, 85.25.0.0, 23, 56515, 1, 4003665835, 0, 0,2013-09-26 11:16:30.677
synack, 41.202.168.76, 85.25.0.0, 23, 53615, 528938678, 104861230, 0, 0,2013-09-26 11:16:30.682
synack, 196.29.161.253, 85.25.0.0, 23, 42470, 859009721, 3303889143, 0, 0,2013-09-26 11:16:30.719
rst, 41.202.161.35, 85.25.0.0, 23, 59786, 0, 1807186244, 0, 0,2013-09-26 11:16:30.750
rst, 196.29.163.67, 85.25.0.0, 23, 59978, 1, 1546141550, 0, 0,2013-09-26 11:16:30.903
synack, 196.29.191.175, 85.25.0.0, 23, 43818, 2437190784, 3628826681, 0, 0,2013-09-26 11:16:30.935
rst, 196.29.182.25, 85.25.0.0, 23, 54202, 0, 2133349774, 0, 0,2013-09-26 11:16:30.940
synack, 41.202.168.10, 85.25.0.0, 23, 56632, 2800684101, 3782731064, 0, 0,2013-09-26 11:16:31.026
rst, 196.29.191.175, 85.25.0.0, 23, 43818, 2437190785, 3628826681, 0, 1,2013-09-26 11:16:31.054
rst, 196.29.185.249, 85.25.0.0, 23, 33536, 0, 4248336859, 0, 0,2013-09-26 11:16:31.079
synack, 196.29.166.20, 85.25.0.0, 23, 43515, 980132021, 2119519876, 0, 0,2013-09-26 11:16:31.112
synack, 41.202.166.182, 85.25.0.0, 23, 34142, 1224642443, 128920348, 0, 0,2013-09-26 11:16:31.121
rst, 41.78.109.57, 85.25.0.0, 23, 53596, 0, 869428178, 0, 0,2013-09-26 11:16:31.306
rst, 41.202.161.99, 85.25.0.0, 23, 34033, 0, 3776015794, 0, 0,2013-09-26 11:16:31.322
rst, 196.29.178.105, 85.25.0.0, 23, 50687, 0, 97492859, 0, 0,2013-09-26 11:16:31.400
rst, 41.78.109.5, 85.25.0.0, 23, 45888, 0, 2362245724, 0, 0,2013-09-26 11:16:31.412
rst, 196.29.162.129, 85.25.0.0, 23, 45321, 0, 3706383486, 0, 0,2013-09-26 11:16:31.437
synack, 196.29.160.197, 85.25.0.0, 23, 60387, 3561119584, 2501148640, 0, 0,2013-09-26 11:16:31.676
synack, 196.202.139.130, 85.25.0.0, 23, 33476, 1521973668, 2344544362, 0, 0,2013-09-26 11:16:31.688
synack, 41.202.166.156, 85.25.0.0, 23, 40341, 1164242121, 1312978992, 0, 0,2013-09-26 11:16:31.747
rst, 196.29.173.1, 85.25.0.0, 23, 51689, 0, 3835296107, 0, 0,2013-09-26 11:16:31.799
rst, 196.29.186.137, 85.25.0.0, 23, 44680, 0, 3118105515, 0, 0,2013-09-26 11:16:32.003
synack, 196.29.191.131, 85.25.0.0, 23, 33206, 3574621472, 3334965274, 0, 0,2013-09-26 11:16:32.162
rst, 196.29.185.149, 85.25.0.0, 23, 46236, 0, 1000567282, 0, 0,2013-09-26 11:16:32.195
rst, 196.29.167.47, 85.25.0.0, 23, 34602, 0, 98965796, 0, 0,2013-09-26 11:16:32.206
rst, 196.29.191.131, 85.25.0.0, 23, 33206, 3574621473, 3334965274, 0, 1,2013-09-26 11:16:32.280
synack, 196.1.198.170, 85.25.0.0, 23, 36887, 1503990273, 912526806, 0, 0,2013-09-26 11:16:32.530
rst, 196.29.168.215, 85.25.0.0, 23, 56022, 0, 4271473189, 0, 0,2013-09-26 11:16:32.541
synack, 196.29.191.98, 85.25.0.0, 23, 54008, 1535851002, 2756525686, 0, 0,2013-09-26 11:16:32.544
synack, 196.29.161.147, 85.25.0.0, 23, 34007, 3198646868, 2895455154, 0, 0,2013-09-26 11:16:32.565
rst, 196.29.169.22, 85.25.0.0, 23, 48324, 0, 3235895748, 0, 0,2013-09-26 11:16:32.622
rst, 196.29.186.69, 85.25.0.0, 23, 50822, 0, 2152702220, 0, 0,2013-09-26 11:16:32.656
rst, 196.29.191.98, 85.25.0.0, 23, 54008, 1535851003, 2756525686, 0, 1,2013-09-26 11:16:32.662
synack, 196.1.198.54, 85.25.0.0, 23, 35189, 1793258769, 1340508674, 0, 0,2013-09-26 11:16:32.675
synack, 41.202.168.37, 85.25.0.0, 23, 46991, 1622275853, 3235829485, 0, 0,2013-09-26 11:16:32.783
rst, 41.202.161.58, 85.25.0.0, 23, 55811, 0, 320543099, 0, 0,2013-09-26 11:16:32.792
rst, 41.202.160.87, 85.25.0.0, 23, 57041, 0, 2112109368, 0, 0,2013-09-26 11:16:32.806
rst, 41.202.160.101, 85.25.0.0, 23, 58347, 0, 1299864912, 0, 0,2013-09-26 11:16:32.969
rst, 196.29.176.166, 85.25.0.0, 23, 55743, 0, 387799052, 0, 0,2013-09-26 11:16:32.993
rst, 196.29.169.45, 85.25.0.0, 23, 35366, 0, 1348191183, 0, 0,2013-09-26 11:16:33.231
synack, 41.202.168.72, 85.25.0.0, 23, 43195, 1393801969, 3080030096, 0, 0,2013-09-26 11:16:33.411
synack, 196.29.190.89, 85.25.0.0, 23, 54300, 1497704724, 2495116867, 0, 0,2013-09-26 11:16:33.412
rst, 196.29.166.34, 85.25.0.0, 23, 56790, 0, 3164589160, 0, 0,2013-09-26 11:16:33.444
rst, 196.29.163.93, 85.25.0.0, 23, 51410, 1, 3199982064, 0, 0,2013-09-26 11:16:33.476
synack, 196.29.191.25, 85.25.0.0, 23, 38068, 3085648097, 2164708483, 0, 0,2013-09-26 11:16:33.484
synack, 41.202.166.193, 85.25.0.0, 23, 40556, 373489538, 2086412530, 0, 0,2013-09-26 11:16:33.511
rst, 196.29.190.89, 85.25.0.0, 23, 54300, 1497704725, 2495116867, 0, 1,2013-09-26 11:16:33.533
synack, 41.202.166.216, 85.25.0.0, 23, 44522, 946376548, 4047920745, 0, 0,2013-09-26 11:16:33.551
rst, 196.29.191.25, 85.25.0.0, 23, 38068, 3085648098, 2164708483, 0, 1,2013-09-26 11:16:33.606
rst, 196.29.167.137, 85.25.0.0, 23, 47572, 0, 256080978, 0, 0,2013-09-26 11:16:33.610
synack, 196.29.177.49, 85.25.0.0, 23, 39881, 1905546183, 616909350, 0, 0,2013-09-26 11:16:33.618
rst, 196.29.176.23, 85.25.0.0, 23, 36712, 0, 1202059401, 0, 0,2013-09-26 11:16:33.736
rst, 196.29.162.134, 85.25.0.0, 23, 41270, 0, 2999214571, 0, 0,2013-09-26 11:16:33.830
synack, 41.202.166.40, 85.25.0.0, 23, 54892, 366235508, 2768295957, 0, 0,2013-09-26 11:16:33.976
rst, 196.29.163.81, 85.25.0.0, 23, 52979, 1, 3680106490, 0, 0,2013-09-26 11:16:34.006
synack, 196.1.219.219, 85.25.0.0, 23, 35642, 2698601685, 1209722883, 0, 0,2013-09-26 11:16:34.045
rst, 196.29.168.195, 85.25.0.0, 23, 53030, 0, 2765934314, 0, 0,2013-09-26 11:16:34.097
rst, 41.202.161.69, 85.25.0.0, 23, 52674, 0, 390083847, 0, 0,2013-09-26 11:16:34.099
rst, 196.1.219.64, 85.25.0.0, 23, 60190, 0, 1576510918, 0, 0,2013-09-26 11:16:34.170
rst, 196.1.198.232, 85.25.0.0, 23, 52642, 0, 509950638, 0, 0,2013-09-26 11:16:34.230
rst, 41.202.160.11, 85.25.0.0, 23, 34352, 0, 1952079474, 0, 0,2013-09-26 11:16:34.271
synack, 196.202.139.245, 85.25.0.0, 23, 49312, 2545618605, 337006331, 0, 0,2013-09-26 11:16:34.339
rst, 196.29.176.144, 85.25.0.0, 23, 43621, 0, 1490296154, 0, 0,2013-09-26 11:16:34.433
rst, 196.29.167.121, 85.25.0.0, 23, 49462, 0, 366523287, 0, 0,2013-09-26 11:16:34.518
synack, 41.202.166.169, 85.25.0.0, 23, 59073, 2538879789, 4144459735, 0, 0,2013-09-26 11:16:34.565
synack, 41.202.166.6, 85.25.0.0, 23, 49239, 1639035604, 364007232, 0, 0,2013-09-26 11:16:34.724
synack, 196.29.161.57, 85.25.0.0, 23, 41076, 1268681850, 2494982127, 0, 0,2013-09-26 11:16:34.770
synack, 41.202.166.27, 85.25.0.0, 23, 38010, 2338316291, 3957867202, 0, 0,2013-09-26 11:16:34.815
synack, 196.1.219.65, 85.25.0.0, 23, 45439, 257914778, 1170173995, 0, 0,2013-09-26 11:16:34.838
rst, 41.78.108.53, 85.25.0.0, 23, 52862, 0, 380385736, 0, 0,2013-09-26 11:16:34.840
rst, 196.1.219.103, 85.25.0.0, 23, 34950, 0, 777046833, 0, 0,2013-09-26 11:16:34.846
rst, 196.29.167.30, 85.25.0.0, 23, 45966, 0, 3324083862, 0, 0,2013-09-26 11:16:34.867
synack, 196.1.219.153, 85.25.0.0, 23, 41564, 3170830546, 678093578, 0, 0,2013-09-26 11:16:34.919
rst, 196.29.163.73, 85.25.0.0, 23, 36617, 1, 2581777517, 0, 0,2013-09-26 11:16:34.921
synack, 196.202.139.250, 85.25.0.0, 23, 45415, 2545746605, 1303074223, 0, 0,2013-09-26 11:16:34.956
rst, 196.29.167.161, 85.25.0.0, 23, 49576, 0, 3688087331, 0, 0,2013-09-26 11:16:34.982
synack, 196.1.198.202, 85.25.0.0, 23, 54949, 251525732, 186331825, 0, 0,2013-09-26 11:16:35.003
rst, 196.29.178.18, 85.25.0.0, 23, 40701, 0, 2694869353, 0, 0,2013-09-26 11:16:35.015
synack, 41.202.168.75, 85.25.0.0, 23, 51939, 708293111, 54681993, 0, 0,2013-09-26 11:16:35.032
synack, 196.29.161.58, 85.25.0.0, 23, 43246, 1711862355, 583908246, 0, 0,2013-09-26 11:16:35.034
synack, 196.1.219.174, 85.25.0.0, 23, 36709, 1200283272, 892327127, 0, 0,2013-09-26 11:16:35.049
rst, 196.29.175.137, 85.25.0.0, 23, 48439, 0, 2342158423, 0, 0,2013-09-26 11:16:35.056
rst, 196.29.163.98, 85.25.0.0, 23, 42085, 1, 403310673, 0, 0,2013-09-26 11:16:35.162
synack, 41.202.166.125, 85.25.0.0, 23, 56630, 2438016832, 766435152, 0, 0,2013-09-26 11:16:35.186
rst, 196.29.168.171, 85.25.0.0, 23, 59903, 0, 1893729833, 0, 0,2013-09-26 11:16:35.234
rst, 41.202.167.99, 85.25.0.0, 23, 37090, 0, 1320838064, 0, 0,2013-09-26 11:16:35.252
rst, 196.29.186.249, 85.25.0.0, 23, 44842, 0, 4175118038, 0, 0,2013-09-26 11:16:35.280
rst, 196.29.187.85, 85.25.0.0, 23, 48431, 0, 400315842, 0, 0,2013-09-26 11:16:35.328
synack, 196.29.191.119, 85.25.0.0, 23, 44653, 3673705316, 1758351023, 0, 0,2013-09-26 11:16:35.433
synack, 41.202.168.62, 85.25.0.0, 23, 44924, 2718143595, 1735555976, 0, 0,2013-09-26 11:16:35.454
rst, 196.29.191.119, 85.25.0.0, 23, 44653, 3673705317, 1758351023, 0, 1,2013-09-26 11:16:35.554
synack, 196.1.219.145, 85.25.0.0, 23, 56338, 635347386, 4247500702, 0, 0,2013-09-26 11:16:35.638
rst, 196.29.168.47, 85.25.0.0, 23, 53916, 0, 2048909235, 0, 0,2013-09-26 11:16:35.671
synack, 41.202.166.224, 85.25.0.0, 23, 49991, 666349595, 1855622926, 0, 0,2013-09-26 11:16:35.816
rst, 196.29.187.197, 85.25.0.0, 23, 56727, 0, 1989305909, 0, 0,2013-09-26 11:16:35.829
rst, 196.29.168.227, 85.25.0.0, 23, 49755, 0, 949395708, 0, 0,2013-09-26 11:16:35.948
rst, 41.78.108.97, 85.25.0.0, 23, 35330, 0, 4203778092, 0, 0,2013-09-26 11:16:36.000
synack, 41.202.166.217, 85.25.0.0, 23, 37600, 769030483, 2482847802, 0, 0,2013-09-26 11:16:36.021
rst, 41.202.162.115, 85.25.0.0, 23, 36944, 530149688, 1967766818, 0, 0,2013-09-26 11:16:36.146
synack, 196.29.190.77, 85.25.0.0, 23, 40297, 1057516648, 785634790, 0, 0,2013-09-26 11:16:36.260
rst, 196.29.187.215, 85.25.0.0, 23, 47523, 0, 2995295912, 0, 0,2013-09-26 11:16:36.298
synack, 196.29.191.168, 85.25.0.0, 23, 60936, 3963216883, 32056491, 0, 0,2013-09-26 11:16:36.334
rst, 196.29.190.77, 85.25.0.0, 23, 40297, 1057516649, 785634790, 0, 1,2013-09-26 11:16:36.379
rst, 196.29.191.168, 85.25.0.0, 23, 60936, 3963216884, 32056491, 0, 1,2013-09-26 11:16:36.455
rst, 196.29.167.95, 85.25.0.0, 23, 54119, 0, 816189094, 0, 0,2013-09-26 11:16:36.490
rst, 196.29.168.193, 85.25.0.0, 23, 56781, 0, 3613789204, 0, 0,2013-09-26 11:16:36.536
synack, 196.29.169.16, 85.25.0.0, 23, 41392, 429032155, 1314027955, 0, 0,2013-09-26 11:16:36.543
synack, 41.202.168.26, 85.25.0.0, 23, 49142, 3799034392, 1926817164, 0, 0,2013-09-26 11:16:36.546
rst, 196.29.185.201, 85.25.0.0, 23, 43826, 0, 206167665, 0, 0,2013-09-26 11:16:36.591
rst, 41.202.160.167, 85.25.0.0, 23, 52933, 0, 985316815, 0, 0,2013-09-26 11:16:36.592
rst, 196.29.167.3, 85.25.0.0, 23, 41355, 0, 2844796837, 0, 0,2013-09-26 11:16:36.612
synack, 196.29.190.193, 85.25.0.0, 23, 50629, 4058190858, 3265260361, 0, 0,2013-09-26 11:16:36.757
synack, 41.202.174.3, 85.25.0.0, 23, 55490, 736261787, 765941999, 0, 0,2013-09-26 11:16:36.767
synack, 196.29.191.158, 85.25.0.0, 23, 45906, 3382423882, 3923852589, 0, 0,2013-09-26 11:16:36.808
synack, 41.202.166.72, 85.25.0.0, 23, 50169, 709214097, 2645310739, 0, 0,2013-09-26 11:16:36.830
synack, 196.29.187.204, 85.25.0.0, 23, 47149, 1585830634, 1413353812, 0, 0,2013-09-26 11:16:36.845
rst, 196.29.176.13, 85.25.0.0, 23, 51785, 0, 169123316, 0, 0,2013-09-26 11:16:36.872
rst, 196.29.190.193, 85.25.0.0, 23, 50629, 4058190859, 3265260361, 0, 1,2013-09-26 11:16:36.879
rst, 196.29.191.158, 85.25.0.0, 23, 45906, 3382423883, 3923852589, 0, 1,2013-09-26 11:16:36.927
synack, 41.202.167.125, 85.25.0.0, 23, 45101, 3962029556, 1620456009, 0, 0,2013-09-26 11:16:36.965
rst, 196.29.176.103, 85.25.0.0, 23, 59935, 0, 3172030672, 0, 0,2013-09-26 11:16:37.019
rst, 196.29.167.119, 85.25.0.0, 23, 57053, 0, 3384044606, 0, 0,2013-09-26 11:16:37.079
synack, 41.202.166.138, 85.25.0.0, 23, 57154, 764816620, 1497510258, 0, 0,2013-09-26 11:16:37.105
synack, 41.202.168.13, 85.25.0.0, 23, 49190, 2243014861, 322324490, 0, 0,2013-09-26 11:16:37.231
rst, 196.29.163.230, 85.25.0.0, 23, 47751, 1, 2351858587, 0, 0,2013-09-26 11:16:37.270
rst, 196.29.163.87, 85.25.0.0, 23, 33125, 1, 522757081, 0, 0,2013-09-26 11:16:37.486
rst, 196.29.167.49, 85.25.0.0, 23, 40611, 0, 1443181008, 0, 0,2013-09-26 11:16:37.541
synack, 196.29.190.9, 85.25.0.0, 23, 44924, 3536241430, 2553984038, 0, 0,2013-09-26 11:16:37.753
rst, 196.29.190.9, 85.25.0.0, 23, 44924, 3536241431, 2553984038, 0, 1,2013-09-26 11:16:37.874
synack, 41.202.166.28, 85.25.0.0, 23, 33483, 135599840, 1078472288, 0, 0,2013-09-26 11:16:37.900
rst, 196.29.167.21, 85.25.0.0, 23, 37195, 0, 2748202985, 0, 0,2013-09-26 11:16:37.926
synack, 41.202.168.42, 85.25.0.0, 23, 54534, 255170989, 1303027799, 0, 0,2013-09-26 11:16:38.024
synack, 41.202.166.108, 85.25.0.0, 23, 52149, 865159627, 3831461845, 0, 0,2013-09-26 11:16:38.111
synack, 196.29.191.178, 85.25.0.0, 23, 35449, 901012275, 3063935057, 0, 0,2013-09-26 11:16:38.137
synack, 41.202.166.179, 85.25.0.0, 23, 58882, 2885392102, 1533033857, 0, 0,2013-09-26 11:16:38.140
rst, 196.29.176.252, 85.25.0.0, 23, 41525, 0, 574015176, 0, 0,2013-09-26 11:16:38.148
rst, 196.1.219.170, 85.25.0.0, 23, 39365, 0, 2835478544, 0, 0,2013-09-26 11:16:38.159
synack, 196.29.177.1, 85.25.0.0, 23, 33633, 189798169, 495323299, 0, 0,2013-09-26 11:16:38.186
rst, 196.202.139.246, 85.25.0.0, 23, 40072, 0, 4235745688, 0, 0,2013-09-26 11:16:38.194
rst, 196.29.163.28, 85.25.0.0, 23, 45960, 1, 4171152110, 0, 0,2013-09-26 11:16:38.205
rst, 196.29.191.178, 85.25.0.0, 23, 35449, 901012276, 3063935057, 0, 1,2013-09-26 11:16:38.258
rst, 196.29.168.95, 85.25.0.0, 23, 54426, 0, 4290961607, 0, 0,2013-09-26 11:16:38.282
synack, 196.29.160.92, 85.25.0.0, 23, 33297, 1630903281, 2035023571, 0, 0,2013-09-26 11:16:38.298
rst, 196.29.167.51, 85.25.0.0, 23, 44931, 0, 126558733, 0, 0,2013-09-26 11:16:38.397
synack, 196.29.191.11, 85.25.0.0, 23, 45244, 3003626153, 2457986912, 0, 0,2013-09-26 11:16:38.522
rst, 196.29.167.97, 85.25.0.0, 23, 43371, 0, 3557068231, 0, 0,2013-09-26 11:16:38.571
synack, 41.202.172.62, 85.25.0.0, 23, 39333, 3066535519, 422523366, 0, 0,2013-09-26 11:16:38.623
rst, 196.29.181.57, 85.25.0.0, 23, 47982, 0, 3012694012, 0, 0,2013-09-26 11:16:38.636
rst, 196.29.191.11, 85.25.0.0, 23, 45244, 3003626154, 2457986912, 0, 1,2013-09-26 11:16:38.642
synack, 196.29.187.217, 85.25.0.0, 23, 35655, 66401393, 32772242, 0, 0,2013-09-26 11:16:38.647
synack, 196.29.186.174, 85.25.0.0, 23, 35061, 723897892, 329923206, 0, 0,2013-09-26 11:16:38.688
synack, 196.1.198.134, 85.25.0.0, 23, 36943, 3137767115, 3517482146, 0, 0,2013-09-26 11:16:38.720
rst, 196.29.167.129, 85.25.0.0, 23, 54985, 0, 3356430665, 0, 0,2013-09-26 11:16:38.798
synack, 196.29.191.17, 85.25.0.0, 23, 59665, 195369542, 2306053156, 0, 0,2013-09-26 11:16:38.823
rst, 196.29.176.207, 85.25.0.0, 23, 55030, 0, 3690048384, 0, 0,2013-09-26 11:16:38.912
rst, 196.29.191.17, 85.25.0.0, 23, 59665, 195369543, 2306053156, 0, 1,2013-09-26 11:16:38.941
rst, 196.29.168.177, 85.25.0.0, 23, 41493, 0, 2890901786, 0, 0,2013-09-26 11:16:38.995
synack, 41.202.166.90, 85.25.0.0, 23, 42096, 2876401993, 4208299293, 0, 0,2013-09-26 11:16:39.071
rst, 196.29.163.65, 85.25.0.0, 23, 40180, 1, 1697147810, 0, 0,2013-09-26 11:16:39.080
rst, 196.1.198.136, 85.25.0.0, 23, 36244, 0, 884035847, 0, 0,2013-09-26 11:16:39.133
rst, 196.29.163.44, 85.25.0.0, 23, 41304, 1, 2161199947, 0, 0,2013-09-26 11:16:39.165
rst, 41.202.161.67, 85.25.0.0, 23, 42885, 0, 3107149185, 0, 0,2013-09-26 11:16:39.275
rst, 196.29.163.31, 85.25.0.0, 23, 39529, 1, 3713388176, 0, 0,2013-09-26 11:16:39.390
synack, 41.202.172.61, 85.25.0.0, 23, 48794, 4191386801, 3293263808, 0, 0,2013-09-26 11:16:39.480
rst, 197.254.192.2, 85.25.0.0, 23, 57047, 0, 2848784979, 0, 0,2013-09-26 11:16:39.498
synack, 41.202.168.55, 85.25.0.0, 23, 53966, 1025314444, 1572786131, 0, 0,2013-09-26 11:16:39.642
rst, 196.1.198.215, 85.25.0.0, 23, 55607, 0, 2474099702, 0, 0,2013-09-26 11:16:39.674
rst, 41.202.161.91, 85.25.0.0, 23, 60404, 0, 2906418682, 0, 0,2013-09-26 11:16:39.794
synack, 196.29.178.31, 85.25.0.0, 23, 41658, 612398727, 1482023316, 0, 0,2013-09-26 11:16:39.835
rst, 196.29.185.85, 85.25.0.0, 23, 46918, 0, 198357485, 1, 0,2013-09-26 11:16:39.939
rst, 41.202.167.21, 85.25.0.0, 23, 34040, 0, 982833916, 1, 0,2013-09-26 11:16:39.978
rst, 196.1.219.78, 85.25.0.0, 23, 41196, 0, 3405020574, 1, 0,2013-09-26 11:16:39.979
rst, 196.29.186.143, 85.25.0.0, 23, 35505, 0, 1940913551, 1, 0,2013-09-26 11:16:40.034
rst, 196.29.179.193, 85.25.0.0, 23, 54182, 0, 3442150054, 1, 0,2013-09-26 11:16:40.103
rst, 41.202.161.106, 85.25.0.0, 23, 52682, 0, 2746245045, 1, 0,2013-09-26 11:16:40.161
rst, 41.202.160.162, 85.25.0.0, 23, 33513, 0, 4189064000, 1, 0,2013-09-26 11:16:40.183
synack, 196.29.189.205, 85.25.0.0, 23, 60996, 1335632901, 1849852301, 1, 0,2013-09-26 11:16:40.420
rst, 196.29.189.205, 85.25.0.0, 23, 60996, 1335632902, 1849852301, 1, 1,2013-09-26 11:16:40.543
