response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.5, 85.25.0.0, 23, 42114, 0, 4188406113, 0, 0,2013-09-26 04:31:25.754
rst, 197.254.252.141, 85.25.0.0, 23, 49338, 0, 476659551, 0, 0,2013-09-26 04:31:25.837
rst, 197.254.213.253, 85.25.0.0, 23, 48314, 0, 2497981906, 0, 0,2013-09-26 04:31:25.840
rst, 196.29.168.31, 85.25.0.0, 23, 56039, 0, 1442030089, 0, 0,2013-09-26 04:31:25.954
rst, 196.29.163.67, 85.25.0.0, 23, 59831, 1, 1678613699, 0, 0,2013-09-26 04:31:25.961
rst, 197.254.213.215, 85.25.0.0, 23, 59600, 0, 1216304624, 0, 0,2013-09-26 04:31:25.975
rst, 196.29.187.212, 85.25.0.0, 23, 50402, 0, 324349202, 0, 0,2013-09-26 04:31:25.994
rst, 196.29.163.20, 85.25.0.0, 23, 44932, 1, 2627096287, 0, 0,2013-09-26 04:31:25.996
rst, 196.29.186.210, 85.25.0.0, 23, 47235, 0, 1878459131, 0, 0,2013-09-26 04:31:25.997
rst, 41.78.108.61, 85.25.0.0, 23, 59162, 0, 4155382821, 0, 0,2013-09-26 04:31:26.120
rst, 196.29.185.87, 85.25.0.0, 23, 34428, 0, 851355004, 0, 0,2013-09-26 04:31:26.164
rst, 196.29.175.130, 85.25.0.0, 23, 60529, 0, 2403191614, 0, 0,2013-09-26 04:31:26.251
rst, 196.29.163.99, 85.25.0.0, 23, 36763, 1, 2854523759, 0, 0,2013-09-26 04:31:26.281
rst, 196.29.177.56, 85.25.0.0, 23, 58061, 0, 3539215480, 0, 0,2013-09-26 04:31:26.310
rst, 196.29.186.67, 85.25.0.0, 23, 60643, 0, 2279607276, 0, 0,2013-09-26 04:31:26.424
rst, 197.254.213.199, 85.25.0.0, 23, 57371, 0, 2745971196, 0, 0,2013-09-26 04:31:26.446
rst, 196.29.186.194, 85.25.0.0, 23, 36690, 0, 2167213219, 0, 0,2013-09-26 04:31:26.530
synack, 41.202.166.239, 85.25.0.0, 23, 46788, 2916061098, 3667122930, 0, 0,2013-09-26 04:31:26.543
synack, 41.202.162.173, 85.25.0.0, 23, 45043, 1626745537, 3426553695, 0, 0,2013-09-26 04:31:26.576
rst, 196.29.163.91, 85.25.0.0, 23, 40543, 1, 311695408, 0, 0,2013-09-26 04:31:26.584
rst, 197.254.212.52, 85.25.0.0, 23, 56462, 0, 1051215550, 0, 0,2013-09-26 04:31:26.608
rst, 41.78.111.17, 85.25.0.0, 23, 52425, 0, 1203388790, 0, 0,2013-09-26 04:31:26.715
synack, 41.202.168.27, 85.25.0.0, 23, 60456, 1743874000, 2328267529, 0, 0,2013-09-26 04:31:26.724
rst, 197.254.213.18, 85.25.0.0, 23, 47553, 0, 2594710164, 0, 0,2013-09-26 04:31:26.877
rst, 196.29.168.53, 85.25.0.0, 23, 46803, 0, 1445636960, 0, 0,2013-09-26 04:31:26.877
rst, 41.202.160.13, 85.25.0.0, 23, 55437, 0, 152025748, 0, 0,2013-09-26 04:31:26.882
synack, 196.29.178.10, 85.25.0.0, 23, 52670, 3714709218, 1667368496, 0, 0,2013-09-26 04:31:26.924
rst, 196.29.163.111, 85.25.0.0, 23, 54782, 1, 831256808, 0, 0,2013-09-26 04:31:27.051
rst, 197.254.213.87, 85.25.0.0, 23, 48496, 0, 1952865286, 0, 0,2013-09-26 04:31:27.069
synack, 41.202.166.209, 85.25.0.0, 23, 54457, 4190862918, 3075904374, 0, 0,2013-09-26 04:31:27.098
synack, 196.29.189.169, 85.25.0.0, 23, 42612, 1110447810, 4142931331, 0, 0,2013-09-26 04:31:27.230
rst, 41.202.161.69, 85.25.0.0, 23, 46356, 0, 2741403424, 0, 0,2013-09-26 04:31:27.317
synack, 41.202.166.83, 85.25.0.0, 23, 49906, 1031461669, 1854550950, 0, 0,2013-09-26 04:31:27.332
rst, 196.29.189.169, 85.25.0.0, 23, 42612, 1110447811, 4142931331, 0, 1,2013-09-26 04:31:27.350
rst, 41.78.108.45, 85.25.0.0, 23, 47428, 0, 3264158402, 0, 0,2013-09-26 04:31:27.357
rst, 196.29.186.107, 85.25.0.0, 23, 49645, 0, 322087658, 0, 0,2013-09-26 04:31:27.364
rst, 41.202.161.119, 85.25.0.0, 23, 51404, 0, 1105103200, 0, 0,2013-09-26 04:31:27.371
synack, 196.29.190.193, 85.25.0.0, 23, 41193, 583517302, 2766746897, 0, 0,2013-09-26 04:31:27.450
rst, 41.78.110.73, 85.25.0.0, 23, 50335, 0, 1974470663, 0, 0,2013-09-26 04:31:27.520
synack, 41.202.166.202, 85.25.0.0, 23, 40657, 1842360781, 754388600, 0, 0,2013-09-26 04:31:27.524
rst, 197.254.213.97, 85.25.0.0, 23, 60695, 0, 3599546831, 0, 0,2013-09-26 04:31:27.538
rst, 196.29.179.182, 85.25.0.0, 23, 40841, 0, 4231134649, 0, 0,2013-09-26 04:31:27.554
rst, 196.29.190.193, 85.25.0.0, 23, 41193, 583517303, 2766746897, 0, 1,2013-09-26 04:31:27.571
synack, 41.67.38.1, 85.25.0.0, 23, 44228, 832314509, 1886606320, 0, 0,2013-09-26 04:31:27.597
synack, 196.29.166.21, 85.25.0.0, 23, 51401, 1084762662, 807852724, 0, 0,2013-09-26 04:31:27.609
rst, 197.254.213.48, 85.25.0.0, 23, 46717, 0, 3362930368, 0, 0,2013-09-26 04:31:27.712
synack, 196.29.189.157, 85.25.0.0, 23, 37406, 4155625351, 557031626, 0, 0,2013-09-26 04:31:27.728
rst, 197.254.213.203, 85.25.0.0, 23, 38499, 0, 565226099, 0, 0,2013-09-26 04:31:27.748
synack, 196.29.164.82, 85.25.0.0, 23, 43443, 1202627443, 1448235396, 0, 0,2013-09-26 04:31:27.755
rst, 41.67.53.130, 85.25.0.0, 23, 43736, 0, 2135281845, 0, 0,2013-09-26 04:31:27.755
rst, 41.202.160.31, 85.25.0.0, 23, 59055, 0, 2822979821, 0, 0,2013-09-26 04:31:27.767
rst, 196.29.189.157, 85.25.0.0, 23, 37406, 4155625352, 557031626, 0, 1,2013-09-26 04:31:27.849
rst, 197.254.252.122, 85.25.0.0, 23, 37840, 0, 2108120657, 0, 0,2013-09-26 04:31:27.853
rst, 41.202.161.9, 85.25.0.0, 23, 56334, 0, 938025610, 0, 0,2013-09-26 04:31:27.909
rst, 196.29.181.53, 85.25.0.0, 23, 42388, 0, 1983935359, 0, 0,2013-09-26 04:31:27.953
rst, 196.29.168.83, 85.25.0.0, 23, 55098, 0, 2262756820, 0, 0,2013-09-26 04:31:27.953
rst, 41.67.53.134, 85.25.0.0, 23, 60190, 0, 1871764616, 0, 0,2013-09-26 04:31:27.983
synack, 196.29.174.1, 85.25.0.0, 23, 46514, 1904144070, 2899340539, 0, 0,2013-09-26 04:31:28.014
rst, 196.29.166.129, 85.25.0.0, 23, 53539, 0, 3367047669, 0, 0,2013-09-26 04:31:28.015
rst, 197.254.213.53, 85.25.0.0, 23, 57959, 0, 3192019820, 0, 0,2013-09-26 04:31:28.019
rst, 196.29.163.127, 85.25.0.0, 23, 39781, 1, 3199989484, 0, 0,2013-09-26 04:31:28.031
rst, 197.254.212.86, 85.25.0.0, 23, 43838, 0, 1982458862, 0, 0,2013-09-26 04:31:28.045
rst, 196.29.176.189, 85.25.0.0, 23, 50135, 0, 3665061038, 0, 0,2013-09-26 04:31:28.098
rst, 196.29.167.1, 85.25.0.0, 23, 33709, 0, 1066885960, 0, 0,2013-09-26 04:31:28.270
rst, 196.29.173.1, 85.25.0.0, 23, 39830, 0, 255401003, 0, 0,2013-09-26 04:31:28.329
rst, 196.29.183.9, 85.25.0.0, 23, 52814, 0, 1687632478, 0, 0,2013-09-26 04:31:28.366
rst, 197.254.212.224, 85.25.0.0, 23, 58037, 0, 1074934168, 0, 0,2013-09-26 04:31:28.382
synack, 196.29.176.146, 85.25.0.0, 23, 39395, 3678073689, 4185437325, 0, 0,2013-09-26 04:31:28.403
synack, 196.29.160.242, 85.25.0.0, 23, 55559, 3023086525, 4270109772, 0, 0,2013-09-26 04:31:28.413
rst, 196.29.186.135, 85.25.0.0, 23, 49392, 0, 2274109049, 0, 0,2013-09-26 04:31:28.417
synack, 41.67.44.1, 85.25.0.0, 23, 54343, 1225184527, 1136360954, 0, 0,2013-09-26 04:31:28.545
synack, 196.29.169.81, 85.25.0.0, 23, 45497, 1765813679, 577952148, 0, 0,2013-09-26 04:31:28.600
synack, 196.29.166.17, 85.25.0.0, 23, 55423, 1090622428, 675336728, 0, 0,2013-09-26 04:31:28.697
rst, 196.29.179.253, 85.25.0.0, 23, 41915, 0, 1953579452, 0, 0,2013-09-26 04:31:28.739
rst, 197.254.212.249, 85.25.0.0, 23, 36623, 0, 1521268628, 0, 0,2013-09-26 04:31:28.752
synack, 196.29.177.2, 85.25.0.0, 23, 44148, 1449460476, 4116932028, 0, 0,2013-09-26 04:31:28.760
rst, 41.67.35.12, 85.25.0.0, 23, 36842, 0, 2341854991, 0, 0,2013-09-26 04:31:28.763
rst, 196.29.168.19, 85.25.0.0, 23, 48276, 0, 3044635035, 0, 0,2013-09-26 04:31:28.860
synack, 196.1.219.177, 85.25.0.0, 23, 52060, 3512408281, 680602979, 0, 0,2013-09-26 04:31:28.927
rst, 196.29.175.201, 85.25.0.0, 23, 38083, 0, 1188870292, 0, 0,2013-09-26 04:31:29.021
rst, 41.202.161.5, 85.25.0.0, 23, 39367, 0, 2387517775, 0, 0,2013-09-26 04:31:29.101
rst, 196.29.176.190, 85.25.0.0, 23, 46798, 0, 2169877700, 0, 0,2013-09-26 04:31:29.103
rst, 196.29.185.99, 85.25.0.0, 23, 53436, 0, 2051775561, 0, 0,2013-09-26 04:31:29.104
synack, 196.29.168.90, 85.25.0.0, 23, 44648, 3454199902, 1535491371, 0, 0,2013-09-26 04:31:29.107
rst, 196.29.187.58, 85.25.0.0, 23, 57748, 0, 3153045472, 0, 0,2013-09-26 04:31:29.189
synack, 41.202.168.50, 85.25.0.0, 23, 41582, 1131883193, 596447252, 0, 0,2013-09-26 04:31:29.221
synack, 41.202.163.89, 85.25.0.0, 23, 40651, 1569921155, 3758713431, 0, 0,2013-09-26 04:31:29.249
synack, 197.254.243.65, 85.25.0.0, 23, 58850, 100294162, 3237394002, 0, 0,2013-09-26 04:31:29.292
synack, 196.29.177.61, 85.25.0.0, 23, 49435, 95542868, 2877383506, 0, 0,2013-09-26 04:31:29.365
rst, 196.29.179.222, 85.25.0.0, 23, 39296, 0, 3643859304, 0, 0,2013-09-26 04:31:29.397
rst, 197.254.212.203, 85.25.0.0, 23, 33381, 0, 1532351559, 0, 0,2013-09-26 04:31:29.464
rst, 196.29.167.85, 85.25.0.0, 23, 38609, 0, 2682191014, 0, 0,2013-09-26 04:31:29.465
synack, 41.202.166.34, 85.25.0.0, 23, 33222, 1505191234, 4160602651, 0, 0,2013-09-26 04:31:29.468
rst, 197.254.213.206, 85.25.0.0, 23, 42551, 0, 2110514347, 0, 0,2013-09-26 04:31:29.499
rst, 41.202.161.121, 85.25.0.0, 23, 45339, 0, 2335970431, 0, 0,2013-09-26 04:31:29.543
rst, 196.29.163.53, 85.25.0.0, 23, 58159, 1, 4118863387, 0, 0,2013-09-26 04:31:29.548
rst, 197.254.212.37, 85.25.0.0, 23, 51797, 0, 3166580006, 0, 0,2013-09-26 04:31:29.567
rst, 197.254.213.236, 85.25.0.0, 23, 39888, 0, 597839693, 0, 0,2013-09-26 04:31:29.597
synack, 196.29.161.243, 85.25.0.0, 23, 53094, 95670868, 4114108644, 0, 0,2013-09-26 04:31:29.609
rst, 196.29.163.24, 85.25.0.0, 23, 38318, 1, 491206953, 0, 0,2013-09-26 04:31:29.825
rst, 196.29.168.27, 85.25.0.0, 23, 39787, 0, 3205807076, 0, 0,2013-09-26 04:31:29.840
synack, 196.29.190.181, 85.25.0.0, 23, 35723, 405590515, 1350323599, 0, 0,2013-09-26 04:31:29.863
rst, 196.29.179.4, 85.25.0.0, 23, 60080, 0, 693203511, 0, 0,2013-09-26 04:31:29.909
rst, 197.254.253.244, 85.25.0.0, 23, 37238, 0, 2884248458, 0, 0,2013-09-26 04:31:29.958
rst, 196.29.190.181, 85.25.0.0, 23, 35723, 405590516, 1350323599, 0, 1,2013-09-26 04:31:29.983
rst, 196.29.185.13, 85.25.0.0, 23, 56256, 0, 1068429269, 0, 0,2013-09-26 04:31:29.992
rst, 196.29.185.25, 85.25.0.0, 23, 59103, 0, 2776652463, 0, 0,2013-09-26 04:31:30.094
rst, 197.254.241.189, 85.25.0.0, 23, 49125, 0, 2070360592, 0, 0,2013-09-26 04:31:30.120
rst, 41.202.162.214, 85.25.0.0, 23, 53637, 0, 4039536530, 0, 0,2013-09-26 04:31:30.128
rst, 197.254.212.215, 85.25.0.0, 23, 50033, 0, 3054987818, 0, 0,2013-09-26 04:31:30.176
rst, 197.254.239.70, 85.25.0.0, 23, 33332, 0, 3457026095, 0, 0,2013-09-26 04:31:30.204
rst, 196.29.163.51, 85.25.0.0, 23, 49255, 1, 1973060718, 0, 0,2013-09-26 04:31:30.223
rst, 197.254.229.161, 85.25.0.0, 23, 45005, 0, 108139065, 0, 0,2013-09-26 04:31:30.264
rst, 196.1.198.239, 85.25.0.0, 23, 36922, 0, 3009149328, 0, 0,2013-09-26 04:31:30.289
rst, 196.29.178.28, 85.25.0.0, 23, 58739, 0, 1311772683, 0, 0,2013-09-26 04:31:30.304
rst, 197.254.212.40, 85.25.0.0, 23, 48115, 0, 161350438, 0, 0,2013-09-26 04:31:30.315
synack, 196.29.190.245, 85.25.0.0, 23, 32938, 1719250519, 213266128, 0, 0,2013-09-26 04:31:30.376
rst, 196.29.186.59, 85.25.0.0, 23, 55602, 0, 622430558, 0, 0,2013-09-26 04:31:30.478
rst, 41.67.53.154, 85.25.0.0, 23, 54942, 0, 3292291887, 0, 0,2013-09-26 04:31:30.480
rst, 196.29.190.245, 85.25.0.0, 23, 32938, 1719250520, 213266128, 0, 1,2013-09-26 04:31:30.496
rst, 196.29.163.82, 85.25.0.0, 23, 47606, 1, 33030539, 0, 0,2013-09-26 04:31:30.613
rst, 196.29.163.231, 85.25.0.0, 23, 52838, 1, 3584447767, 0, 0,2013-09-26 04:31:30.648
rst, 197.254.212.75, 85.25.0.0, 23, 40450, 0, 3010595451, 0, 0,2013-09-26 04:31:30.674
rst, 196.29.175.66, 85.25.0.0, 23, 37622, 0, 321220960, 0, 0,2013-09-26 04:31:30.750
rst, 196.202.139.26, 85.25.0.0, 23, 55295, 0, 383347300, 0, 0,2013-09-26 04:31:30.821
synack, 41.202.166.182, 85.25.0.0, 23, 33371, 2437163077, 684201817, 0, 0,2013-09-26 04:31:30.872
rst, 196.29.160.224, 85.25.0.0, 23, 52279, 0, 3920798575, 0, 0,2013-09-26 04:31:30.939
rst, 197.254.213.76, 85.25.0.0, 23, 60898, 0, 1692378226, 0, 0,2013-09-26 04:31:30.948
rst, 197.254.213.98, 85.25.0.0, 23, 38605, 0, 1498742348, 0, 0,2013-09-26 04:31:30.954
synack, 41.202.168.20, 85.25.0.0, 23, 53999, 2144859040, 1339681751, 0, 0,2013-09-26 04:31:30.983
rst, 197.254.251.154, 85.25.0.0, 23, 41000, 0, 63882973, 0, 0,2013-09-26 04:31:30.993
synack, 196.1.198.42, 85.25.0.0, 23, 49968, 1029522605, 324514580, 0, 0,2013-09-26 04:31:31.011
synack, 41.202.166.81, 85.25.0.0, 23, 56282, 248677545, 1626844630, 0, 0,2013-09-26 04:31:31.157
rst, 196.29.167.99, 85.25.0.0, 23, 37364, 0, 2129006561, 0, 0,2013-09-26 04:31:31.163
rst, 196.29.182.17, 85.25.0.0, 23, 51452, 0, 2586805582, 0, 0,2013-09-26 04:31:31.170
rst, 197.254.213.93, 85.25.0.0, 23, 38420, 0, 405443908, 0, 0,2013-09-26 04:31:31.173
rst, 197.254.212.251, 85.25.0.0, 23, 35231, 0, 655064897, 0, 0,2013-09-26 04:31:31.211
rst, 197.254.212.24, 85.25.0.0, 23, 37687, 0, 435259903, 0, 0,2013-09-26 04:31:31.282
synack, 41.202.166.66, 85.25.0.0, 23, 52838, 2014640983, 1366366627, 0, 0,2013-09-26 04:31:31.343
rst, 196.29.167.27, 85.25.0.0, 23, 58836, 0, 1343000909, 0, 0,2013-09-26 04:31:31.383
rst, 196.29.162.129, 85.25.0.0, 23, 59167, 0, 3452939846, 0, 0,2013-09-26 04:31:31.565
rst, 197.254.212.26, 85.25.0.0, 23, 50863, 0, 1138631309, 0, 0,2013-09-26 04:31:31.569
rst, 196.29.172.161, 85.25.0.0, 23, 44010, 0, 1951116408, 0, 0,2013-09-26 04:31:31.585
rst, 196.29.167.161, 85.25.0.0, 23, 37584, 0, 2676565093, 0, 0,2013-09-26 04:31:31.767
rst, 196.29.185.255, 85.25.0.0, 23, 35897, 0, 1215760723, 0, 0,2013-09-26 04:31:31.768
rst, 197.254.213.190, 85.25.0.0, 23, 38884, 0, 370311541, 0, 0,2013-09-26 04:31:31.774
rst, 197.254.213.44, 85.25.0.0, 23, 57987, 0, 3586433781, 0, 0,2013-09-26 04:31:31.791
rst, 197.254.252.111, 85.25.0.0, 23, 44787, 0, 675577399, 0, 0,2013-09-26 04:31:31.828
rst, 196.29.163.27, 85.25.0.0, 23, 48188, 1, 2494018358, 0, 0,2013-09-26 04:31:31.841
synack, 41.202.166.199, 85.25.0.0, 23, 45510, 3978452123, 490249317, 0, 0,2013-09-26 04:31:31.858
rst, 41.78.108.17, 85.25.0.0, 23, 35079, 0, 3713802096, 0, 0,2013-09-26 04:31:31.878
synack, 196.29.190.217, 85.25.0.0, 23, 37937, 3432093022, 469263737, 0, 0,2013-09-26 04:31:31.884
synack, 196.1.198.33, 85.25.0.0, 23, 34332, 146252921, 2734200755, 0, 0,2013-09-26 04:31:31.918
synack, 196.1.198.146, 85.25.0.0, 23, 40343, 461015770, 361135862, 0, 0,2013-09-26 04:31:31.925
rst, 197.254.212.126, 85.25.0.0, 23, 36508, 0, 2655831053, 0, 0,2013-09-26 04:31:31.931
rst, 197.254.213.104, 85.25.0.0, 23, 53883, 0, 2098727814, 0, 0,2013-09-26 04:31:31.931
rst, 197.254.213.33, 85.25.0.0, 23, 47131, 0, 1387255613, 0, 0,2013-09-26 04:31:31.935
rst, 197.254.212.23, 85.25.0.0, 23, 43819, 0, 614361946, 0, 0,2013-09-26 04:31:31.981
rst, 196.29.190.217, 85.25.0.0, 23, 37937, 3432093023, 469263737, 0, 1,2013-09-26 04:31:32.005
rst, 41.78.110.170, 85.25.0.0, 23, 50565, 0, 104589346, 0, 0,2013-09-26 04:31:32.024
rst, 197.254.249.200, 85.25.0.0, 23, 59171, 0, 1160187102, 0, 0,2013-09-26 04:31:32.048
rst, 196.29.160.4, 85.25.0.0, 23, 49404, 0, 3354462470, 0, 0,2013-09-26 04:31:32.253
synack, 197.254.252.101, 85.25.0.0, 23, 51710, 3349388638, 4274332901, 0, 0,2013-09-26 04:31:32.260
rst, 196.29.168.37, 85.25.0.0, 23, 40056, 0, 2392253864, 0, 0,2013-09-26 04:31:32.293
rst, 197.254.212.231, 85.25.0.0, 23, 53882, 0, 1361649114, 0, 0,2013-09-26 04:31:32.398
rst, 196.29.163.110, 85.25.0.0, 23, 35454, 1, 986153379, 0, 0,2013-09-26 04:31:32.493
rst, 197.254.213.232, 85.25.0.0, 23, 55094, 0, 3206491364, 0, 0,2013-09-26 04:31:32.507
rst, 196.29.176.252, 85.25.0.0, 23, 60760, 0, 3278104037, 0, 0,2013-09-26 04:31:32.551
rst, 196.29.168.105, 85.25.0.0, 23, 55578, 0, 2230283841, 0, 0,2013-09-26 04:31:32.613
rst, 196.29.160.56, 85.25.0.0, 23, 38489, 0, 4160696378, 0, 0,2013-09-26 04:31:32.677
rst, 197.254.213.131, 85.25.0.0, 23, 57438, 0, 4245858341, 0, 0,2013-09-26 04:31:32.734
rst, 41.67.35.16, 85.25.0.0, 23, 40318, 0, 2846038672, 0, 0,2013-09-26 04:31:32.742
rst, 41.202.161.1, 85.25.0.0, 23, 52701, 0, 3974362879, 0, 0,2013-09-26 04:31:32.751
rst, 197.254.192.2, 85.25.0.0, 23, 55151, 0, 164799143, 0, 0,2013-09-26 04:31:32.806
rst, 197.254.212.135, 85.25.0.0, 23, 56296, 0, 1367500645, 0, 0,2013-09-26 04:31:32.878
rst, 196.29.167.151, 85.25.0.0, 23, 49873, 0, 4213654712, 0, 0,2013-09-26 04:31:32.935
rst, 196.29.161.200, 85.25.0.0, 23, 36993, 0, 3525673087, 0, 0,2013-09-26 04:31:33.035
rst, 41.202.161.65, 85.25.0.0, 23, 42525, 0, 904527729, 0, 0,2013-09-26 04:31:33.060
rst, 197.254.242.186, 85.25.0.0, 23, 47155, 0, 3854401724, 0, 0,2013-09-26 04:31:33.128
rst, 197.254.212.85, 85.25.0.0, 23, 41780, 0, 2829574142, 0, 0,2013-09-26 04:31:33.142
synack, 196.29.160.150, 85.25.0.0, 23, 34771, 3473884331, 1065211827, 0, 0,2013-09-26 04:31:33.212
synack, 41.202.166.50, 85.25.0.0, 23, 42721, 2179561576, 1886819870, 0, 0,2013-09-26 04:31:33.231
rst, 197.254.212.235, 85.25.0.0, 23, 40474, 0, 3639828101, 0, 0,2013-09-26 04:31:33.411
rst, 196.29.187.83, 85.25.0.0, 23, 47710, 0, 2258348425, 0, 0,2013-09-26 04:31:33.483
synack, 196.29.168.70, 85.25.0.0, 23, 40047, 2943193309, 183785786, 0, 0,2013-09-26 04:31:33.552
rst, 196.29.186.175, 85.25.0.0, 23, 50412, 0, 4192107885, 0, 0,2013-09-26 04:31:33.559
rst, 197.254.212.112, 85.25.0.0, 23, 35168, 0, 4170054360, 0, 0,2013-09-26 04:31:33.566
rst, 197.254.255.246, 85.25.0.0, 23, 36345, 0, 1659180880, 0, 0,2013-09-26 04:31:33.568
rst, 196.29.186.142, 85.25.0.0, 23, 49469, 0, 3416325521, 0, 0,2013-09-26 04:31:33.575
synack, 197.254.248.112, 85.25.0.0, 23, 52623, 189924239, 3458602304, 0, 0,2013-09-26 04:31:33.582
rst, 196.29.186.213, 85.25.0.0, 23, 47268, 0, 371129986, 0, 0,2013-09-26 04:31:33.592
rst, 196.29.179.145, 85.25.0.0, 23, 53938, 0, 3580512151, 0, 0,2013-09-26 04:31:33.671
rst, 196.29.163.103, 85.25.0.0, 23, 39304, 1, 1981373634, 0, 0,2013-09-26 04:31:33.720
rst, 196.29.163.63, 85.25.0.0, 23, 48545, 1, 2964204740, 0, 0,2013-09-26 04:31:33.806
synack, 196.29.185.202, 85.25.0.0, 23, 44225, 518299264, 1059574961, 0, 0,2013-09-26 04:31:33.815
rst, 41.202.167.99, 85.25.0.0, 23, 56735, 0, 192817736, 0, 0,2013-09-26 04:31:33.818
rst, 197.254.213.47, 85.25.0.0, 23, 59831, 0, 1085056132, 0, 0,2013-09-26 04:31:33.823
synack, 196.29.166.22, 85.25.0.0, 23, 42474, 1100778720, 3853130751, 0, 0,2013-09-26 04:31:33.850
rst, 197.254.213.252, 85.25.0.0, 23, 38405, 0, 2444129681, 0, 0,2013-09-26 04:31:33.853
rst, 196.29.168.99, 85.25.0.0, 23, 36472, 0, 227320473, 0, 0,2013-09-26 04:31:34.007
rst, 41.202.160.63, 85.25.0.0, 23, 57317, 0, 2057332243, 0, 0,2013-09-26 04:31:34.012
synack, 196.29.191.197, 85.25.0.0, 23, 54131, 2709059149, 101807460, 0, 0,2013-09-26 04:31:34.022
synack, 41.202.168.91, 85.25.0.0, 23, 57331, 2432247011, 3288318344, 0, 0,2013-09-26 04:31:34.027
rst, 196.29.177.92, 85.25.0.0, 23, 33426, 0, 1473030762, 0, 0,2013-09-26 04:31:34.072
rst, 41.202.160.117, 85.25.0.0, 23, 54659, 0, 3119343770, 0, 0,2013-09-26 04:31:34.105
rst, 196.29.191.197, 85.25.0.0, 23, 54131, 2709059150, 101807460, 0, 1,2013-09-26 04:31:34.143
rst, 197.254.212.187, 85.25.0.0, 23, 55208, 0, 4084142845, 0, 0,2013-09-26 04:31:34.249
rst, 196.29.163.119, 85.25.0.0, 23, 43126, 1, 289047191, 0, 0,2013-09-26 04:31:34.306
synack, 41.202.166.168, 85.25.0.0, 23, 37650, 2446122221, 12061570, 0, 0,2013-09-26 04:31:34.307
synack, 41.67.54.1, 85.25.0.0, 23, 37573, 1853330178, 4024704226, 0, 0,2013-09-26 04:31:34.373
synack, 41.67.59.6, 85.25.0.0, 23, 46958, 1068762697, 3404549789, 0, 0,2013-09-26 04:31:34.412
rst, 196.29.185.125, 85.25.0.0, 23, 45043, 0, 4173491504, 0, 0,2013-09-26 04:31:34.426
rst, 197.254.248.185, 85.25.0.0, 23, 38159, 0, 378148045, 0, 0,2013-09-26 04:31:34.432
rst, 197.254.212.250, 85.25.0.0, 23, 55486, 0, 506270453, 0, 0,2013-09-26 04:31:34.460
rst, 196.202.139.11, 85.25.0.0, 23, 54227, 0, 2730829765, 0, 0,2013-09-26 04:31:34.517
synack, 196.29.169.29, 85.25.0.0, 23, 60113, 2943490184, 2171024622, 0, 0,2013-09-26 04:31:34.737
synack, 41.202.168.63, 85.25.0.0, 23, 55113, 1980756844, 3141361945, 0, 0,2013-09-26 04:31:34.767
rst, 197.254.212.153, 85.25.0.0, 23, 40293, 0, 1835667146, 0, 0,2013-09-26 04:31:34.883
rst, 41.202.160.135, 85.25.0.0, 23, 42236, 0, 3606566695, 0, 0,2013-09-26 04:31:34.999
rst, 196.29.176.128, 85.25.0.0, 23, 40966, 0, 1281280953, 0, 0,2013-09-26 04:31:35.015
rst, 41.67.53.34, 85.25.0.0, 23, 39579, 0, 557451802, 0, 0,2013-09-26 04:31:35.066
rst, 196.1.198.216, 85.25.0.0, 23, 35203, 0, 1440215247, 0, 0,2013-09-26 04:31:35.078
rst, 196.29.176.91, 85.25.0.0, 23, 55170, 0, 289963667, 0, 0,2013-09-26 04:31:35.122
rst, 196.29.163.9, 85.25.0.0, 23, 46366, 1, 2961578500, 0, 0,2013-09-26 04:31:35.140
rst, 196.29.175.137, 85.25.0.0, 23, 43881, 0, 401067733, 0, 0,2013-09-26 04:31:35.166
rst, 196.29.166.25, 85.25.0.0, 23, 59843, 0, 1585556343, 0, 0,2013-09-26 04:31:35.214
synack, 196.29.191.67, 85.25.0.0, 23, 50721, 3192098027, 1299201639, 0, 0,2013-09-26 04:31:35.309
rst, 197.254.213.82, 85.25.0.0, 23, 42174, 0, 982327557, 0, 0,2013-09-26 04:31:35.405
rst, 41.67.59.7, 85.25.0.0, 23, 44359, 0, 3754244526, 0, 0,2013-09-26 04:31:35.405
rst, 196.29.191.67, 85.25.0.0, 23, 50721, 3192098028, 1299201639, 0, 1,2013-09-26 04:31:35.429
synack, 41.202.166.153, 85.25.0.0, 23, 43556, 88452130, 3779474510, 0, 0,2013-09-26 04:31:35.665
rst, 196.29.187.193, 85.25.0.0, 23, 39001, 0, 2089858996, 0, 0,2013-09-26 04:31:35.717
synack, 196.29.160.146, 85.25.0.0, 23, 50425, 1461144412, 836243303, 0, 0,2013-09-26 04:31:35.743
rst, 41.202.160.223, 85.25.0.0, 23, 53114, 0, 2350427281, 0, 0,2013-09-26 04:31:35.827
rst, 197.254.213.52, 85.25.0.0, 23, 55918, 0, 2910523368, 0, 0,2013-09-26 04:31:35.843
rst, 196.29.168.142, 85.25.0.0, 23, 36013, 0, 829650569, 0, 0,2013-09-26 04:31:35.860
rst, 196.29.163.77, 85.25.0.0, 23, 42785, 1, 1681914023, 0, 0,2013-09-26 04:31:35.883
rst, 196.29.186.2, 85.25.0.0, 23, 39132, 0, 1590568474, 0, 0,2013-09-26 04:31:35.903
