response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.64.62, 85.25.0.0, 80, 36852, 1874157568, 1827422667, 0, 0,2013-09-26 16:20:11.762
rst, 196.1.219.144, 85.25.0.0, 80, 33501, 0, 233916788, 0, 0,2013-09-26 16:20:11.772
synack, 212.0.139.201, 85.25.0.0, 80, 48533, 1555798962, 3855866056, 0, 0,2013-09-26 16:20:11.777
synack, 41.209.119.146, 85.25.0.0, 80, 54023, 276037632, 2553931844, 0, 0,2013-09-26 16:20:11.790
synack, 41.209.74.149, 85.25.0.0, 80, 58367, 4233920512, 394805200, 0, 0,2013-09-26 16:20:11.793
synack, 41.209.80.212, 85.25.0.0, 80, 41404, 164159488, 1179164627, 0, 0,2013-09-26 16:20:11.809
synack, 41.209.119.70, 85.25.0.0, 80, 40442, 2125570048, 2786764118, 0, 0,2013-09-26 16:20:11.825
rst, 196.202.152.191, 85.25.0.0, 80, 42596, 0, 1321867732, 0, 0,2013-09-26 16:20:11.828
synack, 196.29.169.44, 85.25.0.0, 80, 37760, 3720297737, 1355972586, 0, 0,2013-09-26 16:20:11.833
synack, 41.209.72.45, 85.25.0.0, 80, 36426, 2139340800, 548469461, 0, 0,2013-09-26 16:20:11.844
rst, 196.202.134.160, 85.25.0.0, 80, 32798, 0, 513140780, 0, 0,2013-09-26 16:20:11.852
rst, 41.67.0.16, 85.25.0.0, 80, 51606, 0, 647812406, 0, 0,2013-09-26 16:20:11.853
synack, 41.209.112.86, 85.25.0.0, 80, 57419, 1483563008, 2707639163, 0, 0,2013-09-26 16:20:11.856
synack, 41.209.80.215, 85.25.0.0, 80, 36235, 610041856, 332740828, 0, 0,2013-09-26 16:20:11.876
rst, 197.254.213.135, 85.25.0.0, 80, 44490, 0, 1978962568, 0, 0,2013-09-26 16:20:11.877
rst, 197.254.212.146, 85.25.0.0, 80, 57630, 0, 431194639, 0, 0,2013-09-26 16:20:11.878
synack, 41.67.3.33, 85.25.0.0, 80, 45798, 2848719972, 3711874146, 0, 0,2013-09-26 16:20:11.886
synack, 41.209.119.58, 85.25.0.0, 80, 33870, 209068032, 1709696266, 0, 0,2013-09-26 16:20:11.897
rst, 212.0.138.1, 85.25.0.0, 80, 48067, 0, 4225138997, 0, 0,2013-09-26 16:20:11.909
rst, 41.202.161.83, 85.25.0.0, 80, 56960, 0, 865624898, 0, 0,2013-09-26 16:20:11.915
rst, 196.29.163.38, 85.25.0.0, 80, 39843, 1, 1112548317, 0, 0,2013-09-26 16:20:11.920
synack, 41.209.112.97, 85.25.0.0, 80, 52069, 1913372672, 3397569924, 0, 0,2013-09-26 16:20:11.936
synack, 41.209.117.109, 85.25.0.0, 80, 53034, 1096818688, 2284654427, 0, 0,2013-09-26 16:20:11.946
synack, 196.202.152.62, 85.25.0.0, 80, 48432, 1467935856, 3762176918, 0, 0,2013-09-26 16:20:11.959
synack, 196.202.139.90, 85.25.0.0, 80, 45793, 276754716, 1471887973, 0, 0,2013-09-26 16:20:11.960
rst, 196.29.163.50, 85.25.0.0, 80, 47843, 1, 3970345097, 0, 0,2013-09-26 16:20:12.005
rst, 196.202.132.63, 85.25.0.0, 80, 48543, 0, 3216588993, 0, 0,2013-09-26 16:20:12.017
synack, 196.1.228.153, 85.25.0.0, 80, 43986, 1160476726, 3390611020, 0, 0,2013-09-26 16:20:12.022
synack, 212.0.147.98, 85.25.0.0, 80, 52037, 3222759838, 1532214452, 0, 0,2013-09-26 16:20:12.026
rst, 196.29.163.91, 85.25.0.0, 80, 57205, 1, 3826233295, 0, 0,2013-09-26 16:20:12.083
synack, 196.1.197.130, 85.25.0.0, 80, 40821, 3791063435, 29372025, 0, 0,2013-09-26 16:20:12.089
rst, 196.202.133.255, 85.25.0.0, 80, 48474, 0, 3699744916, 0, 0,2013-09-26 16:20:12.094
rst, 196.29.177.39, 85.25.0.0, 80, 56832, 0, 1914946745, 0, 0,2013-09-26 16:20:12.103
synack, 41.209.112.196, 85.25.0.0, 80, 36323, 1119338496, 3800979873, 0, 0,2013-09-26 16:20:12.106
synack, 41.209.117.185, 85.25.0.0, 80, 43915, 963313664, 2719430532, 0, 0,2013-09-26 16:20:12.107
synack, 41.209.113.77, 85.25.0.0, 80, 38234, 4246601728, 190254071, 0, 0,2013-09-26 16:20:12.114
rst, 196.29.163.104, 85.25.0.0, 80, 49795, 1, 3241281711, 0, 0,2013-09-26 16:20:12.129
rst, 197.254.213.215, 85.25.0.0, 80, 37318, 0, 1180410307, 0, 0,2013-09-26 16:20:12.138
synack, 41.209.72.29, 85.25.0.0, 80, 39530, 4109549568, 370551745, 0, 0,2013-09-26 16:20:12.159
rst, 196.202.132.211, 85.25.0.0, 80, 48569, 0, 2025274505, 0, 0,2013-09-26 16:20:12.167
synack, 41.209.120.144, 85.25.0.0, 80, 41268, 1257455616, 1981480055, 0, 0,2013-09-26 16:20:12.168
synack, 41.209.114.53, 85.25.0.0, 80, 34902, 4068311040, 1993108713, 0, 0,2013-09-26 16:20:12.178
synack, 41.209.121.223, 85.25.0.0, 80, 43278, 41082880, 1365494732, 0, 0,2013-09-26 16:20:12.179
synack, 41.209.74.139, 85.25.0.0, 80, 54755, 3266510848, 2083323640, 0, 0,2013-09-26 16:20:12.187
rst, 41.218.34.110, 85.25.0.0, 80, 49163, 0, 190795873, 0, 0,2013-09-26 16:20:12.219
synack, 41.209.121.46, 85.25.0.0, 80, 46418, 2140119040, 3608180795, 0, 0,2013-09-26 16:20:12.224
rst, 41.67.21.16, 85.25.0.0, 80, 36960, 0, 2201567734, 0, 0,2013-09-26 16:20:12.237
rst, 196.1.210.225, 85.25.0.0, 80, 41775, 0, 1130359513, 0, 0,2013-09-26 16:20:12.255
rst, 197.254.212.239, 85.25.0.0, 80, 51479, 0, 3220086833, 0, 0,2013-09-26 16:20:12.269
rst, 197.254.213.119, 85.25.0.0, 80, 35024, 0, 3184945724, 0, 0,2013-09-26 16:20:12.269
synack, 41.202.166.175, 85.25.0.0, 80, 46932, 2087991366, 2684465507, 0, 0,2013-09-26 16:20:12.320
rst, 212.0.137.73, 85.25.0.0, 80, 44401, 0, 720167011, 0, 0,2013-09-26 16:20:12.321
synack, 196.1.211.41, 85.25.0.0, 80, 37798, 2745942167, 2715844364, 0, 0,2013-09-26 16:20:12.349
synack, 41.209.68.252, 85.25.0.0, 80, 54558, 1296728064, 3336665051, 0, 0,2013-09-26 16:20:12.354
synack, 41.209.72.109, 85.25.0.0, 80, 50989, 2636431360, 2175483586, 0, 0,2013-09-26 16:20:12.362
synack, 212.0.159.82, 85.25.0.0, 80, 52984, 1100227629, 4030277618, 0, 0,2013-09-26 16:20:12.377
synack, 41.209.119.236, 85.25.0.0, 80, 42771, 2085011456, 1120004787, 0, 0,2013-09-26 16:20:12.379
synack, 41.209.113.244, 85.25.0.0, 80, 58693, 1346191360, 1147696674, 0, 0,2013-09-26 16:20:12.404
synack, 41.209.73.52, 85.25.0.0, 80, 44655, 218529792, 1833773054, 0, 0,2013-09-26 16:20:12.405
rst, 41.78.110.73, 85.25.0.0, 80, 49411, 0, 2116927060, 0, 0,2013-09-26 16:20:12.413
synack, 41.209.118.87, 85.25.0.0, 80, 43825, 447012864, 1559240982, 0, 0,2013-09-26 16:20:12.436
rst, 196.1.198.59, 85.25.0.0, 80, 47634, 0, 1096401518, 0, 0,2013-09-26 16:20:12.437
synack, 41.209.118.232, 85.25.0.0, 80, 53663, 710467584, 2625255089, 0, 0,2013-09-26 16:20:12.447
synack, 41.209.72.40, 85.25.0.0, 80, 59795, 2648481792, 2618161296, 0, 0,2013-09-26 16:20:12.468
synack, 41.209.113.105, 85.25.0.0, 80, 47534, 2083430400, 2131567052, 0, 0,2013-09-26 16:20:12.480
synack, 41.67.59.1, 85.25.0.0, 80, 39078, 1804596864, 936826570, 0, 0,2013-09-26 16:20:12.481
rst, 197.254.213.91, 85.25.0.0, 80, 59427, 0, 974061948, 0, 0,2013-09-26 16:20:12.483
rst, 197.254.254.11, 85.25.0.0, 80, 39337, 0, 1072664155, 0, 0,2013-09-26 16:20:12.485
rst, 212.0.137.63, 85.25.0.0, 80, 44931, 0, 1389994166, 0, 0,2013-09-26 16:20:12.490
rst, 196.1.197.129, 85.25.0.0, 80, 41841, 0, 3614575071, 0, 0,2013-09-26 16:20:12.493
synack, 41.67.53.34, 85.25.0.0, 80, 45397, 396185818, 2759273076, 0, 0,2013-09-26 16:20:12.495
synack, 41.67.20.12, 85.25.0.0, 80, 60350, 3357662885, 989791165, 0, 0,2013-09-26 16:20:12.519
synack, 41.209.121.152, 85.25.0.0, 80, 42109, 3216875520, 1561225639, 0, 0,2013-09-26 16:20:12.534
synack, 196.29.166.211, 85.25.0.0, 80, 47451, 1572267079, 4166941315, 0, 0,2013-09-26 16:20:12.566
synack, 41.209.69.173, 85.25.0.0, 80, 55230, 1133838336, 517710583, 0, 0,2013-09-26 16:20:12.567
synack, 196.29.166.195, 85.25.0.0, 80, 59548, 1249488973, 481495156, 0, 0,2013-09-26 16:20:12.574
synack, 41.209.74.180, 85.25.0.0, 80, 39346, 2376843264, 1477723443, 0, 0,2013-09-26 16:20:12.580
rst, 196.29.185.175, 85.25.0.0, 80, 39897, 0, 3176226527, 0, 0,2013-09-26 16:20:12.584
synack, 41.209.117.17, 85.25.0.0, 80, 34077, 504111104, 2606738019, 0, 1,2013-09-26 16:20:12.599
rst, 197.254.250.76, 85.25.0.0, 80, 50100, 0, 131142747, 0, 0,2013-09-26 16:20:12.611
synack, 41.209.113.102, 85.25.0.0, 80, 46056, 1248583680, 2353792389, 0, 0,2013-09-26 16:20:12.646
synack, 197.254.236.142, 85.25.0.0, 80, 44096, 1803350178, 2103708386, 0, 1,2013-09-26 16:20:12.659
synack, 41.209.81.68, 85.25.0.0, 80, 47193, 2250498048, 69883202, 0, 0,2013-09-26 16:20:12.664
rst, 41.67.0.11, 85.25.0.0, 80, 49211, 0, 293678786, 0, 0,2013-09-26 16:20:12.667
synack, 41.209.112.75, 85.25.0.0, 80, 41449, 4101529600, 4268232641, 0, 0,2013-09-26 16:20:12.672
rst, 196.202.139.131, 85.25.0.0, 80, 49002, 0, 3994437001, 0, 0,2013-09-26 16:20:12.729
rst, 196.1.217.63, 85.25.0.0, 80, 55935, 0, 2625806415, 0, 0,2013-09-26 16:20:12.767
synack, 196.29.169.237, 85.25.0.0, 80, 52786, 206402170, 2844719096, 0, 0,2013-09-26 16:20:12.769
rst, 197.254.212.192, 85.25.0.0, 80, 33115, 0, 1698540637, 0, 0,2013-09-26 16:20:12.779
synack, 41.209.80.132, 85.25.0.0, 80, 59099, 2238513152, 953067961, 0, 0,2013-09-26 16:20:12.781
synack, 41.209.120.229, 85.25.0.0, 80, 59658, 1195352064, 1467327184, 0, 0,2013-09-26 16:20:12.796
synack, 41.67.21.91, 85.25.0.0, 80, 41987, 3133655172, 3723978835, 0, 0,2013-09-26 16:20:12.798
synack, 41.209.80.192, 85.25.0.0, 80, 42208, 2305556480, 4065465248, 0, 0,2013-09-26 16:20:12.800
synack, 41.209.69.74, 85.25.0.0, 80, 53234, 2494627840, 3930530927, 0, 0,2013-09-26 16:20:12.813
synack, 197.254.247.181, 85.25.0.0, 80, 50186, 1060909046, 3442046469, 0, 0,2013-09-26 16:20:12.817
rst, 196.1.198.45, 85.25.0.0, 80, 51104, 0, 1938726153, 0, 0,2013-09-26 16:20:12.827
synack, 212.0.138.78, 85.25.0.0, 80, 43783, 2948238545, 2486718328, 0, 0,2013-09-26 16:20:12.830
rst, 196.202.152.115, 85.25.0.0, 80, 38205, 0, 3252569215, 0, 0,2013-09-26 16:20:12.837
rst, 196.202.152.91, 85.25.0.0, 80, 34720, 0, 1374579463, 0, 0,2013-09-26 16:20:12.840
synack, 41.67.10.2, 85.25.0.0, 80, 41863, 2141010687, 424308569, 0, 0,2013-09-26 16:20:12.853
rst, 212.0.159.135, 85.25.0.0, 80, 40743, 0, 876455114, 0, 0,2013-09-26 16:20:12.859
rst, 196.202.133.39, 85.25.0.0, 80, 42219, 0, 845003314, 0, 0,2013-09-26 16:20:12.862
rst, 196.202.134.81, 85.25.0.0, 80, 54300, 0, 2774270565, 0, 0,2013-09-26 16:20:12.906
rst, 196.29.175.193, 85.25.0.0, 80, 60517, 0, 4094490480, 0, 0,2013-09-26 16:20:12.917
rst, 212.0.133.17, 85.25.0.0, 80, 56905, 0, 1976938000, 0, 0,2013-09-26 16:20:12.922
synack, 41.209.121.13, 85.25.0.0, 80, 35539, 751804416, 303134160, 0, 0,2013-09-26 16:20:12.922
rst, 41.218.34.102, 85.25.0.0, 80, 55704, 0, 852397183, 0, 0,2013-09-26 16:20:12.924
rst, 197.254.213.192, 85.25.0.0, 80, 56391, 0, 3449122165, 0, 0,2013-09-26 16:20:12.928
rst, 41.209.118.224, 85.25.0.0, 80, 53278, 0, 1667748894, 0, 0,2013-09-26 16:20:12.931
rst, 196.29.169.29, 85.25.0.0, 80, 40066, 0, 775195592, 0, 0,2013-09-26 16:20:12.942
rst, 41.202.160.205, 85.25.0.0, 80, 33542, 0, 3160761166, 0, 0,2013-09-26 16:20:12.947
synack, 41.209.121.132, 85.25.0.0, 80, 49289, 807116800, 3170705338, 0, 0,2013-09-26 16:20:12.954
synack, 41.209.124.139, 85.25.0.0, 80, 36315, 2243362816, 2848305279, 0, 0,2013-09-26 16:20:12.978
synack, 41.202.166.168, 85.25.0.0, 80, 52344, 3462708758, 50336901, 0, 0,2013-09-26 16:20:12.978
synack, 41.209.113.96, 85.25.0.0, 80, 54462, 336158720, 1307033035, 0, 0,2013-09-26 16:20:12.989
synack, 41.209.68.59, 85.25.0.0, 80, 54077, 867164160, 3990552198, 0, 0,2013-09-26 16:20:12.993
synack, 41.209.64.210, 85.25.0.0, 80, 60083, 724402176, 1639643955, 0, 0,2013-09-26 16:20:13.011
synack, 41.209.69.103, 85.25.0.0, 80, 59134, 1223770112, 1667456078, 0, 0,2013-09-26 16:20:13.012
rst, 41.67.21.89, 85.25.0.0, 80, 43390, 0, 1573227150, 0, 0,2013-09-26 16:20:13.013
rst, 196.202.134.245, 85.25.0.0, 80, 48129, 0, 1767327657, 0, 0,2013-09-26 16:20:13.044
synack, 41.209.120.207, 85.25.0.0, 80, 51557, 2710487040, 1785919876, 0, 0,2013-09-26 16:20:13.059
rst, 196.202.152.27, 85.25.0.0, 80, 41009, 0, 1466141625, 0, 0,2013-09-26 16:20:13.063
rst, 197.254.248.1, 85.25.0.0, 80, 51688, 0, 133325583, 0, 0,2013-09-26 16:20:13.081
rst, 212.0.141.180, 85.25.0.0, 80, 60091, 0, 2909861889, 0, 0,2013-09-26 16:20:13.082
synack, 41.209.68.244, 85.25.0.0, 80, 54398, 2617384960, 1396702648, 0, 0,2013-09-26 16:20:13.103
synack, 41.67.16.126, 85.25.0.0, 80, 34464, 3216494649, 2081446430, 0, 0,2013-09-26 16:20:13.110
rst, 196.29.186.159, 85.25.0.0, 80, 60580, 0, 1652508915, 0, 0,2013-09-26 16:20:13.110
synack, 41.209.73.146, 85.25.0.0, 80, 52669, 3200122880, 3067588683, 0, 0,2013-09-26 16:20:13.111
synack, 41.209.121.47, 85.25.0.0, 80, 40307, 1466998784, 3590432990, 0, 0,2013-09-26 16:20:13.138
synack, 41.209.112.9, 85.25.0.0, 80, 60070, 2715484160, 1131602454, 0, 0,2013-09-26 16:20:13.155
synack, 196.202.152.162, 85.25.0.0, 80, 34325, 2732806009, 782767014, 0, 0,2013-09-26 16:20:13.171
synack, 41.209.64.163, 85.25.0.0, 80, 53938, 3079069696, 425633333, 0, 0,2013-09-26 16:20:13.176
synack, 196.29.179.182, 85.25.0.0, 80, 42992, 2866622694, 1524736657, 0, 0,2013-09-26 16:20:13.178
synack, 41.209.120.39, 85.25.0.0, 80, 36792, 887324672, 2567602943, 0, 0,2013-09-26 16:20:13.182
rst, 196.202.139.141, 85.25.0.0, 80, 52356, 0, 1688847533, 0, 0,2013-09-26 16:20:13.185
synack, 41.209.68.138, 85.25.0.0, 80, 46515, 390627328, 1223795520, 0, 0,2013-09-26 16:20:13.201
synack, 41.209.120.49, 85.25.0.0, 80, 39747, 3919331328, 1007124961, 0, 0,2013-09-26 16:20:13.203
rst, 196.29.163.124, 85.25.0.0, 80, 45678, 1, 307612051, 0, 0,2013-09-26 16:20:13.233
rst, 196.1.224.72, 85.25.0.0, 80, 42730, 0, 3620829031, 0, 0,2013-09-26 16:20:13.238
rst, 41.78.108.21, 85.25.0.0, 80, 37257, 0, 2364543116, 0, 0,2013-09-26 16:20:13.242
rst, 196.29.167.57, 85.25.0.0, 80, 52004, 0, 2849530496, 0, 0,2013-09-26 16:20:13.264
rst, 196.1.198.221, 85.25.0.0, 80, 40962, 0, 4173806911, 0, 0,2013-09-26 16:20:13.270
synack, 41.209.73.133, 85.25.0.0, 80, 47487, 1738153984, 480946334, 0, 0,2013-09-26 16:20:13.298
synack, 41.209.68.177, 85.25.0.0, 80, 33891, 99844096, 3989043424, 0, 0,2013-09-26 16:20:13.319
synack, 41.209.80.88, 85.25.0.0, 80, 38793, 74162176, 2773236129, 0, 0,2013-09-26 16:20:13.352
rst, 196.1.248.253, 85.25.0.0, 80, 48725, 0, 3969071494, 0, 0,2013-09-26 16:20:13.379
synack, 41.209.81.12, 85.25.0.0, 80, 32868, 3406659584, 2463879539, 0, 0,2013-09-26 16:20:13.385
rst, 41.78.108.57, 85.25.0.0, 80, 34019, 0, 2680393536, 0, 0,2013-09-26 16:20:13.405
synack, 197.254.252.87, 85.25.0.0, 80, 57033, 1851881428, 2640193169, 0, 0,2013-09-26 16:20:13.429
synack, 41.209.117.232, 85.25.0.0, 80, 48070, 3083182080, 2702677594, 0, 0,2013-09-26 16:20:13.445
synack, 41.209.70.22, 85.25.0.0, 80, 55718, 1799684096, 1927391998, 0, 0,2013-09-26 16:20:13.450
synack, 41.209.73.58, 85.25.0.0, 80, 34334, 1896267776, 3364792702, 0, 0,2013-09-26 16:20:13.483
rst, 41.202.160.2, 85.25.0.0, 80, 49931, 0, 1241878442, 0, 0,2013-09-26 16:20:13.489
rst, 196.202.132.209, 85.25.0.0, 80, 52756, 0, 1772957042, 0, 0,2013-09-26 16:20:13.497
rst, 196.29.176.31, 85.25.0.0, 80, 53653, 0, 646161341, 0, 0,2013-09-26 16:20:13.500
synack, 212.0.145.92, 85.25.0.0, 80, 34614, 3543057289, 405423123, 0, 0,2013-09-26 16:20:13.525
synack, 41.202.167.125, 85.25.0.0, 80, 42542, 3876256366, 1565695290, 0, 0,2013-09-26 16:20:13.544
rst, 196.202.152.95, 85.25.0.0, 80, 53552, 0, 3693567062, 0, 0,2013-09-26 16:20:13.558
synack, 196.1.210.246, 85.25.0.0, 80, 41933, 3683030456, 2514877453, 0, 0,2013-09-26 16:20:13.567
synack, 41.209.117.242, 85.25.0.0, 80, 46531, 3392217088, 3426138558, 0, 0,2013-09-26 16:20:13.580
synack, 41.209.112.135, 85.25.0.0, 80, 34603, 2654494720, 1040234769, 0, 0,2013-09-26 16:20:13.595
synack, 41.209.118.43, 85.25.0.0, 80, 53322, 2800140288, 1657417238, 0, 0,2013-09-26 16:20:13.597
rst, 41.202.160.74, 85.25.0.0, 80, 58595, 0, 1776586084, 0, 0,2013-09-26 16:20:13.598
synack, 41.209.113.157, 85.25.0.0, 80, 46095, 3109019648, 1906037973, 0, 0,2013-09-26 16:20:13.606
rst, 212.0.136.135, 85.25.0.0, 80, 57443, 0, 2075561745, 0, 0,2013-09-26 16:20:13.609
synack, 41.209.80.9, 85.25.0.0, 80, 38165, 2327101440, 2887894677, 0, 0,2013-09-26 16:20:13.622
rst, 212.0.136.47, 85.25.0.0, 80, 35196, 0, 3667593566, 0, 0,2013-09-26 16:20:13.650
synack, 197.254.250.135, 85.25.0.0, 80, 42707, 2741160257, 2487481838, 0, 0,2013-09-26 16:20:13.651
synack, 41.209.73.43, 85.25.0.0, 80, 56582, 3588546560, 1142001055, 0, 0,2013-09-26 16:20:13.652
rst, 41.223.201.235, 85.25.0.0, 80, 55919, 0, 2046614413, 0, 0,2013-09-26 16:20:13.652
rst, 41.218.42.7, 85.25.0.0, 80, 38740, 0, 2009699624, 0, 0,2013-09-26 16:20:13.652
synack, 212.0.134.9, 85.25.0.0, 80, 36849, 2202222692, 3089989819, 0, 0,2013-09-26 16:20:13.677
synack, 41.209.122.107, 85.25.0.0, 80, 49405, 940769280, 1218417339, 0, 0,2013-09-26 16:20:13.678
rst, 196.202.134.203, 85.25.0.0, 80, 59592, 0, 2670736122, 0, 0,2013-09-26 16:20:13.679
rst, 197.254.213.80, 85.25.0.0, 80, 41190, 0, 2494874188, 0, 0,2013-09-26 16:20:13.684
synack, 196.1.236.116, 85.25.0.0, 80, 35217, 178486824, 2812744909, 0, 0,2013-09-26 16:20:13.685
synack, 196.1.196.241, 85.25.0.0, 80, 38065, 2808383616, 2435225519, 0, 0,2013-09-26 16:20:13.695
rst, 196.202.133.243, 85.25.0.0, 80, 33902, 0, 3642351142, 0, 0,2013-09-26 16:20:13.700
synack, 41.209.69.229, 85.25.0.0, 80, 43594, 2249981952, 1035786557, 0, 0,2013-09-26 16:20:13.723
rst, 196.202.155.36, 85.25.0.0, 80, 52388, 0, 3462821714, 0, 0,2013-09-26 16:20:13.728
rst, 196.202.134.88, 85.25.0.0, 80, 33732, 0, 3618014593, 0, 0,2013-09-26 16:20:13.761
synack, 196.1.210.169, 85.25.0.0, 80, 33029, 1044233682, 1257775766, 0, 0,2013-09-26 16:20:13.761
rst, 212.0.140.155, 85.25.0.0, 80, 38541, 0, 67898913, 0, 0,2013-09-26 16:20:13.771
rst, 196.202.134.137, 85.25.0.0, 80, 46809, 0, 431361909, 0, 0,2013-09-26 16:20:13.778
synack, 197.254.192.4, 85.25.0.0, 80, 45956, 463543912, 2127159824, 0, 0,2013-09-26 16:20:13.782
synack, 197.254.253.203, 85.25.0.0, 80, 60891, 3998691332, 3450831652, 0, 0,2013-09-26 16:20:13.800
synack, 41.209.70.10, 85.25.0.0, 80, 54457, 1081655296, 3366866374, 0, 0,2013-09-26 16:20:13.801
synack, 41.209.81.220, 85.25.0.0, 80, 60843, 2531426304, 1957205676, 0, 0,2013-09-26 16:20:13.823
synack, 196.1.228.193, 85.25.0.0, 80, 51477, 1682297467, 3769293010, 0, 0,2013-09-26 16:20:13.828
synack, 196.29.168.38, 85.25.0.0, 80, 54580, 496460160, 3582530637, 0, 0,2013-09-26 16:20:13.833
rst, 212.0.137.229, 85.25.0.0, 80, 39089, 0, 1828942568, 0, 0,2013-09-26 16:20:13.833
rst, 196.1.218.60, 85.25.0.0, 80, 42819, 0, 486001390, 0, 0,2013-09-26 16:20:13.834
synack, 41.218.33.198, 85.25.0.0, 80, 33157, 899220376, 3807469448, 0, 0,2013-09-26 16:20:13.856
synack, 41.209.73.185, 85.25.0.0, 80, 39714, 3578937344, 310131373, 0, 0,2013-09-26 16:20:13.856
rst, 41.78.110.153, 85.25.0.0, 80, 43678, 0, 3946776086, 0, 0,2013-09-26 16:20:13.869
rst, 196.29.163.118, 85.25.0.0, 80, 45917, 1, 2895042460, 0, 0,2013-09-26 16:20:13.874
synack, 41.209.117.167, 85.25.0.0, 80, 45552, 785408000, 2423672107, 0, 0,2013-09-26 16:20:13.887
synack, 212.0.147.104, 85.25.0.0, 80, 59382, 1362642563, 3622360397, 0, 0,2013-09-26 16:20:13.889
rst, 196.202.134.211, 85.25.0.0, 80, 37485, 0, 540280977, 0, 0,2013-09-26 16:20:13.894
rst, 41.78.109.21, 85.25.0.0, 80, 51661, 0, 558042958, 0, 0,2013-09-26 16:20:13.896
rst, 41.218.46.182, 85.25.0.0, 80, 35061, 0, 4286259987, 0, 0,2013-09-26 16:20:13.902
synack, 197.254.255.7, 85.25.0.0, 80, 54095, 3307236689, 2342824848, 0, 0,2013-09-26 16:20:13.916
synack, 41.209.73.150, 85.25.0.0, 80, 57238, 988504064, 905773159, 0, 0,2013-09-26 16:20:13.922
rst, 197.254.212.215, 85.25.0.0, 80, 33707, 0, 2660890165, 0, 0,2013-09-26 16:20:13.926
rst, 196.202.139.77, 85.25.0.0, 80, 53218, 0, 3872699496, 0, 0,2013-09-26 16:20:13.934
rst, 212.0.137.43, 85.25.0.0, 80, 50334, 0, 3707396600, 0, 0,2013-09-26 16:20:13.949
synack, 41.202.168.44, 85.25.0.0, 80, 49197, 2042131788, 2262014667, 0, 0,2013-09-26 16:20:13.958
rst, 196.29.160.145, 85.25.0.0, 80, 59614, 0, 939719139, 0, 0,2013-09-26 16:20:13.960
rst, 197.254.229.1, 85.25.0.0, 80, 44156, 0, 714541621, 0, 0,2013-09-26 16:20:13.961
synack, 41.202.166.53, 85.25.0.0, 80, 60185, 3325749638, 3829579516, 0, 0,2013-09-26 16:20:13.973
synack, 197.254.250.37, 85.25.0.0, 80, 45658, 1096247328, 2010105227, 0, 0,2013-09-26 16:20:13.986
rst, 196.29.176.51, 85.25.0.0, 80, 49014, 0, 2861902627, 0, 0,2013-09-26 16:20:14.007
rst, 196.202.155.135, 85.25.0.0, 80, 36277, 0, 3519661919, 0, 0,2013-09-26 16:20:14.012
synack, 41.202.172.102, 85.25.0.0, 80, 36642, 956348317, 805184964, 0, 0,2013-09-26 16:20:14.034
synack, 196.1.218.246, 85.25.0.0, 80, 58051, 562578373, 2399139994, 0, 0,2013-09-26 16:20:14.059
synack, 196.29.179.162, 85.25.0.0, 80, 60914, 1568388985, 2105116916, 0, 0,2013-09-26 16:20:14.079
rst, 196.29.178.21, 85.25.0.0, 80, 54685, 0, 778232587, 0, 0,2013-09-26 16:20:14.092
synack, 41.209.70.83, 85.25.0.0, 80, 57825, 1595277312, 3536461678, 0, 0,2013-09-26 16:20:14.099
rst, 196.202.152.143, 85.25.0.0, 80, 38584, 0, 1461571357, 0, 0,2013-09-26 16:20:14.102
synack, 41.209.119.235, 85.25.0.0, 80, 48154, 297762816, 555460057, 0, 0,2013-09-26 16:20:14.104
rst, 196.29.160.254, 85.25.0.0, 80, 54097, 0, 4105055983, 0, 0,2013-09-26 16:20:14.126
synack, 41.209.119.133, 85.25.0.0, 80, 46968, 1059545088, 640246997, 0, 0,2013-09-26 16:20:14.132
synack, 41.209.70.108, 85.25.0.0, 80, 59246, 1207992320, 1101792563, 0, 0,2013-09-26 16:20:14.133
rst, 196.29.163.250, 85.25.0.0, 80, 41003, 1, 2951400849, 0, 0,2013-09-26 16:20:14.149
rst, 41.67.8.58, 85.25.0.0, 80, 33306, 0, 726807883, 0, 0,2013-09-26 16:20:14.150
synack, 41.209.112.83, 85.25.0.0, 80, 44671, 2424545280, 4091826525, 0, 0,2013-09-26 16:20:14.156
synack, 41.209.80.227, 85.25.0.0, 80, 39858, 3255517184, 3926581401, 0, 0,2013-09-26 16:20:14.157
rst, 197.254.212.120, 85.25.0.0, 80, 46891, 0, 778598225, 0, 0,2013-09-26 16:20:14.166
synack, 41.209.70.37, 85.25.0.0, 80, 46325, 1792581632, 4111014987, 0, 0,2013-09-26 16:20:14.168
synack, 41.209.72.149, 85.25.0.0, 80, 35959, 2703982592, 3421813646, 0, 0,2013-09-26 16:20:14.169
rst, 196.29.176.89, 85.25.0.0, 80, 55981, 0, 2063907693, 0, 0,2013-09-26 16:20:14.185
rst, 196.1.240.19, 85.25.0.0, 80, 33368, 0, 1777247804, 0, 0,2013-09-26 16:20:14.188
rst, 212.0.159.153, 85.25.0.0, 80, 34865, 0, 261741319, 0, 0,2013-09-26 16:20:14.197
synack, 41.209.120.70, 85.25.0.0, 80, 44575, 4259315712, 2073556747, 0, 0,2013-09-26 16:20:14.200
rst, 41.78.109.1, 85.25.0.0, 80, 54736, 0, 2786886953, 0, 0,2013-09-26 16:20:14.208
