response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.671
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:52.699
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.705
echoreply, 196.29.175.137, 85.25.0.0, 0, 34292, 2047541248, 0, 0, 0,2013-09-25 23:06:52.758
echoreply, 41.67.20.24, 85.25.0.0, 0, 12327, 3487039488, 0, 0, 0,2013-09-25 23:06:52.759
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.764
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.766
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 23:06:52.766
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.775
echoreply, 196.29.169.138, 85.25.0.0, 0, 13117, 3435266048, 0, 0, 0,2013-09-25 23:06:52.785
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:52.807
echoreply, 41.202.161.139, 85.25.0.0, 0, 39607, 1699217408, 0, 0, 0,2013-09-25 23:06:52.816
echoreply, 196.29.167.37, 85.25.0.0, 0, 60413, 335675392, 0, 0, 0,2013-09-25 23:06:52.821
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.824
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.832
echoreply, 41.67.52.200, 85.25.0.0, 0, 55559, 653787136, 0, 0, 0,2013-09-25 23:06:52.858
echoreply, 196.29.186.6, 85.25.0.0, 0, 5468, 3936550912, 0, 0, 0,2013-09-25 23:06:52.865
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.871
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:52.898
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.899
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:52.907
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.919
echoreply, 41.202.168.73, 85.25.0.0, 0, 1484, 4197646336, 0, 0, 0,2013-09-25 23:06:52.933
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.944
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:52.967
echoreply, 196.29.164.162, 85.25.0.0, 0, 54764, 705888256, 0, 0, 0,2013-09-25 23:06:52.971
echoreply, 41.78.111.22, 85.25.0.0, 0, 19862, 2993225728, 0, 0, 0,2013-09-25 23:06:52.985
echoreply, 196.29.191.233, 85.25.0.0, 0, 2153, 4153802752, 0, 0, 0,2013-09-25 23:06:52.994
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.030
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.047
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.062
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.071
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.073
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.073
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.075
echoreply, 196.202.139.49, 85.25.0.0, 0, 22683, 2808348672, 0, 0, 0,2013-09-25 23:06:53.085
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.104
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.117
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.118
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.139
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.153
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.156
echoreply, 197.254.250.218, 85.25.0.0, 0, 15197, 3298951168, 0, 0, 0,2013-09-25 23:06:53.164
echoreply, 197.254.212.4, 85.25.0.0, 0, 37629, 1828847616, 0, 0, 0,2013-09-25 23:06:53.169
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:53.173
echoreply, 197.254.212.78, 85.25.0.0, 0, 36497, 1903034368, 0, 0, 0,2013-09-25 23:06:53.177
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:53.236
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.247
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.269
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.294
echoreply, 196.29.162.143, 85.25.0.0, 0, 16552, 3210149888, 0, 0, 0,2013-09-25 23:06:53.302
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:53.306
echoreply, 197.254.229.67, 85.25.0.0, 0, 45363, 1321992192, 0, 0, 0,2013-09-25 23:06:53.318
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.339
echoreply, 196.29.176.129, 85.25.0.0, 0, 16213, 3232366592, 0, 0, 0,2013-09-25 23:06:53.362
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.401
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.408
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.444
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.447
echoreply, 197.254.213.220, 85.25.0.0, 0, 21028, 2916810752, 0, 0, 0,2013-09-25 23:06:53.447
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.460
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.471
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.473
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.477
echoreply, 196.29.169.30, 85.25.0.0, 0, 8667, 3726901248, 0, 0, 0,2013-09-25 23:06:53.481
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:53.485
echoreply, 197.254.212.101, 85.25.0.0, 0, 60098, 356319232, 0, 0, 0,2013-09-25 23:06:53.487
echoreply, 196.29.187.214, 85.25.0.0, 0, 27390, 2499870720, 0, 0, 0,2013-09-25 23:06:53.515
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.530
echoreply, 197.254.253.217, 85.25.0.0, 0, 38311, 1784152064, 0, 0, 0,2013-09-25 23:06:53.532
echoreply, 197.254.255.211, 85.25.0.0, 0, 36316, 1914896384, 0, 0, 0,2013-09-25 23:06:53.548
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.553
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:53.563
echoreply, 41.67.20.2, 85.25.0.0, 0, 6059, 3897819136, 0, 0, 0,2013-09-25 23:06:53.589
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.595
echoreply, 197.254.248.167, 85.25.0.0, 0, 55106, 683474944, 0, 0, 0,2013-09-25 23:06:53.597
echoreply, 197.254.249.110, 85.25.0.0, 0, 61322, 276103168, 0, 0, 0,2013-09-25 23:06:53.617
echoreply, 196.29.169.54, 85.25.0.0, 0, 12846, 3453026304, 0, 0, 0,2013-09-25 23:06:53.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.631
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.670
echoreply, 196.29.185.215, 85.25.0.0, 0, 5784, 3915841536, 0, 0, 0,2013-09-25 23:06:53.709
echoreply, 196.29.186.78, 85.25.0.0, 0, 1332, 4207607808, 0, 0, 0,2013-09-25 23:06:53.714
echoreply, 41.67.53.3, 85.25.0.0, 0, 4654, 3989897216, 0, 0, 0,2013-09-25 23:06:53.724
echoreply, 197.254.250.38, 85.25.0.0, 0, 23166, 2776694784, 0, 0, 0,2013-09-25 23:06:53.747
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.766
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.772
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.822
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:53.828
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.852
echoreply, 197.254.213.214, 85.25.0.0, 0, 41039, 1605369856, 0, 0, 0,2013-09-25 23:06:53.853
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.860
echoreply, 41.202.167.126, 85.25.0.0, 0, 4499, 4000055296, 0, 0, 0,2013-09-25 23:06:53.864
echoreply, 197.254.212.189, 85.25.0.0, 0, 61074, 292356096, 0, 0, 0,2013-09-25 23:06:53.903
echoreply, 41.67.58.129, 85.25.0.0, 0, 29647, 2351955968, 0, 0, 0,2013-09-25 23:06:53.917
echoreply, 197.254.212.31, 85.25.0.0, 0, 46446, 1251016704, 0, 0, 0,2013-09-25 23:06:53.930
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.933
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:53.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.017
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.023
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.073
echoreply, 197.254.255.166, 85.25.0.0, 0, 10987, 3574857728, 0, 0, 0,2013-09-25 23:06:54.107
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:54.138
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.143
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.147
echoreply, 196.29.186.123, 85.25.0.0, 0, 21757, 2869035008, 0, 0, 0,2013-09-25 23:06:54.147
echoreply, 41.202.166.206, 85.25.0.0, 0, 37301, 1850343424, 0, 0, 0,2013-09-25 23:06:54.175
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.178
echoreply, 196.29.167.50, 85.25.0.0, 0, 33875, 2074869760, 0, 0, 0,2013-09-25 23:06:54.198
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:54.239
echoreply, 196.29.189.201, 85.25.0.0, 0, 60924, 302186496, 0, 0, 0,2013-09-25 23:06:54.243
echoreply, 196.29.175.193, 85.25.0.0, 0, 4683, 3987996672, 0, 0, 0,2013-09-25 23:06:54.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.269
echoreply, 196.29.176.122, 85.25.0.0, 0, 3428, 4070244352, 0, 0, 0,2013-09-25 23:06:54.283
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.296
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.326
echoreply, 41.202.168.8, 85.25.0.0, 0, 15182, 3299934208, 0, 0, 0,2013-09-25 23:06:54.327
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.353
echoreply, 196.29.168.29, 85.25.0.0, 0, 37741, 1821507584, 0, 0, 0,2013-09-25 23:06:54.355
echoreply, 196.29.176.73, 85.25.0.0, 0, 22556, 2816671744, 0, 0, 0,2013-09-25 23:06:54.415
echoreply, 196.29.171.41, 85.25.0.0, 0, 15875, 3254517760, 0, 0, 0,2013-09-25 23:06:54.438
echoreply, 196.202.139.35, 85.25.0.0, 0, 35814, 1947795456, 0, 0, 0,2013-09-25 23:06:54.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.441
echoreply, 197.254.212.100, 85.25.0.0, 0, 27615, 2485125120, 0, 0, 0,2013-09-25 23:06:54.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.471
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.500
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.533
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.533
echoreply, 197.254.212.214, 85.25.0.0, 0, 20822, 2930311168, 0, 0, 0,2013-09-25 23:06:54.586
echoreply, 196.29.185.45, 85.25.0.0, 0, 41445, 1578762240, 0, 0, 0,2013-09-25 23:06:54.590
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.618
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.641
echoreply, 196.29.164.43, 85.25.0.0, 0, 7266, 3818717184, 0, 0, 0,2013-09-25 23:06:54.660
echoreply, 197.254.213.84, 85.25.0.0, 0, 44265, 1393950720, 0, 0, 0,2013-09-25 23:06:54.671
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.676
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:54.677
echoreply, 41.67.8.33, 85.25.0.0, 0, 25949, 2594308096, 0, 0, 0,2013-09-25 23:06:54.682
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.698
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.701
echoreply, 41.202.166.175, 85.25.0.0, 0, 10950, 3577282560, 0, 0, 0,2013-09-25 23:06:54.705
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.751
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.769
echoreply, 196.29.168.151, 85.25.0.0, 0, 19692, 3004366848, 0, 0, 0,2013-09-25 23:06:54.796
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:54.808
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:54.818
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.834
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.894
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:54.938
echoreply, 197.254.247.165, 85.25.0.0, 0, 62676, 187367424, 0, 0, 0,2013-09-25 23:06:54.968
echoreply, 196.29.187.218, 85.25.0.0, 0, 14429, 3349282816, 0, 0, 0,2013-09-25 23:06:54.977
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.011
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.030
echoreply, 41.67.53.33, 85.25.0.0, 0, 10250, 3623157760, 0, 0, 0,2013-09-25 23:06:55.034
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.049
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.079
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.120
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.131
echoreply, 196.202.139.137, 85.25.0.0, 0, 32455, 2167930880, 0, 0, 0,2013-09-25 23:06:55.164
echoreply, 196.29.167.162, 85.25.0.0, 0, 31634, 2221735936, 0, 0, 0,2013-09-25 23:06:55.205
echoreply, 196.29.170.188, 85.25.0.0, 0, 7454, 3806396416, 0, 0, 0,2013-09-25 23:06:55.231
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:55.263
echoreply, 197.254.213.33, 85.25.0.0, 0, 37124, 1861943296, 0, 0, 0,2013-09-25 23:06:55.271
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.275
echoreply, 196.29.176.7, 85.25.0.0, 0, 24729, 2674262016, 0, 0, 0,2013-09-25 23:06:55.298
echoreply, 196.29.190.169, 85.25.0.0, 0, 48194, 1136459776, 0, 0, 0,2013-09-25 23:06:55.300
echoreply, 197.254.253.33, 85.25.0.0, 0, 52394, 861208576, 0, 0, 0,2013-09-25 23:06:55.324
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:55.328
echoreply, 196.29.187.86, 85.25.0.0, 0, 25329, 2634940416, 0, 0, 0,2013-09-25 23:06:55.373
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.388
echoreply, 196.29.161.20, 85.25.0.0, 0, 59249, 411959296, 0, 0, 0,2013-09-25 23:06:55.396
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.397
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.423
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:55.452
echoreply, 41.202.167.98, 85.25.0.0, 0, 17000, 3180789760, 0, 0, 0,2013-09-25 23:06:55.459
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.564
echoreply, 196.29.167.31, 85.25.0.0, 0, 18515, 3081502720, 0, 0, 0,2013-09-25 23:06:55.570
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.574
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.588
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:55.595
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.681
echoreply, 196.29.161.11, 85.25.0.0, 0, 3087, 4092592128, 0, 0, 0,2013-09-25 23:06:55.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.692
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.707
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.708
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.727
echoreply, 196.1.198.187, 85.25.0.0, 0, 41826, 1553793024, 0, 0, 0,2013-09-25 23:06:55.737
echoreply, 196.29.167.35, 85.25.0.0, 0, 50969, 954597376, 0, 0, 0,2013-09-25 23:06:55.759
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.780
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.785
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.790
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.803
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:55.810
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:55.830
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41158, 2118937, 1157627944, 0, 0,2013-09-25 23:06:55.848
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.855
echoreply, 197.251.91.255, 85.25.0.0, 0, 38241, 1788739584, 0, 0, 0,2013-09-25 23:06:55.880
echoreply, 196.29.179.145, 85.25.0.0, 0, 42590, 1503723520, 0, 0, 0,2013-09-25 23:06:55.895
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:55.896
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:55.900
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:55.900
echoreply, 41.202.163.120, 85.25.0.0, 0, 44275, 1393295360, 0, 0, 0,2013-09-25 23:06:55.951
echoreply, 197.254.253.138, 85.25.0.0, 0, 8957, 3707895808, 0, 0, 0,2013-09-25 23:06:55.963
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:55.972
echoreply, 196.29.168.179, 85.25.0.0, 0, 42779, 1491337216, 0, 0, 0,2013-09-25 23:06:56.004
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:56.027
echoreply, 197.251.20.39, 85.25.0.0, 0, 42256, 1525612544, 0, 0, 0,2013-09-25 23:06:56.029
echoreply, 41.78.108.17, 85.25.0.0, 0, 53566, 784400384, 0, 0, 0,2013-09-25 23:06:56.041
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:56.042
echoreply, 197.254.213.228, 85.25.0.0, 0, 56093, 618790912, 0, 0, 0,2013-09-25 23:06:56.056
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:06:56.058
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:56.062
echoreply, 196.29.176.159, 85.25.0.0, 0, 52749, 837943296, 0, 0, 0,2013-09-25 23:06:56.086
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:56.090
echoreply, 41.67.0.3, 85.25.0.0, 0, 5, 4294574080, 0, 0, 0,2013-09-25 23:06:56.116
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:56.155
echoreply, 41.67.34.3, 85.25.0.0, 0, 49046, 1080623104, 0, 0, 0,2013-09-25 23:06:56.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:56.160
echoreply, 196.29.176.125, 85.25.0.0, 0, 25492, 2624258048, 0, 0, 0,2013-09-25 23:06:56.174
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:56.183
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:06:56.191
echoreply, 197.254.252.212, 85.25.0.0, 0, 805, 4242145280, 0, 0, 0,2013-09-25 23:06:56.192
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:06:56.195
echoreply, 41.67.8.34, 85.25.0.0, 0, 26251, 2574516224, 0, 0, 0,2013-09-25 23:06:56.219
echoreply, 197.254.213.73, 85.25.0.0, 0, 7268, 3818586112, 0, 0, 0,2013-09-25 23:06:56.223
echoreply, 197.254.213.191, 85.25.0.0, 0, 30257, 2311979008, 0, 0, 0,2013-09-25 23:06:56.260
echoreply, 41.202.160.207, 85.25.0.0, 0, 15814, 3258515456, 0, 0, 0,2013-09-25 23:06:56.269
echoreply, 41.78.109.129, 85.25.0.0, 0, 53663, 778043392, 0, 0, 0,2013-09-25 23:06:56.281
