response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.233, 85.25.0.0, 23, 35615, 3242324506, 1080068118, 0, 0,2013-09-26 01:01:24.487
synack, 197.254.253.211, 85.25.0.0, 23, 38528, 2108023812, 2560825987, 0, 0,2013-09-26 01:01:24.501
rst, 197.254.252.122, 85.25.0.0, 23, 49296, 0, 859788281, 0, 0,2013-09-26 01:01:24.579
rst, 197.254.212.27, 85.25.0.0, 23, 40827, 0, 2818815967, 0, 0,2013-09-26 01:01:24.602
synack, 196.29.160.77, 85.25.0.0, 23, 38677, 3614258823, 3409052842, 0, 0,2013-09-26 01:01:24.699
rst, 197.254.213.158, 85.25.0.0, 23, 49038, 0, 2436131867, 0, 0,2013-09-26 01:01:24.725
rst, 196.29.186.37, 85.25.0.0, 23, 38339, 0, 3251234030, 0, 0,2013-09-26 01:01:24.727
rst, 41.202.161.129, 85.25.0.0, 23, 51038, 0, 3753755359, 0, 0,2013-09-26 01:01:24.729
rst, 197.254.253.244, 85.25.0.0, 23, 39829, 0, 1908253693, 0, 0,2013-09-26 01:01:24.799
rst, 41.67.49.3, 85.25.0.0, 23, 46059, 0, 2762088340, 0, 0,2013-09-26 01:01:24.837
synack, 41.202.168.82, 85.25.0.0, 23, 33617, 3895327553, 681118177, 0, 0,2013-09-26 01:01:24.890
synack, 196.29.161.17, 85.25.0.0, 23, 50529, 730911785, 1690150968, 0, 0,2013-09-26 01:01:24.912
synack, 41.202.166.174, 85.25.0.0, 23, 40052, 2266613169, 2914435804, 0, 0,2013-09-26 01:01:24.927
rst, 41.67.39.8, 85.25.0.0, 23, 33452, 0, 138714093, 0, 0,2013-09-26 01:01:24.936
rst, 197.254.213.193, 85.25.0.0, 23, 50998, 0, 3487359215, 0, 0,2013-09-26 01:01:24.968
synack, 196.29.168.14, 85.25.0.0, 23, 53831, 2431694031, 290028364, 0, 0,2013-09-26 01:01:25.145
rst, 41.78.110.81, 85.25.0.0, 23, 38987, 0, 4081407302, 0, 0,2013-09-26 01:01:25.218
rst, 41.202.160.166, 85.25.0.0, 23, 46064, 0, 1580081885, 0, 0,2013-09-26 01:01:25.220
rst, 197.254.212.215, 85.25.0.0, 23, 33139, 0, 3112800424, 0, 0,2013-09-26 01:01:25.231
rst, 196.29.186.194, 85.25.0.0, 23, 49270, 0, 908694856, 0, 0,2013-09-26 01:01:25.242
synack, 41.202.166.113, 85.25.0.0, 23, 44127, 1491169902, 3059918489, 0, 0,2013-09-26 01:01:25.287
rst, 41.202.167.30, 85.25.0.0, 23, 40509, 0, 3681111506, 0, 0,2013-09-26 01:01:25.289
rst, 41.202.161.51, 85.25.0.0, 23, 35920, 0, 3070218402, 0, 0,2013-09-26 01:01:25.341
rst, 196.29.175.78, 85.25.0.0, 23, 38067, 0, 250858360, 0, 0,2013-09-26 01:01:25.373
rst, 197.254.212.127, 85.25.0.0, 23, 53829, 0, 3669017072, 0, 0,2013-09-26 01:01:25.401
synack, 41.202.168.28, 85.25.0.0, 23, 44537, 2202235777, 1909942097, 0, 0,2013-09-26 01:01:25.410
rst, 196.29.168.69, 85.25.0.0, 23, 34263, 0, 2475492197, 0, 0,2013-09-26 01:01:25.411
rst, 197.254.212.14, 85.25.0.0, 23, 49081, 0, 1872415185, 0, 0,2013-09-26 01:01:25.473
rst, 197.254.247.162, 85.25.0.0, 23, 42954, 0, 770679095, 0, 0,2013-09-26 01:01:25.492
rst, 197.254.249.146, 85.25.0.0, 23, 49970, 0, 3773646678, 0, 0,2013-09-26 01:01:25.515
rst, 196.29.167.85, 85.25.0.0, 23, 42257, 0, 4034470227, 0, 0,2013-09-26 01:01:25.566
rst, 197.254.213.171, 85.25.0.0, 23, 33125, 0, 1503854400, 0, 0,2013-09-26 01:01:25.687
rst, 196.29.185.31, 85.25.0.0, 23, 38235, 0, 2570529235, 0, 0,2013-09-26 01:01:25.752
rst, 197.254.254.184, 85.25.0.0, 23, 41888, 0, 1174709058, 0, 0,2013-09-26 01:01:25.774
rst, 196.29.186.209, 85.25.0.0, 23, 39000, 0, 3834295677, 0, 0,2013-09-26 01:01:25.920
rst, 196.29.163.234, 85.25.0.0, 23, 53630, 1, 3824221521, 0, 0,2013-09-26 01:01:25.947
rst, 196.29.185.165, 85.25.0.0, 23, 35663, 0, 2043822487, 0, 0,2013-09-26 01:01:25.949
rst, 197.254.213.128, 85.25.0.0, 23, 53299, 0, 2513469009, 0, 0,2013-09-26 01:01:25.974
rst, 197.254.254.137, 85.25.0.0, 23, 45182, 0, 3738003167, 0, 0,2013-09-26 01:01:26.019
rst, 196.29.166.25, 85.25.0.0, 23, 39513, 0, 2712010857, 0, 0,2013-09-26 01:01:26.141
rst, 197.254.248.33, 85.25.0.0, 23, 38380, 0, 824586123, 0, 0,2013-09-26 01:01:26.157
rst, 196.29.185.251, 85.25.0.0, 23, 45603, 0, 450209890, 0, 0,2013-09-26 01:01:26.249
synack, 41.202.160.66, 85.25.0.0, 23, 39984, 2721100969, 2228120768, 0, 0,2013-09-26 01:01:26.259
rst, 197.254.250.33, 85.25.0.0, 23, 41910, 0, 4294449244, 0, 0,2013-09-26 01:01:26.274
synack, 196.1.198.137, 85.25.0.0, 23, 36677, 4280778729, 4236951119, 0, 0,2013-09-26 01:01:26.283
rst, 196.29.179.137, 85.25.0.0, 23, 56978, 0, 3339346722, 0, 0,2013-09-26 01:01:26.309
rst, 197.254.213.50, 85.25.0.0, 23, 32929, 0, 2271735538, 0, 0,2013-09-26 01:01:26.322
rst, 196.29.168.18, 85.25.0.0, 23, 34061, 0, 1927255121, 0, 0,2013-09-26 01:01:26.521
rst, 197.254.213.211, 85.25.0.0, 23, 58871, 0, 1270473587, 0, 0,2013-09-26 01:01:26.594
synack, 196.1.198.134, 85.25.0.0, 23, 37426, 2922394640, 2919112166, 0, 0,2013-09-26 01:01:26.623
synack, 196.29.185.10, 85.25.0.0, 23, 47374, 64890369, 1473670570, 0, 1,2013-09-26 01:01:26.647
synack, 196.29.160.198, 85.25.0.0, 23, 46926, 2779630164, 334016140, 0, 0,2013-09-26 01:01:26.707
synack, 196.29.160.89, 85.25.0.0, 23, 51957, 883336134, 3002769661, 0, 0,2013-09-26 01:01:26.710
rst, 197.254.213.2, 85.25.0.0, 23, 59625, 0, 1905847992, 0, 0,2013-09-26 01:01:26.742
rst, 196.29.178.12, 85.25.0.0, 23, 34828, 0, 1139807308, 0, 0,2013-09-26 01:01:27.108
rst, 197.254.213.166, 85.25.0.0, 23, 43084, 0, 2923143981, 0, 0,2013-09-26 01:01:27.187
synack, 196.29.187.196, 85.25.0.0, 23, 50918, 2648825980, 2612793993, 0, 0,2013-09-26 01:01:27.261
synack, 196.202.139.122, 85.25.0.0, 23, 45950, 1210220964, 168065257, 0, 0,2013-09-26 01:01:27.302
synack, 196.29.170.241, 85.25.0.0, 23, 53100, 4042145133, 1490970749, 0, 0,2013-09-26 01:01:27.304
rst, 196.29.163.89, 85.25.0.0, 23, 49079, 1, 2881995700, 0, 0,2013-09-26 01:01:27.320
rst, 196.1.198.212, 85.25.0.0, 23, 58189, 0, 3949945738, 0, 0,2013-09-26 01:01:27.374
rst, 197.254.240.93, 85.25.0.0, 23, 38481, 0, 779732792, 0, 0,2013-09-26 01:01:27.431
rst, 196.29.163.23, 85.25.0.0, 23, 41387, 1, 2705390963, 0, 0,2013-09-26 01:01:27.452
rst, 196.29.163.251, 85.25.0.0, 23, 39422, 1, 1912103229, 0, 0,2013-09-26 01:01:27.525
synack, 41.202.166.29, 85.25.0.0, 23, 54371, 2882632795, 549092818, 0, 0,2013-09-26 01:01:27.585
rst, 196.29.163.41, 85.25.0.0, 23, 43470, 1, 2665531543, 0, 0,2013-09-26 01:01:27.589
rst, 196.29.176.94, 85.25.0.0, 23, 48212, 0, 3476386199, 0, 0,2013-09-26 01:01:27.723
synack, 196.29.191.242, 85.25.0.0, 23, 52666, 2145369184, 2100352184, 0, 0,2013-09-26 01:01:27.856
rst, 41.78.110.170, 85.25.0.0, 23, 52806, 0, 2478711315, 0, 0,2013-09-26 01:01:27.859
synack, 196.29.181.58, 85.25.0.0, 23, 45085, 438415528, 1841643162, 0, 0,2013-09-26 01:01:27.881
rst, 196.29.187.215, 85.25.0.0, 23, 41759, 0, 1374839457, 0, 0,2013-09-26 01:01:27.915
synack, 197.254.244.165, 85.25.0.0, 23, 44507, 2151237991, 565219285, 0, 0,2013-09-26 01:01:27.920
rst, 196.29.163.58, 85.25.0.0, 23, 55946, 1, 481719456, 0, 0,2013-09-26 01:01:28.003
rst, 196.29.191.242, 85.25.0.0, 23, 52666, 2145369185, 2100352184, 0, 1,2013-09-26 01:01:28.046
rst, 41.202.161.63, 85.25.0.0, 23, 38324, 0, 3951325092, 0, 0,2013-09-26 01:01:28.051
rst, 196.29.186.197, 85.25.0.0, 23, 46348, 0, 2649642679, 0, 0,2013-09-26 01:01:28.087
rst, 197.254.212.147, 85.25.0.0, 23, 39531, 0, 463921130, 0, 0,2013-09-26 01:01:28.157
rst, 197.254.213.176, 85.25.0.0, 23, 40189, 0, 22319245, 0, 0,2013-09-26 01:01:28.187
synack, 196.1.198.70, 85.25.0.0, 23, 45779, 2227878969, 1952299552, 0, 0,2013-09-26 01:01:28.218
rst, 196.29.167.137, 85.25.0.0, 23, 50046, 0, 457559816, 0, 0,2013-09-26 01:01:28.234
synack, 196.29.186.246, 85.25.0.0, 23, 45523, 3295024185, 552156563, 0, 0,2013-09-26 01:01:28.262
synack, 41.202.168.21, 85.25.0.0, 23, 47348, 3226543545, 1932951071, 0, 0,2013-09-26 01:01:28.307
rst, 197.254.212.70, 85.25.0.0, 23, 33457, 0, 950013562, 0, 0,2013-09-26 01:01:28.350
rst, 197.254.254.104, 85.25.0.0, 23, 42167, 0, 3985582733, 0, 0,2013-09-26 01:01:28.371
rst, 197.254.213.75, 85.25.0.0, 23, 54246, 0, 1141635377, 0, 0,2013-09-26 01:01:28.535
synack, 41.202.166.243, 85.25.0.0, 23, 41548, 1013419607, 940727669, 0, 0,2013-09-26 01:01:28.557
rst, 196.29.161.104, 85.25.0.0, 23, 46927, 0, 4001927126, 0, 0,2013-09-26 01:01:28.712
rst, 41.202.160.23, 85.25.0.0, 23, 40605, 0, 3739966682, 0, 0,2013-09-26 01:01:28.812
rst, 197.254.248.190, 85.25.0.0, 23, 49837, 0, 583798810, 0, 0,2013-09-26 01:01:28.818
rst, 196.29.168.205, 85.25.0.0, 23, 36412, 0, 2208571067, 0, 0,2013-09-26 01:01:28.952
synack, 196.29.191.119, 85.25.0.0, 23, 58390, 3238381088, 654986001, 0, 0,2013-09-26 01:01:28.969
synack, 41.202.168.64, 85.25.0.0, 23, 54454, 1054075105, 2752110741, 0, 0,2013-09-26 01:01:28.972
rst, 196.29.168.99, 85.25.0.0, 23, 52767, 0, 4246600868, 0, 0,2013-09-26 01:01:28.991
synack, 196.29.191.101, 85.25.0.0, 23, 36417, 2115669548, 2110178849, 0, 0,2013-09-26 01:01:29.009
rst, 197.254.255.104, 85.25.0.0, 23, 39672, 0, 1700665940, 0, 0,2013-09-26 01:01:29.027
rst, 197.254.213.58, 85.25.0.0, 23, 33971, 0, 1089747519, 0, 0,2013-09-26 01:01:29.074
rst, 196.29.168.141, 85.25.0.0, 23, 38657, 0, 3709312874, 0, 0,2013-09-26 01:01:29.080
rst, 197.254.212.16, 85.25.0.0, 23, 46608, 0, 1746453737, 0, 0,2013-09-26 01:01:29.099
rst, 196.29.185.147, 85.25.0.0, 23, 50825, 0, 2873137016, 0, 0,2013-09-26 01:01:29.134
rst, 196.29.161.248, 85.25.0.0, 23, 57809, 0, 1158340093, 0, 0,2013-09-26 01:01:29.135
rst, 196.29.191.119, 85.25.0.0, 23, 58390, 3238381089, 654986001, 0, 1,2013-09-26 01:01:29.144
rst, 196.29.191.101, 85.25.0.0, 23, 36417, 2115669549, 2110178849, 0, 1,2013-09-26 01:01:29.178
rst, 197.254.212.182, 85.25.0.0, 23, 38781, 0, 299987474, 0, 0,2013-09-26 01:01:29.288
synack, 41.78.108.14, 85.25.0.0, 23, 54872, 580967599, 3688239187, 0, 0,2013-09-26 01:01:29.335
rst, 196.29.186.31, 85.25.0.0, 23, 41749, 0, 1069982579, 0, 0,2013-09-26 01:01:29.355
rst, 196.29.163.228, 85.25.0.0, 23, 37167, 1, 845657598, 0, 0,2013-09-26 01:01:29.408
rst, 197.254.213.225, 85.25.0.0, 23, 58845, 0, 545644690, 0, 0,2013-09-26 01:01:29.417
rst, 41.202.160.201, 85.25.0.0, 23, 35305, 0, 3762805121, 0, 0,2013-09-26 01:01:29.435
rst, 197.254.212.6, 85.25.0.0, 23, 56279, 0, 2611627552, 0, 0,2013-09-26 01:01:29.501
rst, 41.202.160.103, 85.25.0.0, 23, 36904, 0, 251419366, 0, 0,2013-09-26 01:01:29.589
rst, 197.254.212.193, 85.25.0.0, 23, 45525, 0, 2283483929, 0, 0,2013-09-26 01:01:29.597
rst, 197.254.212.123, 85.25.0.0, 23, 36292, 0, 1302081296, 0, 0,2013-09-26 01:01:29.597
rst, 41.202.161.9, 85.25.0.0, 23, 41020, 0, 2346294851, 0, 0,2013-09-26 01:01:29.677
synack, 41.67.37.1, 85.25.0.0, 23, 40529, 1052752711, 4094483645, 0, 0,2013-09-26 01:01:29.682
synack, 197.254.253.121, 85.25.0.0, 23, 43578, 3129810491, 753453700, 0, 0,2013-09-26 01:01:29.729
rst, 197.254.212.151, 85.25.0.0, 23, 52715, 0, 2741232790, 0, 0,2013-09-26 01:01:29.816
rst, 197.254.249.22, 85.25.0.0, 23, 39168, 0, 3738056873, 0, 0,2013-09-26 01:01:29.916
rst, 197.254.212.24, 85.25.0.0, 23, 48646, 0, 669179836, 0, 0,2013-09-26 01:01:29.940
rst, 197.254.213.52, 85.25.0.0, 23, 56804, 0, 2188149313, 0, 0,2013-09-26 01:01:29.989
rst, 196.29.186.65, 85.25.0.0, 23, 40827, 0, 1409633650, 0, 0,2013-09-26 01:01:30.024
rst, 196.29.176.89, 85.25.0.0, 23, 43732, 0, 1173293518, 0, 0,2013-09-26 01:01:30.085
synack, 41.202.166.206, 85.25.0.0, 23, 33416, 699939094, 2100344895, 0, 0,2013-09-26 01:01:30.103
rst, 197.254.249.68, 85.25.0.0, 23, 55917, 0, 3631513986, 0, 0,2013-09-26 01:01:30.137
synack, 197.254.244.56, 85.25.0.0, 23, 55156, 433104057, 1036436606, 0, 0,2013-09-26 01:01:30.143
synack, 196.29.186.66, 85.25.0.0, 23, 51230, 3803183106, 2448298472, 0, 0,2013-09-26 01:01:30.152
synack, 41.202.166.190, 85.25.0.0, 23, 58040, 1583336839, 3322941508, 0, 0,2013-09-26 01:01:30.216
rst, 196.29.187.206, 85.25.0.0, 23, 34610, 0, 1183571693, 0, 0,2013-09-26 01:01:30.225
rst, 41.202.161.37, 85.25.0.0, 23, 55766, 0, 2552088175, 0, 0,2013-09-26 01:01:30.227
rst, 197.254.212.19, 85.25.0.0, 23, 48404, 0, 893120630, 0, 0,2013-09-26 01:01:30.303
rst, 197.254.250.63, 85.25.0.0, 23, 59815, 0, 589980672, 0, 0,2013-09-26 01:01:30.351
rst, 197.254.249.97, 85.25.0.0, 23, 36350, 0, 963344912, 0, 0,2013-09-26 01:01:30.370
rst, 41.67.53.140, 85.25.0.0, 23, 33004, 0, 2260063075, 0, 0,2013-09-26 01:01:30.377
synack, 41.202.168.41, 85.25.0.0, 23, 55834, 1807199147, 2388086517, 0, 0,2013-09-26 01:01:30.380
rst, 196.29.160.202, 85.25.0.0, 23, 52197, 1, 924858156, 0, 0,2013-09-26 01:01:30.414
rst, 197.254.251.246, 85.25.0.0, 23, 36307, 0, 133067641, 0, 0,2013-09-26 01:01:30.418
rst, 196.29.167.1, 85.25.0.0, 23, 37463, 0, 1105261200, 0, 0,2013-09-26 01:01:30.518
rst, 197.254.213.26, 85.25.0.0, 23, 54156, 0, 470713059, 0, 0,2013-09-26 01:01:30.565
rst, 197.254.255.118, 85.25.0.0, 23, 36426, 0, 4191663832, 0, 0,2013-09-26 01:01:30.612
rst, 196.29.168.19, 85.25.0.0, 23, 44063, 0, 1487987818, 0, 0,2013-09-26 01:01:30.615
synack, 197.254.243.42, 85.25.0.0, 23, 47684, 668206855, 1419083602, 0, 0,2013-09-26 01:01:30.617
synack, 196.29.167.182, 85.25.0.0, 23, 58488, 1694401320, 2938495584, 0, 0,2013-09-26 01:01:30.639
rst, 196.29.163.116, 85.25.0.0, 23, 57413, 1, 3394158725, 0, 0,2013-09-26 01:01:30.681
rst, 41.202.161.155, 85.25.0.0, 23, 54517, 0, 4288956798, 0, 0,2013-09-26 01:01:30.795
rst, 196.29.175.77, 85.25.0.0, 23, 40385, 0, 2440293341, 0, 0,2013-09-26 01:01:30.797
synack, 196.29.177.58, 85.25.0.0, 23, 46478, 3283252275, 2501465402, 0, 0,2013-09-26 01:01:30.804
synack, 41.67.38.1, 85.25.0.0, 23, 44313, 3734390757, 3940633290, 0, 0,2013-09-26 01:01:30.887
rst, 197.254.212.20, 85.25.0.0, 23, 60449, 0, 342854107, 0, 0,2013-09-26 01:01:30.923
rst, 196.29.167.39, 85.25.0.0, 23, 42394, 0, 3080626633, 0, 0,2013-09-26 01:01:30.936
rst, 196.29.167.135, 85.25.0.0, 23, 44688, 0, 2882374166, 0, 0,2013-09-26 01:01:30.943
synack, 41.202.160.138, 85.25.0.0, 23, 57532, 747768289, 437915626, 0, 0,2013-09-26 01:01:30.949
synack, 41.202.161.42, 85.25.0.0, 23, 41791, 1423819932, 920155407, 0, 0,2013-09-26 01:01:30.967
rst, 196.29.186.211, 85.25.0.0, 23, 46339, 0, 180645762, 0, 0,2013-09-26 01:01:30.983
synack, 196.29.176.9, 85.25.0.0, 23, 34925, 4139243772, 4046008666, 0, 0,2013-09-26 01:01:30.984
synack, 41.202.166.179, 85.25.0.0, 23, 49996, 3967114784, 3098317751, 0, 0,2013-09-26 01:01:31.000
synack, 196.1.198.186, 85.25.0.0, 23, 33151, 1335914627, 653055460, 0, 0,2013-09-26 01:01:31.008
rst, 197.254.212.189, 85.25.0.0, 23, 34679, 0, 1498213282, 0, 0,2013-09-26 01:01:31.126
synack, 196.29.185.202, 85.25.0.0, 23, 58953, 2586619598, 1909884748, 0, 0,2013-09-26 01:01:31.150
rst, 196.29.163.109, 85.25.0.0, 23, 34948, 1, 347667706, 0, 0,2013-09-26 01:01:31.151
rst, 197.254.251.207, 85.25.0.0, 23, 49835, 0, 376450887, 0, 0,2013-09-26 01:01:31.212
rst, 196.29.175.201, 85.25.0.0, 23, 33288, 0, 3089060202, 0, 0,2013-09-26 01:01:31.254
rst, 197.254.213.81, 85.25.0.0, 23, 56814, 0, 2103435929, 0, 0,2013-09-26 01:01:31.325
rst, 197.254.212.244, 85.25.0.0, 23, 40289, 0, 833081182, 0, 0,2013-09-26 01:01:31.332
rst, 196.29.179.253, 85.25.0.0, 23, 45088, 0, 648303457, 0, 0,2013-09-26 01:01:31.341
synack, 41.202.166.183, 85.25.0.0, 23, 43884, 3307792200, 3352057307, 0, 0,2013-09-26 01:01:31.362
synack, 196.29.189.157, 85.25.0.0, 23, 35880, 4126769810, 2868562135, 0, 0,2013-09-26 01:01:31.372
rst, 197.254.212.58, 85.25.0.0, 23, 35736, 0, 2469413209, 0, 0,2013-09-26 01:01:31.402
synack, 41.202.168.19, 85.25.0.0, 23, 36632, 2214008727, 3053118814, 0, 0,2013-09-26 01:01:31.457
rst, 196.29.189.157, 85.25.0.0, 23, 35880, 4126769811, 2868562135, 0, 1,2013-09-26 01:01:31.557
synack, 196.29.178.16, 85.25.0.0, 23, 46380, 1739221533, 3645258065, 0, 0,2013-09-26 01:01:31.630
rst, 196.29.167.195, 85.25.0.0, 23, 35840, 0, 4014753841, 0, 0,2013-09-26 01:01:31.634
synack, 41.202.166.125, 85.25.0.0, 23, 60032, 3567348597, 119435042, 0, 0,2013-09-26 01:01:31.682
rst, 196.29.160.144, 85.25.0.0, 23, 44827, 0, 3717963829, 0, 0,2013-09-26 01:01:31.696
rst, 196.29.176.23, 85.25.0.0, 23, 37095, 0, 151761609, 0, 0,2013-09-26 01:01:31.756
rst, 196.29.163.115, 85.25.0.0, 23, 34357, 1, 3498403921, 0, 0,2013-09-26 01:01:31.775
synack, 41.202.168.81, 85.25.0.0, 23, 53006, 1604923455, 4208416373, 0, 0,2013-09-26 01:01:31.823
rst, 197.254.252.60, 85.25.0.0, 23, 48414, 0, 696702583, 0, 0,2013-09-26 01:01:31.865
rst, 196.29.163.106, 85.25.0.0, 23, 35330, 1, 3451796089, 0, 0,2013-09-26 01:01:31.889
rst, 41.202.160.197, 85.25.0.0, 23, 34099, 0, 252579392, 0, 0,2013-09-26 01:01:31.900
rst, 197.254.212.21, 85.25.0.0, 23, 40400, 0, 3670107640, 0, 0,2013-09-26 01:01:31.902
synack, 41.202.166.83, 85.25.0.0, 23, 48633, 1096968772, 2139665258, 0, 0,2013-09-26 01:01:31.967
rst, 196.29.166.234, 85.25.0.0, 23, 50691, 0, 1168223896, 0, 0,2013-09-26 01:01:32.037
rst, 41.202.160.99, 85.25.0.0, 23, 56972, 0, 1892259237, 0, 0,2013-09-26 01:01:32.071
synack, 196.29.176.146, 85.25.0.0, 23, 50913, 947605236, 2741009850, 0, 0,2013-09-26 01:01:32.181
rst, 196.29.176.125, 85.25.0.0, 23, 52091, 0, 1355074217, 0, 0,2013-09-26 01:01:32.196
rst, 197.254.213.30, 85.25.0.0, 23, 59935, 0, 3156403210, 0, 0,2013-09-26 01:01:32.221
rst, 196.29.186.93, 85.25.0.0, 23, 41473, 0, 1950185939, 0, 0,2013-09-26 01:01:32.226
rst, 196.29.175.70, 85.25.0.0, 23, 47058, 0, 1392371053, 0, 0,2013-09-26 01:01:32.335
rst, 196.29.179.217, 85.25.0.0, 23, 45893, 0, 424299471, 0, 0,2013-09-26 01:01:32.337
rst, 197.254.252.141, 85.25.0.0, 23, 42583, 0, 716154347, 0, 0,2013-09-26 01:01:32.344
rst, 196.29.167.127, 85.25.0.0, 23, 56956, 0, 2745398434, 0, 0,2013-09-26 01:01:32.590
rst, 41.202.161.103, 85.25.0.0, 23, 50445, 0, 3637333772, 0, 0,2013-09-26 01:01:32.605
synack, 196.29.177.1, 85.25.0.0, 23, 55482, 4071892761, 256513582, 0, 0,2013-09-26 01:01:32.692
synack, 196.29.189.189, 85.25.0.0, 23, 52343, 1571474109, 3039325992, 0, 0,2013-09-26 01:01:32.817
rst, 197.254.212.228, 85.25.0.0, 23, 47812, 0, 2867733887, 0, 0,2013-09-26 01:01:32.874
rst, 41.202.160.25, 85.25.0.0, 23, 35672, 0, 394074399, 0, 0,2013-09-26 01:01:32.923
rst, 197.254.212.7, 85.25.0.0, 23, 32785, 0, 3644955935, 0, 0,2013-09-26 01:01:32.928
rst, 196.29.167.91, 85.25.0.0, 23, 33076, 0, 4033721190, 0, 0,2013-09-26 01:01:32.964
synack, 41.202.166.82, 85.25.0.0, 23, 60796, 979410924, 396939899, 0, 0,2013-09-26 01:01:32.987
synack, 197.254.241.184, 85.25.0.0, 23, 56029, 980342213, 1596671181, 0, 0,2013-09-26 01:01:33.013
rst, 196.29.189.189, 85.25.0.0, 23, 52343, 1571474110, 3039325992, 0, 1,2013-09-26 01:01:33.014
rst, 196.29.176.72, 85.25.0.0, 23, 42425, 0, 1042529768, 0, 0,2013-09-26 01:01:33.070
synack, 41.202.166.173, 85.25.0.0, 23, 54107, 4214430495, 252342081, 0, 0,2013-09-26 01:01:33.182
synack, 196.29.176.205, 85.25.0.0, 23, 33449, 2780526164, 3176270617, 0, 0,2013-09-26 01:01:33.223
synack, 41.202.167.24, 85.25.0.0, 23, 47873, 3072625210, 4257554595, 0, 0,2013-09-26 01:01:33.242
synack, 197.254.229.142, 85.25.0.0, 23, 59535, 3104494514, 3989688282, 0, 0,2013-09-26 01:01:33.265
synack, 196.29.160.242, 85.25.0.0, 23, 48466, 332176457, 3860430678, 0, 0,2013-09-26 01:01:33.271
rst, 197.254.212.9, 85.25.0.0, 23, 32953, 0, 1905252080, 0, 0,2013-09-26 01:01:33.307
rst, 196.29.185.205, 85.25.0.0, 23, 37264, 0, 1609268841, 0, 0,2013-09-26 01:01:33.309
rst, 196.29.166.169, 85.25.0.0, 23, 36711, 0, 83090796, 0, 0,2013-09-26 01:01:33.356
rst, 196.29.185.125, 85.25.0.0, 23, 46445, 0, 151687407, 0, 0,2013-09-26 01:01:33.380
rst, 197.254.213.246, 85.25.0.0, 23, 40805, 0, 634399927, 0, 0,2013-09-26 01:01:33.388
synack, 196.29.167.58, 85.25.0.0, 23, 60751, 3505168721, 2490849520, 0, 0,2013-09-26 01:01:33.404
rst, 197.254.213.222, 85.25.0.0, 23, 41233, 0, 4290992861, 0, 0,2013-09-26 01:01:33.464
rst, 196.29.168.1, 85.25.0.0, 23, 56647, 0, 4258293081, 0, 0,2013-09-26 01:01:33.544
rst, 196.29.163.94, 85.25.0.0, 23, 52169, 1, 2410990157, 0, 0,2013-09-26 01:01:33.560
rst, 41.78.109.29, 85.25.0.0, 23, 58659, 0, 588976210, 0, 0,2013-09-26 01:01:33.578
rst, 197.254.254.89, 85.25.0.0, 23, 36799, 0, 1397375720, 0, 0,2013-09-26 01:01:33.584
synack, 41.202.166.112, 85.25.0.0, 23, 48703, 331840954, 4131935321, 0, 0,2013-09-26 01:01:33.617
rst, 196.29.163.78, 85.25.0.0, 23, 47121, 1, 218528864, 0, 0,2013-09-26 01:01:33.665
rst, 196.29.163.68, 85.25.0.0, 23, 36147, 1, 3404240294, 0, 0,2013-09-26 01:01:33.710
rst, 41.202.163.25, 85.25.0.0, 23, 56415, 0, 2410600532, 0, 0,2013-09-26 01:01:33.717
rst, 197.254.212.163, 85.25.0.0, 23, 42373, 0, 1795097372, 0, 0,2013-09-26 01:01:33.802
rst, 197.254.240.125, 85.25.0.0, 23, 36262, 0, 1057670133, 0, 0,2013-09-26 01:01:33.816
rst, 41.202.160.69, 85.25.0.0, 23, 59629, 0, 1107770879, 0, 0,2013-09-26 01:01:33.866
rst, 197.254.212.3, 85.25.0.0, 23, 53489, 0, 2442455138, 0, 0,2013-09-26 01:01:33.870
synack, 41.202.166.134, 85.25.0.0, 23, 41909, 643676501, 399943168, 0, 0,2013-09-26 01:01:33.885
synack, 196.1.198.58, 85.25.0.0, 23, 51815, 2047835147, 1201462156, 0, 0,2013-09-26 01:01:33.892
rst, 41.202.160.29, 85.25.0.0, 23, 39715, 0, 1897298509, 0, 0,2013-09-26 01:01:34.019
rst, 196.29.186.6, 85.25.0.0, 23, 43635, 0, 3420787420, 0, 0,2013-09-26 01:01:34.033
rst, 197.254.212.192, 85.25.0.0, 23, 40729, 0, 2646417269, 0, 0,2013-09-26 01:01:34.095
rst, 196.29.163.237, 85.25.0.0, 23, 38434, 1, 1186960026, 0, 0,2013-09-26 01:01:34.108
synack, 41.202.174.18, 85.25.0.0, 23, 60739, 1204157129, 1105154546, 0, 0,2013-09-26 01:01:34.162
rst, 41.67.35.11, 85.25.0.0, 23, 33318, 0, 983564584, 0, 0,2013-09-26 01:01:34.172
rst, 197.254.212.1, 85.25.0.0, 23, 53789, 0, 4020797671, 0, 0,2013-09-26 01:01:34.187
rst, 41.202.161.69, 85.25.0.0, 23, 41059, 0, 1466033779, 0, 0,2013-09-26 01:01:34.229
rst, 196.29.168.203, 85.25.0.0, 23, 53562, 0, 2387101253, 0, 0,2013-09-26 01:01:34.235
synack, 41.202.172.65, 85.25.0.0, 23, 44912, 1882474143, 395684848, 0, 0,2013-09-26 01:01:34.242
rst, 196.29.163.28, 85.25.0.0, 23, 55767, 1, 2561823645, 0, 0,2013-09-26 01:01:34.253
