response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.152.239, 85.25.0.0, 80, 37674, 0, 2404628019, 0, 0,2013-09-26 17:19:51.825
synack, 41.209.114.176, 85.25.0.0, 80, 56635, 2008973312, 4240068111, 0, 0,2013-09-26 17:19:51.839
rst, 196.1.217.31, 85.25.0.0, 80, 55235, 0, 2270068065, 0, 0,2013-09-26 17:19:51.844
synack, 41.209.68.159, 85.25.0.0, 80, 41599, 2631532544, 2177453876, 0, 0,2013-09-26 17:19:51.846
rst, 196.202.155.120, 85.25.0.0, 80, 50656, 0, 3975650420, 0, 0,2013-09-26 17:19:51.876
synack, 41.209.112.91, 85.25.0.0, 80, 38880, 3287801856, 1168206492, 0, 0,2013-09-26 17:19:51.885
rst, 197.254.212.174, 85.25.0.0, 80, 52719, 0, 830223215, 0, 0,2013-09-26 17:19:51.887
synack, 41.209.70.209, 85.25.0.0, 80, 50765, 4154900480, 1575640237, 0, 0,2013-09-26 17:19:51.899
rst, 197.254.250.228, 85.25.0.0, 80, 51254, 0, 3026706590, 0, 0,2013-09-26 17:19:51.910
rst, 197.254.213.121, 85.25.0.0, 80, 37336, 0, 49402722, 0, 0,2013-09-26 17:19:51.928
synack, 197.254.247.29, 85.25.0.0, 80, 52567, 3211924388, 3055466688, 0, 0,2013-09-26 17:19:51.956
rst, 196.1.237.171, 85.25.0.0, 80, 46110, 0, 3999073876, 0, 0,2013-09-26 17:19:51.964
synack, 212.0.136.86, 85.25.0.0, 80, 48011, 307109513, 1768622890, 0, 0,2013-09-26 17:19:51.966
rst, 197.254.213.227, 85.25.0.0, 80, 52131, 0, 1462922532, 0, 0,2013-09-26 17:19:51.967
rst, 196.29.185.33, 85.25.0.0, 80, 45057, 0, 3334244071, 0, 0,2013-09-26 17:19:51.977
synack, 41.223.202.33, 85.25.0.0, 80, 50046, 210691053, 1694948782, 0, 1,2013-09-26 17:19:51.982
synack, 41.218.40.252, 85.25.0.0, 80, 45793, 3634421307, 1149520800, 0, 0,2013-09-26 17:19:51.983
synack, 41.209.121.5, 85.25.0.0, 80, 60795, 832913408, 2506549821, 0, 0,2013-09-26 17:19:51.988
synack, 196.1.248.106, 85.25.0.0, 80, 39189, 203297714, 1985628468, 0, 0,2013-09-26 17:19:51.991
rst, 196.202.134.142, 85.25.0.0, 80, 52530, 0, 3450052444, 0, 0,2013-09-26 17:19:52.022
synack, 41.202.161.50, 85.25.0.0, 80, 48686, 1103762409, 1370507065, 0, 1,2013-09-26 17:19:52.022
synack, 196.1.217.113, 85.25.0.0, 80, 58473, 2605749595, 3931675684, 0, 0,2013-09-26 17:19:52.030
rst, 41.67.21.40, 85.25.0.0, 80, 37434, 0, 3687942387, 0, 0,2013-09-26 17:19:52.055
rst, 196.29.185.25, 85.25.0.0, 80, 51603, 0, 3875225013, 0, 0,2013-09-26 17:19:52.074
synack, 41.209.69.188, 85.25.0.0, 80, 34418, 1337131008, 261781412, 0, 0,2013-09-26 17:19:52.081
rst, 212.0.136.177, 85.25.0.0, 80, 37793, 0, 3108092968, 0, 0,2013-09-26 17:19:52.086
synack, 41.209.68.146, 85.25.0.0, 80, 45909, 300982272, 1818226705, 0, 0,2013-09-26 17:19:52.096
rst, 196.202.133.63, 85.25.0.0, 80, 47572, 0, 3145871994, 0, 0,2013-09-26 17:19:52.107
rst, 196.29.186.171, 85.25.0.0, 80, 51280, 0, 413511531, 0, 0,2013-09-26 17:19:52.140
synack, 41.209.112.22, 85.25.0.0, 80, 40505, 3790168064, 2791349588, 0, 0,2013-09-26 17:19:52.144
synack, 41.209.112.75, 85.25.0.0, 80, 59327, 1621467136, 2462779446, 0, 0,2013-09-26 17:19:52.151
synack, 196.29.176.254, 85.25.0.0, 80, 38844, 698042776, 713598438, 0, 0,2013-09-26 17:19:52.152
synack, 41.67.20.201, 85.25.0.0, 80, 32828, 766837748, 1529155940, 0, 0,2013-09-26 17:19:52.156
synack, 41.209.119.10, 85.25.0.0, 80, 48355, 554885120, 1909314252, 0, 0,2013-09-26 17:19:52.159
rst, 196.29.178.10, 85.25.0.0, 80, 58042, 0, 1373485571, 0, 0,2013-09-26 17:19:52.165
synack, 41.209.122.99, 85.25.0.0, 80, 35350, 4222296064, 2609108550, 0, 0,2013-09-26 17:19:52.165
rst, 197.254.213.52, 85.25.0.0, 80, 52740, 0, 1114708529, 0, 0,2013-09-26 17:19:52.178
synack, 197.254.253.154, 85.25.0.0, 80, 37466, 759154376, 77458087, 0, 0,2013-09-26 17:19:52.188
synack, 197.254.250.161, 85.25.0.0, 80, 50078, 3428697722, 200250300, 0, 0,2013-09-26 17:19:52.193
rst, 212.0.136.225, 85.25.0.0, 80, 41038, 0, 2483815803, 0, 0,2013-09-26 17:19:52.208
rst, 196.29.168.203, 85.25.0.0, 80, 54518, 0, 2586049243, 0, 0,2013-09-26 17:19:52.209
rst, 212.0.138.19, 85.25.0.0, 80, 36012, 0, 163335416, 0, 0,2013-09-26 17:19:52.211
rst, 196.29.186.223, 85.25.0.0, 80, 42165, 0, 1025803886, 0, 0,2013-09-26 17:19:52.217
synack, 41.202.172.62, 85.25.0.0, 80, 39429, 2420768277, 1088685178, 0, 0,2013-09-26 17:19:52.228
synack, 41.209.69.249, 85.25.0.0, 80, 38327, 3392733184, 1870044356, 0, 0,2013-09-26 17:19:52.254
synack, 41.209.119.116, 85.25.0.0, 80, 40918, 540803072, 2625507567, 0, 0,2013-09-26 17:19:52.260
synack, 41.209.122.211, 85.25.0.0, 80, 44573, 1842659328, 3251012549, 0, 0,2013-09-26 17:19:52.265
synack, 41.209.119.213, 85.25.0.0, 80, 41325, 1080729600, 2525152558, 0, 0,2013-09-26 17:19:52.287
synack, 197.254.247.148, 85.25.0.0, 80, 47603, 4135340519, 3638043718, 0, 0,2013-09-26 17:19:52.299
synack, 196.29.185.86, 85.25.0.0, 80, 46732, 930478519, 435812931, 0, 0,2013-09-26 17:19:52.302
synack, 197.254.237.54, 85.25.0.0, 80, 50795, 778539067, 1751457265, 0, 0,2013-09-26 17:19:52.317
rst, 41.202.160.22, 85.25.0.0, 80, 58514, 0, 3695239162, 0, 0,2013-09-26 17:19:52.338
synack, 41.67.53.33, 85.25.0.0, 80, 44499, 2759291139, 1833426754, 0, 0,2013-09-26 17:19:52.346
synack, 41.209.112.23, 85.25.0.0, 80, 43564, 1796620288, 667714172, 0, 0,2013-09-26 17:19:52.347
synack, 41.218.34.204, 85.25.0.0, 80, 58897, 3924112299, 2334292953, 0, 0,2013-09-26 17:19:52.352
synack, 41.209.120.90, 85.25.0.0, 80, 40421, 2841378816, 2680558948, 0, 0,2013-09-26 17:19:52.365
synack, 197.254.254.194, 85.25.0.0, 80, 47226, 864134383, 3140094282, 0, 0,2013-09-26 17:19:52.375
synack, 41.209.118.145, 85.25.0.0, 80, 55084, 1786691584, 1689914613, 0, 0,2013-09-26 17:19:52.404
rst, 196.202.134.153, 85.25.0.0, 80, 57058, 0, 892501789, 0, 0,2013-09-26 17:19:52.440
synack, 196.202.133.242, 85.25.0.0, 80, 47330, 3983594918, 725896028, 0, 1,2013-09-26 17:19:52.443
synack, 41.209.120.116, 85.25.0.0, 80, 35053, 2500370432, 1670143277, 0, 0,2013-09-26 17:19:52.474
rst, 197.254.213.14, 85.25.0.0, 80, 59719, 0, 1598487767, 0, 0,2013-09-26 17:19:52.478
synack, 41.202.166.27, 85.25.0.0, 80, 52698, 539441565, 1738032231, 0, 0,2013-09-26 17:19:52.487
rst, 196.29.176.166, 85.25.0.0, 80, 38964, 0, 1740074708, 0, 0,2013-09-26 17:19:52.489
rst, 197.254.213.116, 85.25.0.0, 80, 34775, 0, 2818509325, 0, 0,2013-09-26 17:19:52.507
synack, 41.209.80.169, 85.25.0.0, 80, 42513, 1441890304, 477100959, 0, 0,2013-09-26 17:19:52.527
synack, 212.0.136.26, 85.25.0.0, 80, 58968, 3546596464, 3443483145, 0, 0,2013-09-26 17:19:52.543
rst, 196.202.153.209, 85.25.0.0, 80, 40001, 0, 2152148233, 0, 0,2013-09-26 17:19:52.550
synack, 197.254.248.172, 85.25.0.0, 80, 54119, 2306474429, 1183904392, 0, 0,2013-09-26 17:19:52.578
rst, 196.202.155.148, 85.25.0.0, 80, 57520, 0, 3731821264, 0, 0,2013-09-26 17:19:52.580
synack, 41.209.119.133, 85.25.0.0, 80, 41249, 517423104, 344590964, 0, 0,2013-09-26 17:19:52.605
synack, 41.209.122.248, 85.25.0.0, 80, 44024, 1685168128, 2352711896, 0, 0,2013-09-26 17:19:52.605
synack, 196.202.152.117, 85.25.0.0, 80, 47772, 1129704311, 3419398803, 0, 0,2013-09-26 17:19:52.613
synack, 41.67.16.55, 85.25.0.0, 80, 41990, 991146051, 2165443191, 0, 0,2013-09-26 17:19:52.615
rst, 196.1.196.143, 85.25.0.0, 80, 49224, 0, 2861085194, 0, 0,2013-09-26 17:19:52.616
synack, 41.209.72.60, 85.25.0.0, 80, 35569, 1892466688, 2307515621, 0, 0,2013-09-26 17:19:52.670
rst, 197.254.213.212, 85.25.0.0, 80, 33759, 0, 298107031, 0, 0,2013-09-26 17:19:52.681
synack, 41.209.112.39, 85.25.0.0, 80, 57298, 3454640128, 2369517111, 0, 0,2013-09-26 17:19:52.693
rst, 196.1.197.217, 85.25.0.0, 80, 49136, 0, 2839426887, 0, 0,2013-09-26 17:19:52.712
rst, 41.218.41.123, 85.25.0.0, 80, 43390, 0, 2241444094, 0, 0,2013-09-26 17:19:52.727
rst, 41.209.65.242, 85.25.0.0, 80, 32825, 0, 975689645, 0, 0,2013-09-26 17:19:52.731
rst, 196.202.140.65, 85.25.0.0, 80, 40879, 0, 3153330588, 0, 0,2013-09-26 17:19:52.737
synack, 41.209.72.177, 85.25.0.0, 80, 45788, 2065432576, 4019252843, 0, 0,2013-09-26 17:19:52.765
rst, 212.0.137.155, 85.25.0.0, 80, 60547, 0, 3770533058, 0, 0,2013-09-26 17:19:52.768
synack, 41.209.119.142, 85.25.0.0, 80, 37543, 2842397586, 1974603711, 0, 0,2013-09-26 17:19:52.777
synack, 41.202.166.103, 85.25.0.0, 80, 33704, 3437509139, 302475586, 0, 0,2013-09-26 17:19:52.779
rst, 197.254.212.110, 85.25.0.0, 80, 36628, 0, 185501665, 0, 0,2013-09-26 17:19:52.783
rst, 196.1.196.250, 85.25.0.0, 80, 39513, 0, 2171496665, 0, 0,2013-09-26 17:19:52.786
rst, 212.0.131.47, 85.25.0.0, 80, 49866, 0, 533286859, 0, 0,2013-09-26 17:19:52.788
synack, 41.209.68.133, 85.25.0.0, 80, 38129, 220004352, 3726309384, 0, 0,2013-09-26 17:19:52.823
rst, 196.29.167.21, 85.25.0.0, 80, 48968, 0, 3807694071, 0, 0,2013-09-26 17:19:52.839
synack, 41.209.72.39, 85.25.0.0, 80, 56985, 2144035796, 1005932569, 0, 0,2013-09-26 17:19:52.843
synack, 41.209.117.118, 85.25.0.0, 80, 34354, 758497280, 2283279611, 0, 0,2013-09-26 17:19:52.849
rst, 196.1.248.33, 85.25.0.0, 80, 36787, 0, 2484217962, 0, 0,2013-09-26 17:19:52.850
synack, 41.67.37.1, 85.25.0.0, 80, 41345, 3656406025, 675385461, 0, 0,2013-09-26 17:19:52.873
rst, 212.0.137.119, 85.25.0.0, 80, 35742, 0, 2340058121, 0, 0,2013-09-26 17:19:52.901
synack, 212.0.139.52, 85.25.0.0, 80, 45047, 2028330979, 1039109706, 0, 0,2013-09-26 17:19:52.906
synack, 41.209.118.118, 85.25.0.0, 80, 47834, 4122968064, 2505133497, 0, 0,2013-09-26 17:19:52.914
rst, 196.29.160.77, 85.25.0.0, 80, 32903, 0, 1319750268, 0, 0,2013-09-26 17:19:52.945
synack, 41.209.80.78, 85.25.0.0, 80, 44303, 21807104, 51253498, 0, 0,2013-09-26 17:19:52.948
synack, 41.209.68.141, 85.25.0.0, 80, 41949, 3806281728, 33313622, 0, 0,2013-09-26 17:19:52.949
synack, 41.209.121.221, 85.25.0.0, 80, 56440, 491921408, 1351098137, 0, 0,2013-09-26 17:19:52.962
synack, 41.209.72.154, 85.25.0.0, 80, 35539, 3732185088, 674551145, 0, 0,2013-09-26 17:19:52.985
synack, 41.209.81.13, 85.25.0.0, 80, 47483, 1707851776, 3873180471, 0, 0,2013-09-26 17:19:52.993
rst, 196.1.198.27, 85.25.0.0, 80, 40149, 0, 3458022634, 0, 0,2013-09-26 17:19:53.022
synack, 41.202.166.110, 85.25.0.0, 80, 46669, 3155795328, 372932163, 0, 0,2013-09-26 17:19:53.024
synack, 41.209.121.99, 85.25.0.0, 80, 42615, 1926389760, 2725635966, 0, 0,2013-09-26 17:19:53.030
rst, 196.29.185.127, 85.25.0.0, 80, 57921, 0, 2492876771, 0, 0,2013-09-26 17:19:53.062
rst, 196.29.175.18, 85.25.0.0, 80, 48078, 0, 3624086646, 0, 0,2013-09-26 17:19:53.070
synack, 41.218.47.43, 85.25.0.0, 80, 47343, 2266530150, 2622289805, 0, 0,2013-09-26 17:19:53.072
rst, 41.202.161.127, 85.25.0.0, 80, 35721, 0, 2058823723, 0, 0,2013-09-26 17:19:53.073
synack, 41.209.68.122, 85.25.0.0, 80, 60648, 3760799744, 2855747642, 0, 0,2013-09-26 17:19:53.077
synack, 197.254.254.161, 85.25.0.0, 80, 40214, 2067453162, 518510876, 0, 0,2013-09-26 17:19:53.078
rst, 197.254.212.149, 85.25.0.0, 80, 41587, 0, 2713527277, 0, 0,2013-09-26 17:19:53.090
synack, 41.209.113.78, 85.25.0.0, 80, 48771, 99057664, 1770089177, 0, 0,2013-09-26 17:19:53.090
rst, 196.202.139.51, 85.25.0.0, 80, 59800, 0, 3796474189, 0, 0,2013-09-26 17:19:53.096
rst, 41.67.21.240, 85.25.0.0, 80, 40726, 0, 1622377017, 0, 0,2013-09-26 17:19:53.103
synack, 41.209.64.77, 85.25.0.0, 80, 56371, 2511585280, 317260971, 0, 0,2013-09-26 17:19:53.187
rst, 196.202.137.26, 85.25.0.0, 80, 51211, 0, 2056919973, 0, 0,2013-09-26 17:19:53.197
synack, 196.202.133.62, 85.25.0.0, 80, 55527, 208328705, 4239006124, 0, 0,2013-09-26 17:19:53.227
rst, 197.254.213.132, 85.25.0.0, 80, 35262, 0, 1196803053, 0, 0,2013-09-26 17:19:53.229
rst, 196.29.168.83, 85.25.0.0, 80, 37123, 0, 2672694880, 0, 0,2013-09-26 17:19:53.233
rst, 212.0.136.157, 85.25.0.0, 80, 32986, 0, 2144399792, 0, 0,2013-09-26 17:19:53.234
rst, 41.202.161.85, 85.25.0.0, 80, 42088, 0, 1847078558, 0, 0,2013-09-26 17:19:53.243
synack, 41.202.166.54, 85.25.0.0, 80, 33022, 1724393398, 2300856337, 0, 0,2013-09-26 17:19:53.253
synack, 41.209.119.220, 85.25.0.0, 80, 45113, 3685793792, 2252649117, 0, 0,2013-09-26 17:19:53.259
synack, 41.209.74.82, 85.25.0.0, 80, 43979, 2065874944, 2187982394, 0, 0,2013-09-26 17:19:53.268
rst, 196.1.240.233, 85.25.0.0, 80, 49057, 0, 2106506791, 0, 0,2013-09-26 17:19:53.300
rst, 41.78.108.89, 85.25.0.0, 80, 32945, 0, 349388445, 0, 0,2013-09-26 17:19:53.314
rst, 196.202.155.144, 85.25.0.0, 80, 58681, 0, 2522159599, 0, 0,2013-09-26 17:19:53.320
rst, 212.0.134.15, 85.25.0.0, 80, 50500, 0, 2458396066, 0, 0,2013-09-26 17:19:53.322
synack, 41.67.10.1, 85.25.0.0, 80, 48003, 1798103739, 3286195435, 0, 0,2013-09-26 17:19:53.340
rst, 41.218.36.79, 85.25.0.0, 80, 47295, 0, 1873159593, 0, 0,2013-09-26 17:19:53.360
synack, 41.209.124.172, 85.25.0.0, 80, 39801, 2987630592, 919322587, 0, 0,2013-09-26 17:19:53.373
rst, 196.1.196.3, 85.25.0.0, 80, 42864, 0, 2350453927, 0, 0,2013-09-26 17:19:53.381
rst, 196.202.139.130, 85.25.0.0, 80, 53421, 0, 526250933, 0, 0,2013-09-26 17:19:53.388
rst, 212.0.140.72, 85.25.0.0, 80, 53137, 0, 2575107503, 0, 0,2013-09-26 17:19:53.392
synack, 196.202.134.91, 85.25.0.0, 80, 58740, 4094851965, 1643419131, 0, 0,2013-09-26 17:19:53.397
rst, 196.202.132.86, 85.25.0.0, 80, 46877, 0, 234919131, 0, 0,2013-09-26 17:19:53.398
synack, 41.218.37.138, 85.25.0.0, 80, 56812, 2283177519, 4184963400, 0, 1,2013-09-26 17:19:53.450
synack, 41.209.68.165, 85.25.0.0, 80, 55314, 631988224, 1445108311, 0, 0,2013-09-26 17:19:53.452
rst, 41.209.77.1, 85.25.0.0, 80, 55439, 0, 3810758067, 0, 0,2013-09-26 17:19:53.456
rst, 196.29.163.229, 85.25.0.0, 80, 35205, 1, 4129815050, 0, 0,2013-09-26 17:19:53.473
synack, 41.209.124.53, 85.25.0.0, 80, 50027, 3282812928, 3015166098, 0, 0,2013-09-26 17:19:53.479
synack, 41.209.74.103, 85.25.0.0, 80, 55078, 64290816, 1165613166, 0, 0,2013-09-26 17:19:53.493
synack, 41.209.113.51, 85.25.0.0, 80, 34964, 3706650624, 3910139026, 0, 0,2013-09-26 17:19:53.499
rst, 41.67.8.33, 85.25.0.0, 80, 49394, 0, 3940438036, 0, 0,2013-09-26 17:19:53.499
synack, 41.209.70.142, 85.25.0.0, 80, 57440, 1294860288, 2227373341, 0, 0,2013-09-26 17:19:53.503
synack, 41.209.120.239, 85.25.0.0, 80, 45467, 560316416, 3620430089, 0, 0,2013-09-26 17:19:53.537
synack, 41.209.121.106, 85.25.0.0, 80, 33727, 2621530112, 163440165, 0, 0,2013-09-26 17:19:53.560
synack, 41.209.119.39, 85.25.0.0, 80, 59747, 2123956224, 1493403817, 0, 0,2013-09-26 17:19:53.563
synack, 41.202.172.65, 85.25.0.0, 80, 43257, 3227079306, 187325565, 0, 0,2013-09-26 17:19:53.599
rst, 196.29.178.19, 85.25.0.0, 80, 34878, 0, 4226521330, 0, 0,2013-09-26 17:19:53.613
rst, 212.0.140.184, 85.25.0.0, 80, 44593, 0, 700107526, 0, 0,2013-09-26 17:19:53.634
synack, 41.209.112.193, 85.25.0.0, 80, 48571, 819011584, 3418993800, 0, 0,2013-09-26 17:19:53.646
rst, 197.254.229.133, 85.25.0.0, 80, 55131, 0, 3667419155, 0, 0,2013-09-26 17:19:53.653
synack, 41.209.66.207, 85.25.0.0, 80, 54886, 3029950464, 120576921, 0, 0,2013-09-26 17:19:53.657
synack, 41.202.166.126, 85.25.0.0, 80, 54986, 1865261516, 70254753, 0, 0,2013-09-26 17:19:53.659
rst, 41.67.21.8, 85.25.0.0, 80, 33211, 0, 2082056241, 0, 0,2013-09-26 17:19:53.671
synack, 197.254.245.82, 85.25.0.0, 80, 35612, 3805757548, 3197839686, 0, 0,2013-09-26 17:19:53.685
synack, 41.209.80.11, 85.25.0.0, 80, 52621, 1662795776, 1369486960, 0, 0,2013-09-26 17:19:53.688
rst, 196.202.133.237, 85.25.0.0, 80, 57613, 0, 4160946757, 0, 0,2013-09-26 17:19:53.693
rst, 197.254.212.244, 85.25.0.0, 80, 59523, 0, 2735205036, 0, 0,2013-09-26 17:19:53.711
rst, 212.0.137.229, 85.25.0.0, 80, 38729, 0, 803641880, 0, 0,2013-09-26 17:19:53.712
rst, 41.218.32.112, 85.25.0.0, 80, 43394, 0, 1243208386, 0, 0,2013-09-26 17:19:53.713
synack, 41.209.69.199, 85.25.0.0, 80, 60513, 1963843584, 3749917659, 0, 0,2013-09-26 17:19:53.720
synack, 41.209.69.238, 85.25.0.0, 80, 40932, 1282064384, 2172829859, 0, 0,2013-09-26 17:19:53.722
rst, 197.254.251.39, 85.25.0.0, 80, 38601, 0, 15550765, 0, 0,2013-09-26 17:19:53.742
synack, 41.209.72.176, 85.25.0.0, 80, 48482, 642203648, 849676665, 0, 0,2013-09-26 17:19:53.748
synack, 41.202.166.175, 85.25.0.0, 80, 43145, 2406629108, 3262942488, 0, 0,2013-09-26 17:19:53.750
synack, 41.209.80.226, 85.25.0.0, 80, 37173, 1737777152, 2925968782, 0, 0,2013-09-26 17:19:53.802
synack, 197.254.248.19, 85.25.0.0, 80, 45258, 1403771101, 3581195981, 0, 0,2013-09-26 17:19:53.804
synack, 41.209.113.40, 85.25.0.0, 80, 58871, 1922899968, 3006043442, 0, 0,2013-09-26 17:19:53.849
synack, 41.209.70.139, 85.25.0.0, 80, 51800, 1593622528, 297387063, 0, 0,2013-09-26 17:19:53.855
synack, 41.202.166.150, 85.25.0.0, 80, 57037, 2388981908, 769509726, 0, 0,2013-09-26 17:19:53.912
rst, 41.202.161.117, 85.25.0.0, 80, 57856, 0, 1104577329, 0, 0,2013-09-26 17:19:53.916
synack, 41.209.69.25, 85.25.0.0, 80, 47243, 407437312, 21046920, 0, 0,2013-09-26 17:19:53.923
synack, 41.209.113.21, 85.25.0.0, 80, 56209, 534511616, 3176541057, 0, 0,2013-09-26 17:19:53.926
rst, 197.254.237.30, 85.25.0.0, 80, 46104, 0, 1141095011, 0, 0,2013-09-26 17:19:53.935
synack, 41.209.119.42, 85.25.0.0, 80, 41412, 2284445696, 3587986831, 0, 0,2013-09-26 17:19:53.935
synack, 41.209.64.20, 85.25.0.0, 80, 38595, 4103233536, 2451494723, 0, 0,2013-09-26 17:19:53.944
rst, 196.1.219.144, 85.25.0.0, 80, 41322, 0, 3001902315, 0, 0,2013-09-26 17:19:53.950
synack, 41.209.81.54, 85.25.0.0, 80, 36717, 1682808832, 2844701588, 0, 0,2013-09-26 17:19:53.962
synack, 41.209.75.40, 85.25.0.0, 80, 33025, 3601383424, 216647782, 0, 0,2013-09-26 17:19:53.967
rst, 196.29.163.103, 85.25.0.0, 80, 54233, 1, 615159733, 0, 0,2013-09-26 17:19:54.001
synack, 41.209.80.28, 85.25.0.0, 80, 46859, 146735104, 7617628, 0, 0,2013-09-26 17:19:54.010
rst, 196.1.248.89, 85.25.0.0, 80, 51589, 0, 1026249717, 0, 0,2013-09-26 17:19:54.012
rst, 212.0.136.23, 85.25.0.0, 80, 33364, 0, 3488772640, 0, 0,2013-09-26 17:19:54.022
rst, 196.29.167.45, 85.25.0.0, 80, 42938, 0, 3776596020, 0, 0,2013-09-26 17:19:54.024
synack, 41.209.121.65, 85.25.0.0, 80, 39892, 3721961472, 252253218, 0, 0,2013-09-26 17:19:54.024
rst, 41.67.1.5, 85.25.0.0, 80, 50278, 0, 683007164, 0, 0,2013-09-26 17:19:54.037
synack, 41.209.117.4, 85.25.0.0, 80, 57474, 3070607360, 821811500, 0, 0,2013-09-26 17:19:54.040
rst, 196.29.185.97, 85.25.0.0, 80, 39168, 0, 2147607515, 0, 0,2013-09-26 17:19:54.049
synack, 41.209.74.96, 85.25.0.0, 80, 48620, 2031935488, 3653672067, 0, 0,2013-09-26 17:19:54.052
rst, 41.202.160.155, 85.25.0.0, 80, 34204, 0, 3714137547, 0, 0,2013-09-26 17:19:54.068
rst, 196.29.182.2, 85.25.0.0, 80, 45980, 0, 3329625073, 0, 0,2013-09-26 17:19:54.070
rst, 41.223.202.138, 85.25.0.0, 80, 43605, 0, 43772308, 0, 0,2013-09-26 17:19:54.086
rst, 197.254.212.227, 85.25.0.0, 80, 50287, 0, 755459721, 0, 0,2013-09-26 17:19:54.093
synack, 41.218.34.152, 85.25.0.0, 80, 50200, 82666815, 38552588, 0, 0,2013-09-26 17:19:54.132
rst, 196.1.228.152, 85.25.0.0, 80, 40285, 0, 1949342617, 0, 0,2013-09-26 17:19:54.139
synack, 41.209.124.176, 85.25.0.0, 80, 47715, 3348291584, 3600897666, 0, 0,2013-09-26 17:19:54.140
rst, 196.29.162.130, 85.25.0.0, 80, 51873, 0, 1451290435, 0, 0,2013-09-26 17:19:54.152
rst, 196.29.160.185, 85.25.0.0, 80, 49811, 0, 1705682395, 0, 0,2013-09-26 17:19:54.159
rst, 196.29.185.203, 85.25.0.0, 80, 42833, 0, 3893163799, 0, 0,2013-09-26 17:19:54.208
rst, 212.0.138.59, 85.25.0.0, 80, 34805, 0, 748814564, 0, 0,2013-09-26 17:19:54.218
rst, 197.254.229.134, 85.25.0.0, 80, 41118, 0, 2346644165, 0, 0,2013-09-26 17:19:54.229
synack, 41.209.119.234, 85.25.0.0, 80, 34933, 2823405568, 1688679071, 0, 0,2013-09-26 17:19:54.231
rst, 196.29.186.193, 85.25.0.0, 80, 53697, 0, 2046127633, 0, 0,2013-09-26 17:19:54.233
rst, 196.1.209.239, 85.25.0.0, 80, 59635, 0, 1362075989, 0, 0,2013-09-26 17:19:54.234
rst, 212.0.137.185, 85.25.0.0, 80, 53391, 0, 39125948, 0, 0,2013-09-26 17:19:54.239
synack, 41.209.70.75, 85.25.0.0, 80, 58395, 1326768128, 2813720417, 0, 0,2013-09-26 17:19:54.250
synack, 196.1.196.226, 85.25.0.0, 80, 39394, 2331649630, 701887889, 0, 0,2013-09-26 17:19:54.252
synack, 41.209.81.64, 85.25.0.0, 80, 36606, 3773718528, 3624672763, 0, 0,2013-09-26 17:19:54.258
rst, 41.218.35.190, 85.25.0.0, 80, 44025, 0, 1718259777, 0, 0,2013-09-26 17:19:54.302
rst, 196.29.186.163, 85.25.0.0, 80, 37387, 0, 3953722811, 0, 0,2013-09-26 17:19:54.308
synack, 41.209.80.44, 85.25.0.0, 80, 53690, 788652032, 3944594023, 0, 0,2013-09-26 17:19:54.337
rst, 196.29.167.39, 85.25.0.0, 80, 38294, 0, 3522459675, 0, 0,2013-09-26 17:19:54.367
synack, 41.209.117.235, 85.25.0.0, 80, 43810, 4084547584, 2128445883, 0, 0,2013-09-26 17:19:54.401
rst, 196.202.134.59, 85.25.0.0, 80, 50125, 0, 2062227996, 0, 0,2013-09-26 17:19:54.444
synack, 196.1.217.82, 85.25.0.0, 80, 57765, 1327196313, 3286586570, 0, 0,2013-09-26 17:19:54.445
rst, 196.1.228.56, 85.25.0.0, 80, 32835, 0, 2548679189, 0, 0,2013-09-26 17:19:54.450
synack, 41.209.119.150, 85.25.0.0, 80, 41566, 2628468736, 405487953, 0, 0,2013-09-26 17:19:54.482
synack, 41.209.124.24, 85.25.0.0, 80, 36567, 2288869376, 4024055338, 0, 0,2013-09-26 17:19:54.487
synack, 196.202.152.198, 85.25.0.0, 80, 36439, 1811053496, 2770421767, 0, 0,2013-09-26 17:19:54.488
rst, 196.29.167.163, 85.25.0.0, 80, 36631, 0, 626081927, 0, 0,2013-09-26 17:19:54.510
rst, 41.202.161.69, 85.25.0.0, 80, 49560, 0, 1436469326, 0, 0,2013-09-26 17:19:54.510
synack, 41.209.81.55, 85.25.0.0, 80, 48355, 93028352, 3971170726, 0, 0,2013-09-26 17:19:54.521
synack, 41.209.119.168, 85.25.0.0, 80, 58950, 1072209920, 2360723218, 0, 0,2013-09-26 17:19:54.525
synack, 196.29.162.143, 85.25.0.0, 80, 58635, 2589177208, 959950985, 0, 0,2013-09-26 17:19:54.527
rst, 41.67.2.2, 85.25.0.0, 80, 36694, 0, 1047278386, 0, 0,2013-09-26 17:19:54.538
synack, 41.209.72.248, 85.25.0.0, 80, 52483, 4180328448, 303932155, 0, 0,2013-09-26 17:19:54.539
synack, 41.209.120.133, 85.25.0.0, 80, 59849, 2656829440, 2378902169, 0, 0,2013-09-26 17:19:54.573
synack, 197.254.244.230, 85.25.0.0, 80, 44030, 2741820221, 3680883372, 0, 0,2013-09-26 17:19:54.591
synack, 41.209.120.179, 85.25.0.0, 80, 60135, 451665920, 3673169320, 0, 0,2013-09-26 17:19:54.598
synack, 41.209.72.36, 85.25.0.0, 80, 49580, 74514432, 4118042265, 0, 0,2013-09-26 17:19:54.602
