response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.47, 85.25.0.0, 80, 47383, 0, 1759127940, 0, 0,2013-09-26 11:20:02.825
synack, 196.29.187.227, 85.25.0.0, 80, 41292, 3125322313, 2641155963, 0, 0,2013-09-26 11:20:02.839
rst, 196.29.167.47, 85.25.0.0, 80, 53631, 0, 1448446880, 0, 0,2013-09-26 11:20:02.848
synack, 41.202.168.73, 85.25.0.0, 80, 56576, 2658642614, 1659121954, 0, 0,2013-09-26 11:20:02.967
rst, 196.29.177.49, 85.25.0.0, 80, 51024, 0, 955962817, 0, 0,2013-09-26 11:20:02.983
rst, 196.29.185.115, 85.25.0.0, 80, 36567, 0, 2331140672, 0, 0,2013-09-26 11:20:03.029
rst, 196.1.198.118, 85.25.0.0, 80, 51793, 0, 3491441937, 0, 0,2013-09-26 11:20:03.095
rst, 196.29.163.56, 85.25.0.0, 80, 41114, 1, 2783276891, 0, 0,2013-09-26 11:20:03.122
synack, 196.29.169.30, 85.25.0.0, 80, 39236, 1206581250, 3411998241, 0, 0,2013-09-26 11:20:03.122
rst, 196.1.198.225, 85.25.0.0, 80, 37889, 0, 4206681464, 0, 0,2013-09-26 11:20:03.134
rst, 41.202.160.5, 85.25.0.0, 80, 49612, 0, 3469068378, 0, 0,2013-09-26 11:20:03.151
rst, 196.29.176.236, 85.25.0.0, 80, 56876, 0, 1303940138, 0, 0,2013-09-26 11:20:03.198
rst, 41.78.109.45, 85.25.0.0, 80, 46807, 0, 3237165903, 0, 0,2013-09-26 11:20:03.219
synack, 41.202.172.89, 85.25.0.0, 80, 46228, 3480391730, 1071644625, 0, 0,2013-09-26 11:20:03.219
rst, 196.29.160.162, 85.25.0.0, 80, 53563, 0, 2579447126, 0, 0,2013-09-26 11:20:03.224
rst, 196.29.168.110, 85.25.0.0, 80, 57674, 0, 2710036073, 0, 0,2013-09-26 11:20:03.230
rst, 196.29.168.235, 85.25.0.0, 80, 54648, 0, 54222290, 0, 0,2013-09-26 11:20:03.258
synack, 41.67.53.125, 85.25.0.0, 80, 51853, 959718628, 656566527, 0, 0,2013-09-26 11:20:03.268
rst, 41.202.160.1, 85.25.0.0, 80, 34947, 0, 1403527753, 0, 0,2013-09-26 11:20:03.275
rst, 41.67.21.97, 85.25.0.0, 80, 52018, 0, 1470496330, 0, 0,2013-09-26 11:20:03.293
rst, 196.29.167.185, 85.25.0.0, 80, 58528, 0, 4241279858, 0, 0,2013-09-26 11:20:03.351
rst, 196.29.163.100, 85.25.0.0, 80, 52397, 1, 3783923417, 0, 0,2013-09-26 11:20:03.364
synack, 41.202.168.58, 85.25.0.0, 80, 40361, 4090097498, 673428792, 0, 0,2013-09-26 11:20:03.370
synack, 196.1.219.157, 85.25.0.0, 80, 45703, 2089766985, 3124971822, 0, 0,2013-09-26 11:20:03.570
rst, 196.29.185.23, 85.25.0.0, 80, 43077, 0, 4100106252, 0, 0,2013-09-26 11:20:03.591
synack, 41.202.166.78, 85.25.0.0, 80, 45980, 4216005783, 4131891896, 0, 0,2013-09-26 11:20:03.624
rst, 196.29.167.123, 85.25.0.0, 80, 57139, 0, 59987399, 0, 0,2013-09-26 11:20:03.705
synack, 41.202.175.24, 85.25.0.0, 80, 52023, 2936745832, 1450439301, 0, 0,2013-09-26 11:20:03.705
rst, 196.29.175.129, 85.25.0.0, 80, 42618, 0, 1653177796, 0, 0,2013-09-26 11:20:03.709
synack, 41.202.166.53, 85.25.0.0, 80, 55906, 86447840, 2516913869, 0, 0,2013-09-26 11:20:03.776
rst, 196.29.167.46, 85.25.0.0, 80, 41116, 0, 3243351303, 0, 0,2013-09-26 11:20:03.786
rst, 196.202.139.119, 85.25.0.0, 80, 47432, 0, 2546648220, 0, 0,2013-09-26 11:20:03.788
rst, 196.29.172.33, 85.25.0.0, 80, 49150, 0, 3477780536, 0, 0,2013-09-26 11:20:03.791
synack, 41.202.166.218, 85.25.0.0, 80, 59089, 4030400559, 4280255318, 0, 0,2013-09-26 11:20:03.828
synack, 41.202.168.45, 85.25.0.0, 80, 36066, 1174357171, 751474407, 0, 0,2013-09-26 11:20:03.855
rst, 196.1.219.19, 85.25.0.0, 80, 35074, 0, 2134581586, 0, 0,2013-09-26 11:20:03.964
synack, 41.67.16.6, 85.25.0.0, 80, 50163, 703751180, 1787278905, 0, 0,2013-09-26 11:20:03.966
synack, 196.1.198.86, 85.25.0.0, 80, 53679, 4219414486, 582282270, 0, 0,2013-09-26 11:20:03.991
synack, 41.67.16.86, 85.25.0.0, 80, 48405, 4286225182, 1952541413, 0, 0,2013-09-26 11:20:04.005
rst, 196.202.139.127, 85.25.0.0, 80, 49972, 0, 4249433298, 0, 0,2013-09-26 11:20:04.013
rst, 196.29.168.77, 85.25.0.0, 80, 39553, 0, 2539237256, 0, 0,2013-09-26 11:20:04.062
synack, 196.29.187.150, 85.25.0.0, 80, 47216, 4104042083, 745356824, 0, 0,2013-09-26 11:20:04.079
rst, 196.1.198.37, 85.25.0.0, 80, 55494, 0, 1232486715, 0, 0,2013-09-26 11:20:04.086
synack, 41.202.161.50, 85.25.0.0, 80, 36264, 4004258019, 2733595240, 0, 1,2013-09-26 11:20:04.095
rst, 196.1.219.237, 85.25.0.0, 80, 36032, 0, 1449272336, 0, 0,2013-09-26 11:20:04.126
synack, 41.67.20.106, 85.25.0.0, 80, 47784, 399673119, 3819873778, 0, 0,2013-09-26 11:20:04.153
synack, 41.67.16.2, 85.25.0.0, 80, 42426, 778991757, 482996956, 0, 0,2013-09-26 11:20:04.239
rst, 41.78.109.33, 85.25.0.0, 80, 49681, 0, 455725688, 0, 0,2013-09-26 11:20:04.241
rst, 196.202.139.137, 85.25.0.0, 80, 52541, 0, 3907590918, 0, 0,2013-09-26 11:20:04.257
rst, 41.202.161.17, 85.25.0.0, 80, 43400, 0, 1308237017, 0, 0,2013-09-26 11:20:04.281
rst, 196.29.181.17, 85.25.0.0, 80, 39900, 0, 1380854018, 0, 0,2013-09-26 11:20:04.305
synack, 196.29.169.213, 85.25.0.0, 80, 49414, 2483480590, 1723103348, 0, 0,2013-09-26 11:20:04.317
rst, 196.29.185.213, 85.25.0.0, 80, 49655, 0, 488581661, 0, 0,2013-09-26 11:20:04.413
rst, 41.67.21.87, 85.25.0.0, 80, 50017, 0, 3970530268, 0, 0,2013-09-26 11:20:04.466
synack, 196.1.219.66, 85.25.0.0, 80, 44407, 1580545413, 3367798763, 0, 0,2013-09-26 11:20:04.526
rst, 196.29.176.121, 85.25.0.0, 80, 48518, 0, 96043617, 0, 0,2013-09-26 11:20:04.587
rst, 41.202.160.117, 85.25.0.0, 80, 37683, 0, 647576541, 0, 0,2013-09-26 11:20:04.687
rst, 196.29.162.134, 85.25.0.0, 80, 43010, 0, 2471292581, 0, 0,2013-09-26 11:20:04.720
synack, 41.67.53.11, 85.25.0.0, 80, 58917, 3215627835, 2381801002, 0, 0,2013-09-26 11:20:04.726
rst, 41.67.20.92, 85.25.0.0, 80, 48413, 0, 140242579, 0, 0,2013-09-26 11:20:04.816
synack, 196.29.177.58, 85.25.0.0, 80, 44998, 1151106799, 307515731, 0, 0,2013-09-26 11:20:04.823
rst, 196.29.160.242, 85.25.0.0, 80, 59261, 0, 3611372061, 0, 0,2013-09-26 11:20:04.890
rst, 196.29.160.56, 85.25.0.0, 80, 39489, 0, 1357385661, 0, 0,2013-09-26 11:20:04.931
rst, 196.29.163.45, 85.25.0.0, 80, 41253, 1, 653249221, 0, 0,2013-09-26 11:20:04.941
synack, 196.1.219.102, 85.25.0.0, 80, 56006, 1973957238, 1923807473, 0, 0,2013-09-26 11:20:04.960
rst, 196.29.167.39, 85.25.0.0, 80, 52867, 0, 3331970674, 0, 0,2013-09-26 11:20:05.152
rst, 196.29.162.27, 85.25.0.0, 80, 36908, 0, 1154977360, 0, 0,2013-09-26 11:20:05.190
rst, 196.202.139.233, 85.25.0.0, 80, 46965, 0, 1771801609, 0, 0,2013-09-26 11:20:05.191
rst, 196.1.198.216, 85.25.0.0, 80, 34757, 0, 2165355413, 0, 0,2013-09-26 11:20:05.227
synack, 41.202.168.66, 85.25.0.0, 80, 51314, 820372738, 305611918, 0, 0,2013-09-26 11:20:05.269
synack, 41.202.166.77, 85.25.0.0, 80, 43773, 3434567283, 200982035, 0, 0,2013-09-26 11:20:05.301
rst, 41.78.110.50, 85.25.0.0, 80, 56855, 0, 1029377888, 0, 0,2013-09-26 11:20:05.349
synack, 196.1.219.158, 85.25.0.0, 80, 35265, 1121758720, 2756053757, 0, 0,2013-09-26 11:20:05.367
synack, 41.67.53.134, 85.25.0.0, 80, 44921, 323423965, 1202990605, 0, 0,2013-09-26 11:20:05.491
rst, 41.202.161.97, 85.25.0.0, 80, 37912, 0, 3441211695, 0, 0,2013-09-26 11:20:05.500
rst, 196.1.198.135, 85.25.0.0, 80, 59841, 0, 3551013356, 0, 0,2013-09-26 11:20:05.628
rst, 41.78.110.177, 85.25.0.0, 80, 51047, 0, 975415203, 0, 0,2013-09-26 11:20:05.663
synack, 196.29.177.62, 85.25.0.0, 80, 47785, 1155308298, 3973518967, 0, 0,2013-09-26 11:20:05.667
rst, 196.202.139.155, 85.25.0.0, 80, 53236, 0, 3720841783, 0, 0,2013-09-26 11:20:05.710
rst, 196.29.169.45, 85.25.0.0, 80, 52010, 0, 2807822648, 0, 0,2013-09-26 11:20:05.733
rst, 196.29.163.92, 85.25.0.0, 80, 44505, 1, 2145767736, 0, 0,2013-09-26 11:20:05.753
rst, 196.29.160.73, 85.25.0.0, 80, 51863, 0, 3762199408, 0, 0,2013-09-26 11:20:05.782
rst, 196.29.168.13, 85.25.0.0, 80, 48529, 0, 3062460049, 0, 0,2013-09-26 11:20:05.793
rst, 41.202.160.29, 85.25.0.0, 80, 44806, 0, 824983006, 0, 0,2013-09-26 11:20:05.804
synack, 41.202.174.21, 85.25.0.0, 80, 41424, 3472944749, 3466531211, 0, 0,2013-09-26 11:20:05.817
synack, 196.29.166.25, 85.25.0.0, 80, 56253, 3742974242, 3750027223, 0, 1,2013-09-26 11:20:05.830
rst, 196.29.161.206, 85.25.0.0, 80, 57238, 0, 1590310673, 0, 0,2013-09-26 11:20:05.848
rst, 196.202.139.231, 85.25.0.0, 80, 43900, 0, 294369675, 0, 0,2013-09-26 11:20:05.921
rst, 196.29.176.146, 85.25.0.0, 80, 38565, 0, 2609158815, 0, 0,2013-09-26 11:20:05.929
synack, 41.202.166.175, 85.25.0.0, 80, 56244, 3189857623, 2754185890, 0, 0,2013-09-26 11:20:05.939
rst, 196.1.198.87, 85.25.0.0, 80, 37036, 0, 1281228800, 0, 0,2013-09-26 11:20:05.969
synack, 41.202.166.117, 85.25.0.0, 80, 53031, 2075364799, 3132181184, 0, 0,2013-09-26 11:20:06.016
rst, 196.29.176.5, 85.25.0.0, 80, 56149, 0, 1244402973, 0, 0,2013-09-26 11:20:06.034
rst, 196.29.175.9, 85.25.0.0, 80, 54168, 0, 871897413, 0, 0,2013-09-26 11:20:06.124
synack, 41.67.49.10, 85.25.0.0, 80, 34114, 864192015, 675715716, 0, 0,2013-09-26 11:20:06.133
synack, 196.29.179.254, 85.25.0.0, 80, 36985, 81143133, 3222612736, 0, 0,2013-09-26 11:20:06.138
rst, 196.29.168.141, 85.25.0.0, 80, 39609, 0, 2035181269, 0, 0,2013-09-26 11:20:06.166
synack, 41.202.167.140, 85.25.0.0, 80, 37674, 3849511141, 3416065246, 0, 1,2013-09-26 11:20:06.174
synack, 41.67.53.146, 85.25.0.0, 80, 56181, 857030900, 2914836051, 0, 0,2013-09-26 11:20:06.184
synack, 196.29.169.60, 85.25.0.0, 80, 39872, 1381041933, 2022903824, 0, 0,2013-09-26 11:20:06.248
rst, 196.29.163.237, 85.25.0.0, 80, 35040, 1, 555395012, 0, 0,2013-09-26 11:20:06.284
rst, 41.202.161.141, 85.25.0.0, 80, 50326, 0, 1679156539, 0, 0,2013-09-26 11:20:06.339
rst, 196.29.163.65, 85.25.0.0, 80, 40713, 1, 1205277185, 0, 0,2013-09-26 11:20:06.349
synack, 196.29.169.129, 85.25.0.0, 80, 46308, 2187318642, 2748661508, 0, 0,2013-09-26 11:20:06.392
rst, 196.29.175.21, 85.25.0.0, 80, 44546, 0, 2278150135, 0, 0,2013-09-26 11:20:06.435
rst, 41.67.16.120, 85.25.0.0, 80, 55886, 0, 3775861048, 0, 0,2013-09-26 11:20:06.564
rst, 196.29.168.45, 85.25.0.0, 80, 52449, 0, 1162849587, 0, 0,2013-09-26 11:20:06.657
rst, 196.29.185.243, 85.25.0.0, 80, 45582, 0, 387829743, 0, 0,2013-09-26 11:20:06.657
synack, 196.29.173.1, 85.25.0.0, 80, 54585, 3297126027, 700107459, 0, 0,2013-09-26 11:20:06.727
rst, 41.67.53.132, 85.25.0.0, 80, 59673, 0, 3226911491, 0, 0,2013-09-26 11:20:06.733
synack, 196.29.167.50, 85.25.0.0, 80, 38833, 1023989888, 2415184139, 0, 0,2013-09-26 11:20:06.760
rst, 196.1.198.158, 85.25.0.0, 80, 45103, 0, 1309828295, 0, 0,2013-09-26 11:20:06.865
rst, 196.202.139.147, 85.25.0.0, 80, 52217, 0, 2234222374, 0, 0,2013-09-26 11:20:06.883
rst, 196.29.178.28, 85.25.0.0, 80, 59362, 0, 1048818897, 0, 0,2013-09-26 11:20:06.917
rst, 196.29.161.202, 85.25.0.0, 80, 58912, 0, 948320217, 0, 0,2013-09-26 11:20:07.013
synack, 196.29.166.232, 85.25.0.0, 80, 48755, 1167471839, 190739552, 0, 0,2013-09-26 11:20:07.031
synack, 41.202.167.150, 85.25.0.0, 80, 42704, 1386754087, 1772691163, 0, 1,2013-09-26 11:20:07.178
rst, 196.29.167.11, 85.25.0.0, 80, 55524, 0, 227326582, 0, 0,2013-09-26 11:20:07.189
rst, 41.202.168.0, 85.25.0.0, 80, 42169, 0, 1777201347, 0, 0,2013-09-26 11:20:07.207
rst, 196.29.177.50, 85.25.0.0, 80, 55924, 0, 277223538, 0, 0,2013-09-26 11:20:07.208
rst, 196.29.185.165, 85.25.0.0, 80, 47511, 0, 3486671846, 0, 0,2013-09-26 11:20:07.220
rst, 196.29.176.57, 85.25.0.0, 80, 34054, 0, 480465319, 0, 0,2013-09-26 11:20:07.250
rst, 41.67.21.55, 85.25.0.0, 80, 39335, 0, 1409386748, 0, 0,2013-09-26 11:20:07.525
rst, 196.29.163.79, 85.25.0.0, 80, 49761, 1, 2095739819, 0, 0,2013-09-26 11:20:07.526
rst, 196.202.139.85, 85.25.0.0, 80, 50797, 0, 3051262455, 0, 0,2013-09-26 11:20:07.529
rst, 196.29.185.197, 85.25.0.0, 80, 47986, 0, 261624991, 0, 0,2013-09-26 11:20:07.534
rst, 196.29.185.9, 85.25.0.0, 80, 51930, 0, 3772211497, 0, 0,2013-09-26 11:20:07.534
rst, 196.1.198.45, 85.25.0.0, 80, 45387, 0, 3989436369, 0, 0,2013-09-26 11:20:07.566
rst, 41.202.161.81, 85.25.0.0, 80, 46150, 0, 1018996346, 0, 0,2013-09-26 11:20:07.576
rst, 196.29.163.113, 85.25.0.0, 80, 52413, 1, 3090557262, 0, 0,2013-09-26 11:20:07.638
synack, 196.1.198.33, 85.25.0.0, 80, 59382, 613490099, 3030468725, 0, 0,2013-09-26 11:20:07.670
rst, 196.1.219.65, 85.25.0.0, 80, 57191, 0, 3994536414, 0, 0,2013-09-26 11:20:07.702
synack, 196.29.187.194, 85.25.0.0, 80, 34339, 2338042280, 3671618110, 0, 1,2013-09-26 11:20:07.822
rst, 196.29.187.208, 85.25.0.0, 80, 38234, 0, 2278855399, 0, 0,2013-09-26 11:20:07.840
synack, 196.202.139.78, 85.25.0.0, 80, 58284, 3649955228, 2736838307, 0, 0,2013-09-26 11:20:07.847
rst, 196.29.178.105, 85.25.0.0, 80, 36858, 0, 231103046, 0, 0,2013-09-26 11:20:07.902
rst, 196.29.186.237, 85.25.0.0, 80, 56256, 0, 1919464724, 0, 0,2013-09-26 11:20:07.957
rst, 41.202.160.169, 85.25.0.0, 80, 56745, 0, 2332510915, 0, 0,2013-09-26 11:20:07.960
rst, 196.29.178.11, 85.25.0.0, 80, 54276, 0, 980710297, 0, 0,2013-09-26 11:20:07.962
rst, 196.202.139.129, 85.25.0.0, 80, 46501, 0, 2127587522, 0, 0,2013-09-26 11:20:08.058
synack, 41.67.20.181, 85.25.0.0, 80, 43151, 1877086754, 1097259295, 0, 0,2013-09-26 11:20:08.104
rst, 196.202.139.7, 85.25.0.0, 80, 45472, 0, 89626312, 0, 0,2013-09-26 11:20:08.120
synack, 196.1.219.66, 85.25.0.0, 80, 44407, 1580545413, 3367798763, 0, 1,2013-09-26 11:20:08.125
rst, 196.29.160.225, 85.25.0.0, 80, 38535, 0, 3058925412, 0, 0,2013-09-26 11:20:08.238
synack, 41.202.166.48, 85.25.0.0, 80, 46671, 541387384, 2032794906, 0, 0,2013-09-26 11:20:08.242
synack, 41.67.21.122, 85.25.0.0, 80, 47818, 3296097161, 2883112660, 0, 0,2013-09-26 11:20:08.252
rst, 196.202.139.33, 85.25.0.0, 80, 35406, 0, 1231456597, 0, 0,2013-09-26 11:20:08.267
rst, 196.29.168.66, 85.25.0.0, 80, 34062, 0, 1520002105, 0, 0,2013-09-26 11:20:08.327
synack, 196.29.185.14, 85.25.0.0, 80, 49578, 666192597, 940779762, 0, 0,2013-09-26 11:20:08.420
synack, 196.29.168.22, 85.25.0.0, 80, 51159, 2754048360, 3902871300, 0, 0,2013-09-26 11:20:08.440
rst, 196.29.176.190, 85.25.0.0, 80, 48519, 0, 1061366715, 0, 0,2013-09-26 11:20:08.446
rst, 41.67.21.79, 85.25.0.0, 80, 54997, 0, 4040283115, 0, 0,2013-09-26 11:20:08.466
rst, 41.202.162.223, 85.25.0.0, 80, 50182, 0, 2801684803, 0, 0,2013-09-26 11:20:08.474
synack, 196.1.198.54, 85.25.0.0, 80, 56210, 3613197503, 221079292, 0, 0,2013-09-26 11:20:08.529
synack, 41.202.172.21, 85.25.0.0, 80, 38962, 4063649795, 2975935719, 0, 0,2013-09-26 11:20:08.542
rst, 196.29.168.113, 85.25.0.0, 80, 43510, 0, 4225188095, 0, 0,2013-09-26 11:20:08.670
rst, 196.29.186.3, 85.25.0.0, 80, 53503, 0, 2193628194, 0, 0,2013-09-26 11:20:08.682
rst, 196.29.161.42, 85.25.0.0, 80, 53857, 0, 3756421439, 0, 0,2013-09-26 11:20:08.770
synack, 196.1.198.218, 85.25.0.0, 80, 57628, 859422215, 1496418900, 0, 0,2013-09-26 11:20:08.877
synack, 41.67.53.139, 85.25.0.0, 80, 44570, 1779773359, 3204177507, 0, 0,2013-09-26 11:20:08.904
rst, 41.67.21.89, 85.25.0.0, 80, 59584, 0, 597074732, 0, 0,2013-09-26 11:20:08.972
rst, 196.29.179.161, 85.25.0.0, 80, 49905, 0, 3811606886, 0, 0,2013-09-26 11:20:08.986
rst, 196.29.185.21, 85.25.0.0, 80, 51023, 0, 543286096, 0, 0,2013-09-26 11:20:09.014
rst, 196.29.176.13, 85.25.0.0, 80, 60232, 0, 602781809, 0, 0,2013-09-26 11:20:09.088
rst, 196.1.198.95, 85.25.0.0, 80, 37587, 0, 3049829265, 0, 0,2013-09-26 11:20:09.146
rst, 196.29.168.115, 85.25.0.0, 80, 58222, 0, 2940904814, 0, 0,2013-09-26 11:20:09.155
rst, 196.29.175.195, 85.25.0.0, 80, 51986, 0, 492818990, 0, 0,2013-09-26 11:20:09.229
rst, 196.29.178.24, 85.25.0.0, 80, 52197, 0, 32476340, 0, 0,2013-09-26 11:20:09.248
rst, 196.29.163.122, 85.25.0.0, 80, 54519, 1, 2153580055, 0, 0,2013-09-26 11:20:09.257
rst, 196.29.167.15, 85.25.0.0, 80, 56880, 0, 1012597756, 0, 0,2013-09-26 11:20:09.273
rst, 41.78.109.49, 85.25.0.0, 80, 38082, 0, 4054342220, 0, 0,2013-09-26 11:20:09.292
rst, 196.29.186.67, 85.25.0.0, 80, 53197, 0, 1521326677, 0, 0,2013-09-26 11:20:09.353
rst, 196.29.186.77, 85.25.0.0, 80, 53413, 0, 1357751458, 0, 0,2013-09-26 11:20:09.430
rst, 196.29.168.137, 85.25.0.0, 80, 54013, 0, 3921304044, 0, 0,2013-09-26 11:20:09.540
rst, 196.202.139.83, 85.25.0.0, 80, 45526, 0, 4274007359, 0, 0,2013-09-26 11:20:09.656
rst, 41.202.160.95, 85.25.0.0, 80, 59062, 0, 4027429418, 0, 0,2013-09-26 11:20:09.677
rst, 41.202.160.181, 85.25.0.0, 80, 60626, 0, 1294721963, 0, 0,2013-09-26 11:20:09.683
rst, 196.1.219.7, 85.25.0.0, 80, 59299, 0, 3311647363, 0, 0,2013-09-26 11:20:09.867
rst, 196.29.187.211, 85.25.0.0, 80, 59214, 0, 3633694987, 0, 0,2013-09-26 11:20:09.922
synack, 196.29.168.122, 85.25.0.0, 80, 46057, 1181852190, 2546954216, 0, 0,2013-09-26 11:20:09.947
rst, 196.29.182.5, 85.25.0.0, 80, 54749, 0, 1917519808, 0, 0,2013-09-26 11:20:09.985
rst, 196.29.176.196, 85.25.0.0, 80, 54070, 0, 1728818366, 0, 0,2013-09-26 11:20:10.028
synack, 41.202.168.72, 85.25.0.0, 80, 59544, 482618989, 1179781476, 0, 0,2013-09-26 11:20:10.090
synack, 41.202.161.50, 85.25.0.0, 80, 36264, 4004258019, 2733595240, 0, 1,2013-09-26 11:20:10.095
rst, 41.202.161.65, 85.25.0.0, 80, 49406, 0, 3737996347, 0, 0,2013-09-26 11:20:10.169
rst, 196.29.187.196, 85.25.0.0, 80, 46038, 0, 3654698249, 0, 0,2013-09-26 11:20:10.171
rst, 41.202.161.57, 85.25.0.0, 80, 34597, 0, 833835056, 0, 0,2013-09-26 11:20:10.200
synack, 41.202.166.90, 85.25.0.0, 80, 53916, 1901164695, 3296741829, 0, 0,2013-09-26 11:20:10.262
rst, 41.202.161.41, 85.25.0.0, 80, 59901, 0, 1535310056, 0, 0,2013-09-26 11:20:10.270
synack, 196.29.161.158, 85.25.0.0, 80, 53963, 4135837204, 572170226, 0, 0,2013-09-26 11:20:10.312
synack, 41.67.20.139, 85.25.0.0, 80, 41040, 1350179802, 1930931474, 0, 0,2013-09-26 11:20:10.425
synack, 196.29.167.162, 85.25.0.0, 80, 40371, 3914626443, 2729101908, 0, 0,2013-09-26 11:20:10.439
rst, 196.29.185.255, 85.25.0.0, 80, 49668, 0, 2065165605, 0, 0,2013-09-26 11:20:10.486
rst, 196.29.168.75, 85.25.0.0, 80, 53820, 0, 2348094950, 0, 0,2013-09-26 11:20:10.559
rst, 196.29.163.54, 85.25.0.0, 80, 33747, 1, 3385807354, 0, 0,2013-09-26 11:20:10.596
rst, 196.29.163.121, 85.25.0.0, 80, 46821, 1, 2856008905, 0, 0,2013-09-26 11:20:10.631
rst, 196.29.186.5, 85.25.0.0, 80, 41400, 0, 1280072012, 0, 0,2013-09-26 11:20:10.660
rst, 196.29.163.109, 85.25.0.0, 80, 37135, 1, 3478306902, 0, 0,2013-09-26 11:20:10.708
synack, 41.202.166.84, 85.25.0.0, 80, 45003, 2435433785, 833966466, 0, 0,2013-09-26 11:20:10.816
rst, 196.29.164.41, 85.25.0.0, 80, 60852, 0, 3987561927, 0, 0,2013-09-26 11:20:10.944
synack, 196.202.139.90, 85.25.0.0, 80, 33129, 71454512, 760336164, 0, 0,2013-09-26 11:20:10.981
rst, 196.29.168.157, 85.25.0.0, 80, 47104, 0, 2540535078, 0, 0,2013-09-26 11:20:11.064
synack, 41.78.111.22, 85.25.0.0, 80, 34298, 2822992570, 3303534776, 0, 0,2013-09-26 11:20:11.079
rst, 41.78.111.9, 85.25.0.0, 80, 33914, 0, 2965265179, 0, 0,2013-09-26 11:20:11.198
synack, 196.29.186.94, 85.25.0.0, 80, 60071, 3786338648, 4092153431, 0, 0,2013-09-26 11:20:11.214
synack, 41.202.166.122, 85.25.0.0, 80, 35379, 3605305055, 2562172410, 0, 0,2013-09-26 11:20:11.289
rst, 41.202.160.75, 85.25.0.0, 80, 60921, 0, 1797663187, 0, 0,2013-09-26 11:20:11.376
synack, 196.29.167.98, 85.25.0.0, 80, 52703, 2166615613, 4081663121, 0, 0,2013-09-26 11:20:11.484
rst, 196.29.176.62, 85.25.0.0, 80, 54757, 0, 2931139250, 0, 0,2013-09-26 11:20:11.537
synack, 196.29.185.14, 85.25.0.0, 80, 49578, 666192597, 940779762, 0, 1,2013-09-26 11:20:11.636
rst, 196.29.179.217, 85.25.0.0, 80, 56818, 0, 1025754107, 0, 0,2013-09-26 11:20:11.636
rst, 196.202.139.121, 85.25.0.0, 80, 53366, 0, 2184816832, 0, 0,2013-09-26 11:20:11.654
synack, 41.202.166.129, 85.25.0.0, 80, 40307, 959629234, 1937289476, 0, 0,2013-09-26 11:20:11.681
rst, 196.29.185.34, 85.25.0.0, 80, 53248, 0, 1439277122, 0, 0,2013-09-26 11:20:11.692
rst, 196.29.179.148, 85.25.0.0, 80, 42476, 0, 2141075846, 0, 0,2013-09-26 11:20:11.747
rst, 196.29.185.71, 85.25.0.0, 80, 48360, 0, 1732245292, 0, 0,2013-09-26 11:20:11.844
rst, 41.202.161.119, 85.25.0.0, 80, 46212, 0, 4109184985, 0, 0,2013-09-26 11:20:11.848
rst, 41.202.160.197, 85.25.0.0, 80, 53512, 0, 3454996292, 0, 0,2013-09-26 11:20:11.887
rst, 196.29.185.97, 85.25.0.0, 80, 60765, 0, 2679736438, 0, 0,2013-09-26 11:20:11.925
synack, 41.78.108.14, 85.25.0.0, 80, 51192, 1107354096, 2856249061, 0, 0,2013-09-26 11:20:12.075
synack, 41.202.167.140, 85.25.0.0, 80, 37674, 3849511141, 3416065246, 0, 1,2013-09-26 11:20:12.174
synack, 41.202.172.97, 85.25.0.0, 80, 51681, 282627596, 870246639, 0, 0,2013-09-26 11:20:12.206
rst, 41.67.21.241, 85.25.0.0, 80, 47714, 0, 4241012061, 0, 0,2013-09-26 11:20:12.345
synack, 41.202.166.225, 85.25.0.0, 80, 39610, 3166509797, 3289588387, 0, 0,2013-09-26 11:20:12.406
rst, 196.29.176.103, 85.25.0.0, 80, 59325, 0, 2230925092, 0, 0,2013-09-26 11:20:12.477
synack, 41.202.168.3, 85.25.0.0, 80, 46696, 1903921296, 1131819072, 0, 0,2013-09-26 11:20:12.545
rst, 196.29.185.199, 85.25.0.0, 80, 57836, 0, 4129904195, 0, 0,2013-09-26 11:20:12.680
rst, 196.29.186.113, 85.25.0.0, 80, 43351, 0, 3163385927, 0, 0,2013-09-26 11:20:12.681
rst, 196.29.185.179, 85.25.0.0, 80, 47105, 0, 3081377792, 0, 0,2013-09-26 11:20:12.690
synack, 41.202.166.7, 85.25.0.0, 80, 52132, 332974939, 3121589229, 0, 0,2013-09-26 11:20:12.735
rst, 196.29.167.23, 85.25.0.0, 80, 50293, 0, 12916693, 0, 0,2013-09-26 11:20:12.738
rst, 196.29.176.242, 85.25.0.0, 80, 36113, 0, 828667010, 0, 0,2013-09-26 11:20:12.858
rst, 41.202.160.119, 85.25.0.0, 80, 35729, 0, 3283415552, 0, 0,2013-09-26 11:20:12.946
rst, 196.1.198.93, 85.25.0.0, 80, 56968, 0, 1979083677, 0, 0,2013-09-26 11:20:12.957
rst, 196.29.163.12, 85.25.0.0, 80, 51000, 1, 3725737201, 0, 0,2013-09-26 11:20:13.000
synack, 41.202.166.149, 85.25.0.0, 80, 59042, 1551613216, 1879610958, 0, 0,2013-09-26 11:20:13.046
rst, 196.29.168.33, 85.25.0.0, 80, 42253, 0, 3711899527, 0, 0,2013-09-26 11:20:13.046
