response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.757
echoreply, 197.254.251.55, 85.25.0.0, 0, 64760, 50790400, 0, 0, 0,2013-09-26 02:51:42.761
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:42.770
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:42.788
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.803
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.816
echoreply, 197.254.212.119, 85.25.0.0, 0, 57758, 509673472, 0, 0, 0,2013-09-26 02:51:42.820
echoreply, 41.78.109.21, 85.25.0.0, 0, 11242, 3558146048, 0, 0, 0,2013-09-26 02:51:42.848
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.860
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.862
echoreply, 196.29.177.100, 85.25.0.0, 0, 5680, 3922657280, 0, 0, 0,2013-09-26 02:51:42.866
echoreply, 197.254.213.35, 85.25.0.0, 0, 21450, 2889154560, 0, 0, 0,2013-09-26 02:51:42.883
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.903
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.927
echoreply, 196.29.185.199, 85.25.0.0, 0, 64160, 90112000, 0, 0, 0,2013-09-26 02:51:42.927
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.937
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.945
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:42.955
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.969
echoreply, 197.254.255.8, 85.25.0.0, 0, 50775, 967311360, 0, 0, 0,2013-09-26 02:51:42.990
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:42.992
echoreply, 41.202.160.21, 85.25.0.0, 0, 53687, 776470528, 0, 0, 0,2013-09-26 02:51:42.997
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.000
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.041
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.044
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.052
echoreply, 196.29.175.71, 85.25.0.0, 0, 42390, 1516830720, 0, 0, 0,2013-09-26 02:51:43.053
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.055
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.091
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.095
echoreply, 41.202.166.2, 85.25.0.0, 0, 22155, 2842951680, 0, 0, 0,2013-09-26 02:51:43.098
echoreply, 197.254.212.62, 85.25.0.0, 0, 49362, 1059913728, 0, 0, 0,2013-09-26 02:51:43.106
echoreply, 197.254.255.76, 85.25.0.0, 0, 7995, 3770941440, 0, 0, 0,2013-09-26 02:51:43.132
echoreply, 196.29.168.69, 85.25.0.0, 0, 7460, 3806003200, 0, 0, 0,2013-09-26 02:51:43.153
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:43.164
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.231
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.276
echoreply, 196.29.171.34, 85.25.0.0, 0, 46119, 1272446976, 0, 0, 0,2013-09-26 02:51:43.276
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:51:43.278
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.283
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.297
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.298
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.302
echoreply, 41.95.225.3, 85.25.0.0, 0, 28072, 2455175168, 0, 0, 0,2013-09-26 02:51:43.319
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.320
echoreply, 196.29.181.57, 85.25.0.0, 0, 30923, 2268332032, 0, 0, 0,2013-09-26 02:51:43.336
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.353
echoreply, 196.1.198.171, 85.25.0.0, 0, 43296, 1457455104, 0, 0, 0,2013-09-26 02:51:43.354
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.363
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.365
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.399
echoreply, 41.78.109.6, 85.25.0.0, 0, 37086, 1864433664, 0, 0, 0,2013-09-26 02:51:43.411
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.441
echoreply, 41.202.166.104, 85.25.0.0, 0, 51329, 931004416, 0, 0, 0,2013-09-26 02:51:43.447
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:43.456
echoreply, 41.67.20.137, 85.25.0.0, 0, 14322, 3356295168, 0, 0, 0,2013-09-26 02:51:43.463
echoreply, 196.1.198.41, 85.25.0.0, 0, 11218, 3559718912, 0, 0, 0,2013-09-26 02:51:43.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.553
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.564
echoreply, 196.1.198.177, 85.25.0.0, 0, 60063, 358612992, 0, 0, 0,2013-09-26 02:51:43.570
echoreply, 196.29.185.139, 85.25.0.0, 0, 65084, 29556736, 0, 0, 0,2013-09-26 02:51:43.591
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.591
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:43.607
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.610
echoreply, 197.254.212.187, 85.25.0.0, 0, 48834, 1094516736, 0, 0, 0,2013-09-26 02:51:43.649
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.704
echoreply, 197.254.213.201, 85.25.0.0, 0, 38639, 1762656256, 0, 0, 0,2013-09-26 02:51:43.727
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.743
echoreply, 196.29.167.57, 85.25.0.0, 0, 23694, 2742091776, 0, 0, 0,2013-09-26 02:51:43.745
echoreply, 197.254.255.151, 85.25.0.0, 0, 50432, 989790208, 0, 0, 0,2013-09-26 02:51:43.745
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.755
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.795
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.797
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.804
echoreply, 41.202.160.97, 85.25.0.0, 0, 1454, 4199612416, 0, 0, 0,2013-09-26 02:51:43.807
echoreply, 41.202.166.182, 85.25.0.0, 0, 44149, 1401552896, 0, 0, 0,2013-09-26 02:51:43.817
echoreply, 41.202.174.18, 85.25.0.0, 0, 29579, 2356412416, 0, 0, 0,2013-09-26 02:51:43.827
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.839
echoreply, 41.202.160.87, 85.25.0.0, 0, 30026, 2327117824, 0, 0, 0,2013-09-26 02:51:43.851
echoreply, 196.29.178.16, 85.25.0.0, 0, 24615, 2681733120, 0, 0, 0,2013-09-26 02:51:43.858
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.858
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.912
echoreply, 197.254.213.43, 85.25.0.0, 0, 6739, 3853254656, 0, 0, 0,2013-09-26 02:51:43.915
echoreply, 196.29.185.127, 85.25.0.0, 0, 65121, 27131904, 0, 0, 0,2013-09-26 02:51:43.916
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.930
echoreply, 196.1.198.134, 85.25.0.0, 0, 36486, 1903755264, 0, 0, 0,2013-09-26 02:51:43.951
echoreply, 41.67.1.253, 85.25.0.0, 0, 30892, 2270363648, 0, 0, 0,2013-09-26 02:51:43.952
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:43.956
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:43.996
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.015
echoreply, 197.254.213.54, 85.25.0.0, 0, 26857, 2534801408, 0, 0, 0,2013-09-26 02:51:44.051
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.059
echoreply, 196.1.198.29, 85.25.0.0, 0, 3708, 4051894272, 0, 0, 0,2013-09-26 02:51:44.089
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.089
echoreply, 196.29.176.167, 85.25.0.0, 0, 21477, 2887385088, 0, 0, 0,2013-09-26 02:51:44.091
echoreply, 196.29.160.57, 85.25.0.0, 0, 50091, 1012137984, 0, 0, 0,2013-09-26 02:51:44.126
echoreply, 197.254.213.52, 85.25.0.0, 0, 4023, 4031250432, 0, 0, 0,2013-09-26 02:51:44.129
echoreply, 41.202.161.62, 85.25.0.0, 0, 40004, 1673199616, 0, 0, 0,2013-09-26 02:51:44.133
echoreply, 41.67.53.135, 85.25.0.0, 0, 1139, 4220256256, 0, 0, 0,2013-09-26 02:51:44.153
echoreply, 196.1.198.226, 85.25.0.0, 0, 61866, 240451584, 0, 0, 0,2013-09-26 02:51:44.163
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.172
echoreply, 41.67.20.161, 85.25.0.0, 0, 13775, 3392143360, 0, 0, 0,2013-09-26 02:51:44.181
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.191
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.201
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.203
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:44.208
echoreply, 196.29.175.70, 85.25.0.0, 0, 65083, 29622272, 0, 0, 0,2013-09-26 02:51:44.212
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:44.214
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.215
echoreply, 41.202.168.82, 85.25.0.0, 0, 5938, 3905748992, 0, 0, 0,2013-09-26 02:51:44.230
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.257
echoreply, 41.67.20.181, 85.25.0.0, 0, 50048, 1014956032, 0, 0, 0,2013-09-26 02:51:44.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.320
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.332
echoreply, 196.29.185.31, 85.25.0.0, 0, 20527, 2949644288, 0, 0, 0,2013-09-26 02:51:44.334
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.345
echoreply, 197.254.248.22, 85.25.0.0, 0, 64822, 46727168, 0, 0, 0,2013-09-26 02:51:44.348
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.371
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.380
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.399
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.401
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.415
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.421
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.426
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.435
echoreply, 197.254.213.113, 85.25.0.0, 0, 32516, 2163933184, 0, 0, 0,2013-09-26 02:51:44.447
echoreply, 41.202.166.47, 85.25.0.0, 0, 29899, 2335440896, 0, 0, 0,2013-09-26 02:51:44.448
echoreply, 196.29.176.89, 85.25.0.0, 0, 49565, 1046609920, 0, 0, 0,2013-09-26 02:51:44.452
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:44.455
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:44.466
echoreply, 41.202.160.49, 85.25.0.0, 0, 44770, 1360855040, 0, 0, 0,2013-09-26 02:51:44.475
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:44.479
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.503
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.512
echoreply, 41.202.166.98, 85.25.0.0, 0, 23760, 2737766400, 0, 0, 0,2013-09-26 02:51:44.522
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.538
echoreply, 197.254.212.26, 85.25.0.0, 0, 42961, 1479409664, 0, 0, 0,2013-09-26 02:51:44.544
echoreply, 196.29.179.169, 85.25.0.0, 0, 19291, 3030646784, 0, 0, 0,2013-09-26 02:51:44.588
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.589
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.595
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:44.611
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.620
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.623
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.623
echoreply, 196.29.166.20, 85.25.0.0, 0, 42120, 1534525440, 0, 0, 0,2013-09-26 02:51:44.641
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:44.667
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.688
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.697
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.733
echoreply, 41.202.166.50, 85.25.0.0, 0, 53406, 794886144, 0, 0, 0,2013-09-26 02:51:44.765
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.766
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:44.768
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:44.768
echoreply, 41.202.166.236, 85.25.0.0, 0, 11129, 3565551616, 0, 0, 0,2013-09-26 02:51:44.785
echoreply, 196.29.178.12, 85.25.0.0, 0, 65379, 10223616, 0, 0, 0,2013-09-26 02:51:44.787
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.809
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.814
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.822
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.875
echoreply, 196.202.139.27, 85.25.0.0, 0, 24694, 2676555776, 0, 0, 0,2013-09-26 02:51:44.881
echoreply, 196.29.168.41, 85.25.0.0, 0, 3332, 4076535808, 0, 0, 0,2013-09-26 02:51:44.892
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:44.955
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:44.979
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.067
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:45.073
echoreply, 196.29.161.59, 85.25.0.0, 0, 38279, 1786249216, 0, 0, 0,2013-09-26 02:51:45.084
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:45.120
echoreply, 41.202.172.89, 85.25.0.0, 0, 43370, 1452605440, 0, 0, 0,2013-09-26 02:51:45.153
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.161
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.174
echoreply, 197.254.213.117, 85.25.0.0, 0, 11379, 3549167616, 0, 0, 0,2013-09-26 02:51:45.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.216
echoreply, 197.254.212.146, 85.25.0.0, 0, 2502, 4130930688, 0, 0, 0,2013-09-26 02:51:45.227
echoreply, 197.254.212.58, 85.25.0.0, 0, 23545, 2751856640, 0, 0, 0,2013-09-26 02:51:45.241
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.247
echoreply, 41.78.110.137, 85.25.0.0, 0, 58878, 436273152, 0, 0, 0,2013-09-26 02:51:45.261
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:45.323
echoreply, 196.29.168.98, 85.25.0.0, 0, 47208, 1201078272, 0, 0, 0,2013-09-26 02:51:45.324
echoreply, 196.29.187.214, 85.25.0.0, 0, 62168, 220659712, 0, 0, 0,2013-09-26 02:51:45.362
echoreply, 197.254.212.92, 85.25.0.0, 0, 6850, 3845980160, 0, 0, 0,2013-09-26 02:51:45.365
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.366
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:45.371
echoreply, 197.254.213.150, 85.25.0.0, 0, 9040, 3702456320, 0, 0, 0,2013-09-26 02:51:45.383
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.384
echoreply, 41.78.108.33, 85.25.0.0, 0, 35782, 1949892608, 0, 0, 0,2013-09-26 02:51:45.394
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:45.394
echoreply, 196.29.185.223, 85.25.0.0, 0, 609, 4254990336, 0, 0, 0,2013-09-26 02:51:45.396
echoreply, 197.254.213.16, 85.25.0.0, 0, 49361, 1059979264, 0, 0, 0,2013-09-26 02:51:45.397
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:45.457
echoreply, 197.254.213.193, 85.25.0.0, 0, 45353, 1322647552, 0, 0, 0,2013-09-26 02:51:45.476
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.499
echoreply, 196.29.161.161, 85.25.0.0, 0, 44652, 1368588288, 0, 0, 0,2013-09-26 02:51:45.505
echoreply, 196.1.219.177, 85.25.0.0, 0, 42398, 1516306432, 0, 0, 0,2013-09-26 02:51:45.541
echoreply, 41.67.52.18, 85.25.0.0, 0, 31193, 2250637312, 0, 0, 0,2013-09-26 02:51:45.544
echoreply, 196.29.179.185, 85.25.0.0, 0, 7392, 3810459648, 0, 0, 0,2013-09-26 02:51:45.548
echoreply, 196.29.167.47, 85.25.0.0, 0, 61836, 242417664, 0, 0, 0,2013-09-26 02:51:45.571
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.600
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.618
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:51:45.647
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:45.650
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:51:45.657
echoreply, 41.202.168.33, 85.25.0.0, 0, 65200, 21954560, 0, 0, 0,2013-09-26 02:51:45.679
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.727
echoreply, 197.254.212.44, 85.25.0.0, 0, 31427, 2235301888, 0, 0, 0,2013-09-26 02:51:45.757
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.762
echoreply, 196.29.191.119, 85.25.0.0, 0, 42633, 1500905472, 0, 0, 0,2013-09-26 02:51:45.766
echoreply, 41.67.20.9, 85.25.0.0, 0, 1195, 4216586240, 0, 0, 0,2013-09-26 02:51:45.774
echoreply, 41.67.37.1, 85.25.0.0, 0, 46579, 1242300416, 0, 0, 0,2013-09-26 02:51:45.786
echoreply, 197.254.249.142, 85.25.0.0, 0, 42037, 1539964928, 0, 0, 0,2013-09-26 02:51:45.834
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.856
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.892
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.899
echoreply, 196.1.198.185, 85.25.0.0, 0, 32154, 2187657216, 0, 0, 0,2013-09-26 02:51:45.949
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:45.955
echoreply, 196.29.185.137, 85.25.0.0, 0, 6179, 3889954816, 0, 0, 0,2013-09-26 02:51:45.956
echoreply, 196.29.186.199, 85.25.0.0, 0, 50968, 954662912, 0, 0, 0,2013-09-26 02:51:45.956
echoreply, 41.202.168.52, 85.25.0.0, 0, 11470, 3543203840, 0, 0, 0,2013-09-26 02:51:45.958
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.960
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.967
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.984
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:45.985
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:51:46.001
echoreply, 197.254.212.16, 85.25.0.0, 0, 43251, 1460404224, 0, 0, 0,2013-09-26 02:51:46.011
echoreply, 196.29.178.4, 85.25.0.0, 0, 64590, 61931520, 0, 0, 0,2013-09-26 02:51:46.018
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:51:46.034
