response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.62, 85.25.0.0, 80, 54244, 0, 2145829329, 0, 0,2013-09-26 00:05:04.778
rst, 196.29.178.2, 85.25.0.0, 80, 34050, 0, 3843612340, 0, 0,2013-09-26 00:05:04.816
rst, 196.29.167.127, 85.25.0.0, 80, 60026, 0, 2463299994, 0, 0,2013-09-26 00:05:04.972
rst, 41.67.36.1, 85.25.0.0, 80, 46763, 0, 3519045668, 0, 0,2013-09-26 00:05:05.013
synack, 41.202.166.212, 85.25.0.0, 80, 47582, 1936037175, 2754280531, 0, 0,2013-09-26 00:05:05.064
rst, 41.202.161.53, 85.25.0.0, 80, 49344, 0, 2095365865, 0, 0,2013-09-26 00:05:05.081
rst, 197.254.249.53, 85.25.0.0, 80, 57702, 0, 3250943849, 0, 0,2013-09-26 00:05:05.143
rst, 196.202.139.145, 85.25.0.0, 80, 45080, 0, 4240845099, 0, 0,2013-09-26 00:05:05.144
rst, 196.29.166.169, 85.25.0.0, 80, 45414, 0, 1524744929, 0, 0,2013-09-26 00:05:05.160
rst, 41.202.160.115, 85.25.0.0, 80, 54730, 0, 2047521502, 0, 0,2013-09-26 00:05:05.337
rst, 196.29.168.9, 85.25.0.0, 80, 37456, 0, 1638430136, 0, 0,2013-09-26 00:05:05.363
synack, 196.29.179.221, 85.25.0.0, 80, 51059, 2481314978, 3794797309, 0, 0,2013-09-26 00:05:05.456
rst, 41.78.111.34, 85.25.0.0, 80, 47247, 0, 4090444770, 0, 0,2013-09-26 00:05:05.526
synack, 41.78.109.9, 85.25.0.0, 80, 56010, 1977537500, 1092566922, 0, 0,2013-09-26 00:05:05.546
rst, 41.202.160.3, 85.25.0.0, 80, 33668, 0, 3624664557, 0, 0,2013-09-26 00:05:05.564
synack, 41.202.172.102, 85.25.0.0, 80, 52450, 2599214321, 2408219932, 0, 0,2013-09-26 00:05:05.568
rst, 196.202.139.118, 85.25.0.0, 80, 58265, 0, 2801145335, 0, 0,2013-09-26 00:05:05.596
synack, 41.202.168.91, 85.25.0.0, 80, 33517, 811191478, 1984565920, 0, 0,2013-09-26 00:05:05.598
synack, 196.29.187.193, 85.25.0.0, 80, 60236, 3948077103, 3076515297, 0, 0,2013-09-26 00:05:05.622
rst, 196.29.163.94, 85.25.0.0, 80, 38746, 1, 816895260, 0, 0,2013-09-26 00:05:05.623
rst, 196.1.219.65, 85.25.0.0, 80, 55580, 0, 3251168291, 0, 0,2013-09-26 00:05:05.681
rst, 41.202.160.205, 85.25.0.0, 80, 39719, 0, 1490652980, 0, 0,2013-09-26 00:05:05.682
rst, 196.29.175.78, 85.25.0.0, 80, 38325, 0, 2020685530, 0, 0,2013-09-26 00:05:05.693
synack, 41.67.16.126, 85.25.0.0, 80, 36403, 2413099694, 3574564677, 0, 0,2013-09-26 00:05:05.697
rst, 197.254.213.189, 85.25.0.0, 80, 49732, 0, 2514633401, 0, 0,2013-09-26 00:05:05.703
rst, 197.254.247.232, 85.25.0.0, 80, 45945, 0, 2494364103, 0, 0,2013-09-26 00:05:05.708
rst, 196.1.198.139, 85.25.0.0, 80, 54147, 0, 3709373327, 0, 0,2013-09-26 00:05:05.784
rst, 197.254.252.41, 85.25.0.0, 80, 55805, 0, 2842784919, 0, 0,2013-09-26 00:05:05.850
synack, 197.254.249.56, 85.25.0.0, 80, 58766, 877051089, 721725723, 0, 1,2013-09-26 00:05:05.884
rst, 197.251.4.0, 85.25.0.0, 80, 38347, 0, 4283049096, 0, 0,2013-09-26 00:05:05.890
synack, 41.202.166.96, 85.25.0.0, 80, 46358, 3839582100, 3902371767, 0, 0,2013-09-26 00:05:05.913
rst, 196.29.167.81, 85.25.0.0, 80, 32819, 0, 920620346, 0, 0,2013-09-26 00:05:05.924
synack, 196.29.160.165, 85.25.0.0, 80, 55823, 6878799, 2618959898, 0, 0,2013-09-26 00:05:05.936
rst, 197.254.213.49, 85.25.0.0, 80, 41756, 0, 2240741697, 0, 0,2013-09-26 00:05:05.998
synack, 41.67.21.91, 85.25.0.0, 80, 46533, 343603741, 4271381009, 0, 0,2013-09-26 00:05:06.064
rst, 41.67.3.1, 85.25.0.0, 80, 46581, 0, 617593053, 0, 0,2013-09-26 00:05:06.072
rst, 196.29.185.195, 85.25.0.0, 80, 36154, 0, 1125952932, 0, 0,2013-09-26 00:05:06.158
rst, 196.29.185.255, 85.25.0.0, 80, 36570, 0, 2788788976, 0, 0,2013-09-26 00:05:06.161
rst, 196.29.176.49, 85.25.0.0, 80, 56864, 0, 2850633239, 0, 0,2013-09-26 00:05:06.199
rst, 197.254.252.151, 85.25.0.0, 80, 51656, 0, 2596009364, 0, 0,2013-09-26 00:05:06.212
synack, 41.67.20.12, 85.25.0.0, 80, 35754, 734582619, 3529894702, 0, 0,2013-09-26 00:05:06.246
synack, 197.254.253.7, 85.25.0.0, 80, 48522, 1059583152, 3397037870, 0, 0,2013-09-26 00:05:06.386
rst, 196.29.160.160, 85.25.0.0, 80, 34672, 0, 4074793558, 0, 0,2013-09-26 00:05:06.422
rst, 196.29.176.99, 85.25.0.0, 80, 44278, 0, 1538568891, 0, 0,2013-09-26 00:05:06.443
synack, 197.254.253.100, 85.25.0.0, 80, 53922, 444522795, 3075745377, 0, 0,2013-09-26 00:05:06.444
synack, 41.67.20.201, 85.25.0.0, 80, 60604, 3836060674, 2509192825, 0, 0,2013-09-26 00:05:06.463
rst, 196.29.186.215, 85.25.0.0, 80, 32833, 0, 188649042, 0, 0,2013-09-26 00:05:06.463
synack, 41.202.166.209, 85.25.0.0, 80, 59178, 2710095940, 674430158, 0, 0,2013-09-26 00:05:06.498
synack, 41.67.34.150, 85.25.0.0, 80, 54813, 3429113222, 234392652, 0, 0,2013-09-26 00:05:06.535
rst, 41.78.108.97, 85.25.0.0, 80, 34269, 0, 3107602972, 0, 0,2013-09-26 00:05:06.540
rst, 41.67.21.241, 85.25.0.0, 80, 57896, 0, 4105583991, 0, 0,2013-09-26 00:05:06.549
rst, 197.254.212.208, 85.25.0.0, 80, 34004, 0, 3498363905, 0, 0,2013-09-26 00:05:06.562
rst, 197.254.249.67, 85.25.0.0, 80, 45653, 0, 1763230549, 0, 0,2013-09-26 00:05:06.601
rst, 197.254.229.149, 85.25.0.0, 80, 55022, 0, 3287823053, 0, 0,2013-09-26 00:05:06.628
rst, 196.29.163.31, 85.25.0.0, 80, 56099, 1, 2191060530, 0, 0,2013-09-26 00:05:06.734
rst, 197.254.212.104, 85.25.0.0, 80, 55143, 0, 1627914657, 0, 0,2013-09-26 00:05:06.762
rst, 197.254.213.26, 85.25.0.0, 80, 55133, 0, 741123322, 0, 0,2013-09-26 00:05:06.767
rst, 41.67.20.77, 85.25.0.0, 80, 33105, 0, 3598095706, 0, 0,2013-09-26 00:05:06.779
rst, 41.78.110.157, 85.25.0.0, 80, 36375, 0, 4094393583, 0, 0,2013-09-26 00:05:06.801
rst, 41.67.53.149, 85.25.0.0, 80, 50520, 0, 777962859, 0, 0,2013-09-26 00:05:06.864
rst, 196.29.163.104, 85.25.0.0, 80, 57847, 1, 1374940470, 0, 0,2013-09-26 00:05:06.899
synack, 41.202.166.198, 85.25.0.0, 80, 44606, 399735549, 3334101475, 0, 0,2013-09-26 00:05:06.904
rst, 41.202.160.41, 85.25.0.0, 80, 44721, 0, 2369104171, 0, 0,2013-09-26 00:05:07.030
rst, 196.29.163.60, 85.25.0.0, 80, 37025, 1, 2615821419, 0, 0,2013-09-26 00:05:07.074
rst, 196.29.167.177, 85.25.0.0, 80, 56356, 0, 4027631850, 0, 0,2013-09-26 00:05:07.083
rst, 196.1.198.225, 85.25.0.0, 80, 42671, 0, 871302139, 0, 0,2013-09-26 00:05:07.126
rst, 41.202.160.71, 85.25.0.0, 80, 51520, 0, 3599416287, 0, 0,2013-09-26 00:05:07.138
rst, 196.29.168.158, 85.25.0.0, 80, 39613, 0, 487540341, 0, 0,2013-09-26 00:05:07.142
rst, 41.202.160.195, 85.25.0.0, 80, 36295, 0, 1303232007, 0, 0,2013-09-26 00:05:07.146
synack, 41.202.166.113, 85.25.0.0, 80, 59454, 43443298, 552626583, 0, 0,2013-09-26 00:05:07.148
rst, 196.29.161.17, 85.25.0.0, 80, 59425, 0, 2043945426, 0, 0,2013-09-26 00:05:07.195
synack, 196.29.187.220, 85.25.0.0, 80, 50231, 3732140891, 1907044394, 0, 0,2013-09-26 00:05:07.252
synack, 41.202.167.150, 85.25.0.0, 80, 48292, 1098744112, 1377218023, 0, 0,2013-09-26 00:05:07.319
synack, 196.29.179.254, 85.25.0.0, 80, 43643, 992211333, 2696794487, 0, 0,2013-09-26 00:05:07.349
synack, 196.29.186.194, 85.25.0.0, 80, 44511, 1746495006, 4023376550, 0, 0,2013-09-26 00:05:07.420
rst, 196.1.198.231, 85.25.0.0, 80, 60267, 0, 1252823637, 0, 0,2013-09-26 00:05:07.495
synack, 196.29.187.147, 85.25.0.0, 80, 45732, 2869048507, 2021430204, 0, 0,2013-09-26 00:05:07.504
rst, 197.254.213.30, 85.25.0.0, 80, 55785, 0, 3089354962, 0, 0,2013-09-26 00:05:07.559
rst, 41.202.168.0, 85.25.0.0, 80, 44608, 0, 1986086782, 0, 0,2013-09-26 00:05:07.613
synack, 196.29.166.194, 85.25.0.0, 80, 45988, 206564771, 2418817567, 0, 0,2013-09-26 00:05:07.683
rst, 196.29.161.10, 85.25.0.0, 80, 59505, 0, 3180966468, 0, 0,2013-09-26 00:05:07.692
rst, 197.254.212.237, 85.25.0.0, 80, 40065, 0, 2309937433, 0, 0,2013-09-26 00:05:07.716
rst, 41.78.110.81, 85.25.0.0, 80, 58446, 0, 3015296431, 0, 0,2013-09-26 00:05:07.724
rst, 196.29.163.29, 85.25.0.0, 80, 54061, 1, 571944431, 0, 0,2013-09-26 00:05:07.738
rst, 197.254.213.17, 85.25.0.0, 80, 43818, 0, 3590313678, 0, 0,2013-09-26 00:05:07.761
rst, 196.29.179.4, 85.25.0.0, 80, 45908, 0, 1087320451, 0, 0,2013-09-26 00:05:07.767
rst, 196.29.163.52, 85.25.0.0, 80, 47108, 1, 2828586301, 0, 0,2013-09-26 00:05:07.771
synack, 196.1.219.100, 85.25.0.0, 80, 57279, 2987049010, 3176610882, 0, 0,2013-09-26 00:05:07.778
rst, 196.29.186.210, 85.25.0.0, 80, 35418, 0, 1901163172, 0, 0,2013-09-26 00:05:07.794
rst, 196.29.163.237, 85.25.0.0, 80, 53339, 1, 3497195428, 0, 0,2013-09-26 00:05:07.807
synack, 41.67.20.91, 85.25.0.0, 80, 58186, 3731697091, 1636908474, 0, 0,2013-09-26 00:05:07.883
rst, 196.29.160.184, 85.25.0.0, 80, 34545, 0, 3895256177, 0, 0,2013-09-26 00:05:07.940
rst, 41.202.163.27, 85.25.0.0, 80, 35659, 0, 2989637679, 0, 0,2013-09-26 00:05:08.025
synack, 41.202.166.76, 85.25.0.0, 80, 38410, 345567666, 2864237087, 0, 0,2013-09-26 00:05:08.117
rst, 196.29.185.190, 85.25.0.0, 80, 37686, 0, 188361263, 0, 0,2013-09-26 00:05:08.182
rst, 196.29.176.151, 85.25.0.0, 80, 48293, 0, 717360822, 0, 0,2013-09-26 00:05:08.205
rst, 197.254.239.217, 85.25.0.0, 80, 50195, 0, 3948143189, 0, 0,2013-09-26 00:05:08.281
rst, 41.202.161.141, 85.25.0.0, 80, 39800, 0, 651392778, 0, 0,2013-09-26 00:05:08.282
rst, 197.254.213.145, 85.25.0.0, 80, 51747, 0, 184229214, 0, 0,2013-09-26 00:05:08.293
synack, 196.29.166.25, 85.25.0.0, 80, 38334, 3903519661, 2399278354, 0, 1,2013-09-26 00:05:08.352
rst, 41.67.20.78, 85.25.0.0, 80, 39008, 0, 3316610062, 0, 0,2013-09-26 00:05:08.368
rst, 196.29.168.65, 85.25.0.0, 80, 51599, 0, 3300764094, 0, 0,2013-09-26 00:05:08.404
synack, 41.202.166.70, 85.25.0.0, 80, 58180, 3019423858, 1297728597, 0, 0,2013-09-26 00:05:08.418
rst, 196.29.175.137, 85.25.0.0, 80, 33838, 0, 784849308, 0, 0,2013-09-26 00:05:08.449
rst, 197.254.212.152, 85.25.0.0, 80, 40975, 0, 1128755521, 0, 0,2013-09-26 00:05:08.474
synack, 41.202.167.21, 85.25.0.0, 80, 34905, 1382818297, 2313322238, 0, 0,2013-09-26 00:05:08.496
rst, 197.254.229.165, 85.25.0.0, 80, 44934, 0, 3787135048, 0, 0,2013-09-26 00:05:08.515
synack, 196.29.187.37, 85.25.0.0, 80, 50298, 3115642953, 2416923986, 0, 0,2013-09-26 00:05:08.548
rst, 197.254.248.24, 85.25.0.0, 80, 55996, 0, 3419210873, 0, 0,2013-09-26 00:05:08.653
synack, 41.67.39.4, 85.25.0.0, 80, 56606, 3139603476, 694299035, 0, 0,2013-09-26 00:05:08.676
rst, 196.29.176.255, 85.25.0.0, 80, 48195, 0, 251569342, 0, 0,2013-09-26 00:05:08.746
rst, 197.254.212.72, 85.25.0.0, 80, 49926, 0, 1649587088, 0, 0,2013-09-26 00:05:08.755
synack, 41.202.162.174, 85.25.0.0, 80, 45603, 3746857794, 3348792534, 0, 0,2013-09-26 00:05:08.776
rst, 196.29.163.99, 85.25.0.0, 80, 33967, 1, 3819004740, 0, 0,2013-09-26 00:05:08.799
synack, 41.202.166.226, 85.25.0.0, 80, 37348, 2472296669, 3335549364, 0, 0,2013-09-26 00:05:08.820
rst, 196.1.198.169, 85.25.0.0, 80, 36183, 0, 3434032435, 0, 0,2013-09-26 00:05:08.865
rst, 196.1.198.215, 85.25.0.0, 80, 33909, 0, 3327424312, 0, 0,2013-09-26 00:05:08.897
synack, 197.254.192.3, 85.25.0.0, 80, 54918, 2074247315, 2905252717, 0, 0,2013-09-26 00:05:08.904
rst, 196.29.176.206, 85.25.0.0, 80, 44775, 0, 1543430044, 0, 0,2013-09-26 00:05:08.904
rst, 196.29.167.175, 85.25.0.0, 80, 59326, 0, 3277178956, 0, 0,2013-09-26 00:05:08.913
rst, 196.29.162.27, 85.25.0.0, 80, 38595, 0, 920309003, 0, 0,2013-09-26 00:05:08.917
rst, 197.254.229.146, 85.25.0.0, 80, 43444, 0, 2685169958, 0, 0,2013-09-26 00:05:08.968
rst, 196.29.186.47, 85.25.0.0, 80, 48802, 0, 1071327660, 0, 0,2013-09-26 00:05:09.029
rst, 196.29.187.30, 85.25.0.0, 80, 54305, 732737479, 448015681, 0, 0,2013-09-26 00:05:09.033
synack, 41.202.168.72, 85.25.0.0, 80, 33593, 677957150, 3483836187, 0, 0,2013-09-26 00:05:09.056
synack, 41.67.11.1, 85.25.0.0, 80, 38092, 3412913793, 4046744526, 0, 0,2013-09-26 00:05:09.064
rst, 197.254.213.1, 85.25.0.0, 80, 48859, 0, 4137442379, 0, 0,2013-09-26 00:05:09.088
rst, 41.202.161.61, 85.25.0.0, 80, 44517, 0, 1756123988, 0, 0,2013-09-26 00:05:09.113
rst, 196.29.166.33, 85.25.0.0, 80, 58963, 0, 1069826079, 0, 0,2013-09-26 00:05:09.154
synack, 41.202.168.19, 85.25.0.0, 80, 45041, 720192875, 3534547945, 0, 0,2013-09-26 00:05:09.182
rst, 41.202.161.71, 85.25.0.0, 80, 44872, 0, 3771004339, 0, 0,2013-09-26 00:05:09.287
synack, 197.251.68.71, 85.25.0.0, 80, 35613, 1316257440, 1973109535, 0, 0,2013-09-26 00:05:09.297
rst, 196.29.186.163, 85.25.0.0, 80, 47218, 0, 3993589086, 0, 0,2013-09-26 00:05:09.301
rst, 196.29.176.154, 85.25.0.0, 80, 34828, 0, 2790870188, 0, 0,2013-09-26 00:05:09.306
synack, 196.29.166.193, 85.25.0.0, 80, 54252, 2383762281, 1962613723, 0, 0,2013-09-26 00:05:09.316
synack, 41.202.161.50, 85.25.0.0, 80, 55039, 2635252082, 1194423826, 0, 1,2013-09-26 00:05:09.325
rst, 196.29.161.240, 85.25.0.0, 80, 42749, 0, 2546317073, 0, 0,2013-09-26 00:05:09.336
rst, 196.29.168.233, 85.25.0.0, 80, 57766, 0, 867096925, 0, 0,2013-09-26 00:05:09.338
rst, 196.29.186.63, 85.25.0.0, 80, 45359, 0, 3483060743, 0, 0,2013-09-26 00:05:09.354
synack, 196.29.187.193, 85.25.0.0, 80, 60236, 3948077103, 3076515297, 0, 1,2013-09-26 00:05:09.422
synack, 196.29.185.98, 85.25.0.0, 80, 51693, 1051869005, 1334732196, 0, 0,2013-09-26 00:05:09.468
synack, 41.67.53.33, 85.25.0.0, 80, 54122, 210050864, 920561563, 0, 0,2013-09-26 00:05:09.475
rst, 197.254.212.76, 85.25.0.0, 80, 48266, 0, 917462045, 0, 0,2013-09-26 00:05:09.519
synack, 41.202.163.91, 85.25.0.0, 80, 45347, 2477596443, 3875681229, 0, 0,2013-09-26 00:05:09.568
rst, 197.254.213.122, 85.25.0.0, 80, 33230, 0, 2815794217, 0, 0,2013-09-26 00:05:09.643
rst, 197.254.213.172, 85.25.0.0, 80, 33903, 0, 1110254372, 0, 0,2013-09-26 00:05:09.643
rst, 196.29.176.43, 85.25.0.0, 80, 53604, 0, 949751330, 0, 0,2013-09-26 00:05:09.653
synack, 196.29.176.248, 85.25.0.0, 80, 60579, 924319920, 1754394237, 0, 0,2013-09-26 00:05:09.679
synack, 41.202.166.235, 85.25.0.0, 80, 44428, 397266476, 3830181718, 0, 0,2013-09-26 00:05:09.692
rst, 196.29.163.93, 85.25.0.0, 80, 46194, 1, 1622947027, 0, 0,2013-09-26 00:05:09.749
synack, 197.251.24.1, 85.25.0.0, 80, 43129, 1032392173, 3204905476, 0, 0,2013-09-26 00:05:09.751
synack, 196.29.166.211, 85.25.0.0, 80, 52539, 1436501765, 4009053150, 0, 0,2013-09-26 00:05:09.837
rst, 196.29.183.9, 85.25.0.0, 80, 49971, 0, 2807831673, 0, 0,2013-09-26 00:05:09.901
rst, 197.254.249.208, 85.25.0.0, 80, 48462, 0, 3788665758, 0, 0,2013-09-26 00:05:09.934
synack, 196.29.170.171, 85.25.0.0, 80, 51658, 2518165123, 898471331, 0, 0,2013-09-26 00:05:09.950
synack, 196.1.219.153, 85.25.0.0, 80, 58886, 348629406, 2468099316, 0, 0,2013-09-26 00:05:09.986
synack, 41.202.168.18, 85.25.0.0, 80, 41135, 789249609, 2539369725, 0, 0,2013-09-26 00:05:09.999
synack, 197.254.252.111, 85.25.0.0, 80, 37932, 2131275637, 635215435, 0, 0,2013-09-26 00:05:10.008
synack, 41.202.166.229, 85.25.0.0, 80, 45398, 548807993, 1623715347, 0, 0,2013-09-26 00:05:10.083
synack, 41.202.168.86, 85.25.0.0, 80, 40615, 1694031315, 2299472604, 0, 0,2013-09-26 00:05:10.090
rst, 196.29.187.217, 85.25.0.0, 80, 46972, 0, 410397316, 0, 0,2013-09-26 00:05:10.105
rst, 196.1.198.170, 85.25.0.0, 80, 51908, 0, 2041750579, 0, 0,2013-09-26 00:05:10.189
rst, 196.29.163.116, 85.25.0.0, 80, 46354, 1, 1266574713, 0, 0,2013-09-26 00:05:10.264
rst, 41.78.110.189, 85.25.0.0, 80, 35152, 0, 3076272087, 0, 0,2013-09-26 00:05:10.311
rst, 41.67.21.111, 85.25.0.0, 80, 34417, 0, 396058234, 0, 0,2013-09-26 00:05:10.357
rst, 41.67.59.4, 85.25.0.0, 80, 54558, 0, 2720291918, 0, 0,2013-09-26 00:05:10.368
synack, 197.254.248.15, 85.25.0.0, 80, 40558, 524724771, 1343162337, 0, 0,2013-09-26 00:05:10.421
rst, 41.67.53.151, 85.25.0.0, 80, 43426, 0, 756793310, 0, 0,2013-09-26 00:05:10.444
synack, 41.202.167.150, 85.25.0.0, 80, 48292, 1098744112, 1377218023, 0, 1,2013-09-26 00:05:10.465
synack, 197.254.247.109, 85.25.0.0, 80, 59452, 1024401660, 981227730, 0, 0,2013-09-26 00:05:10.475
rst, 197.254.252.103, 85.25.0.0, 80, 37733, 0, 1875218141, 0, 0,2013-09-26 00:05:10.513
rst, 196.29.176.102, 85.25.0.0, 80, 54861, 0, 2177798092, 0, 0,2013-09-26 00:05:10.515
rst, 196.29.186.27, 85.25.0.0, 80, 46123, 0, 3048554963, 0, 0,2013-09-26 00:05:10.520
rst, 196.29.176.57, 85.25.0.0, 80, 34832, 0, 3090834650, 0, 0,2013-09-26 00:05:10.529
rst, 196.29.186.45, 85.25.0.0, 80, 55039, 0, 3556621717, 0, 0,2013-09-26 00:05:10.547
rst, 196.29.167.179, 85.25.0.0, 80, 60298, 0, 4279324475, 0, 0,2013-09-26 00:05:10.597
rst, 197.254.212.95, 85.25.0.0, 80, 37336, 0, 2772924673, 0, 0,2013-09-26 00:05:10.641
rst, 196.202.139.122, 85.25.0.0, 80, 37011, 0, 1162400071, 0, 0,2013-09-26 00:05:10.646
rst, 196.29.176.50, 85.25.0.0, 80, 50106, 0, 3009002620, 0, 0,2013-09-26 00:05:10.688
rst, 196.29.163.227, 85.25.0.0, 80, 53597, 1, 806438174, 0, 0,2013-09-26 00:05:10.751
rst, 196.29.186.71, 85.25.0.0, 80, 40447, 0, 2207538027, 0, 0,2013-09-26 00:05:10.783
rst, 196.29.186.193, 85.25.0.0, 80, 39203, 0, 1115147545, 0, 0,2013-09-26 00:05:10.783
rst, 197.254.213.192, 85.25.0.0, 80, 45525, 0, 2468751475, 0, 0,2013-09-26 00:05:10.819
rst, 196.1.198.229, 85.25.0.0, 80, 57723, 0, 2842663164, 0, 0,2013-09-26 00:05:10.827
synack, 41.202.166.24, 85.25.0.0, 80, 51021, 1250464186, 1246186840, 0, 0,2013-09-26 00:05:10.835
synack, 196.1.198.142, 85.25.0.0, 80, 35182, 1051146808, 2803792081, 0, 0,2013-09-26 00:05:10.920
rst, 196.29.185.25, 85.25.0.0, 80, 35471, 0, 1987221403, 0, 0,2013-09-26 00:05:10.970
synack, 41.202.162.214, 85.25.0.0, 80, 44525, 1021390104, 1126097167, 0, 0,2013-09-26 00:05:10.988
synack, 41.202.166.107, 85.25.0.0, 80, 41280, 3612012388, 2605811090, 0, 0,2013-09-26 00:05:10.991
rst, 197.254.212.110, 85.25.0.0, 80, 52643, 0, 4133300202, 0, 0,2013-09-26 00:05:11.074
rst, 196.202.139.129, 85.25.0.0, 80, 39026, 0, 2153806961, 0, 0,2013-09-26 00:05:11.101
rst, 41.202.160.221, 85.25.0.0, 80, 58401, 0, 3417022996, 0, 0,2013-09-26 00:05:11.109
rst, 41.202.161.105, 85.25.0.0, 80, 57939, 0, 1845749463, 0, 0,2013-09-26 00:05:11.123
rst, 196.29.185.75, 85.25.0.0, 80, 60362, 0, 3448807495, 0, 0,2013-09-26 00:05:11.153
rst, 196.29.167.57, 85.25.0.0, 80, 38180, 0, 942982364, 0, 0,2013-09-26 00:05:11.163
rst, 196.29.176.142, 85.25.0.0, 80, 33004, 0, 3269594145, 0, 0,2013-09-26 00:05:11.170
synack, 197.254.248.158, 85.25.0.0, 80, 53751, 863449158, 3643809574, 0, 0,2013-09-26 00:05:11.172
rst, 196.29.186.65, 85.25.0.0, 80, 53478, 0, 779701116, 0, 0,2013-09-26 00:05:11.217
rst, 197.254.212.22, 85.25.0.0, 80, 60315, 0, 23573081, 0, 0,2013-09-26 00:05:11.218
rst, 196.1.198.81, 85.25.0.0, 80, 36926, 0, 1842664168, 0, 0,2013-09-26 00:05:11.220
synack, 197.254.251.17, 85.25.0.0, 80, 53894, 3490850101, 4185933257, 0, 0,2013-09-26 00:05:11.266
synack, 197.254.254.31, 85.25.0.0, 80, 56916, 2742249477, 1317902235, 0, 0,2013-09-26 00:05:11.307
rst, 196.29.160.195, 85.25.0.0, 80, 33054, 0, 1253694798, 0, 0,2013-09-26 00:05:11.322
rst, 196.29.168.105, 85.25.0.0, 80, 49760, 0, 3645810081, 0, 0,2013-09-26 00:05:11.429
synack, 41.202.166.182, 85.25.0.0, 80, 51769, 947624992, 863048950, 0, 0,2013-09-26 00:05:11.452
synack, 196.29.166.231, 85.25.0.0, 80, 48856, 1586132712, 1420311345, 0, 0,2013-09-26 00:05:11.500
rst, 196.1.219.67, 85.25.0.0, 80, 56286, 0, 2320765099, 0, 0,2013-09-26 00:05:11.528
synack, 41.202.166.46, 85.25.0.0, 80, 37428, 797299033, 3360781452, 0, 0,2013-09-26 00:05:11.587
synack, 197.254.251.171, 85.25.0.0, 80, 49675, 21684624, 4100165727, 0, 0,2013-09-26 00:05:11.605
rst, 197.254.213.156, 85.25.0.0, 80, 54910, 0, 4000515217, 0, 0,2013-09-26 00:05:11.643
rst, 197.254.212.32, 85.25.0.0, 80, 60258, 0, 2361319289, 0, 0,2013-09-26 00:05:11.745
synack, 41.67.20.185, 85.25.0.0, 80, 60133, 1112953988, 1953024750, 0, 0,2013-09-26 00:05:11.805
rst, 41.202.161.129, 85.25.0.0, 80, 37030, 0, 4227915475, 0, 0,2013-09-26 00:05:11.824
rst, 196.29.186.95, 85.25.0.0, 80, 35650, 0, 3552384044, 0, 0,2013-09-26 00:05:11.897
rst, 196.1.198.145, 85.25.0.0, 80, 59239, 0, 3429714053, 0, 0,2013-09-26 00:05:11.906
rst, 41.78.108.45, 85.25.0.0, 80, 38495, 0, 2003476286, 0, 0,2013-09-26 00:05:11.923
rst, 197.254.212.183, 85.25.0.0, 80, 41148, 0, 2109293775, 0, 0,2013-09-26 00:05:12.013
synack, 41.67.20.106, 85.25.0.0, 80, 42058, 1226566956, 3324805346, 0, 0,2013-09-26 00:05:12.093
synack, 41.202.160.166, 85.25.0.0, 80, 40626, 3983224686, 328529840, 0, 0,2013-09-26 00:05:12.096
synack, 41.67.39.1, 85.25.0.0, 80, 48774, 3028812333, 4009180166, 0, 0,2013-09-26 00:05:12.131
rst, 197.254.212.51, 85.25.0.0, 80, 51986, 0, 3668368827, 0, 0,2013-09-26 00:05:12.173
rst, 41.67.40.1, 85.25.0.0, 80, 39238, 0, 4269547891, 0, 0,2013-09-26 00:05:12.177
rst, 41.67.53.144, 85.25.0.0, 80, 36803, 0, 562401163, 0, 0,2013-09-26 00:05:12.234
rst, 197.254.213.236, 85.25.0.0, 80, 49920, 0, 1023615871, 0, 0,2013-09-26 00:05:12.254
rst, 196.29.163.33, 85.25.0.0, 80, 58226, 1, 1487811594, 0, 0,2013-09-26 00:05:12.256
rst, 196.29.179.157, 85.25.0.0, 80, 49143, 0, 19586670, 0, 0,2013-09-26 00:05:12.263
rst, 196.29.187.204, 85.25.0.0, 80, 52397, 0, 1410887988, 0, 0,2013-09-26 00:05:12.270
synack, 41.67.53.23, 85.25.0.0, 80, 37676, 3078177436, 1354031196, 0, 0,2013-09-26 00:05:12.295
rst, 196.1.198.221, 85.25.0.0, 80, 55665, 0, 3289371419, 0, 0,2013-09-26 00:05:12.336
rst, 196.1.198.67, 85.25.0.0, 80, 34463, 0, 2332664831, 0, 0,2013-09-26 00:05:12.363
rst, 197.254.213.175, 85.25.0.0, 80, 42105, 0, 498023811, 0, 0,2013-09-26 00:05:12.417
rst, 41.78.110.145, 85.25.0.0, 80, 38950, 0, 287959073, 0, 0,2013-09-26 00:05:12.450
rst, 196.29.185.97, 85.25.0.0, 80, 48679, 0, 3656365154, 0, 0,2013-09-26 00:05:12.462
rst, 196.29.166.1, 85.25.0.0, 80, 51539, 0, 1726448388, 0, 0,2013-09-26 00:05:12.564
rst, 41.67.21.116, 85.25.0.0, 80, 54179, 0, 109147033, 0, 0,2013-09-26 00:05:12.617
rst, 41.202.161.81, 85.25.0.0, 80, 59452, 0, 3879606249, 0, 0,2013-09-26 00:05:12.680
rst, 41.202.161.85, 85.25.0.0, 80, 43175, 0, 3008835744, 0, 0,2013-09-26 00:05:12.723
