response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.80.36, 85.25.0.0, 0, 349, 4272029696, 0, 0, 0,2013-09-26 12:06:42.784
echoreply, 41.209.72.110, 85.25.0.0, 0, 29458, 2364342272, 0, 0, 0,2013-09-26 12:06:42.790
echoreply, 196.1.193.9, 85.25.0.0, 0, 52268, 869466112, 0, 0, 0,2013-09-26 12:06:42.790
echoreply, 41.67.53.125, 85.25.0.0, 0, 15695, 3266314240, 0, 0, 0,2013-09-26 12:06:42.794
echoreply, 196.29.186.190, 85.25.0.0, 0, 24163, 2711355392, 0, 0, 0,2013-09-26 12:06:42.796
echoreply, 41.209.118.171, 85.25.0.0, 0, 10660, 3596288000, 0, 0, 0,2013-09-26 12:06:42.796
echoreply, 41.209.120.73, 85.25.0.0, 0, 38595, 1765539840, 0, 0, 0,2013-09-26 12:06:42.806
echoreply, 196.29.178.11, 85.25.0.0, 0, 42204, 1529020416, 0, 0, 0,2013-09-26 12:06:42.813
echoreply, 41.209.81.180, 85.25.0.0, 0, 42241, 1526595584, 0, 0, 0,2013-09-26 12:06:42.840
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.851
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.853
echoreply, 41.209.119.200, 85.25.0.0, 0, 16298, 3226796032, 0, 0, 0,2013-09-26 12:06:42.856
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.858
echoreply, 196.29.168.111, 85.25.0.0, 0, 52663, 843579392, 0, 0, 0,2013-09-26 12:06:42.860
echoreply, 196.29.186.59, 85.25.0.0, 0, 11235, 3558604800, 0, 0, 0,2013-09-26 12:06:42.861
echoreply, 41.209.72.162, 85.25.0.0, 0, 23144, 2778136576, 0, 0, 0,2013-09-26 12:06:42.864
echoreply, 41.209.124.55, 85.25.0.0, 0, 14151, 3367501824, 0, 0, 0,2013-09-26 12:06:42.879
echoreply, 41.209.112.42, 85.25.0.0, 0, 3093, 4092198912, 0, 0, 0,2013-09-26 12:06:42.884
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.888
echoreply, 197.254.229.149, 85.25.0.0, 0, 45005, 1345454080, 0, 0, 0,2013-09-26 12:06:42.890
echoreply, 196.202.152.17, 85.25.0.0, 0, 38324, 1783300096, 0, 0, 0,2013-09-26 12:06:42.899
echoreply, 41.209.124.181, 85.25.0.0, 0, 62458, 201654272, 0, 0, 0,2013-09-26 12:06:42.909
echoreply, 196.202.152.57, 85.25.0.0, 0, 15335, 3289907200, 0, 0, 0,2013-09-26 12:06:42.918
timxceed, 196.202.153.205, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.920
echoreply, 41.209.69.206, 85.25.0.0, 0, 51420, 925040640, 0, 0, 0,2013-09-26 12:06:42.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.929
echoreply, 197.254.213.55, 85.25.0.0, 0, 4826, 3978625024, 0, 0, 0,2013-09-26 12:06:42.938
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.942
echoreply, 196.1.198.47, 85.25.0.0, 0, 44289, 1392377856, 0, 0, 0,2013-09-26 12:06:42.944
echoreply, 196.202.143.33, 85.25.0.0, 0, 4937, 3971350528, 0, 0, 0,2013-09-26 12:06:42.946
echoreply, 41.209.68.56, 85.25.0.0, 0, 41001, 1607860224, 0, 0, 0,2013-09-26 12:06:42.959
echoreply, 41.209.124.84, 85.25.0.0, 0, 37530, 1835335680, 0, 0, 0,2013-09-26 12:06:42.965
echoreply, 196.29.185.211, 85.25.0.0, 0, 5496, 3934715904, 0, 0, 0,2013-09-26 12:06:42.967
echoreply, 196.1.218.91, 85.25.0.0, 0, 15087, 3306160128, 0, 0, 0,2013-09-26 12:06:42.979
echoreply, 41.209.124.156, 85.25.0.0, 0, 18582, 3077111808, 0, 0, 0,2013-09-26 12:06:42.984
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:42.987
echoreply, 41.209.119.77, 85.25.0.0, 0, 56174, 613482496, 0, 0, 0,2013-09-26 12:06:42.987
echoreply, 41.209.81.8, 85.25.0.0, 0, 11004, 3573743616, 0, 0, 0,2013-09-26 12:06:42.988
echoreply, 196.1.228.185, 85.25.0.0, 0, 36075, 1930690560, 0, 0, 0,2013-09-26 12:06:42.993
echoreply, 41.223.203.197, 85.25.0.0, 0, 37034, 1867841536, 0, 0, 0,2013-09-26 12:06:43.002
echoreply, 41.209.68.171, 85.25.0.0, 0, 63942, 104398848, 0, 0, 0,2013-09-26 12:06:43.004
echoreply, 196.29.168.225, 85.25.0.0, 0, 32685, 2152857600, 0, 0, 0,2013-09-26 12:06:43.004
echoreply, 197.254.213.158, 85.25.0.0, 0, 20187, 2971926528, 0, 0, 0,2013-09-26 12:06:43.004
echoreply, 41.209.114.73, 85.25.0.0, 0, 7431, 3807903744, 0, 0, 0,2013-09-26 12:06:43.015
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.018
echoreply, 212.0.137.249, 85.25.0.0, 0, 23429, 2759458816, 0, 0, 0,2013-09-26 12:06:43.020
echoreply, 41.67.0.42, 85.25.0.0, 0, 45452, 1316159488, 0, 0, 0,2013-09-26 12:06:43.032
echoreply, 41.209.118.17, 85.25.0.0, 0, 39264, 1721696256, 0, 0, 0,2013-09-26 12:06:43.033
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.035
echoreply, 41.209.112.247, 85.25.0.0, 0, 33971, 2068578304, 0, 0, 0,2013-09-26 12:06:43.085
echoreply, 196.202.132.230, 85.25.0.0, 0, 33769, 2081816576, 0, 0, 0,2013-09-26 12:06:43.090
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.097
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.099
echoreply, 41.209.68.148, 85.25.0.0, 0, 65224, 20381696, 0, 0, 0,2013-09-26 12:06:43.099
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.103
echoreply, 41.209.69.67, 85.25.0.0, 0, 59845, 372899840, 0, 0, 0,2013-09-26 12:06:43.104
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.106
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:43.108
echoreply, 41.209.124.71, 85.25.0.0, 0, 51859, 896270336, 0, 0, 0,2013-09-26 12:06:43.109
echoreply, 196.1.217.81, 85.25.0.0, 0, 10500, 3606773760, 0, 0, 0,2013-09-26 12:06:43.112
echoreply, 41.209.70.230, 85.25.0.0, 0, 63014, 165216256, 0, 0, 0,2013-09-26 12:06:43.112
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.114
echoreply, 41.218.34.90, 85.25.0.0, 0, 20505, 2951086080, 0, 0, 0,2013-09-26 12:06:43.125
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.128
unreach, 41.202.174.11, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.146
echoreply, 197.254.213.75, 85.25.0.0, 0, 21119, 2910846976, 0, 0, 0,2013-09-26 12:06:43.153
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.154
echoreply, 41.209.118.91, 85.25.0.0, 0, 55785, 638976000, 0, 0, 0,2013-09-26 12:06:43.155
echoreply, 41.209.119.82, 85.25.0.0, 0, 47271, 1196949504, 0, 0, 0,2013-09-26 12:06:43.157
echoreply, 196.29.166.177, 85.25.0.0, 0, 16746, 3197435904, 0, 0, 0,2013-09-26 12:06:43.178
echoreply, 41.202.166.186, 85.25.0.0, 0, 31226, 2248474624, 0, 0, 0,2013-09-26 12:06:43.182
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.182
echoreply, 41.202.161.1, 85.25.0.0, 0, 24783, 2670723072, 0, 0, 0,2013-09-26 12:06:43.185
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.185
echoreply, 197.254.239.106, 85.25.0.0, 0, 20732, 2936209408, 0, 0, 0,2013-09-26 12:06:43.195
echoreply, 196.1.218.61, 85.25.0.0, 0, 61712, 250544128, 0, 0, 0,2013-09-26 12:06:43.201
echoreply, 41.209.122.232, 85.25.0.0, 0, 13587, 3404464128, 0, 0, 0,2013-09-26 12:06:43.203
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.206
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.210
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:43.212
echoreply, 41.209.117.64, 85.25.0.0, 0, 53905, 762183680, 0, 0, 0,2013-09-26 12:06:43.216
timxceed, 196.1.198.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.222
echoreply, 197.254.246.126, 85.25.0.0, 0, 11131, 3565420544, 0, 0, 0,2013-09-26 12:06:43.237
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.240
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.240
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.248
echoreply, 196.202.139.125, 85.25.0.0, 0, 45193, 1333133312, 0, 0, 0,2013-09-26 12:06:43.253
echoreply, 197.254.212.68, 85.25.0.0, 0, 5322, 3946119168, 0, 0, 0,2013-09-26 12:06:43.264
echoreply, 41.209.64.171, 85.25.0.0, 0, 57600, 520028160, 0, 0, 0,2013-09-26 12:06:43.276
echoreply, 41.209.74.66, 85.25.0.0, 0, 45295, 1326448640, 0, 0, 0,2013-09-26 12:06:43.278
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.290
echoreply, 41.209.114.94, 85.25.0.0, 0, 45292, 1326645248, 0, 0, 0,2013-09-26 12:06:43.296
echoreply, 41.202.161.53, 85.25.0.0, 0, 33954, 2069692416, 0, 0, 0,2013-09-26 12:06:43.301
echoreply, 41.209.70.70, 85.25.0.0, 0, 50407, 991428608, 0, 0, 0,2013-09-26 12:06:43.306
echoreply, 196.29.176.221, 85.25.0.0, 0, 31665, 2219704320, 0, 0, 0,2013-09-26 12:06:43.321
echoreply, 41.209.120.136, 85.25.0.0, 0, 49047, 1080557568, 0, 0, 0,2013-09-26 12:06:43.328
unreach, 41.202.174.11, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.346
echoreply, 196.29.168.69, 85.25.0.0, 0, 21482, 2887057408, 0, 0, 0,2013-09-26 12:06:43.354
echoreply, 41.218.36.94, 85.25.0.0, 0, 56081, 619577344, 0, 0, 0,2013-09-26 12:06:43.363
echoreply, 41.209.121.168, 85.25.0.0, 0, 50533, 983171072, 0, 0, 0,2013-09-26 12:06:43.368
echoreply, 212.0.138.127, 85.25.0.0, 0, 25311, 2636120064, 0, 0, 0,2013-09-26 12:06:43.371
echoreply, 212.0.140.37, 85.25.0.0, 0, 22905, 2793799680, 0, 0, 0,2013-09-26 12:06:43.372
echoreply, 41.209.120.198, 85.25.0.0, 0, 51027, 950796288, 0, 0, 0,2013-09-26 12:06:43.374
echoreply, 197.254.212.238, 85.25.0.0, 0, 19072, 3044999168, 0, 0, 0,2013-09-26 12:06:43.377
echoreply, 196.1.219.113, 85.25.0.0, 0, 12, 4294115328, 0, 0, 0,2013-09-26 12:06:43.378
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.378
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.379
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.381
echoreply, 196.29.161.10, 85.25.0.0, 0, 39160, 1728512000, 0, 0, 0,2013-09-26 12:06:43.384
echoreply, 41.209.121.143, 85.25.0.0, 0, 40392, 1647771648, 0, 0, 0,2013-09-26 12:06:43.395
echoreply, 197.254.213.30, 85.25.0.0, 0, 21674, 2874474496, 0, 0, 0,2013-09-26 12:06:43.399
timxceed, 212.0.138.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.406
echoreply, 41.209.74.132, 85.25.0.0, 0, 10658, 3596419072, 0, 0, 0,2013-09-26 12:06:43.407
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.420
echoreply, 41.209.121.161, 85.25.0.0, 0, 28230, 2444820480, 0, 0, 0,2013-09-26 12:06:43.421
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.427
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.436
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.457
echoreply, 41.209.80.114, 85.25.0.0, 0, 19528, 3015114752, 0, 0, 0,2013-09-26 12:06:43.483
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.484
echoreply, 197.254.229.157, 85.25.0.0, 0, 29440, 2365521920, 0, 0, 0,2013-09-26 12:06:43.489
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.493
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.511
echoreply, 41.209.64.59, 85.25.0.0, 0, 62524, 197328896, 0, 0, 0,2013-09-26 12:06:43.524
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.536
echoreply, 41.67.21.27, 85.25.0.0, 0, 23089, 2781741056, 0, 0, 0,2013-09-26 12:06:43.545
echoreply, 41.209.72.169, 85.25.0.0, 0, 42677, 1498021888, 0, 0, 0,2013-09-26 12:06:43.557
echoreply, 41.78.109.130, 85.25.0.0, 0, 44089, 1405485056, 0, 0, 0,2013-09-26 12:06:43.579
echoreply, 41.209.68.92, 85.25.0.0, 0, 52908, 827523072, 0, 0, 0,2013-09-26 12:06:43.594
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.606
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.609
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.618
echoreply, 196.1.237.111, 85.25.0.0, 0, 22721, 2805858304, 0, 0, 0,2013-09-26 12:06:43.626
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.628
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.631
echoreply, 41.209.81.186, 85.25.0.0, 0, 5295, 3947888640, 0, 0, 0,2013-09-26 12:06:43.632
echoreply, 212.0.138.149, 85.25.0.0, 0, 63623, 125304832, 0, 0, 0,2013-09-26 12:06:43.636
echoreply, 41.67.36.1, 85.25.0.0, 0, 13435, 3414425600, 0, 0, 0,2013-09-26 12:06:43.640
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.642
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.657
echoreply, 196.29.168.95, 85.25.0.0, 0, 4875, 3975413760, 0, 0, 0,2013-09-26 12:06:43.661
echoreply, 196.29.186.27, 85.25.0.0, 0, 27699, 2479620096, 0, 0, 0,2013-09-26 12:06:43.675
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.678
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.709
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.720
echoreply, 41.209.119.246, 85.25.0.0, 0, 35687, 1956118528, 0, 0, 0,2013-09-26 12:06:43.720
echoreply, 196.29.186.137, 85.25.0.0, 0, 40648, 1630994432, 0, 0, 0,2013-09-26 12:06:43.733
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.743
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:43.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.767
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.767
echoreply, 41.209.73.100, 85.25.0.0, 0, 22651, 2810445824, 0, 0, 0,2013-09-26 12:06:43.768
echoreply, 41.209.69.222, 85.25.0.0, 0, 55621, 649723904, 0, 0, 0,2013-09-26 12:06:43.778
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.781
echoreply, 196.1.248.19, 85.25.0.0, 0, 8024, 3769040896, 0, 0, 0,2013-09-26 12:06:43.788
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.796
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.814
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.815
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:43.817
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:43.817
echoreply, 41.209.113.71, 85.25.0.0, 0, 25023, 2654994432, 0, 0, 0,2013-09-26 12:06:43.824
echoreply, 196.29.169.20, 85.25.0.0, 0, 36200, 1922498560, 0, 0, 0,2013-09-26 12:06:43.830
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.832
echoreply, 196.1.219.209, 85.25.0.0, 0, 19890, 2991390720, 0, 0, 0,2013-09-26 12:06:43.842
echoreply, 196.1.197.83, 85.25.0.0, 0, 60558, 326172672, 0, 0, 0,2013-09-26 12:06:43.843
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.845
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.846
echoreply, 41.209.118.33, 85.25.0.0, 0, 19528, 3015114752, 0, 0, 0,2013-09-26 12:06:43.850
echoreply, 196.1.228.186, 85.25.0.0, 0, 56764, 574816256, 0, 0, 0,2013-09-26 12:06:43.853
echoreply, 197.254.250.128, 85.25.0.0, 0, 4868, 3975872512, 0, 0, 0,2013-09-26 12:06:43.868
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.892
timxceed, 196.1.197.201, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.899
echoreply, 41.218.54.2, 85.25.0.0, 0, 5427, 3939237888, 0, 0, 0,2013-09-26 12:06:43.905
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.907
echoreply, 41.209.114.99, 85.25.0.0, 0, 52777, 836108288, 0, 0, 0,2013-09-26 12:06:43.920
echoreply, 41.209.72.99, 85.25.0.0, 0, 61578, 259325952, 0, 0, 0,2013-09-26 12:06:43.936
timxceed, 196.202.153.205, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.938
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.943
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.953
echoreply, 41.209.120.101, 85.25.0.0, 0, 33889, 2073952256, 0, 0, 0,2013-09-26 12:06:43.961
echoreply, 41.209.120.116, 85.25.0.0, 0, 46525, 1245839360, 0, 0, 0,2013-09-26 12:06:43.968
echoreply, 41.209.80.98, 85.25.0.0, 0, 26923, 2530476032, 0, 0, 0,2013-09-26 12:06:43.980
echoreply, 41.209.81.94, 85.25.0.0, 0, 24661, 2678718464, 0, 0, 0,2013-09-26 12:06:43.985
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:43.986
echoreply, 41.209.117.108, 85.25.0.0, 0, 46105, 1273364480, 0, 0, 0,2013-09-26 12:06:44.033
echoreply, 41.209.80.25, 85.25.0.0, 0, 43064, 1472659456, 0, 0, 0,2013-09-26 12:06:44.044
echoreply, 41.209.118.206, 85.25.0.0, 0, 46523, 1245970432, 0, 0, 0,2013-09-26 12:06:44.047
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.074
echoreply, 41.218.35.85, 85.25.0.0, 0, 36656, 1892614144, 0, 0, 0,2013-09-26 12:06:44.085
echoreply, 196.1.198.29, 85.25.0.0, 0, 18423, 3087532032, 0, 0, 0,2013-09-26 12:06:44.088
echoreply, 41.209.70.192, 85.25.0.0, 0, 11365, 3550085120, 0, 0, 0,2013-09-26 12:06:44.090
echoreply, 41.209.113.49, 85.25.0.0, 0, 11902, 3514892288, 0, 0, 0,2013-09-26 12:06:44.095
echoreply, 41.209.112.102, 85.25.0.0, 0, 35285, 1982464000, 0, 0, 0,2013-09-26 12:06:44.098
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.126
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.132
echoreply, 41.209.72.29, 85.25.0.0, 0, 13591, 3404201984, 0, 0, 0,2013-09-26 12:06:44.132
echoreply, 41.67.10.38, 85.25.0.0, 0, 30939, 2267283456, 0, 0, 0,2013-09-26 12:06:44.142
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.144
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.162
echoreply, 41.209.118.190, 85.25.0.0, 0, 62748, 182648832, 0, 0, 0,2013-09-26 12:06:44.181
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.187
echoreply, 41.209.69.98, 85.25.0.0, 0, 34231, 2051538944, 0, 0, 0,2013-09-26 12:06:44.194
echoreply, 41.78.108.89, 85.25.0.0, 0, 34070, 2062090240, 0, 0, 0,2013-09-26 12:06:44.195
echoreply, 196.29.176.137, 85.25.0.0, 0, 15653, 3269066752, 0, 0, 0,2013-09-26 12:06:44.201
echoreply, 197.254.213.1, 85.25.0.0, 0, 64885, 42598400, 0, 0, 0,2013-09-26 12:06:44.203
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.207
echoreply, 41.209.72.118, 85.25.0.0, 0, 63895, 107479040, 0, 0, 0,2013-09-26 12:06:44.209
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:06:44.218
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.221
echoreply, 197.254.252.249, 85.25.0.0, 0, 37939, 1808531456, 0, 0, 0,2013-09-26 12:06:44.229
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:06:44.239
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.250
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.261
echoreply, 212.0.136.155, 85.25.0.0, 0, 50628, 976945152, 0, 0, 0,2013-09-26 12:06:44.267
echoreply, 41.209.113.152, 85.25.0.0, 0, 45760, 1295974400, 0, 0, 0,2013-09-26 12:06:44.272
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 12:06:44.288
echoreply, 41.78.111.22, 85.25.0.0, 0, 42028, 1540554752, 0, 0, 0,2013-09-26 12:06:44.290
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.294
echoreply, 212.0.139.241, 85.25.0.0, 0, 49472, 1052704768, 0, 0, 0,2013-09-26 12:06:44.294
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.299
echoreply, 41.209.72.112, 85.25.0.0, 0, 48729, 1101398016, 0, 0, 0,2013-09-26 12:06:44.300
echoreply, 41.67.53.145, 85.25.0.0, 0, 31021, 2261909504, 0, 0, 0,2013-09-26 12:06:44.305
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.314
echoreply, 41.202.163.91, 85.25.0.0, 0, 54169, 744882176, 0, 0, 0,2013-09-26 12:06:44.315
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.330
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.331
echoreply, 41.209.80.84, 85.25.0.0, 0, 24282, 2703556608, 0, 0, 0,2013-09-26 12:06:44.340
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.347
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.357
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:06:44.392
