response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.185.10, 85.25.0.0, 23, 46767, 1212787740, 2274553788, 0, 1,2013-09-26 15:01:25.701
synack, 41.209.73.158, 85.25.0.0, 23, 55803, 1144332288, 2049160001, 0, 0,2013-09-26 15:01:25.719
synack, 212.0.138.74, 85.25.0.0, 23, 55943, 839753404, 55694797, 0, 0,2013-09-26 15:01:25.721
rst, 196.29.186.6, 85.25.0.0, 23, 37040, 0, 3451136117, 0, 0,2013-09-26 15:01:25.737
rst, 197.254.212.252, 85.25.0.0, 23, 42303, 0, 2850380664, 0, 0,2013-09-26 15:01:25.761
synack, 196.1.197.18, 85.25.0.0, 23, 44310, 3535542724, 818760236, 0, 0,2013-09-26 15:01:25.772
synack, 41.209.120.62, 85.25.0.0, 23, 41031, 1556783104, 819081337, 0, 0,2013-09-26 15:01:25.781
synack, 41.209.114.1, 85.25.0.0, 23, 50144, 3158019254, 1843178045, 0, 0,2013-09-26 15:01:25.819
synack, 41.209.118.104, 85.25.0.0, 23, 49659, 3676381184, 1761831921, 0, 0,2013-09-26 15:01:25.835
synack, 41.209.118.234, 85.25.0.0, 23, 33524, 4099268608, 2904265833, 0, 0,2013-09-26 15:01:25.853
synack, 196.29.178.10, 85.25.0.0, 23, 35503, 3930180554, 1130885427, 0, 0,2013-09-26 15:01:25.862
synack, 196.202.155.201, 85.25.0.0, 23, 36986, 2071673442, 3808528653, 0, 0,2013-09-26 15:01:25.862
synack, 41.209.65.135, 85.25.0.0, 23, 51391, 3111993344, 3891152235, 0, 0,2013-09-26 15:01:25.902
synack, 196.1.248.62, 85.25.0.0, 23, 49652, 1719554707, 2591270517, 0, 0,2013-09-26 15:01:25.904
synack, 41.209.74.136, 85.25.0.0, 23, 38203, 3581698048, 3649497493, 0, 0,2013-09-26 15:01:25.924
synack, 41.209.117.231, 85.25.0.0, 23, 39109, 1230372864, 3934958651, 0, 0,2013-09-26 15:01:25.939
rst, 197.254.213.23, 85.25.0.0, 23, 55488, 0, 3099885685, 0, 0,2013-09-26 15:01:25.980
rst, 197.254.240.33, 85.25.0.0, 23, 60960, 0, 354997130, 0, 0,2013-09-26 15:01:25.998
rst, 41.78.109.81, 85.25.0.0, 23, 42765, 0, 3310410794, 0, 0,2013-09-26 15:01:26.000
synack, 197.254.252.203, 85.25.0.0, 23, 50865, 781161204, 491238587, 0, 0,2013-09-26 15:01:26.018
synack, 41.209.113.32, 85.25.0.0, 23, 42357, 2420727808, 3004965768, 0, 0,2013-09-26 15:01:26.022
rst, 197.254.247.150, 85.25.0.0, 23, 37126, 0, 2473365252, 0, 0,2013-09-26 15:01:26.082
synack, 41.209.117.57, 85.25.0.0, 23, 41858, 3848822784, 2571126148, 0, 0,2013-09-26 15:01:26.082
synack, 41.209.120.116, 85.25.0.0, 23, 59185, 432177152, 142648475, 0, 0,2013-09-26 15:01:26.093
rst, 197.254.213.156, 85.25.0.0, 23, 43843, 0, 2160682016, 0, 0,2013-09-26 15:01:26.113
synack, 212.0.136.234, 85.25.0.0, 23, 48578, 1776534246, 431136702, 0, 0,2013-09-26 15:01:26.128
synack, 41.209.118.198, 85.25.0.0, 23, 50972, 2011398144, 1031774386, 0, 0,2013-09-26 15:01:26.128
synack, 41.209.115.186, 85.25.0.0, 23, 40051, 148832256, 1920376471, 0, 0,2013-09-26 15:01:26.136
rst, 196.29.163.8, 85.25.0.0, 23, 43166, 1, 1206455094, 0, 0,2013-09-26 15:01:26.137
rst, 41.78.111.17, 85.25.0.0, 23, 54380, 0, 3410801654, 0, 0,2013-09-26 15:01:26.144
synack, 41.209.118.211, 85.25.0.0, 23, 40699, 3734626304, 4036194128, 0, 0,2013-09-26 15:01:26.146
synack, 41.209.124.233, 85.25.0.0, 23, 52655, 1818984448, 2202603004, 0, 0,2013-09-26 15:01:26.153
rst, 197.254.213.116, 85.25.0.0, 23, 54382, 0, 1114671527, 0, 0,2013-09-26 15:01:26.155
synack, 41.209.124.108, 85.25.0.0, 23, 56284, 3089342464, 2664640449, 0, 0,2013-09-26 15:01:26.197
synack, 41.209.80.133, 85.25.0.0, 23, 43781, 2950881280, 2002301646, 0, 0,2013-09-26 15:01:26.200
rst, 196.29.168.18, 85.25.0.0, 23, 51252, 0, 553732287, 0, 0,2013-09-26 15:01:26.209
synack, 41.209.117.252, 85.25.0.0, 23, 48626, 3424804864, 2890309657, 0, 0,2013-09-26 15:01:26.216
rst, 196.29.166.25, 85.25.0.0, 23, 56694, 0, 3012143209, 0, 0,2013-09-26 15:01:26.243
rst, 196.29.160.88, 85.25.0.0, 23, 37563, 0, 1291806167, 0, 0,2013-09-26 15:01:26.258
synack, 41.209.72.99, 85.25.0.0, 23, 42884, 3056107520, 2629668080, 0, 0,2013-09-26 15:01:26.273
synack, 196.29.166.177, 85.25.0.0, 23, 34436, 849350515, 729298380, 0, 0,2013-09-26 15:01:26.306
rst, 197.254.255.213, 85.25.0.0, 23, 46320, 0, 1308025704, 0, 0,2013-09-26 15:01:26.314
synack, 41.209.74.3, 85.25.0.0, 23, 51899, 1939734528, 3556659276, 0, 0,2013-09-26 15:01:26.314
synack, 41.209.69.224, 85.25.0.0, 23, 54413, 4249116672, 1605895809, 0, 0,2013-09-26 15:01:26.324
synack, 41.209.74.224, 85.25.0.0, 23, 35575, 2438684672, 3840530745, 0, 0,2013-09-26 15:01:26.328
synack, 212.0.145.50, 85.25.0.0, 23, 39387, 3463647282, 2832126768, 0, 0,2013-09-26 15:01:26.346
synack, 196.1.210.193, 85.25.0.0, 23, 48633, 2505127927, 3368007184, 0, 0,2013-09-26 15:01:26.353
synack, 41.209.112.10, 85.25.0.0, 23, 46788, 1051828224, 4011029653, 0, 0,2013-09-26 15:01:26.372
rst, 41.202.161.89, 85.25.0.0, 23, 43263, 0, 4218162771, 0, 0,2013-09-26 15:01:26.378
synack, 41.209.121.16, 85.25.0.0, 23, 34070, 3519840256, 85012223, 0, 0,2013-09-26 15:01:26.382
synack, 196.29.160.196, 85.25.0.0, 23, 42126, 1410088288, 892763509, 0, 0,2013-09-26 15:01:26.397
rst, 41.218.33.3, 85.25.0.0, 23, 47368, 0, 329421356, 0, 0,2013-09-26 15:01:26.404
rst, 196.29.175.2, 85.25.0.0, 23, 38439, 0, 3410703193, 0, 0,2013-09-26 15:01:26.419
synack, 41.209.73.181, 85.25.0.0, 23, 49162, 2002558976, 93840350, 0, 1,2013-09-26 15:01:26.447
synack, 41.209.80.8, 85.25.0.0, 23, 36448, 690192384, 1661665076, 0, 0,2013-09-26 15:01:26.457
synack, 41.209.112.193, 85.25.0.0, 23, 39401, 1067139072, 2755704091, 0, 0,2013-09-26 15:01:26.459
synack, 41.209.120.67, 85.25.0.0, 23, 37966, 1801469952, 3456945208, 0, 0,2013-09-26 15:01:26.460
synack, 41.209.121.49, 85.25.0.0, 23, 46829, 14565376, 1744209822, 0, 0,2013-09-26 15:01:26.463
synack, 196.1.248.38, 85.25.0.0, 23, 45919, 355809796, 503734310, 0, 0,2013-09-26 15:01:26.469
synack, 41.209.113.54, 85.25.0.0, 23, 35362, 1365303296, 2200006693, 0, 0,2013-09-26 15:01:26.479
synack, 196.1.197.62, 85.25.0.0, 23, 58500, 3122089504, 3155349658, 0, 0,2013-09-26 15:01:26.481
synack, 41.209.72.192, 85.25.0.0, 23, 60755, 328171520, 3851458569, 0, 0,2013-09-26 15:01:26.484
synack, 41.209.81.141, 85.25.0.0, 23, 36520, 2672377856, 3738768394, 0, 0,2013-09-26 15:01:26.502
synack, 196.202.159.1, 85.25.0.0, 23, 50014, 4220645904, 3987078255, 0, 0,2013-09-26 15:01:26.503
synack, 196.1.228.174, 85.25.0.0, 23, 56812, 2034700169, 4239125781, 0, 0,2013-09-26 15:01:26.515
synack, 41.209.72.110, 85.25.0.0, 23, 37685, 3668008960, 2156771737, 0, 0,2013-09-26 15:01:26.523
rst, 197.254.250.205, 85.25.0.0, 23, 54637, 0, 2249136464, 0, 0,2013-09-26 15:01:26.548
synack, 41.209.119.212, 85.25.0.0, 23, 37212, 1323958272, 3512922660, 0, 0,2013-09-26 15:01:26.585
synack, 41.209.77.1, 85.25.0.0, 23, 38889, 2155853466, 2157037308, 0, 0,2013-09-26 15:01:26.605
synack, 41.209.72.209, 85.25.0.0, 23, 43438, 3195920384, 2259944041, 0, 0,2013-09-26 15:01:26.648
rst, 196.29.181.17, 85.25.0.0, 23, 47656, 0, 3299795994, 0, 0,2013-09-26 15:01:26.668
synack, 41.209.64.39, 85.25.0.0, 23, 36184, 2726625280, 1555203432, 0, 0,2013-09-26 15:01:26.696
rst, 197.254.212.75, 85.25.0.0, 23, 60216, 0, 2264129352, 0, 0,2013-09-26 15:01:26.699
synack, 196.1.210.87, 85.25.0.0, 23, 53949, 988889356, 809998706, 0, 0,2013-09-26 15:01:26.702
synack, 212.0.141.101, 85.25.0.0, 23, 42526, 860380707, 641507521, 0, 0,2013-09-26 15:01:26.720
rst, 197.254.250.146, 85.25.0.0, 23, 54832, 0, 3027358236, 0, 0,2013-09-26 15:01:26.742
synack, 196.29.190.45, 85.25.0.0, 23, 48483, 2144538731, 3460798173, 0, 0,2013-09-26 15:01:26.748
rst, 197.254.213.60, 85.25.0.0, 23, 60540, 0, 2933716706, 0, 0,2013-09-26 15:01:26.822
rst, 196.29.168.65, 85.25.0.0, 23, 51438, 0, 508642567, 0, 0,2013-09-26 15:01:26.836
synack, 41.209.66.70, 85.25.0.0, 23, 38105, 2523987968, 426276051, 0, 0,2013-09-26 15:01:26.858
synack, 41.209.120.57, 85.25.0.0, 23, 46840, 1970126848, 719286980, 0, 0,2013-09-26 15:01:26.862
rst, 212.0.145.232, 85.25.0.0, 23, 44169, 0, 2408358524, 0, 0,2013-09-26 15:01:26.866
rst, 196.29.190.45, 85.25.0.0, 23, 48483, 2144538732, 3460798173, 0, 1,2013-09-26 15:01:26.871
rst, 41.218.38.95, 85.25.0.0, 23, 49111, 0, 3978381245, 0, 0,2013-09-26 15:01:26.889
synack, 41.202.166.183, 85.25.0.0, 23, 49959, 3282021033, 2834115917, 0, 0,2013-09-26 15:01:26.927
synack, 196.202.153.246, 85.25.0.0, 23, 43001, 542584436, 336052353, 0, 0,2013-09-26 15:01:26.949
synack, 41.209.80.138, 85.25.0.0, 23, 47151, 1776615424, 889636134, 0, 0,2013-09-26 15:01:26.949
synack, 41.209.70.59, 85.25.0.0, 23, 56746, 3004489728, 1062697210, 0, 0,2013-09-26 15:01:26.957
synack, 196.29.187.208, 85.25.0.0, 23, 46486, 75982158, 579653048, 0, 0,2013-09-26 15:01:26.963
rst, 197.254.229.153, 85.25.0.0, 23, 47916, 0, 3216295676, 0, 0,2013-09-26 15:01:26.964
synack, 41.209.122.23, 85.25.0.0, 23, 49511, 370581504, 920137198, 0, 0,2013-09-26 15:01:26.980
rst, 197.254.213.43, 85.25.0.0, 23, 39583, 0, 1421070105, 0, 0,2013-09-26 15:01:26.985
rst, 41.218.34.170, 85.25.0.0, 23, 53833, 0, 1371581784, 0, 0,2013-09-26 15:01:27.026
synack, 41.209.119.60, 85.25.0.0, 23, 35026, 1791680512, 4983534, 0, 0,2013-09-26 15:01:27.031
synack, 41.209.64.1, 85.25.0.0, 23, 33678, 2155981466, 2583219855, 0, 0,2013-09-26 15:01:27.032
rst, 197.254.212.51, 85.25.0.0, 23, 40532, 0, 3056421900, 0, 0,2013-09-26 15:01:27.053
rst, 196.29.169.214, 85.25.0.0, 23, 50428, 0, 3877071008, 0, 0,2013-09-26 15:01:27.060
synack, 212.0.137.158, 85.25.0.0, 23, 33770, 1582220341, 3341056701, 0, 0,2013-09-26 15:01:27.088
synack, 41.202.168.94, 85.25.0.0, 23, 55856, 3110894952, 2704320329, 0, 0,2013-09-26 15:01:27.093
synack, 212.0.159.209, 85.25.0.0, 23, 32939, 755949230, 2740502831, 0, 0,2013-09-26 15:01:27.111
rst, 196.29.167.30, 85.25.0.0, 23, 48888, 0, 1099969961, 0, 0,2013-09-26 15:01:27.115
synack, 41.209.112.159, 85.25.0.0, 23, 53961, 2127183872, 3937834816, 0, 0,2013-09-26 15:01:27.115
synack, 196.1.228.38, 85.25.0.0, 23, 55124, 2778544365, 2191795826, 0, 0,2013-09-26 15:01:27.121
rst, 41.223.163.133, 85.25.0.0, 23, 59800, 0, 828537923, 0, 0,2013-09-26 15:01:27.144
rst, 197.254.213.86, 85.25.0.0, 23, 55557, 0, 4194496574, 0, 0,2013-09-26 15:01:27.167
rst, 41.202.161.142, 85.25.0.0, 23, 57461, 0, 1926993615, 0, 0,2013-09-26 15:01:27.178
synack, 196.1.237.129, 85.25.0.0, 23, 40860, 1545547988, 3778245623, 0, 0,2013-09-26 15:01:27.188
synack, 41.209.119.45, 85.25.0.0, 23, 58127, 2686287872, 1815956426, 0, 0,2013-09-26 15:01:27.195
synack, 197.254.242.223, 85.25.0.0, 23, 52152, 3648775335, 827515358, 0, 0,2013-09-26 15:01:27.200
synack, 196.29.169.129, 85.25.0.0, 23, 36626, 4256272483, 2688919916, 0, 0,2013-09-26 15:01:27.250
synack, 41.209.120.164, 85.25.0.0, 23, 56666, 1718722560, 547498724, 0, 0,2013-09-26 15:01:27.264
synack, 41.202.160.66, 85.25.0.0, 23, 48022, 765224851, 943855894, 0, 0,2013-09-26 15:01:27.266
synack, 196.1.248.126, 85.25.0.0, 23, 43819, 4246762398, 253723761, 0, 0,2013-09-26 15:01:27.269
synack, 212.0.139.209, 85.25.0.0, 23, 47103, 3699939196, 440949633, 0, 0,2013-09-26 15:01:27.291
synack, 41.202.166.149, 85.25.0.0, 23, 60043, 3536869442, 2483949240, 0, 0,2013-09-26 15:01:27.297
synack, 41.209.68.196, 85.25.0.0, 23, 60799, 4096180224, 3129648278, 0, 0,2013-09-26 15:01:27.303
synack, 41.209.117.163, 85.25.0.0, 23, 44478, 1539457024, 3182143082, 0, 0,2013-09-26 15:01:27.307
synack, 196.29.191.243, 85.25.0.0, 23, 37654, 3111450742, 3912272515, 0, 0,2013-09-26 15:01:27.314
rst, 41.202.160.41, 85.25.0.0, 23, 49023, 0, 4036711931, 0, 0,2013-09-26 15:01:27.328
synack, 41.209.121.141, 85.25.0.0, 23, 45301, 2740256768, 1441282477, 0, 0,2013-09-26 15:01:27.377
synack, 41.209.69.225, 85.25.0.0, 23, 56143, 939122688, 3935472493, 0, 0,2013-09-26 15:01:27.386
synack, 41.209.117.178, 85.25.0.0, 23, 50573, 921313280, 3829339152, 0, 0,2013-09-26 15:01:27.407
synack, 41.209.69.60, 85.25.0.0, 23, 55029, 4220821504, 3404183885, 0, 0,2013-09-26 15:01:27.411
rst, 197.254.213.25, 85.25.0.0, 23, 46078, 0, 4054313294, 0, 0,2013-09-26 15:01:27.420
rst, 196.29.191.243, 85.25.0.0, 23, 37654, 3111450743, 3912272515, 0, 1,2013-09-26 15:01:27.433
synack, 41.209.120.196, 85.25.0.0, 23, 57196, 3263365120, 1938311761, 0, 0,2013-09-26 15:01:27.493
synack, 41.209.120.82, 85.25.0.0, 23, 58247, 2343518208, 2832650223, 0, 0,2013-09-26 15:01:27.515
synack, 41.209.80.63, 85.25.0.0, 23, 35363, 87654400, 1279734877, 0, 0,2013-09-26 15:01:27.519
synack, 41.209.114.4, 85.25.0.0, 23, 47183, 3567427584, 2989758516, 0, 0,2013-09-26 15:01:27.523
rst, 196.29.186.79, 85.25.0.0, 23, 55419, 0, 1790160637, 0, 0,2013-09-26 15:01:27.531
synack, 41.202.166.121, 85.25.0.0, 23, 40634, 894769118, 2558546944, 0, 0,2013-09-26 15:01:27.531
synack, 41.202.168.29, 85.25.0.0, 23, 51528, 1600185050, 3141311092, 0, 0,2013-09-26 15:01:27.537
rst, 196.29.169.19, 85.25.0.0, 23, 35357, 0, 570269074, 0, 0,2013-09-26 15:01:27.554
rst, 41.202.161.141, 85.25.0.0, 23, 52892, 0, 1142952697, 0, 0,2013-09-26 15:01:27.565
synack, 41.209.112.19, 85.25.0.0, 23, 46193, 3030589440, 3588877693, 0, 0,2013-09-26 15:01:27.578
rst, 41.218.34.222, 85.25.0.0, 23, 49332, 0, 3304031464, 0, 0,2013-09-26 15:01:27.609
synack, 197.254.192.3, 85.25.0.0, 23, 47407, 3586493917, 1911370023, 0, 0,2013-09-26 15:01:27.617
synack, 41.202.166.26, 85.25.0.0, 23, 45257, 1539341177, 711967216, 0, 0,2013-09-26 15:01:27.622
synack, 196.1.240.46, 85.25.0.0, 23, 45910, 17221076, 556996047, 0, 0,2013-09-26 15:01:27.627
synack, 41.209.112.185, 85.25.0.0, 23, 58971, 253157376, 4217428809, 0, 0,2013-09-26 15:01:27.652
rst, 41.218.38.59, 85.25.0.0, 23, 41530, 0, 2292754183, 0, 0,2013-09-26 15:01:27.654
synack, 41.209.119.39, 85.25.0.0, 23, 60775, 2462588928, 3086292816, 0, 0,2013-09-26 15:01:27.655
synack, 212.0.136.190, 85.25.0.0, 23, 53703, 4220616021, 2085450323, 0, 0,2013-09-26 15:01:27.658
synack, 41.209.73.145, 85.25.0.0, 23, 36349, 4007460864, 2804012027, 0, 0,2013-09-26 15:01:27.686
synack, 41.209.69.97, 85.25.0.0, 23, 48713, 1280638976, 1785345291, 0, 0,2013-09-26 15:01:27.705
synack, 41.202.166.195, 85.25.0.0, 23, 47713, 1207876222, 3655447623, 0, 0,2013-09-26 15:01:27.706
synack, 41.209.118.139, 85.25.0.0, 23, 35297, 2800672768, 309174529, 0, 0,2013-09-26 15:01:27.706
synack, 41.209.80.177, 85.25.0.0, 23, 54542, 3691585536, 3920663072, 0, 0,2013-09-26 15:01:27.709
synack, 41.209.68.190, 85.25.0.0, 23, 50623, 2925740032, 1307909341, 0, 0,2013-09-26 15:01:27.725
synack, 41.209.70.16, 85.25.0.0, 23, 59008, 513818624, 3562434348, 0, 0,2013-09-26 15:01:27.731
synack, 41.209.117.213, 85.25.0.0, 23, 56752, 2564046848, 4015267325, 0, 0,2013-09-26 15:01:27.732
rst, 41.218.36.69, 85.25.0.0, 23, 55886, 0, 1015057922, 0, 0,2013-09-26 15:01:27.746
synack, 41.209.74.65, 85.25.0.0, 23, 34430, 3089022976, 3845503756, 0, 0,2013-09-26 15:01:27.751
synack, 41.209.80.209, 85.25.0.0, 23, 37965, 2235432960, 1956288763, 0, 0,2013-09-26 15:01:27.757
synack, 41.209.74.29, 85.25.0.0, 23, 49638, 1290878976, 606452461, 0, 0,2013-09-26 15:01:27.795
rst, 41.202.160.25, 85.25.0.0, 23, 34069, 0, 2158409401, 0, 0,2013-09-26 15:01:27.817
synack, 212.0.136.198, 85.25.0.0, 23, 60354, 3040094996, 3041979068, 0, 0,2013-09-26 15:01:27.825
synack, 41.209.113.106, 85.25.0.0, 23, 51100, 841646080, 2700714358, 0, 0,2013-09-26 15:01:27.850
rst, 41.202.160.97, 85.25.0.0, 23, 46937, 0, 2580980837, 0, 0,2013-09-26 15:01:27.864
synack, 41.209.124.78, 85.25.0.0, 23, 51445, 334659584, 1560213560, 0, 0,2013-09-26 15:01:27.917
synack, 41.209.81.232, 85.25.0.0, 23, 43920, 2116190208, 122929154, 0, 0,2013-09-26 15:01:27.922
rst, 196.29.185.241, 85.25.0.0, 23, 45583, 0, 690698276, 0, 0,2013-09-26 15:01:27.937
synack, 196.202.155.249, 85.25.0.0, 23, 58359, 984602666, 2041391881, 0, 0,2013-09-26 15:01:27.952
rst, 41.78.110.170, 85.25.0.0, 23, 56789, 0, 3144876453, 0, 0,2013-09-26 15:01:27.954
rst, 197.254.212.129, 85.25.0.0, 23, 56499, 0, 4222326844, 0, 0,2013-09-26 15:01:27.964
synack, 41.209.124.123, 85.25.0.0, 23, 39925, 578191360, 1930917649, 0, 0,2013-09-26 15:01:27.967
rst, 196.29.167.159, 85.25.0.0, 23, 33493, 0, 1547784562, 0, 0,2013-09-26 15:01:27.988
synack, 41.209.114.155, 85.25.0.0, 23, 57096, 3885858816, 517872160, 0, 0,2013-09-26 15:01:27.991
rst, 197.254.255.153, 85.25.0.0, 23, 35778, 0, 3945128483, 0, 0,2013-09-26 15:01:28.035
synack, 196.1.218.218, 85.25.0.0, 23, 46439, 441275321, 2779654565, 0, 0,2013-09-26 15:01:28.044
synack, 41.209.117.251, 85.25.0.0, 23, 41548, 4100014080, 3043275847, 0, 0,2013-09-26 15:01:28.080
synack, 41.209.124.206, 85.25.0.0, 23, 44370, 2227691520, 1487969029, 0, 0,2013-09-26 15:01:28.083
synack, 212.0.138.69, 85.25.0.0, 23, 48414, 2984577084, 3217591236, 0, 1,2013-09-26 15:01:28.112
synack, 41.209.69.3, 85.25.0.0, 23, 38446, 2443714560, 3546596773, 0, 0,2013-09-26 15:01:28.116
rst, 41.223.162.226, 85.25.0.0, 23, 37313, 0, 3008424398, 0, 0,2013-09-26 15:01:28.127
synack, 41.209.118.110, 85.25.0.0, 23, 55652, 815652864, 3721635062, 0, 0,2013-09-26 15:01:28.133
synack, 41.209.73.229, 85.25.0.0, 23, 52568, 1134837760, 1282991800, 0, 0,2013-09-26 15:01:28.167
synack, 41.209.68.133, 85.25.0.0, 23, 35360, 427745280, 2020862297, 0, 0,2013-09-26 15:01:28.178
rst, 197.254.213.164, 85.25.0.0, 23, 57098, 0, 4008072156, 0, 0,2013-09-26 15:01:28.188
rst, 196.29.176.190, 85.25.0.0, 23, 34240, 0, 1731796146, 0, 0,2013-09-26 15:01:28.190
rst, 197.251.68.24, 85.25.0.0, 23, 49016, 0, 1973649362, 0, 0,2013-09-26 15:01:28.213
synack, 41.202.166.96, 85.25.0.0, 23, 35664, 1094005135, 2691002569, 0, 0,2013-09-26 15:01:28.233
synack, 41.209.124.147, 85.25.0.0, 23, 45518, 906993664, 1796561844, 0, 0,2013-09-26 15:01:28.256
synack, 41.209.73.188, 85.25.0.0, 23, 34234, 1117003776, 2696812349, 0, 0,2013-09-26 15:01:28.259
rst, 212.0.141.100, 85.25.0.0, 23, 46891, 0, 3739658148, 0, 0,2013-09-26 15:01:28.260
synack, 41.209.120.204, 85.25.0.0, 23, 47740, 2959933440, 3677359148, 0, 0,2013-09-26 15:01:28.266
synack, 41.209.81.168, 85.25.0.0, 23, 46689, 52559872, 4204481293, 0, 0,2013-09-26 15:01:28.279
rst, 196.29.178.6, 85.25.0.0, 23, 51262, 0, 2009786993, 0, 0,2013-09-26 15:01:28.281
synack, 41.209.112.105, 85.25.0.0, 23, 47466, 1372741632, 1158355053, 0, 0,2013-09-26 15:01:28.286
synack, 41.209.118.229, 85.25.0.0, 23, 36080, 3836682240, 1125035936, 0, 0,2013-09-26 15:01:28.305
synack, 212.0.139.100, 85.25.0.0, 23, 55027, 2022700944, 1545374274, 0, 1,2013-09-26 15:01:28.320
synack, 41.209.68.61, 85.25.0.0, 23, 48749, 826236928, 1448175605, 0, 0,2013-09-26 15:01:28.355
synack, 41.209.124.10, 85.25.0.0, 23, 50086, 2260434944, 3802956008, 0, 0,2013-09-26 15:01:28.359
rst, 197.254.212.188, 85.25.0.0, 23, 40502, 0, 3233165060, 0, 0,2013-09-26 15:01:28.360
synack, 41.209.81.176, 85.25.0.0, 23, 47411, 3344261120, 2776687038, 0, 1,2013-09-26 15:01:28.378
synack, 41.209.124.205, 85.25.0.0, 23, 55109, 2607087616, 3988522721, 0, 0,2013-09-26 15:01:28.394
rst, 41.67.35.8, 85.25.0.0, 23, 38508, 0, 616180353, 0, 0,2013-09-26 15:01:28.401
rst, 197.254.212.67, 85.25.0.0, 23, 48359, 0, 769828483, 0, 0,2013-09-26 15:01:28.428
rst, 41.202.163.91, 85.25.0.0, 23, 41399, 0, 3253453373, 0, 0,2013-09-26 15:01:28.430
synack, 41.209.118.20, 85.25.0.0, 23, 37591, 1527152640, 1653630219, 0, 0,2013-09-26 15:01:28.431
rst, 196.29.169.21, 85.25.0.0, 23, 43788, 0, 1729683668, 0, 0,2013-09-26 15:01:28.443
rst, 197.254.213.32, 85.25.0.0, 23, 47638, 0, 1951081522, 0, 0,2013-09-26 15:01:28.478
synack, 41.209.80.215, 85.25.0.0, 23, 60322, 2689785856, 78489491, 0, 0,2013-09-26 15:01:28.483
synack, 212.0.146.127, 85.25.0.0, 23, 47253, 1748915217, 3330030410, 0, 0,2013-09-26 15:01:28.487
synack, 41.209.119.141, 85.25.0.0, 23, 54029, 855777280, 3225255595, 0, 0,2013-09-26 15:01:28.534
rst, 197.251.4.160, 85.25.0.0, 23, 50033, 0, 1778879255, 0, 0,2013-09-26 15:01:28.544
synack, 196.202.133.243, 85.25.0.0, 23, 48621, 3946887882, 4225633595, 0, 0,2013-09-26 15:01:28.561
synack, 41.209.121.188, 85.25.0.0, 23, 42320, 4083875840, 3751042212, 0, 0,2013-09-26 15:01:28.569
rst, 196.202.155.95, 85.25.0.0, 23, 52359, 0, 426176730, 0, 0,2013-09-26 15:01:28.577
synack, 196.29.191.10, 85.25.0.0, 23, 57379, 1979369508, 363001994, 0, 0,2013-09-26 15:01:28.582
rst, 197.254.249.77, 85.25.0.0, 23, 47628, 0, 2729408409, 0, 0,2013-09-26 15:01:28.587
synack, 41.209.118.74, 85.25.0.0, 23, 43210, 1674215424, 2479536495, 0, 0,2013-09-26 15:01:28.623
synack, 41.202.166.79, 85.25.0.0, 23, 51298, 1975636106, 906254679, 0, 0,2013-09-26 15:01:28.644
rst, 197.254.213.248, 85.25.0.0, 23, 51144, 0, 2752031291, 0, 0,2013-09-26 15:01:28.652
synack, 41.209.118.5, 85.25.0.0, 23, 46489, 3818487808, 2331817780, 0, 0,2013-09-26 15:01:28.662
rst, 41.223.202.30, 85.25.0.0, 23, 42192, 468251066, 1840054226, 0, 0,2013-09-26 15:01:28.670
synack, 41.209.80.134, 85.25.0.0, 23, 44752, 1104723968, 3956978569, 0, 0,2013-09-26 15:01:28.694
rst, 196.29.191.10, 85.25.0.0, 23, 57379, 1979369509, 363001994, 0, 1,2013-09-26 15:01:28.701
synack, 41.209.117.36, 85.25.0.0, 23, 57272, 2982297600, 2792891104, 0, 0,2013-09-26 15:01:28.731
synack, 41.209.73.221, 85.25.0.0, 23, 44215, 1036353536, 3430487124, 0, 0,2013-09-26 15:01:28.745
synack, 41.209.117.20, 85.25.0.0, 23, 60093, 4225646592, 2302820050, 0, 0,2013-09-26 15:01:28.774
synack, 41.209.113.4, 85.25.0.0, 23, 41156, 2662858752, 126517881, 0, 0,2013-09-26 15:01:28.812
rst, 197.254.212.12, 85.25.0.0, 23, 37951, 0, 2633499547, 0, 0,2013-09-26 15:01:28.815
synack, 212.0.139.9, 85.25.0.0, 23, 54053, 2301781110, 2134960031, 0, 0,2013-09-26 15:01:28.825
synack, 197.254.241.184, 85.25.0.0, 23, 35003, 2627486388, 119940613, 0, 0,2013-09-26 15:01:28.831
synack, 41.209.70.142, 85.25.0.0, 23, 33451, 1553473536, 2593061036, 0, 0,2013-09-26 15:01:28.833
rst, 197.254.213.71, 85.25.0.0, 23, 37557, 0, 2944601428, 0, 0,2013-09-26 15:01:28.860
synack, 41.209.81.123, 85.25.0.0, 23, 33119, 2013372416, 3060789447, 0, 0,2013-09-26 15:01:28.867
rst, 41.202.161.35, 85.25.0.0, 23, 54057, 0, 4045791837, 0, 0,2013-09-26 15:01:28.868
rst, 197.254.212.149, 85.25.0.0, 23, 60405, 0, 220919748, 0, 0,2013-09-26 15:01:28.869
synack, 41.209.68.226, 85.25.0.0, 23, 43834, 2915246080, 3547178004, 0, 0,2013-09-26 15:01:28.902
synack, 41.209.114.117, 85.25.0.0, 23, 33199, 1433673728, 3661036935, 0, 0,2013-09-26 15:01:28.904
synack, 41.209.80.23, 85.25.0.0, 23, 44745, 2680201216, 282757491, 0, 1,2013-09-26 15:01:28.910
