response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:56.848
echoreply, 41.202.160.203, 85.25.0.0, 0, 60330, 341114880, 0, 0, 0,2013-09-26 01:51:56.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.877
echoreply, 41.67.53.123, 85.25.0.0, 0, 4608, 3992911872, 0, 0, 0,2013-09-26 01:51:56.883
echoreply, 41.67.16.114, 85.25.0.0, 0, 19352, 3026649088, 0, 0, 0,2013-09-26 01:51:56.885
echoreply, 196.29.168.218, 85.25.0.0, 0, 11951, 3511681024, 0, 0, 0,2013-09-26 01:51:56.885
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.886
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.943
echoreply, 196.29.186.107, 85.25.0.0, 0, 14324, 3356164096, 0, 0, 0,2013-09-26 01:51:56.959
echoreply, 41.202.160.59, 85.25.0.0, 0, 26101, 2584346624, 0, 0, 0,2013-09-26 01:51:56.962
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.964
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:56.990
echoreply, 41.67.53.23, 85.25.0.0, 0, 21182, 2906718208, 0, 0, 0,2013-09-26 01:51:57.005
echoreply, 197.254.249.186, 85.25.0.0, 0, 22607, 2813329408, 0, 0, 0,2013-09-26 01:51:57.014
echoreply, 41.202.160.122, 85.25.0.0, 0, 9454, 3675324416, 0, 0, 0,2013-09-26 01:51:57.040
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.052
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.065
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.081
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:57.084
echoreply, 196.1.198.42, 85.25.0.0, 0, 59703, 382205952, 0, 0, 0,2013-09-26 01:51:57.090
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.137
echoreply, 196.29.168.69, 85.25.0.0, 0, 57228, 544407552, 0, 0, 0,2013-09-26 01:51:57.155
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.159
echoreply, 196.29.169.237, 85.25.0.0, 0, 19949, 2987524096, 0, 0, 0,2013-09-26 01:51:57.172
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.172
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.184
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.189
echoreply, 196.29.176.149, 85.25.0.0, 0, 44158, 1400963072, 0, 0, 0,2013-09-26 01:51:57.192
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.202
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:57.237
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.249
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.251
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:51:57.259
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.280
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.309
echoreply, 196.29.168.203, 85.25.0.0, 0, 55490, 658309120, 0, 0, 0,2013-09-26 01:51:57.310
echoreply, 196.29.169.77, 85.25.0.0, 0, 50647, 975699968, 0, 0, 0,2013-09-26 01:51:57.313
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.328
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.337
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.337
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:57.347
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.388
echoreply, 41.202.166.30, 85.25.0.0, 0, 27050, 2522152960, 0, 0, 0,2013-09-26 01:51:57.401
echoreply, 196.29.189.106, 85.25.0.0, 0, 23829, 2733244416, 0, 0, 0,2013-09-26 01:51:57.426
echoreply, 41.202.168.3, 85.25.0.0, 0, 10768, 3589210112, 0, 0, 0,2013-09-26 01:51:57.430
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.434
echoreply, 197.254.213.64, 85.25.0.0, 0, 32232, 2182545408, 0, 0, 0,2013-09-26 01:51:57.441
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.444
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.463
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.498
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.509
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.526
echoreply, 196.29.168.173, 85.25.0.0, 0, 37039, 1867513856, 0, 0, 0,2013-09-26 01:51:57.528
echoreply, 196.29.186.31, 85.25.0.0, 0, 37817, 1816526848, 0, 0, 0,2013-09-26 01:51:57.548
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:57.582
echoreply, 197.254.255.158, 85.25.0.0, 0, 39645, 1696727040, 0, 0, 0,2013-09-26 01:51:57.609
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.630
echoreply, 197.254.212.56, 85.25.0.0, 0, 12259, 3491495936, 0, 0, 0,2013-09-26 01:51:57.653
echoreply, 196.29.168.70, 85.25.0.0, 0, 425, 4267048960, 0, 0, 0,2013-09-26 01:51:57.662
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:57.665
echoreply, 197.254.212.110, 85.25.0.0, 0, 19209, 3036020736, 0, 0, 0,2013-09-26 01:51:57.670
echoreply, 197.254.247.101, 85.25.0.0, 0, 19387, 3024355328, 0, 0, 0,2013-09-26 01:51:57.671
echoreply, 196.29.186.47, 85.25.0.0, 0, 42657, 1499332608, 0, 0, 0,2013-09-26 01:51:57.686
echoreply, 197.254.254.165, 85.25.0.0, 0, 49447, 1054343168, 0, 0, 0,2013-09-26 01:51:57.693
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.733
echoreply, 196.29.176.234, 85.25.0.0, 0, 26291, 2571894784, 0, 0, 0,2013-09-26 01:51:57.744
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.744
echoreply, 196.29.185.125, 85.25.0.0, 0, 41391, 1582301184, 0, 0, 0,2013-09-26 01:51:57.747
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.756
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.782
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.808
echoreply, 41.202.168.62, 85.25.0.0, 0, 3825, 4044226560, 0, 0, 0,2013-09-26 01:51:57.819
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.823
echoreply, 197.254.247.24, 85.25.0.0, 0, 34477, 2035417088, 0, 0, 0,2013-09-26 01:51:57.836
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:57.850
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.853
echoreply, 196.29.185.150, 85.25.0.0, 0, 22261, 2836004864, 0, 0, 0,2013-09-26 01:51:57.878
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.925
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.959
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.972
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:57.994
echoreply, 41.67.38.5, 85.25.0.0, 0, 1253, 4212785152, 0, 0, 0,2013-09-26 01:51:58.013
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.032
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:58.090
echoreply, 196.202.139.210, 85.25.0.0, 0, 31398, 2237202432, 0, 0, 0,2013-09-26 01:51:58.147
echoreply, 197.254.213.22, 85.25.0.0, 0, 29252, 2377842688, 0, 0, 0,2013-09-26 01:51:58.153
echoreply, 41.202.166.15, 85.25.0.0, 0, 53150, 811663360, 0, 0, 0,2013-09-26 01:51:58.167
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:58.179
echoreply, 197.251.20.7, 85.25.0.0, 0, 30832, 2274295808, 0, 0, 0,2013-09-26 01:51:58.186
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.200
echoreply, 196.202.139.65, 85.25.0.0, 0, 4760, 3982950400, 0, 0, 0,2013-09-26 01:51:58.217
echoreply, 41.67.16.111, 85.25.0.0, 0, 57982, 494993408, 0, 0, 0,2013-09-26 01:51:58.225
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.236
echoreply, 197.254.213.23, 85.25.0.0, 0, 40205, 1660026880, 0, 0, 0,2013-09-26 01:51:58.298
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.303
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.328
echoreply, 197.254.212.155, 85.25.0.0, 0, 31977, 2199257088, 0, 0, 0,2013-09-26 01:51:58.338
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:58.348
echoreply, 196.29.167.3, 85.25.0.0, 0, 13268, 3425370112, 0, 0, 0,2013-09-26 01:51:58.352
echoreply, 197.254.248.193, 85.25.0.0, 0, 58672, 449773568, 0, 0, 0,2013-09-26 01:51:58.352
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.365
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.404
echoreply, 197.251.24.1, 85.25.0.0, 0, 32189, 2185363456, 0, 0, 0,2013-09-26 01:51:58.409
echoreply, 197.251.20.5, 85.25.0.0, 0, 6349, 3878813696, 0, 0, 0,2013-09-26 01:51:58.444
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.447
echoreply, 41.202.172.113, 85.25.0.0, 0, 14766, 3327197184, 0, 0, 0,2013-09-26 01:51:58.467
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.476
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.480
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.509
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.516
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.548
echoreply, 41.67.20.202, 85.25.0.0, 0, 28354, 2436694016, 0, 0, 0,2013-09-26 01:51:58.549
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.549
echoreply, 41.202.166.45, 85.25.0.0, 0, 36543, 1900019712, 0, 0, 0,2013-09-26 01:51:58.553
echoreply, 197.254.212.140, 85.25.0.0, 0, 7786, 3784638464, 0, 0, 0,2013-09-26 01:51:58.566
echoreply, 196.29.187.36, 85.25.0.0, 0, 17037, 3178364928, 0, 0, 0,2013-09-26 01:51:58.629
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.638
timxceed, 196.29.164.43, 85.25.0.0, 2816, 45070, 5391775, 1157627944, 0, 0,2013-09-26 01:51:58.645
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:58.646
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.671
echoreply, 197.254.255.170, 85.25.0.0, 0, 18845, 3059875840, 0, 0, 0,2013-09-26 01:51:58.696
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.699
echoreply, 197.254.248.71, 85.25.0.0, 0, 8138, 3761569792, 0, 0, 0,2013-09-26 01:51:58.701
echoreply, 41.78.110.129, 85.25.0.0, 0, 37260, 1853030400, 0, 0, 0,2013-09-26 01:51:58.704
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.706
echoreply, 197.254.213.3, 85.25.0.0, 0, 33734, 2084110336, 0, 0, 0,2013-09-26 01:51:58.712
echoreply, 41.202.160.51, 85.25.0.0, 0, 43547, 1441005568, 0, 0, 0,2013-09-26 01:51:58.720
echoreply, 196.29.190.125, 85.25.0.0, 0, 28059, 2456027136, 0, 0, 0,2013-09-26 01:51:58.721
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.730
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:58.767
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.786
echoreply, 196.29.186.171, 85.25.0.0, 0, 11483, 3542351872, 0, 0, 0,2013-09-26 01:51:58.802
echoreply, 197.254.213.4, 85.25.0.0, 0, 27769, 2475032576, 0, 0, 0,2013-09-26 01:51:58.828
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:58.855
echoreply, 196.29.164.52, 85.25.0.0, 0, 56692, 579534848, 0, 0, 0,2013-09-26 01:51:58.881
echoreply, 41.202.161.135, 85.25.0.0, 0, 16258, 3229417472, 0, 0, 0,2013-09-26 01:51:58.899
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.914
echoreply, 41.78.109.17, 85.25.0.0, 0, 48457, 1119223808, 0, 0, 0,2013-09-26 01:51:58.917
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.927
echoreply, 196.29.168.197, 85.25.0.0, 0, 15802, 3259301888, 0, 0, 0,2013-09-26 01:51:58.944
echoreply, 196.29.186.97, 85.25.0.0, 0, 31007, 2262827008, 0, 0, 0,2013-09-26 01:51:58.960
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:58.965
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.046
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.060
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.065
echoreply, 41.67.20.15, 85.25.0.0, 0, 21101, 2912026624, 0, 0, 0,2013-09-26 01:51:59.093
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.097
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.146
echoreply, 196.29.160.92, 85.25.0.0, 0, 13456, 3413049344, 0, 0, 0,2013-09-26 01:51:59.159
echoreply, 196.29.179.225, 85.25.0.0, 0, 15602, 3272409088, 0, 0, 0,2013-09-26 01:51:59.178
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.182
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.207
echoreply, 41.67.44.15, 85.25.0.0, 0, 16043, 3243507712, 0, 0, 0,2013-09-26 01:51:59.208
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.241
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.257
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.274
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.279
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.280
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.281
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.308
echoreply, 41.202.161.39, 85.25.0.0, 0, 38587, 1766064128, 0, 0, 0,2013-09-26 01:51:59.317
echoreply, 197.254.252.49, 85.25.0.0, 0, 28811, 2406744064, 0, 0, 0,2013-09-26 01:51:59.327
echoreply, 196.29.177.50, 85.25.0.0, 0, 7644, 3793944576, 0, 0, 0,2013-09-26 01:51:59.391
echoreply, 41.67.20.129, 85.25.0.0, 0, 33401, 2105933824, 0, 0, 0,2013-09-26 01:51:59.411
echoreply, 196.29.186.147, 85.25.0.0, 0, 37746, 1821179904, 0, 0, 0,2013-09-26 01:51:59.414
echoreply, 197.254.212.233, 85.25.0.0, 0, 50354, 994902016, 0, 0, 0,2013-09-26 01:51:59.431
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.434
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.439
echoreply, 196.29.164.162, 85.25.0.0, 0, 52554, 850722816, 0, 0, 0,2013-09-26 01:51:59.475
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.529
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.534
echoreply, 41.67.39.46, 85.25.0.0, 0, 43295, 1457520640, 0, 0, 0,2013-09-26 01:51:59.557
echoreply, 41.78.108.49, 85.25.0.0, 0, 5058, 3963420672, 0, 0, 0,2013-09-26 01:51:59.568
echoreply, 196.29.176.94, 85.25.0.0, 0, 41379, 1583087616, 0, 0, 0,2013-09-26 01:51:59.589
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.597
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.605
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.632
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.646
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.660
echoreply, 196.29.186.85, 85.25.0.0, 0, 48592, 1110376448, 0, 0, 0,2013-09-26 01:51:59.668
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.685
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.731
echoreply, 196.29.167.191, 85.25.0.0, 0, 8236, 3755147264, 0, 0, 0,2013-09-26 01:51:59.742
echoreply, 41.202.160.197, 85.25.0.0, 0, 22082, 2847735808, 0, 0, 0,2013-09-26 01:51:59.756
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.777
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.778
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.782
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.807
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.813
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.824
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.856
echoreply, 196.29.164.51, 85.25.0.0, 0, 55666, 646774784, 0, 0, 0,2013-09-26 01:51:59.876
echoreply, 196.29.167.119, 85.25.0.0, 0, 10249, 3623223296, 0, 0, 0,2013-09-26 01:51:59.887
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.887
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.888
echoreply, 41.202.160.6, 85.25.0.0, 0, 6306, 3881631744, 0, 0, 0,2013-09-26 01:51:59.890
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:51:59.960
echoreply, 41.202.168.40, 85.25.0.0, 0, 33753, 2082865152, 0, 0, 0,2013-09-26 01:51:59.978
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:51:59.983
echoreply, 197.254.252.212, 85.25.0.0, 0, 50505, 985006080, 0, 0, 0,2013-09-26 01:51:59.995
echoreply, 196.29.185.29, 85.25.0.0, 0, 25246, 2640379904, 0, 0, 0,2013-09-26 01:51:59.995
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:52:00.017
echoreply, 196.29.174.1, 85.25.0.0, 0, 4788, 3981115392, 0, 0, 0,2013-09-26 01:52:00.054
echoreply, 196.29.186.163, 85.25.0.0, 0, 3139, 4089184256, 0, 0, 0,2013-09-26 01:52:00.085
echoreply, 197.254.213.212, 85.25.0.0, 0, 30300, 2309160960, 0, 0, 0,2013-09-26 01:52:00.102
echoreply, 196.29.176.73, 85.25.0.0, 0, 60213, 348782592, 0, 0, 0,2013-09-26 01:52:00.138
echoreply, 41.67.2.2, 85.25.0.0, 0, 57438, 530644992, 0, 0, 0,2013-09-26 01:52:00.140
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:52:00.159
echoreply, 41.67.20.8, 85.25.0.0, 0, 65116, 27459584, 0, 0, 0,2013-09-26 01:52:00.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:52:00.168
echoreply, 197.251.14.1, 85.25.0.0, 0, 26686, 2546008064, 0, 0, 0,2013-09-26 01:52:00.182
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:52:00.186
echoreply, 41.78.108.9, 85.25.0.0, 0, 54560, 719257600, 0, 0, 0,2013-09-26 01:52:00.192
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:52:00.193
echoreply, 196.1.198.234, 85.25.0.0, 0, 45772, 1295187968, 0, 0, 0,2013-09-26 01:52:00.194
echoreply, 197.254.213.219, 85.25.0.0, 0, 28556, 2423455744, 0, 0, 0,2013-09-26 01:52:00.263
echoreply, 41.202.166.117, 85.25.0.0, 0, 1599, 4190109696, 0, 0, 0,2013-09-26 01:52:00.277
echoreply, 197.254.213.244, 85.25.0.0, 0, 54135, 747110400, 0, 0, 0,2013-09-26 01:52:00.302
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:52:00.312
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:52:00.316
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:52:00.333
echoreply, 197.254.213.129, 85.25.0.0, 0, 36465, 1905131520, 0, 0, 0,2013-09-26 01:52:00.342
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:52:00.342
echoreply, 196.29.167.130, 85.25.0.0, 0, 58932, 432734208, 0, 0, 0,2013-09-26 01:52:00.357
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:52:00.359
echoreply, 41.78.108.17, 85.25.0.0, 0, 62621, 190971904, 0, 0, 0,2013-09-26 01:52:00.418
echoreply, 197.254.252.153, 85.25.0.0, 0, 18565, 3078225920, 0, 0, 0,2013-09-26 01:52:00.446
