response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.247.169, 85.25.0.0, 80, 46110, 1186262401, 2712787738, 0, 0,2013-09-26 17:05:03.442
rst, 197.254.213.38, 85.25.0.0, 80, 52206, 0, 2470417823, 0, 0,2013-09-26 17:05:03.444
rst, 196.29.167.33, 85.25.0.0, 80, 43676, 0, 4269999215, 0, 0,2013-09-26 17:05:03.472
synack, 41.209.72.90, 85.25.0.0, 80, 35812, 3145998336, 4141193468, 0, 0,2013-09-26 17:05:03.473
rst, 196.1.248.109, 85.25.0.0, 80, 60491, 0, 1968252172, 0, 0,2013-09-26 17:05:03.478
rst, 196.202.143.87, 85.25.0.0, 80, 47322, 0, 3275533974, 0, 0,2013-09-26 17:05:03.510
rst, 197.254.212.243, 85.25.0.0, 80, 52005, 0, 4044764978, 0, 0,2013-09-26 17:05:03.512
synack, 41.209.64.119, 85.25.0.0, 80, 56359, 4122558464, 3983731944, 0, 0,2013-09-26 17:05:03.530
synack, 196.1.237.225, 85.25.0.0, 80, 58892, 4274380751, 2380730747, 0, 0,2013-09-26 17:05:03.538
synack, 41.202.166.32, 85.25.0.0, 80, 59066, 1802927514, 916649480, 0, 0,2013-09-26 17:05:03.649
synack, 212.0.136.74, 85.25.0.0, 80, 46876, 2642316824, 1859660177, 0, 0,2013-09-26 17:05:03.686
synack, 41.209.122.248, 85.25.0.0, 80, 53070, 2324537344, 3851704613, 0, 0,2013-09-26 17:05:03.686
rst, 197.254.253.214, 85.25.0.0, 80, 57921, 0, 2222528972, 0, 0,2013-09-26 17:05:03.699
synack, 41.209.119.71, 85.25.0.0, 80, 44383, 3808821248, 1005664444, 0, 0,2013-09-26 17:05:03.706
rst, 197.254.212.160, 85.25.0.0, 80, 47127, 0, 3412708910, 0, 0,2013-09-26 17:05:03.711
synack, 41.202.166.113, 85.25.0.0, 80, 58584, 1898679356, 1979307868, 0, 0,2013-09-26 17:05:03.724
synack, 212.0.140.131, 85.25.0.0, 80, 43580, 1222951408, 1128816210, 0, 0,2013-09-26 17:05:03.728
synack, 41.209.121.180, 85.25.0.0, 80, 43556, 3583696896, 4243866960, 0, 0,2013-09-26 17:05:03.733
rst, 196.1.196.39, 85.25.0.0, 80, 57911, 0, 395298563, 0, 0,2013-09-26 17:05:03.734
synack, 41.209.117.200, 85.25.0.0, 80, 40871, 2481119232, 2006352411, 0, 0,2013-09-26 17:05:03.737
rst, 41.78.110.129, 85.25.0.0, 80, 59717, 0, 1703450142, 0, 0,2013-09-26 17:05:03.753
rst, 197.254.212.130, 85.25.0.0, 80, 37512, 0, 1152251130, 0, 0,2013-09-26 17:05:03.765
synack, 41.209.80.228, 85.25.0.0, 80, 59414, 2622734336, 876545075, 0, 0,2013-09-26 17:05:03.778
synack, 41.209.113.118, 85.25.0.0, 80, 58819, 591077376, 1388101152, 0, 0,2013-09-26 17:05:03.778
rst, 196.202.134.160, 85.25.0.0, 80, 34668, 0, 2152635923, 0, 0,2013-09-26 17:05:03.807
synack, 41.209.113.28, 85.25.0.0, 80, 45515, 2681470976, 1450116315, 0, 0,2013-09-26 17:05:03.820
synack, 41.209.118.124, 85.25.0.0, 80, 40502, 2433024000, 3432755091, 0, 0,2013-09-26 17:05:03.842
rst, 196.29.176.242, 85.25.0.0, 80, 60010, 0, 2644557232, 0, 0,2013-09-26 17:05:03.845
synack, 41.67.20.5, 85.25.0.0, 80, 36281, 3110566720, 3164768781, 0, 0,2013-09-26 17:05:03.856
rst, 41.78.109.29, 85.25.0.0, 80, 60459, 0, 2451285218, 0, 0,2013-09-26 17:05:03.866
synack, 41.209.70.93, 85.25.0.0, 80, 35906, 2876907520, 1994336631, 0, 0,2013-09-26 17:05:03.871
rst, 196.202.153.253, 85.25.0.0, 80, 54124, 0, 655186937, 0, 0,2013-09-26 17:05:03.892
rst, 41.202.160.2, 85.25.0.0, 80, 56241, 0, 3824246027, 0, 0,2013-09-26 17:05:03.899
synack, 41.209.112.159, 85.25.0.0, 80, 55391, 2563358720, 741312271, 0, 0,2013-09-26 17:05:03.904
synack, 41.209.70.43, 85.25.0.0, 80, 56432, 2830341685, 1373339508, 0, 0,2013-09-26 17:05:03.910
rst, 196.29.167.132, 85.25.0.0, 80, 60152, 0, 1330118724, 0, 0,2013-09-26 17:05:03.912
synack, 196.29.176.249, 85.25.0.0, 80, 48971, 1890927754, 3297053606, 0, 0,2013-09-26 17:05:03.914
rst, 197.254.213.225, 85.25.0.0, 80, 44538, 0, 2014139777, 0, 0,2013-09-26 17:05:03.915
rst, 196.29.185.73, 85.25.0.0, 80, 58933, 0, 34128269, 0, 0,2013-09-26 17:05:03.933
rst, 196.1.211.247, 85.25.0.0, 80, 47323, 0, 2524561835, 0, 0,2013-09-26 17:05:03.954
synack, 196.1.248.38, 85.25.0.0, 80, 57800, 3885319309, 266894319, 0, 0,2013-09-26 17:05:03.968
rst, 196.1.228.65, 85.25.0.0, 80, 58967, 0, 2414551442, 0, 0,2013-09-26 17:05:03.972
synack, 41.209.117.87, 85.25.0.0, 80, 55144, 2939600896, 2281877638, 0, 0,2013-09-26 17:05:03.973
rst, 196.1.197.183, 85.25.0.0, 80, 43166, 0, 1872034818, 0, 0,2013-09-26 17:05:03.989
rst, 196.29.160.76, 85.25.0.0, 80, 40373, 0, 485981689, 0, 0,2013-09-26 17:05:03.991
rst, 196.1.197.111, 85.25.0.0, 80, 45962, 0, 570189405, 0, 0,2013-09-26 17:05:04.005
rst, 196.202.140.72, 85.25.0.0, 80, 41782, 0, 606081971, 0, 0,2013-09-26 17:05:04.015
rst, 197.254.254.20, 85.25.0.0, 80, 51981, 0, 1210152659, 0, 0,2013-09-26 17:05:04.026
rst, 197.254.253.217, 85.25.0.0, 80, 48013, 0, 1899596569, 0, 0,2013-09-26 17:05:04.029
rst, 196.29.167.27, 85.25.0.0, 80, 44872, 0, 1124471252, 0, 0,2013-09-26 17:05:04.051
rst, 41.218.33.49, 85.25.0.0, 80, 38997, 0, 3715557321, 0, 0,2013-09-26 17:05:04.054
synack, 41.209.64.39, 85.25.0.0, 80, 52420, 3164889088, 1643180425, 0, 0,2013-09-26 17:05:04.075
synack, 41.202.167.125, 85.25.0.0, 80, 47863, 3040492581, 1256275170, 0, 0,2013-09-26 17:05:04.076
synack, 212.0.145.91, 85.25.0.0, 80, 57199, 2006813110, 1967571090, 0, 0,2013-09-26 17:05:04.102
synack, 41.209.119.203, 85.25.0.0, 80, 55691, 2786099200, 3489646112, 0, 0,2013-09-26 17:05:04.107
synack, 41.209.124.87, 85.25.0.0, 80, 59334, 3196526592, 4057859394, 0, 0,2013-09-26 17:05:04.126
synack, 41.209.113.98, 85.25.0.0, 80, 52659, 2325929984, 2569797659, 0, 0,2013-09-26 17:05:04.140
rst, 196.29.176.69, 85.25.0.0, 80, 56750, 0, 3813156157, 0, 0,2013-09-26 17:05:04.148
synack, 41.202.168.53, 85.25.0.0, 80, 51688, 2572646532, 915689476, 0, 0,2013-09-26 17:05:04.153
synack, 196.202.155.113, 85.25.0.0, 80, 33996, 4008994053, 882193485, 0, 0,2013-09-26 17:05:04.153
synack, 197.254.245.58, 85.25.0.0, 80, 41601, 358119200, 2058114384, 0, 0,2013-09-26 17:05:04.165
rst, 197.254.213.47, 85.25.0.0, 80, 52441, 0, 1842045326, 0, 0,2013-09-26 17:05:04.180
rst, 212.0.138.119, 85.25.0.0, 80, 34537, 0, 2107499373, 0, 0,2013-09-26 17:05:04.217
rst, 41.223.201.178, 85.25.0.0, 80, 58543, 0, 2427495857, 0, 0,2013-09-26 17:05:04.225
synack, 41.202.166.228, 85.25.0.0, 80, 40946, 793154511, 4105229301, 0, 0,2013-09-26 17:05:04.234
synack, 41.209.112.109, 85.25.0.0, 80, 58676, 3399974912, 1048014686, 0, 0,2013-09-26 17:05:04.247
rst, 196.29.176.3, 85.25.0.0, 80, 49109, 0, 2195876883, 0, 0,2013-09-26 17:05:04.263
synack, 41.209.119.210, 85.25.0.0, 80, 48264, 976773120, 552768877, 0, 0,2013-09-26 17:05:04.265
synack, 41.209.117.134, 85.25.0.0, 80, 46736, 3381583872, 1897421468, 0, 0,2013-09-26 17:05:04.308
synack, 41.209.113.135, 85.25.0.0, 80, 60092, 2422153216, 2094919958, 0, 0,2013-09-26 17:05:04.311
rst, 196.1.198.135, 85.25.0.0, 80, 48558, 0, 2006398007, 0, 0,2013-09-26 17:05:04.347
synack, 41.218.35.24, 85.25.0.0, 80, 58452, 3656628450, 4277800690, 0, 0,2013-09-26 17:05:04.409
synack, 197.251.12.1, 85.25.0.0, 80, 45763, 4283312444, 3213267298, 0, 0,2013-09-26 17:05:04.424
synack, 41.209.113.21, 85.25.0.0, 80, 35625, 1177116672, 4050435274, 0, 0,2013-09-26 17:05:04.454
rst, 41.67.21.81, 85.25.0.0, 80, 51760, 0, 2675733425, 0, 0,2013-09-26 17:05:04.459
rst, 197.254.213.199, 85.25.0.0, 80, 47925, 0, 767727276, 0, 0,2013-09-26 17:05:04.464
rst, 197.254.212.248, 85.25.0.0, 80, 58560, 0, 191115123, 0, 0,2013-09-26 17:05:04.465
rst, 197.254.213.110, 85.25.0.0, 80, 39828, 0, 2064792498, 0, 0,2013-09-26 17:05:04.501
synack, 41.209.119.27, 85.25.0.0, 80, 52216, 422354944, 3047577765, 0, 0,2013-09-26 17:05:04.519
synack, 196.1.193.17, 85.25.0.0, 80, 54509, 2237973024, 2015614600, 0, 0,2013-09-26 17:05:04.531
synack, 41.209.76.165, 85.25.0.0, 80, 52839, 741834752, 2350397877, 0, 0,2013-09-26 17:05:04.540
synack, 41.209.113.139, 85.25.0.0, 80, 54365, 3775283200, 4145720609, 0, 0,2013-09-26 17:05:04.551
synack, 41.209.118.77, 85.25.0.0, 80, 42315, 30834688, 1820609549, 0, 0,2013-09-26 17:05:04.558
rst, 196.1.248.185, 85.25.0.0, 80, 39635, 0, 4101039730, 0, 0,2013-09-26 17:05:04.592
synack, 41.209.70.123, 85.25.0.0, 80, 51934, 3479994368, 168186907, 0, 0,2013-09-26 17:05:04.597
synack, 41.209.70.167, 85.25.0.0, 80, 60538, 3499933696, 1241795762, 0, 0,2013-09-26 17:05:04.599
synack, 196.1.198.22, 85.25.0.0, 80, 57799, 3694875326, 173644126, 0, 0,2013-09-26 17:05:04.607
synack, 41.209.119.86, 85.25.0.0, 80, 59505, 1762582528, 1907463814, 0, 0,2013-09-26 17:05:04.611
synack, 41.209.80.151, 85.25.0.0, 80, 45573, 937230336, 1726234945, 0, 0,2013-09-26 17:05:04.613
synack, 196.29.170.102, 85.25.0.0, 80, 46185, 4065940009, 775608695, 0, 0,2013-09-26 17:05:04.618
synack, 41.209.75.168, 85.25.0.0, 80, 40680, 2760876032, 997476687, 0, 0,2013-09-26 17:05:04.619
synack, 41.209.73.95, 85.25.0.0, 80, 35989, 4054515712, 711740972, 0, 0,2013-09-26 17:05:04.624
rst, 196.29.167.37, 85.25.0.0, 80, 37860, 0, 223482127, 0, 0,2013-09-26 17:05:04.681
synack, 41.209.119.73, 85.25.0.0, 80, 37019, 2030698496, 4281144204, 0, 0,2013-09-26 17:05:04.718
rst, 197.254.213.196, 85.25.0.0, 80, 34871, 0, 2263451818, 0, 0,2013-09-26 17:05:04.726
synack, 41.209.124.48, 85.25.0.0, 80, 59785, 2330763264, 1966798167, 0, 0,2013-09-26 17:05:04.796
synack, 41.209.120.47, 85.25.0.0, 80, 60676, 2904317952, 3613573020, 0, 0,2013-09-26 17:05:04.804
synack, 41.209.113.252, 85.25.0.0, 80, 47563, 739385344, 1705942411, 0, 0,2013-09-26 17:05:04.806
rst, 41.67.20.82, 85.25.0.0, 80, 38074, 0, 3701582079, 0, 0,2013-09-26 17:05:04.807
synack, 41.209.80.147, 85.25.0.0, 80, 45772, 2335604736, 108782202, 0, 0,2013-09-26 17:05:04.808
synack, 196.202.133.214, 85.25.0.0, 80, 37544, 138411760, 3592919115, 0, 0,2013-09-26 17:05:04.808
rst, 196.1.197.75, 85.25.0.0, 80, 44028, 0, 133652412, 0, 0,2013-09-26 17:05:04.850
synack, 41.209.113.211, 85.25.0.0, 80, 58903, 1163649024, 2328484475, 0, 0,2013-09-26 17:05:04.861
rst, 196.29.168.13, 85.25.0.0, 80, 43934, 0, 234646377, 0, 0,2013-09-26 17:05:04.870
synack, 41.209.124.4, 85.25.0.0, 80, 54734, 396050432, 2022068569, 0, 0,2013-09-26 17:05:04.889
synack, 196.1.209.241, 85.25.0.0, 80, 34544, 2229593471, 3359435269, 0, 0,2013-09-26 17:05:04.901
synack, 41.209.119.142, 85.25.0.0, 80, 56600, 3414890123, 3218950422, 0, 0,2013-09-26 17:05:04.904
synack, 197.254.247.120, 85.25.0.0, 80, 47127, 3178837083, 1635079831, 0, 0,2013-09-26 17:05:04.913
synack, 197.254.250.254, 85.25.0.0, 80, 40323, 3833036888, 2459903370, 0, 0,2013-09-26 17:05:04.926
synack, 41.209.119.184, 85.25.0.0, 80, 55063, 3539992576, 1209845997, 0, 0,2013-09-26 17:05:04.948
rst, 196.202.134.183, 85.25.0.0, 80, 56315, 0, 2470930680, 0, 0,2013-09-26 17:05:04.950
synack, 41.209.113.77, 85.25.0.0, 80, 34823, 2419302400, 1053634059, 0, 0,2013-09-26 17:05:04.951
synack, 41.209.119.154, 85.25.0.0, 80, 40041, 3535659008, 1588693754, 0, 0,2013-09-26 17:05:04.955
synack, 41.209.120.98, 85.25.0.0, 80, 54217, 1957363712, 1766784197, 0, 0,2013-09-26 17:05:04.955
synack, 41.209.119.254, 85.25.0.0, 80, 54150, 626016256, 1194218327, 0, 0,2013-09-26 17:05:04.958
rst, 196.29.160.231, 85.25.0.0, 80, 34945, 0, 3197960310, 0, 0,2013-09-26 17:05:04.960
synack, 41.209.66.178, 85.25.0.0, 80, 34122, 1732739072, 1616023973, 0, 0,2013-09-26 17:05:04.968
rst, 197.254.254.141, 85.25.0.0, 80, 41284, 0, 2373952466, 0, 0,2013-09-26 17:05:04.968
synack, 41.209.73.53, 85.25.0.0, 80, 56238, 1436975104, 4113649967, 0, 0,2013-09-26 17:05:04.974
synack, 41.209.121.25, 85.25.0.0, 80, 46687, 2669846528, 177327867, 0, 0,2013-09-26 17:05:05.030
rst, 41.223.202.139, 85.25.0.0, 80, 53563, 0, 765339746, 0, 0,2013-09-26 17:05:05.053
synack, 41.67.20.19, 85.25.0.0, 80, 41676, 4011908051, 2387986266, 0, 0,2013-09-26 17:05:05.064
synack, 196.1.210.162, 85.25.0.0, 80, 54482, 4123293444, 2576351689, 0, 0,2013-09-26 17:05:05.087
synack, 41.209.113.123, 85.25.0.0, 80, 35266, 1569964032, 33994198, 0, 0,2013-09-26 17:05:05.112
rst, 196.1.196.27, 85.25.0.0, 80, 58221, 0, 2728788007, 0, 0,2013-09-26 17:05:05.113
synack, 41.218.38.224, 85.25.0.0, 80, 45781, 1976988154, 30963851, 0, 0,2013-09-26 17:05:05.121
synack, 41.67.0.17, 85.25.0.0, 80, 50664, 3952182202, 4154452528, 0, 0,2013-09-26 17:05:05.168
synack, 41.67.20.25, 85.25.0.0, 80, 51412, 2692333159, 4193887108, 0, 0,2013-09-26 17:05:05.170
rst, 212.0.145.122, 85.25.0.0, 80, 58082, 0, 367044876, 0, 0,2013-09-26 17:05:05.191
synack, 196.1.240.50, 85.25.0.0, 80, 55848, 3191254556, 3878918549, 0, 0,2013-09-26 17:05:05.192
rst, 196.1.198.93, 85.25.0.0, 80, 54492, 0, 1894678983, 0, 0,2013-09-26 17:05:05.221
rst, 41.67.49.0, 85.25.0.0, 80, 46617, 0, 3443438685, 0, 0,2013-09-26 17:05:05.234
rst, 196.29.178.24, 85.25.0.0, 80, 56009, 0, 723173225, 0, 0,2013-09-26 17:05:05.262
synack, 41.209.120.158, 85.25.0.0, 80, 51628, 3685302272, 2034434110, 0, 0,2013-09-26 17:05:05.266
synack, 212.0.140.169, 85.25.0.0, 80, 51082, 3470266199, 200748119, 0, 0,2013-09-26 17:05:05.274
rst, 197.254.213.121, 85.25.0.0, 80, 60544, 0, 948644900, 0, 0,2013-09-26 17:05:05.274
rst, 196.29.176.243, 85.25.0.0, 80, 50787, 0, 3434538138, 0, 0,2013-09-26 17:05:05.317
rst, 196.1.197.3, 85.25.0.0, 80, 36932, 0, 1167616356, 0, 0,2013-09-26 17:05:05.328
synack, 41.209.72.5, 85.25.0.0, 80, 35305, 3673063424, 1201897949, 0, 0,2013-09-26 17:05:05.328
synack, 41.209.120.101, 85.25.0.0, 80, 52497, 4036912988, 1488134642, 0, 0,2013-09-26 17:05:05.333
synack, 41.209.70.253, 85.25.0.0, 80, 52026, 3704411284, 3478258302, 0, 0,2013-09-26 17:05:05.345
rst, 196.1.228.72, 85.25.0.0, 80, 55429, 0, 3575293503, 0, 0,2013-09-26 17:05:05.348
synack, 41.209.64.90, 85.25.0.0, 80, 59646, 2828124160, 4175175632, 0, 0,2013-09-26 17:05:05.354
synack, 41.209.69.48, 85.25.0.0, 80, 44338, 372416512, 2124554401, 0, 0,2013-09-26 17:05:05.447
synack, 41.209.81.30, 85.25.0.0, 80, 47172, 1397784576, 3776860122, 0, 0,2013-09-26 17:05:05.457
synack, 41.209.112.227, 85.25.0.0, 80, 47851, 3947036672, 3814571049, 0, 0,2013-09-26 17:05:05.476
synack, 41.209.80.92, 85.25.0.0, 80, 45619, 1734623232, 3631711234, 0, 0,2013-09-26 17:05:05.496
synack, 196.202.155.30, 85.25.0.0, 80, 33288, 1026739088, 315490515, 0, 0,2013-09-26 17:05:05.496
synack, 197.254.245.55, 85.25.0.0, 80, 50727, 3580658898, 4196220252, 0, 0,2013-09-26 17:05:05.498
rst, 212.0.138.65, 85.25.0.0, 80, 33843, 0, 4259529902, 0, 0,2013-09-26 17:05:05.504
synack, 41.209.113.19, 85.25.0.0, 80, 34073, 3897884424, 2937406773, 0, 0,2013-09-26 17:05:05.513
synack, 41.202.168.66, 85.25.0.0, 80, 46943, 1030578278, 3582428095, 0, 0,2013-09-26 17:05:05.539
synack, 41.209.68.23, 85.25.0.0, 80, 51305, 2805784576, 1279299298, 0, 0,2013-09-26 17:05:05.563
rst, 41.67.20.161, 85.25.0.0, 80, 54508, 0, 1615786847, 0, 0,2013-09-26 17:05:05.567
synack, 41.209.68.28, 85.25.0.0, 80, 36778, 3345981440, 2421409880, 0, 0,2013-09-26 17:05:05.579
synack, 41.209.68.177, 85.25.0.0, 80, 59168, 2581643264, 4048001545, 0, 0,2013-09-26 17:05:05.588
rst, 196.1.217.217, 85.25.0.0, 80, 53072, 0, 3524250238, 0, 0,2013-09-26 17:05:05.603
rst, 196.29.167.155, 85.25.0.0, 80, 48443, 0, 305694487, 0, 0,2013-09-26 17:05:05.626
synack, 41.209.113.209, 85.25.0.0, 80, 58056, 96428032, 1328983593, 0, 0,2013-09-26 17:05:05.635
synack, 196.202.155.129, 85.25.0.0, 80, 57430, 1382869568, 553289108, 0, 0,2013-09-26 17:05:05.640
rst, 41.209.79.1, 85.25.0.0, 80, 46768, 0, 1039961942, 0, 0,2013-09-26 17:05:05.660
rst, 41.78.111.13, 85.25.0.0, 80, 60067, 0, 3057685146, 0, 0,2013-09-26 17:05:05.669
synack, 196.29.187.86, 85.25.0.0, 80, 50548, 2961192224, 742734246, 0, 0,2013-09-26 17:05:05.761
synack, 41.209.81.199, 85.25.0.0, 80, 56987, 480780288, 90307722, 0, 0,2013-09-26 17:05:05.768
synack, 212.0.142.44, 85.25.0.0, 80, 40518, 2529073794, 3469017550, 0, 0,2013-09-26 17:05:05.783
rst, 196.202.153.207, 85.25.0.0, 80, 59100, 0, 789074635, 0, 0,2013-09-26 17:05:05.805
synack, 41.209.114.185, 85.25.0.0, 80, 43671, 1134952448, 3728756728, 0, 0,2013-09-26 17:05:05.807
rst, 212.0.136.149, 85.25.0.0, 80, 40744, 0, 1311382288, 0, 0,2013-09-26 17:05:05.807
rst, 197.254.255.153, 85.25.0.0, 80, 36244, 0, 1602086475, 0, 0,2013-09-26 17:05:05.815
rst, 196.29.163.26, 85.25.0.0, 80, 50601, 1, 979968270, 0, 0,2013-09-26 17:05:05.822
rst, 196.29.169.143, 85.25.0.0, 80, 55381, 0, 2859819212, 0, 0,2013-09-26 17:05:05.824
synack, 41.209.121.253, 85.25.0.0, 80, 59201, 2864431104, 1992377240, 0, 0,2013-09-26 17:05:05.842
synack, 196.202.134.251, 85.25.0.0, 80, 45829, 2672986824, 2093129782, 0, 0,2013-09-26 17:05:05.865
rst, 41.218.38.128, 85.25.0.0, 80, 59835, 0, 1689515281, 0, 0,2013-09-26 17:05:05.893
synack, 41.209.112.74, 85.25.0.0, 80, 55679, 2358542336, 537031276, 0, 0,2013-09-26 17:05:05.896
synack, 41.218.37.239, 85.25.0.0, 80, 48128, 1421941468, 1450508144, 0, 0,2013-09-26 17:05:05.899
synack, 41.202.168.89, 85.25.0.0, 80, 50554, 1743091312, 1039520003, 0, 0,2013-09-26 17:05:05.904
synack, 41.209.119.137, 85.25.0.0, 80, 41257, 546979840, 434211606, 0, 0,2013-09-26 17:05:05.919
rst, 196.1.224.135, 85.25.0.0, 80, 57001, 0, 3579174538, 0, 0,2013-09-26 17:05:05.941
rst, 212.0.136.7, 85.25.0.0, 80, 54640, 0, 2447946412, 0, 0,2013-09-26 17:05:05.944
rst, 196.29.186.135, 85.25.0.0, 80, 39574, 0, 862129268, 0, 0,2013-09-26 17:05:05.964
rst, 196.1.197.217, 85.25.0.0, 80, 55865, 0, 1004521421, 0, 0,2013-09-26 17:05:05.966
rst, 41.223.203.35, 85.25.0.0, 80, 45401, 0, 345676603, 0, 0,2013-09-26 17:05:05.984
rst, 196.29.184.1, 85.25.0.0, 80, 34332, 0, 1974379552, 0, 0,2013-09-26 17:05:05.992
rst, 197.254.251.240, 85.25.0.0, 80, 54629, 0, 1932515019, 0, 0,2013-09-26 17:05:05.993
synack, 41.209.80.242, 85.25.0.0, 80, 51765, 1062354944, 3688660766, 0, 0,2013-09-26 17:05:06.007
rst, 196.1.219.111, 85.25.0.0, 80, 49486, 0, 1842062646, 0, 0,2013-09-26 17:05:06.020
rst, 197.254.212.170, 85.25.0.0, 80, 52241, 0, 2845726635, 0, 0,2013-09-26 17:05:06.035
rst, 41.202.161.58, 85.25.0.0, 80, 56362, 0, 3986802359, 0, 0,2013-09-26 17:05:06.037
rst, 41.218.39.24, 85.25.0.0, 80, 53263, 0, 424902228, 0, 0,2013-09-26 17:05:06.053
synack, 41.209.118.112, 85.25.0.0, 80, 42241, 2068922368, 3322293395, 0, 0,2013-09-26 17:05:06.054
synack, 41.209.117.229, 85.25.0.0, 80, 39963, 2618671104, 2286904857, 0, 0,2013-09-26 17:05:06.079
synack, 41.209.118.120, 85.25.0.0, 80, 42494, 1676632064, 2229161718, 0, 0,2013-09-26 17:05:06.106
synack, 41.209.80.84, 85.25.0.0, 80, 56281, 3585507328, 729776683, 0, 0,2013-09-26 17:05:06.108
synack, 197.254.250.171, 85.25.0.0, 80, 32955, 3175177474, 149425711, 0, 0,2013-09-26 17:05:06.112
synack, 196.1.218.212, 85.25.0.0, 80, 54638, 2347604590, 3475229014, 0, 0,2013-09-26 17:05:06.124
rst, 212.0.137.127, 85.25.0.0, 80, 58841, 0, 486879200, 0, 0,2013-09-26 17:05:06.133
synack, 41.209.72.66, 85.25.0.0, 80, 58208, 2553036800, 2589358919, 0, 0,2013-09-26 17:05:06.169
synack, 41.209.72.169, 85.25.0.0, 80, 34884, 3354902528, 3172069271, 0, 0,2013-09-26 17:05:06.174
rst, 197.254.240.33, 85.25.0.0, 80, 35078, 0, 2340091808, 0, 0,2013-09-26 17:05:06.175
rst, 212.0.137.75, 85.25.0.0, 80, 37507, 0, 288415441, 0, 0,2013-09-26 17:05:06.181
synack, 212.0.139.49, 85.25.0.0, 80, 53599, 3000759378, 742921766, 0, 0,2013-09-26 17:05:06.233
synack, 41.209.81.112, 85.25.0.0, 80, 58001, 2378268672, 153183721, 0, 0,2013-09-26 17:05:06.238
synack, 41.209.121.146, 85.25.0.0, 80, 57650, 1625718784, 2353928929, 0, 0,2013-09-26 17:05:06.255
rst, 196.29.176.141, 85.25.0.0, 80, 39528, 0, 3969226961, 0, 0,2013-09-26 17:05:06.272
synack, 41.209.118.5, 85.25.0.0, 80, 60835, 2371207168, 2565448813, 0, 0,2013-09-26 17:05:06.294
rst, 197.254.212.210, 85.25.0.0, 80, 40860, 0, 3719411850, 0, 0,2013-09-26 17:05:06.296
synack, 41.209.112.234, 85.25.0.0, 80, 48050, 3656302592, 767982222, 0, 0,2013-09-26 17:05:06.297
synack, 41.209.121.133, 85.25.0.0, 80, 49576, 3830022144, 2843225337, 0, 0,2013-09-26 17:05:06.315
rst, 212.0.145.192, 85.25.0.0, 80, 60532, 0, 946641293, 0, 0,2013-09-26 17:05:06.321
rst, 197.254.212.121, 85.25.0.0, 80, 53745, 0, 4254564821, 0, 0,2013-09-26 17:05:06.325
synack, 196.1.248.210, 85.25.0.0, 80, 58123, 807137605, 4155126971, 0, 0,2013-09-26 17:05:06.329
rst, 196.1.224.78, 85.25.0.0, 80, 48784, 0, 4058922353, 0, 0,2013-09-26 17:05:06.351
rst, 212.0.149.127, 85.25.0.0, 80, 50174, 0, 219270386, 0, 0,2013-09-26 17:05:06.352
synack, 41.209.80.48, 85.25.0.0, 80, 37634, 3094913024, 2350705659, 0, 0,2013-09-26 17:05:06.357
synack, 197.254.247.153, 85.25.0.0, 80, 39868, 3865063843, 3278263036, 0, 0,2013-09-26 17:05:06.378
rst, 41.78.109.131, 85.25.0.0, 80, 37190, 0, 3339713660, 0, 0,2013-09-26 17:05:06.388
rst, 212.0.137.117, 85.25.0.0, 80, 32778, 0, 3344088738, 0, 0,2013-09-26 17:05:06.389
synack, 41.209.120.137, 85.25.0.0, 80, 60350, 804306944, 1459004821, 0, 0,2013-09-26 17:05:06.391
rst, 196.202.152.69, 85.25.0.0, 80, 54849, 0, 417435055, 0, 0,2013-09-26 17:05:06.399
synack, 41.209.117.31, 85.25.0.0, 80, 35234, 2769379328, 713143451, 0, 0,2013-09-26 17:05:06.402
rst, 196.202.134.219, 85.25.0.0, 80, 39934, 0, 4074362672, 0, 0,2013-09-26 17:05:06.410
synack, 41.209.121.145, 85.25.0.0, 80, 54671, 3474866176, 2061079461, 0, 0,2013-09-26 17:05:06.413
rst, 196.1.217.119, 85.25.0.0, 80, 44069, 0, 1452361732, 0, 0,2013-09-26 17:05:06.425
rst, 196.29.169.42, 85.25.0.0, 80, 38430, 0, 1796632497, 0, 0,2013-09-26 17:05:06.431
rst, 197.254.212.152, 85.25.0.0, 80, 55924, 0, 3235314808, 0, 0,2013-09-26 17:05:06.432
synack, 41.209.122.162, 85.25.0.0, 80, 57102, 1229422592, 2193838256, 0, 0,2013-09-26 17:05:06.445
synack, 197.254.248.236, 85.25.0.0, 80, 48687, 1966152836, 754984362, 0, 0,2013-09-26 17:05:06.451
synack, 41.209.120.204, 85.25.0.0, 80, 37454, 3401801728, 3050745445, 0, 0,2013-09-26 17:05:06.453
synack, 41.209.112.106, 85.25.0.0, 80, 33525, 1447682048, 2797699613, 0, 0,2013-09-26 17:05:06.463
synack, 41.209.117.216, 85.25.0.0, 80, 45273, 4129857536, 1029303621, 0, 0,2013-09-26 17:05:06.471
rst, 197.254.245.54, 85.25.0.0, 80, 33373, 0, 3127009692, 0, 0,2013-09-26 17:05:06.483
synack, 196.29.187.83, 85.25.0.0, 80, 39084, 3776619342, 141904783, 0, 0,2013-09-26 17:05:06.490
rst, 197.254.212.150, 85.25.0.0, 80, 53953, 0, 1877865943, 0, 0,2013-09-26 17:05:06.503
