response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.124.49, 85.25.0.0, 0, 54920, 695664640, 0, 0, 0,2013-09-26 11:51:39.465
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.465
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.482
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.485
echoreply, 41.67.43.65, 85.25.0.0, 0, 13497, 3410362368, 0, 0, 0,2013-09-26 11:51:39.487
echoreply, 41.209.68.254, 85.25.0.0, 0, 27798, 2473132032, 0, 0, 0,2013-09-26 11:51:39.502
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 11:51:39.503
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.504
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.516
echoreply, 41.218.32.5, 85.25.0.0, 0, 41548, 1572012032, 0, 0, 0,2013-09-26 11:51:39.521
echoreply, 41.209.70.96, 85.25.0.0, 0, 55335, 668467200, 0, 0, 0,2013-09-26 11:51:39.522
echoreply, 196.202.133.255, 85.25.0.0, 0, 49247, 1067450368, 0, 0, 0,2013-09-26 11:51:39.523
echoreply, 212.0.139.161, 85.25.0.0, 0, 35380, 1976238080, 0, 0, 0,2013-09-26 11:51:39.525
echoreply, 41.209.120.165, 85.25.0.0, 0, 16584, 3208052736, 0, 0, 0,2013-09-26 11:51:39.529
echoreply, 197.254.192.4, 85.25.0.0, 0, 843, 4239654912, 0, 0, 0,2013-09-26 11:51:39.536
timxceed, 196.1.197.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.539
echoreply, 197.251.20.1, 85.25.0.0, 0, 30222, 2314272768, 0, 0, 0,2013-09-26 11:51:39.549
echoreply, 41.209.124.216, 85.25.0.0, 0, 3740, 4049797120, 0, 0, 0,2013-09-26 11:51:39.551
echoreply, 41.209.73.67, 85.25.0.0, 0, 62349, 208797696, 0, 0, 0,2013-09-26 11:51:39.551
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.557
echoreply, 41.209.70.102, 85.25.0.0, 0, 51137, 943587328, 0, 0, 0,2013-09-26 11:51:39.558
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.559
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.565
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.574
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:39.586
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.595
echoreply, 41.209.70.77, 85.25.0.0, 0, 8951, 3708289024, 0, 0, 0,2013-09-26 11:51:39.602
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.606
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.628
echoreply, 196.1.248.39, 85.25.0.0, 0, 26484, 2559246336, 0, 0, 0,2013-09-26 11:51:39.630
echoreply, 196.202.152.33, 85.25.0.0, 0, 13547, 3407085568, 0, 0, 0,2013-09-26 11:51:39.635
echoreply, 196.29.176.159, 85.25.0.0, 0, 26404, 2564489216, 0, 0, 0,2013-09-26 11:51:39.636
echoreply, 41.209.81.155, 85.25.0.0, 0, 41088, 1602158592, 0, 0, 0,2013-09-26 11:51:39.636
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.637
echoreply, 212.0.137.75, 85.25.0.0, 0, 2194, 4151115776, 0, 0, 0,2013-09-26 11:51:39.638
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:39.641
echoreply, 41.209.117.108, 85.25.0.0, 0, 49105, 1076756480, 0, 0, 0,2013-09-26 11:51:39.652
echoreply, 41.218.34.69, 85.25.0.0, 0, 10771, 3589013504, 0, 0, 0,2013-09-26 11:51:39.653
echoreply, 197.251.68.23, 85.25.0.0, 0, 10640, 3597598720, 0, 0, 0,2013-09-26 11:51:39.653
timxceed, 212.0.136.121, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.665
echoreply, 196.202.134.165, 85.25.0.0, 0, 51642, 910491648, 0, 0, 0,2013-09-26 11:51:39.687
echoreply, 41.209.73.153, 85.25.0.0, 0, 38340, 1782251520, 0, 0, 0,2013-09-26 11:51:39.706
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.709
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.716
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.726
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.727
echoreply, 41.209.68.132, 85.25.0.0, 0, 18399, 3089104896, 0, 0, 0,2013-09-26 11:51:39.732
echoreply, 41.202.168.10, 85.25.0.0, 0, 63163, 155451392, 0, 0, 0,2013-09-26 11:51:39.734
echoreply, 41.78.109.90, 85.25.0.0, 0, 26306, 2570911744, 0, 0, 0,2013-09-26 11:51:39.742
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.746
echoreply, 41.218.32.3, 85.25.0.0, 0, 5773, 3916562432, 0, 0, 0,2013-09-26 11:51:39.749
echoreply, 41.209.69.39, 85.25.0.0, 0, 15658, 3268739072, 0, 0, 0,2013-09-26 11:51:39.754
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.755
echoreply, 41.209.121.165, 85.25.0.0, 0, 59221, 413794304, 0, 0, 0,2013-09-26 11:51:39.757
echoreply, 41.209.69.104, 85.25.0.0, 0, 11626, 3532980224, 0, 0, 0,2013-09-26 11:51:39.792
timxceed, 151.248.96.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.816
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.823
echoreply, 41.209.121.204, 85.25.0.0, 0, 16865, 3189637120, 0, 0, 0,2013-09-26 11:51:39.824
echoreply, 212.0.140.233, 85.25.0.0, 0, 21534, 2883649536, 0, 0, 0,2013-09-26 11:51:39.825
echoreply, 196.202.152.173, 85.25.0.0, 0, 58794, 441778176, 0, 0, 0,2013-09-26 11:51:39.829
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:39.831
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:39.837
echoreply, 196.29.189.57, 85.25.0.0, 0, 20555, 2947809280, 0, 0, 0,2013-09-26 11:51:39.837
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.841
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:39.846
echoreply, 41.202.166.162, 85.25.0.0, 0, 5357, 3943825408, 0, 0, 0,2013-09-26 11:51:39.846
echoreply, 196.1.211.233, 85.25.0.0, 0, 15725, 3264348160, 0, 0, 0,2013-09-26 11:51:39.854
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:39.873
echoreply, 41.209.74.47, 85.25.0.0, 0, 31537, 2228092928, 0, 0, 0,2013-09-26 11:51:39.921
echoreply, 41.209.81.213, 85.25.0.0, 0, 32940, 2136145920, 0, 0, 0,2013-09-26 11:51:39.935
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.966
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:39.996
echoreply, 41.202.160.93, 85.25.0.0, 0, 43845, 1421475840, 0, 0, 0,2013-09-26 11:51:39.996
echoreply, 212.0.136.109, 85.25.0.0, 0, 23899, 2728656896, 0, 0, 0,2013-09-26 11:51:40.015
echoreply, 41.209.73.134, 85.25.0.0, 0, 55778, 639434752, 0, 0, 0,2013-09-26 11:51:40.015
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.020
echoreply, 196.202.139.85, 85.25.0.0, 0, 50144, 1008664576, 0, 0, 0,2013-09-26 11:51:40.021
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.021
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:40.026
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.051
echoreply, 41.209.69.143, 85.25.0.0, 0, 33497, 2099642368, 0, 0, 0,2013-09-26 11:51:40.083
echoreply, 212.0.139.50, 85.25.0.0, 0, 49027, 1081868288, 0, 0, 0,2013-09-26 11:51:40.099
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.110
echoreply, 41.209.68.20, 85.25.0.0, 0, 12509, 3475111936, 0, 0, 0,2013-09-26 11:51:40.114
echoreply, 41.209.122.166, 85.25.0.0, 0, 10682, 3594846208, 0, 0, 0,2013-09-26 11:51:40.117
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.132
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.137
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:40.138
echoreply, 196.1.248.61, 85.25.0.0, 0, 8633, 3729129472, 0, 0, 0,2013-09-26 11:51:40.143
echoreply, 41.209.112.34, 85.25.0.0, 0, 36476, 1904410624, 0, 0, 0,2013-09-26 11:51:40.151
echoreply, 196.1.198.213, 85.25.0.0, 0, 58792, 441909248, 0, 0, 0,2013-09-26 11:51:40.154
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.168
echoreply, 41.209.121.45, 85.25.0.0, 0, 13838, 3388014592, 0, 0, 0,2013-09-26 11:51:40.183
echoreply, 196.29.176.157, 85.25.0.0, 0, 53592, 782696448, 0, 0, 0,2013-09-26 11:51:40.186
echoreply, 41.209.124.206, 85.25.0.0, 0, 54958, 693174272, 0, 0, 0,2013-09-26 11:51:40.196
echoreply, 41.67.21.122, 85.25.0.0, 0, 3135, 4089446400, 0, 0, 0,2013-09-26 11:51:40.209
echoreply, 41.209.118.37, 85.25.0.0, 0, 3841, 4043177984, 0, 0, 0,2013-09-26 11:51:40.216
echoreply, 41.218.32.93, 85.25.0.0, 0, 45599, 1306525696, 0, 0, 0,2013-09-26 11:51:40.219
echoreply, 41.209.124.131, 85.25.0.0, 0, 34517, 2032795648, 0, 0, 0,2013-09-26 11:51:40.224
echoreply, 196.202.152.91, 85.25.0.0, 0, 13304, 3423010816, 0, 0, 0,2013-09-26 11:51:40.230
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.232
echoreply, 41.202.166.73, 85.25.0.0, 0, 57858, 503119872, 0, 0, 0,2013-09-26 11:51:40.236
echoreply, 41.209.122.98, 85.25.0.0, 0, 10993, 3574464512, 0, 0, 0,2013-09-26 11:51:40.239
echoreply, 196.1.219.165, 85.25.0.0, 0, 38543, 1768947712, 0, 0, 0,2013-09-26 11:51:40.247
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.255
echoreply, 196.29.191.42, 85.25.0.0, 0, 51491, 920387584, 0, 0, 0,2013-09-26 11:51:40.259
echoreply, 196.29.168.22, 85.25.0.0, 0, 35408, 1974403072, 0, 0, 0,2013-09-26 11:51:40.261
echoreply, 196.202.152.99, 85.25.0.0, 0, 38935, 1743257600, 0, 0, 0,2013-09-26 11:51:40.271
echoreply, 41.209.113.17, 85.25.0.0, 0, 50522, 983891968, 0, 0, 0,2013-09-26 11:51:40.276
echoreply, 41.209.68.35, 85.25.0.0, 0, 37086, 1864433664, 0, 0, 0,2013-09-26 11:51:40.279
echoreply, 41.209.112.9, 85.25.0.0, 0, 31292, 2244149248, 0, 0, 0,2013-09-26 11:51:40.280
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.319
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:40.334
echoreply, 41.202.168.32, 85.25.0.0, 0, 45146, 1336213504, 0, 0, 0,2013-09-26 11:51:40.335
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:40.347
echoreply, 41.209.70.23, 85.25.0.0, 0, 32278, 2179530752, 0, 0, 0,2013-09-26 11:51:40.352
echoreply, 41.209.121.59, 85.25.0.0, 0, 2899, 4104912896, 0, 0, 0,2013-09-26 11:51:40.374
unreach, 196.202.143.150, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:40.377
echoreply, 196.1.198.55, 85.25.0.0, 0, 55352, 667353088, 0, 0, 0,2013-09-26 11:51:40.378
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.392
echoreply, 41.209.118.130, 85.25.0.0, 0, 29369, 2370174976, 0, 0, 0,2013-09-26 11:51:40.406
echoreply, 196.29.167.49, 85.25.0.0, 0, 12578, 3470589952, 0, 0, 0,2013-09-26 11:51:40.408
echoreply, 41.209.64.181, 85.25.0.0, 0, 64566, 63504384, 0, 0, 0,2013-09-26 11:51:40.413
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.415
echoreply, 196.1.217.121, 85.25.0.0, 0, 7966, 3772841984, 0, 0, 0,2013-09-26 11:51:40.417
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.436
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.436
echoreply, 41.209.117.162, 85.25.0.0, 0, 12363, 3484680192, 0, 0, 0,2013-09-26 11:51:40.442
echoreply, 41.209.124.78, 85.25.0.0, 0, 1100, 4222812160, 0, 0, 0,2013-09-26 11:51:40.452
echoreply, 41.209.81.156, 85.25.0.0, 0, 37074, 1865220096, 0, 0, 0,2013-09-26 11:51:40.458
echoreply, 41.209.80.93, 85.25.0.0, 0, 32485, 2165964800, 0, 0, 0,2013-09-26 11:51:40.474
echoreply, 41.67.16.82, 85.25.0.0, 0, 59483, 396623872, 0, 0, 0,2013-09-26 11:51:40.483
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:40.485
echoreply, 197.251.20.33, 85.25.0.0, 0, 62374, 207159296, 0, 0, 0,2013-09-26 11:51:40.496
echoreply, 196.1.224.135, 85.25.0.0, 0, 20139, 2975072256, 0, 0, 0,2013-09-26 11:51:40.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.510
echoreply, 196.1.210.210, 85.25.0.0, 0, 8729, 3722838016, 0, 0, 0,2013-09-26 11:51:40.512
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.516
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.537
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:40.549
echoreply, 41.209.72.253, 85.25.0.0, 0, 45140, 1336606720, 0, 0, 0,2013-09-26 11:51:40.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.560
echoreply, 41.67.43.146, 85.25.0.0, 0, 37500, 1837301760, 0, 0, 0,2013-09-26 11:51:40.563
echoreply, 41.209.114.171, 85.25.0.0, 0, 50021, 1016725504, 0, 0, 0,2013-09-26 11:51:40.566
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.571
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.578
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.588
echoreply, 41.209.69.144, 85.25.0.0, 0, 54959, 693108736, 0, 0, 0,2013-09-26 11:51:40.589
echoreply, 212.0.139.209, 85.25.0.0, 0, 15963, 3248750592, 0, 0, 0,2013-09-26 11:51:40.591
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.599
echoreply, 196.29.178.1, 85.25.0.0, 0, 17845, 3125411840, 0, 0, 0,2013-09-26 11:51:40.602
echoreply, 41.209.70.152, 85.25.0.0, 0, 19940, 2988113920, 0, 0, 0,2013-09-26 11:51:40.629
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.642
echoreply, 41.209.113.41, 85.25.0.0, 0, 64767, 50331648, 0, 0, 0,2013-09-26 11:51:40.644
echoreply, 196.1.196.35, 85.25.0.0, 0, 8056, 3766943744, 0, 0, 0,2013-09-26 11:51:40.661
echoreply, 41.209.113.78, 85.25.0.0, 0, 26618, 2550464512, 0, 0, 0,2013-09-26 11:51:40.673
echoreply, 41.209.113.146, 85.25.0.0, 0, 54622, 715194368, 0, 0, 0,2013-09-26 11:51:40.677
echoreply, 41.209.74.50, 85.25.0.0, 0, 3933, 4037148672, 0, 0, 0,2013-09-26 11:51:40.693
echoreply, 212.0.136.197, 85.25.0.0, 0, 31366, 2239299584, 0, 0, 0,2013-09-26 11:51:40.698
echoreply, 41.209.112.123, 85.25.0.0, 0, 44604, 1371734016, 0, 0, 0,2013-09-26 11:51:40.700
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.702
echoreply, 41.209.80.163, 85.25.0.0, 0, 41532, 1573060608, 0, 0, 0,2013-09-26 11:51:40.712
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.719
echoreply, 41.209.112.152, 85.25.0.0, 0, 61869, 240254976, 0, 0, 0,2013-09-26 11:51:40.719
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.719
echoreply, 41.67.43.72, 85.25.0.0, 0, 60981, 298450944, 0, 0, 0,2013-09-26 11:51:40.721
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.723
echoreply, 41.209.122.249, 85.25.0.0, 0, 18416, 3087990784, 0, 0, 0,2013-09-26 11:51:40.738
echoreply, 41.209.70.232, 85.25.0.0, 0, 62762, 181731328, 0, 0, 0,2013-09-26 11:51:40.741
echoreply, 196.1.217.102, 85.25.0.0, 0, 10695, 3593994240, 0, 0, 0,2013-09-26 11:51:40.756
echoreply, 41.209.64.68, 85.25.0.0, 0, 32983, 2133327872, 0, 0, 0,2013-09-26 11:51:40.758
echoreply, 41.209.112.242, 85.25.0.0, 0, 58835, 439091200, 0, 0, 0,2013-09-26 11:51:40.768
echoreply, 41.209.119.88, 85.25.0.0, 0, 26166, 2580086784, 0, 0, 0,2013-09-26 11:51:40.769
echoreply, 196.29.175.65, 85.25.0.0, 0, 17121, 3172859904, 0, 0, 0,2013-09-26 11:51:40.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.779
echoreply, 196.29.167.1, 85.25.0.0, 0, 3295, 4078960640, 0, 0, 0,2013-09-26 11:51:40.793
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.822
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:40.832
echoreply, 196.29.167.183, 85.25.0.0, 0, 31485, 2231500800, 0, 0, 0,2013-09-26 11:51:40.836
echoreply, 41.209.114.35, 85.25.0.0, 0, 4703, 3986685952, 0, 0, 0,2013-09-26 11:51:40.841
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:51:40.857
echoreply, 196.1.248.66, 85.25.0.0, 0, 60717, 315752448, 0, 0, 0,2013-09-26 11:51:40.863
echoreply, 196.29.187.226, 85.25.0.0, 0, 3592, 4059496448, 0, 0, 0,2013-09-26 11:51:40.864
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.864
echoreply, 196.1.224.79, 85.25.0.0, 0, 5629, 3925999616, 0, 0, 0,2013-09-26 11:51:40.870
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.882
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.907
echoreply, 41.209.119.188, 85.25.0.0, 0, 41652, 1565196288, 0, 0, 0,2013-09-26 11:51:40.913
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.915
echoreply, 196.29.176.146, 85.25.0.0, 0, 20523, 2949906432, 0, 0, 0,2013-09-26 11:51:40.915
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:51:40.917
echoreply, 41.67.1.1, 85.25.0.0, 0, 11074, 3569156096, 0, 0, 0,2013-09-26 11:51:40.919
echoreply, 196.1.218.212, 85.25.0.0, 0, 27022, 2523987968, 0, 0, 0,2013-09-26 11:51:40.925
echoreply, 41.67.53.144, 85.25.0.0, 0, 53067, 817102848, 0, 0, 0,2013-09-26 11:51:40.927
echoreply, 41.209.117.251, 85.25.0.0, 0, 29098, 2387935232, 0, 0, 0,2013-09-26 11:51:40.929
echoreply, 41.209.74.161, 85.25.0.0, 0, 53842, 766312448, 0, 0, 0,2013-09-26 11:51:40.946
echoreply, 196.29.179.182, 85.25.0.0, 0, 3888, 4040097792, 0, 0, 0,2013-09-26 11:51:40.951
echoreply, 212.0.145.141, 85.25.0.0, 0, 35872, 1943994368, 0, 0, 0,2013-09-26 11:51:40.954
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.964
echoreply, 41.209.68.120, 85.25.0.0, 0, 15582, 3273719808, 0, 0, 0,2013-09-26 11:51:40.968
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.972
echoreply, 41.78.109.9, 85.25.0.0, 0, 63140, 156958720, 0, 0, 0,2013-09-26 11:51:40.975
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.975
echoreply, 196.29.169.22, 85.25.0.0, 0, 25514, 2622816256, 0, 0, 0,2013-09-26 11:51:40.979
echoreply, 196.29.179.221, 85.25.0.0, 0, 62059, 227803136, 0, 0, 0,2013-09-26 11:51:40.985
echoreply, 196.29.186.245, 85.25.0.0, 0, 24653, 2679242752, 0, 0, 0,2013-09-26 11:51:40.990
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:40.991
echoreply, 41.209.113.16, 85.25.0.0, 0, 17419, 3153330176, 0, 0, 0,2013-09-26 11:51:41.003
echoreply, 41.78.111.1, 85.25.0.0, 0, 31747, 2214330368, 0, 0, 0,2013-09-26 11:51:41.004
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:41.007
echoreply, 196.29.168.37, 85.25.0.0, 0, 38128, 1796145152, 0, 0, 0,2013-09-26 11:51:41.010
echoreply, 41.209.118.163, 85.25.0.0, 0, 10226, 3624730624, 0, 0, 0,2013-09-26 11:51:41.011
echoreply, 41.209.117.130, 85.25.0.0, 0, 22252, 2836594688, 0, 0, 0,2013-09-26 11:51:41.037
echoreply, 196.29.175.1, 85.25.0.0, 0, 33316, 2111504384, 0, 0, 0,2013-09-26 11:51:41.038
echoreply, 196.1.198.107, 85.25.0.0, 0, 60192, 350158848, 0, 0, 0,2013-09-26 11:51:41.039
echoreply, 41.202.166.13, 85.25.0.0, 0, 30302, 2309029888, 0, 0, 0,2013-09-26 11:51:41.041
echoreply, 41.209.72.20, 85.25.0.0, 0, 52665, 843448320, 0, 0, 0,2013-09-26 11:51:41.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:41.047
echoreply, 196.29.179.185, 85.25.0.0, 0, 40852, 1617625088, 0, 0, 0,2013-09-26 11:51:41.049
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:41.052
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:41.053
echoreply, 41.202.167.23, 85.25.0.0, 0, 59487, 396361728, 0, 0, 0,2013-09-26 11:51:41.053
echoreply, 196.29.186.199, 85.25.0.0, 0, 3531, 4063494144, 0, 0, 0,2013-09-26 11:51:41.060
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:41.066
echoreply, 41.209.122.91, 85.25.0.0, 0, 1897, 4170579968, 0, 0, 0,2013-09-26 11:51:41.077
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:51:41.081
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:51:41.094
echoreply, 196.29.167.163, 85.25.0.0, 0, 10615, 3599237120, 0, 0, 0,2013-09-26 11:51:41.107
echoreply, 41.78.109.49, 85.25.0.0, 0, 26094, 2584805376, 0, 0, 0,2013-09-26 11:51:41.124
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:51:41.126
echoreply, 41.209.68.194, 85.25.0.0, 0, 1840, 4174315520, 0, 0, 0,2013-09-26 11:51:41.132
echoreply, 212.0.137.43, 85.25.0.0, 0, 16762, 3196387328, 0, 0, 0,2013-09-26 11:51:41.151
